date,value
2022-06-27,2430.170000
2022-06-28,2416.620000
2022-06-29,2425.000000
2022-06-30,2536.320000
2022-07-01,2493.110000
2022-07-04,2493.060000
2022-07-05,2434.850000
2022-07-06,2390.520000
2022-07-07,2378.480000
2022-07-08,2364.840000
2022-07-11,2323.320000
2022-07-12,2258.750000
2022-07-13,2285.280000
2022-07-14,2257.400000
2022-07-15,2271.340000
2022-07-18,2268.390000
2022-07-19,2290.620000
2022-07-20,2314.080000
2022-07-21,2268.630000
2022-07-22,2247.280000
2022-07-25,2280.230000
2022-07-26,2314.230000
2022-07-27,2294.730000
2022-07-28,2288.060000
2022-07-29,2232.330000
2022-08-01,2262.590000
2022-08-02,2232.870000
2022-08-03,2215.060000
2022-08-04,2252.330000
2022-08-05,2308.750000
2022-08-08,2304.760000
2022-08-09,2279.410000
2022-08-10,2257.190000
2022-08-11,2300.670000
2022-08-12,2300.750000
2022-08-15,2280.330000
2022-08-16,2276.950000
2022-08-17,2274.690000
2022-08-18,2246.140000
2022-08-19,2184.360000
2022-08-22,2199.330000
2022-08-23,2172.960000
2022-08-24,2144.460000
2022-08-25,2185.760000
2022-08-26,2213.360000
2022-08-29,2225.050000
2022-08-30,2223.420000
2022-08-31,2281.120000
2022-09-01,2271.090000
2022-09-02,2225.640000
2022-09-05,2172.900000
2022-09-06,2182.080000
2022-09-07,2174.530000
2022-09-08,2158.360000
2022-09-09,2148.870000
2022-09-13,2174.300000
2022-09-14,2155.630000
2022-09-15,2171.670000
2022-09-16,2130.730000
2022-09-19,2151.740000
2022-09-20,2183.950000
2022-09-21,2157.420000
2022-09-22,2133.170000
2022-09-23,2094.700000
2022-09-26,2122.190000
2022-09-27,2274.010000
2022-09-28,2244.350000
2022-09-29,2206.800000
2022-09-30,2193.330000
2022-10-10,2138.660000
2022-10-11,2148.580000
2022-10-12,2163.790000
2022-10-13,2179.720000
2022-10-14,2227.130000
2022-10-17,2232.220000
2022-10-18,2215.460000
2022-10-19,2164.480000
2022-10-20,2172.540000
2022-10-21,2156.840000
2022-10-24,2091.290000
2022-10-25,2096.530000
2022-10-26,2120.970000
2022-10-27,2125.340000
2022-10-28,2052.330000
2022-10-31,2055.630000
2022-11-01,2176.640000
2022-11-02,2253.860000
2022-11-03,2250.640000
2022-11-04,2340.890000
2022-11-07,2335.010000
2022-11-08,2305.640000
2022-11-09,2296.800000
2022-11-10,2316.450000
2022-11-11,2351.760000
2022-11-14,2318.660000
2022-11-15,2355.610000
2022-11-16,2381.270000
2022-11-17,2391.730000
2022-11-18,2376.020000
2022-11-21,2351.860000
2022-11-22,2307.330000
2022-11-23,2267.330000
2022-11-24,2272.000000
2022-11-25,2271.180000
2022-11-28,2308.670000
2022-11-29,2383.480000
2022-11-30,2394.720000
2022-12-01,2470.800000
2022-12-02,2500.410000
2022-12-05,2539.970000
2022-12-06,2577.340000
2022-12-07,2595.890000
2022-12-08,2566.110000
2022-12-09,2589.530000
2022-12-12,2587.570000
2022-12-13,2616.710000
2022-12-14,2674.100000
2022-12-15,2583.950000
2022-12-16,2612.180000
2022-12-19,2597.140000
2022-12-20,2523.800000
2022-12-21,2586.610000
2022-12-22,2598.010000
2022-12-23,2584.450000
2022-12-26,2587.580000
2022-12-27,2633.070000
2022-12-28,2607.450000
2022-12-29,2620.230000
2022-12-30,2658.780000
2023-01-03,2597.300000
2023-01-04,2603.600000
2023-01-05,2609.170000
2023-01-06,2566.290000
2023-01-09,2591.410000
2023-01-10,2592.730000
2023-01-11,2579.790000
2023-01-12,2536.390000
2023-01-13,2591.340000
2023-01-16,2592.060000
2023-01-17,2549.110000
2023-01-18,2509.480000
2023-01-19,2495.750000
2023-01-20,2486.460000
2023-01-30,2513.280000
2023-01-31,2514.330000
2023-02-01,2524.140000
2023-02-02,2595.550000
2023-02-03,2564.650000
2023-02-06,2535.360000
2023-02-07,2530.930000
2023-02-08,2512.650000
2023-02-09,2525.490000
2023-02-10,2576.140000
2023-02-13,2643.400000
2023-02-14,2651.580000
2023-02-15,2622.250000
2023-02-16,2585.980000
2023-02-17,2589.550000
2023-02-20,2586.390000
2023-02-21,2566.660000
2023-02-22,2629.700000
2023-02-23,2625.460000
2023-02-24,2601.760000
2023-02-27,2628.340000
2023-02-28,2643.450000
2023-03-01,2652.600000
2023-03-02,2665.350000
2023-03-03,2639.940000
2023-03-06,2665.850000
2023-03-07,2580.810000
2023-03-08,2548.710000
2023-03-09,2526.940000
2023-03-10,2498.560000
2023-03-13,2552.790000
2023-03-14,2533.340000
2023-03-15,2524.780000
2023-03-16,2497.180000
2023-03-17,2458.270000
2023-03-20,2409.430000
2023-03-21,2473.370000
2023-03-22,2458.860000
2023-03-23,2442.110000
2023-03-24,2447.110000
2023-03-27,2423.810000
2023-03-28,2449.620000
2023-03-29,2441.100000
2023-03-30,2488.920000
2023-03-31,2488.000000
2023-04-03,2480.620000
2023-04-04,2461.730000
2023-04-06,2444.390000
2023-04-07,2464.250000
2023-04-10,2448.330000
2023-04-11,2419.400000
2023-04-12,2364.530000
2023-04-13,2380.610000
2023-04-14,2344.780000
2023-04-17,2357.040000
2023-04-18,2392.520000
2023-04-19,2385.970000
2023-04-20,2337.150000
2023-04-21,2333.200000
2023-04-24,2300.310000
2023-04-25,2331.320000
2023-04-26,2346.580000
2023-04-27,2376.280000
2023-04-28,2386.190000
2023-05-04,2393.390000
2023-05-05,2366.680000
2023-05-08,2368.370000
2023-05-09,2313.510000
2023-05-10,2326.150000
2023-05-11,2312.140000
2023-05-12,2298.080000
2023-05-15,2305.450000
2023-05-16,2286.350000
2023-05-17,2278.650000
2023-05-18,2250.440000
2023-05-19,2301.600000
2023-05-22,2359.510000
2023-05-23,2343.530000
2023-05-24,2319.520000
2023-05-25,2275.750000
2023-05-26,2261.170000
2023-05-29,2244.540000
2023-05-30,2242.550000
2023-05-31,2216.250000
2023-06-01,2228.690000
2023-06-02,2273.190000
2023-06-05,2242.260000
2023-06-06,2220.620000
2023-06-07,2227.270000
2023-06-08,2230.760000
2023-06-09,2219.590000
2023-06-12,2286.580000
2023-06-13,2267.890000
2023-06-14,2304.870000
2023-06-15,2320.640000
2023-06-16,2297.190000
2023-06-19,2270.670000
2023-06-20,2231.170000
2023-06-21,2198.370000
2023-06-26,2146.570000
2023-06-27,2161.140000
2023-06-28,2184.190000
2023-06-29,2161.420000
2023-06-30,2172.830000
2023-07-03,2205.540000
2023-07-04,2202.280000
2023-07-05,2134.400000
2023-07-06,2121.490000
2023-07-07,2115.610000
2023-07-10,2122.460000
2023-07-11,2122.890000
2023-07-12,2112.240000
2023-07-13,2158.800000
2023-07-14,2134.400000
2023-07-17,2126.620000
2023-07-18,2116.470000
2023-07-19,2122.640000
2023-07-20,2131.680000
2023-07-21,2178.730000
2023-07-24,2156.730000
2023-07-25,2181.490000
2023-07-26,2183.490000
2023-07-27,2173.170000
2023-07-28,2209.420000
2023-07-31,2243.420000
2023-08-01,2220.340000
2023-08-02,2211.000000
2023-08-03,2245.530000
2023-08-04,2219.950000
2023-08-07,2192.600000
2023-08-08,2197.940000
2023-08-09,2184.310000
2023-08-10,2188.490000
2023-08-11,2144.280000
2023-08-14,2134.120000
2023-08-15,2104.060000
2023-08-16,2102.250000
2023-08-17,2117.640000
2023-08-18,2081.550000
2023-08-21,2057.630000
2023-08-22,2033.690000
2023-08-23,1977.340000
2023-08-24,2027.260000
2023-08-25,1963.900000
2023-08-28,1945.240000
2023-08-29,1984.390000
2023-08-30,1997.280000
2023-08-31,1989.450000
2023-09-01,2024.380000
2023-09-04,2059.330000
2023-09-05,2048.840000
2023-09-06,2035.880000
2023-09-07,2006.870000
2023-09-11,2017.250000
2023-09-12,2024.740000
2023-09-13,2006.800000
2023-09-14,1980.270000
2023-09-15,1968.250000
2023-09-18,2001.730000
2023-09-19,1990.990000
2023-09-20,1982.440000
2023-09-21,1950.590000
2023-09-22,1973.650000
2023-09-25,1969.310000
2023-09-26,1949.700000
2023-09-27,1977.820000
2023-09-28,1962.650000
2023-10-09,1942.610000
2023-10-10,1929.750000
2023-10-11,1932.870000
2023-10-12,1939.360000
2023-10-13,1920.640000
2023-10-16,1885.190000
2023-10-17,1884.430000
2023-10-18,1853.590000
2023-10-19,1832.190000
2023-10-20,1823.240000
2023-10-23,1792.030000
2023-10-24,1831.100000
2023-10-25,1863.180000
2023-10-26,1864.190000
2023-10-27,1962.800000
2023-10-30,1980.340000
2023-10-31,1979.020000
2023-11-01,1967.750000
2023-11-02,1945.490000
2023-11-03,1977.590000
2023-11-06,1981.620000
2023-11-07,1980.910000
2023-11-08,1980.820000
2023-11-09,1971.010000
2023-11-10,1971.980000
2023-11-13,1967.110000
2023-11-14,1966.170000
2023-11-15,1976.660000
2023-11-16,1960.490000
2023-11-17,1953.260000
2023-11-20,1970.150000
2023-11-21,1987.860000
2023-11-22,1982.110000
2023-11-23,1983.880000
2023-11-24,1986.420000
2023-11-27,1967.220000
2023-11-28,1977.080000
2023-11-29,1969.360000
2023-11-30,1982.540000
2023-12-01,1981.120000
2023-12-04,1970.630000
2023-12-05,1973.430000
2023-12-06,1951.150000
2023-12-07,1937.670000
2023-12-08,1897.510000
2023-12-11,1892.570000
2023-12-12,1902.230000
2023-12-13,1854.680000
2023-12-14,1843.310000
2023-12-15,1844.960000
2023-12-18,1809.900000
2023-12-19,1813.020000
2023-12-20,1772.340000
2023-12-21,1783.640000
2023-12-22,1762.100000
2023-12-25,1766.530000
2023-12-26,1742.280000
2023-12-27,1775.330000
2023-12-28,1810.740000
2023-12-29,1827.250000
2024-01-02,1810.980000
2024-01-03,1801.080000
2024-01-04,1769.440000
2024-01-05,1745.770000
2024-01-08,1716.810000
2024-01-09,1723.590000
2024-01-10,1775.250000
2024-01-11,1790.100000
2024-01-12,1816.830000
2024-01-15,1827.360000
2024-01-16,1840.370000
2024-01-17,1796.640000
2024-01-18,1777.730000
2024-01-19,1762.970000
2024-01-22,1650.270000
2024-01-23,1634.920000
2024-01-24,1657.950000
2024-01-25,1697.370000
2024-01-26,1680.940000
2024-01-29,1654.540000
2024-01-30,1592.860000
2024-01-31,1537.490000
2024-02-01,1533.830000
2024-02-02,1498.200000
2024-02-05,1425.260000
2024-02-06,1508.540000
2024-02-07,1548.240000
2024-02-08,1585.560000
2024-02-19,1588.130000
2024-02-20,1585.300000
2024-02-21,1622.850000
2024-02-22,1622.510000
2024-02-23,1629.000000
2024-02-26,1624.250000
2024-02-27,1654.270000
2024-02-28,1594.320000
2024-02-29,1626.650000
2024-03-01,1625.690000
2024-03-04,1635.230000
2024-03-05,1614.520000
2024-03-06,1602.570000
2024-03-07,1588.200000
2024-03-08,1584.570000
2024-03-11,1635.730000
2024-03-12,1675.220000
2024-03-13,1663.870000
2024-03-14,1650.730000
2024-03-15,1661.320000
2024-03-18,1665.170000
2024-03-19,1665.210000
2024-03-20,1658.850000
2024-03-21,1655.450000
2024-03-22,1610.320000
2024-03-25,1593.430000
2024-03-26,1612.510000
2024-03-27,1638.290000
2024-03-28,1643.800000
2024-03-29,1660.090000
2024-04-01,1691.220000
2024-04-02,1680.910000
2024-04-03,1688.060000
2024-04-08,1665.780000
2024-04-09,1676.960000
2024-04-10,1646.870000
2024-04-11,1656.090000
2024-04-12,1637.520000
2024-04-15,1603.090000
2024-04-16,1549.820000
2024-04-17,1589.290000
2024-04-18,1616.100000
2024-04-19,1600.610000
2024-04-22,1625.790000
2024-04-23,1639.920000
2024-04-24,1623.510000
2024-04-25,1607.640000
2024-04-26,1621.320000
2024-04-29,1649.930000
2024-04-30,1677.100000
2024-05-06,1704.400000
2024-05-07,1713.660000
2024-05-08,1691.580000
2024-05-09,1703.450000
2024-05-10,1692.300000
2024-05-13,1664.370000
2024-05-14,1682.820000
2024-05-15,1653.050000
2024-05-16,1647.160000
2024-05-17,1673.070000
2024-05-20,1674.420000
2024-05-21,1672.140000
2024-05-22,1653.850000
2024-05-23,1607.570000
2024-05-24,1586.380000
2024-05-27,1587.570000
2024-05-28,1567.470000
2024-05-29,1558.600000
2024-05-30,1546.820000
2024-05-31,1545.780000
2024-06-03,1528.050000
2024-06-04,1543.310000
2024-06-05,1510.070000
2024-06-06,1469.600000
2024-06-07,1475.580000
2024-06-11,1474.950000
2024-06-12,1480.990000
2024-06-13,1455.270000
2024-06-14,1465.020000
2024-06-17,1449.490000
2024-06-18,1441.300000
2024-06-19,1420.260000
2024-06-20,1400.360000
2024-06-21,1398.510000
2024-06-24,1360.460000
2024-06-25,1371.070000
2024-06-26,1399.260000
2024-06-27,1366.060000
2024-06-28,1350.400000
2024-07-01,1366.660000
2024-07-02,1363.640000
2024-07-03,1366.630000
2024-07-04,1321.970000
2024-07-05,1327.120000
2024-07-08,1294.890000
2024-07-09,1300.600000
2024-07-10,1307.910000
2024-07-11,1327.360000
2024-07-12,1315.030000
2024-07-15,1305.880000
2024-07-16,1291.220000
2024-07-17,1301.990000
2024-07-18,1303.570000
2024-07-19,1304.860000
2024-07-22,1287.770000
2024-07-23,1249.460000
2024-07-24,1231.430000
2024-07-25,1242.530000
2024-07-26,1250.640000
2024-07-29,1232.730000
2024-07-30,1230.020000
2024-07-31,1294.590000
2024-08-01,1285.280000
2024-08-02,1279.070000
2024-08-05,1273.990000
2024-08-06,1312.620000
2024-08-07,1301.200000
2024-08-08,1332.240000
2024-08-09,1304.670000
2024-08-12,1301.080000
2024-08-13,1294.020000
2024-08-14,1274.150000
2024-08-15,1273.780000
2024-08-16,1253.950000
2024-08-19,1257.740000
2024-08-20,1236.220000
2024-08-21,1235.040000
2024-08-22,1211.870000
2024-08-23,1214.740000
2024-08-26,1217.010000
2024-08-27,1220.100000
2024-08-28,1230.370000
2024-08-29,1236.840000
2024-08-30,1258.900000
2024-09-02,1233.410000
2024-09-03,1246.480000
2024-09-04,1234.920000
2024-09-05,1261.810000
2024-09-06,1241.850000
2024-09-09,1234.160000
2024-09-10,1229.810000
2024-09-11,1235.860000
2024-09-12,1218.800000
2024-09-13,1195.850000
2024-09-18,1188.960000
2024-09-19,1254.600000
2024-09-20,1246.150000
2024-09-23,1244.800000
2024-09-24,1304.070000
2024-09-25,1298.570000
2024-09-26,1399.560000
2024-09-27,1470.100000
2024-09-30,1610.030000
2024-10-08,1657.940000
2024-10-09,1515.240000
2024-10-10,1530.720000
2024-10-11,1505.630000
2024-10-14,1547.190000
2024-10-15,1518.300000
2024-10-16,1504.410000
2024-10-17,1485.040000
2024-10-18,1526.690000
2024-10-21,1542.510000
2024-10-22,1600.580000
2024-10-23,1598.310000
2024-10-24,1591.320000
2024-10-25,1620.230000
2024-10-28,1638.040000
2024-10-29,1638.720000
2024-10-30,1636.250000
2024-10-31,1632.540000
2024-11-01,1643.150000
2024-11-04,1705.730000
2024-11-05,1725.460000
2024-11-06,1739.960000
2024-11-07,1847.790000
2024-11-08,1819.410000
2024-11-11,1805.130000
2024-11-12,1806.640000
2024-11-13,1781.130000
2024-11-14,1739.960000
2024-11-15,1720.750000
2024-11-18,1677.470000
2024-11-19,1704.470000
2024-11-20,1712.860000
2024-11-21,1723.210000
2024-11-22,1640.030000
2024-11-25,1680.660000
2024-11-26,1704.940000
2024-11-27,1739.550000
2024-11-28,1744.710000
2024-11-29,1833.870000
2024-12-02,1884.950000
2024-12-03,1879.670000
2024-12-04,1873.210000
2024-12-05,1823.340000
2024-12-06,1813.910000
2024-12-09,1792.930000
2024-12-10,1871.720000
2024-12-11,1947.220000
2024-12-12,2058.190000
2024-12-13,2003.930000
2024-12-16,1961.400000
2024-12-17,1875.130000
2024-12-18,1854.110000
2024-12-19,1838.570000
2024-12-20,1902.600000
2024-12-23,1858.520000
2024-12-24,1913.980000
2024-12-25,1897.030000
2024-12-26,1895.110000
2024-12-27,1873.880000
2024-12-30,1853.550000
2024-12-31,1852.800000
2025-01-02,1902.580000
2025-01-03,1822.160000
2025-01-06,1761.050000
2025-01-07,1758.830000
2025-01-08,1784.500000
2025-01-09,1783.050000
2025-01-10,1722.800000
2025-01-13,1737.040000
2025-01-14,1816.170000
2025-01-15,1834.920000
2025-01-16,1857.530000
2025-01-17,1859.420000
2025-01-20,1834.630000
2025-01-21,1873.190000
2025-01-22,1827.820000
2025-01-23,1842.170000
2025-01-24,1818.080000
2025-01-27,1793.650000
2025-02-05,1724.960000
2025-02-06,1739.120000
2025-02-07,1755.810000
2025-02-10,1799.820000
2025-02-11,1793.950000
2025-02-12,1795.180000
2025-02-13,1786.390000
2025-02-14,1759.690000
2025-02-17,1766.670000
2025-02-18,1715.480000
2025-02-19,1726.220000
2025-02-20,1755.290000
2025-02-21,1737.150000
2025-02-24,1746.070000
2025-02-25,1731.480000
2025-02-26,1742.190000
2025-02-27,1803.700000
2025-02-28,1807.390000
2025-03-03,1781.920000
2025-03-04,1735.830000
2025-03-05,1740.180000
2025-03-06,1754.200000
2025-03-07,1726.630000
2025-03-10,1739.940000
2025-03-11,1748.380000
2025-03-12,1750.910000
2025-03-13,1751.220000
2025-03-14,1825.040000
2025-03-17,1806.760000
2025-03-18,1797.630000
2025-03-19,1785.710000
2025-03-20,1768.710000
2025-03-21,1753.930000
2025-03-24,1784.380000
2025-03-25,1769.680000
2025-03-26,1772.120000
2025-03-27,1782.580000
2025-03-28,1756.430000
2025-03-31,1742.110000
2025-04-01,1781.340000
2025-04-02,1803.750000
2025-04-03,1842.720000
2025-04-07,1700.690000
2025-04-08,1811.150000
2025-04-09,1836.940000
2025-04-10,1904.260000
2025-04-11,1882.200000
2025-04-14,1938.270000
2025-04-15,1990.680000
2025-04-16,2006.320000
2025-04-17,2038.340000
2025-04-18,1958.260000
2025-04-21,2019.660000
2025-04-22,2007.620000
2025-04-23,1968.490000
2025-04-24,1993.070000
2025-04-25,1992.270000
2025-04-28,1931.190000
2025-04-29,1979.500000
2025-04-30,1999.140000
2025-05-06,1984.620000
2025-05-07,2010.180000
2025-05-08,1981.360000
2025-05-09,1997.670000
2025-05-12,1990.090000
2025-05-13,2010.660000
2025-05-14,2001.720000
2025-05-15,2012.840000
2025-05-16,2007.430000
2025-05-19,2061.860000
2025-05-20,2123.500000
2025-05-21,2098.430000
2025-05-22,2073.690000
2025-05-23,2020.880000
2025-05-26,2049.930000
2025-05-27,2058.390000
2025-05-28,2058.150000
2025-05-29,2044.880000
2025-05-30,2040.800000
2025-06-03,2123.750000
2025-06-04,2218.350000
2025-06-05,2148.330000
2025-06-06,2095.370000
2025-06-09,2111.040000
2025-06-10,2106.450000
2025-06-11,2118.330000
2025-06-12,2129.310000
2025-06-13,2056.690000
2025-06-16,2047.260000
2025-06-17,2009.510000
2025-06-18,2003.820000
2025-06-19,1966.030000
2025-06-20,1951.810000
2025-06-23,1955.640000
2025-06-24,1981.400000
2025-06-25,1987.730000
2025-06-26,1980.580000
2025-06-27,1970.760000
2025-06-30,2007.840000
2025-07-01,2029.680000
2025-07-02,1979.740000
2025-07-03,1970.750000
2025-07-04,1951.860000
2025-07-07,1968.740000
2025-07-08,1977.170000
2025-07-09,1986.200000
2025-07-10,1971.920000
2025-07-11,1973.090000
2025-07-14,1969.680000
2025-07-15,1935.770000
2025-07-16,1929.940000
2025-07-17,1929.270000
2025-07-18,1930.770000
2025-07-21,1928.310000
2025-07-22,1939.740000
2025-07-23,1933.330000
2025-07-24,1945.300000
2025-07-25,1942.190000
2025-07-28,1926.580000
2025-07-29,1903.660000
2025-07-30,1935.590000
2025-07-31,1892.490000
2025-08-01,1899.000000
2025-08-04,1902.000000
2025-08-05,1914.800000
2025-08-06,1921.710000
2025-08-07,1975.380000
2025-08-08,1967.760000
2025-08-11,1990.460000
2025-08-12,1991.990000
2025-08-13,1972.490000
2025-08-14,1944.980000
2025-08-15,1958.990000
2025-08-18,1972.350000
2025-08-19,1989.400000
2025-08-20,2009.830000
2025-08-21,1989.340000
2025-08-22,1980.820000
2025-08-25,2050.450000
2025-08-26,2046.450000
2025-08-27,2032.840000
2025-08-28,2032.000000
2025-08-29,2121.330000
2025-09-01,2123.390000
2025-09-02,2093.690000
2025-09-03,2045.370000
2025-09-04,2060.320000
2025-09-05,2063.520000
2025-09-08,2084.920000
2025-09-09,2059.080000
2025-09-10,2044.990000
2025-09-11,2033.090000
2025-09-12,2005.530000
2025-09-15,1997.280000
2025-09-16,2016.340000
2025-09-17,1998.000000
2025-09-18,1960.380000
2025-09-19,1962.340000
2025-09-22,1931.880000
2025-09-23,1897.400000
2025-09-24,1912.260000
2025-09-25,1915.130000
2025-09-26,1914.550000
2025-09-29,1902.790000
2025-09-30,1916.290000
2025-10-09,1908.160000
2025-10-10,1938.440000
2025-10-13,1913.310000
2025-10-14,1908.350000
2025-10-15,1976.330000
2025-10-16,1963.220000
2025-10-17,1958.780000
2025-10-20,1947.030000
2025-10-21,1970.230000
2025-10-22,1919.440000
2025-10-23,1914.340000
2025-10-24,1898.680000
2025-10-27,1910.330000
2025-10-28,1919.070000
2025-10-29,1914.680000
2025-10-30,1898.890000
2025-10-31,1941.180000
2025-11-03,1974.930000
2025-11-04,1953.220000
2025-11-05,1954.940000
2025-11-06,1953.230000
2025-11-07,1955.850000
2025-11-10,2028.070000
2025-11-11,2048.560000
2025-11-12,2049.310000
2025-11-13,2052.330000
2025-11-14,2017.350000
2025-11-17,2031.700000
2025-11-18,1993.670000
2025-11-19,1995.000000
2025-11-20,1952.630000
2025-11-21,1904.780000
2025-11-24,1913.580000
2025-11-25,1920.940000
2025-11-26,1927.080000
2025-11-27,1924.580000
2025-11-28,1955.650000
2025-12-01,1982.970000
2025-12-02,1989.790000
2025-12-03,1973.150000
2025-12-04,1927.250000
2025-12-05,1941.450000
2025-12-08,1931.140000
2025-12-09,1938.730000
2025-12-10,1929.950000
2025-12-11,1895.630000
2025-12-12,1889.210000
2025-12-15,1906.720000
2025-12-16,1930.450000
2025-12-17,1964.860000
2025-12-18,1981.810000
2025-12-19,2031.520000
2025-12-22,2026.780000
2025-12-23,2010.200000
2025-12-24,2010.710000
2025-12-25,2016.910000
2025-12-26,2017.960000
2025-12-29,2003.770000
2025-12-30,1986.310000
2025-12-31,1993.050000
2026-01-05,2007.410000
2026-01-06,2045.710000
2026-01-07,2047.920000
2026-01-08,2051.630000
2026-01-09,2074.420000
2026-01-12,2094.040000
2026-01-13,2061.120000
2026-01-14,2058.480000
2026-01-15,2059.530000
2026-01-16,2042.270000
2026-01-19,2104.040000
2026-01-20,2135.440000
2026-01-21,2122.920000
2026-01-22,2132.480000
2026-01-23,2151.440000
2026-01-26,2133.980000
2026-01-27,2117.050000
2026-01-28,2075.620000
2026-01-29,2065.200000
2026-01-30,2048.460000
2026-02-02,2040.090000
2026-02-03,2033.860000
2026-02-04,2080.370000
2026-02-05,2108.430000
2026-02-06,2073.090000
2026-02-09,2096.810000
2026-02-10,2077.690000
2026-02-11,2060.320000
2026-02-12,2032.510000
2026-02-13,2019.360000
2026-02-24,2013.860000
2026-02-25,2019.800000
2026-02-26,2022.810000
2026-02-27,2018.330000
2026-03-02,1964.810000
2026-03-03,1930.920000
2026-03-04,1898.000000
2026-03-05,1906.220000
2026-03-06,1944.590000
2026-03-09,1912.630000
2026-03-10,1940.480000
2026-03-11,1923.520000
2026-03-12,1908.540000
2026-03-13,1901.380000
2026-03-16,1915.770000
2026-03-17,1898.450000
2026-03-18,1899.550000
2026-03-19,1849.030000
2026-03-20,1813.920000
2026-03-23,1724.830000
2026-03-24,1776.820000
2026-03-25,1810.050000
2026-03-26,1794.990000
2026-03-27,1822.010000
2026-03-30,1833.300000
2026-03-31,1812.310000
2026-04-01,1837.370000
2026-04-02,1836.910000
2026-04-03,1798.660000
2026-04-07,1815.720000
2026-04-08,1859.790000
2026-04-09,1842.130000
2026-04-10,1854.840000
2026-04-13,1842.970000
2026-04-14,1845.630000
2026-04-15,1841.740000
2026-04-16,1859.010000
2026-04-17,1855.590000
2026-04-20,1880.810000
2026-04-21,1898.210000
2026-04-22,1877.800000
2026-04-23,1870.920000
2026-04-24,1878.970000
2026-04-27,1878.980000
2026-04-28,1869.930000
2026-04-29,1917.020000
2026-04-30,1919.650000
2026-05-06,1922.570000
2026-05-07,1918.610000
2026-05-08,1910.690000
2026-05-11,1896.450000
2026-05-12,1876.360000
2026-05-13,1882.740000
2026-05-14,1886.420000
2026-05-15,1872.650000
2026-05-18,1891.000000
2026-05-19,1894.240000
2026-05-20,1887.650000
2026-05-21,1853.730000
2026-05-22,1852.700000
2026-05-25,1844.620000
2026-05-26,1831.680000
2026-05-27,1834.700000
2026-05-28,1807.150000
2026-05-29,1839.740000
2026-06-01,1871.230000
2026-06-02,1842.520000
2026-06-03,1794.400000
2026-06-04,1763.100000
