date,value
2000-11-13,1363.330000
2000-11-14,1379.280000
2000-11-15,1381.350000
2000-11-16,1371.790000
2000-11-17,1385.580000
2000-11-20,1387.570000
2000-11-21,1379.340000
2000-11-22,1435.360000
2000-11-23,1457.330000
2000-11-24,1394.250000
2000-11-27,1404.250000
2000-11-28,1422.840000
2000-11-29,1406.310000
2000-11-30,1412.610000
2000-12-01,1434.940000
2000-12-04,1439.620000
2000-12-05,1430.580000
2000-12-06,1401.460000
2000-12-07,1397.590000
2000-12-08,1391.980000
2000-12-11,1366.350000
2000-12-12,1395.010000
2000-12-13,1415.280000
2000-12-14,1419.250000
2000-12-15,1427.180000
2000-12-18,1443.800000
2000-12-19,1406.080000
2000-12-20,1394.880000
2000-12-21,1393.060000
2000-12-22,1370.430000
2000-12-25,1392.250000
2000-12-26,1392.480000
2000-12-27,1388.250000
2000-12-28,1386.340000
2000-12-29,1404.040000
2001-01-02,1429.760000
2001-01-03,1441.800000
2001-01-04,1434.640000
2001-01-05,1427.240000
2001-01-08,1443.210000
2001-01-09,1452.310000
2001-01-10,1482.770000
2001-01-11,1471.610000
2001-01-12,1472.440000
2001-01-15,1413.860000
2001-01-16,1420.440000
2001-01-17,1412.550000
2001-01-18,1414.940000
2001-01-19,1443.140000
2001-02-05,1408.160000
2001-02-06,1418.880000
2001-02-07,1408.940000
2001-02-08,1365.870000
2001-02-09,1419.070000
2001-02-12,1432.720000
2001-02-13,1421.180000
2001-02-14,1421.080000
2001-02-15,1410.190000
2001-02-16,1397.410000
2001-02-19,1434.090000
2001-02-20,1422.330000
2001-02-21,1396.690000
2001-02-22,1411.920000
2001-02-23,1436.080000
2001-02-26,1442.240000
2001-02-27,1460.960000
2001-02-28,1456.750000
2001-03-01,1456.800000
2001-03-02,1471.890000
2001-03-05,1466.980000
2001-03-06,1467.790000
2001-03-07,1466.010000
2001-03-08,1483.340000
2001-03-09,1469.220000
2001-03-12,1454.640000
2001-03-13,1451.380000
2001-03-14,1472.030000
2001-03-15,1458.660000
2001-03-16,1454.060000
2001-03-19,1468.520000
2001-03-20,1480.400000
2001-03-21,1489.380000
2001-03-22,1490.320000
2001-03-23,1471.080000
2001-03-26,1510.970000
2001-03-27,1516.440000
2001-03-28,1506.490000
2001-03-29,1504.410000
2001-03-30,1489.710000
2001-04-02,1497.060000
2001-04-03,1475.700000
2001-04-04,1456.520000
2001-04-05,1472.370000
2001-04-06,1458.210000
2001-04-09,1470.120000
2001-04-10,1472.040000
2001-04-11,1473.430000
2001-04-12,1463.720000
2001-04-13,1465.560000
2001-04-16,1464.070000
2001-04-17,1466.750000
2001-04-18,1463.870000
2001-04-19,1453.060000
2001-04-20,1445.500000
2001-04-23,1453.930000
2001-04-24,1461.560000
2001-04-25,1423.370000
2001-04-26,1416.240000
2001-04-27,1418.500000
2001-04-30,1418.450000
2001-05-08,1427.410000
2001-05-09,1432.000000
2001-05-10,1440.500000
2001-05-11,1442.360000
2001-05-14,1439.980000
2001-05-15,1442.830000
2001-05-16,1447.540000
2001-05-17,1432.280000
2001-05-18,1437.630000
2001-05-21,1436.190000
2001-05-22,1436.390000
2001-05-23,1453.320000
2001-05-24,1437.670000
2001-05-25,1429.350000
2001-05-28,1415.710000
2001-05-29,1418.020000
2001-05-30,1439.070000
2001-05-31,1430.400000
2001-06-01,1443.010000
2001-06-04,1440.320000
2001-06-05,1446.150000
2001-06-06,1445.310000
2001-06-07,1438.110000
2001-06-08,1437.740000
2001-06-11,1438.250000
2001-06-12,1449.750000
2001-06-13,1454.170000
2001-06-14,1430.420000
2001-06-15,1421.150000
2001-06-18,1395.000000
2001-06-19,1395.020000
2001-06-20,1377.900000
2001-06-21,1394.070000
2001-06-22,1395.480000
2001-06-25,1395.190000
2001-06-26,1392.650000
2001-06-27,1411.980000
2001-06-28,1396.340000
2001-06-29,1398.690000
2001-07-02,1387.840000
2001-07-03,1389.140000
2001-07-04,1385.180000
2001-07-05,1384.070000
2001-07-06,1376.850000
2001-07-09,1369.520000
2001-07-10,1376.520000
2001-07-11,1367.100000
2001-07-12,1347.160000
2001-07-13,1346.300000
2001-07-16,1324.910000
2001-07-17,1320.080000
2001-07-18,1328.950000
2001-07-19,1350.020000
2001-07-20,1362.440000
2001-07-23,1357.370000
2001-07-24,1329.260000
2001-07-25,1323.920000
2001-07-26,1319.490000
2001-07-27,1316.150000
2001-07-30,1251.180000
2001-07-31,1212.640000
2001-08-01,1240.690000
2001-08-02,1211.670000
2001-08-03,1205.850000
2001-08-06,1140.920000
2001-08-07,1166.760000
2001-08-08,1166.810000
2001-08-09,1181.880000
2001-08-10,1199.990000
2001-08-13,1186.290000
2001-08-14,1176.580000
2001-08-15,1190.010000
2001-08-16,1159.050000
2001-08-17,1169.100000
2001-08-20,1176.010000
2001-08-21,1182.130000
2001-08-22,1159.640000
2001-08-23,1159.300000
2001-08-24,1141.560000
2001-08-27,1110.080000
2001-08-28,1127.790000
2001-08-29,1129.950000
2001-08-30,1134.410000
2001-08-31,1135.080000
2001-09-03,1150.300000
2001-09-04,1187.400000
2001-09-05,1185.290000
2001-09-06,1175.020000
2001-09-07,1135.490000
2001-09-10,1164.190000
2001-09-11,1168.420000
2001-09-12,1157.160000
2001-09-13,1182.840000
2001-09-14,1165.320000
2001-09-17,1140.940000
2001-09-18,1157.510000
2001-09-19,1245.840000
2001-09-20,1236.530000
2001-09-21,1254.550000
2001-09-24,1244.860000
2001-09-25,1237.460000
2001-09-26,1216.530000
2001-09-27,1237.460000
2001-09-28,1242.120000
2001-10-08,1235.440000
2001-10-09,1283.130000
2001-10-10,1267.400000
2001-10-11,1241.600000
2001-10-12,1313.650000
2001-10-15,1328.010000
2001-10-16,1317.590000
2001-10-17,1307.310000
2001-10-18,1284.430000
2001-10-19,1213.800000
2001-10-22,1162.470000
2001-10-23,1278.720000
2001-10-24,1319.440000
2001-10-25,1330.100000
2001-10-26,1335.300000
2001-10-29,1344.590000
2001-10-30,1316.390000
2001-10-31,1341.700000
2001-11-01,1337.580000
2001-11-02,1314.840000
2001-11-05,1299.110000
2001-11-06,1298.810000
2001-11-07,1232.050000
2001-11-08,1248.690000
2001-11-09,1286.590000
2001-11-12,1257.130000
2001-11-13,1257.650000
2001-11-14,1258.460000
2001-11-15,1271.080000
2001-11-16,1285.680000
2001-11-19,1313.470000
2001-11-20,1321.240000
2001-11-21,1359.770000
2001-11-22,1354.950000
2001-11-23,1341.350000
2001-11-26,1337.530000
2001-11-27,1350.590000
2001-11-28,1361.150000
2001-11-29,1336.430000
2001-11-30,1345.200000
2001-12-03,1347.720000
2001-12-04,1356.450000
2001-12-05,1317.560000
2001-12-06,1323.690000
2001-12-07,1309.500000
2001-12-10,1329.550000
2001-12-11,1305.950000
2001-12-12,1293.100000
2001-12-13,1277.820000
2001-12-14,1272.660000
2001-12-17,1264.150000
2001-12-18,1272.350000
2001-12-19,1245.590000
2001-12-20,1214.890000
2001-12-21,1217.070000
2001-12-24,1199.010000
2001-12-25,1180.920000
2001-12-26,1196.230000
2001-12-27,1180.040000
2001-12-28,1176.310000
2001-12-31,1191.340000
2002-01-04,1185.760000
2002-01-07,1172.840000
2002-01-08,1164.920000
2002-01-09,1119.570000
2002-01-10,1101.630000
2002-01-11,1048.800000
2002-01-14,991.240000
2002-01-15,978.600000
2002-01-16,1005.870000
2002-01-17,930.680000
2002-01-18,875.490000
2002-01-21,804.230000
2002-01-22,739.480000
2002-01-23,813.240000
2002-01-24,843.950000
2002-01-25,851.960000
2002-01-28,771.180000
2002-01-29,808.300000
2002-01-30,831.900000
2002-01-31,915.060000
2002-02-01,964.830000
2002-02-04,987.960000
2002-02-05,988.280000
2002-02-06,951.250000
2002-02-07,983.860000
2002-02-08,963.350000
2002-02-25,973.430000
2002-02-26,973.820000
2002-02-27,987.430000
2002-02-28,978.640000
2002-03-01,962.960000
2002-03-04,995.040000
2002-03-05,1017.120000
2002-03-06,1028.120000
2002-03-07,1085.770000
2002-03-08,1084.940000
2002-03-11,1105.480000
2002-03-12,1105.960000
2002-03-13,1111.160000
2002-03-14,1120.520000
2002-03-15,1080.950000
2002-03-18,1086.110000
2002-03-19,1109.680000
2002-03-20,1127.400000
2002-03-21,1124.840000
2002-03-22,1101.140000
2002-03-25,1106.710000
2002-03-26,1087.200000
2002-03-27,1091.270000
2002-03-28,1088.690000
2002-03-29,1052.800000
2002-04-01,1054.700000
2002-04-02,1024.290000
2002-04-03,1032.790000
2002-04-04,1082.430000
2002-04-05,1091.200000
2002-04-08,1115.950000
2002-04-09,1130.920000
2002-04-10,1130.100000
2002-04-11,1096.800000
2002-04-12,1105.690000
2002-04-15,1084.030000
2002-04-16,1078.470000
2002-04-17,1080.870000
2002-04-18,1083.720000
2002-04-19,1092.120000
2002-04-22,1091.350000
2002-04-23,1078.600000
2002-04-24,1058.360000
2002-04-25,1058.440000
2002-04-26,1075.080000
2002-04-29,1082.390000
2002-04-30,1081.400000
2002-05-08,1072.320000
2002-05-09,1070.250000
2002-05-10,1057.500000
2002-05-13,1037.830000
2002-05-14,1032.600000
2002-05-15,1025.780000
2002-05-16,980.040000
2002-05-17,989.070000
2002-05-20,968.340000
2002-05-21,1002.540000
2002-05-22,971.630000
2002-05-23,981.140000
2002-05-24,968.730000
2002-05-27,971.820000
2002-05-28,979.100000
2002-05-29,947.720000
2002-05-30,939.840000
2002-05-31,912.790000
2002-06-03,903.770000
2002-06-04,949.830000
2002-06-05,929.300000
2002-06-06,1011.090000
2002-06-07,1019.530000
2002-06-10,1036.120000
2002-06-11,1029.790000
2002-06-12,1041.840000
2002-06-13,1011.780000
2002-06-14,1003.780000
2002-06-17,997.910000
2002-06-18,1032.170000
2002-06-19,1014.020000
2002-06-20,1023.090000
2002-06-21,1053.190000
2002-06-24,1158.580000
2002-06-25,1202.060000
2002-06-26,1190.240000
2002-06-27,1206.790000
2002-06-28,1210.940000
2002-07-01,1170.890000
2002-07-02,1191.750000
2002-07-03,1193.950000
2002-07-04,1191.510000
2002-07-05,1179.510000
2002-07-08,1188.080000
2002-07-09,1186.970000
2002-07-10,1155.510000
2002-07-11,1149.580000
2002-07-12,1143.910000
2002-07-15,1136.340000
2002-07-16,1140.270000
2002-07-17,1162.050000
2002-07-18,1165.930000
2002-07-19,1163.660000
2002-07-22,1134.850000
2002-07-23,1149.920000
2002-07-24,1150.490000
2002-07-25,1147.370000
2002-07-26,1144.100000
2002-07-29,1148.230000
2002-07-30,1214.100000
2002-07-31,1183.120000
2002-08-01,1181.240000
2002-08-02,1181.270000
2002-08-05,1168.240000
2002-08-06,1178.170000
2002-08-07,1200.090000
2002-08-08,1187.780000
2002-08-09,1178.400000
2002-08-12,1181.570000
2002-08-13,1181.680000
2002-08-14,1183.680000
2002-08-15,1190.930000
2002-08-16,1195.180000
2002-08-19,1212.860000
2002-08-20,1257.880000
2002-08-21,1253.810000
2002-08-22,1254.060000
2002-08-23,1263.280000
2002-08-26,1267.940000
2002-08-27,1258.770000
2002-08-28,1260.880000
2002-08-29,1255.890000
2002-08-30,1254.060000
2002-09-02,1282.180000
2002-09-03,1303.180000
2002-09-04,1285.450000
2002-09-05,1264.100000
2002-09-06,1253.190000
2002-09-09,1225.760000
2002-09-10,1232.860000
2002-09-11,1249.790000
2002-09-12,1253.390000
2002-09-13,1246.270000
2002-09-16,1208.360000
2002-09-17,1223.270000
2002-09-18,1207.830000
2002-09-19,1245.080000
2002-09-20,1226.560000
2002-09-23,1234.680000
2002-09-24,1244.680000
2002-09-25,1244.730000
2002-09-26,1225.120000
2002-09-27,1213.860000
2002-10-08,1213.160000
2002-10-09,1198.510000
2002-10-10,1202.260000
2002-10-11,1211.080000
2002-10-14,1227.820000
2002-10-15,1218.810000
2002-10-16,1229.600000
2002-10-17,1218.450000
2002-10-18,1228.210000
2002-10-21,1241.150000
2002-10-22,1246.760000
2002-10-23,1252.360000
2002-10-24,1234.580000
2002-10-25,1209.660000
2002-10-28,1187.680000
2002-10-29,1198.790000
2002-10-30,1196.440000
2002-10-31,1188.100000
2002-11-01,1183.120000
2002-11-04,1224.310000
2002-11-05,1234.720000
2002-11-06,1225.430000
2002-11-07,1232.860000
2002-11-08,1215.680000
2002-11-11,1184.270000
2002-11-12,1161.440000
2002-11-13,1153.740000
2002-11-14,1121.250000
2002-11-15,1110.930000
2002-11-18,1078.610000
2002-11-19,1097.950000
2002-11-20,1054.330000
2002-11-21,1020.430000
2002-11-22,1027.420000
2002-11-25,1035.350000
2002-11-26,1011.140000
2002-11-27,1000.310000
2002-11-28,1035.180000
2002-11-29,1066.550000
2002-12-02,1032.350000
2002-12-03,1038.570000
2002-12-04,1043.900000
2002-12-05,1040.080000
2002-12-06,1044.550000
2002-12-09,1033.350000
2002-12-10,1008.880000
2002-12-11,1006.310000
2002-12-12,1007.660000
2002-12-13,1014.870000
2002-12-16,1019.240000
2002-12-17,1012.680000
2002-12-18,1011.140000
2002-12-19,1021.720000
2002-12-20,1024.640000
2002-12-23,1027.500000
2002-12-24,1029.280000
2002-12-25,1020.560000
2002-12-26,965.190000
2002-12-27,957.510000
2002-12-30,936.600000
2002-12-31,925.280000
2003-01-02,916.630000
2003-01-03,934.050000
2003-01-06,937.100000
2003-01-07,926.590000
2003-01-08,981.770000
2003-01-09,999.460000
2003-01-10,976.330000
2003-01-13,978.150000
2003-01-14,1035.080000
2003-01-15,1021.250000
2003-01-16,1040.690000
2003-01-17,1048.830000
2003-01-20,1059.180000
2003-01-21,1031.000000
2003-01-22,1031.050000
2003-01-23,1030.640000
2003-01-24,1049.490000
2003-01-27,1060.550000
2003-01-28,1071.020000
2003-01-29,1057.930000
2003-02-10,1027.290000
2003-02-11,1038.850000
2003-02-12,1045.890000
2003-02-13,1038.110000
2003-02-14,1040.210000
2003-02-17,1040.440000
2003-02-18,1050.440000
2003-02-19,1056.470000
2003-02-20,1047.310000
2003-02-21,1030.920000
2003-02-24,1031.610000
2003-02-25,1046.430000
2003-02-26,1046.790000
2003-02-27,1067.980000
2003-02-28,1055.800000
2003-03-03,1054.940000
2003-03-04,1059.240000
2003-03-05,1047.680000
2003-03-06,1034.380000
2003-03-07,1032.210000
2003-03-10,1012.980000
2003-03-11,1013.310000
2003-03-12,1013.450000
2003-03-13,1011.620000
2003-03-14,1016.980000
2003-03-17,1009.720000
2003-03-18,1004.290000
2003-03-19,1015.480000
2003-03-20,1017.060000
2003-03-21,1031.120000
2003-03-24,1033.120000
2003-03-25,1020.570000
2003-03-26,1030.610000
2003-03-27,1096.520000
2003-03-28,1081.060000
2003-03-31,1089.530000
2003-04-01,1115.090000
2003-04-02,1136.960000
2003-04-03,1127.150000
2003-04-04,1147.180000
2003-04-07,1157.510000
2003-04-08,1146.620000
2003-04-09,1164.490000
2003-04-10,1150.830000
2003-04-11,1198.740000
2003-04-14,1202.590000
2003-04-15,1217.430000
2003-04-16,1262.300000
2003-04-17,1290.730000
2003-04-18,1260.650000
2003-04-21,1246.160000
2003-04-22,1241.960000
2003-04-23,1209.170000
2003-04-24,1137.130000
2003-04-25,1115.370000
2003-04-28,1206.340000
2003-04-29,1172.970000
2003-04-30,1178.540000
2003-05-12,1217.500000
2003-05-13,1164.970000
2003-05-14,1183.510000
2003-05-15,1223.150000
2003-05-16,1249.020000
2003-05-19,1253.620000
2003-05-20,1265.370000
2003-05-21,1247.070000
2003-05-22,1264.550000
2003-05-23,1276.330000
2003-05-26,1272.360000
2003-05-27,1283.260000
2003-05-28,1245.670000
2003-05-29,1243.970000
2003-05-30,1234.420000
2003-06-02,1232.540000
2003-06-03,1205.830000
2003-06-04,1248.090000
2003-06-05,1229.140000
2003-06-06,1213.050000
2003-06-09,1186.580000
2003-06-10,1208.130000
2003-06-11,1237.470000
2003-06-12,1232.600000
2003-06-13,1223.230000
2003-06-16,1183.880000
2003-06-17,1176.800000
2003-06-18,1178.820000
2003-06-19,1183.850000
2003-06-20,1167.110000
2003-06-23,1142.490000
2003-06-24,1143.150000
2003-06-25,1128.580000
2003-06-26,1136.010000
2003-06-27,1119.310000
2003-06-30,1086.890000
2003-07-01,1089.360000
2003-07-02,1106.770000
2003-07-03,1105.390000
2003-07-04,1092.250000
2003-07-07,1049.290000
2003-07-08,1054.700000
2003-07-09,1022.210000
2003-07-10,1044.510000
2003-07-11,1044.750000
2003-07-14,1034.180000
2003-07-15,1053.560000
2003-07-16,1051.000000
2003-07-17,1063.380000
2003-07-18,1032.310000
2003-07-21,1002.490000
2003-07-22,1011.230000
2003-07-23,1010.610000
2003-07-24,996.750000
2003-07-25,977.220000
2003-07-28,975.290000
2003-07-29,955.820000
2003-07-30,941.180000
2003-07-31,942.830000
2003-08-01,959.410000
2003-08-04,973.270000
2003-08-05,981.830000
2003-08-06,979.180000
2003-08-07,1009.290000
2003-08-08,983.480000
2003-08-11,1014.260000
2003-08-12,1013.890000
2003-08-13,996.350000
2003-08-14,985.830000
2003-08-15,993.710000
2003-08-18,988.500000
2003-08-19,984.200000
2003-08-20,979.630000
2003-08-21,982.270000
2003-08-22,986.220000
2003-08-25,984.620000
2003-08-26,991.170000
2003-08-27,985.910000
2003-08-28,978.740000
2003-08-29,995.490000
2003-09-01,1007.670000
2003-09-02,994.230000
2003-09-03,1017.970000
2003-09-04,1019.690000
2003-09-05,1007.430000
2003-09-08,992.180000
2003-09-09,986.690000
2003-09-10,990.100000
2003-09-11,998.420000
2003-09-12,986.680000
2003-09-15,973.790000
2003-09-16,978.040000
2003-09-17,962.440000
2003-09-18,963.580000
2003-09-19,966.330000
2003-09-22,958.570000
2003-09-23,966.090000
2003-09-24,960.640000
2003-09-25,942.240000
2003-09-26,936.680000
2003-09-29,923.470000
2003-09-30,910.470000
2003-10-08,896.520000
2003-10-09,888.420000
2003-10-10,901.100000
2003-10-13,888.940000
2003-10-14,871.980000
2003-10-15,870.350000
2003-10-16,861.010000
2003-10-17,860.170000
2003-10-20,823.860000
2003-10-21,821.040000
2003-10-22,853.560000
2003-10-23,856.840000
2003-10-24,845.170000
2003-10-27,852.240000
2003-10-28,836.980000
2003-10-29,864.190000
2003-10-30,850.420000
2003-10-31,841.950000
2003-11-03,851.680000
2003-11-04,872.760000
2003-11-05,876.660000
2003-11-06,841.280000
2003-11-07,821.910000
2003-11-10,815.320000
2003-11-11,817.070000
2003-11-12,797.500000
2003-11-13,802.440000
2003-11-14,823.300000
2003-11-17,814.710000
2003-11-18,801.960000
2003-11-19,822.440000
2003-11-20,857.780000
2003-11-21,841.360000
2003-11-24,864.280000
2003-11-25,913.050000
2003-11-26,898.030000
2003-11-27,882.930000
2003-11-28,882.910000
2003-12-01,896.180000
2003-12-02,897.530000
2003-12-03,935.050000
2003-12-04,946.120000
2003-12-05,936.410000
2003-12-08,931.170000
2003-12-09,939.090000
2003-12-10,951.980000
2003-12-11,939.870000
2003-12-12,963.920000
2003-12-15,952.220000
2003-12-16,948.610000
2003-12-17,935.860000
2003-12-18,924.140000
2003-12-19,886.490000
2003-12-22,899.320000
2003-12-23,925.440000
2003-12-24,934.480000
2003-12-25,927.160000
2003-12-26,927.850000
2003-12-29,929.550000
2003-12-30,895.080000
2003-12-31,884.580000
2004-01-02,859.630000
2004-01-05,864.360000
2004-01-06,869.080000
2004-01-07,861.910000
2004-01-08,882.100000
2004-01-09,882.870000
2004-01-12,890.300000
2004-01-13,875.910000
2004-01-14,866.900000
2004-01-15,871.590000
2004-01-16,877.370000
2004-01-29,903.610000
2004-01-30,900.630000
2004-02-02,965.590000
2004-02-03,967.200000
2004-02-04,970.340000
2004-02-05,1014.970000
2004-02-06,988.550000
2004-02-09,998.330000
2004-02-10,997.710000
2004-02-11,996.860000
2004-02-12,1007.650000
2004-02-13,975.070000
2004-02-16,994.320000
2004-02-17,1020.360000
2004-02-18,1027.410000
2004-02-19,1013.810000
2004-02-20,1009.680000
2004-02-23,937.440000
2004-02-24,884.610000
2004-02-25,860.780000
2004-02-26,832.400000
2004-02-27,841.910000
2004-03-01,855.530000
2004-03-02,859.070000
2004-03-03,856.090000
2004-03-04,858.840000
2004-03-05,838.620000
2004-03-08,815.120000
2004-03-09,804.850000
2004-03-10,826.700000
2004-03-11,836.530000
2004-03-12,821.070000
2004-03-15,839.080000
2004-03-16,847.990000
2004-03-17,851.750000
2004-03-18,838.620000
2004-03-19,858.450000
2004-03-22,861.030000
2004-03-23,858.140000
2004-03-24,846.610000
2004-03-25,844.190000
2004-03-26,838.190000
2004-03-29,841.770000
2004-03-30,841.080000
2004-03-31,858.660000
2004-04-01,858.000000
2004-04-02,858.640000
2004-04-05,835.100000
2004-04-06,849.870000
2004-04-07,839.430000
2004-04-08,822.580000
2004-04-09,815.340000
2004-04-12,818.100000
2004-04-13,806.020000
2004-04-14,775.900000
2004-04-15,750.030000
2004-04-16,755.600000
2004-04-19,737.420000
2004-04-20,724.740000
2004-04-21,730.940000
2004-04-22,728.540000
2004-04-23,727.680000
2004-04-26,741.260000
2004-04-27,746.990000
2004-04-28,746.870000
2004-04-29,753.360000
2004-04-30,748.110000
2004-05-10,707.460000
2004-05-11,712.330000
2004-05-12,731.230000
2004-05-13,728.780000
2004-05-14,711.440000
2004-05-17,707.680000
2004-05-18,722.160000
2004-05-19,724.110000
2004-05-20,710.990000
2004-05-21,711.960000
2004-05-24,705.140000
2004-05-25,671.950000
2004-05-26,671.230000
2004-05-27,684.250000
2004-05-28,676.220000
2004-05-31,674.420000
2004-06-01,685.900000
2004-06-02,680.910000
2004-06-03,670.610000
2004-06-04,679.430000
2004-06-07,664.480000
2004-06-08,651.730000
2004-06-09,634.820000
2004-06-10,626.430000
2004-06-11,624.450000
2004-06-14,599.060000
2004-06-15,657.030000
2004-06-16,690.150000
2004-06-17,683.420000
2004-06-18,691.220000
2004-06-21,690.400000
2004-06-22,689.770000
2004-06-23,695.000000
2004-06-24,677.090000
2004-06-25,700.640000
2004-06-28,690.070000
2004-06-29,656.370000
2004-06-30,649.820000
2004-07-01,702.810000
2004-07-02,720.590000
2004-07-05,725.800000
2004-07-06,716.830000
2004-07-07,713.270000
2004-07-08,710.310000
2004-07-09,701.920000
2004-07-12,678.670000
2004-07-13,696.200000
2004-07-14,688.910000
2004-07-15,691.260000
2004-07-16,722.740000
2004-07-19,725.810000
2004-07-20,713.690000
2004-07-21,706.700000
2004-07-22,690.230000
2004-07-23,693.590000
2004-07-26,674.460000
2004-07-27,673.560000
2004-07-28,672.740000
2004-07-29,676.100000
2004-07-30,657.810000
2004-08-02,621.210000
2004-08-03,622.000000
