date,value
2022-09-21,7547.470000
2022-09-22,7585.200000
2022-09-23,7453.610000
2022-09-26,7536.940000
2022-09-27,7515.100000
2022-09-28,7284.240000
2022-09-29,7444.240000
2022-09-30,7184.670000
2022-10-10,7140.560000
2022-10-11,7344.020000
2022-10-12,7660.830000
2022-10-13,7677.900000
2022-10-14,8119.040000
2022-10-17,8069.260000
2022-10-18,7998.190000
2022-10-19,7852.980000
2022-10-20,7875.290000
2022-10-21,7818.950000
2022-10-24,7763.710000
2022-10-25,7627.240000
2022-10-26,7664.150000
2022-10-27,7550.390000
2022-10-28,7391.340000
2022-10-31,7285.510000
2022-11-01,7352.980000
2022-11-02,7312.960000
2022-11-03,7492.770000
2022-11-04,7692.100000
2022-11-07,7759.620000
2022-11-08,7677.250000
2022-11-09,7582.080000
2022-11-10,7279.270000
2022-11-11,7371.410000
2022-11-14,7270.600000
2022-11-15,7422.710000
2022-11-16,7234.110000
2022-11-17,7217.680000
2022-11-18,7239.050000
2022-11-21,7303.780000
2022-11-22,7192.270000
2022-11-23,7276.800000
2022-11-24,7341.600000
2022-11-25,7198.890000
2022-11-28,7274.990000
2022-11-29,7252.220000
2022-11-30,7285.750000
2022-12-01,7436.340000
2022-12-02,7608.380000
2022-12-05,7567.600000
2022-12-06,7909.580000
2022-12-07,7637.880000
2022-12-08,7514.120000
2022-12-09,7570.020000
2022-12-12,7400.800000
2022-12-13,7278.680000
2022-12-14,7305.510000
2022-12-15,7313.730000
2022-12-16,7049.570000
2022-12-19,7041.040000
2022-12-20,6940.950000
2022-12-21,6877.220000
2022-12-22,6632.060000
2022-12-23,6388.930000
2022-12-26,6743.190000
2022-12-27,7152.300000
2022-12-28,7131.750000
2022-12-29,7166.730000
2022-12-30,7100.900000
2023-01-03,7252.810000
2023-01-04,7126.770000
2023-01-05,7279.340000
2023-01-06,7426.470000
2023-01-09,7438.510000
2023-01-10,7446.390000
2023-01-11,7471.910000
2023-01-12,7403.860000
2023-01-13,7352.340000
2023-01-16,7423.870000
2023-01-17,7421.180000
2023-01-18,7340.580000
2023-01-19,7259.910000
2023-01-20,7270.630000
2023-01-30,7329.160000
2023-01-31,7407.950000
2023-02-01,7391.110000
2023-02-02,7434.910000
2023-02-03,7316.670000
2023-02-06,7260.980000
2023-02-07,7222.400000
2023-02-08,7122.610000
2023-02-09,7233.120000
2023-02-10,7147.860000
2023-02-13,7105.890000
2023-02-14,7152.230000
2023-02-15,7010.770000
2023-02-16,6840.710000
2023-02-17,6809.360000
2023-02-20,6910.490000
2023-02-21,7049.160000
2023-02-22,6992.030000
2023-02-23,7349.770000
2023-02-24,7330.650000
2023-02-27,7527.420000
2023-02-28,7679.130000
2023-03-01,7420.580000
2023-03-02,7353.750000
2023-03-03,7248.710000
2023-03-06,7648.460000
2023-03-07,7516.870000
2023-03-08,7504.950000
2023-03-09,7463.580000
2023-03-10,7315.240000
2023-03-13,7306.600000
2023-03-14,7036.780000
2023-03-15,6968.690000
2023-03-16,6753.820000
2023-03-17,6800.200000
2023-03-20,6778.660000
2023-03-21,6782.410000
2023-03-22,6767.480000
2023-03-23,6720.040000
2023-03-24,6539.220000
2023-03-27,6689.690000
2023-03-28,6640.630000
2023-03-29,6657.220000
2023-03-30,6784.770000
2023-03-31,6764.070000
2023-04-03,7077.570000
2023-04-04,6967.240000
2023-04-06,6851.080000
2023-04-07,6880.050000
2023-04-10,7007.850000
2023-04-11,6966.710000
2023-04-12,6815.880000
2023-04-13,6788.690000
2023-04-14,6866.920000
2023-04-17,6948.630000
2023-04-18,6898.960000
2023-04-19,6793.670000
2023-04-20,6699.940000
2023-04-21,6524.880000
2023-04-24,6334.670000
2023-04-25,6055.810000
2023-04-26,6214.070000
2023-04-27,6213.710000
2023-04-28,6148.340000
2023-05-04,6069.210000
2023-05-05,5934.270000
2023-05-08,6004.940000
2023-05-09,5922.500000
2023-05-10,5970.340000
2023-05-11,6006.840000
2023-05-12,5782.970000
2023-05-15,5812.000000
2023-05-16,5796.350000
2023-05-17,5830.100000
2023-05-18,5752.590000
2023-05-19,5754.930000
2023-05-22,5896.850000
2023-05-23,5912.760000
2023-05-24,6056.050000
2023-05-25,6150.190000
2023-05-26,6129.430000
2023-05-29,5971.240000
2023-05-30,5972.450000
2023-05-31,5975.510000
2023-06-01,5864.570000
2023-06-02,5991.220000
2023-06-05,5878.640000
2023-06-06,5765.670000
2023-06-07,5749.490000
2023-06-08,5704.180000
2023-06-09,5696.430000
2023-06-12,5682.730000
2023-06-13,5641.040000
2023-06-14,5613.150000
2023-06-15,5771.780000
2023-06-16,5780.880000
2023-06-19,5705.380000
2023-06-20,5601.500000
2023-06-21,5487.130000
2023-06-26,5580.890000
2023-06-27,5639.360000
2023-06-28,5746.780000
2023-06-29,5793.870000
2023-06-30,5870.520000
2023-07-03,5861.250000
2023-07-04,5820.470000
2023-07-05,5733.920000
2023-07-06,5676.170000
2023-07-07,5589.940000
2023-07-10,5721.640000
2023-07-11,5712.910000
2023-07-12,5615.560000
2023-07-13,5766.370000
2023-07-14,5668.460000
2023-07-17,5662.970000
2023-07-18,5619.760000
2023-07-19,5607.410000
2023-07-20,5605.720000
2023-07-21,5571.340000
2023-07-24,5501.630000
2023-07-25,5604.810000
2023-07-26,5621.000000
2023-07-27,5542.460000
2023-07-28,5589.170000
2023-07-31,5607.790000
2023-08-01,5397.150000
2023-08-02,5325.990000
2023-08-03,5343.310000
2023-08-04,5333.260000
2023-08-07,5266.840000
2023-08-08,5233.960000
2023-08-09,5241.740000
2023-08-10,5303.240000
2023-08-11,5290.080000
2023-08-14,5336.590000
2023-08-15,5282.260000
2023-08-16,5242.120000
2023-08-17,5210.500000
2023-08-18,5118.200000
2023-08-21,5059.500000
2023-08-22,5036.770000
2023-08-23,4968.400000
2023-08-24,5011.310000
2023-08-25,4883.420000
2023-08-28,5031.410000
2023-08-29,5245.760000
2023-08-30,5273.490000
2023-08-31,5206.130000
2023-09-01,5254.330000
2023-09-04,5443.210000
2023-09-05,5495.170000
2023-09-06,5485.160000
2023-09-07,5414.290000
2023-09-11,5419.640000
2023-09-12,5391.920000
2023-09-13,5345.960000
2023-09-14,5294.110000
2023-09-15,5309.550000
2023-09-18,5357.720000
2023-09-19,5301.360000
2023-09-20,5235.260000
2023-09-21,5192.930000
2023-09-22,5273.740000
2023-09-25,5494.270000
2023-09-26,5458.080000
2023-09-27,5539.720000
2023-09-28,5532.900000
2023-10-09,5478.650000
2023-10-10,5352.850000
2023-10-11,5323.490000
2023-10-12,5409.990000
2023-10-13,5297.630000
2023-10-16,5185.500000
2023-10-17,5189.210000
2023-10-18,5091.490000
2023-10-19,5070.720000
2023-10-20,5092.720000
2023-10-23,4995.300000
2023-10-24,5063.490000
2023-10-25,5116.990000
2023-10-26,5088.830000
2023-10-27,5227.140000
2023-10-30,5289.400000
2023-10-31,5241.390000
2023-11-01,5228.740000
2023-11-02,5127.800000
2023-11-03,5165.230000
2023-11-06,5283.060000
2023-11-07,5264.350000
2023-11-08,5212.580000
2023-11-09,5287.380000
2023-11-10,5227.920000
2023-11-13,5253.140000
2023-11-14,5316.380000
2023-11-15,5478.130000
2023-11-16,5383.720000
2023-11-17,5504.450000
2023-11-20,5549.000000
2023-11-21,5491.240000
2023-11-22,5436.110000
2023-11-23,5425.040000
2023-11-24,5304.550000
2023-11-27,5298.670000
2023-11-28,5317.080000
2023-11-29,5226.080000
2023-11-30,5183.640000
2023-12-01,5212.010000
2023-12-04,5244.180000
2023-12-05,5154.780000
2023-12-06,5207.560000
2023-12-07,5148.820000
2023-12-08,5114.000000
2023-12-11,5100.850000
2023-12-12,5044.820000
2023-12-13,4955.660000
2023-12-14,4871.270000
2023-12-15,4843.480000
2023-12-18,4756.970000
2023-12-19,4799.380000
2023-12-20,4773.430000
2023-12-21,4846.280000
2023-12-22,4950.940000
2023-12-25,4947.840000
2023-12-26,4891.840000
2023-12-27,4926.440000
2023-12-28,5141.720000
2023-12-29,5176.720000
2024-01-02,5140.880000
2024-01-03,5146.820000
2024-01-04,5071.460000
2024-01-05,4906.900000
2024-01-08,4832.880000
2024-01-09,4844.640000
2024-01-10,4871.010000
2024-01-11,4926.660000
2024-01-12,4934.560000
2024-01-15,4918.450000
2024-01-16,4898.390000
2024-01-17,4773.790000
2024-01-18,4861.110000
2024-01-19,4743.440000
2024-01-22,4558.630000
2024-01-23,4630.240000
2024-01-24,4408.010000
2024-01-25,4438.860000
2024-01-26,4312.240000
2024-01-29,4155.710000
2024-01-30,4098.830000
2024-01-31,4071.980000
2024-02-01,4042.830000
2024-02-02,3836.240000
2024-02-05,3696.640000
2024-02-06,3925.330000
2024-02-07,4130.020000
2024-02-08,4266.580000
2024-02-19,4233.670000
2024-02-20,4201.650000
2024-02-21,4236.030000
2024-02-22,4267.840000
2024-02-23,4291.770000
2024-02-26,4360.530000
2024-02-27,4439.750000
2024-02-28,4291.090000
2024-02-29,4457.800000
2024-03-01,4469.550000
2024-03-04,4484.990000
2024-03-05,4438.100000
2024-03-06,4512.190000
2024-03-07,4454.650000
2024-03-08,4565.170000
2024-03-11,4659.060000
2024-03-12,4615.350000
2024-03-13,4648.750000
2024-03-14,4602.240000
2024-03-15,4655.740000
2024-03-18,4824.970000
2024-03-19,4777.250000
2024-03-20,4790.170000
2024-03-21,4749.680000
2024-03-22,4614.600000
2024-03-25,4762.630000
2024-03-26,4862.910000
2024-03-27,4703.150000
2024-03-28,4731.770000
2024-03-29,4737.810000
2024-04-01,4861.400000
2024-04-02,4837.150000
2024-04-03,4952.690000
2024-04-08,4803.560000
2024-04-09,4873.750000
2024-04-10,4869.020000
2024-04-11,4860.880000
2024-04-12,4778.100000
2024-04-15,4699.780000
2024-04-16,4548.480000
2024-04-17,4656.400000
2024-04-18,4628.980000
2024-04-19,4565.890000
2024-04-22,4609.190000
2024-04-23,4560.160000
2024-04-24,4585.630000
2024-04-25,4630.870000
2024-04-26,4737.890000
2024-04-29,4801.080000
2024-04-30,4593.580000
2024-05-06,4494.030000
2024-05-07,4557.360000
2024-05-08,4515.330000
2024-05-09,4648.960000
2024-05-10,4578.050000
2024-05-13,4464.100000
2024-05-14,4371.810000
2024-05-15,4374.970000
2024-05-16,4429.540000
2024-05-17,4458.780000
2024-05-20,4521.880000
2024-05-21,4478.730000
2024-05-22,4325.030000
2024-05-23,4206.140000
2024-05-24,4097.450000
2024-05-27,4113.230000
2024-05-28,4054.950000
2024-05-29,4081.380000
2024-05-30,4072.990000
2024-05-31,4022.480000
2024-06-03,3965.630000
2024-06-04,3971.120000
2024-06-05,3896.320000
2024-06-06,3810.190000
2024-06-07,3794.890000
2024-06-11,3903.220000
2024-06-12,3999.420000
2024-06-13,3953.800000
2024-06-14,3922.430000
2024-06-17,3978.880000
2024-06-18,3997.270000
2024-06-19,3931.000000
2024-06-20,3887.540000
2024-06-21,3862.850000
2024-06-24,3699.150000
2024-06-25,3628.540000
2024-06-26,3663.680000
2024-06-27,3552.830000
2024-06-28,3543.370000
2024-07-01,3578.970000
2024-07-02,3504.920000
2024-07-03,3553.790000
2024-07-04,3417.120000
2024-07-05,3405.600000
2024-07-08,3309.270000
2024-07-09,3378.310000
2024-07-10,3421.640000
2024-07-11,3521.650000
2024-07-12,3500.930000
2024-07-15,3457.110000
2024-07-16,3431.710000
2024-07-17,3395.000000
2024-07-18,3395.700000
2024-07-19,3415.520000
2024-07-22,3370.760000
2024-07-23,3224.340000
2024-07-24,3164.960000
2024-07-25,3181.030000
2024-07-26,3220.670000
2024-07-29,3250.010000
2024-07-30,3303.030000
2024-07-31,3419.210000
2024-08-01,3387.460000
2024-08-02,3311.970000
2024-08-05,3212.720000
2024-08-06,3281.160000
2024-08-07,3279.240000
2024-08-08,3250.280000
2024-08-09,3220.970000
2024-08-12,3179.410000
2024-08-13,3220.160000
2024-08-14,3134.470000
2024-08-15,3178.610000
2024-08-16,3166.630000
2024-08-19,3187.610000
2024-08-20,3189.410000
2024-08-21,3145.520000
2024-08-22,3097.820000
2024-08-23,3162.660000
2024-08-26,3192.580000
2024-08-27,3165.130000
2024-08-28,3117.150000
2024-08-29,3195.690000
2024-08-30,3234.480000
2024-09-02,3139.860000
2024-09-03,3190.250000
2024-09-04,3173.980000
2024-09-05,3163.810000
2024-09-06,3073.390000
2024-09-09,3003.400000
2024-09-10,3000.000000
2024-09-11,3021.470000
2024-09-12,2992.570000
2024-09-13,2921.750000
2024-09-18,2912.770000
2024-09-19,2956.840000
2024-09-20,2897.960000
2024-09-23,2899.320000
2024-09-24,3035.120000
2024-09-25,3047.540000
2024-09-26,3186.850000
2024-09-27,3375.810000
2024-09-30,3732.060000
2024-10-08,4068.870000
2024-10-09,3836.100000
2024-10-10,3648.990000
2024-10-11,3483.120000
2024-10-14,3573.840000
2024-10-15,3471.040000
2024-10-16,3431.800000
2024-10-17,3414.270000
2024-10-18,3588.340000
2024-10-21,3619.330000
2024-10-22,3668.310000
2024-10-23,3712.060000
2024-10-24,3704.960000
2024-10-25,3879.760000
2024-10-28,3845.310000
2024-10-29,3781.990000
2024-10-30,3729.530000
2024-10-31,3735.570000
2024-11-01,3635.370000
2024-11-04,3704.770000
2024-11-05,3795.200000
2024-11-06,3830.150000
2024-11-07,3875.050000
2024-11-08,3875.360000
2024-11-11,4016.880000
2024-11-12,3908.240000
2024-11-13,3901.560000
2024-11-14,3787.780000
2024-11-15,3676.190000
2024-11-18,3562.700000
2024-11-19,3639.050000
2024-11-20,3674.210000
2024-11-21,3648.150000
2024-11-22,3518.970000
2024-11-25,3552.620000
2024-11-26,3491.290000
2024-11-27,3566.640000
2024-11-28,3558.860000
2024-11-29,3605.550000
2024-12-02,3704.580000
2024-12-03,3801.800000
2024-12-04,3753.620000
2024-12-05,3765.960000
2024-12-06,3756.390000
2024-12-09,3758.100000
2024-12-10,3780.920000
2024-12-11,3779.520000
2024-12-12,3795.930000
2024-12-13,3687.910000
2024-12-16,3679.740000
2024-12-17,3717.550000
2024-12-18,3746.380000
2024-12-19,3766.040000
2024-12-20,3847.830000
2024-12-23,3838.700000
2024-12-24,3894.390000
2024-12-25,3895.940000
2024-12-26,3939.910000
2024-12-27,3847.130000
2024-12-30,3801.530000
2024-12-31,3736.950000
2025-01-02,3726.670000
2025-01-03,3589.040000
2025-01-06,3570.330000
2025-01-07,3681.090000
2025-01-08,3652.430000
2025-01-09,3657.210000
2025-01-10,3539.070000
2025-01-13,3511.590000
2025-01-14,3662.030000
2025-01-15,3596.740000
2025-01-16,3618.690000
2025-01-17,3666.740000
2025-01-20,3729.470000
2025-01-21,3733.160000
2025-01-22,3672.750000
2025-01-23,3671.800000
2025-01-24,3735.170000
2025-01-27,3617.820000
2025-02-05,3558.840000
2025-02-06,3637.420000
2025-02-07,3713.240000
2025-02-10,3790.220000
2025-02-11,3785.310000
2025-02-12,3898.790000
2025-02-13,3814.360000
2025-02-14,3804.780000
2025-02-17,3812.680000
2025-02-18,3724.120000
2025-02-19,3809.980000
2025-02-20,3844.810000
2025-02-21,3893.380000
2025-02-24,3863.580000
2025-02-25,3824.680000
2025-02-26,3894.420000
2025-02-27,3851.360000
2025-02-28,3701.630000
2025-03-03,3761.820000
2025-03-04,3760.310000
2025-03-05,3784.660000
2025-03-06,3838.140000
2025-03-07,3797.720000
2025-03-10,3913.490000
2025-03-11,3913.000000
2025-03-12,3859.420000
2025-03-13,3872.320000
2025-03-14,3877.880000
2025-03-17,3870.400000
2025-03-18,3931.370000
2025-03-19,3882.240000
2025-03-20,3826.470000
2025-03-21,3764.650000
2025-03-24,3888.850000
2025-03-25,3994.700000
2025-03-26,3979.130000
2025-03-27,3994.170000
2025-03-28,3866.670000
2025-03-31,3805.180000
2025-04-01,3859.860000
2025-04-02,3877.480000
2025-04-03,3818.490000
2025-04-07,3515.690000
2025-04-08,3500.480000
2025-04-09,3658.820000
2025-04-10,3864.520000
2025-04-11,4129.500000
2025-04-14,4116.910000
2025-04-15,4158.180000
2025-04-16,4002.800000
2025-04-17,4000.060000
2025-04-18,3953.310000
2025-04-21,4029.460000
2025-04-22,4033.940000
2025-04-23,3993.980000
2025-04-24,3918.010000
2025-04-25,3888.050000
2025-04-28,3778.250000
2025-04-29,3791.140000
2025-04-30,3783.400000
2025-05-06,3898.010000
2025-05-07,3885.360000
2025-05-08,3884.570000
2025-05-09,3804.200000
2025-05-12,3848.690000
2025-05-13,3849.980000
2025-05-14,3859.800000
2025-05-15,3783.040000
2025-05-16,3818.460000
2025-05-19,3804.360000
2025-05-20,3806.340000
2025-05-21,3781.520000
2025-05-22,3688.770000
2025-05-23,3648.690000
2025-05-26,3643.330000
2025-05-27,3614.190000
2025-05-28,3614.330000
2025-05-29,3651.100000
2025-05-30,3592.710000
2025-06-03,3639.880000
2025-06-04,3717.600000
2025-06-05,3787.860000
2025-06-06,3852.100000
2025-06-09,3858.830000
2025-06-10,3800.640000
2025-06-11,3823.530000
2025-06-12,3792.120000
2025-06-13,3747.940000
2025-06-16,3905.800000
2025-06-17,3904.620000
2025-06-18,3902.670000
2025-06-19,3861.430000
2025-06-20,3923.560000
2025-06-23,3972.400000
2025-06-24,4022.860000
2025-06-25,4038.920000
2025-06-26,3997.710000
2025-06-27,4022.050000
2025-06-30,4042.300000
2025-07-01,4061.550000
2025-07-02,4088.360000
2025-07-03,4061.410000
2025-07-04,4000.720000
2025-07-07,4022.900000
2025-07-08,4157.560000
2025-07-09,4113.920000
2025-07-10,4143.000000
2025-07-11,4115.990000
2025-07-14,4032.270000
2025-07-15,4008.680000
2025-07-16,4015.880000
2025-07-17,4043.260000
2025-07-18,4111.840000
2025-07-21,4221.710000
2025-07-22,4280.740000
2025-07-23,4229.790000
2025-07-24,4285.890000
2025-07-25,4249.450000
2025-07-28,4269.610000
2025-07-29,4410.010000
2025-07-30,4435.480000
2025-07-31,4380.490000
2025-08-01,4442.610000
2025-08-04,4416.660000
2025-08-05,4337.770000
2025-08-06,4358.750000
2025-08-07,4421.700000
2025-08-08,4367.690000
2025-08-11,4418.300000
2025-08-12,4371.810000
2025-08-13,4444.300000
2025-08-14,4371.910000
2025-08-15,4609.510000
2025-08-18,4657.250000
2025-08-19,4671.710000
2025-08-20,4704.870000
2025-08-21,4781.550000
2025-08-22,4830.410000
2025-08-25,4844.590000
2025-08-26,4838.020000
2025-08-27,4675.960000
2025-08-28,4728.390000
2025-08-29,4809.450000
2025-09-01,4833.470000
2025-09-02,4653.630000
2025-09-03,4583.540000
2025-09-04,4521.030000
2025-09-05,4746.920000
2025-09-08,4809.480000
2025-09-09,4676.420000
2025-09-10,4622.740000
2025-09-11,4765.890000
2025-09-12,4833.150000
2025-09-15,4750.280000
2025-09-16,4729.060000
2025-09-17,4717.840000
2025-09-18,4701.310000
2025-09-19,4771.770000
2025-09-22,4778.480000
2025-09-23,4731.350000
2025-09-24,4917.690000
2025-09-25,4883.170000
2025-09-26,4791.870000
2025-09-29,4812.930000
2025-09-30,4834.850000
2025-10-09,4987.750000
2025-10-10,4906.240000
2025-10-13,4946.560000
2025-10-14,4882.400000
2025-10-15,4913.810000
2025-10-16,4947.900000
2025-10-17,4719.920000
2025-10-20,4854.990000
2025-10-21,4901.650000
2025-10-22,4822.720000
2025-10-23,4730.530000
2025-10-24,4776.280000
2025-10-27,4892.650000
2025-10-28,5043.280000
2025-10-29,5112.350000
2025-10-30,5068.610000
2025-10-31,4900.720000
2025-11-03,4852.320000
2025-11-04,4728.630000
2025-11-05,4728.450000
2025-11-06,4816.280000
2025-11-07,4956.240000
2025-11-10,5134.730000
2025-11-11,5149.140000
2025-11-12,5073.960000
2025-11-13,5191.660000
2025-11-14,4984.300000
2025-11-17,4925.700000
2025-11-18,4805.760000
2025-11-19,4760.020000
2025-11-20,4692.700000
2025-11-21,4481.480000
2025-11-24,4523.670000
2025-11-25,4619.020000
2025-11-26,4619.250000
2025-11-27,4568.750000
2025-11-28,4654.320000
2025-12-01,4706.510000
2025-12-02,4656.930000
2025-12-03,4703.570000
2025-12-04,4671.430000
2025-12-05,4703.690000
2025-12-08,4754.820000
2025-12-09,4775.240000
2025-12-10,4735.650000
2025-12-11,4666.440000
2025-12-12,4685.770000
2025-12-15,4637.860000
2025-12-16,4533.630000
2025-12-17,4623.920000
2025-12-18,4560.090000
2025-12-19,4578.660000
2025-12-22,4652.280000
2025-12-23,4739.510000
2025-12-24,4833.370000
2025-12-25,4825.110000
2025-12-26,4811.500000
2025-12-29,4810.240000
2025-12-30,4801.010000
2025-12-31,4736.930000
2026-01-05,4878.760000
2026-01-06,4991.620000
2026-01-07,5066.680000
2026-01-08,5022.960000
2026-01-09,5099.140000
2026-01-12,5115.480000
2026-01-13,4997.300000
2026-01-14,4944.540000
2026-01-15,5045.070000
2026-01-16,5068.190000
2026-01-19,5061.130000
2026-01-20,5061.710000
2026-01-21,5147.880000
2026-01-22,5199.440000
2026-01-23,5415.310000
2026-01-26,5342.380000
2026-01-27,5372.390000
2026-01-28,5451.450000
2026-01-29,5294.900000
2026-01-30,5188.350000
2026-02-02,4970.910000
2026-02-03,5240.840000
2026-02-04,5373.230000
2026-02-05,5299.610000
2026-02-06,5329.950000
2026-02-09,5428.970000
2026-02-10,5388.520000
2026-02-11,5429.990000
2026-02-12,5659.440000
2026-02-13,5458.450000
2026-02-24,5789.880000
2026-02-25,5978.910000
2026-02-26,6152.560000
2026-02-27,6170.070000
2026-03-02,6259.170000
2026-03-03,5876.830000
2026-03-04,5880.390000
2026-03-05,6112.520000
2026-03-06,6238.530000
2026-03-09,6170.260000
2026-03-10,6591.600000
2026-03-11,6642.180000
2026-03-12,6595.960000
2026-03-13,6415.020000
2026-03-16,6304.300000
2026-03-17,5957.570000
2026-03-18,5920.170000
2026-03-19,5664.740000
2026-03-20,5551.170000
2026-03-23,5283.520000
2026-03-24,5453.070000
2026-03-25,5641.020000
2026-03-26,5521.280000
2026-03-27,5586.400000
2026-03-30,5582.280000
2026-03-31,5500.170000
2026-04-01,5666.290000
2026-04-02,5483.690000
2026-04-03,5465.310000
2026-04-07,5653.040000
2026-04-08,5870.980000
2026-04-09,5810.170000
2026-04-10,5908.040000
2026-04-13,6106.560000
2026-04-14,6117.850000
2026-04-15,6174.900000
2026-04-16,6331.250000
2026-04-17,6393.640000
2026-04-20,6408.270000
2026-04-21,6458.850000
2026-04-22,6569.580000
2026-04-23,6281.500000
2026-04-24,6286.290000
2026-04-27,6369.870000
2026-04-28,6298.500000
2026-04-29,6384.800000
2026-04-30,6368.140000
2026-05-06,6519.640000
2026-05-07,6786.550000
2026-05-08,6879.210000
2026-05-11,6928.730000
2026-05-12,7362.210000
2026-05-13,7769.170000
2026-05-14,7539.150000
2026-05-15,7286.500000
2026-05-18,7304.950000
2026-05-19,7284.420000
2026-05-20,7460.370000
2026-05-21,7258.260000
2026-05-22,7680.350000
2026-05-25,7884.970000
2026-05-26,8133.550000
2026-05-27,7673.380000
2026-05-28,8114.620000
2026-05-29,7914.960000
2026-06-01,7697.410000
2026-06-02,7870.930000
2026-06-03,7793.800000
2026-06-04,7802.510000
