date,value
2023-10-09,3886.960000
2023-10-10,3897.580000
2023-10-11,3950.150000
2023-10-12,4006.610000
2023-10-13,3946.700000
2023-10-16,3972.010000
2023-10-17,3907.420000
2023-10-18,3875.120000
2023-10-19,3867.670000
2023-10-20,3776.000000
2023-10-23,3724.590000
2023-10-24,3833.770000
2023-10-25,3891.770000
2023-10-26,4017.340000
2023-10-27,4056.510000
2023-10-30,3991.670000
2023-10-31,3939.830000
2023-11-01,3987.870000
2023-11-02,3917.120000
2023-11-03,3952.050000
2023-11-06,4027.080000
2023-11-07,4024.740000
2023-11-08,4000.220000
2023-11-09,3931.950000
2023-11-10,3937.840000
2023-11-13,3961.060000
2023-11-14,4003.790000
2023-11-15,4036.930000
2023-11-16,3980.890000
2023-11-17,4026.290000
2023-11-20,4058.600000
2023-11-21,4035.350000
2023-11-22,3965.310000
2023-11-23,4021.090000
2023-11-24,3975.570000
2023-11-27,3999.330000
2023-11-28,4027.680000
2023-11-29,4033.730000
2023-11-30,3976.620000
2023-12-01,3970.360000
2023-12-04,3975.740000
2023-12-05,3862.330000
2023-12-06,3817.890000
2023-12-07,3820.380000
2023-12-08,3773.040000
2023-12-11,3746.930000
2023-12-12,3789.330000
2023-12-13,3769.990000
2023-12-14,3757.250000
2023-12-15,3728.680000
2023-12-18,3683.380000
2023-12-19,3697.900000
2023-12-20,3687.260000
2023-12-21,3707.350000
2023-12-22,3650.430000
2023-12-25,3622.980000
2023-12-26,3580.800000
2023-12-27,3632.920000
2023-12-28,3669.770000
2023-12-29,3754.770000
2024-01-02,3754.770000
2024-01-03,3744.640000
2024-01-04,3751.930000
2024-01-05,3726.680000
2024-01-08,3681.260000
2024-01-09,3683.490000
2024-01-10,3659.670000
2024-01-11,3770.160000
2024-01-12,3767.120000
2024-01-15,3783.340000
2024-01-16,3743.230000
2024-01-17,3640.400000
2024-01-18,3586.400000
2024-01-19,3518.610000
2024-01-22,3288.510000
2024-01-23,3240.390000
2024-01-24,3292.430000
2024-01-25,3399.160000
2024-01-26,3396.400000
2024-01-29,3312.020000
2024-01-30,3198.810000
2024-01-31,3037.090000
2024-02-01,2973.870000
2024-02-02,2847.150000
2024-02-05,2587.020000
2024-02-06,2627.430000
2024-02-07,2547.820000
2024-02-08,2760.520000
2024-02-19,2870.060000
2024-02-20,2900.550000
2024-02-21,2960.870000
2024-02-22,3008.860000
2024-02-23,3101.290000
2024-02-26,3184.280000
2024-02-27,3229.080000
2024-02-28,3053.530000
2024-02-29,3151.560000
2024-03-01,3178.380000
2024-03-04,3182.800000
2024-03-05,3108.800000
2024-03-06,3148.490000
2024-03-07,3122.600000
2024-03-08,3165.420000
2024-03-11,3269.870000
2024-03-12,3321.120000
2024-03-13,3365.660000
2024-03-14,3391.230000
2024-03-15,3470.690000
2024-03-18,3466.740000
2024-03-19,3456.050000
2024-03-20,3483.040000
2024-03-21,3437.670000
2024-03-22,3369.020000
2024-03-25,3311.020000
2024-03-26,3312.700000
2024-03-27,3229.960000
2024-03-28,3328.950000
2024-03-29,3387.660000
2024-04-01,3480.330000
2024-04-02,3448.550000
2024-04-03,3400.620000
2024-04-08,3305.700000
2024-04-09,3359.150000
2024-04-10,3272.360000
2024-04-11,3286.250000
2024-04-12,3281.080000
2024-04-15,3159.480000
2024-04-16,2949.930000
2024-04-17,3161.090000
2024-04-18,3223.630000
2024-04-19,3218.420000
2024-04-22,3232.620000
2024-04-23,3248.610000
2024-04-24,3287.530000
2024-04-25,3267.530000
2024-04-26,3300.200000
2024-04-29,3392.000000
2024-04-30,3414.980000
2024-05-06,3496.450000
2024-05-07,3479.160000
2024-05-08,3426.580000
2024-05-09,3531.790000
2024-05-10,3594.860000
2024-05-13,3524.420000
2024-05-14,3521.300000
2024-05-15,3471.960000
2024-05-16,3489.970000
2024-05-17,3539.220000
2024-05-20,3549.160000
2024-05-21,3517.350000
2024-05-22,3519.550000
2024-05-23,3442.010000
2024-05-24,3403.670000
2024-05-27,3450.540000
2024-05-28,3401.940000
2024-05-29,3386.970000
2024-05-30,3349.430000
2024-05-31,3395.180000
2024-06-03,3356.620000
2024-06-04,3278.100000
2024-06-05,3173.150000
2024-06-06,3074.090000
2024-06-07,3128.980000
2024-06-11,3128.730000
2024-06-12,3161.340000
2024-06-13,3143.940000
2024-06-14,3141.840000
2024-06-17,3101.020000
2024-06-18,3114.550000
2024-06-19,3085.000000
2024-06-20,3015.610000
2024-06-21,2997.710000
2024-06-24,2877.220000
2024-06-25,2887.080000
2024-06-26,2961.040000
2024-06-27,2913.730000
2024-06-28,2930.490000
2024-07-01,2949.110000
2024-07-02,2936.700000
2024-07-03,2906.820000
2024-07-04,2835.010000
2024-07-05,2851.940000
2024-07-08,2758.720000
2024-07-09,2804.770000
2024-07-10,2768.670000
2024-07-11,2872.200000
2024-07-12,2860.850000
2024-07-15,2805.940000
2024-07-16,2781.130000
2024-07-17,2752.410000
2024-07-18,2750.550000
2024-07-19,2764.820000
2024-07-22,2767.890000
2024-07-23,2714.250000
2024-07-24,2680.160000
2024-07-25,2668.470000
2024-07-26,2745.270000
2024-07-29,2752.400000
2024-07-30,2750.970000
2024-07-31,2841.070000
2024-08-01,2864.820000
2024-08-02,2830.120000
2024-08-05,2764.980000
2024-08-06,2808.650000
2024-08-07,2818.900000
2024-08-08,2824.690000
2024-08-09,2793.300000
2024-08-12,2780.120000
2024-08-13,2791.250000
2024-08-14,2788.810000
2024-08-15,2807.710000
2024-08-16,2774.860000
2024-08-19,2762.030000
2024-08-20,2705.350000
2024-08-21,2694.770000
2024-08-22,2641.760000
2024-08-23,2632.670000
2024-08-26,2681.200000
2024-08-27,2620.920000
2024-08-28,2619.550000
2024-08-29,2673.060000
2024-08-30,2705.730000
2024-09-02,2658.560000
2024-09-03,2693.040000
2024-09-04,2680.320000
2024-09-05,2694.450000
2024-09-06,2639.130000
2024-09-09,2626.840000
2024-09-10,2650.220000
2024-09-11,2633.080000
2024-09-12,2624.420000
2024-09-13,2583.360000
2024-09-18,2561.150000
2024-09-19,2639.770000
2024-09-20,2639.870000
2024-09-23,2661.720000
2024-09-24,2764.900000
2024-09-25,2784.990000
2024-09-26,2875.740000
2024-09-27,2989.400000
2024-09-30,3257.510000
2024-10-08,3433.340000
2024-10-09,3110.500000
2024-10-10,3111.360000
2024-10-11,3002.800000
2024-10-14,3081.560000
2024-10-15,3026.250000
2024-10-16,3032.080000
2024-10-17,3003.470000
2024-10-18,3056.660000
2024-10-21,3079.150000
2024-10-22,3137.520000
2024-10-23,3151.030000
2024-10-24,3165.660000
2024-10-25,3221.010000
2024-10-28,3310.070000
2024-10-29,3249.790000
2024-10-30,3262.520000
2024-10-31,3328.060000
2024-11-01,3211.740000
2024-11-04,3263.410000
2024-11-05,3352.520000
2024-11-06,3357.660000
2024-11-07,3455.950000
2024-11-08,3470.120000
2024-11-11,3497.140000
2024-11-12,3468.680000
2024-11-13,3487.650000
2024-11-14,3374.180000
2024-11-15,3329.790000
2024-11-18,3267.170000
2024-11-19,3361.450000
2024-11-20,3414.240000
2024-11-21,3419.740000
2024-11-22,3352.780000
2024-11-25,3489.470000
2024-11-26,3473.890000
2024-11-27,3536.560000
2024-11-28,3565.980000
2024-11-29,3565.400000
2024-12-02,3693.510000
2024-12-03,3720.710000
2024-12-04,3655.100000
2024-12-05,3713.610000
2024-12-06,3751.660000
2024-12-09,3760.390000
2024-12-10,3820.420000
2024-12-11,3944.790000
2024-12-12,4003.040000
2024-12-13,4035.710000
2024-12-16,3957.910000
2024-12-17,3735.230000
2024-12-18,3801.850000
2024-12-19,3767.600000
2024-12-20,3807.970000
2024-12-23,3627.770000
2024-12-24,3604.230000
2024-12-25,3487.240000
2024-12-26,3547.140000
2024-12-27,3566.170000
2024-12-30,3502.090000
2024-12-31,3411.450000
2025-01-02,3385.940000
2025-01-03,3328.990000
2025-01-06,3323.470000
2025-01-07,3389.870000
2025-01-08,3354.970000
2025-01-09,3351.920000
2025-01-10,3209.680000
2025-01-13,3173.370000
2025-01-14,3336.480000
2025-01-15,3324.950000
2025-01-16,3397.670000
2025-01-17,3374.600000
2025-01-20,3498.990000
2025-01-21,3487.940000
2025-01-22,3456.470000
2025-01-23,3460.890000
2025-01-24,3442.680000
2025-01-27,3444.530000
2025-02-05,3520.790000
2025-02-06,3582.150000
2025-02-07,3598.870000
2025-02-10,3624.200000
2025-02-11,3628.350000
2025-02-12,3624.670000
2025-02-13,3573.830000
2025-02-14,3581.740000
2025-02-17,3651.670000
2025-02-18,3544.400000
2025-02-19,3590.460000
2025-02-20,3615.640000
2025-02-21,3672.050000
2025-02-24,3706.640000
2025-02-25,3670.630000
2025-02-26,3709.510000
2025-02-27,3686.160000
2025-02-28,3597.330000
2025-03-03,3645.750000
2025-03-04,3704.820000
2025-03-05,3699.570000
2025-03-06,3726.140000
2025-03-07,3700.100000
2025-03-10,3710.210000
2025-03-11,3744.690000
2025-03-12,3797.580000
2025-03-13,3839.270000
2025-03-14,3882.990000
2025-03-17,3966.560000
2025-03-18,3986.420000
2025-03-19,3948.530000
2025-03-20,4024.480000
2025-03-21,4068.290000
2025-03-24,4061.080000
2025-03-25,4033.100000
2025-03-26,4070.370000
2025-03-27,3888.250000
2025-03-28,3754.840000
2025-03-31,3662.010000
2025-04-01,3684.700000
2025-04-02,3710.700000
2025-04-03,3646.470000
2025-04-07,3263.310000
2025-04-08,3179.700000
2025-04-09,3204.990000
2025-04-10,3280.950000
2025-04-11,3274.520000
2025-04-14,3362.930000
2025-04-15,3326.850000
2025-04-16,3245.420000
2025-04-17,3239.120000
2025-04-18,3276.300000
2025-04-21,3338.090000
2025-04-22,3286.550000
2025-04-23,3318.990000
2025-04-24,3263.540000
2025-04-25,3232.870000
2025-04-28,3170.410000
2025-04-29,3195.420000
2025-04-30,3224.710000
2025-05-06,3287.410000
2025-05-07,3352.000000
2025-05-08,3411.350000
2025-05-09,3388.790000
2025-05-12,3416.750000
2025-05-13,3431.700000
2025-05-14,3439.820000
2025-05-15,3429.100000
2025-05-16,3430.900000
2025-05-19,3464.850000
2025-05-20,3526.940000
2025-05-21,3498.670000
2025-05-22,3457.070000
2025-05-23,3397.680000
2025-05-26,3429.020000
2025-05-27,3452.240000
2025-05-28,3452.300000
2025-05-29,3467.160000
2025-05-30,3424.590000
2025-06-03,3407.770000
2025-06-04,3459.840000
2025-06-05,3432.670000
2025-06-06,3455.510000
2025-06-09,3487.210000
2025-06-10,3469.470000
2025-06-11,3476.400000
2025-06-12,3476.270000
2025-06-13,3406.930000
2025-06-16,3406.360000
2025-06-17,3412.600000
2025-06-18,3411.130000
2025-06-19,3360.190000
2025-06-20,3354.100000
2025-06-23,3388.860000
2025-06-24,3446.380000
2025-06-25,3446.300000
2025-06-26,3493.550000
2025-06-27,3514.500000
2025-06-30,3575.710000
2025-07-01,3585.180000
2025-07-02,3631.010000
2025-07-03,3654.180000
2025-07-04,3546.760000
2025-07-07,3565.270000
2025-07-08,3573.630000
2025-07-09,3594.820000
2025-07-10,3587.210000
2025-07-11,3615.100000
2025-07-14,3618.820000
2025-07-15,3596.140000
2025-07-16,3605.930000
2025-07-17,3595.150000
2025-07-18,3587.880000
2025-07-21,3624.160000
2025-07-22,3608.560000
2025-07-23,3610.880000
2025-07-24,3624.170000
2025-07-25,3607.550000
2025-07-28,3648.260000
2025-07-29,3623.250000
2025-07-30,3606.220000
2025-07-31,3548.080000
2025-08-01,3584.070000
2025-08-04,3610.220000
2025-08-05,3635.610000
2025-08-06,3647.770000
2025-08-07,3637.470000
2025-08-08,3638.520000
2025-08-11,3691.550000
2025-08-12,3698.960000
2025-08-13,3720.320000
2025-08-14,3687.110000
2025-08-15,3744.890000
2025-08-18,3777.740000
2025-08-19,3825.240000
2025-08-20,3846.380000
2025-08-21,3877.510000
2025-08-22,3885.390000
2025-08-25,3899.370000
2025-08-26,3919.120000
2025-08-27,3822.770000
2025-08-28,3865.710000
2025-08-29,3850.240000
2025-09-01,3831.080000
2025-09-02,3795.500000
2025-09-03,3703.320000
2025-09-04,3683.870000
2025-09-05,3761.800000
2025-09-08,3793.270000
2025-09-09,3755.050000
2025-09-10,3758.130000
2025-09-11,3786.480000
2025-09-12,3788.130000
2025-09-15,3818.490000
2025-09-16,3833.770000
2025-09-17,3843.480000
2025-09-18,3798.870000
2025-09-19,3766.750000
2025-09-22,3803.020000
2025-09-23,3737.880000
2025-09-24,3785.490000
2025-09-25,3723.880000
2025-09-26,3702.980000
2025-09-29,3740.680000
2025-09-30,3774.510000
2025-10-09,3767.640000
2025-10-10,3733.630000
2025-10-13,3706.190000
2025-10-14,3697.100000
2025-10-15,3765.370000
2025-10-16,3725.410000
2025-10-17,3653.620000
2025-10-20,3698.360000
2025-10-21,3755.760000
2025-10-22,3782.910000
2025-10-23,3820.590000
2025-10-24,3831.680000
2025-10-27,3824.370000
2025-10-28,3781.320000
2025-10-29,3758.820000
2025-10-30,3691.430000
2025-10-31,3740.430000
2025-11-03,3796.170000
2025-11-04,3830.820000
2025-11-05,3924.050000
2025-11-06,3876.750000
2025-11-07,3872.480000
2025-11-10,3915.810000
2025-11-11,3942.530000
2025-11-12,3931.580000
2025-11-13,3964.660000
2025-11-14,3910.810000
2025-11-17,3905.580000
2025-11-18,3865.900000
2025-11-19,3786.650000
2025-11-20,3719.350000
2025-11-21,3566.290000
2025-11-24,3647.160000
2025-11-25,3715.190000
2025-11-26,3739.390000
2025-11-27,3737.450000
2025-11-28,3787.760000
2025-12-01,3824.950000
2025-12-02,3829.090000
2025-12-03,3834.510000
2025-12-04,3823.770000
2025-12-05,3872.800000
2025-12-08,3863.670000
2025-12-09,3842.700000
2025-12-10,3853.320000
2025-12-11,3790.960000
2025-12-12,3767.960000
2025-12-15,3788.450000
2025-12-16,3719.470000
2025-12-17,3761.190000
2025-12-18,3788.530000
2025-12-19,3860.340000
2025-12-22,3871.720000
2025-12-23,3830.510000
2025-12-24,3865.200000
2025-12-25,3881.910000
2025-12-26,3874.260000
2025-12-29,3874.400000
2025-12-30,3806.960000
2025-12-31,3840.690000
2026-01-05,3866.930000
2026-01-06,3907.700000
2026-01-07,3900.810000
2026-01-08,3920.540000
2026-01-09,3953.440000
2026-01-12,3983.100000
2026-01-13,3958.650000
2026-01-14,3946.840000
2026-01-15,3957.780000
2026-01-16,3960.400000
2026-01-19,4071.920000
2026-01-20,4104.440000
2026-01-21,4111.410000
2026-01-22,4094.090000
2026-01-23,4083.270000
2026-01-26,4062.000000
2026-01-27,4022.240000
2026-01-28,4012.140000
2026-01-29,3981.290000
2026-01-30,3981.320000
2026-02-02,4006.580000
2026-02-03,4076.010000
2026-02-04,4184.250000
2026-02-05,4237.400000
2026-02-06,4258.920000
2026-02-09,4328.800000
2026-02-10,4378.960000
2026-02-11,4328.770000
2026-02-12,4266.860000
2026-02-13,4207.350000
2026-02-24,4282.550000
2026-02-25,4307.390000
2026-02-26,4342.770000
2026-02-27,4375.110000
2026-03-02,4381.020000
2026-03-03,4299.920000
2026-03-04,4301.980000
2026-03-05,4447.370000
2026-03-06,4477.340000
2026-03-09,4442.650000
2026-03-10,4534.580000
2026-03-11,4545.830000
2026-03-12,4520.630000
2026-03-13,4498.270000
2026-03-16,4581.440000
2026-03-17,4457.210000
2026-03-18,4518.620000
2026-03-19,4360.380000
2026-03-20,4236.830000
2026-03-23,3994.500000
2026-03-24,4149.020000
2026-03-25,4239.190000
2026-03-26,4207.590000
2026-03-27,4293.150000
2026-03-30,4298.860000
2026-03-31,4239.890000
2026-04-01,4315.190000
2026-04-02,4273.740000
2026-04-03,4212.280000
2026-04-07,4326.770000
2026-04-08,4523.500000
2026-04-09,4529.940000
2026-04-10,4579.200000
2026-04-13,4609.430000
2026-04-14,4693.070000
2026-04-15,4749.700000
2026-04-16,4815.200000
2026-04-17,4830.500000
2026-04-20,4812.040000
2026-04-21,4850.000000
2026-04-22,4920.630000
2026-04-23,4850.320000
2026-04-24,4807.890000
2026-04-27,4876.800000
2026-04-28,4836.000000
2026-04-29,4868.300000
2026-04-30,4924.760000
2026-05-06,4906.950000
2026-05-07,4977.770000
2026-05-08,4998.060000
2026-05-11,5038.020000
2026-05-12,4972.140000
2026-05-13,5006.190000
2026-05-14,4960.840000
2026-05-15,4838.210000
2026-05-18,4910.500000
2026-05-19,4983.710000
2026-05-20,5010.120000
2026-05-21,4869.370000
2026-05-22,5149.620000
2026-05-25,5310.910000
2026-05-26,5228.510000
2026-05-27,5182.240000
2026-05-28,5254.800000
2026-05-29,5163.150000
2026-06-01,5026.850000
2026-06-02,5113.680000
2026-06-03,5160.480000
2026-06-04,5268.130000
