date,value
2024-02-06,4321.510000
2024-02-07,4381.620000
2024-02-08,4576.960000
2024-02-19,4619.400000
2024-02-20,4636.040000
2024-02-21,4698.920000
2024-02-22,4737.810000
2024-02-23,4822.700000
2024-02-26,4835.660000
2024-02-27,4940.100000
2024-02-28,4677.970000
2024-02-29,4834.040000
2024-03-01,4864.580000
2024-03-04,4853.820000
2024-03-05,4773.790000
2024-03-06,4777.900000
2024-03-07,4682.050000
2024-03-08,4686.790000
2024-03-11,4779.810000
2024-03-12,4862.370000
2024-03-13,4916.320000
2024-03-14,4897.110000
2024-03-15,4916.090000
2024-03-18,5028.840000
2024-03-19,4974.270000
2024-03-20,5066.700000
2024-03-21,5100.510000
2024-03-22,5018.190000
2024-03-25,4936.240000
2024-03-26,4997.990000
2024-03-27,4740.560000
2024-03-28,4903.290000
2024-03-29,5008.010000
2024-04-01,5181.760000
2024-04-02,5149.060000
2024-04-03,5150.120000
2024-04-08,4976.020000
2024-04-09,4980.450000
2024-04-10,4885.630000
2024-04-11,4876.310000
2024-04-12,4747.720000
2024-04-15,4732.060000
2024-04-16,4466.890000
2024-04-17,4755.150000
2024-04-18,4815.080000
2024-04-19,4766.600000
2024-04-22,4717.260000
2024-04-23,4767.960000
2024-04-24,4873.100000
2024-04-25,4833.860000
2024-04-26,4881.730000
2024-04-29,5002.070000
2024-04-30,4846.890000
2024-05-06,4975.610000
2024-05-07,5081.740000
2024-05-08,4995.850000
2024-05-09,5041.230000
2024-05-10,4974.320000
2024-05-13,4902.590000
2024-05-14,4920.050000
2024-05-15,4834.580000
2024-05-16,4831.720000
2024-05-17,4903.470000
2024-05-20,4926.530000
2024-05-21,4812.230000
2024-05-22,4828.680000
2024-05-23,4713.370000
2024-05-24,4647.020000
2024-05-27,4688.900000
2024-05-28,4651.580000
2024-05-29,4629.850000
2024-05-30,4608.660000
2024-05-31,4654.600000
2024-06-03,4591.330000
2024-06-04,4611.980000
2024-06-05,4594.340000
2024-06-06,4430.910000
2024-06-07,4507.910000
2024-06-11,4531.460000
2024-06-12,4536.610000
2024-06-13,4515.840000
2024-06-14,4499.650000
2024-06-17,4462.830000
2024-06-18,4494.340000
2024-06-19,4444.690000
2024-06-20,4335.410000
2024-06-21,4303.060000
2024-06-24,4147.280000
2024-06-25,4131.460000
2024-06-26,4248.640000
2024-06-27,4169.120000
2024-06-28,4140.600000
2024-07-01,4136.600000
2024-07-02,4091.900000
2024-07-03,4077.750000
2024-07-04,4055.980000
2024-07-05,4162.920000
2024-07-08,4082.990000
2024-07-09,4149.540000
2024-07-10,4246.560000
2024-07-11,4320.360000
2024-07-12,4279.220000
2024-07-15,4168.890000
2024-07-16,4148.390000
2024-07-17,4172.040000
2024-07-18,4153.480000
2024-07-19,4136.780000
2024-07-22,4151.310000
2024-07-23,4039.330000
2024-07-24,3953.150000
2024-07-25,3966.400000
2024-07-26,4065.380000
2024-07-29,4035.680000
2024-07-30,4055.810000
2024-07-31,4239.440000
2024-08-01,4251.300000
2024-08-02,4229.040000
2024-08-05,4142.450000
2024-08-06,4226.050000
2024-08-07,4238.250000
2024-08-08,4204.590000
2024-08-09,4157.590000
2024-08-12,4159.120000
2024-08-13,4162.590000
2024-08-14,4107.790000
2024-08-15,4115.710000
2024-08-16,4094.170000
2024-08-19,4124.170000
2024-08-20,4002.370000
2024-08-21,3984.740000
2024-08-22,3922.470000
2024-08-23,3951.900000
2024-08-26,4002.620000
2024-08-27,4028.140000
2024-08-28,3942.040000
2024-08-29,3964.290000
2024-08-30,4019.590000
2024-09-02,3907.260000
2024-09-03,3949.360000
2024-09-04,3924.610000
2024-09-05,3961.930000
2024-09-06,3873.380000
2024-09-09,3870.810000
2024-09-10,3919.250000
2024-09-11,3934.140000
2024-09-12,3882.420000
2024-09-13,3814.810000
2024-09-18,3779.350000
2024-09-19,3885.420000
2024-09-20,3854.020000
2024-09-23,3845.060000
2024-09-24,4043.180000
2024-09-25,4065.790000
2024-09-26,4284.490000
2024-09-27,4557.890000
2024-09-30,5155.020000
2024-10-08,5672.010000
2024-10-09,5023.740000
2024-10-10,5126.830000
2024-10-11,4817.170000
2024-10-14,4988.310000
2024-10-15,4863.560000
2024-10-16,4875.340000
2024-10-17,4865.500000
2024-10-18,5014.800000
2024-10-21,5134.960000
2024-10-22,5192.460000
2024-10-23,5164.500000
2024-10-24,5108.110000
2024-10-25,5208.990000
2024-10-28,5298.110000
2024-10-29,5168.270000
2024-10-30,5067.910000
2024-10-31,5112.350000
2024-11-01,5040.760000
2024-11-04,5167.360000
2024-11-05,5315.520000
2024-11-06,5331.360000
2024-11-07,5454.350000
2024-11-08,5426.560000
2024-11-11,5523.600000
2024-11-12,5474.490000
2024-11-13,5503.140000
2024-11-14,5381.600000
2024-11-15,5276.530000
2024-11-18,5153.730000
2024-11-19,5266.310000
2024-11-20,5339.040000
2024-11-21,5329.110000
2024-11-22,5128.120000
2024-11-25,5186.710000
2024-11-26,5097.990000
2024-11-27,5182.350000
2024-11-28,5157.740000
2024-11-29,5237.330000
2024-12-02,5292.910000
2024-12-03,5281.220000
2024-12-04,5227.500000
2024-12-05,5325.550000
2024-12-06,5346.780000
2024-12-09,5289.730000
2024-12-10,5342.710000
2024-12-11,5432.980000
2024-12-12,5512.520000
2024-12-13,5475.250000
2024-12-16,5497.420000
2024-12-17,5286.080000
2024-12-18,5318.600000
2024-12-19,5306.740000
2024-12-20,5330.240000
2024-12-23,5115.050000
2024-12-24,5152.260000
2024-12-25,5077.610000
2024-12-26,5118.910000
2024-12-27,5143.830000
2024-12-30,5111.480000
2024-12-31,4949.160000
2025-01-02,4860.240000
2025-01-03,4700.720000
2025-01-06,4661.180000
2025-01-07,4722.960000
2025-01-08,4678.670000
2025-01-09,4681.830000
2025-01-10,4562.930000
2025-01-13,4585.310000
2025-01-14,4778.120000
2025-01-15,4785.450000
2025-01-16,4811.280000
2025-01-17,4846.520000
2025-01-20,4924.600000
2025-01-21,4895.070000
2025-01-22,4847.650000
2025-01-23,4842.960000
2025-01-24,4923.190000
2025-01-27,4880.740000
2025-02-05,4936.740000
2025-02-06,5046.000000
2025-02-07,5076.850000
2025-02-10,5172.510000
2025-02-11,5153.150000
2025-02-12,5179.080000
2025-02-13,5142.460000
2025-02-14,5172.860000
2025-02-17,5210.980000
2025-02-18,5070.600000
2025-02-19,5185.660000
2025-02-20,5260.140000
2025-02-21,5319.600000
2025-02-24,5318.330000
2025-02-25,5259.660000
2025-02-26,5322.520000
2025-02-27,5326.680000
2025-02-28,5163.800000
2025-03-03,5226.770000
2025-03-04,5268.010000
2025-03-05,5239.010000
2025-03-06,5449.780000
2025-03-07,5460.320000
2025-03-10,5500.160000
2025-03-11,5554.790000
2025-03-12,5578.120000
2025-03-13,5527.000000
2025-03-14,5633.000000
2025-03-17,5694.590000
2025-03-18,5728.390000
2025-03-19,5696.140000
2025-03-20,5670.410000
2025-03-21,5552.960000
2025-03-24,5541.750000
2025-03-25,5508.500000
2025-03-26,5556.800000
2025-03-27,5532.640000
2025-03-28,5505.490000
2025-03-31,5506.980000
2025-04-01,5558.270000
2025-04-02,5533.760000
2025-04-03,5520.710000
2025-04-07,4834.060000
2025-04-08,4996.890000
2025-04-09,5171.400000
2025-04-10,5223.550000
2025-04-11,5193.790000
2025-04-14,5301.170000
2025-04-15,5231.590000
2025-04-16,5168.910000
2025-04-17,5225.630000
2025-04-18,5144.320000
2025-04-21,5265.960000
2025-04-22,5275.880000
2025-04-23,5301.750000
2025-04-24,5230.600000
2025-04-25,5204.740000
2025-04-28,5080.430000
2025-04-29,5094.950000
2025-04-30,5100.210000
2025-05-06,5243.530000
2025-05-07,5240.440000
2025-05-08,5276.560000
2025-05-09,5226.130000
2025-05-12,5258.570000
2025-05-13,5223.030000
2025-05-14,5223.900000
2025-05-15,5128.960000
2025-05-16,5119.810000
2025-05-19,5132.540000
2025-05-20,5212.490000
2025-05-21,5177.860000
2025-05-22,5082.290000
2025-05-23,5031.930000
2025-05-26,5074.450000
2025-05-27,5059.160000
2025-05-28,5061.000000
2025-05-29,5137.460000
2025-05-30,5078.450000
2025-06-03,5117.050000
2025-06-04,5158.790000
2025-06-05,5156.740000
2025-06-06,5099.140000
2025-06-09,5127.640000
2025-06-10,5087.180000
2025-06-11,5134.860000
2025-06-12,5152.420000
2025-06-13,5134.430000
2025-06-16,5160.740000
2025-06-17,5170.550000
2025-06-18,5160.100000
2025-06-19,5040.470000
2025-06-20,5034.910000
2025-06-23,5108.170000
2025-06-24,5183.170000
2025-06-25,5242.600000
2025-06-26,5221.160000
2025-06-27,5264.620000
2025-06-30,5334.990000
2025-07-01,5310.910000
2025-07-02,5289.140000
2025-07-03,5296.180000
2025-07-04,5262.190000
2025-07-07,5291.570000
2025-07-08,5399.320000
2025-07-09,5428.380000
2025-07-10,5424.550000
2025-07-11,5480.280000
2025-07-14,5500.430000
2025-07-15,5469.610000
2025-07-16,5550.120000
2025-07-17,5612.430000
2025-07-18,5658.260000
2025-07-21,5689.960000
2025-07-22,5838.620000
2025-07-23,5747.470000
2025-07-24,5841.550000
2025-07-25,5799.110000
2025-07-28,5763.500000
2025-07-29,5813.000000
2025-07-30,5811.200000
2025-07-31,5736.490000
2025-08-01,5749.950000
2025-08-04,5769.560000
2025-08-05,5783.420000
2025-08-06,5850.050000
2025-08-07,5845.240000
2025-08-08,5855.810000
2025-08-11,5928.330000
2025-08-12,5887.900000
2025-08-13,5903.900000
2025-08-14,5773.470000
2025-08-15,5865.760000
2025-08-18,5943.320000
2025-08-19,5971.340000
2025-08-20,6031.200000
2025-08-21,6017.310000
2025-08-22,6063.900000
2025-08-25,6232.600000
2025-08-26,6216.940000
2025-08-27,6072.170000
2025-08-28,6163.480000
2025-08-29,6116.660000
2025-09-01,6084.280000
2025-09-02,5948.940000
2025-09-03,5834.340000
2025-09-04,5781.080000
2025-09-05,5917.980000
2025-09-08,5965.040000
2025-09-09,5876.080000
2025-09-10,5863.780000
2025-09-11,5923.830000
2025-09-12,5872.780000
2025-09-15,5919.460000
2025-09-16,5939.290000
2025-09-17,5948.550000
2025-09-18,5869.710000
2025-09-19,5845.150000
2025-09-22,5823.230000
2025-09-23,5765.540000
2025-09-24,5861.170000
2025-09-25,5835.050000
2025-09-26,5752.670000
2025-09-29,5782.720000
2025-09-30,5790.370000
2025-10-09,5905.780000
2025-10-10,5912.430000
2025-10-13,5956.730000
2025-10-14,5887.400000
2025-10-15,6024.120000
2025-10-16,5966.800000
2025-10-17,5860.900000
2025-10-20,5866.760000
2025-10-21,5970.650000
2025-10-22,5917.140000
2025-10-23,6038.940000
2025-10-24,6019.360000
2025-10-27,6059.540000
2025-10-28,6028.340000
2025-10-29,6013.830000
2025-10-30,5962.840000
2025-10-31,6039.110000
2025-11-03,6092.060000
2025-11-04,6025.340000
2025-11-05,6035.430000
2025-11-06,6067.300000
2025-11-07,5969.250000
2025-11-10,6011.440000
2025-11-11,5980.450000
2025-11-12,6017.250000
2025-11-13,6050.990000
2025-11-14,6028.710000
2025-11-17,6027.310000
2025-11-18,5990.930000
2025-11-19,5921.620000
2025-11-20,5933.650000
2025-11-21,5764.300000
2025-11-24,5861.100000
2025-11-25,5954.000000
2025-11-26,5905.180000
2025-11-27,5908.120000
2025-11-28,5945.870000
2025-12-01,6007.220000
2025-12-02,5976.120000
2025-12-03,5933.450000
2025-12-04,5890.110000
2025-12-05,5987.790000
2025-12-08,6007.150000
2025-12-09,5996.070000
2025-12-10,6006.530000
2025-12-11,5945.480000
2025-12-12,5948.720000
2025-12-15,5892.070000
2025-12-16,5799.980000
2025-12-17,5774.220000
2025-12-18,5800.390000
2025-12-19,5883.880000
2025-12-22,5902.330000
2025-12-23,5818.430000
2025-12-24,5888.240000
2025-12-25,5959.440000
2025-12-26,5960.900000
2025-12-29,5961.510000
2025-12-30,5886.230000
2025-12-31,5901.520000
2026-01-05,6079.810000
2026-01-06,6212.600000
2026-01-07,6191.550000
2026-01-08,6274.330000
2026-01-09,6340.610000
2026-01-12,6531.240000
2026-01-13,6426.740000
2026-01-14,6439.800000
2026-01-15,6405.750000
2026-01-16,6448.930000
2026-01-19,6545.880000
2026-01-20,6589.670000
2026-01-21,6656.320000
2026-01-22,6686.670000
2026-01-23,6825.820000
2026-01-26,6645.830000
2026-01-27,6685.040000
2026-01-28,6633.620000
2026-01-29,6549.840000
2026-01-30,6513.560000
2026-02-02,6407.920000
2026-02-03,6592.850000
2026-02-04,6582.520000
2026-02-05,6494.470000
2026-02-06,6467.190000
2026-02-09,6576.000000
2026-02-10,6552.320000
2026-02-11,6506.730000
2026-02-12,6539.180000
2026-02-13,6495.190000
2026-02-24,6591.270000
2026-02-25,6610.270000
2026-02-26,6623.990000
2026-02-27,6705.450000
2026-03-02,6593.990000
2026-03-03,6304.940000
2026-03-04,6277.060000
2026-03-05,6369.710000
2026-03-06,6451.830000
2026-03-09,6402.290000
2026-03-10,6529.810000
2026-03-11,6486.830000
2026-03-12,6402.820000
2026-03-13,6290.760000
2026-03-16,6316.440000
2026-03-17,6190.270000
2026-03-18,6305.490000
2026-03-19,6154.190000
2026-03-20,5987.170000
2026-03-23,5635.110000
2026-03-24,5833.430000
2026-03-25,5891.680000
2026-03-26,5800.750000
2026-03-27,5839.890000
2026-03-30,5854.770000
2026-03-31,5791.170000
2026-04-01,5913.080000
2026-04-02,5846.520000
2026-04-03,5741.250000
2026-04-07,5753.600000
2026-04-08,5991.060000
2026-04-09,5939.850000
2026-04-10,5996.690000
2026-04-13,6028.840000
2026-04-14,6146.310000
2026-04-15,6124.810000
2026-04-16,6247.770000
2026-04-17,6258.620000
2026-04-20,6397.240000
2026-04-21,6410.120000
2026-04-22,6387.790000
2026-04-23,6370.660000
2026-04-24,6332.650000
2026-04-27,6389.700000
2026-04-28,6289.670000
2026-04-29,6299.940000
2026-04-30,6339.850000
2026-05-06,6353.670000
2026-05-07,6538.540000
2026-05-08,6614.360000
2026-05-11,6624.880000
2026-05-12,6514.040000
2026-05-13,6612.460000
2026-05-14,6468.680000
2026-05-15,6440.720000
2026-05-18,6418.660000
2026-05-19,6465.660000
2026-05-20,6442.000000
2026-05-21,6265.320000
2026-05-22,6413.080000
2026-05-25,6441.840000
2026-05-26,6439.750000
2026-05-27,6302.460000
2026-05-28,6383.160000
2026-05-29,6180.660000
2026-06-01,6178.260000
2026-06-02,6152.540000
2026-06-03,6206.320000
2026-06-04,6123.360000
