date,value
2002-12-19,1108.940000
2002-12-20,1120.190000
2002-12-23,1119.950000
2002-12-24,1121.650000
2002-12-25,1112.670000
2002-12-26,1088.130000
2002-12-27,1088.810000
2002-12-30,1082.120000
2002-12-31,1078.060000
2003-01-02,1050.050000
2003-01-03,1050.520000
2003-01-06,1061.410000
2003-01-07,1058.830000
2003-01-08,1080.940000
2003-01-09,1095.930000
2003-01-10,1085.970000
2003-01-13,1089.650000
2003-01-14,1128.160000
2003-01-15,1124.390000
2003-01-16,1143.150000
2003-01-17,1138.020000
2003-01-20,1136.700000
2003-01-21,1125.640000
2003-01-22,1127.670000
2003-01-23,1120.610000
2003-01-24,1133.640000
2003-01-27,1148.450000
2003-01-28,1149.900000
2003-01-29,1151.280000
2003-02-10,1140.600000
2003-02-11,1152.380000
2003-02-12,1164.780000
2003-02-13,1162.160000
2003-02-14,1164.840000
2003-02-17,1157.710000
2003-02-18,1157.070000
2003-02-19,1164.500000
2003-02-20,1163.570000
2003-02-21,1141.140000
2003-02-24,1140.870000
2003-02-25,1158.310000
2003-02-26,1157.260000
2003-02-27,1157.660000
2003-02-28,1155.490000
2003-03-03,1162.730000
2003-03-04,1160.180000
2003-03-05,1155.160000
2003-03-06,1142.460000
2003-03-07,1137.910000
2003-03-10,1119.850000
2003-03-11,1118.250000
2003-03-12,1123.350000
2003-03-13,1115.070000
2003-03-14,1114.960000
2003-03-17,1116.190000
2003-03-18,1108.270000
2003-03-19,1109.300000
2003-03-20,1108.580000
2003-03-21,1117.410000
2003-03-24,1116.840000
2003-03-25,1105.450000
2003-03-26,1099.890000
2003-03-27,1122.980000
2003-03-28,1119.270000
2003-03-31,1130.340000
2003-04-01,1138.430000
2003-04-02,1136.040000
2003-04-03,1131.020000
2003-04-04,1135.320000
2003-04-07,1130.050000
2003-04-08,1124.190000
2003-04-09,1126.440000
2003-04-10,1133.360000
2003-04-11,1149.090000
2003-04-14,1175.190000
2003-04-15,1191.740000
2003-04-16,1170.020000
2003-04-17,1169.510000
2003-04-18,1174.400000
2003-04-21,1155.670000
2003-04-22,1156.210000
2003-04-23,1145.790000
2003-04-24,1121.950000
2003-04-25,1113.890000
2003-04-28,1129.700000
2003-04-29,1111.320000
2003-04-30,1113.680000
2003-05-12,1102.410000
2003-05-13,1065.820000
2003-05-14,1082.230000
2003-05-15,1109.210000
2003-05-16,1113.140000
2003-05-19,1122.430000
2003-05-20,1116.490000
2003-05-21,1116.370000
2003-05-22,1117.620000
2003-05-23,1124.120000
2003-05-26,1131.220000
2003-05-27,1136.430000
2003-05-28,1130.300000
2003-05-29,1141.140000
2003-05-30,1153.940000
2003-06-02,1156.800000
2003-06-03,1145.970000
2003-06-04,1144.340000
2003-06-05,1135.780000
2003-06-06,1125.130000
2003-06-09,1117.560000
2003-06-10,1121.110000
2003-06-11,1136.270000
2003-06-12,1135.070000
2003-06-13,1138.760000
2003-06-16,1134.830000
2003-06-17,1134.790000
2003-06-18,1131.410000
2003-06-19,1122.870000
2003-06-20,1123.010000
2003-06-23,1115.980000
2003-06-24,1117.350000
2003-06-25,1116.890000
2003-06-26,1115.740000
2003-06-27,1104.800000
2003-06-30,1096.560000
2003-07-01,1095.800000
2003-07-02,1100.850000
2003-07-03,1100.700000
2003-07-04,1102.980000
2003-07-07,1103.720000
2003-07-08,1112.010000
2003-07-09,1107.440000
2003-07-10,1127.530000
2003-07-11,1122.660000
2003-07-14,1128.420000
2003-07-15,1129.650000
2003-07-16,1131.090000
2003-07-17,1137.830000
2003-07-18,1122.930000
2003-07-21,1108.390000
2003-07-22,1109.810000
2003-07-23,1112.730000
2003-07-24,1106.160000
2003-07-25,1092.360000
2003-07-28,1088.940000
2003-07-29,1089.540000
2003-07-30,1087.510000
2003-07-31,1087.000000
2003-08-01,1086.000000
2003-08-04,1093.340000
2003-08-05,1093.730000
2003-08-06,1095.750000
2003-08-07,1095.110000
2003-08-08,1080.110000
2003-08-11,1079.660000
2003-08-12,1084.150000
2003-08-13,1075.270000
2003-08-14,1068.610000
2003-08-15,1064.900000
2003-08-18,1064.730000
2003-08-19,1066.620000
2003-08-20,1062.230000
2003-08-21,1060.150000
2003-08-22,1060.120000
2003-08-25,1046.900000
2003-08-26,1045.600000
2003-08-27,1044.590000
2003-08-28,1041.330000
2003-08-29,1044.960000
2003-09-01,1061.600000
2003-09-02,1057.180000
2003-09-03,1055.280000
2003-09-04,1055.880000
2003-09-05,1045.270000
2003-09-08,1041.600000
2003-09-09,1039.480000
2003-09-10,1040.430000
2003-09-11,1040.270000
2003-09-12,1030.380000
2003-09-15,1017.620000
2003-09-16,1020.880000
2003-09-17,1012.040000
2003-09-18,1010.500000
2003-09-19,1011.910000
2003-09-22,1010.000000
2003-09-23,1012.500000
2003-09-24,1019.700000
2003-09-25,1013.080000
2003-09-26,1009.020000
2003-09-29,1001.340000
2003-09-30,1006.890000
2003-10-08,1010.260000
2003-10-09,1010.140000
2003-10-10,1026.370000
2003-10-13,1022.250000
2003-10-14,1020.780000
2003-10-15,1020.470000
2003-10-16,1009.600000
2003-10-17,1010.690000
2003-10-20,1007.950000
2003-10-21,1009.040000
2003-10-22,1026.970000
2003-10-23,1020.230000
2003-10-24,1009.930000
2003-10-27,1002.080000
2003-10-28,1001.000000
2003-10-29,991.400000
2003-10-30,983.870000
2003-10-31,987.600000
2003-11-03,984.630000
2003-11-04,985.300000
2003-11-05,975.620000
2003-11-06,957.730000
2003-11-07,941.030000
2003-11-10,933.720000
2003-11-11,931.770000
2003-11-12,915.310000
2003-11-13,913.240000
2003-11-14,917.100000
2003-11-17,912.740000
2003-11-18,907.330000
2003-11-19,919.830000
2003-11-20,944.140000
2003-11-21,930.410000
2003-11-24,951.770000
2003-11-25,960.450000
2003-11-26,964.030000
2003-11-27,950.980000
2003-11-28,957.640000
2003-12-01,970.850000
2003-12-02,970.170000
2003-12-03,970.390000
2003-12-04,971.300000
2003-12-05,979.540000
2003-12-08,967.080000
2003-12-09,967.490000
2003-12-10,977.210000
2003-12-11,982.960000
2003-12-12,981.570000
2003-12-15,980.690000
2003-12-16,974.250000
2003-12-17,975.170000
2003-12-18,976.580000
2003-12-19,952.190000
2003-12-22,962.880000
2003-12-23,969.740000
2003-12-24,975.440000
2003-12-25,976.390000
2003-12-26,978.840000
2003-12-29,975.290000
2003-12-30,979.370000
2003-12-31,971.330000
2004-01-02,967.580000
2004-01-05,979.600000
2004-01-06,980.930000
2004-01-07,986.950000
2004-01-08,1001.880000
2004-01-09,989.410000
2004-01-12,998.830000
2004-01-13,1003.300000
2004-01-14,1002.120000
2004-01-15,1004.760000
2004-01-16,1010.420000
2004-01-29,1031.770000
2004-01-30,1021.990000
2004-02-02,1045.590000
2004-02-03,1055.870000
2004-02-04,1071.620000
2004-02-05,1080.750000
2004-02-06,1070.750000
2004-02-09,1085.600000
2004-02-10,1085.060000
2004-02-11,1087.010000
2004-02-12,1089.180000
2004-02-13,1076.810000
2004-02-16,1092.830000
2004-02-17,1108.850000
2004-02-18,1117.110000
2004-02-19,1118.320000
2004-02-20,1121.890000
2004-02-23,1102.000000
2004-02-24,1099.480000
2004-02-25,1089.090000
2004-02-26,1099.270000
2004-02-27,1104.800000
2004-03-01,1114.490000
2004-03-02,1123.990000
2004-03-03,1105.120000
2004-03-04,1110.910000
2004-03-05,1110.140000
2004-03-08,1083.670000
2004-03-09,1071.840000
2004-03-10,1088.850000
2004-03-11,1098.410000
2004-03-12,1098.400000
2004-03-15,1118.800000
2004-03-16,1131.740000
2004-03-17,1132.370000
2004-03-18,1117.380000
2004-03-19,1143.060000
2004-03-22,1147.140000
2004-03-23,1148.660000
2004-03-24,1154.490000
2004-03-25,1154.280000
2004-03-26,1158.650000
2004-03-29,1148.760000
2004-03-30,1147.240000
2004-03-31,1161.960000
2004-04-01,1166.840000
2004-04-02,1177.590000
2004-04-05,1186.090000
2004-04-06,1192.550000
2004-04-07,1196.650000
2004-04-08,1198.800000
2004-04-09,1160.230000
2004-04-12,1152.200000
2004-04-13,1148.380000
2004-04-14,1116.450000
2004-04-15,1093.230000
2004-04-16,1091.090000
2004-04-19,1069.430000
2004-04-20,1057.770000
2004-04-21,1050.090000
2004-04-22,1046.430000
2004-04-23,1026.260000
2004-04-26,1032.170000
2004-04-27,1024.200000
2004-04-28,1020.320000
2004-04-29,999.860000
2004-04-30,1010.090000
2004-05-10,994.710000
2004-05-11,998.950000
2004-05-12,1021.820000
2004-05-13,1022.780000
2004-05-14,1003.700000
2004-05-17,998.770000
2004-05-18,1005.470000
2004-05-19,1005.830000
2004-05-20,996.140000
2004-05-21,992.520000
2004-05-24,985.620000
2004-05-25,962.520000
2004-05-26,962.410000
2004-05-27,979.670000
2004-05-28,977.360000
2004-05-31,976.730000
2004-06-01,993.280000
2004-06-02,987.520000
2004-06-03,977.220000
2004-06-04,980.590000
2004-06-07,966.250000
2004-06-08,952.210000
2004-06-09,927.530000
2004-06-10,916.710000
2004-06-11,914.710000
2004-06-14,891.750000
2004-06-15,911.050000
2004-06-16,916.490000
2004-06-17,889.540000
2004-06-18,885.510000
2004-06-21,892.320000
2004-06-22,898.750000
2004-06-23,889.860000
2004-06-24,879.630000
2004-06-25,866.150000
2004-06-28,858.070000
2004-06-29,861.850000
2004-06-30,861.170000
2004-07-01,890.210000
2004-07-02,892.550000
2004-07-05,896.650000
2004-07-06,900.440000
2004-07-07,894.580000
2004-07-08,893.470000
2004-07-09,886.880000
2004-07-12,867.200000
2004-07-13,869.460000
