date,value
2001-10-25,1159.940000
2001-10-26,1158.340000
2001-10-29,1173.890000
2001-10-30,1169.100000
2001-10-31,1161.770000
2001-11-01,1177.220000
2001-11-02,1171.970000
2001-11-05,1160.500000
2001-11-06,1155.950000
2001-11-07,1095.370000
2001-11-08,1106.770000
2001-11-09,1120.500000
2001-11-12,1112.660000
2001-11-13,1102.720000
2001-11-14,1103.740000
2001-11-15,1102.670000
2001-11-16,1112.370000
2001-11-19,1117.630000
2001-11-20,1138.870000
2001-11-21,1153.850000
2001-11-22,1162.300000
2001-11-23,1159.440000
2001-11-26,1150.530000
2001-11-27,1160.980000
2001-11-28,1169.250000
2001-11-29,1170.890000
2001-11-30,1182.960000
2001-12-03,1192.870000
2001-12-04,1201.750000
2001-12-05,1182.490000
2001-12-06,1182.830000
2001-12-07,1183.220000
2001-12-10,1182.130000
2001-12-11,1170.670000
2001-12-12,1156.040000
2001-12-13,1136.190000
2001-12-14,1124.760000
2001-12-17,1115.880000
2001-12-18,1126.300000
2001-12-19,1116.270000
2001-12-20,1081.600000
2001-12-21,1089.840000
2001-12-24,1075.260000
2001-12-25,1082.700000
2001-12-26,1092.500000
2001-12-27,1087.920000
2001-12-28,1089.870000
2001-12-31,1098.480000
2002-01-04,1071.530000
2002-01-07,1055.040000
2002-01-08,1044.820000
2002-01-09,1025.740000
2002-01-10,1032.600000
2002-01-11,1000.280000
2002-01-14,959.890000
2002-01-15,937.240000
2002-01-16,943.810000
2002-01-17,899.540000
2002-01-18,890.680000
2002-01-21,849.730000
2002-01-22,837.280000
2002-01-23,897.270000
2002-01-24,902.960000
2002-01-25,905.790000
2002-01-28,842.770000
2002-01-29,864.180000
2002-01-30,872.020000
2002-01-31,935.370000
2002-02-01,936.210000
2002-02-04,956.910000
2002-02-05,961.360000
2002-02-06,933.640000
2002-02-07,956.670000
2002-02-08,952.530000
2002-02-25,972.270000
2002-02-26,981.990000
2002-02-27,988.650000
2002-02-28,981.210000
2002-03-01,957.360000
2002-03-04,973.890000
2002-03-05,999.950000
2002-03-06,1014.350000
2002-03-07,1050.750000
2002-03-08,1073.320000
2002-03-11,1100.010000
2002-03-12,1081.590000
2002-03-13,1073.850000
2002-03-14,1105.510000
2002-03-15,1071.990000
2002-03-18,1075.420000
2002-03-19,1106.800000
2002-03-20,1126.830000
2002-03-21,1128.360000
2002-03-22,1118.460000
2002-03-25,1123.240000
2002-03-26,1103.140000
2002-03-27,1108.030000
2002-03-28,1103.320000
2002-03-29,1065.940000
2002-04-01,1071.200000
2002-04-02,1051.250000
2002-04-03,1056.570000
2002-04-04,1087.500000
2002-04-05,1083.100000
2002-04-08,1078.440000
2002-04-09,1096.650000
2002-04-10,1107.200000
2002-04-11,1090.070000
2002-04-12,1093.380000
2002-04-15,1085.880000
2002-04-16,1081.040000
2002-04-17,1081.550000
2002-04-18,1066.440000
2002-04-19,1070.900000
2002-04-22,1071.180000
2002-04-23,1072.980000
2002-04-24,1061.010000
2002-04-25,1063.150000
2002-04-26,1077.090000
2002-04-29,1097.240000
2002-04-30,1105.010000
2002-05-08,1101.250000
2002-05-09,1102.480000
2002-05-10,1095.910000
2002-05-13,1089.190000
2002-05-14,1083.600000
2002-05-15,1071.050000
2002-05-16,1035.200000
2002-05-17,1040.440000
2002-05-20,1025.500000
2002-05-21,1058.080000
2002-05-22,1034.410000
2002-05-23,1037.960000
2002-05-24,1024.190000
2002-05-27,1029.130000
2002-05-28,1033.450000
2002-05-29,1008.740000
2002-05-30,1006.310000
2002-05-31,1000.400000
2002-06-03,977.040000
2002-06-04,980.950000
2002-06-05,958.380000
2002-06-06,999.810000
2002-06-07,1007.030000
2002-06-10,997.840000
2002-06-11,1007.610000
2002-06-12,1005.060000
2002-06-13,993.560000
2002-06-14,980.510000
2002-06-17,981.900000
2002-06-18,1006.640000
2002-06-19,994.170000
2002-06-20,1002.490000
2002-06-21,1036.160000
2002-06-24,1128.930000
2002-06-25,1108.000000
2002-06-26,1111.990000
2002-06-27,1112.930000
2002-06-28,1106.580000
2002-07-01,1095.840000
2002-07-02,1102.960000
2002-07-03,1107.790000
2002-07-04,1098.480000
2002-07-05,1100.690000
2002-07-08,1111.670000
2002-07-09,1106.270000
2002-07-10,1086.220000
2002-07-11,1086.960000
2002-07-12,1085.430000
2002-07-15,1076.800000
2002-07-16,1077.580000
2002-07-17,1083.130000
2002-07-18,1086.440000
2002-07-19,1092.170000
2002-07-22,1074.350000
2002-07-23,1071.250000
2002-07-24,1069.830000
2002-07-25,1063.300000
2002-07-26,1058.990000
2002-07-29,1063.270000
2002-07-30,1059.750000
2002-07-31,1052.680000
2002-08-01,1054.060000
2002-08-02,1056.880000
2002-08-05,1055.680000
2002-08-06,1064.840000
2002-08-07,1066.440000
2002-08-08,1061.980000
2002-08-09,1054.250000
2002-08-12,1047.270000
2002-08-13,1048.980000
2002-08-14,1057.440000
2002-08-15,1046.710000
2002-08-16,1055.800000
2002-08-19,1052.330000
2002-08-20,1064.270000
2002-08-21,1066.990000
2002-08-22,1077.460000
2002-08-23,1074.820000
2002-08-26,1068.010000
2002-08-27,1075.080000
2002-08-28,1072.280000
2002-08-29,1067.490000
2002-08-30,1066.280000
2002-09-02,1071.250000
2002-09-03,1075.760000
2002-09-04,1068.940000
2002-09-05,1054.690000
2002-09-06,1046.520000
2002-09-09,1040.900000
2002-09-10,1042.300000
2002-09-11,1041.790000
2002-09-12,1047.810000
2002-09-13,1047.980000
2002-09-16,1030.550000
2002-09-17,1030.430000
2002-09-18,1022.060000
2002-09-19,1033.640000
2002-09-20,1022.600000
2002-09-23,1018.230000
2002-09-24,1013.470000
2002-09-25,1011.700000
2002-09-26,1004.170000
2002-09-27,996.510000
2002-10-08,986.730000
2002-10-09,971.980000
2002-10-10,968.240000
2002-10-11,960.830000
2002-10-14,966.650000
2002-10-15,966.010000
2002-10-16,971.840000
2002-10-17,958.650000
2002-10-18,960.540000
2002-10-21,964.030000
2002-10-22,982.060000
2002-10-23,986.130000
2002-10-24,977.570000
2002-10-25,964.700000
2002-10-28,950.790000
2002-10-29,953.210000
2002-10-30,949.780000
2002-10-31,950.900000
2002-11-01,950.950000
2002-11-04,964.880000
2002-11-05,984.010000
2002-11-06,979.360000
2002-11-07,975.880000
2002-11-08,951.320000
2002-11-11,942.850000
2002-11-12,923.510000
2002-11-13,926.430000
2002-11-14,907.570000
2002-11-15,912.040000
2002-11-18,903.510000
2002-11-19,910.630000
2002-11-20,884.930000
2002-11-21,861.990000
2002-11-22,864.030000
2002-11-25,865.840000
2002-11-26,848.360000
2002-11-27,856.540000
2002-11-28,880.820000
2002-11-29,890.520000
2002-12-02,865.520000
2002-12-03,874.230000
2002-12-04,880.750000
2002-12-05,874.880000
2002-12-06,872.850000
2002-12-09,868.330000
2002-12-10,859.730000
2002-12-11,858.580000
2002-12-12,862.490000
2002-12-13,874.240000
2002-12-16,887.270000
2002-12-17,897.170000
2002-12-18,892.880000
2002-12-19,893.730000
2002-12-20,902.240000
2002-12-23,903.660000
2002-12-24,904.980000
2002-12-25,896.670000
2002-12-26,865.660000
2002-12-27,861.040000
2002-12-30,847.380000
2002-12-31,843.260000
2003-01-02,825.010000
2003-01-03,828.500000
2003-01-06,839.300000
2003-01-07,836.240000
2003-01-08,858.500000
2003-01-09,876.550000
2003-01-10,868.360000
2003-01-13,872.210000
2003-01-14,912.590000
2003-01-15,903.170000
2003-01-16,918.750000
2003-01-17,911.170000
2003-01-20,914.300000
2003-01-21,900.370000
2003-01-22,906.910000
2003-01-23,900.700000
2003-01-24,910.170000
2003-01-27,924.810000
2003-01-28,925.920000
2003-01-29,926.820000
2003-02-10,914.770000
2003-02-11,922.870000
2003-02-12,933.750000
2003-02-13,933.210000
2003-02-14,935.710000
2003-02-17,927.780000
2003-02-18,926.340000
2003-02-19,932.870000
2003-02-20,933.750000
2003-02-21,912.660000
2003-02-24,915.200000
2003-02-25,932.650000
2003-02-26,932.220000
2003-02-27,927.580000
2003-02-28,926.110000
2003-03-03,930.440000
2003-03-04,930.910000
2003-03-05,925.890000
2003-03-06,911.230000
2003-03-07,907.410000
2003-03-10,888.440000
2003-03-11,891.600000
2003-03-12,892.060000
2003-03-13,886.750000
2003-03-14,885.450000
2003-03-17,883.160000
2003-03-18,877.420000
2003-03-19,877.360000
2003-03-20,871.700000
2003-03-21,879.020000
2003-03-24,881.620000
2003-03-25,872.480000
2003-03-26,867.100000
2003-03-27,889.230000
2003-03-28,885.780000
2003-03-31,890.590000
2003-04-01,899.450000
2003-04-02,896.900000
2003-04-03,894.880000
2003-04-04,898.280000
2003-04-07,889.910000
2003-04-08,884.320000
2003-04-09,892.440000
2003-04-10,897.960000
2003-04-11,911.790000
2003-04-14,936.700000
2003-04-15,946.980000
2003-04-16,924.610000
2003-04-17,927.700000
2003-04-18,927.100000
2003-04-21,912.160000
2003-04-22,915.220000
2003-04-23,907.960000
2003-04-24,882.880000
2003-04-25,869.090000
2003-04-28,882.390000
2003-04-29,873.350000
2003-04-30,869.020000
2003-05-12,850.150000
2003-05-13,826.410000
2003-05-14,843.220000
2003-05-15,857.100000
2003-05-16,849.810000
2003-05-19,852.490000
2003-05-20,851.010000
2003-05-21,847.160000
2003-05-22,845.100000
2003-05-23,847.210000
2003-05-26,844.240000
2003-05-27,842.710000
2003-05-28,840.960000
2003-05-29,840.190000
2003-05-30,845.080000
2003-06-02,850.700000
2003-06-03,842.770000
2003-06-04,835.190000
2003-06-05,832.150000
2003-06-06,821.510000
2003-06-09,813.540000
2003-06-10,819.230000
2003-06-11,829.790000
2003-06-12,830.500000
2003-06-13,836.200000
2003-06-16,833.770000
2003-06-17,828.880000
2003-06-18,827.890000
2003-06-19,821.230000
2003-06-20,817.990000
2003-06-23,806.510000
2003-06-24,808.800000
2003-06-25,803.400000
2003-06-26,806.480000
2003-06-27,796.540000
2003-06-30,785.760000
2003-07-01,782.980000
2003-07-02,784.850000
2003-07-03,787.280000
2003-07-04,784.660000
2003-07-07,779.710000
2003-07-08,787.290000
2003-07-09,783.960000
2003-07-10,794.020000
2003-07-11,791.310000
2003-07-14,788.300000
2003-07-15,785.800000
2003-07-16,787.260000
2003-07-17,788.750000
2003-07-18,770.440000
2003-07-21,754.560000
2003-07-22,762.510000
2003-07-23,766.880000
2003-07-24,760.910000
2003-07-25,749.940000
2003-07-28,745.650000
2003-07-29,749.810000
2003-07-30,748.630000
2003-07-31,747.260000
2003-08-01,749.670000
2003-08-04,760.140000
2003-08-05,760.760000
2003-08-06,761.810000
2003-08-07,761.620000
2003-08-08,754.570000
2003-08-11,758.450000
2003-08-12,761.790000
2003-08-13,754.150000
2003-08-14,751.100000
2003-08-15,749.440000
2003-08-18,746.670000
2003-08-19,749.230000
2003-08-20,742.790000
2003-08-21,741.260000
2003-08-22,743.930000
2003-08-25,730.990000
2003-08-26,732.640000
2003-08-27,731.710000
2003-08-28,725.520000
2003-08-29,724.450000
2003-09-01,737.960000
2003-09-02,734.130000
2003-09-03,738.700000
2003-09-04,740.290000
2003-09-05,729.460000
2003-09-08,726.890000
2003-09-09,724.780000
2003-09-10,725.940000
2003-09-11,724.690000
2003-09-12,713.910000
2003-09-15,704.450000
2003-09-16,710.440000
2003-09-17,702.360000
2003-09-18,700.500000
2003-09-19,698.010000
2003-09-22,696.460000
2003-09-23,703.550000
2003-09-24,709.040000
2003-09-25,695.850000
2003-09-26,693.780000
2003-09-29,683.680000
2003-09-30,684.320000
2003-10-08,688.580000
2003-10-09,686.650000
2003-10-10,704.190000
2003-10-13,700.270000
2003-10-14,696.800000
2003-10-15,693.440000
2003-10-16,681.950000
2003-10-17,682.450000
2003-10-20,677.320000
2003-10-21,680.740000
2003-10-22,694.050000
2003-10-23,690.690000
2003-10-24,682.770000
2003-10-27,680.100000
2003-10-28,676.960000
2003-10-29,660.470000
2003-10-30,649.580000
2003-10-31,661.600000
2003-11-03,664.120000
2003-11-04,674.950000
2003-11-05,661.590000
2003-11-06,640.130000
2003-11-07,627.810000
2003-11-10,627.210000
2003-11-11,631.820000
2003-11-12,621.860000
2003-11-13,624.570000
2003-11-14,630.270000
2003-11-17,630.640000
2003-11-18,625.400000
2003-11-19,636.140000
2003-11-20,658.000000
2003-11-21,647.030000
2003-11-24,664.800000
2003-11-25,674.990000
2003-11-26,682.080000
2003-11-27,664.020000
2003-11-28,664.230000
2003-12-01,680.990000
2003-12-02,680.300000
2003-12-03,680.900000
2003-12-04,686.250000
2003-12-05,690.890000
2003-12-08,682.550000
2003-12-09,683.070000
2003-12-10,690.020000
2003-12-11,691.440000
2003-12-12,689.450000
2003-12-15,689.730000
2003-12-16,681.180000
2003-12-17,672.890000
2003-12-18,661.580000
2003-12-19,632.250000
2003-12-22,642.500000
2003-12-23,644.440000
2003-12-24,647.530000
2003-12-25,646.630000
2003-12-26,649.860000
2003-12-29,643.610000
2003-12-30,643.210000
2003-12-31,637.450000
2004-01-02,641.170000
2004-01-05,643.470000
2004-01-06,643.880000
2004-01-07,648.660000
2004-01-08,662.650000
2004-01-09,655.280000
2004-01-12,659.480000
2004-01-13,668.490000
2004-01-14,674.820000
2004-01-15,675.730000
2004-01-16,679.560000
2004-01-29,697.450000
2004-01-30,693.600000
2004-02-02,710.520000
2004-02-03,718.990000
2004-02-04,733.440000
2004-02-05,748.640000
2004-02-06,732.530000
2004-02-09,755.430000
2004-02-10,755.890000
2004-02-11,759.070000
2004-02-12,766.170000
2004-02-13,749.420000
2004-02-16,764.630000
2004-02-17,776.190000
2004-02-18,778.840000
2004-02-19,782.800000
2004-02-20,791.180000
2004-02-23,773.370000
2004-02-24,758.250000
2004-02-25,744.450000
2004-02-26,738.170000
2004-02-27,752.340000
2004-03-01,768.220000
2004-03-02,784.810000
2004-03-03,770.690000
2004-03-04,785.510000
2004-03-05,783.410000
2004-03-08,758.480000
2004-03-09,746.780000
2004-03-10,762.860000
2004-03-11,767.740000
2004-03-12,762.480000
2004-03-15,773.720000
2004-03-16,780.020000
2004-03-17,780.850000
2004-03-18,773.020000
2004-03-19,784.230000
2004-03-22,791.200000
2004-03-23,786.600000
2004-03-24,782.680000
2004-03-25,779.100000
2004-03-26,780.410000
2004-03-29,774.020000
2004-03-30,779.660000
2004-03-31,787.710000
2004-04-01,792.400000
2004-04-02,799.480000
2004-04-05,802.910000
2004-04-06,813.990000
2004-04-07,808.340000
2004-04-08,804.240000
2004-04-09,783.690000
2004-04-12,788.460000
2004-04-13,782.260000
2004-04-14,768.490000
2004-04-15,756.150000
2004-04-16,751.340000
2004-04-19,743.190000
2004-04-20,737.050000
2004-04-21,731.460000
2004-04-22,736.450000
2004-04-23,721.380000
2004-04-26,714.290000
2004-04-27,700.380000
2004-04-28,703.160000
2004-04-29,691.940000
2004-04-30,697.310000
2004-05-10,684.810000
2004-05-11,687.170000
2004-05-12,705.210000
2004-05-13,702.320000
2004-05-14,688.570000
2004-05-17,685.780000
2004-05-18,700.360000
2004-05-19,699.390000
2004-05-20,694.590000
2004-05-21,697.250000
2004-05-24,687.600000
2004-05-25,665.740000
2004-05-26,666.170000
2004-05-27,680.740000
2004-05-28,676.050000
2004-05-31,680.020000
2004-06-01,692.490000
2004-06-02,695.250000
2004-06-03,683.470000
2004-06-04,682.700000
2004-06-07,669.920000
2004-06-08,660.460000
2004-06-09,641.450000
2004-06-10,641.240000
2004-06-11,643.140000
2004-06-14,619.990000
2004-06-15,633.230000
2004-06-16,634.710000
2004-06-17,620.700000
2004-06-18,616.760000
2004-06-21,623.490000
2004-06-22,629.570000
2004-06-23,624.660000
2004-06-24,621.270000
2004-06-25,603.880000
2004-06-28,589.640000
2004-06-29,592.530000
2004-06-30,584.320000
2004-07-01,602.570000
2004-07-02,602.170000
2004-07-05,603.100000
2004-07-06,608.390000
2004-07-07,602.490000
2004-07-08,603.160000
2004-07-09,597.870000
2004-07-12,578.730000
2004-07-13,579.230000
2004-07-14,571.360000
2004-07-15,574.760000
2004-07-16,593.820000
2004-07-19,593.580000
2004-07-20,590.170000
2004-07-21,588.820000
2004-07-22,573.440000
2004-07-23,574.780000
2004-07-26,564.910000
2004-07-27,561.070000
2004-07-28,566.570000
2004-07-29,573.700000
2004-07-30,564.450000
2004-08-02,560.380000
2004-08-03,561.140000
2004-08-04,574.220000
2004-08-05,567.280000
2004-08-06,569.590000
2004-08-09,567.720000
2004-08-10,569.930000
2004-08-11,561.170000
2004-08-12,552.930000
2004-08-13,554.080000
2004-08-16,544.480000
2004-08-17,544.790000
2004-08-18,545.160000
2004-08-19,535.280000
2004-08-20,537.800000
2004-08-23,533.520000
2004-08-24,546.160000
2004-08-25,543.290000
