date,value
2022-06-01,2400.670000
2022-06-02,2446.850000
2022-06-06,2471.450000
2022-06-07,2444.170000
2022-06-08,2480.530000
2022-06-09,2474.330000
2022-06-10,2479.560000
2022-06-13,2441.900000
2022-06-14,2473.400000
2022-06-15,2483.550000
2022-06-16,2445.530000
2022-06-17,2422.150000
2022-06-20,2406.810000
2022-06-21,2423.650000
2022-06-22,2446.590000
2022-06-23,2451.290000
2022-06-24,2482.650000
2022-06-27,2469.610000
2022-06-28,2456.850000
2022-06-29,2414.960000
2022-06-30,2389.760000
2022-07-01,2430.760000
2022-07-04,2417.810000
2022-07-05,2468.670000
2022-07-06,2422.560000
2022-07-07,2417.830000
2022-07-08,2404.830000
2022-07-11,2366.300000
2022-07-12,2388.730000
2022-07-13,2390.530000
2022-07-14,2351.440000
2022-07-15,2257.110000
2022-07-18,2294.330000
2022-07-19,2292.060000
2022-07-20,2306.770000
2022-07-21,2276.250000
2022-07-22,2244.960000
2022-07-25,2217.890000
2022-07-26,2235.990000
2022-07-27,2239.730000
2022-07-28,2251.690000
2022-07-29,2262.870000
2022-08-01,2237.260000
2022-08-02,2167.740000
2022-08-03,2129.750000
2022-08-04,2135.690000
2022-08-05,2165.810000
2022-08-08,2179.960000
2022-08-09,2179.930000
2022-08-10,2159.440000
2022-08-11,2195.660000
2022-08-12,2206.340000
2022-08-15,2216.270000
2022-08-16,2217.800000
2022-08-17,2213.420000
2022-08-18,2178.230000
2022-08-19,2184.710000
2022-08-22,2195.750000
2022-08-23,2174.130000
2022-08-24,2135.080000
2022-08-25,2151.960000
2022-08-26,2140.130000
2022-08-29,2147.140000
2022-08-30,2139.240000
2022-08-31,2112.670000
2022-09-01,2109.950000
2022-09-02,2099.710000
2022-09-05,2131.970000
2022-09-06,2149.690000
2022-09-07,2149.770000
2022-09-08,2160.500000
2022-09-09,2179.850000
2022-09-13,2159.990000
2022-09-14,2136.800000
2022-09-15,2135.590000
2022-09-16,2075.030000
2022-09-19,2045.990000
2022-09-20,2048.680000
2022-09-21,2085.520000
2022-09-22,2066.740000
2022-09-23,2063.050000
2022-09-26,1992.470000
2022-09-27,2016.760000
2022-09-28,1970.360000
2022-09-29,1950.900000
2022-09-30,1963.800000
2022-10-10,1962.920000
2022-10-11,1964.750000
2022-10-12,1992.250000
2022-10-13,1982.980000
2022-10-14,2012.670000
2022-10-17,2033.780000
2022-10-18,2022.980000
2022-10-19,2002.260000
2022-10-20,1999.460000
2022-10-21,2003.140000
2022-10-24,1971.970000
2022-10-25,1971.800000
2022-10-26,1976.900000
2022-10-27,1964.560000
2022-10-28,1890.680000
2022-10-31,1869.710000
2022-11-01,1910.310000
2022-11-02,1921.620000
2022-11-03,1912.100000
2022-11-04,1951.540000
2022-11-07,1986.440000
2022-11-08,1995.760000
2022-11-09,2008.610000
2022-11-10,2059.200000
2022-11-11,2072.480000
2022-11-14,2062.490000
2022-11-15,2076.380000
2022-11-16,2067.950000
2022-11-17,2067.680000
2022-11-18,2066.050000
2022-11-21,2049.160000
2022-11-22,2076.930000
2022-11-23,2089.610000
2022-11-24,2092.130000
2022-11-25,2120.190000
2022-11-28,2099.380000
2022-11-29,2144.550000
2022-11-30,2136.290000
2022-12-01,2129.880000
2022-12-02,2121.930000
2022-12-05,2205.000000
2022-12-06,2194.600000
2022-12-07,2159.840000
2022-12-08,2165.050000
2022-12-09,2182.450000
2022-12-12,2128.080000
2022-12-13,2165.670000
2022-12-14,2135.410000
2022-12-15,2113.590000
2022-12-16,2154.050000
2022-12-19,2090.170000
2022-12-20,2084.860000
2022-12-21,2076.550000
2022-12-22,2050.790000
2022-12-23,2052.070000
2022-12-26,2041.400000
2022-12-27,2073.790000
2022-12-28,2078.400000
2022-12-29,2052.180000
2022-12-30,2052.690000
2023-01-03,2067.020000
2023-01-04,2080.630000
2023-01-05,2080.890000
2023-01-06,2089.870000
2023-01-09,2093.510000
2023-01-10,2066.410000
2023-01-11,2081.540000
2023-01-12,2070.400000
2023-01-13,2083.080000
2023-01-16,2106.650000
2023-01-17,2101.060000
2023-01-18,2108.840000
2023-01-19,2122.690000
2023-01-20,2165.210000
2023-01-30,2188.410000
2023-01-31,2193.970000
2023-02-01,2230.610000
2023-02-02,2228.360000
2023-02-03,2205.260000
2023-02-06,2187.500000
2023-02-07,2206.760000
2023-02-08,2190.820000
2023-02-09,2205.530000
2023-02-10,2194.180000
2023-02-13,2207.800000
2023-02-14,2243.290000
2023-02-15,2224.720000
2023-02-16,2203.710000
2023-02-17,2206.720000
2023-02-20,2265.170000
2023-02-21,2321.520000
2023-02-22,2322.560000
2023-02-23,2321.140000
2023-02-24,2325.470000
2023-02-27,2315.930000
2023-02-28,2319.600000
2023-03-01,2333.340000
2023-03-02,2353.590000
2023-03-03,2375.350000
2023-03-06,2350.820000
2023-03-07,2336.670000
2023-03-08,2344.810000
2023-03-09,2342.020000
2023-03-10,2292.130000
2023-03-13,2308.890000
2023-03-14,2289.880000
2023-03-15,2337.140000
2023-03-16,2274.210000
2023-03-17,2289.810000
2023-03-20,2260.000000
2023-03-21,2241.720000
2023-03-22,2245.850000
2023-03-23,2240.090000
2023-03-24,2234.160000
2023-03-27,2202.760000
2023-03-28,2194.670000
2023-03-29,2175.410000
2023-03-30,2187.590000
2023-03-31,2202.340000
2023-04-03,2201.570000
2023-04-04,2223.020000
2023-04-06,2216.980000
2023-04-07,2216.530000
2023-04-10,2210.900000
2023-04-11,2233.020000
2023-04-12,2280.170000
2023-04-13,2268.660000
2023-04-14,2280.250000
2023-04-17,2302.480000
2023-04-18,2285.650000
2023-04-19,2289.650000
2023-04-20,2279.230000
2023-04-21,2237.160000
2023-04-24,2195.170000
2023-04-25,2162.180000
2023-04-26,2164.720000
2023-04-27,2163.060000
2023-04-28,2183.810000
2023-05-04,2203.170000
2023-05-05,2191.600000
2023-05-08,2244.310000
2023-05-09,2270.330000
2023-05-10,2247.310000
2023-05-11,2238.380000
2023-05-12,2197.180000
2023-05-15,2196.350000
2023-05-16,2169.010000
2023-05-17,2161.850000
2023-05-18,2156.200000
2023-05-19,2142.860000
2023-05-22,2146.860000
2023-05-23,2108.510000
2023-05-24,2079.230000
2023-05-25,2076.580000
2023-05-26,2099.210000
2023-05-29,2101.220000
2023-05-30,2094.120000
2023-05-31,2090.270000
2023-06-01,2093.990000
2023-06-02,2114.050000
2023-06-05,2112.010000
2023-06-06,2080.790000
2023-06-07,2078.640000
2023-06-08,2092.770000
2023-06-09,2092.060000
2023-06-12,2084.210000
2023-06-13,2086.680000
2023-06-14,2079.330000
2023-06-15,2082.250000
2023-06-16,2095.600000
2023-06-19,2068.340000
2023-06-20,2048.330000
2023-06-21,2029.570000
2023-06-26,2009.740000
2023-06-27,2043.570000
2023-06-28,2042.760000
2023-06-29,2033.500000
2023-06-30,2040.720000
2023-07-03,2067.670000
2023-07-04,2071.290000
2023-07-05,2091.010000
2023-07-06,2065.910000
2023-07-07,2069.250000
2023-07-10,2066.260000
2023-07-11,2076.220000
2023-07-12,2062.980000
2023-07-13,2082.610000
2023-07-14,2079.080000
2023-07-17,2066.720000
2023-07-18,2064.390000
2023-07-19,2073.270000
2023-07-20,2069.890000
2023-07-21,2075.030000
2023-07-24,2070.770000
2023-07-25,2133.070000
2023-07-26,2179.440000
2023-07-27,2226.510000
2023-07-28,2271.790000
2023-07-31,2280.870000
2023-08-01,2331.830000
2023-08-02,2307.840000
2023-08-03,2314.260000
2023-08-04,2297.950000
2023-08-07,2263.760000
2023-08-08,2249.950000
2023-08-09,2248.690000
2023-08-10,2248.240000
2023-08-11,2206.460000
2023-08-14,2211.730000
2023-08-15,2211.130000
2023-08-16,2215.460000
2023-08-17,2212.100000
2023-08-18,2197.980000
2023-08-21,2176.520000
2023-08-22,2188.070000
2023-08-23,2165.960000
2023-08-24,2141.420000
2023-08-25,2157.720000
2023-08-28,2200.510000
2023-08-29,2179.170000
2023-08-30,2154.280000
2023-08-31,2139.290000
2023-09-01,2191.240000
2023-09-04,2267.030000
2023-09-05,2242.980000
2023-09-06,2207.820000
2023-09-07,2180.220000
2023-09-11,2162.330000
2023-09-12,2163.150000
2023-09-13,2171.360000
2023-09-14,2187.240000
2023-09-15,2201.210000
2023-09-18,2194.030000
2023-09-19,2218.230000
2023-09-20,2216.600000
2023-09-21,2188.360000
2023-09-22,2183.850000
2023-09-25,2171.540000
2023-09-26,2157.500000
2023-09-27,2136.130000
2023-09-28,2139.090000
2023-10-09,2132.110000
2023-10-10,2119.300000
2023-10-11,2100.950000
2023-10-12,2138.480000
2023-10-13,2125.690000
2023-10-16,2114.300000
2023-10-17,2132.250000
2023-10-18,2102.490000
2023-10-19,2054.350000
2023-10-20,2049.160000
2023-10-23,2001.210000
2023-10-24,2020.720000
2023-10-25,2115.080000
2023-10-26,2116.860000
2023-10-27,2126.050000
2023-10-30,2129.150000
2023-10-31,2116.360000
2023-11-01,2112.140000
2023-11-02,2098.360000
2023-11-03,2078.960000
2023-11-06,2070.990000
2023-11-07,2061.400000
2023-11-08,2039.320000
2023-11-09,2050.950000
2023-11-10,2044.020000
2023-11-13,2093.100000
2023-11-14,2077.810000
2023-11-15,2111.290000
2023-11-16,2098.010000
2023-11-17,2092.880000
2023-11-20,2096.960000
2023-11-21,2101.590000
2023-11-22,2082.170000
2023-11-23,2103.210000
2023-11-24,2101.770000
2023-11-27,2085.890000
2023-11-28,2091.950000
2023-11-29,2065.160000
2023-11-30,2061.780000
2023-12-01,2075.130000
2023-12-04,2079.360000
2023-12-05,2049.030000
2023-12-06,2047.160000
2023-12-07,2045.560000
2023-12-08,2058.810000
2023-12-11,2052.140000
2023-12-12,2037.220000
2023-12-13,2013.450000
2023-12-14,2009.910000
2023-12-15,2003.540000
2023-12-18,1976.880000
2023-12-19,1971.960000
2023-12-20,1956.790000
2023-12-21,1961.330000
2023-12-22,1964.270000
2023-12-25,1961.640000
2023-12-26,1949.140000
2023-12-27,1954.850000
2023-12-28,1972.810000
2023-12-29,1970.860000
2024-01-02,1987.540000
2024-01-03,2013.800000
2024-01-04,2017.750000
2024-01-05,2011.560000
2024-01-08,1975.990000
2024-01-09,1980.720000
2024-01-10,1969.650000
2024-01-11,1967.310000
2024-01-12,1967.270000
2024-01-15,1957.670000
2024-01-16,1958.860000
2024-01-17,1927.530000
2024-01-18,1902.530000
2024-01-19,1895.950000
2024-01-22,1827.190000
2024-01-23,1834.720000
2024-01-24,1889.230000
2024-01-25,1966.810000
2024-01-26,1993.010000
2024-01-29,1981.040000
2024-01-30,1955.150000
2024-01-31,1928.290000
2024-02-01,1909.980000
2024-02-02,1888.550000
2024-02-05,1850.360000
2024-02-06,1919.700000
2024-02-07,1970.560000
2024-02-08,1989.990000
2024-02-19,2012.110000
2024-02-20,2023.500000
2024-02-21,2025.970000
2024-02-22,2046.940000
2024-02-23,2047.770000
2024-02-26,2030.280000
2024-02-27,2045.870000
2024-02-28,2026.000000
2024-02-29,2051.600000
2024-03-01,2041.380000
2024-03-04,2020.850000
2024-03-05,2019.010000
2024-03-06,2024.680000
2024-03-07,2069.150000
2024-03-08,2071.910000
2024-03-11,2065.140000
2024-03-12,2031.010000
2024-03-13,2018.810000
2024-03-14,2015.010000
2024-03-15,2053.090000
2024-03-18,2048.800000
2024-03-19,2080.090000
2024-03-20,2063.040000
2024-03-21,2055.860000
2024-03-22,2033.090000
2024-03-25,2029.490000
2024-03-26,2027.470000
2024-03-27,2007.930000
2024-03-28,2007.840000
2024-03-29,2039.930000
2024-04-01,2059.670000
2024-04-02,2089.740000
2024-04-03,2103.360000
2024-04-08,2094.590000
2024-04-09,2103.580000
2024-04-10,2080.080000
2024-04-11,2100.360000
2024-04-12,2091.430000
2024-04-15,2103.410000
2024-04-16,2070.120000
2024-04-17,2131.180000
2024-04-18,2146.160000
2024-04-19,2164.680000
2024-04-22,2127.790000
2024-04-23,2073.090000
2024-04-24,2084.760000
2024-04-25,2097.980000
2024-04-26,2105.320000
2024-04-29,2111.090000
2024-04-30,2061.380000
2024-05-06,2080.200000
2024-05-07,2059.240000
2024-05-08,2033.240000
2024-05-09,2056.600000
2024-05-10,2059.250000
2024-05-13,2053.920000
2024-05-14,2034.510000
2024-05-15,2023.960000
2024-05-16,2048.800000
2024-05-17,2069.740000
2024-05-20,2067.180000
2024-05-21,2053.500000
2024-05-22,2067.990000
2024-05-23,2026.610000
2024-05-24,2015.600000
2024-05-27,2028.260000
2024-05-28,2017.790000
2024-05-29,2020.110000
2024-05-30,2020.720000
2024-05-31,2010.030000
2024-06-03,1967.480000
2024-06-04,1977.450000
2024-06-05,1945.160000
2024-06-06,1917.220000
2024-06-07,1943.930000
2024-06-11,1910.450000
2024-06-12,1910.690000
2024-06-13,1867.880000
2024-06-14,1901.730000
2024-06-17,1849.100000
2024-06-18,1865.670000
2024-06-19,1865.150000
2024-06-20,1844.700000
2024-06-21,1837.900000
2024-06-24,1809.260000
2024-06-25,1816.880000
2024-06-26,1844.020000
2024-06-27,1825.940000
2024-06-28,1822.560000
2024-07-01,1860.120000
2024-07-02,1886.340000
2024-07-03,1885.810000
2024-07-04,1864.010000
2024-07-05,1872.850000
2024-07-08,1857.090000
2024-07-09,1861.150000
2024-07-10,1836.650000
2024-07-11,1858.140000
2024-07-12,1854.960000
2024-07-15,1855.750000
2024-07-16,1860.310000
2024-07-17,1856.810000
2024-07-18,1861.950000
2024-07-19,1854.510000
2024-07-22,1842.820000
2024-07-23,1812.770000
2024-07-24,1814.180000
2024-07-25,1808.130000
2024-07-26,1817.640000
2024-07-29,1828.670000
2024-07-30,1837.690000
2024-07-31,1859.140000
2024-08-01,1851.630000
2024-08-02,1843.570000
2024-08-05,1823.220000
2024-08-06,1822.430000
2024-08-07,1810.480000
2024-08-08,1817.900000
2024-08-09,1809.170000
2024-08-12,1793.480000
2024-08-13,1800.740000
2024-08-14,1772.110000
2024-08-15,1779.790000
2024-08-16,1769.500000
2024-08-19,1767.880000
2024-08-20,1746.470000
2024-08-21,1737.580000
2024-08-22,1717.790000
2024-08-23,1719.150000
2024-08-26,1735.420000
2024-08-27,1719.540000
2024-08-28,1716.750000
2024-08-29,1705.880000
2024-08-30,1725.400000
2024-09-02,1706.540000
2024-09-03,1697.080000
2024-09-04,1683.560000
2024-09-05,1686.930000
2024-09-06,1670.960000
2024-09-09,1643.890000
2024-09-10,1633.290000
2024-09-11,1610.140000
2024-09-12,1616.040000
2024-09-13,1625.960000
2024-09-18,1618.710000
2024-09-19,1645.620000
2024-09-20,1633.310000
2024-09-23,1655.820000
2024-09-24,1745.640000
2024-09-25,1792.490000
2024-09-26,1885.270000
2024-09-27,1917.100000
2024-09-30,2088.510000
2024-10-08,2146.060000
2024-10-09,1971.320000
2024-10-10,2019.790000
2024-10-11,1982.110000
2024-10-14,2018.910000
2024-10-15,1962.870000
2024-10-16,1994.190000
2024-10-17,1953.220000
2024-10-18,1970.180000
2024-10-21,1942.920000
2024-10-22,1954.780000
2024-10-23,1983.540000
2024-10-24,1959.020000
2024-10-25,1990.290000
2024-10-28,2117.550000
2024-10-29,2043.740000
2024-10-30,2047.140000
2024-10-31,2083.430000
2024-11-01,2133.170000
2024-11-04,2095.980000
2024-11-05,2181.290000
2024-11-06,2210.160000
2024-11-07,2261.320000
2024-11-08,2244.920000
2024-11-11,2212.130000
2024-11-12,2167.670000
2024-11-13,2164.820000
2024-11-14,2098.730000
2024-11-15,2068.660000
2024-11-18,2131.790000
2024-11-19,2116.740000
2024-11-20,2127.870000
2024-11-21,2120.980000
2024-11-22,2068.170000
2024-11-25,2082.060000
2024-11-26,2066.100000
2024-11-27,2074.330000
2024-11-28,2080.050000
2024-11-29,2079.230000
2024-12-02,2152.730000
2024-12-03,2151.000000
2024-12-04,2160.700000
2024-12-05,2178.180000
2024-12-06,2232.040000
2024-12-09,2228.510000
2024-12-10,2231.570000
2024-12-11,2281.500000
2024-12-12,2248.620000
2024-12-13,2191.010000
2024-12-16,2184.490000
2024-12-17,2161.170000
2024-12-18,2199.360000
2024-12-19,2182.920000
2024-12-20,2140.490000
2024-12-23,2116.170000
2024-12-24,2137.460000
2024-12-25,2115.650000
2024-12-26,2115.890000
2024-12-27,2132.940000
2024-12-30,2122.690000
2024-12-31,2086.490000
2025-01-02,2046.520000
2025-01-03,2006.410000
2025-01-06,2032.750000
2025-01-07,2037.090000
2025-01-08,2014.470000
2025-01-09,1999.990000
2025-01-10,1963.230000
2025-01-13,1973.460000
2025-01-14,2018.060000
2025-01-15,2015.620000
2025-01-16,2040.310000
2025-01-17,2014.930000
2025-01-20,2024.600000
2025-01-21,1990.860000
2025-01-22,1989.130000
2025-01-23,1983.480000
2025-01-24,2037.950000
2025-01-27,2071.130000
2025-02-05,2049.870000
2025-02-06,2074.460000
2025-02-07,2134.360000
2025-02-10,2156.910000
2025-02-11,2137.450000
2025-02-12,2133.540000
2025-02-13,2154.520000
2025-02-14,2145.470000
2025-02-17,2171.220000
2025-02-18,2141.690000
2025-02-19,2127.950000
2025-02-20,2151.130000
2025-02-21,2155.810000
2025-02-24,2158.900000
2025-02-25,2161.070000
2025-02-26,2293.190000
2025-02-27,2316.450000
2025-02-28,2270.890000
2025-03-03,2282.670000
2025-03-04,2300.470000
2025-03-05,2303.520000
2025-03-06,2294.580000
2025-03-07,2326.630000
2025-03-10,2302.710000
2025-03-11,2346.580000
2025-03-12,2333.150000
2025-03-13,2367.500000
2025-03-14,2344.180000
2025-03-17,2328.550000
2025-03-18,2309.380000
2025-03-19,2296.000000
2025-03-20,2309.080000
2025-03-21,2325.400000
2025-03-24,2318.460000
2025-03-25,2301.260000
2025-03-26,2298.630000
2025-03-27,2277.460000
2025-03-28,2252.420000
2025-03-31,2216.500000
2025-04-01,2239.640000
2025-04-02,2226.750000
2025-04-03,2254.340000
2025-04-07,2049.680000
2025-04-08,2078.150000
2025-04-09,2102.920000
2025-04-10,2124.850000
2025-04-11,2121.830000
2025-04-14,2145.050000
2025-04-15,2114.650000
2025-04-16,2101.540000
2025-04-17,2102.570000
2025-04-18,2112.900000
2025-04-21,2135.640000
2025-04-22,2124.040000
2025-04-23,2126.530000
2025-04-24,2118.350000
2025-04-25,2143.300000
2025-04-28,2178.380000
2025-04-29,2176.310000
2025-04-30,2146.130000
2025-05-06,2202.750000
2025-05-07,2214.480000
2025-05-08,2199.030000
2025-05-09,2183.920000
2025-05-12,2186.710000
2025-05-13,2194.820000
2025-05-14,2203.610000
2025-05-15,2187.740000
2025-05-16,2174.200000
2025-05-19,2189.320000
2025-05-20,2186.730000
2025-05-21,2179.390000
2025-05-22,2162.450000
2025-05-23,2151.040000
2025-05-26,2150.540000
2025-05-27,2140.250000
2025-05-28,2123.820000
2025-05-29,2132.810000
2025-05-30,2130.420000
2025-06-03,2091.100000
2025-06-04,2116.080000
2025-06-05,2111.860000
2025-06-06,2117.690000
2025-06-09,2133.370000
2025-06-10,2120.920000
2025-06-11,2144.570000
2025-06-12,2138.040000
2025-06-13,2112.720000
2025-06-16,2113.000000
2025-06-17,2114.880000
2025-06-18,2090.690000
2025-06-19,2060.540000
2025-06-20,2064.810000
2025-06-23,2061.580000
2025-06-24,2089.530000
2025-06-25,2107.500000
2025-06-26,2090.430000
2025-06-27,2102.630000
2025-06-30,2112.470000
2025-07-01,2128.600000
2025-07-02,2214.890000
2025-07-03,2218.530000
2025-07-04,2239.630000
2025-07-07,2240.090000
2025-07-08,2279.910000
2025-07-09,2259.560000
2025-07-10,2298.810000
2025-07-11,2352.360000
2025-07-14,2359.500000
2025-07-15,2323.290000
2025-07-16,2283.870000
2025-07-17,2319.980000
2025-07-18,2367.460000
2025-07-21,2452.860000
2025-07-22,2509.060000
2025-07-23,2522.580000
2025-07-24,2604.910000
2025-07-25,2568.110000
2025-07-28,2538.320000
2025-07-29,2626.750000
2025-07-30,2713.420000
2025-07-31,2579.900000
2025-08-01,2520.150000
2025-08-04,2511.740000
2025-08-05,2557.860000
2025-08-06,2557.710000
2025-08-07,2566.840000
2025-08-08,2589.410000
2025-08-11,2579.130000
2025-08-12,2551.440000
2025-08-13,2558.710000
2025-08-14,2506.750000
2025-08-15,2513.770000
2025-08-18,2550.640000
2025-08-19,2550.300000
2025-08-20,2567.720000
2025-08-21,2587.520000
2025-08-22,2592.520000
2025-08-25,2689.160000
2025-08-26,2635.660000
2025-08-27,2591.090000
2025-08-28,2588.190000
2025-08-29,2588.710000
2025-09-01,2582.820000
2025-09-02,2551.820000
2025-09-03,2507.080000
2025-09-04,2458.190000
2025-09-05,2476.790000
2025-09-08,2504.640000
2025-09-09,2509.850000
2025-09-10,2493.950000
2025-09-11,2524.250000
2025-09-12,2571.980000
2025-09-15,2566.810000
2025-09-16,2570.680000
2025-09-17,2559.270000
2025-09-18,2516.160000
2025-09-19,2504.880000
2025-09-22,2502.790000
2025-09-23,2445.990000
2025-09-24,2465.720000
2025-09-25,2460.270000
2025-09-26,2461.120000
2025-09-29,2512.730000
2025-09-30,2543.570000
2025-10-09,2625.830000
2025-10-10,2646.690000
2025-10-13,2710.510000
2025-10-14,2715.200000
2025-10-15,2700.400000
2025-10-16,2640.070000
2025-10-17,2618.110000
2025-10-20,2614.220000
2025-10-21,2637.080000
2025-10-22,2632.260000
2025-10-23,2640.010000
2025-10-24,2606.330000
2025-10-27,2652.730000
2025-10-28,2601.420000
2025-10-29,2612.130000
2025-10-30,2636.080000
2025-10-31,2617.740000
2025-11-03,2680.260000
2025-11-04,2701.880000
2025-11-05,2691.240000
2025-11-06,2723.770000
2025-11-07,2717.600000
2025-11-10,2689.260000
2025-11-11,2698.890000
2025-11-12,2687.180000
2025-11-13,2726.190000
2025-11-14,2724.020000
2025-11-17,2721.270000
2025-11-18,2632.870000
2025-11-19,2610.640000
2025-11-20,2599.180000
2025-11-21,2502.990000
2025-11-24,2510.310000
2025-11-25,2508.610000
2025-11-26,2495.320000
2025-11-27,2488.840000
2025-11-28,2512.730000
2025-12-01,2543.640000
2025-12-02,2535.250000
2025-12-03,2526.610000
2025-12-04,2506.120000
2025-12-05,2539.020000
2025-12-08,2520.140000
2025-12-09,2467.320000
2025-12-10,2466.800000
2025-12-11,2427.090000
2025-12-12,2447.760000
2025-12-15,2453.540000
2025-12-16,2414.430000
2025-12-17,2436.680000
2025-12-18,2441.340000
2025-12-19,2483.580000
2025-12-22,2497.700000
2025-12-23,2485.110000
2025-12-24,2499.560000
2025-12-25,2507.040000
2025-12-26,2528.560000
2025-12-29,2540.920000
2025-12-30,2519.950000
2025-12-31,2516.480000
2026-01-05,2509.510000
2026-01-06,2555.040000
2026-01-07,2570.540000
2026-01-08,2575.990000
2026-01-09,2590.830000
2026-01-12,2652.670000
2026-01-13,2600.240000
2026-01-14,2591.790000
2026-01-15,2563.700000
2026-01-16,2523.800000
2026-01-19,2522.810000
2026-01-20,2557.780000
2026-01-21,2582.070000
2026-01-22,2635.370000
2026-01-23,2687.700000
2026-01-26,2693.560000
2026-01-27,2657.960000
2026-01-28,2705.320000
2026-01-29,2735.080000
2026-01-30,2664.340000
2026-02-02,2496.150000
2026-02-03,2571.710000
2026-02-04,2624.870000
2026-02-05,2585.550000
2026-02-06,2570.530000
2026-02-09,2626.970000
2026-02-10,2635.360000
2026-02-11,2677.040000
2026-02-12,2669.680000
2026-02-13,2598.470000
2026-02-24,2643.440000
2026-02-25,2776.550000
2026-02-26,2802.270000
2026-02-27,2917.310000
2026-03-02,2946.820000
2026-03-03,2810.300000
2026-03-04,2803.240000
2026-03-05,2802.540000
2026-03-06,2802.970000
2026-03-09,2778.140000
2026-03-10,2761.320000
2026-03-11,2752.080000
2026-03-12,2790.350000
2026-03-13,2770.880000
2026-03-16,2670.890000
2026-03-17,2675.690000
2026-03-18,2657.920000
2026-03-19,2550.920000
2026-03-20,2483.530000
2026-03-23,2370.000000
2026-03-24,2435.440000
2026-03-25,2487.430000
2026-03-26,2429.330000
2026-03-27,2464.910000
2026-03-30,2487.680000
2026-03-31,2454.710000
2026-04-01,2501.210000
2026-04-02,2474.000000
2026-04-03,2458.330000
2026-04-07,2490.110000
2026-04-08,2564.350000
2026-04-09,2562.780000
2026-04-10,2546.500000
2026-04-13,2587.230000
2026-04-14,2555.090000
2026-04-15,2530.030000
2026-04-16,2571.730000
2026-04-17,2557.210000
2026-04-20,2554.160000
2026-04-21,2546.160000
2026-04-22,2562.180000
2026-04-23,2510.910000
2026-04-24,2490.120000
2026-04-27,2451.130000
2026-04-28,2470.690000
2026-04-29,2507.960000
2026-04-30,2450.440000
2026-05-06,2490.360000
2026-05-07,2488.400000
2026-05-08,2494.190000
2026-05-11,2515.020000
2026-05-12,2463.660000
2026-05-13,2460.780000
2026-05-14,2398.000000
2026-05-15,2353.610000
2026-05-18,2319.480000
2026-05-19,2325.490000
2026-05-20,2287.920000
2026-05-21,2246.720000
2026-05-22,2242.940000
2026-05-25,2256.400000
2026-05-26,2254.920000
2026-05-27,2195.830000
2026-05-28,2203.410000
2026-05-29,2201.020000
2026-06-01,2225.480000
2026-06-02,2210.860000
2026-06-03,2196.290000
2026-06-04,2173.910000
