date,value
2001-08-16,1528.150000
2001-08-17,1529.170000
2001-08-20,1533.670000
2001-08-21,1543.290000
2001-08-22,1517.290000
2001-08-23,1515.200000
2001-08-24,1497.060000
2001-08-27,1439.820000
2001-08-28,1451.770000
2001-08-29,1452.980000
2001-08-30,1446.220000
2001-08-31,1444.320000
2001-09-03,1425.880000
2001-09-04,1460.730000
2001-09-05,1465.940000
2001-09-06,1459.030000
2001-09-07,1413.800000
2001-09-10,1449.060000
2001-09-11,1454.840000
2001-09-12,1453.760000
2001-09-13,1442.180000
2001-09-14,1427.290000
2001-09-17,1395.980000
2001-09-18,1403.990000
2001-09-19,1417.050000
2001-09-20,1414.800000
2001-09-21,1404.720000
2001-09-24,1396.180000
2001-09-25,1392.630000
2001-09-26,1371.480000
2001-09-27,1368.120000
2001-09-28,1364.430000
2001-10-08,1333.410000
2001-10-09,1346.690000
2001-10-10,1297.410000
2001-10-11,1254.640000
2001-10-12,1294.120000
2001-10-15,1290.190000
2001-10-16,1259.900000
2001-10-17,1248.650000
2001-10-18,1227.690000
2001-10-19,1189.690000
2001-10-22,1148.680000
2001-10-23,1261.020000
2001-10-24,1308.960000
2001-10-25,1270.330000
2001-10-26,1270.020000
2001-10-29,1288.790000
2001-10-30,1276.370000
2001-10-31,1283.840000
2001-11-01,1297.620000
2001-11-02,1288.360000
2001-11-05,1278.900000
2001-11-06,1270.700000
2001-11-07,1204.070000
2001-11-08,1211.500000
2001-11-09,1228.960000
2001-11-12,1221.110000
2001-11-13,1215.990000
2001-11-14,1218.750000
2001-11-15,1221.050000
2001-11-16,1241.920000
2001-11-19,1263.650000
2001-11-20,1286.750000
2001-11-21,1290.740000
2001-11-22,1298.660000
2001-11-23,1304.130000
2001-11-26,1298.200000
2001-11-27,1313.150000
2001-11-28,1327.440000
2001-11-29,1328.060000
2001-11-30,1341.960000
2001-12-03,1354.650000
2001-12-04,1360.820000
2001-12-05,1337.460000
2001-12-06,1345.910000
2001-12-07,1344.950000
2001-12-10,1345.960000
2001-12-11,1332.850000
2001-12-12,1321.630000
2001-12-13,1297.700000
2001-12-14,1284.670000
2001-12-17,1276.840000
2001-12-18,1295.250000
2001-12-19,1283.220000
2001-12-20,1249.970000
2001-12-21,1255.760000
2001-12-24,1228.560000
2001-12-25,1231.190000
2001-12-26,1246.530000
2001-12-27,1242.760000
2001-12-28,1249.640000
2001-12-31,1253.350000
2002-01-04,1225.870000
2002-01-07,1211.250000
2002-01-08,1202.030000
2002-01-09,1180.760000
2002-01-10,1189.970000
2002-01-11,1154.750000
2002-01-14,1105.550000
2002-01-15,1083.190000
2002-01-16,1095.540000
2002-01-17,1037.440000
2002-01-18,1024.490000
2002-01-21,969.860000
2002-01-22,952.830000
2002-01-23,1022.730000
2002-01-24,1039.990000
2002-01-25,1038.820000
2002-01-28,966.990000
2002-01-29,995.660000
2002-01-30,1007.590000
2002-01-31,1082.010000
2002-02-01,1077.320000
2002-02-04,1102.420000
2002-02-05,1108.050000
2002-02-06,1075.320000
2002-02-07,1101.040000
2002-02-08,1096.700000
2002-02-25,1115.150000
2002-02-26,1121.960000
2002-02-27,1128.210000
2002-02-28,1115.190000
2002-03-01,1092.980000
2002-03-04,1114.770000
2002-03-05,1142.720000
2002-03-06,1152.690000
2002-03-07,1192.710000
2002-03-08,1222.820000
2002-03-11,1248.680000
2002-03-12,1228.870000
2002-03-13,1206.800000
2002-03-14,1246.350000
2002-03-15,1208.210000
2002-03-18,1206.280000
2002-03-19,1240.700000
2002-03-20,1257.620000
2002-03-21,1261.790000
2002-03-22,1255.410000
2002-03-25,1262.500000
2002-03-26,1237.330000
2002-03-27,1246.110000
2002-03-28,1245.970000
2002-03-29,1207.910000
2002-04-01,1214.710000
2002-04-02,1199.280000
2002-04-03,1208.290000
2002-04-04,1240.790000
2002-04-05,1235.010000
2002-04-08,1239.010000
2002-04-09,1259.440000
2002-04-10,1263.300000
2002-04-11,1239.290000
2002-04-12,1248.530000
2002-04-15,1242.360000
2002-04-16,1234.970000
2002-04-17,1240.080000
2002-04-18,1225.430000
2002-04-19,1228.270000
2002-04-22,1226.740000
2002-04-23,1223.560000
2002-04-24,1214.550000
2002-04-25,1216.920000
2002-04-26,1236.950000
2002-04-29,1257.380000
2002-04-30,1255.860000
2002-05-08,1244.960000
2002-05-09,1246.600000
2002-05-10,1235.550000
2002-05-13,1225.300000
2002-05-14,1220.080000
2002-05-15,1209.110000
2002-05-16,1165.480000
2002-05-17,1179.760000
2002-05-20,1162.510000
2002-05-21,1204.920000
2002-05-22,1188.870000
2002-05-23,1196.380000
2002-05-24,1182.140000
2002-05-27,1185.410000
2002-05-28,1185.300000
2002-05-29,1157.160000
2002-05-30,1155.830000
2002-05-31,1149.670000
2002-06-03,1120.880000
2002-06-04,1126.710000
2002-06-05,1098.480000
2002-06-06,1148.680000
2002-06-07,1164.160000
2002-06-10,1151.980000
2002-06-11,1162.110000
2002-06-12,1155.470000
2002-06-13,1145.470000
2002-06-14,1127.440000
2002-06-17,1129.260000
2002-06-18,1154.390000
2002-06-19,1140.750000
2002-06-20,1149.630000
2002-06-21,1190.240000
2002-06-24,1301.510000
2002-06-25,1293.110000
2002-06-26,1304.570000
2002-06-27,1307.850000
2002-06-28,1299.640000
2002-07-01,1285.590000
2002-07-02,1300.080000
2002-07-03,1303.470000
2002-07-04,1291.530000
2002-07-05,1298.100000
2002-07-08,1308.350000
2002-07-09,1307.430000
2002-07-10,1285.210000
2002-07-11,1285.230000
2002-07-12,1286.050000
2002-07-15,1273.610000
2002-07-16,1277.360000
2002-07-17,1286.580000
2002-07-18,1287.460000
2002-07-19,1293.300000
2002-07-22,1274.530000
2002-07-23,1266.360000
2002-07-24,1262.880000
2002-07-25,1258.140000
2002-07-26,1253.120000
2002-07-29,1260.050000
2002-07-30,1260.390000
2002-07-31,1249.570000
2002-08-01,1251.440000
2002-08-02,1256.460000
2002-08-05,1251.340000
2002-08-06,1264.250000
2002-08-07,1262.200000
2002-08-08,1253.950000
2002-08-09,1245.520000
2002-08-12,1238.310000
2002-08-13,1239.680000
2002-08-14,1247.340000
2002-08-15,1238.140000
2002-08-16,1248.440000
2002-08-19,1245.440000
2002-08-20,1263.260000
2002-08-21,1265.390000
2002-08-22,1276.070000
2002-08-23,1272.740000
2002-08-26,1261.940000
2002-08-27,1268.300000
2002-08-28,1270.050000
2002-08-29,1262.840000
2002-08-30,1263.060000
2002-09-02,1266.050000
2002-09-03,1268.650000
2002-09-04,1261.250000
2002-09-05,1243.420000
2002-09-06,1238.060000
2002-09-09,1231.560000
2002-09-10,1234.230000
2002-09-11,1228.560000
2002-09-12,1231.410000
2002-09-13,1230.970000
2002-09-16,1214.450000
2002-09-17,1212.920000
2002-09-18,1204.260000
2002-09-19,1224.440000
2002-09-20,1212.060000
2002-09-23,1209.820000
2002-09-24,1203.840000
2002-09-25,1204.300000
2002-09-26,1194.790000
2002-09-27,1190.680000
2002-10-08,1179.290000
2002-10-09,1150.650000
2002-10-10,1147.140000
2002-10-11,1145.180000
2002-10-14,1149.940000
2002-10-15,1145.560000
2002-10-16,1154.260000
2002-10-17,1134.240000
2002-10-18,1136.750000
2002-10-21,1140.120000
2002-10-22,1160.140000
2002-10-23,1160.690000
2002-10-24,1150.700000
2002-10-25,1136.720000
2002-10-28,1123.460000
2002-10-29,1127.500000
2002-10-30,1128.350000
2002-10-31,1125.660000
2002-11-01,1127.260000
2002-11-04,1142.580000
2002-11-05,1163.380000
2002-11-06,1157.630000
2002-11-07,1156.580000
2002-11-08,1128.240000
2002-11-11,1115.350000
2002-11-12,1091.860000
2002-11-13,1093.510000
2002-11-14,1069.470000
2002-11-15,1070.810000
2002-11-18,1056.630000
2002-11-19,1065.890000
2002-11-20,1035.500000
2002-11-21,1004.210000
2002-11-22,1009.780000
2002-11-25,1015.180000
2002-11-26,991.850000
2002-11-27,1003.150000
2002-11-28,1030.050000
2002-11-29,1043.520000
2002-12-02,1013.170000
2002-12-03,1023.930000
2002-12-04,1028.540000
2002-12-05,1022.190000
2002-12-06,1021.640000
2002-12-09,1017.300000
2002-12-10,1002.670000
2002-12-11,997.850000
2002-12-12,1004.100000
2002-12-13,1017.190000
2002-12-16,1028.730000
2002-12-17,1037.070000
2002-12-18,1031.630000
2002-12-19,1034.860000
2002-12-20,1045.070000
2002-12-23,1048.830000
2002-12-24,1049.860000
2002-12-25,1043.130000
2002-12-26,1010.970000
2002-12-27,1011.570000
2002-12-30,1000.570000
2002-12-31,993.120000
2003-01-02,967.560000
2003-01-03,969.490000
2003-01-06,983.250000
2003-01-07,981.160000
2003-01-08,1007.690000
2003-01-09,1024.980000
2003-01-10,1015.540000
2003-01-13,1018.370000
2003-01-14,1072.440000
2003-01-15,1062.350000
2003-01-16,1080.950000
2003-01-17,1079.450000
2003-01-20,1085.070000
2003-01-21,1062.700000
2003-01-22,1073.100000
2003-01-23,1064.050000
2003-01-24,1085.460000
2003-01-27,1096.120000
2003-01-28,1097.470000
2003-01-29,1094.890000
2003-02-10,1086.370000
2003-02-11,1099.210000
2003-02-12,1117.100000
2003-02-13,1113.130000
2003-02-14,1121.430000
2003-02-17,1113.030000
2003-02-18,1109.740000
2003-02-19,1118.720000
2003-02-20,1116.960000
2003-02-21,1093.300000
2003-02-24,1095.130000
2003-02-25,1119.260000
2003-02-26,1121.110000
2003-02-27,1120.610000
2003-02-28,1119.110000
2003-03-03,1126.150000
2003-03-04,1124.640000
2003-03-05,1118.310000
2003-03-06,1102.520000
2003-03-07,1100.580000
2003-03-10,1083.330000
2003-03-11,1084.010000
2003-03-12,1087.640000
2003-03-13,1081.320000
2003-03-14,1081.110000
2003-03-17,1088.680000
2003-03-18,1079.400000
2003-03-19,1080.710000
2003-03-20,1072.640000
2003-03-21,1079.970000
2003-03-24,1079.010000
2003-03-25,1067.330000
2003-03-26,1060.520000
2003-03-27,1089.940000
2003-03-28,1082.800000
2003-03-31,1093.340000
2003-04-01,1100.200000
2003-04-02,1099.380000
2003-04-03,1091.840000
2003-04-04,1094.540000
2003-04-07,1085.950000
2003-04-08,1082.840000
2003-04-09,1090.530000
2003-04-10,1090.300000
2003-04-11,1103.330000
2003-04-14,1126.710000
2003-04-15,1137.270000
2003-04-16,1120.260000
2003-04-17,1125.030000
2003-04-18,1121.470000
2003-04-21,1102.730000
2003-04-22,1105.920000
2003-04-23,1087.640000
2003-04-24,1062.230000
2003-04-25,1048.840000
2003-04-28,1077.880000
2003-04-29,1059.100000
2003-04-30,1067.460000
2003-05-12,1070.960000
2003-05-13,1030.970000
2003-05-14,1061.020000
2003-05-15,1085.750000
2003-05-16,1081.190000
2003-05-19,1087.360000
2003-05-20,1076.760000
2003-05-21,1076.070000
2003-05-22,1082.020000
2003-05-23,1092.070000
2003-05-26,1096.150000
2003-05-27,1096.470000
2003-05-28,1088.260000
2003-05-29,1095.650000
2003-05-30,1102.290000
2003-06-02,1107.470000
2003-06-03,1097.200000
2003-06-04,1100.510000
2003-06-05,1092.060000
2003-06-06,1080.980000
2003-06-09,1077.300000
2003-06-10,1085.800000
2003-06-11,1102.660000
2003-06-12,1099.110000
2003-06-13,1104.600000
2003-06-16,1101.720000
2003-06-17,1098.170000
2003-06-18,1097.680000
2003-06-19,1085.080000
2003-06-20,1081.330000
2003-06-23,1069.850000
2003-06-24,1071.700000
2003-06-25,1060.370000
2003-06-26,1063.730000
2003-06-27,1051.790000
2003-06-30,1043.150000
2003-07-01,1039.980000
2003-07-02,1049.470000
2003-07-03,1050.830000
2003-07-04,1049.950000
2003-07-07,1048.280000
2003-07-08,1057.950000
2003-07-09,1052.360000
2003-07-10,1066.790000
2003-07-11,1063.090000
2003-07-14,1058.170000
2003-07-15,1060.320000
2003-07-16,1061.960000
2003-07-17,1063.920000
2003-07-18,1042.250000
2003-07-21,1030.320000
2003-07-22,1034.240000
2003-07-23,1038.980000
2003-07-24,1031.420000
2003-07-25,1017.930000
2003-07-28,1010.390000
2003-07-29,1016.070000
2003-07-30,1015.250000
2003-07-31,1012.670000
2003-08-01,1011.640000
2003-08-04,1024.120000
2003-08-05,1025.100000
2003-08-06,1022.300000
2003-08-07,1024.080000
2003-08-08,1014.390000
2003-08-11,1019.220000
2003-08-12,1022.860000
2003-08-13,1014.420000
2003-08-14,1009.430000
2003-08-15,1006.840000
2003-08-18,1002.000000
2003-08-19,1005.770000
2003-08-20,1001.720000
2003-08-21,1001.360000
2003-08-22,1000.370000
2003-08-25,987.860000
2003-08-26,988.860000
2003-08-27,988.840000
2003-08-28,983.050000
2003-08-29,984.480000
2003-09-01,1001.700000
2003-09-02,996.930000
2003-09-03,1000.370000
2003-09-04,999.430000
2003-09-05,987.770000
2003-09-08,983.780000
2003-09-09,980.870000
2003-09-10,983.600000
2003-09-11,983.850000
2003-09-12,972.640000
2003-09-15,963.720000
2003-09-16,970.940000
2003-09-17,959.940000
2003-09-18,958.900000
2003-09-19,958.850000
2003-09-22,953.900000
2003-09-23,958.800000
2003-09-24,962.630000
2003-09-25,949.570000
2003-09-26,942.920000
2003-09-29,930.610000
2003-09-30,941.050000
2003-10-08,945.340000
2003-10-09,941.380000
2003-10-10,962.540000
2003-10-13,960.680000
2003-10-14,951.310000
2003-10-15,949.380000
2003-10-16,938.020000
2003-10-17,941.770000
2003-10-20,934.770000
2003-10-21,937.240000
2003-10-22,958.960000
2003-10-23,952.790000
2003-10-24,948.910000
2003-10-27,939.460000
2003-10-28,937.840000
2003-10-29,924.560000
2003-10-30,910.360000
2003-10-31,915.610000
2003-11-03,926.980000
2003-11-04,945.320000
2003-11-05,943.380000
2003-11-06,923.940000
2003-11-07,906.400000
2003-11-10,910.450000
2003-11-11,916.110000
2003-11-12,900.600000
2003-11-13,898.640000
2003-11-14,906.470000
2003-11-17,904.860000
2003-11-18,892.810000
2003-11-19,907.450000
2003-11-20,935.940000
2003-11-21,927.070000
2003-11-24,951.610000
2003-11-25,955.650000
2003-11-26,962.380000
2003-11-27,942.500000
2003-11-28,946.050000
2003-12-01,969.730000
2003-12-02,970.600000
2003-12-03,978.960000
2003-12-04,983.550000
2003-12-05,983.080000
2003-12-08,976.530000
2003-12-09,981.320000
2003-12-10,995.370000
2003-12-11,996.280000
2003-12-12,993.530000
2003-12-15,992.640000
2003-12-16,986.100000
2003-12-17,978.930000
2003-12-18,977.170000
2003-12-19,962.720000
2003-12-22,996.110000
2003-12-23,1002.320000
2003-12-24,1005.860000
2003-12-25,1006.090000
2003-12-26,1010.400000
2003-12-29,997.810000
2003-12-30,1002.550000
2003-12-31,993.450000
2004-01-02,1010.980000
2004-01-05,1034.870000
2004-01-06,1030.570000
2004-01-07,1039.530000
2004-01-08,1051.070000
2004-01-09,1032.370000
2004-01-12,1054.810000
2004-01-13,1059.510000
2004-01-14,1052.920000
2004-01-15,1047.630000
2004-01-16,1055.560000
2004-01-29,1076.310000
2004-01-30,1051.000000
2004-02-02,1071.040000
2004-02-03,1095.350000
2004-02-04,1114.620000
2004-02-05,1132.500000
2004-02-06,1120.030000
2004-02-09,1141.200000
2004-02-10,1140.170000
2004-02-11,1134.040000
2004-02-12,1131.630000
2004-02-13,1121.560000
2004-02-16,1150.510000
2004-02-17,1156.310000
2004-02-18,1167.110000
2004-02-19,1169.460000
2004-02-20,1172.890000
2004-02-23,1150.890000
2004-02-24,1147.100000
2004-02-25,1128.260000
2004-02-26,1137.290000
2004-02-27,1153.290000
2004-03-01,1171.500000
2004-03-02,1171.840000
2004-03-03,1153.370000
2004-03-04,1156.270000
2004-03-05,1150.810000
2004-03-08,1130.990000
2004-03-09,1130.770000
2004-03-10,1152.790000
2004-03-11,1164.940000
2004-03-12,1172.640000
2004-03-15,1202.200000
2004-03-16,1208.350000
2004-03-17,1208.520000
2004-03-18,1187.920000
2004-03-19,1211.940000
2004-03-22,1218.110000
2004-03-23,1207.490000
2004-03-24,1208.250000
2004-03-25,1202.810000
2004-03-26,1197.150000
2004-03-29,1187.580000
2004-03-30,1193.620000
2004-03-31,1207.890000
2004-04-01,1219.430000
2004-04-02,1225.270000
2004-04-05,1227.220000
2004-04-06,1237.490000
2004-04-07,1241.510000
2004-04-08,1237.900000
2004-04-09,1208.260000
2004-04-12,1207.320000
2004-04-13,1203.910000
2004-04-14,1188.000000
2004-04-15,1169.830000
2004-04-16,1178.180000
2004-04-19,1166.110000
2004-04-20,1160.620000
2004-04-21,1147.150000
2004-04-22,1153.850000
2004-04-23,1137.010000
2004-04-26,1134.540000
2004-04-27,1112.890000
2004-04-28,1114.210000
2004-04-29,1097.820000
2004-04-30,1107.310000
2004-05-10,1085.240000
2004-05-11,1090.060000
2004-05-12,1117.260000
2004-05-13,1110.370000
2004-05-14,1084.440000
2004-05-17,1062.840000
2004-05-18,1077.900000
2004-05-19,1080.520000
2004-05-20,1069.070000
2004-05-21,1076.700000
2004-05-24,1068.670000
2004-05-25,1040.740000
2004-05-26,1041.890000
2004-05-27,1068.140000
2004-05-28,1061.530000
2004-05-31,1065.070000
2004-06-01,1083.870000
2004-06-02,1075.800000
2004-06-03,1059.770000
2004-06-04,1057.390000
2004-06-07,1036.580000
2004-06-08,1021.400000
2004-06-09,1001.480000
2004-06-10,1003.310000
2004-06-11,1006.600000
2004-06-14,984.650000
2004-06-15,1003.630000
2004-06-16,1011.060000
2004-06-17,991.420000
2004-06-18,984.690000
2004-06-21,992.100000
2004-06-22,1005.330000
2004-06-23,996.690000
2004-06-24,988.240000
2004-06-25,971.890000
2004-06-28,961.530000
2004-06-29,981.230000
2004-06-30,971.810000
2004-07-01,1000.370000
2004-07-02,1001.460000
2004-07-05,1006.250000
2004-07-06,1010.140000
2004-07-07,1001.970000
2004-07-08,1004.350000
2004-07-09,998.770000
2004-07-12,976.870000
2004-07-13,981.120000
2004-07-14,987.580000
