date,value
2000-09-25,1299.610000
2000-09-26,1297.130000
2000-09-27,1316.760000
2000-09-28,1299.490000
2000-09-29,1308.940000
2000-10-09,1310.320000
2000-10-10,1327.180000
2000-10-11,1326.090000
2000-10-12,1325.430000
2000-10-13,1324.260000
2000-10-16,1319.980000
2000-10-17,1322.360000
2000-10-18,1341.920000
2000-10-19,1323.880000
2000-10-20,1338.940000
2000-10-23,1352.210000
2000-10-24,1349.870000
2000-10-25,1358.970000
2000-10-26,1357.810000
2000-10-27,1357.480000
2000-10-30,1357.970000
2000-10-31,1348.870000
2000-11-01,1356.190000
2000-11-02,1362.120000
2000-11-03,1365.100000
2000-11-06,1378.170000
2000-11-07,1371.270000
2000-11-08,1381.540000
2000-11-09,1390.900000
2000-11-10,1399.670000
2000-11-13,1434.280000
2000-11-14,1442.910000
2000-11-15,1436.360000
2000-11-16,1443.020000
2000-11-17,1435.420000
2000-11-20,1467.400000
2000-11-21,1448.730000
2000-11-22,1456.000000
2000-11-23,1452.780000
2000-11-24,1413.160000
2000-11-27,1431.190000
2000-11-28,1447.720000
2000-11-29,1439.070000
2000-11-30,1436.460000
2000-12-01,1446.680000
2000-12-04,1453.940000
2000-12-05,1445.620000
2000-12-06,1424.160000
2000-12-07,1414.900000
2000-12-08,1410.460000
2000-12-11,1382.170000
2000-12-12,1396.380000
2000-12-13,1398.150000
2000-12-14,1384.980000
2000-12-15,1379.930000
2000-12-18,1394.600000
2000-12-19,1394.460000
2000-12-20,1413.730000
2000-12-21,1415.480000
2000-12-22,1402.790000
2000-12-25,1382.550000
2000-12-26,1387.580000
2000-12-27,1381.980000
2000-12-28,1378.790000
2000-12-29,1394.500000
2001-01-02,1418.930000
2001-01-03,1435.660000
2001-01-04,1413.850000
2001-01-05,1408.760000
2001-01-08,1377.420000
2001-01-09,1371.560000
2001-01-10,1387.160000
2001-01-11,1386.470000
2001-01-12,1386.710000
2001-01-15,1337.140000
2001-01-16,1343.240000
2001-01-17,1339.110000
2001-01-18,1343.230000
2001-01-19,1354.830000
2001-02-05,1328.810000
2001-02-06,1319.750000
2001-02-07,1313.730000
2001-02-08,1282.100000
2001-02-09,1302.390000
2001-02-12,1297.220000
2001-02-13,1303.170000
2001-02-14,1303.450000
2001-02-15,1291.120000
2001-02-16,1285.180000
2001-02-19,1300.870000
2001-02-20,1307.040000
2001-02-21,1271.900000
2001-02-22,1261.920000
2001-02-23,1278.600000
2001-02-26,1292.980000
2001-02-27,1299.050000
2001-02-28,1292.860000
2001-03-01,1308.330000
2001-03-02,1321.400000
2001-03-05,1317.170000
2001-03-06,1319.260000
2001-03-07,1322.280000
2001-03-08,1325.300000
2001-03-09,1335.070000
2001-03-12,1353.710000
2001-03-13,1339.680000
2001-03-14,1363.350000
2001-03-15,1370.190000
2001-03-16,1378.230000
2001-03-19,1387.750000
2001-03-20,1404.920000
2001-03-21,1426.120000
2001-03-22,1421.560000
2001-03-23,1387.350000
2001-03-26,1415.320000
2001-03-27,1426.740000
2001-03-28,1422.480000
2001-03-29,1417.510000
2001-03-30,1422.660000
2001-04-02,1420.590000
2001-04-03,1417.870000
2001-04-04,1395.810000
2001-04-05,1409.290000
2001-04-06,1408.750000
2001-04-09,1414.140000
2001-04-10,1418.340000
2001-04-11,1417.100000
2001-04-12,1423.910000
2001-04-13,1423.270000
2001-04-16,1427.460000
2001-04-17,1426.350000
2001-04-18,1414.280000
2001-04-19,1409.680000
2001-04-20,1403.150000
2001-04-23,1401.650000
2001-04-24,1411.780000
2001-04-25,1384.880000
2001-04-26,1370.460000
2001-04-27,1379.520000
2001-04-30,1377.080000
2001-05-08,1388.680000
2001-05-09,1393.770000
2001-05-10,1397.630000
2001-05-11,1399.000000
2001-05-14,1406.240000
2001-05-15,1416.320000
2001-05-16,1418.680000
2001-05-17,1412.510000
2001-05-18,1416.680000
2001-05-21,1427.900000
2001-05-22,1420.670000
2001-05-23,1412.840000
2001-05-24,1406.530000
2001-05-25,1399.160000
2001-05-28,1393.940000
2001-05-29,1400.500000
2001-05-30,1411.430000
2001-05-31,1416.120000
2001-06-01,1417.670000
2001-06-04,1418.900000
2001-06-05,1417.910000
2001-06-06,1423.550000
2001-06-07,1417.700000
2001-06-08,1415.610000
2001-06-11,1406.980000
2001-06-12,1408.090000
2001-06-13,1407.680000
2001-06-14,1394.460000
2001-06-15,1405.240000
2001-06-18,1383.040000
2001-06-19,1387.890000
2001-06-20,1380.600000
2001-06-21,1396.240000
2001-06-22,1404.400000
2001-06-25,1425.770000
2001-06-26,1424.500000
2001-06-27,1415.390000
2001-06-28,1404.920000
2001-06-29,1417.200000
2001-07-02,1405.260000
2001-07-03,1415.890000
2001-07-04,1413.590000
2001-07-05,1403.150000
2001-07-06,1395.160000
2001-07-09,1388.410000
2001-07-10,1402.160000
2001-07-11,1393.700000
2001-07-12,1390.490000
2001-07-13,1387.880000
2001-07-16,1382.100000
2001-07-17,1385.220000
2001-07-18,1396.170000
2001-07-19,1398.820000
2001-07-20,1416.580000
2001-07-23,1412.800000
2001-07-24,1387.490000
2001-07-25,1376.390000
2001-07-26,1356.600000
2001-07-27,1339.930000
2001-07-30,1265.370000
2001-07-31,1239.350000
2001-08-01,1278.150000
2001-08-02,1262.570000
2001-08-03,1265.240000
2001-08-06,1239.590000
2001-08-07,1254.890000
2001-08-08,1249.570000
2001-08-09,1274.820000
2001-08-10,1296.860000
2001-08-13,1292.780000
2001-08-14,1275.260000
2001-08-15,1280.210000
2001-08-16,1258.890000
2001-08-17,1258.650000
2001-08-20,1269.270000
2001-08-21,1267.470000
2001-08-22,1248.580000
2001-08-23,1254.940000
2001-08-24,1241.850000
2001-08-27,1205.920000
2001-08-28,1222.050000
2001-08-29,1218.860000
2001-08-30,1205.270000
2001-08-31,1207.430000
2001-09-03,1197.240000
2001-09-04,1228.090000
2001-09-05,1230.920000
2001-09-06,1220.950000
2001-09-07,1188.540000
2001-09-10,1214.660000
2001-09-11,1215.420000
2001-09-12,1194.170000
2001-09-13,1190.290000
2001-09-14,1167.660000
2001-09-17,1147.240000
2001-09-18,1158.040000
2001-09-19,1169.790000
2001-09-20,1176.210000
2001-09-21,1168.590000
2001-09-24,1157.780000
2001-09-25,1168.580000
2001-09-26,1158.930000
2001-09-27,1157.150000
2001-09-28,1163.610000
2001-10-08,1132.510000
2001-10-09,1142.630000
2001-10-10,1114.520000
2001-10-11,1080.760000
2001-10-12,1127.780000
2001-10-15,1121.620000
2001-10-16,1106.620000
2001-10-17,1096.650000
2001-10-18,1085.090000
2001-10-19,1061.640000
2001-10-22,1038.800000
2001-10-23,1140.460000
2001-10-24,1163.780000
2001-10-25,1133.150000
2001-10-26,1138.400000
2001-10-29,1155.190000
2001-10-30,1145.060000
2001-10-31,1146.070000
2001-11-01,1154.880000
2001-11-02,1144.050000
2001-11-05,1135.950000
2001-11-06,1130.940000
2001-11-07,1076.860000
2001-11-08,1080.910000
2001-11-09,1097.380000
2001-11-12,1090.710000
2001-11-13,1087.280000
2001-11-14,1086.080000
2001-11-15,1086.500000
2001-11-16,1103.240000
2001-11-19,1111.040000
2001-11-20,1127.060000
2001-11-21,1143.110000
2001-11-22,1142.910000
2001-11-23,1138.490000
2001-11-26,1134.010000
2001-11-27,1142.420000
2001-11-28,1149.300000
2001-11-29,1146.040000
2001-11-30,1158.060000
2001-12-03,1174.440000
2001-12-04,1187.140000
2001-12-05,1187.190000
2001-12-06,1198.400000
2001-12-07,1189.360000
2001-12-10,1193.520000
2001-12-11,1181.930000
2001-12-12,1173.320000
2001-12-13,1154.040000
2001-12-14,1148.430000
2001-12-17,1157.540000
2001-12-18,1173.860000
2001-12-19,1159.600000
2001-12-20,1134.090000
2001-12-21,1142.840000
2001-12-24,1119.580000
2001-12-25,1125.300000
2001-12-26,1143.030000
2001-12-27,1137.930000
2001-12-28,1145.550000
2001-12-31,1153.330000
2002-01-04,1134.890000
2002-01-07,1119.220000
2002-01-08,1112.650000
2002-01-09,1094.880000
2002-01-10,1104.520000
2002-01-11,1088.780000
2002-01-14,1057.380000
2002-01-15,1044.930000
2002-01-16,1050.120000
2002-01-17,1005.660000
2002-01-18,995.530000
2002-01-21,961.310000
2002-01-22,957.390000
2002-01-23,1015.080000
2002-01-24,1018.920000
2002-01-25,1017.240000
2002-01-28,961.240000
2002-01-29,983.460000
2002-01-30,991.450000
2002-01-31,1051.660000
2002-02-01,1041.230000
2002-02-04,1062.700000
2002-02-05,1064.800000
2002-02-06,1037.540000
2002-02-07,1053.900000
2002-02-08,1050.440000
2002-02-25,1067.360000
2002-02-26,1081.740000
2002-02-27,1081.400000
2002-02-28,1070.630000
2002-03-01,1052.290000
2002-03-04,1068.270000
2002-03-05,1090.700000
2002-03-06,1093.850000
2002-03-07,1124.490000
2002-03-08,1136.920000
2002-03-11,1160.250000
2002-03-12,1152.520000
2002-03-13,1133.040000
2002-03-14,1171.050000
2002-03-15,1141.260000
2002-03-18,1140.570000
2002-03-19,1157.090000
2002-03-20,1168.230000
2002-03-21,1165.520000
2002-03-22,1154.230000
2002-03-25,1155.570000
2002-03-26,1132.800000
2002-03-27,1133.710000
2002-03-28,1134.980000
2002-03-29,1089.680000
2002-04-01,1092.430000
2002-04-02,1074.280000
2002-04-03,1076.170000
2002-04-04,1104.090000
2002-04-05,1096.920000
2002-04-08,1091.870000
2002-04-09,1116.760000
2002-04-10,1118.570000
2002-04-11,1101.950000
2002-04-12,1102.550000
2002-04-15,1104.200000
2002-04-16,1104.250000
2002-04-17,1096.510000
2002-04-18,1076.640000
2002-04-19,1080.080000
2002-04-22,1074.890000
2002-04-23,1067.010000
2002-04-24,1056.770000
2002-04-25,1062.090000
2002-04-26,1078.280000
2002-04-29,1093.520000
2002-04-30,1092.030000
2002-05-08,1080.380000
2002-05-09,1083.840000
2002-05-10,1075.080000
2002-05-13,1057.910000
2002-05-14,1048.970000
2002-05-15,1038.880000
2002-05-16,1001.570000
2002-05-17,1008.990000
2002-05-20,999.590000
2002-05-21,1031.230000
2002-05-22,1011.040000
2002-05-23,1015.640000
2002-05-24,995.310000
2002-05-27,1002.660000
2002-05-28,1001.580000
2002-05-29,975.330000
2002-05-30,969.230000
2002-05-31,946.450000
2002-06-03,928.590000
2002-06-04,929.180000
2002-06-05,903.700000
2002-06-06,946.270000
2002-06-07,953.180000
2002-06-10,946.700000
2002-06-11,957.100000
2002-06-12,964.090000
2002-06-13,950.350000
2002-06-14,934.800000
2002-06-17,935.470000
2002-06-18,956.790000
2002-06-19,948.610000
2002-06-20,954.420000
2002-06-21,985.670000
2002-06-24,1077.190000
2002-06-25,1057.730000
2002-06-26,1064.760000
2002-06-27,1062.740000
2002-06-28,1093.060000
2002-07-01,1073.820000
2002-07-02,1079.810000
2002-07-03,1076.660000
2002-07-04,1061.510000
2002-07-05,1063.970000
2002-07-08,1072.090000
2002-07-09,1066.130000
2002-07-10,1047.170000
2002-07-11,1049.200000
2002-07-12,1051.960000
2002-07-15,1040.040000
2002-07-16,1042.740000
2002-07-17,1047.020000
2002-07-18,1043.300000
2002-07-19,1052.230000
2002-07-22,1037.440000
2002-07-23,1028.540000
2002-07-24,1024.460000
2002-07-25,1020.060000
2002-07-26,1013.670000
2002-07-29,1001.390000
2002-07-30,998.790000
2002-07-31,991.880000
2002-08-01,991.660000
2002-08-02,997.500000
2002-08-05,998.490000
2002-08-06,1005.390000
2002-08-07,1005.250000
2002-08-08,995.070000
2002-08-09,984.420000
2002-08-12,975.690000
2002-08-13,977.850000
2002-08-14,985.380000
2002-08-15,978.600000
2002-08-16,982.590000
2002-08-19,974.960000
2002-08-20,987.990000
2002-08-21,991.920000
2002-08-22,1006.440000
2002-08-23,1002.900000
2002-08-26,993.930000
2002-08-27,998.550000
2002-08-28,994.750000
2002-08-29,987.750000
2002-08-30,988.300000
2002-09-02,988.340000
2002-09-03,991.560000
2002-09-04,987.750000
2002-09-05,977.630000
2002-09-06,971.100000
2002-09-09,962.350000
2002-09-10,961.750000
2002-09-11,951.160000
2002-09-12,953.210000
2002-09-13,952.990000
2002-09-16,939.160000
2002-09-17,937.850000
2002-09-18,933.510000
2002-09-19,948.120000
2002-09-20,938.520000
2002-09-23,935.840000
2002-09-24,930.460000
2002-09-25,940.320000
2002-09-26,926.770000
2002-09-27,924.730000
2002-10-08,919.760000
2002-10-09,909.030000
2002-10-10,907.620000
2002-10-11,907.010000
2002-10-14,912.970000
2002-10-15,909.780000
2002-10-16,915.920000
2002-10-17,897.130000
2002-10-18,899.820000
2002-10-21,901.520000
2002-10-22,920.220000
2002-10-23,924.780000
2002-10-24,916.250000
2002-10-25,913.430000
2002-10-28,900.830000
2002-10-29,909.480000
2002-10-30,925.120000
2002-10-31,920.130000
2002-11-01,920.440000
2002-11-04,932.600000
2002-11-05,946.780000
2002-11-06,937.710000
2002-11-07,935.100000
2002-11-08,911.190000
2002-11-11,899.470000
2002-11-12,875.690000
2002-11-13,880.060000
2002-11-14,862.330000
2002-11-15,867.980000
2002-11-18,861.310000
2002-11-19,869.910000
2002-11-20,835.320000
2002-11-21,803.980000
2002-11-22,810.180000
2002-11-25,812.880000
2002-11-26,788.420000
2002-11-27,793.290000
2002-11-28,817.180000
2002-11-29,825.860000
2002-12-02,796.680000
2002-12-03,811.840000
2002-12-04,813.670000
2002-12-05,812.000000
2002-12-06,808.200000
2002-12-09,806.440000
2002-12-10,794.510000
2002-12-11,789.290000
2002-12-12,794.030000
2002-12-13,805.590000
2002-12-16,811.840000
2002-12-17,817.810000
2002-12-18,812.450000
2002-12-19,814.960000
2002-12-20,825.390000
2002-12-23,824.790000
2002-12-24,827.780000
2002-12-25,823.150000
2002-12-26,794.390000
2002-12-27,789.650000
2002-12-30,778.190000
2002-12-31,779.390000
2003-01-02,755.510000
2003-01-03,759.270000
2003-01-06,770.230000
2003-01-07,764.700000
2003-01-08,785.130000
2003-01-09,799.870000
2003-01-10,794.120000
2003-01-13,795.860000
2003-01-14,831.560000
2003-01-15,839.070000
2003-01-16,846.060000
2003-01-17,838.840000
2003-01-20,833.640000
2003-01-21,820.210000
2003-01-22,825.550000
2003-01-23,821.130000
2003-01-24,831.830000
2003-01-27,844.980000
2003-01-28,845.250000
2003-01-29,842.780000
2003-02-10,837.530000
2003-02-11,848.760000
2003-02-12,858.490000
2003-02-13,854.610000
2003-02-14,860.060000
2003-02-17,851.270000
2003-02-18,853.120000
2003-02-19,858.860000
2003-02-20,859.000000
2003-02-21,834.820000
2003-02-24,830.320000
2003-02-25,847.460000
2003-02-26,846.820000
2003-02-27,846.910000
2003-02-28,846.160000
2003-03-03,855.180000
2003-03-04,855.000000
2003-03-05,849.630000
2003-03-06,838.310000
2003-03-07,839.800000
2003-03-10,822.360000
2003-03-11,820.330000
2003-03-12,820.010000
2003-03-13,812.640000
2003-03-14,813.430000
2003-03-17,814.690000
2003-03-18,806.050000
2003-03-19,809.420000
2003-03-20,806.960000
2003-03-21,817.020000
2003-03-24,817.640000
2003-03-25,805.530000
2003-03-26,803.200000
2003-03-27,824.260000
2003-03-28,821.610000
2003-03-31,827.900000
2003-04-01,835.450000
2003-04-02,837.840000
2003-04-03,832.560000
2003-04-04,832.340000
2003-04-07,830.850000
2003-04-08,823.440000
2003-04-09,830.000000
2003-04-10,848.630000
2003-04-11,859.230000
2003-04-14,887.780000
2003-04-15,889.860000
2003-04-16,871.880000
2003-04-17,877.700000
2003-04-18,873.500000
2003-04-21,852.890000
2003-04-22,856.090000
2003-04-23,837.320000
2003-04-24,814.480000
2003-04-25,802.680000
2003-04-28,816.780000
2003-04-29,801.840000
2003-04-30,802.380000
2003-05-12,797.550000
2003-05-13,765.110000
2003-05-14,779.020000
2003-05-15,801.060000
2003-05-16,795.240000
2003-05-19,798.520000
2003-05-20,797.550000
2003-05-21,799.510000
2003-05-22,800.690000
2003-05-23,802.940000
2003-05-26,811.280000
2003-05-27,823.730000
2003-05-28,823.240000
2003-05-29,831.780000
2003-05-30,835.540000
2003-06-02,840.820000
2003-06-03,834.000000
2003-06-04,835.640000
2003-06-05,825.270000
2003-06-06,818.730000
2003-06-09,807.130000
2003-06-10,815.240000
2003-06-11,826.090000
2003-06-12,824.520000
2003-06-13,830.990000
2003-06-16,827.830000
2003-06-17,826.250000
2003-06-18,819.910000
2003-06-19,810.610000
2003-06-20,812.180000
2003-06-23,802.270000
2003-06-24,805.170000
2003-06-25,798.870000
2003-06-26,802.430000
2003-06-27,795.180000
2003-06-30,787.370000
2003-07-01,786.670000
2003-07-02,789.170000
2003-07-03,789.140000
2003-07-04,788.430000
2003-07-07,784.930000
2003-07-08,792.980000
2003-07-09,790.030000
2003-07-10,798.170000
2003-07-11,797.230000
2003-07-14,793.600000
2003-07-15,793.620000
2003-07-16,796.420000
2003-07-17,800.740000
2003-07-18,791.770000
2003-07-21,780.350000
2003-07-22,784.840000
2003-07-23,791.290000
2003-07-24,782.200000
2003-07-25,770.080000
2003-07-28,766.950000
2003-07-29,769.420000
2003-07-30,767.780000
2003-07-31,766.060000
2003-08-01,766.900000
2003-08-04,779.330000
2003-08-05,780.820000
2003-08-06,778.840000
2003-08-07,781.050000
2003-08-08,772.680000
2003-08-11,776.330000
2003-08-12,776.000000
2003-08-13,771.940000
2003-08-14,766.640000
2003-08-15,770.750000
2003-08-18,770.120000
2003-08-19,772.340000
2003-08-20,771.010000
2003-08-21,769.370000
2003-08-22,770.840000
2003-08-25,758.580000
2003-08-26,757.280000
2003-08-27,764.110000
2003-08-28,754.720000
2003-08-29,755.810000
2003-09-01,769.900000
2003-09-02,769.590000
2003-09-03,774.210000
2003-09-04,773.270000
2003-09-05,763.550000
2003-09-08,757.900000
2003-09-09,753.600000
2003-09-10,752.810000
2003-09-11,751.970000
2003-09-12,745.050000
2003-09-15,736.990000
2003-09-16,744.310000
2003-09-17,732.440000
2003-09-18,733.120000
2003-09-19,732.580000
2003-09-22,728.970000
2003-09-23,731.930000
2003-09-24,737.280000
2003-09-25,728.160000
2003-09-26,723.330000
2003-09-29,711.000000
2003-09-30,713.680000
2003-10-08,714.170000
2003-10-09,714.400000
2003-10-10,732.290000
2003-10-13,729.600000
2003-10-14,723.560000
2003-10-15,722.800000
2003-10-16,711.770000
2003-10-17,714.360000
2003-10-20,709.170000
2003-10-21,711.250000
2003-10-22,726.620000
2003-10-23,721.770000
2003-10-24,717.910000
2003-10-27,708.930000
2003-10-28,704.700000
2003-10-29,689.200000
2003-10-30,686.550000
2003-10-31,690.010000
2003-11-03,695.800000
2003-11-04,705.080000
2003-11-05,697.550000
2003-11-06,681.160000
2003-11-07,676.970000
2003-11-10,679.810000
2003-11-11,687.220000
2003-11-12,677.110000
2003-11-13,679.600000
2003-11-14,683.390000
2003-11-17,685.560000
2003-11-18,672.420000
2003-11-19,681.740000
2003-11-20,705.130000
2003-11-21,690.730000
2003-11-24,712.730000
2003-11-25,714.690000
2003-11-26,711.990000
2003-11-27,699.730000
2003-11-28,705.170000
2003-12-01,718.340000
2003-12-02,717.210000
2003-12-03,717.240000
2003-12-04,722.610000
2003-12-05,726.610000
2003-12-08,715.230000
2003-12-09,722.300000
2003-12-10,726.320000
2003-12-11,727.590000
2003-12-12,726.520000
2003-12-15,726.630000
2003-12-16,719.280000
2003-12-17,715.600000
2003-12-18,706.410000
2003-12-19,688.130000
2003-12-22,701.420000
2003-12-23,708.220000
2003-12-24,718.340000
2003-12-25,716.900000
2003-12-26,716.030000
2003-12-29,710.960000
2003-12-30,709.830000
2003-12-31,707.350000
2004-01-02,716.760000
2004-01-05,725.590000
2004-01-06,719.510000
2004-01-07,728.720000
2004-01-08,738.920000
2004-01-09,728.550000
2004-01-12,736.160000
2004-01-13,741.760000
2004-01-14,745.340000
2004-01-15,741.730000
2004-01-16,751.710000
2004-01-29,771.650000
2004-01-30,759.950000
2004-02-02,777.600000
2004-02-03,782.880000
2004-02-04,800.570000
2004-02-05,807.310000
2004-02-06,822.170000
2004-02-09,836.900000
2004-02-10,838.170000
2004-02-11,841.660000
2004-02-12,844.500000
2004-02-13,827.930000
2004-02-16,850.220000
2004-02-17,858.070000
2004-02-18,857.650000
2004-02-19,862.650000
2004-02-20,862.920000
2004-02-23,841.930000
2004-02-24,838.460000
2004-02-25,817.090000
2004-02-26,810.120000
2004-02-27,823.910000
2004-03-01,838.470000
2004-03-02,843.210000
2004-03-03,828.730000
2004-03-04,834.170000
2004-03-05,827.570000
2004-03-08,802.570000
2004-03-09,795.490000
2004-03-10,813.990000
2004-03-11,816.840000
2004-03-12,809.580000
2004-03-15,821.400000
2004-03-16,826.090000
2004-03-17,836.970000
2004-03-18,823.980000
2004-03-19,832.460000
2004-03-22,843.400000
2004-03-23,846.170000
2004-03-24,847.730000
2004-03-25,847.370000
2004-03-26,846.750000
2004-03-29,835.640000
2004-03-30,831.360000
2004-03-31,841.710000
2004-04-01,848.610000
2004-04-02,864.350000
2004-04-05,871.700000
2004-04-06,873.870000
2004-04-07,877.450000
2004-04-08,879.390000
2004-04-09,861.060000
2004-04-12,859.560000
2004-04-13,858.710000
2004-04-14,846.610000
2004-04-15,840.420000
2004-04-16,842.970000
2004-04-19,839.830000
2004-04-20,823.250000
2004-04-21,813.090000
2004-04-22,824.610000
2004-04-23,807.360000
2004-04-26,810.230000
2004-04-27,809.230000
2004-04-28,815.010000
2004-04-29,795.090000
2004-04-30,793.090000
2004-05-10,772.760000
2004-05-11,775.570000
2004-05-12,801.420000
2004-05-13,804.910000
2004-05-14,791.060000
2004-05-17,784.090000
2004-05-18,792.240000
2004-05-19,791.720000
2004-05-20,786.830000
2004-05-21,796.400000
2004-05-24,797.380000
2004-05-25,779.990000
2004-05-26,780.750000
2004-05-27,797.650000
2004-05-28,790.690000
2004-05-31,797.480000
2004-06-01,810.360000
2004-06-02,806.670000
2004-06-03,795.140000
2004-06-04,803.370000
2004-06-07,795.390000
2004-06-08,783.480000
2004-06-09,759.190000
2004-06-10,765.710000
2004-06-11,768.770000
2004-06-14,755.660000
2004-06-15,761.860000
2004-06-16,763.360000
2004-06-17,746.950000
2004-06-18,732.130000
2004-06-21,740.440000
2004-06-22,748.550000
2004-06-23,749.510000
2004-06-24,743.950000
2004-06-25,733.970000
2004-06-28,732.850000
2004-06-29,739.010000
2004-06-30,730.830000
2004-07-01,753.530000
2004-07-02,754.200000
2004-07-05,762.510000
2004-07-06,763.740000
2004-07-07,760.340000
2004-07-08,760.480000
2004-07-09,758.860000
2004-07-12,749.750000
2004-07-13,752.460000
2004-07-14,748.510000
2004-07-15,768.850000
2004-07-16,781.750000
2004-07-19,787.410000
2004-07-20,783.950000
2004-07-21,779.710000
2004-07-22,764.030000
2004-07-23,776.310000
2004-07-26,769.640000
2004-07-27,755.310000
2004-07-28,762.890000
2004-07-29,774.240000
2004-07-30,767.100000
2004-08-02,754.820000
2004-08-03,743.570000
2004-08-04,764.830000
2004-08-05,752.980000
2004-08-06,748.630000
2004-08-09,751.340000
2004-08-10,753.980000
2004-08-11,744.940000
2004-08-12,732.330000
2004-08-13,733.150000
2004-08-16,716.220000
2004-08-17,715.040000
2004-08-18,706.010000
2004-08-19,690.530000
2004-08-20,693.630000
2004-08-23,690.170000
2004-08-24,700.260000
2004-08-25,693.560000
2004-08-26,689.940000
2004-08-27,686.000000
