date,value
2000-06-19,1321.850000
2000-06-20,1325.550000
2000-06-21,1341.310000
2000-06-22,1343.990000
2000-06-23,1354.270000
2000-06-26,1375.780000
2000-06-27,1370.990000
2000-06-28,1370.100000
2000-06-29,1355.720000
2000-06-30,1348.680000
2000-07-03,1319.130000
2000-07-04,1339.350000
2000-07-05,1344.930000
2000-07-06,1350.410000
2000-07-07,1364.250000
2000-07-10,1378.240000
2000-07-11,1411.040000
2000-07-12,1407.080000
2000-07-13,1399.230000
2000-07-14,1406.780000
2000-07-17,1387.380000
2000-07-18,1389.050000
2000-07-19,1389.650000
2000-07-20,1403.590000
2000-07-21,1421.990000
2000-07-24,1421.450000
2000-07-25,1438.530000
2000-07-26,1444.180000
2000-07-27,1444.800000
2000-07-28,1450.140000
2000-07-31,1464.680000
2000-08-01,1463.110000
2000-08-02,1452.030000
2000-08-03,1471.900000
2000-08-04,1485.790000
2000-08-07,1493.090000
2000-08-08,1493.580000
2000-08-09,1502.740000
2000-08-10,1526.770000
2000-08-11,1522.140000
2000-08-14,1555.270000
2000-08-15,1555.880000
2000-08-16,1552.550000
2000-08-17,1542.650000
2000-08-18,1550.790000
2000-08-21,1557.030000
2000-08-22,1553.690000
2000-08-23,1534.020000
2000-08-24,1538.610000
2000-08-25,1561.080000
2000-08-28,1576.690000
2000-08-29,1570.570000
2000-08-30,1550.340000
2000-08-31,1505.580000
2000-09-01,1502.550000
2000-09-04,1522.670000
2000-09-05,1491.330000
2000-09-06,1461.110000
2000-09-07,1477.940000
2000-09-08,1496.480000
2000-09-11,1498.430000
2000-09-12,1516.590000
2000-09-13,1516.900000
2000-09-14,1516.680000
2000-09-15,1528.610000
2000-09-18,1507.560000
2000-09-19,1485.260000
2000-09-20,1496.270000
2000-09-21,1494.070000
2000-09-22,1504.240000
2000-09-25,1491.410000
2000-09-26,1508.250000
2000-09-27,1521.340000
2000-09-28,1509.990000
2000-09-29,1533.540000
2000-10-09,1558.920000
2000-10-10,1559.080000
2000-10-11,1541.420000
2000-10-12,1523.880000
2000-10-13,1514.230000
2000-10-16,1525.180000
2000-10-17,1547.960000
2000-10-18,1540.270000
2000-10-19,1535.920000
2000-10-20,1577.610000
2000-10-23,1579.370000
2000-10-24,1591.640000
2000-10-25,1609.960000
2000-10-26,1589.450000
2000-10-27,1584.500000
2000-10-30,1588.720000
2000-10-31,1600.090000
2000-11-01,1614.630000
2000-11-02,1612.540000
2000-11-03,1607.410000
2000-11-06,1627.970000
2000-11-07,1630.840000
2000-11-08,1640.680000
2000-11-09,1651.930000
2000-11-10,1634.750000
2000-11-13,1644.750000
2000-11-14,1665.170000
2000-11-15,1654.730000
2000-11-16,1666.620000
2000-11-17,1661.080000
2000-11-20,1647.870000
2000-11-21,1651.340000
2000-11-22,1665.240000
2000-11-23,1667.610000
2000-11-24,1623.810000
2000-11-27,1618.060000
2000-11-28,1641.880000
2000-11-29,1637.260000
2000-11-30,1638.350000
2000-12-01,1628.760000
2000-12-04,1647.600000
2000-12-05,1642.180000
2000-12-06,1628.640000
2000-12-07,1624.520000
2000-12-08,1635.120000
2000-12-11,1614.470000
2000-12-12,1621.060000
2000-12-13,1632.340000
2000-12-14,1621.990000
2000-12-15,1624.580000
2000-12-18,1627.460000
2000-12-19,1646.890000
2000-12-20,1652.770000
2000-12-21,1670.060000
2000-12-22,1698.430000
2000-12-25,1684.330000
2000-12-26,1682.740000
2000-12-27,1661.090000
2000-12-28,1665.450000
2000-12-29,1667.000000
2001-01-02,1689.520000
2001-01-03,1701.910000
2001-01-04,1686.090000
2001-01-05,1715.000000
2001-01-08,1697.360000
2001-01-09,1677.870000
2001-01-10,1688.390000
2001-01-11,1706.800000
2001-01-12,1704.370000
2001-01-15,1640.490000
2001-01-16,1650.790000
2001-01-17,1639.490000
2001-01-18,1636.320000
2001-01-19,1663.130000
2001-02-05,1625.480000
2001-02-06,1615.290000
2001-02-07,1607.930000
2001-02-08,1576.000000
2001-02-09,1562.110000
2001-02-12,1548.280000
2001-02-13,1549.600000
2001-02-14,1571.680000
2001-02-15,1568.790000
2001-02-16,1566.830000
2001-02-19,1574.460000
2001-02-20,1561.780000
2001-02-21,1536.990000
2001-02-22,1531.130000
2001-02-23,1519.690000
2001-02-26,1530.690000
2001-02-27,1541.200000
2001-02-28,1540.070000
2001-03-01,1541.740000
2001-03-02,1567.650000
2001-03-05,1559.410000
2001-03-06,1556.520000
2001-03-07,1563.550000
2001-03-08,1563.090000
2001-03-09,1569.500000
2001-03-12,1565.390000
2001-03-13,1558.150000
2001-03-14,1564.830000
2001-03-15,1569.490000
2001-03-16,1565.370000
2001-03-19,1580.010000
2001-03-20,1582.620000
2001-03-21,1599.000000
2001-03-22,1605.750000
2001-03-23,1577.840000
2001-03-26,1602.620000
2001-03-27,1613.730000
2001-03-28,1609.590000
2001-03-29,1599.620000
2001-03-30,1623.530000
2001-04-02,1622.170000
2001-04-03,1619.070000
2001-04-04,1597.360000
2001-04-05,1606.540000
2001-04-06,1603.390000
2001-04-09,1601.840000
2001-04-10,1612.430000
2001-04-11,1615.470000
2001-04-12,1608.460000
2001-04-13,1611.760000
2001-04-16,1646.540000
2001-04-17,1650.740000
2001-04-18,1642.680000
2001-04-19,1632.680000
2001-04-20,1622.880000
2001-04-23,1610.720000
2001-04-24,1624.900000
2001-04-25,1611.060000
2001-04-26,1584.040000
2001-04-27,1587.150000
2001-04-30,1583.090000
2001-05-08,1598.930000
2001-05-09,1593.410000
2001-05-10,1599.590000
2001-05-11,1598.210000
2001-05-14,1610.770000
2001-05-15,1619.580000
2001-05-16,1625.750000
2001-05-17,1618.540000
2001-05-18,1622.500000
2001-05-21,1628.810000
2001-05-22,1622.180000
2001-05-23,1603.550000
2001-05-24,1603.210000
2001-05-25,1604.310000
2001-05-28,1606.620000
2001-05-29,1616.680000
2001-05-30,1625.380000
2001-05-31,1623.090000
2001-06-01,1623.650000
2001-06-04,1630.750000
2001-06-05,1642.710000
2001-06-06,1650.100000
2001-06-07,1646.080000
2001-06-08,1651.690000
2001-06-11,1650.680000
2001-06-12,1665.780000
2001-06-13,1661.940000
2001-06-14,1635.790000
2001-06-15,1639.590000
2001-06-18,1607.520000
2001-06-19,1627.010000
2001-06-20,1620.100000
2001-06-21,1631.500000
2001-06-22,1651.070000
2001-06-25,1658.040000
2001-06-26,1660.000000
2001-06-27,1656.820000
2001-06-28,1664.210000
2001-06-29,1682.290000
2001-07-02,1688.320000
2001-07-03,1691.670000
2001-07-04,1686.220000
2001-07-05,1672.210000
2001-07-06,1683.980000
2001-07-09,1693.070000
2001-07-10,1698.690000
2001-07-11,1685.060000
2001-07-12,1684.800000
2001-07-13,1662.990000
2001-07-16,1654.610000
2001-07-17,1656.000000
2001-07-18,1652.580000
2001-07-19,1649.510000
2001-07-20,1652.930000
2001-07-23,1645.570000
2001-07-24,1633.980000
2001-07-25,1623.390000
2001-07-26,1616.440000
2001-07-27,1580.020000
2001-07-30,1510.090000
2001-07-31,1500.710000
2001-08-01,1534.240000
2001-08-02,1511.550000
2001-08-03,1495.740000
2001-08-06,1448.000000
2001-08-07,1462.580000
2001-08-08,1451.630000
2001-08-09,1473.240000
2001-08-10,1489.260000
2001-08-13,1490.760000
2001-08-14,1492.720000
2001-08-15,1499.350000
2001-08-16,1486.050000
2001-08-17,1470.620000
2001-08-20,1472.380000
2001-08-21,1471.000000
2001-08-22,1452.200000
2001-08-23,1454.230000
2001-08-24,1445.180000
2001-08-27,1425.020000
2001-08-28,1402.290000
2001-08-29,1409.220000
2001-08-30,1405.430000
2001-08-31,1398.370000
2001-09-03,1386.860000
2001-09-04,1423.310000
2001-09-05,1431.310000
2001-09-06,1442.870000
2001-09-07,1406.990000
2001-09-10,1436.080000
2001-09-11,1437.810000
2001-09-12,1416.780000
2001-09-13,1415.010000
2001-09-14,1390.900000
2001-09-17,1374.930000
2001-09-18,1383.580000
2001-09-19,1401.280000
2001-09-20,1391.660000
2001-09-21,1376.940000
2001-09-24,1366.770000
2001-09-25,1374.560000
2001-09-26,1338.480000
2001-09-27,1333.040000
2001-09-28,1332.030000
2001-10-08,1302.120000
2001-10-09,1307.370000
2001-10-10,1279.830000
2001-10-11,1249.550000
2001-10-12,1281.650000
2001-10-15,1275.480000
2001-10-16,1266.480000
2001-10-17,1260.850000
2001-10-18,1246.020000
2001-10-19,1218.660000
2001-10-22,1185.140000
2001-10-23,1282.190000
2001-10-24,1294.060000
2001-10-25,1246.770000
2001-10-26,1232.330000
2001-10-29,1241.690000
2001-10-30,1239.460000
2001-10-31,1224.810000
2001-11-01,1238.110000
2001-11-02,1228.770000
2001-11-05,1222.120000
2001-11-06,1213.780000
2001-11-07,1163.180000
2001-11-08,1160.760000
2001-11-09,1166.600000
2001-11-12,1160.020000
2001-11-13,1157.800000
2001-11-14,1159.770000
2001-11-15,1163.440000
2001-11-16,1178.350000
2001-11-19,1196.430000
2001-11-20,1227.140000
2001-11-21,1234.250000
2001-11-22,1238.150000
2001-11-23,1243.510000
2001-11-26,1232.220000
2001-11-27,1249.900000
2001-11-28,1259.050000
2001-11-29,1271.030000
2001-11-30,1278.560000
2001-12-03,1288.590000
2001-12-04,1287.840000
2001-12-05,1265.090000
2001-12-06,1274.540000
2001-12-07,1284.490000
2001-12-10,1287.900000
2001-12-11,1278.770000
2001-12-12,1272.980000
2001-12-13,1246.790000
2001-12-14,1246.210000
2001-12-17,1233.130000
2001-12-18,1244.040000
2001-12-19,1242.760000
2001-12-20,1210.490000
2001-12-21,1207.960000
2001-12-24,1186.740000
2001-12-25,1192.160000
2001-12-26,1211.800000
2001-12-27,1208.260000
2001-12-28,1209.230000
2001-12-31,1245.900000
2002-01-04,1207.980000
2002-01-07,1185.900000
2002-01-08,1179.450000
2002-01-09,1161.760000
2002-01-10,1168.480000
2002-01-11,1135.220000
2002-01-14,1096.190000
2002-01-15,1084.650000
2002-01-16,1104.860000
2002-01-17,1063.530000
2002-01-18,1035.270000
2002-01-21,984.280000
2002-01-22,968.730000
2002-01-23,1024.760000
2002-01-24,1033.440000
2002-01-25,1042.090000
2002-01-28,986.090000
2002-01-29,1022.830000
2002-01-30,1026.540000
2002-01-31,1086.110000
2002-02-01,1081.320000
2002-02-04,1096.700000
2002-02-05,1099.250000
2002-02-06,1071.870000
2002-02-07,1096.950000
2002-02-08,1095.830000
2002-02-25,1111.150000
2002-02-26,1107.280000
2002-02-27,1119.990000
2002-02-28,1113.780000
2002-03-01,1103.890000
2002-03-04,1117.820000
2002-03-05,1152.440000
2002-03-06,1148.310000
2002-03-07,1173.030000
2002-03-08,1200.650000
2002-03-11,1208.510000
2002-03-12,1178.790000
2002-03-13,1148.450000
2002-03-14,1181.700000
2002-03-15,1156.070000
2002-03-18,1154.010000
2002-03-19,1187.660000
2002-03-20,1203.130000
2002-03-21,1212.590000
2002-03-22,1189.890000
2002-03-25,1199.310000
2002-03-26,1170.590000
2002-03-27,1185.440000
2002-03-28,1177.640000
2002-03-29,1145.830000
2002-04-01,1149.280000
2002-04-02,1145.300000
2002-04-03,1153.800000
2002-04-04,1176.470000
2002-04-05,1171.620000
2002-04-08,1169.170000
2002-04-09,1187.700000
2002-04-10,1195.790000
2002-04-11,1170.850000
2002-04-12,1175.260000
2002-04-15,1175.120000
2002-04-16,1173.630000
2002-04-17,1175.970000
2002-04-18,1173.660000
2002-04-19,1191.910000
2002-04-22,1174.650000
2002-04-23,1172.510000
2002-04-24,1171.760000
2002-04-25,1187.930000
2002-04-26,1212.030000
2002-04-29,1220.110000
2002-04-30,1226.390000
2002-05-08,1202.960000
2002-05-09,1203.340000
2002-05-10,1187.940000
2002-05-13,1186.850000
2002-05-14,1166.540000
2002-05-15,1153.990000
2002-05-16,1097.500000
2002-05-17,1102.200000
2002-05-20,1089.770000
2002-05-21,1130.750000
2002-05-22,1103.540000
2002-05-23,1103.630000
2002-05-24,1086.330000
2002-05-27,1089.390000
2002-05-28,1090.650000
2002-05-29,1067.410000
2002-05-30,1053.700000
2002-05-31,1045.240000
2002-06-03,1007.330000
2002-06-04,1014.590000
2002-06-05,986.980000
2002-06-06,1038.310000
2002-06-07,1046.130000
2002-06-10,1032.330000
2002-06-11,1053.340000
2002-06-12,1051.180000
2002-06-13,1032.700000
2002-06-14,1005.040000
2002-06-17,1010.050000
2002-06-18,1035.590000
2002-06-19,1020.290000
2002-06-20,1026.380000
2002-06-21,1068.550000
2002-06-24,1172.320000
2002-06-25,1145.600000
2002-06-26,1168.690000
2002-06-27,1159.470000
2002-06-28,1155.230000
2002-07-01,1150.310000
2002-07-02,1155.620000
2002-07-03,1148.720000
2002-07-04,1141.210000
2002-07-05,1146.790000
2002-07-08,1152.340000
2002-07-09,1149.530000
2002-07-10,1128.700000
2002-07-11,1131.580000
2002-07-12,1128.780000
2002-07-15,1124.340000
2002-07-16,1126.110000
2002-07-17,1131.290000
2002-07-18,1130.880000
2002-07-19,1146.090000
2002-07-22,1122.980000
2002-07-23,1119.710000
2002-07-24,1126.250000
2002-07-25,1121.730000
2002-07-26,1111.310000
2002-07-29,1109.550000
2002-07-30,1109.420000
2002-07-31,1104.020000
2002-08-01,1110.600000
2002-08-02,1119.030000
2002-08-05,1118.870000
2002-08-06,1125.250000
2002-08-07,1119.660000
2002-08-08,1112.650000
2002-08-09,1094.880000
2002-08-12,1086.670000
2002-08-13,1090.540000
2002-08-14,1094.240000
2002-08-15,1085.900000
2002-08-16,1096.220000
2002-08-19,1088.170000
2002-08-20,1102.260000
2002-08-21,1103.520000
2002-08-22,1120.980000
2002-08-23,1113.610000
2002-08-26,1116.020000
2002-08-27,1124.460000
2002-08-28,1119.310000
2002-08-29,1107.210000
2002-08-30,1103.290000
2002-09-02,1110.510000
2002-09-03,1114.630000
2002-09-04,1114.820000
2002-09-05,1098.070000
2002-09-06,1096.210000
2002-09-09,1082.280000
2002-09-10,1078.360000
2002-09-11,1074.320000
2002-09-12,1077.260000
2002-09-13,1066.250000
2002-09-16,1049.240000
2002-09-17,1060.030000
2002-09-18,1052.000000
2002-09-19,1066.830000
2002-09-20,1063.160000
2002-09-23,1066.160000
2002-09-24,1055.710000
2002-09-25,1058.820000
2002-09-26,1050.080000
2002-09-27,1039.110000
2002-10-08,1027.700000
2002-10-09,1004.710000
2002-10-10,998.410000
2002-10-11,997.210000
2002-10-14,1001.800000
2002-10-15,992.980000
2002-10-16,1003.010000
2002-10-17,982.380000
2002-10-18,985.160000
2002-10-21,988.060000
2002-10-22,1004.400000
2002-10-23,1004.000000
2002-10-24,996.890000
2002-10-25,976.800000
2002-10-28,970.220000
2002-10-29,972.800000
2002-10-30,973.460000
2002-10-31,966.390000
2002-11-01,971.490000
2002-11-04,994.430000
2002-11-05,1006.830000
2002-11-06,1000.170000
2002-11-07,994.850000
2002-11-08,969.310000
2002-11-11,961.810000
2002-11-12,930.180000
2002-11-13,931.090000
2002-11-14,906.510000
2002-11-15,908.050000
2002-11-18,906.550000
2002-11-19,919.160000
2002-11-20,883.790000
2002-11-21,844.830000
2002-11-22,846.180000
2002-11-25,847.490000
2002-11-26,825.440000
2002-11-27,831.930000
2002-11-28,865.330000
2002-11-29,883.430000
2002-12-02,844.450000
2002-12-03,860.360000
2002-12-04,866.060000
2002-12-05,858.250000
2002-12-06,861.930000
2002-12-09,857.720000
2002-12-10,841.680000
2002-12-11,836.090000
2002-12-12,844.110000
2002-12-13,860.430000
2002-12-16,867.670000
2002-12-17,872.860000
2002-12-18,876.790000
2002-12-19,875.940000
2002-12-20,888.570000
2002-12-23,892.080000
2002-12-24,895.150000
2002-12-25,882.650000
2002-12-26,845.000000
2002-12-27,846.370000
2002-12-30,831.520000
2002-12-31,827.360000
2003-01-02,805.520000
2003-01-03,805.020000
2003-01-06,815.100000
2003-01-07,816.630000
2003-01-08,841.220000
2003-01-09,857.280000
2003-01-10,854.210000
2003-01-13,855.170000
2003-01-14,898.990000
2003-01-15,895.000000
2003-01-16,925.040000
2003-01-17,911.730000
2003-01-20,911.180000
2003-01-21,896.150000
2003-01-22,907.500000
2003-01-23,896.870000
2003-01-24,909.560000
2003-01-27,919.660000
2003-01-28,930.770000
2003-01-29,928.750000
2003-02-10,917.700000
2003-02-11,925.410000
2003-02-12,940.210000
2003-02-13,936.880000
2003-02-14,948.560000
2003-02-17,944.040000
2003-02-18,943.810000
2003-02-19,948.830000
2003-02-20,952.640000
2003-02-21,931.780000
2003-02-24,940.840000
2003-02-25,959.720000
2003-02-26,956.780000
2003-02-27,952.540000
2003-02-28,956.280000
2003-03-03,962.810000
2003-03-04,964.290000
2003-03-05,952.700000
2003-03-06,932.480000
2003-03-07,929.730000
2003-03-10,908.670000
2003-03-11,907.770000
2003-03-12,912.790000
2003-03-13,904.890000
2003-03-14,903.730000
2003-03-17,905.240000
2003-03-18,901.890000
2003-03-19,907.700000
2003-03-20,907.090000
2003-03-21,919.840000
2003-03-24,913.060000
2003-03-25,899.570000
2003-03-26,890.200000
2003-03-27,914.100000
2003-03-28,900.310000
2003-03-31,905.780000
2003-04-01,919.070000
2003-04-02,916.730000
2003-04-03,912.280000
2003-04-04,914.800000
2003-04-07,900.830000
2003-04-08,897.530000
2003-04-09,895.520000
2003-04-10,901.580000
2003-04-11,913.180000
2003-04-14,949.890000
2003-04-15,976.680000
2003-04-16,961.900000
2003-04-17,974.810000
2003-04-18,979.230000
2003-04-21,961.590000
2003-04-22,954.580000
2003-04-23,939.420000
2003-04-24,917.400000
2003-04-25,909.580000
2003-04-28,942.150000
2003-04-29,905.370000
2003-04-30,892.110000
2003-05-12,903.450000
2003-05-13,874.050000
2003-05-14,884.120000
2003-05-15,909.740000
2003-05-16,906.450000
2003-05-19,916.700000
2003-05-20,897.790000
2003-05-21,899.280000
2003-05-22,906.420000
2003-05-23,914.480000
2003-05-26,921.010000
2003-05-27,918.720000
2003-05-28,910.100000
2003-05-29,916.210000
2003-05-30,923.620000
2003-06-02,925.260000
2003-06-03,909.610000
2003-06-04,907.650000
2003-06-05,899.510000
2003-06-06,888.800000
2003-06-09,877.040000
2003-06-10,894.830000
2003-06-11,903.960000
2003-06-12,902.440000
2003-06-13,908.200000
2003-06-16,899.760000
2003-06-17,892.970000
2003-06-18,890.550000
2003-06-19,881.320000
2003-06-20,875.590000
2003-06-23,868.510000
2003-06-24,872.170000
2003-06-25,861.200000
2003-06-26,858.410000
2003-06-27,840.410000
2003-06-30,831.400000
2003-07-01,819.010000
2003-07-02,817.640000
2003-07-03,822.680000
2003-07-04,829.830000
2003-07-07,821.410000
2003-07-08,827.610000
2003-07-09,817.640000
2003-07-10,831.890000
2003-07-11,833.830000
2003-07-14,832.640000
2003-07-15,825.680000
2003-07-16,822.500000
2003-07-17,819.530000
2003-07-18,807.410000
2003-07-21,789.440000
2003-07-22,800.710000
2003-07-23,805.890000
2003-07-24,799.190000
2003-07-25,795.460000
2003-07-28,795.340000
2003-07-29,795.480000
2003-07-30,796.570000
2003-07-31,796.880000
2003-08-01,798.850000
2003-08-04,819.470000
2003-08-05,821.420000
2003-08-06,815.720000
2003-08-07,808.880000
2003-08-08,800.810000
2003-08-11,810.200000
2003-08-12,809.110000
2003-08-13,805.840000
2003-08-14,803.910000
2003-08-15,797.750000
2003-08-18,792.160000
2003-08-19,794.140000
2003-08-20,793.480000
2003-08-21,790.020000
2003-08-22,792.300000
2003-08-25,779.050000
2003-08-26,781.210000
2003-08-27,776.040000
2003-08-28,764.240000
2003-08-29,766.960000
2003-09-01,784.510000
2003-09-02,783.350000
2003-09-03,784.260000
2003-09-04,783.700000
2003-09-05,768.410000
2003-09-08,761.780000
2003-09-09,760.540000
2003-09-10,771.520000
2003-09-11,767.110000
2003-09-12,752.630000
2003-09-15,742.210000
2003-09-16,747.170000
2003-09-17,730.470000
2003-09-18,728.770000
2003-09-19,735.810000
2003-09-22,738.850000
2003-09-23,745.380000
2003-09-24,753.860000
2003-09-25,741.550000
2003-09-26,737.690000
2003-09-29,724.050000
2003-09-30,726.440000
2003-10-08,734.320000
2003-10-09,731.960000
2003-10-10,747.020000
2003-10-13,745.290000
2003-10-14,741.160000
2003-10-15,729.540000
2003-10-16,722.250000
2003-10-17,726.330000
2003-10-20,716.490000
2003-10-21,712.640000
2003-10-22,725.320000
2003-10-23,717.820000
2003-10-24,713.620000
2003-10-27,697.410000
2003-10-28,695.070000
2003-10-29,676.140000
2003-10-30,668.050000
2003-10-31,672.630000
2003-11-03,676.800000
2003-11-04,688.490000
2003-11-05,680.110000
2003-11-06,660.210000
2003-11-07,655.560000
2003-11-10,663.200000
2003-11-11,665.100000
2003-11-12,652.090000
2003-11-13,656.090000
2003-11-14,664.410000
2003-11-17,658.350000
2003-11-18,650.010000
2003-11-19,668.750000
2003-11-20,702.280000
2003-11-21,681.990000
2003-11-24,706.410000
2003-11-25,703.790000
2003-11-26,714.120000
2003-11-27,697.920000
2003-11-28,704.150000
2003-12-01,719.650000
2003-12-02,718.710000
2003-12-03,720.960000
2003-12-04,727.200000
2003-12-05,730.910000
2003-12-08,715.530000
2003-12-09,718.420000
2003-12-10,727.810000
2003-12-11,724.450000
2003-12-12,724.920000
2003-12-15,724.570000
2003-12-16,710.550000
2003-12-17,707.700000
2003-12-18,686.060000
2003-12-19,656.190000
2003-12-22,670.550000
2003-12-23,666.730000
2003-12-24,664.770000
2003-12-25,666.790000
2003-12-26,672.630000
2003-12-29,665.040000
2003-12-30,656.190000
2003-12-31,653.200000
2004-01-02,657.730000
2004-01-05,654.820000
2004-01-06,658.980000
2004-01-07,669.780000
2004-01-08,684.540000
2004-01-09,674.450000
2004-01-12,679.930000
2004-01-13,694.920000
2004-01-14,705.430000
2004-01-15,694.050000
2004-01-16,702.450000
2004-01-29,735.730000
2004-01-30,733.010000
2004-02-02,749.150000
2004-02-03,759.190000
2004-02-04,764.550000
2004-02-05,780.210000
2004-02-06,759.010000
2004-02-09,772.840000
2004-02-10,778.410000
2004-02-11,780.320000
2004-02-12,789.780000
2004-02-13,775.030000
2004-02-16,799.450000
2004-02-17,813.060000
2004-02-18,818.620000
2004-02-19,817.630000
2004-02-20,830.420000
2004-02-23,811.440000
2004-02-24,795.480000
2004-02-25,780.540000
2004-02-26,771.120000
2004-02-27,786.730000
2004-03-01,801.550000
2004-03-02,800.140000
2004-03-03,786.910000
2004-03-04,790.750000
2004-03-05,789.400000
2004-03-08,767.720000
2004-03-09,755.820000
2004-03-10,772.620000
2004-03-11,779.190000
2004-03-12,803.820000
2004-03-15,814.110000
2004-03-16,825.810000
2004-03-17,823.490000
2004-03-18,808.630000
2004-03-19,822.110000
2004-03-22,827.110000
2004-03-23,826.350000
2004-03-24,815.170000
2004-03-25,812.260000
2004-03-26,813.170000
2004-03-29,819.030000
2004-03-30,831.180000
2004-03-31,842.540000
2004-04-01,845.430000
2004-04-02,861.130000
2004-04-05,858.840000
2004-04-06,871.440000
2004-04-07,873.240000
2004-04-08,874.710000
2004-04-09,843.490000
2004-04-12,840.940000
2004-04-13,843.700000
2004-04-14,827.490000
2004-04-15,819.880000
2004-04-16,817.270000
2004-04-19,804.830000
2004-04-20,798.910000
2004-04-21,800.220000
2004-04-22,803.480000
2004-04-23,798.380000
2004-04-26,787.940000
2004-04-27,773.430000
2004-04-28,775.030000
2004-04-29,756.400000
2004-04-30,755.010000
2004-05-10,733.850000
2004-05-11,735.270000
2004-05-12,753.080000
2004-05-13,750.380000
2004-05-14,726.080000
2004-05-17,722.590000
2004-05-18,741.470000
2004-05-19,738.770000
2004-05-20,722.410000
2004-05-21,722.840000
2004-05-24,717.440000
2004-05-25,693.590000
2004-05-26,695.030000
2004-05-27,707.410000
2004-05-28,705.290000
2004-05-31,705.240000
2004-06-01,721.460000
2004-06-02,725.170000
2004-06-03,712.640000
2004-06-04,707.300000
2004-06-07,694.150000
2004-06-08,691.750000
2004-06-09,677.220000
2004-06-10,669.440000
2004-06-11,668.680000
2004-06-14,643.400000
2004-06-15,653.030000
2004-06-16,654.570000
2004-06-17,642.700000
2004-06-18,638.920000
2004-06-21,650.220000
2004-06-22,659.530000
2004-06-23,654.920000
2004-06-24,653.600000
2004-06-25,633.860000
2004-06-28,624.060000
2004-06-29,629.750000
2004-06-30,620.450000
2004-07-01,638.900000
2004-07-02,635.770000
2004-07-05,638.730000
2004-07-06,645.320000
2004-07-07,638.690000
2004-07-08,649.130000
2004-07-09,641.780000
2004-07-12,627.790000
2004-07-13,628.410000
2004-07-14,608.080000
2004-07-15,605.230000
2004-07-16,625.690000
2004-07-19,627.110000
2004-07-20,617.570000
2004-07-21,617.720000
2004-07-22,610.880000
2004-07-23,616.810000
2004-07-26,609.680000
2004-07-27,591.140000
2004-07-28,595.210000
2004-07-29,608.680000
2004-07-30,601.630000
2004-08-02,594.370000
2004-08-03,598.760000
2004-08-04,611.840000
2004-08-05,606.470000
2004-08-06,603.880000
2004-08-09,597.990000
2004-08-10,598.730000
2004-08-11,584.980000
2004-08-12,575.630000
2004-08-13,572.130000
2004-08-16,555.090000
2004-08-17,546.880000
2004-08-18,546.890000
2004-08-19,534.290000
2004-08-20,538.010000
