date,value
2022-05-12,20677.030000
2022-05-13,21019.830000
2022-05-16,20796.290000
2022-05-17,21578.400000
2022-05-18,21597.620000
2022-05-19,21742.670000
2022-05-20,22020.340000
2022-05-23,21739.350000
2022-05-24,20803.470000
2022-05-25,20670.450000
2022-05-26,20508.860000
2022-05-27,20633.250000
2022-05-30,21080.910000
2022-05-31,21388.310000
2022-06-01,22173.040000
2022-06-02,22761.270000
2022-06-06,24109.380000
2022-06-07,23864.820000
2022-06-08,24065.710000
2022-06-09,23097.230000
2022-06-10,24117.820000
2022-06-13,24326.160000
2022-06-14,24396.890000
2022-06-15,24593.820000
2022-06-16,24624.950000
2022-06-17,25867.900000
2022-06-20,26594.500000
2022-06-21,26462.040000
2022-06-22,26609.510000
2022-06-23,27843.970000
2022-06-24,28660.250000
2022-06-27,28224.120000
2022-06-28,28276.810000
2022-06-29,27207.560000
2022-06-30,27317.160000
2022-07-01,26989.240000
2022-07-04,27475.730000
2022-07-05,27512.150000
2022-07-06,27330.590000
2022-07-07,28498.590000
2022-07-08,27726.310000
2022-07-11,26762.340000
2022-07-12,26061.630000
2022-07-13,27116.430000
2022-07-14,28185.290000
2022-07-15,27411.270000
2022-07-18,27913.330000
2022-07-19,27110.010000
2022-07-20,26997.070000
2022-07-21,26637.750000
2022-07-22,26774.940000
2022-07-25,26367.180000
2022-07-26,26453.030000
2022-07-27,26475.910000
2022-07-28,26098.850000
2022-07-29,25757.680000
2022-08-01,26987.780000
2022-08-02,26391.900000
2022-08-03,25525.420000
2022-08-04,25478.210000
2022-08-05,25788.640000
2022-08-08,25817.860000
2022-08-09,26194.990000
2022-08-10,25711.120000
2022-08-11,26278.560000
2022-08-12,25815.220000
2022-08-15,26552.400000
2022-08-16,26865.800000
2022-08-17,27425.260000
2022-08-18,27361.910000
2022-08-19,26525.750000
2022-08-22,27341.570000
2022-08-23,27586.770000
2022-08-24,26155.620000
2022-08-25,25605.370000
2022-08-26,25266.920000
2022-08-29,25050.670000
2022-08-30,24769.270000
2022-08-31,23933.400000
2022-09-01,23513.730000
2022-09-02,23406.620000
2022-09-05,23517.130000
2022-09-06,23523.100000
2022-09-07,24188.510000
2022-09-08,23345.010000
2022-09-09,23465.940000
2022-09-13,23531.740000
2022-09-14,22719.530000
2022-09-15,21611.450000
2022-09-16,21212.360000
2022-09-19,21399.980000
2022-09-20,21823.390000
2022-09-21,21810.130000
2022-09-22,21733.810000
2022-09-23,21688.980000
2022-09-26,22080.290000
2022-09-27,22129.510000
2022-09-28,21242.960000
2022-09-29,21389.580000
2022-09-30,20557.320000
2022-10-10,20066.090000
2022-10-11,20959.540000
2022-10-12,21906.660000
2022-10-13,21778.540000
2022-10-14,22056.850000
2022-10-17,21744.080000
2022-10-18,21873.550000
2022-10-19,22132.620000
2022-10-20,21392.240000
2022-10-21,21240.200000
2022-10-24,20877.700000
2022-10-25,20898.960000
2022-10-26,20936.250000
2022-10-27,20432.570000
2022-10-28,19235.430000
2022-10-31,19443.970000
2022-11-01,20175.800000
2022-11-02,20603.010000
2022-11-03,20512.370000
2022-11-04,21612.330000
2022-11-07,21953.110000
2022-11-08,21873.660000
2022-11-09,21363.580000
2022-11-10,20760.000000
2022-11-11,21276.360000
2022-11-14,20530.410000
2022-11-15,21085.830000
2022-11-16,20550.260000
2022-11-17,20068.280000
2022-11-18,20068.400000
2022-11-21,20303.410000
2022-11-22,19759.590000
2022-11-23,19927.570000
2022-11-24,20088.710000
2022-11-25,19604.740000
2022-11-28,19544.240000
2022-11-29,19694.110000
2022-11-30,19985.530000
2022-12-01,20431.930000
2022-12-02,20439.840000
2022-12-05,20320.990000
2022-12-06,20721.560000
2022-12-07,21397.730000
2022-12-08,21493.590000
2022-12-09,21498.350000
2022-12-12,21139.810000
2022-12-13,20683.780000
2022-12-14,20521.240000
2022-12-15,21318.120000
2022-12-16,20902.730000
2022-12-19,21007.570000
2022-12-20,20563.760000
2022-12-21,20461.230000
2022-12-22,20046.010000
2022-12-23,19808.830000
2022-12-26,20427.670000
2022-12-27,20436.130000
2022-12-28,19978.040000
2022-12-29,19957.440000
2022-12-30,19741.870000
2023-01-03,19791.640000
2023-01-04,19399.340000
2023-01-05,20318.160000
2023-01-06,20703.230000
2023-01-09,20838.620000
2023-01-10,21253.120000
2023-01-11,20932.700000
2023-01-12,21254.250000
2023-01-13,21357.940000
2023-01-16,21396.910000
2023-01-17,21475.220000
2023-01-18,21545.680000
2023-01-19,21470.560000
2023-01-20,21716.240000
2023-01-30,22442.150000
2023-01-31,22340.510000
2023-02-01,22779.750000
2023-02-02,22471.100000
2023-02-03,22067.200000
2023-02-06,21771.710000
2023-02-07,21688.120000
2023-02-08,21733.710000
2023-02-09,21899.130000
2023-02-10,21546.910000
2023-02-13,21884.010000
2023-02-14,21667.790000
2023-02-15,21545.490000
2023-02-16,21161.040000
2023-02-17,20474.900000
2023-02-20,20401.870000
2023-02-21,20370.030000
2023-02-22,20133.850000
2023-02-23,20238.640000
2023-02-24,19920.960000
2023-02-27,19748.800000
2023-02-28,19898.900000
2023-03-01,20057.300000
2023-03-02,19624.300000
2023-03-03,19635.030000
2023-03-06,19799.650000
2023-03-07,19474.730000
2023-03-08,19349.930000
2023-03-09,19323.520000
2023-03-10,19362.530000
2023-03-13,18927.620000
2023-03-14,18678.380000
2023-03-15,18659.580000
2023-03-16,18320.120000
2023-03-17,18065.840000
2023-03-20,18247.950000
2023-03-21,18789.780000
2023-03-22,18991.480000
2023-03-23,18937.610000
2023-03-24,18912.600000
2023-03-27,19009.430000
2023-03-28,18809.220000
2023-03-29,19015.740000
2023-03-30,19028.270000
2023-03-31,19213.660000
2023-04-03,19061.720000
2023-04-04,18574.950000
2023-04-06,18576.420000
2023-04-07,18674.450000
2023-04-10,19249.940000
2023-04-11,19134.720000
2023-04-12,18796.060000
2023-04-13,18613.130000
2023-04-14,19035.140000
2023-04-17,19283.930000
2023-04-18,19333.340000
2023-04-19,19224.150000
2023-04-20,18603.560000
2023-04-21,18582.500000
2023-04-24,18225.440000
2023-04-25,17536.300000
2023-04-26,18385.760000
2023-04-27,18658.170000
2023-04-28,18582.020000
2023-05-04,18313.650000
2023-05-05,18201.970000
2023-05-08,18413.020000
2023-05-09,18037.050000
2023-05-10,18570.770000
2023-05-11,19103.170000
2023-05-12,18845.860000
2023-05-15,19245.760000
2023-05-16,19222.920000
2023-05-17,19221.970000
2023-05-18,18768.730000
2023-05-19,18697.780000
2023-05-22,18738.770000
2023-05-23,18464.770000
2023-05-24,18427.540000
2023-05-25,18400.050000
2023-05-26,18073.320000
2023-05-29,17745.460000
2023-05-30,18077.480000
2023-05-31,17804.360000
2023-06-01,17912.630000
2023-06-02,18355.180000
2023-06-05,17887.600000
2023-06-06,17720.980000
2023-06-07,17082.660000
2023-06-08,17054.480000
2023-06-09,17187.710000
2023-06-12,17234.320000
2023-06-13,17225.550000
2023-06-14,17078.280000
2023-06-15,18187.820000
2023-06-16,18276.650000
2023-06-19,18035.660000
2023-06-20,18027.910000
2023-06-21,17761.760000
2023-06-26,17827.440000
2023-06-27,17762.980000
2023-06-28,17861.990000
2023-06-29,17755.180000
2023-06-30,18310.360000
2023-07-03,18437.070000
2023-07-04,18428.850000
2023-07-05,18293.820000
2023-07-06,18063.970000
2023-07-07,17855.380000
2023-07-10,18308.290000
2023-07-11,18388.550000
2023-07-12,18279.310000
2023-07-13,18464.590000
2023-07-14,18245.930000
2023-07-17,17960.450000
2023-07-18,17932.930000
2023-07-19,17631.740000
2023-07-20,17662.100000
2023-07-21,17632.150000
2023-07-24,17385.910000
2023-07-25,17851.960000
2023-07-26,17867.870000
2023-07-27,17888.600000
2023-07-28,18048.200000
2023-07-31,18457.550000
2023-08-01,18344.750000
2023-08-02,18383.840000
2023-08-03,18544.850000
2023-08-04,18835.160000
2023-08-07,18802.480000
2023-08-08,18744.700000
2023-08-09,18709.430000
2023-08-10,18738.140000
2023-08-11,18319.060000
2023-08-14,17883.580000
2023-08-15,17703.880000
2023-08-16,17702.980000
2023-08-17,17833.390000
2023-08-18,17714.060000
2023-08-21,17417.230000
2023-08-22,17189.800000
2023-08-23,16784.020000
2023-08-24,16820.980000
2023-08-25,16691.080000
2023-08-28,16780.580000
2023-08-29,17325.300000
2023-08-30,17244.310000
2023-08-31,17131.730000
2023-09-01,17117.580000
2023-09-04,17275.240000
2023-09-05,17188.500000
2023-09-06,17098.420000
2023-09-07,16591.400000
2023-09-11,16334.880000
2023-09-12,16253.290000
2023-09-13,16077.560000
2023-09-14,15886.740000
2023-09-15,15567.810000
2023-09-18,15888.320000
2023-09-19,15759.760000
2023-09-20,15559.900000
2023-09-21,15380.260000
2023-09-22,15694.520000
2023-09-25,15566.690000
2023-09-26,15295.380000
2023-09-27,15379.480000
2023-09-28,15389.670000
2023-10-09,15091.360000
2023-10-10,15017.930000
2023-10-11,15010.380000
2023-10-12,15369.470000
2023-10-13,15040.150000
2023-10-16,14632.350000
2023-10-17,14747.660000
2023-10-18,14611.520000
2023-10-19,14367.930000
2023-10-20,14462.040000
2023-10-23,14055.970000
2023-10-24,14103.260000
2023-10-25,14065.470000
2023-10-26,14149.010000
2023-10-27,14759.120000
2023-10-30,14999.770000
2023-10-31,14825.160000
2023-11-01,14821.850000
2023-11-02,14596.700000
2023-11-03,14774.100000
2023-11-06,15441.170000
2023-11-07,15214.090000
2023-11-08,15244.810000
2023-11-09,15233.700000
2023-11-10,15087.860000
2023-11-13,15064.930000
2023-11-14,14918.720000
2023-11-15,15080.270000
2023-11-16,14765.070000
2023-11-17,14826.640000
2023-11-20,14837.530000
2023-11-21,14764.080000
2023-11-22,14434.250000
2023-11-23,14522.230000
2023-11-24,14277.250000
2023-11-27,14039.080000
2023-11-28,14178.230000
2023-11-29,13896.760000
2023-11-30,13846.060000
2023-12-01,13736.680000
2023-12-04,13534.330000
2023-12-05,13343.670000
2023-12-06,13680.760000
2023-12-07,13641.050000
2023-12-08,13556.560000
2023-12-11,13592.450000
2023-12-12,13494.080000
2023-12-13,13159.600000
2023-12-14,13015.900000
2023-12-15,12953.130000
2023-12-18,12508.490000
2023-12-19,12604.560000
2023-12-20,12482.950000
2023-12-21,12807.930000
2023-12-22,12972.870000
2023-12-25,13052.510000
2023-12-26,12932.870000
2023-12-27,12828.930000
2023-12-28,13568.300000
2023-12-29,13585.710000
2024-01-02,13216.030000
2024-01-03,13174.710000
2024-01-04,12880.360000
2024-01-05,12754.210000
2024-01-08,12558.510000
2024-01-09,12547.800000
2024-01-10,12650.680000
2024-01-11,13104.910000
2024-01-12,13068.330000
2024-01-15,12823.740000
2024-01-16,13041.320000
2024-01-17,12600.060000
2024-01-18,12730.220000
2024-01-19,12641.450000
2024-01-22,12231.060000
2024-01-23,12197.200000
2024-01-24,12148.350000
2024-01-25,12350.010000
2024-01-26,12030.750000
2024-01-29,11635.900000
2024-01-30,11205.160000
2024-01-31,11311.980000
2024-02-01,11143.060000
2024-02-02,10782.690000
2024-02-05,10665.770000
2024-02-06,11299.710000
2024-02-07,11603.580000
2024-02-08,11925.960000
2024-02-19,11803.860000
2024-02-20,11721.870000
2024-02-21,11905.100000
2024-02-22,11931.130000
2024-02-23,12038.620000
2024-02-26,11946.980000
2024-02-27,12133.600000
2024-02-28,11873.230000
2024-02-29,12366.180000
2024-03-01,12455.080000
2024-03-04,12367.050000
2024-03-05,12246.650000
2024-03-06,12278.800000
2024-03-07,11999.020000
2024-03-08,11952.540000
2024-03-11,13268.120000
2024-03-12,13461.730000
2024-03-13,13405.470000
2024-03-14,13247.660000
2024-03-15,13186.900000
2024-03-18,13735.880000
2024-03-19,13569.230000
2024-03-20,13674.360000
2024-03-21,13566.720000
2024-03-22,13233.820000
2024-03-25,12944.370000
2024-03-26,13451.490000
2024-03-27,12991.540000
2024-03-28,13116.350000
2024-03-29,13265.290000
2024-04-01,13771.910000
2024-04-02,14045.210000
2024-04-03,13923.630000
2024-04-08,13602.900000
2024-04-09,14131.500000
2024-04-10,13875.010000
2024-04-11,13822.500000
2024-04-12,13363.830000
2024-04-15,13571.040000
2024-04-16,13082.820000
2024-04-17,13380.620000
2024-04-18,13308.710000
2024-04-19,12989.030000
2024-04-22,12845.040000
2024-04-23,12800.600000
2024-04-24,12774.690000
2024-04-25,12968.180000
2024-04-26,13265.300000
2024-04-29,13992.520000
2024-04-30,13651.620000
2024-05-06,14048.270000
2024-05-07,14041.910000
2024-05-08,13746.510000
2024-05-09,14273.870000
2024-05-10,13909.190000
2024-05-13,13569.760000
2024-05-14,13523.340000
2024-05-15,13424.790000
2024-05-16,13454.590000
2024-05-17,13705.170000
2024-05-20,13686.930000
2024-05-21,13554.340000
2024-05-22,13798.460000
2024-05-23,13554.490000
2024-05-24,13321.080000
2024-05-27,13319.050000
2024-05-28,13146.840000
2024-05-29,13297.360000
2024-05-30,13296.350000
2024-05-31,13235.930000
2024-06-03,13304.060000
2024-06-04,13515.090000
2024-06-05,13423.740000
2024-06-06,13223.570000
2024-06-07,12769.430000
2024-06-11,12699.120000
2024-06-12,12604.920000
2024-06-13,12548.070000
2024-06-14,12569.710000
2024-06-17,12854.290000
2024-06-18,12893.520000
2024-06-19,12718.260000
2024-06-20,12495.090000
2024-06-21,12335.630000
2024-06-24,12208.290000
2024-06-25,12099.630000
2024-06-26,12265.540000
2024-06-27,12100.970000
2024-06-28,11900.420000
2024-07-01,11728.060000
2024-07-02,11670.660000
2024-07-03,11791.470000
2024-07-04,11637.200000
2024-07-05,11582.650000
2024-07-08,11374.530000
2024-07-09,11446.330000
2024-07-10,11356.800000
2024-07-11,11735.250000
2024-07-12,11827.660000
2024-07-15,11660.820000
2024-07-16,11815.100000
2024-07-17,11812.600000
2024-07-18,12069.810000
2024-07-19,12122.180000
2024-07-22,12080.280000
2024-07-23,11804.220000
2024-07-24,11685.530000
2024-07-25,11809.620000
2024-07-26,11971.460000
2024-07-29,11702.760000
2024-07-30,11699.750000
2024-07-31,12014.810000
2024-08-01,11762.650000
2024-08-02,11564.340000
2024-08-05,11411.370000
2024-08-06,11443.950000
2024-08-07,11381.290000
2024-08-08,11311.870000
2024-08-09,11150.000000
2024-08-12,11084.440000
2024-08-13,11316.620000
2024-08-14,11168.620000
2024-08-15,11249.000000
2024-08-16,11169.110000
2024-08-19,11190.460000
2024-08-20,11070.260000
2024-08-21,11133.320000
2024-08-22,11235.740000
2024-08-23,11216.180000
2024-08-26,11469.890000
2024-08-27,11293.000000
2024-08-28,11276.860000
2024-08-29,11358.160000
2024-08-30,11596.650000
2024-09-02,11395.650000
2024-09-03,11696.650000
2024-09-04,11836.420000
2024-09-05,11776.740000
2024-09-06,11626.180000
2024-09-09,11539.690000
2024-09-10,11368.620000
2024-09-11,11731.340000
2024-09-12,11759.260000
2024-09-13,11374.230000
2024-09-18,11380.530000
2024-09-19,11475.320000
2024-09-20,11347.400000
2024-09-23,11429.990000
2024-09-24,12042.480000
2024-09-25,12272.860000
2024-09-26,12561.930000
2024-09-27,13793.060000
2024-09-30,15553.690000
2024-10-08,18062.590000
2024-10-09,15719.530000
2024-10-10,15682.680000
2024-10-11,14717.230000
2024-10-14,15134.450000
2024-10-15,14703.030000
2024-10-16,14342.670000
2024-10-17,14208.610000
2024-10-18,15220.270000
2024-10-21,15452.510000
2024-10-22,15476.980000
2024-10-23,15646.090000
2024-10-24,15274.380000
2024-10-25,16158.850000
2024-10-28,16083.070000
2024-10-29,15756.190000
2024-10-30,15527.060000
2024-10-31,15645.340000
2024-11-01,15428.840000
2024-11-04,15779.790000
2024-11-05,16462.650000
2024-11-06,16438.620000
2024-11-07,16808.550000
2024-11-08,16711.590000
2024-11-11,17589.170000
2024-11-12,17611.070000
2024-11-13,17934.190000
2024-11-14,17319.630000
2024-11-15,16746.390000
2024-11-18,16538.610000
2024-11-19,17113.170000
2024-11-20,17182.170000
2024-11-21,17232.580000
2024-11-22,16627.410000
2024-11-25,17054.370000
2024-11-26,16417.290000
2024-11-27,16729.020000
2024-11-28,16467.100000
2024-11-29,16755.290000
2024-12-02,16887.710000
2024-12-03,16781.380000
2024-12-04,16482.330000
2024-12-05,16473.350000
2024-12-06,16880.500000
2024-12-09,16905.240000
2024-12-10,16947.810000
2024-12-11,16779.150000
2024-12-12,17011.730000
2024-12-13,16589.840000
2024-12-16,16435.790000
2024-12-17,16559.350000
2024-12-18,16469.680000
2024-12-19,16418.610000
2024-12-20,16259.850000
2024-12-23,16090.550000
2024-12-24,16350.750000
2024-12-25,16182.350000
2024-12-26,16036.630000
2024-12-27,16073.140000
2024-12-30,16220.670000
2024-12-31,15972.690000
2025-01-02,15515.100000
2025-01-03,15252.100000
2025-01-06,15273.940000
2025-01-07,15188.600000
2025-01-08,14987.840000
2025-01-09,15124.850000
2025-01-10,14906.210000
2025-01-13,14970.610000
2025-01-14,15554.620000
2025-01-15,15273.690000
2025-01-16,15279.880000
2025-01-17,15349.270000
2025-01-20,15917.830000
2025-01-21,15834.090000
2025-01-22,15522.250000
2025-01-23,15441.690000
2025-01-24,15644.140000
2025-01-27,15378.400000
2025-02-05,15285.840000
2025-02-06,15628.870000
2025-02-07,15976.540000
2025-02-10,15874.510000
2025-02-11,15597.090000
2025-02-12,15886.160000
2025-02-13,16044.720000
2025-02-14,16321.760000
2025-02-17,16257.040000
2025-02-18,16380.410000
2025-02-19,16616.160000
2025-02-20,16517.150000
2025-02-21,16923.740000
2025-02-24,16825.340000
2025-02-25,16776.720000
2025-02-26,16931.930000
2025-02-27,17121.690000
2025-02-28,16720.520000
2025-03-03,17376.340000
2025-03-04,16811.140000
2025-03-05,16698.310000
2025-03-06,16924.920000
2025-03-07,16656.630000
2025-03-10,16590.360000
2025-03-11,16576.440000
2025-03-12,16555.010000
2025-03-13,16379.960000
2025-03-14,16778.550000
2025-03-17,16614.470000
2025-03-18,16718.050000
2025-03-19,16884.150000
2025-03-20,16707.460000
2025-03-21,16292.750000
2025-03-24,16249.510000
2025-03-25,16296.160000
2025-03-26,16223.000000
2025-03-27,16225.860000
2025-03-28,16067.830000
2025-03-31,15822.350000
2025-04-01,15702.140000
2025-04-02,15747.290000
2025-04-03,15403.210000
2025-04-07,13381.130000
2025-04-08,13527.750000
2025-04-09,13411.660000
2025-04-10,13783.460000
2025-04-11,14078.920000
2025-04-14,14162.740000
2025-04-15,14315.740000
2025-04-16,14095.600000
2025-04-17,14100.880000
2025-04-18,14143.650000
2025-04-21,14488.920000
2025-04-22,14382.880000
2025-04-23,14553.570000
2025-04-24,14612.260000
2025-04-25,14622.280000
2025-04-28,14460.530000
2025-04-29,14405.110000
2025-04-30,14495.440000
2025-05-06,14699.890000
2025-05-07,14912.730000
2025-05-08,15205.430000
2025-05-09,15264.860000
2025-05-12,15730.490000
2025-05-13,15744.790000
2025-05-14,15868.770000
2025-05-15,15646.550000
2025-05-16,15641.770000
2025-05-19,15666.690000
2025-05-20,15803.710000
2025-05-21,16276.860000
2025-05-22,15981.520000
2025-05-23,15785.420000
2025-05-26,15420.510000
2025-05-27,15395.230000
2025-05-28,15279.040000
2025-05-29,15299.490000
2025-05-30,15110.060000
2025-06-03,15174.830000
2025-06-04,15334.860000
2025-06-05,15342.960000
2025-06-06,15268.700000
2025-06-09,15296.600000
2025-06-10,15189.090000
2025-06-11,15443.270000
2025-06-12,15436.490000
2025-06-13,15271.830000
2025-06-16,15239.510000
2025-06-17,15339.120000
2025-06-18,15346.090000
2025-06-19,15207.240000
2025-06-20,15170.340000
2025-06-23,15388.470000
2025-06-24,15974.420000
2025-06-25,16403.520000
2025-06-26,16306.050000
2025-06-27,16209.470000
2025-06-30,16307.500000
2025-07-01,16196.500000
2025-07-02,16084.100000
2025-07-03,16605.330000
2025-07-04,16474.290000
2025-07-07,16314.360000
2025-07-08,16517.670000
2025-07-09,16676.700000
2025-07-10,16694.930000
2025-07-11,16700.290000
2025-07-14,16629.250000
2025-07-15,16513.040000
2025-07-16,16447.480000
2025-07-17,16632.420000
2025-07-18,16869.990000
2025-07-21,17184.710000
2025-07-22,17507.030000
2025-07-23,17380.170000
2025-07-24,17553.810000
2025-07-25,17437.650000
2025-07-28,17671.980000
2025-07-29,17861.110000
2025-07-30,17185.880000
2025-07-31,16678.950000
2025-08-01,16619.720000
2025-08-04,16814.230000
2025-08-05,16852.140000
2025-08-06,16946.050000
2025-08-07,16814.350000
2025-08-08,16784.780000
2025-08-11,17137.040000
2025-08-12,17113.260000
2025-08-13,17547.420000
2025-08-14,17588.530000
2025-08-15,17901.360000
2025-08-18,18116.220000
2025-08-19,18046.150000
2025-08-20,18134.940000
2025-08-21,17925.490000
2025-08-22,18353.480000
2025-08-25,18621.590000
2025-08-26,18572.890000
2025-08-27,18172.070000
2025-08-28,18216.910000
2025-08-29,19541.740000
2025-09-01,19690.480000
2025-09-02,19614.740000
2025-09-03,19939.300000
2025-09-04,19819.430000
2025-09-05,21525.220000
2025-09-08,21748.230000
2025-09-09,21604.880000
2025-09-10,21354.160000
2025-09-11,21769.550000
2025-09-12,21801.410000
2025-09-15,22758.200000
2025-09-16,22726.320000
2025-09-17,23547.910000
2025-09-18,23089.210000
2025-09-19,23014.370000
2025-09-22,23204.680000
2025-09-23,23237.350000
2025-09-24,24047.450000
2025-09-25,24485.910000
2025-09-26,23967.780000
2025-09-29,25036.190000
2025-09-30,25637.190000
2025-10-09,25971.730000
2025-10-10,24161.520000
2025-10-13,24081.070000
2025-10-14,23024.640000
2025-10-15,23603.850000
2025-10-16,23552.220000
2025-10-17,22669.240000
2025-10-20,23147.730000
2025-10-21,23591.270000
2025-10-22,23258.490000
2025-10-23,23484.730000
2025-10-24,24057.520000
2025-10-27,24139.140000
2025-10-28,24250.100000
2025-10-29,25196.730000
2025-10-30,25288.580000
2025-10-31,25118.710000
2025-11-03,24830.820000
2025-11-04,24208.110000
2025-11-05,24913.960000
2025-11-06,25246.980000
2025-11-07,25640.250000
2025-11-10,25161.790000
2025-11-11,25250.240000
2025-11-12,25056.110000
2025-11-13,26852.030000
2025-11-14,26268.400000
2025-11-17,26175.520000
2025-11-18,25243.300000
2025-11-19,25352.440000
2025-11-20,24731.520000
2025-11-21,23399.460000
2025-11-24,23419.580000
2025-11-25,23754.730000
2025-11-26,23671.040000
2025-11-27,23844.560000
2025-11-28,24134.920000
2025-12-01,24437.330000
2025-12-02,24140.490000
2025-12-03,23776.880000
2025-12-04,23948.410000
2025-12-05,24163.450000
2025-12-08,24549.560000
2025-12-09,24246.880000
2025-12-10,24084.020000
2025-12-11,24084.720000
2025-12-12,24147.340000
2025-12-15,23719.920000
2025-12-16,23206.490000
2025-12-17,23816.940000
2025-12-18,23202.080000
2025-12-19,23350.050000
2025-12-22,23471.580000
2025-12-23,24041.020000
2025-12-24,24139.810000
2025-12-25,24103.140000
2025-12-26,24434.420000
2025-12-29,23954.660000
2025-12-30,24020.630000
2025-12-31,23805.090000
2026-01-05,24497.400000
2026-01-06,24560.150000
2026-01-07,24450.630000
2026-01-08,24266.400000
2026-01-09,24377.900000
2026-01-12,24123.080000
2026-01-13,23858.510000
2026-01-14,23775.370000
2026-01-15,24033.180000
2026-01-16,24015.280000
2026-01-19,23914.390000
2026-01-20,23559.010000
2026-01-21,23820.320000
2026-01-22,23538.620000
2026-01-23,24141.620000
2026-01-26,23693.140000
2026-01-27,23325.660000
2026-01-28,23152.700000
2026-01-29,22913.010000
2026-01-30,23104.940000
2026-02-02,22765.000000
2026-02-03,23105.420000
2026-02-04,23690.330000
2026-02-05,23312.840000
2026-02-06,23852.480000
2026-02-09,24043.680000
2026-02-10,23788.790000
2026-02-11,24051.930000
2026-02-12,24366.510000
2026-02-13,23979.240000
2026-02-24,23991.490000
2026-02-25,24378.150000
2026-02-26,23623.090000
2026-02-27,23516.870000
2026-03-02,23228.800000
2026-03-03,22942.830000
2026-03-04,22660.030000
2026-03-05,23105.380000
2026-03-06,23239.440000
2026-03-09,23449.850000
2026-03-10,24256.700000
2026-03-11,25378.060000
2026-03-12,25373.740000
2026-03-13,25501.510000
2026-03-16,25848.540000
2026-03-17,25282.280000
2026-03-18,25060.250000
2026-03-19,24626.710000
2026-03-20,25320.520000
2026-03-23,24782.290000
2026-03-24,24803.410000
2026-03-25,24990.650000
2026-03-26,25279.420000
2026-03-27,26083.770000
2026-03-30,25949.880000
2026-03-31,24994.060000
2026-04-01,25185.300000
2026-04-02,24816.710000
2026-04-03,24017.060000
2026-04-07,24175.800000
2026-04-08,24848.960000
2026-04-09,24864.330000
2026-04-10,26245.440000
2026-04-13,26807.150000
2026-04-14,27393.370000
2026-04-15,27064.390000
2026-04-16,28120.640000
2026-04-17,27977.950000
2026-04-20,27569.850000
2026-04-21,28340.660000
2026-04-22,28093.250000
2026-04-23,27807.400000
2026-04-24,28323.240000
2026-04-27,28239.460000
2026-04-28,27852.710000
2026-04-29,29297.700000
2026-04-30,28852.940000
2026-05-06,30231.500000
2026-05-07,29697.810000
2026-05-08,28849.200000
2026-05-11,29224.260000
2026-05-12,28576.740000
2026-05-13,28695.940000
2026-05-14,27888.790000
2026-05-15,27743.840000
2026-05-18,27572.730000
2026-05-19,27532.500000
2026-05-20,27821.940000
2026-05-21,27224.140000
2026-05-22,27522.680000
2026-05-25,26831.740000
2026-05-26,26851.420000
2026-05-27,27236.310000
2026-05-28,27366.600000
2026-05-29,27239.870000
2026-06-01,27077.770000
2026-06-02,27427.330000
2026-06-03,27004.930000
2026-06-04,26107.750000
