date,value
2001-08-09,1136.270000
2001-08-10,1152.940000
2001-08-13,1148.860000
2001-08-14,1131.450000
2001-08-15,1139.270000
2001-08-16,1131.340000
2001-08-17,1140.790000
2001-08-20,1150.280000
2001-08-21,1161.800000
2001-08-22,1138.860000
2001-08-23,1147.540000
2001-08-24,1141.210000
2001-08-27,1100.130000
2001-08-28,1119.470000
2001-08-29,1126.040000
2001-08-30,1114.560000
2001-08-31,1120.950000
2001-09-03,1128.970000
2001-09-04,1157.770000
2001-09-05,1161.100000
2001-09-06,1155.750000
2001-09-07,1118.840000
2001-09-10,1155.990000
2001-09-11,1154.470000
2001-09-12,1137.630000
2001-09-13,1131.640000
2001-09-14,1115.780000
2001-09-17,1091.920000
2001-09-18,1106.440000
2001-09-19,1128.950000
2001-09-20,1120.800000
2001-09-21,1114.140000
2001-09-24,1119.760000
2001-09-25,1118.780000
2001-09-26,1100.910000
2001-09-27,1098.640000
2001-09-28,1095.410000
2001-10-08,1062.290000
2001-10-09,1067.870000
2001-10-10,1010.390000
2001-10-11,996.880000
2001-10-12,1029.700000
2001-10-15,1025.190000
2001-10-16,1012.260000
2001-10-17,1006.330000
2001-10-18,991.440000
2001-10-19,958.820000
2001-10-22,918.730000
2001-10-23,1002.270000
2001-10-24,1038.380000
2001-10-25,1038.860000
2001-10-26,1022.870000
2001-10-29,1039.060000
2001-10-30,1024.900000
2001-10-31,1018.730000
2001-11-01,1025.800000
2001-11-02,1016.680000
2001-11-05,1001.360000
2001-11-06,1000.440000
2001-11-07,954.990000
2001-11-08,968.340000
2001-11-09,986.120000
2001-11-12,986.020000
2001-11-13,977.750000
2001-11-14,968.450000
2001-11-15,964.450000
2001-11-16,984.430000
2001-11-19,994.060000
2001-11-20,1013.280000
2001-11-21,1018.210000
2001-11-22,1028.540000
2001-11-23,1021.050000
2001-11-26,1014.210000
2001-11-27,1027.160000
2001-11-28,1043.980000
2001-11-29,1043.460000
2001-11-30,1049.420000
2001-12-03,1058.190000
2001-12-04,1062.320000
2001-12-05,1043.030000
2001-12-06,1048.670000
2001-12-07,1048.950000
2001-12-10,1044.150000
2001-12-11,1030.190000
2001-12-12,1028.640000
2001-12-13,1010.460000
2001-12-14,996.780000
2001-12-17,992.680000
2001-12-18,998.350000
2001-12-19,989.320000
2001-12-20,965.010000
2001-12-21,963.030000
2001-12-24,935.190000
2001-12-25,935.150000
2001-12-26,943.610000
2001-12-27,938.490000
2001-12-28,950.780000
2001-12-31,952.080000
2002-01-04,938.270000
2002-01-07,927.720000
2002-01-08,920.310000
2002-01-09,906.990000
2002-01-10,910.440000
2002-01-11,883.040000
2002-01-14,842.480000
2002-01-15,823.530000
2002-01-16,829.950000
2002-01-17,792.030000
2002-01-18,794.890000
2002-01-21,771.920000
2002-01-22,786.070000
2002-01-23,835.460000
2002-01-24,831.510000
2002-01-25,832.070000
2002-01-28,765.960000
2002-01-29,784.240000
2002-01-30,787.800000
2002-01-31,850.120000
2002-02-01,846.980000
2002-02-04,867.460000
2002-02-05,871.320000
2002-02-06,850.920000
2002-02-07,878.980000
2002-02-08,870.540000
2002-02-25,875.290000
2002-02-26,863.110000
2002-02-27,862.340000
2002-02-28,862.550000
2002-03-01,860.740000
2002-03-04,879.470000
2002-03-05,897.780000
2002-03-06,903.990000
2002-03-07,927.650000
2002-03-08,961.600000
2002-03-11,974.810000
2002-03-12,969.100000
2002-03-13,944.810000
2002-03-14,968.680000
2002-03-15,946.910000
2002-03-18,936.900000
2002-03-19,957.860000
2002-03-20,962.320000
2002-03-21,970.830000
2002-03-22,953.800000
2002-03-25,955.860000
2002-03-26,938.020000
2002-03-27,933.490000
2002-03-28,927.350000
2002-03-29,895.400000
2002-04-01,890.450000
2002-04-02,865.820000
2002-04-03,868.180000
2002-04-04,903.990000
2002-04-05,893.890000
2002-04-08,891.110000
2002-04-09,908.960000
2002-04-10,921.720000
2002-04-11,900.260000
2002-04-12,902.170000
2002-04-15,897.450000
2002-04-16,903.830000
2002-04-17,901.620000
2002-04-18,889.210000
2002-04-19,890.570000
2002-04-22,882.100000
2002-04-23,877.840000
2002-04-24,871.460000
2002-04-25,875.590000
2002-04-26,890.540000
2002-04-29,909.300000
2002-04-30,906.210000
2002-05-08,892.730000
2002-05-09,892.370000
2002-05-10,897.100000
2002-05-13,887.180000
2002-05-14,887.500000
2002-05-15,880.370000
2002-05-16,854.390000
2002-05-17,879.400000
2002-05-20,877.230000
2002-05-21,919.350000
2002-05-22,902.360000
2002-05-23,905.160000
2002-05-24,896.020000
2002-05-27,899.040000
2002-05-28,900.600000
2002-05-29,884.940000
2002-05-30,891.800000
2002-05-31,882.000000
2002-06-03,856.250000
2002-06-04,859.940000
2002-06-05,845.010000
2002-06-06,881.480000
2002-06-07,886.620000
2002-06-10,871.340000
2002-06-11,881.140000
2002-06-12,875.590000
2002-06-13,864.250000
2002-06-14,852.300000
2002-06-17,855.440000
2002-06-18,874.000000
2002-06-19,861.120000
2002-06-20,867.780000
2002-06-21,898.120000
2002-06-24,986.460000
2002-06-25,967.960000
2002-06-26,987.730000
2002-06-27,982.210000
2002-06-28,985.240000
2002-07-01,983.400000
2002-07-02,986.740000
2002-07-03,984.210000
2002-07-04,966.680000
2002-07-05,963.820000
2002-07-08,971.240000
2002-07-09,967.740000
2002-07-10,949.970000
2002-07-11,947.840000
2002-07-12,949.790000
2002-07-15,941.700000
2002-07-16,938.930000
2002-07-17,949.880000
2002-07-18,948.230000
2002-07-19,952.080000
2002-07-22,933.800000
2002-07-23,926.270000
2002-07-24,922.640000
2002-07-25,920.220000
2002-07-26,918.800000
2002-07-29,926.140000
2002-07-30,924.350000
2002-07-31,908.000000
2002-08-01,905.270000
2002-08-02,907.920000
2002-08-05,898.910000
2002-08-06,910.570000
2002-08-07,905.460000
2002-08-08,900.440000
2002-08-09,889.890000
2002-08-12,884.850000
2002-08-13,884.330000
2002-08-14,888.780000
2002-08-15,879.800000
2002-08-16,884.870000
2002-08-19,879.250000
2002-08-20,895.350000
2002-08-21,899.720000
2002-08-22,915.230000
2002-08-23,909.520000
2002-08-26,899.830000
2002-08-27,917.470000
2002-08-28,911.270000
2002-08-29,900.750000
2002-08-30,902.270000
2002-09-02,904.300000
2002-09-03,910.440000
2002-09-04,906.520000
2002-09-05,893.790000
2002-09-06,888.540000
2002-09-09,882.170000
2002-09-10,884.000000
2002-09-11,878.590000
2002-09-12,882.330000
2002-09-13,879.260000
2002-09-16,871.380000
2002-09-17,876.390000
2002-09-18,869.170000
2002-09-19,884.650000
2002-09-20,875.940000
2002-09-23,874.860000
2002-09-24,868.490000
2002-09-25,861.340000
2002-09-26,853.130000
2002-09-27,848.920000
2002-10-08,840.580000
2002-10-09,823.310000
2002-10-10,821.530000
2002-10-11,819.440000
2002-10-14,827.150000
2002-10-15,821.880000
2002-10-16,833.070000
2002-10-17,818.930000
2002-10-18,820.590000
2002-10-21,823.330000
2002-10-22,835.970000
2002-10-23,837.780000
2002-10-24,832.350000
2002-10-25,820.190000
2002-10-28,808.190000
2002-10-29,818.510000
2002-10-30,814.950000
2002-10-31,813.570000
2002-11-01,812.760000
2002-11-04,830.760000
2002-11-05,840.590000
2002-11-06,832.940000
2002-11-07,829.670000
2002-11-08,805.440000
2002-11-11,794.420000
2002-11-12,773.500000
2002-11-13,778.180000
2002-11-14,758.610000
2002-11-15,762.910000
2002-11-18,758.300000
2002-11-19,762.750000
2002-11-20,740.760000
2002-11-21,717.720000
2002-11-22,718.320000
2002-11-25,721.300000
2002-11-26,703.150000
2002-11-27,704.680000
2002-11-28,734.220000
2002-11-29,746.280000
2002-12-02,720.470000
2002-12-03,727.630000
2002-12-04,727.870000
2002-12-05,722.700000
2002-12-06,721.880000
2002-12-09,716.790000
2002-12-10,705.220000
2002-12-11,703.650000
2002-12-12,708.330000
2002-12-13,715.770000
2002-12-16,721.240000
2002-12-17,725.010000
2002-12-18,718.890000
2002-12-19,720.030000
2002-12-20,735.900000
2002-12-23,733.260000
2002-12-24,734.870000
2002-12-25,726.520000
2002-12-26,698.940000
2002-12-27,704.360000
2002-12-30,694.360000
2002-12-31,687.070000
2003-01-02,675.920000
2003-01-03,677.590000
2003-01-06,690.440000
2003-01-07,689.370000
2003-01-08,706.450000
2003-01-09,722.220000
2003-01-10,709.590000
2003-01-13,719.810000
2003-01-14,755.070000
2003-01-15,765.260000
2003-01-16,777.850000
2003-01-17,772.490000
2003-01-20,774.080000
2003-01-21,755.620000
2003-01-22,756.230000
2003-01-23,751.110000
2003-01-24,766.540000
2003-01-27,775.720000
2003-01-28,776.750000
2003-01-29,778.350000
2003-02-10,764.190000
2003-02-11,773.350000
2003-02-12,783.920000
2003-02-13,773.890000
2003-02-14,775.430000
2003-02-17,769.000000
2003-02-18,769.350000
2003-02-19,777.760000
2003-02-20,783.500000
2003-02-21,767.730000
2003-02-24,774.200000
2003-02-25,796.520000
2003-02-26,794.710000
2003-02-27,792.330000
2003-02-28,788.880000
2003-03-03,799.680000
2003-03-04,794.910000
2003-03-05,788.450000
2003-03-06,776.620000
2003-03-07,773.560000
2003-03-10,755.270000
2003-03-11,753.900000
2003-03-12,758.710000
2003-03-13,749.240000
2003-03-14,753.240000
2003-03-17,749.470000
2003-03-18,741.090000
2003-03-19,738.290000
2003-03-20,732.960000
2003-03-21,741.940000
2003-03-24,740.570000
2003-03-25,729.900000
2003-03-26,722.600000
2003-03-27,743.250000
2003-03-28,734.900000
2003-03-31,739.140000
2003-04-01,745.790000
2003-04-02,745.240000
2003-04-03,742.430000
2003-04-04,741.620000
2003-04-07,725.730000
2003-04-08,728.200000
2003-04-09,736.250000
2003-04-10,747.110000
2003-04-11,753.380000
2003-04-14,767.640000
2003-04-15,771.040000
2003-04-16,757.300000
2003-04-17,768.180000
2003-04-18,763.040000
2003-04-21,744.410000
2003-04-22,743.760000
2003-04-23,729.890000
2003-04-24,707.770000
2003-04-25,701.890000
2003-04-28,713.820000
2003-04-29,691.410000
2003-04-30,684.850000
2003-05-12,673.710000
2003-05-13,650.280000
2003-05-14,674.610000
2003-05-15,719.750000
2003-05-16,714.440000
2003-05-19,727.230000
2003-05-20,715.580000
2003-05-21,715.090000
2003-05-22,712.130000
2003-05-23,729.830000
2003-05-26,737.040000
2003-05-27,748.400000
2003-05-28,740.740000
2003-05-29,775.800000
2003-05-30,775.600000
2003-06-02,774.720000
2003-06-03,768.740000
2003-06-04,769.500000
2003-06-05,758.260000
2003-06-06,747.090000
2003-06-09,731.170000
2003-06-10,734.500000
2003-06-11,754.530000
2003-06-12,756.780000
2003-06-13,760.780000
2003-06-16,759.990000
2003-06-17,757.500000
2003-06-18,754.220000
2003-06-19,739.570000
2003-06-20,737.890000
2003-06-23,729.750000
2003-06-24,735.880000
2003-06-25,725.150000
2003-06-26,742.620000
2003-06-27,724.600000
2003-06-30,721.530000
2003-07-01,720.950000
2003-07-02,726.220000
2003-07-03,727.050000
2003-07-04,725.220000
2003-07-07,730.200000
2003-07-08,735.290000
2003-07-09,727.880000
2003-07-10,741.720000
2003-07-11,742.870000
2003-07-14,737.280000
2003-07-15,728.800000
2003-07-16,732.710000
2003-07-17,727.110000
2003-07-18,707.620000
2003-07-21,701.790000
2003-07-22,712.450000
2003-07-23,722.340000
2003-07-24,712.350000
2003-07-25,723.760000
2003-07-28,727.400000
2003-07-29,731.600000
2003-07-30,729.110000
2003-07-31,733.690000
2003-08-01,740.040000
2003-08-04,745.030000
2003-08-05,740.040000
2003-08-06,739.950000
2003-08-07,739.080000
2003-08-08,731.230000
2003-08-11,729.370000
2003-08-12,732.520000
2003-08-13,719.640000
2003-08-14,733.950000
2003-08-15,737.410000
2003-08-18,737.510000
2003-08-19,739.060000
2003-08-20,737.660000
2003-08-21,739.150000
2003-08-22,730.150000
2003-08-25,721.910000
2003-08-26,722.320000
2003-08-27,717.660000
2003-08-28,707.040000
2003-08-29,712.120000
2003-09-01,728.320000
2003-09-02,741.630000
2003-09-03,738.740000
2003-09-04,736.110000
2003-09-05,724.630000
2003-09-08,722.650000
2003-09-09,718.370000
2003-09-10,728.620000
2003-09-11,723.860000
2003-09-12,716.560000
2003-09-15,711.590000
2003-09-16,727.710000
2003-09-17,717.670000
2003-09-18,718.080000
2003-09-19,721.510000
2003-09-22,712.530000
2003-09-23,717.510000
2003-09-24,716.280000
2003-09-25,702.220000
2003-09-26,689.970000
2003-09-29,667.020000
2003-09-30,675.250000
2003-10-08,671.350000
2003-10-09,671.920000
2003-10-10,688.930000
2003-10-13,684.370000
2003-10-14,673.160000
2003-10-15,672.360000
2003-10-16,659.010000
2003-10-17,657.830000
2003-10-20,648.830000
2003-10-21,652.510000
2003-10-22,665.360000
2003-10-23,659.470000
2003-10-24,648.760000
2003-10-27,629.250000
2003-10-28,613.530000
2003-10-29,601.080000
2003-10-30,599.040000
2003-10-31,599.200000
2003-11-03,600.830000
2003-11-04,610.600000
2003-11-05,593.700000
2003-11-06,569.880000
2003-11-07,587.920000
2003-11-10,580.950000
2003-11-11,585.610000
2003-11-12,580.330000
2003-11-13,591.130000
2003-11-14,593.260000
2003-11-17,590.190000
2003-11-18,585.500000
2003-11-19,603.270000
2003-11-20,642.220000
2003-11-21,617.210000
2003-11-24,633.680000
2003-11-25,634.170000
2003-11-26,637.420000
2003-11-27,617.430000
2003-11-28,619.440000
2003-12-01,634.160000
2003-12-02,638.420000
2003-12-03,637.160000
2003-12-04,637.370000
2003-12-05,635.940000
2003-12-08,627.920000
2003-12-09,636.370000
2003-12-10,641.030000
2003-12-11,639.120000
2003-12-12,633.670000
2003-12-15,636.260000
2003-12-16,625.900000
2003-12-17,615.320000
2003-12-18,600.760000
2003-12-19,572.970000
2003-12-22,602.340000
2003-12-23,601.550000
2003-12-24,597.060000
2003-12-25,596.090000
2003-12-26,599.750000
2003-12-29,593.770000
2003-12-30,589.270000
2003-12-31,584.160000
2004-01-02,591.180000
2004-01-05,605.410000
2004-01-06,619.020000
2004-01-07,624.410000
2004-01-08,643.140000
2004-01-09,634.670000
2004-01-12,645.490000
2004-01-13,649.920000
2004-01-14,651.860000
2004-01-15,644.360000
2004-01-16,665.880000
2004-01-29,703.060000
2004-01-30,679.880000
2004-02-02,694.940000
2004-02-03,705.970000
2004-02-04,714.870000
2004-02-05,719.860000
2004-02-06,704.250000
2004-02-09,717.920000
2004-02-10,716.320000
2004-02-11,714.640000
2004-02-12,720.940000
2004-02-13,724.500000
2004-02-16,752.560000
2004-02-17,761.450000
2004-02-18,764.730000
2004-02-19,767.370000
2004-02-20,766.480000
2004-02-23,745.370000
2004-02-24,737.220000
2004-02-25,715.130000
2004-02-26,708.390000
2004-02-27,720.390000
2004-03-01,739.140000
2004-03-02,740.170000
2004-03-03,726.800000
2004-03-04,741.130000
2004-03-05,732.470000
2004-03-08,704.250000
2004-03-09,692.800000
2004-03-10,714.270000
2004-03-11,715.020000
2004-03-12,713.760000
2004-03-15,741.700000
2004-03-16,746.110000
2004-03-17,745.020000
2004-03-18,732.720000
2004-03-19,755.630000
2004-03-22,766.520000
2004-03-23,771.530000
2004-03-24,764.950000
2004-03-25,767.740000
2004-03-26,783.750000
2004-03-29,769.100000
2004-03-30,772.470000
2004-03-31,780.930000
2004-04-01,785.060000
2004-04-02,782.800000
2004-04-05,788.770000
2004-04-06,794.480000
2004-04-07,795.820000
2004-04-08,796.760000
2004-04-09,776.570000
2004-04-12,786.370000
2004-04-13,778.220000
2004-04-14,765.280000
2004-04-15,757.730000
2004-04-16,764.020000
2004-04-19,753.010000
2004-04-20,737.400000
2004-04-21,740.720000
2004-04-22,757.190000
2004-04-23,741.630000
2004-04-26,745.280000
2004-04-27,750.070000
2004-04-28,752.500000
2004-04-29,731.180000
2004-04-30,719.580000
2004-05-10,695.420000
2004-05-11,703.200000
2004-05-12,717.120000
2004-05-13,713.730000
2004-05-14,699.400000
2004-05-17,705.720000
2004-05-18,721.160000
2004-05-19,723.180000
2004-05-20,713.760000
2004-05-21,717.560000
2004-05-24,710.730000
2004-05-25,696.520000
2004-05-26,708.690000
2004-05-27,722.730000
2004-05-28,714.730000
2004-05-31,717.440000
2004-06-01,733.280000
2004-06-02,732.170000
2004-06-03,706.180000
2004-06-04,703.770000
2004-06-07,687.070000
2004-06-08,681.090000
2004-06-09,663.520000
2004-06-10,649.340000
2004-06-11,640.310000
2004-06-14,618.400000
2004-06-15,632.630000
2004-06-16,635.040000
2004-06-17,624.040000
2004-06-18,621.130000
2004-06-21,632.810000
2004-06-22,644.640000
2004-06-23,637.600000
2004-06-24,633.570000
2004-06-25,614.500000
2004-06-28,593.630000
2004-06-29,602.900000
2004-06-30,596.600000
2004-07-01,621.240000
2004-07-02,620.330000
2004-07-05,618.220000
2004-07-06,621.190000
2004-07-07,614.610000
2004-07-08,615.450000
2004-07-09,612.530000
2004-07-12,595.520000
2004-07-13,594.700000
2004-07-14,587.990000
2004-07-15,597.120000
2004-07-16,616.660000
2004-07-19,609.760000
2004-07-20,602.920000
2004-07-21,606.350000
2004-07-22,591.500000
2004-07-23,592.930000
2004-07-26,574.130000
2004-07-27,576.980000
2004-07-28,584.590000
2004-07-29,598.670000
2004-07-30,585.510000
2004-08-02,591.470000
2004-08-03,595.980000
2004-08-04,608.150000
2004-08-05,597.330000
2004-08-06,594.720000
2004-08-09,595.760000
2004-08-10,600.330000
2004-08-11,585.790000
2004-08-12,577.370000
2004-08-13,575.890000
2004-08-16,565.550000
2004-08-17,571.400000
2004-08-18,570.320000
2004-08-19,555.310000
2004-08-20,549.750000
2004-08-23,538.300000
2004-08-24,548.390000
2004-08-25,543.210000
2004-08-26,538.550000
2004-08-27,530.290000
2004-08-30,532.120000
2004-08-31,546.710000
2004-09-01,536.030000
2004-09-02,546.270000
2004-09-03,545.510000
2004-09-06,541.870000
2004-09-07,542.080000
2004-09-08,541.480000
2004-09-09,530.690000
2004-09-10,528.240000
2004-09-13,506.470000
2004-09-14,530.160000
