date,value
2026-05-22,8863.440000
2026-05-25,8795.250000
2026-05-26,8771.280000
2026-05-27,8528.340000
2026-05-28,8423.060000
2026-05-29,8416.730000
2026-06-01,8567.360000
2026-06-02,8459.380000
2026-06-03,8207.680000
2026-06-04,8077.010000
2026-06-05,8202.820000
2026-06-08,7995.700000
2026-06-09,7954.820000
2026-06-10,7978.210000
2026-06-11,8049.580000
2026-06-12,8103.730000
2026-06-15,8043.470000
2026-06-16,7952.860000
2026-06-17,7815.000000
2026-06-18,7714.790000
2026-06-22,7688.080000
2026-06-23,7706.780000
2026-06-24,7553.730000
2026-06-25,7508.330000
2026-06-26,7240.500000
2026-06-29,7424.320000
2026-06-30,7498.190000
2026-07-01,7587.970000
2026-07-02,7576.500000
2026-07-03,7660.230000
2026-07-06,7658.210000
2026-07-07,7422.600000
2026-07-08,7423.270000
2026-07-09,7481.610000
2026-07-10,7651.630000
2026-07-13,7463.080000
2026-07-14,7498.470000
2026-07-15,7697.890000
2026-07-16,7789.300000
2026-07-17,7642.380000
2026-07-20,7454.320000
2026-07-21,7300.500000
