date,value
2014-10-16,7064.260000
2014-10-17,6998.050000
2014-10-20,7071.850000
2014-10-21,6997.410000
2014-10-22,6898.180000
2014-10-23,6798.330000
2014-10-24,6809.070000
2014-10-27,6888.090000
2014-10-28,7093.970000
2014-10-29,7190.650000
2014-10-30,7155.150000
2014-10-31,7120.930000
2014-11-03,7138.220000
2014-11-04,7114.100000
2014-11-05,7134.440000
2014-11-06,7315.340000
2014-11-07,7235.680000
2014-11-10,7325.440000
2014-11-11,7096.950000
2014-11-12,7168.610000
2014-11-13,7002.470000
2014-11-14,6927.540000
2014-11-17,7031.140000
2014-11-18,7064.980000
2014-11-19,7049.660000
2014-11-20,7041.800000
2014-11-21,7091.310000
2014-11-24,7145.230000
2014-11-25,7247.170000
2014-11-26,7250.060000
2014-11-27,7289.580000
2014-11-28,7209.810000
2014-12-01,7064.270000
2014-12-02,7167.980000
2014-12-03,7240.800000
2014-12-04,7332.570000
2014-12-05,7208.660000
2014-12-08,7265.930000
2014-12-09,6963.810000
2014-12-10,7179.940000
2014-12-11,7252.980000
2014-12-12,7334.150000
2014-12-15,7472.350000
2014-12-16,7421.240000
2014-12-17,7280.450000
2014-12-18,7387.850000
2014-12-19,7260.350000
2014-12-22,6950.110000
2014-12-23,6822.350000
2014-12-24,6927.440000
2014-12-25,7028.030000
2014-12-26,7048.420000
2014-12-29,7032.460000
2014-12-30,6921.620000
2014-12-31,7124.530000
2015-01-05,7198.510000
2015-01-06,7332.930000
2015-01-07,7417.240000
2015-01-08,7437.610000
2015-01-09,7306.450000
2015-01-12,7212.980000
2015-01-13,7355.400000
2015-01-14,7424.360000
2015-01-15,7441.300000
2015-01-16,7550.250000
2015-01-19,7242.560000
2015-01-20,7466.330000
2015-01-21,7665.650000
2015-01-22,7739.090000
2015-01-23,7776.770000
2015-01-26,7913.310000
2015-01-27,7945.650000
2015-01-28,7879.450000
2015-01-29,7889.590000
2015-01-30,7737.600000
2015-02-02,7589.860000
2015-02-03,7683.840000
2015-02-04,7648.060000
2015-02-05,7553.070000
2015-02-06,7434.150000
2015-02-09,7342.010000
2015-02-10,7432.880000
2015-02-11,7502.230000
2015-02-12,7583.650000
2015-02-13,7718.250000
2015-02-16,7885.310000
2015-02-17,7893.660000
2015-02-25,7898.440000
2015-02-26,7979.940000
2015-02-27,8109.600000
2015-03-02,8388.680000
2015-03-03,8470.080000
2015-03-04,8574.760000
2015-03-05,8543.450000
2015-03-06,8434.310000
2015-03-09,8523.970000
2015-03-10,8698.410000
2015-03-11,8750.110000
2015-03-12,8669.360000
2015-03-13,8719.520000
2015-03-16,8966.460000
2015-03-17,9095.140000
2015-03-18,9260.800000
2015-03-19,9365.580000
2015-03-20,9403.220000
2015-03-23,9676.840000
2015-03-24,9726.710000
2015-03-25,9910.460000
2015-03-26,9752.620000
2015-03-27,9964.290000
2015-03-30,10149.080000
2015-03-31,10206.450000
2015-04-01,10546.360000
2015-04-02,10808.010000
2015-04-03,10916.750000
2015-04-07,11167.320000
2015-04-08,11164.790000
2015-04-09,10963.180000
2015-04-10,11261.840000
2015-04-13,11483.470000
2015-04-14,11621.420000
2015-04-15,11103.750000
2015-04-16,11488.800000
2015-04-17,11738.500000
2015-04-20,11559.730000
2015-04-21,11897.990000
2015-04-22,12377.150000
2015-04-23,12509.790000
2015-04-24,12398.700000
2015-04-27,12505.940000
2015-04-28,11915.080000
2015-04-29,12124.170000
2015-04-30,12196.650000
2015-05-04,12380.050000
2015-05-05,11910.320000
2015-05-06,11717.610000
2015-05-07,11434.610000
2015-05-08,11796.700000
2015-05-11,12489.640000
2015-05-12,12990.700000
2015-05-13,12853.040000
2015-05-14,13140.300000
2015-05-15,12893.870000
2015-05-18,13113.300000
2015-05-19,13414.040000
2015-05-20,13586.810000
2015-05-21,14119.680000
2015-05-22,14281.100000
2015-05-25,14666.090000
2015-05-26,15207.020000
2015-05-27,15391.840000
2015-05-28,14427.480000
2015-05-29,14434.560000
2015-06-01,15239.060000
2015-06-02,15664.200000
2015-06-03,15595.280000
2015-06-04,15419.650000
2015-06-05,15738.640000
2015-06-08,15686.280000
2015-06-09,15989.320000
2015-06-10,15903.360000
2015-06-11,15875.950000
2015-06-12,16166.020000
2015-06-15,15821.040000
2015-06-16,15108.680000
2015-06-17,15312.040000
2015-06-18,14573.770000
2015-06-19,13576.480000
2015-06-23,13724.290000
2015-06-24,14029.820000
2015-06-25,13484.880000
2015-06-26,12353.630000
2015-06-29,11451.750000
2015-06-30,12073.710000
2015-07-01,11414.500000
2015-07-02,10576.070000
2015-07-03,9791.670000
2015-07-06,9489.910000
2015-07-07,8958.230000
2015-07-08,8550.690000
2015-07-09,8973.980000
2015-07-10,9466.200000
2015-07-13,10095.550000
2015-07-14,10466.200000
2015-07-16,10106.070000
2015-07-17,10719.000000
2015-07-20,10985.100000
2015-07-21,11018.740000
2015-07-22,11029.510000
2015-07-23,11509.260000
2015-07-24,11392.020000
2015-07-27,10450.080000
2015-07-28,9910.790000
2015-07-29,10525.070000
2015-07-30,10140.920000
2015-07-31,9925.510000
2015-08-03,9458.230000
2015-08-04,10133.430000
2015-08-05,10016.490000
2015-08-06,10197.440000
2015-08-07,10588.790000
2015-08-10,11212.680000
2015-08-11,11244.930000
2015-08-12,10999.780000
2015-08-13,11353.730000
2015-08-14,11403.010000
2015-08-17,11727.390000
2015-08-18,10761.470000
2015-08-19,11003.870000
2015-08-20,10624.960000
2015-08-21,10091.560000
2015-08-24,9199.170000
2015-08-25,8379.820000
2015-08-26,7927.310000
2015-08-27,8200.420000
2015-08-28,8797.050000
2015-08-31,8456.780000
2015-09-01,7965.230000
2015-09-07,7816.160000
2015-09-08,8199.870000
2015-09-09,8551.770000
2015-09-10,8415.950000
2015-09-11,8439.990000
2015-09-14,7816.660000
2015-09-15,7278.840000
2015-09-16,7853.750000
2015-09-17,7707.300000
2015-09-18,7805.020000
2015-09-21,8122.480000
2015-09-22,8148.190000
2015-09-23,8071.170000
2015-09-24,8178.760000
2015-09-25,7903.520000
2015-09-28,8016.570000
2015-09-29,7856.650000
2015-09-30,7958.400000
2015-10-08,8286.320000
2015-10-09,8389.920000
2015-10-12,8783.910000
2015-10-13,9018.230000
2015-10-14,9100.700000
2015-10-15,9306.930000
2015-10-16,9405.200000
2015-10-19,9381.180000
2015-10-20,9517.600000
2015-10-21,8837.080000
2015-10-22,9138.600000
2015-10-23,9433.770000
2015-10-26,9688.920000
2015-10-27,9615.090000
2015-10-28,9459.620000
2015-10-29,9532.660000
2015-10-30,9473.510000
2015-11-02,9156.400000
2015-11-03,9116.940000
2015-11-04,9549.550000
2015-11-05,9537.770000
2015-11-06,9742.820000
2015-11-09,9903.890000
2015-11-10,9993.570000
2015-11-11,10292.140000
2015-11-12,10482.540000
2015-11-13,10262.630000
2015-11-16,10467.240000
2015-11-17,10346.810000
2015-11-18,10121.470000
2015-11-19,10454.640000
2015-11-20,10567.620000
2015-11-23,10390.710000
2015-11-24,10515.030000
2015-11-25,10700.470000
2015-11-26,10561.090000
2015-11-27,9928.120000
2015-11-30,10042.720000
2015-12-01,10096.460000
2015-12-02,10012.470000
2015-12-03,10262.440000
2015-12-04,10159.030000
2015-12-07,10380.680000
2015-12-08,10178.720000
2015-12-09,10163.370000
2015-12-10,10050.120000
2015-12-11,9857.490000
2015-12-14,10152.540000
2015-12-15,10200.400000
2015-12-16,10234.160000
2015-12-17,10629.450000
2015-12-18,10497.040000
2015-12-21,10625.220000
2015-12-22,10854.630000
2015-12-23,10731.130000
2015-12-24,10649.640000
2015-12-25,10722.830000
2015-12-28,10526.480000
2015-12-29,10598.060000
2015-12-30,10676.120000
2015-12-31,10490.800000
2016-01-04,9557.410000
2016-01-05,9477.850000
2016-01-06,9731.230000
2016-01-07,8932.150000
2016-01-08,9097.460000
2016-01-11,8371.860000
2016-01-12,8528.940000
2016-01-13,8226.640000
2016-01-14,8571.250000
2016-01-15,8290.480000
2016-01-18,8432.900000
2016-01-19,8736.000000
2016-01-20,8674.030000
2016-01-21,8293.040000
2016-01-22,8372.530000
2016-01-25,8477.310000
2016-01-26,7765.850000
2016-01-27,7624.600000
2016-01-28,7247.530000
2016-01-29,7555.940000
2016-02-01,7459.540000
2016-02-02,7707.740000
2016-02-03,7755.340000
2016-02-04,7879.640000
2016-02-05,7835.880000
2016-02-15,7757.100000
2016-02-16,8123.270000
2016-02-17,8223.230000
2016-02-18,8196.290000
2016-02-19,8239.140000
2016-02-22,8399.660000
2016-02-23,8364.920000
2016-02-24,8408.290000
2016-02-25,7672.830000
2016-02-26,7670.740000
2016-02-29,7281.340000
2016-03-01,7465.790000
2016-03-02,7827.440000
2016-03-03,7829.180000
2016-03-04,7595.440000
2016-03-07,7753.030000
2016-03-08,7768.940000
2016-03-09,7602.430000
2016-03-10,7489.710000
2016-03-11,7479.700000
2016-03-14,7759.100000
2016-03-15,7736.300000
2016-03-16,7691.670000
2016-03-17,7991.940000
2016-03-18,8291.100000
2016-03-21,8484.280000
2016-03-22,8518.500000
2016-03-23,8581.540000
2016-03-24,8467.970000
2016-03-25,8528.100000
2016-03-28,8484.990000
2016-03-29,8349.080000
2016-03-30,8640.590000
2016-03-31,8646.830000
2016-04-01,8586.110000
2016-04-05,8848.800000
2016-04-06,8887.700000
2016-04-07,8748.190000
2016-04-08,8679.110000
2016-04-11,8882.510000
2016-04-12,8775.240000
2016-04-13,8867.140000
2016-04-14,8928.510000
2016-04-15,8908.660000
2016-04-20,8317.460000
2016-04-21,8190.660000
2016-04-22,8330.950000
2016-04-25,8291.620000
2016-04-26,8431.190000
2016-04-27,8442.410000
2016-04-28,8406.420000
2016-04-29,8402.440000
2016-05-03,8646.260000
2016-05-04,8737.890000
2016-05-05,8763.690000
2016-05-06,8386.620000
2016-05-09,8082.330000
2016-05-10,8050.050000
2016-05-11,7976.250000
2016-05-12,8011.260000
2016-05-13,8010.120000
2016-05-16,8156.500000
2016-05-17,8085.050000
2016-05-18,7827.040000
2016-05-19,7849.160000
2016-05-20,7911.220000
2016-05-23,8030.960000
2016-05-24,7948.440000
2016-05-25,7916.990000
2016-05-26,7947.870000
2016-05-27,7917.900000
2016-05-30,7900.570000
2016-05-31,8224.010000
2016-06-01,8284.930000
2016-06-02,8355.510000
2016-06-03,8404.570000
2016-06-06,8463.920000
2016-06-07,8531.900000
2016-06-08,8491.550000
2016-06-13,8097.810000
2016-06-14,8203.810000
2016-06-15,8478.650000
2016-06-16,8560.170000
2016-06-17,8560.280000
2016-06-20,8587.840000
2016-06-21,8448.640000
2016-06-22,8614.130000
2016-06-23,8543.460000
2016-06-24,8430.730000
2016-06-27,8627.520000
2016-06-28,8678.860000
2016-06-29,8651.740000
2016-06-30,8669.120000
2016-07-01,8604.570000
2016-07-05,8819.870000
2016-07-06,8836.470000
2016-07-07,8809.190000
2016-07-08,8758.880000
2016-07-11,8724.260000
2016-07-12,8784.070000
2016-07-13,8855.740000
2016-07-14,8849.770000
2016-07-15,8805.450000
2016-07-18,8742.210000
2016-07-19,8822.670000
2016-07-20,8813.510000
2016-07-21,8885.940000
2016-07-22,8924.430000
2016-07-25,8912.660000
2016-07-26,8984.870000
2016-07-27,8597.080000
2016-07-28,8599.070000
2016-07-29,8515.230000
2016-08-01,8425.370000
2016-08-02,8486.560000
2016-08-03,8518.370000
2016-08-04,8563.910000
2016-08-05,8533.340000
2016-08-08,8611.000000
2016-08-09,8670.750000
2016-08-10,8621.610000
2016-08-11,8506.890000
2016-08-12,8572.270000
2016-08-15,8747.270000
2016-08-16,8857.620000
2016-08-17,8853.600000
2016-08-18,8850.060000
2016-08-19,8862.270000
2016-08-22,8740.470000
2016-08-23,8741.340000
2016-08-24,8772.930000
2016-08-25,8684.570000
2016-08-26,8705.360000
2016-08-29,8715.380000
2016-08-30,8722.570000
2016-08-31,8712.930000
2016-09-01,8672.540000
2016-09-02,8632.500000
2016-09-05,8634.890000
2016-09-06,8748.390000
2016-09-07,8732.600000
2016-09-08,8758.250000
2016-09-09,8729.430000
2016-09-12,8508.460000
2016-09-13,8560.930000
2016-09-14,8523.800000
2016-09-19,8577.450000
2016-09-20,8554.530000
2016-09-21,8558.400000
2016-09-22,8581.730000
2016-09-23,8529.810000
2016-09-26,8354.720000
2016-09-27,8380.650000
2016-09-28,8387.870000
2016-09-29,8365.390000
2016-09-30,8421.000000
2016-10-10,8572.430000
2016-10-11,8625.540000
2016-10-12,8664.900000
2016-10-13,8655.330000
2016-10-14,8654.810000
2016-10-17,8587.440000
2016-10-18,8726.170000
2016-10-19,8699.350000
2016-10-20,8721.300000
2016-10-21,8688.200000
2016-10-24,8754.930000
2016-10-25,8748.790000
2016-10-26,8698.290000
2016-10-27,8705.630000
2016-10-28,8622.020000
2016-10-31,8570.280000
2016-11-01,8673.330000
2016-11-02,8591.550000
2016-11-03,8676.340000
2016-11-04,8640.400000
2016-11-07,8665.400000
2016-11-08,8705.340000
2016-11-09,8639.080000
2016-11-10,8736.630000
2016-11-11,8772.430000
2016-11-14,8829.470000
2016-11-15,8848.040000
2016-11-16,8870.600000
2016-11-17,8871.780000
2016-11-18,8813.840000
2016-11-21,8876.040000
2016-11-22,8949.990000
2016-11-23,8899.530000
2016-11-24,8865.490000
2016-11-25,8897.660000
2016-11-28,8900.430000
2016-11-29,8859.930000
2016-11-30,8849.190000
2016-12-01,8888.840000
2016-12-02,8785.410000
2016-12-05,8714.040000
2016-12-06,8736.380000
2016-12-07,8834.020000
2016-12-08,8805.960000
2016-12-09,8776.750000
2016-12-12,8432.460000
2016-12-13,8438.730000
2016-12-14,8404.150000
2016-12-15,8473.770000
2016-12-16,8509.240000
2016-12-19,8523.670000
2016-12-20,8500.060000
2016-12-21,8534.090000
2016-12-22,8555.800000
2016-12-23,8471.080000
2016-12-26,8509.310000
2016-12-27,8521.270000
2016-12-28,8501.230000
2016-12-29,8441.040000
2016-12-30,8471.490000
2017-01-03,8514.310000
2017-01-04,8585.420000
2017-01-05,8559.070000
2017-01-06,8477.560000
2017-01-09,8491.350000
2017-01-10,8452.550000
2017-01-11,8363.810000
2017-01-12,8320.260000
2017-01-13,8258.690000
2017-01-16,8017.140000
2017-01-17,8081.410000
2017-01-18,8064.890000
2017-01-19,8028.310000
2017-01-20,8114.150000
2017-01-23,8175.760000
2017-01-24,8164.610000
2017-01-25,8198.110000
2017-01-26,8248.420000
2017-02-03,8235.890000
2017-02-06,8294.150000
2017-02-07,8279.700000
2017-02-08,8307.010000
2017-02-09,8367.020000
2017-02-10,8375.370000
2017-02-13,8454.130000
2017-02-14,8450.240000
2017-02-15,8393.140000
2017-02-16,8434.050000
2017-02-17,8368.490000
2017-02-20,8429.180000
2017-02-21,8483.450000
2017-02-22,8477.220000
2017-02-23,8478.080000
2017-02-24,8524.410000
2017-02-27,8467.970000
2017-02-28,8493.550000
2017-03-01,8509.740000
2017-03-02,8483.460000
2017-03-03,8530.260000
2017-03-06,8600.620000
2017-03-07,8602.210000
2017-03-08,8558.920000
2017-03-09,8505.560000
2017-03-10,8525.800000
2017-03-13,8567.780000
2017-03-14,8583.840000
2017-03-15,8588.990000
2017-03-16,8686.330000
2017-03-17,8684.840000
2017-03-20,8743.870000
2017-03-21,8754.710000
2017-03-22,8747.330000
2017-03-23,8705.000000
2017-03-24,8758.600000
2017-03-27,8711.210000
2017-03-28,8680.990000
2017-03-29,8608.380000
2017-03-30,8426.000000
2017-03-31,8446.730000
2017-04-06,8632.340000
2017-04-07,8644.710000
2017-04-10,8545.720000
2017-04-11,8554.900000
2017-04-12,8510.490000
2017-04-13,8613.660000
2017-04-14,8513.590000
2017-04-17,8381.120000
2017-04-18,8306.170000
2017-04-19,8231.640000
2017-04-20,8157.960000
2017-04-21,8142.860000
2017-04-24,7912.680000
2017-04-25,7923.350000
2017-04-26,7904.610000
2017-04-27,7894.590000
2017-04-28,7916.750000
2017-05-02,7902.140000
2017-05-03,7871.470000
2017-05-04,7866.290000
2017-05-05,7757.600000
2017-05-08,7597.560000
2017-05-09,7520.010000
2017-05-10,7266.800000
2017-05-11,7226.930000
2017-05-12,7201.730000
2017-05-15,7201.890000
2017-05-16,7314.090000
2017-05-17,7353.890000
2017-05-18,7321.720000
2017-05-19,7342.080000
2017-05-22,7171.020000
2017-05-23,6994.910000
2017-05-24,7023.230000
2017-05-25,7054.260000
2017-05-26,7119.500000
2017-05-31,7097.630000
2017-06-01,6913.420000
2017-06-02,6974.800000
2017-06-05,7045.720000
2017-06-06,7076.590000
2017-06-07,7198.720000
2017-06-08,7203.890000
2017-06-09,7203.290000
2017-06-12,7080.380000
2017-06-13,7182.640000
2017-06-14,7169.020000
2017-06-15,7282.080000
2017-06-16,7263.370000
2017-06-19,7286.680000
2017-06-20,7343.580000
2017-06-21,7355.380000
2017-06-22,7248.800000
2017-06-23,7241.490000
2017-06-26,7334.840000
2017-06-27,7338.220000
2017-06-28,7288.870000
2017-06-29,7300.210000
2017-06-30,7347.770000
2017-07-03,7442.710000
2017-07-04,7438.810000
2017-07-05,7454.090000
2017-07-06,7488.170000
2017-07-07,7496.410000
2017-07-10,7475.630000
2017-07-11,7395.050000
2017-07-12,7383.810000
2017-07-13,7368.270000
2017-07-14,7364.140000
2017-07-17,7036.940000
2017-07-18,7061.240000
2017-07-19,7169.080000
2017-07-20,7218.820000
2017-07-24,7257.680000
2017-07-25,7248.500000
2017-07-26,7290.430000
2017-07-27,7362.850000
2017-07-28,7399.050000
2017-07-31,7480.720000
2017-08-01,7471.680000
2017-08-02,7451.000000
2017-08-03,7474.070000
2017-08-04,7399.240000
2017-08-07,7451.880000
2017-08-08,7443.170000
2017-08-09,7401.260000
2017-08-10,7382.950000
2017-08-11,7361.520000
2017-08-14,7446.400000
2017-08-15,7476.640000
2017-08-16,7484.060000
2017-08-17,7538.120000
2017-08-18,7528.000000
2017-08-21,7574.550000
2017-08-22,7520.000000
2017-08-23,7517.710000
2017-08-24,7486.510000
2017-08-25,7540.910000
2017-08-28,7648.980000
2017-08-29,7633.550000
2017-08-30,7604.660000
2017-08-31,7658.530000
2017-09-01,7654.780000
2017-09-04,7738.630000
2017-09-05,7770.760000
2017-09-06,7804.850000
2017-09-07,7739.750000
2017-09-08,7778.700000
2017-09-11,7978.990000
2017-09-12,8063.090000
2017-09-13,8159.700000
2017-09-14,8150.020000
2017-09-15,8093.190000
2017-09-18,8166.630000
2017-09-19,8174.720000
2017-09-20,8240.720000
2017-09-21,8135.170000
2017-09-22,8130.410000
2017-09-25,8038.660000
2017-09-26,8005.550000
2017-09-27,8069.440000
2017-09-28,8093.310000
2017-09-29,8142.880000
2017-10-09,8220.450000
2017-10-10,8205.340000
2017-10-11,8186.110000
2017-10-12,8143.790000
2017-10-13,8201.190000
2017-10-16,8014.480000
2017-10-17,8116.860000
2017-10-18,8092.400000
2017-10-19,8030.300000
2017-10-20,8098.380000
2017-10-23,8121.490000
2017-10-24,8114.510000
2017-10-25,8159.260000
2017-10-26,8268.670000
2017-10-27,8253.960000
2017-10-30,8182.700000
2017-10-31,8241.290000
2017-11-01,8250.290000
2017-11-02,8141.340000
2017-11-03,8107.020000
2017-11-06,8249.230000
2017-11-07,8297.530000
2017-11-08,8318.490000
2017-11-09,8412.610000
2017-11-10,8706.180000
2017-11-13,8865.690000
2017-11-14,8735.160000
2017-11-15,8611.670000
2017-11-16,8637.190000
2017-11-17,8351.950000
2017-11-20,8543.290000
2017-11-21,8547.380000
2017-11-22,8527.440000
2017-11-23,8165.840000
2017-11-24,8091.140000
2017-11-27,7989.410000
2017-11-28,8121.230000
2017-11-29,8098.170000
2017-11-30,7945.880000
2017-12-01,8084.540000
2017-12-04,8066.390000
2017-12-05,7908.520000
2017-12-06,7958.350000
2017-12-07,7887.100000
2017-12-08,8011.650000
2017-12-11,8176.450000
2017-12-12,8096.570000
2017-12-13,8307.280000
2017-12-14,8326.890000
2017-12-15,8260.810000
2017-12-18,8152.500000
2017-12-19,8200.400000
2017-12-20,8190.150000
2017-12-21,8272.350000
2017-12-22,8340.880000
2017-12-25,8282.110000
2017-12-26,8302.090000
2017-12-27,8122.580000
2017-12-28,8136.090000
2017-12-29,8194.560000
2018-01-02,8261.560000
2018-01-03,8331.420000
2018-01-04,8334.380000
2018-01-05,8267.380000
2018-01-08,8203.120000
2018-01-09,8150.340000
2018-01-10,8062.860000
2018-01-11,8060.950000
2018-01-12,8073.240000
2018-01-15,7774.970000
2018-01-16,7768.370000
2018-01-17,7765.720000
2018-01-18,7823.800000
2018-01-19,7848.380000
2018-01-22,7946.420000
2018-01-23,8011.920000
2018-01-24,8071.920000
2018-01-25,8039.130000
2018-01-26,8022.790000
2018-01-29,7912.190000
2018-01-30,7939.780000
2018-01-31,7781.320000
2018-02-01,7465.800000
2018-02-02,7430.600000
2018-02-05,7216.680000
2018-02-06,6969.200000
2018-02-07,6965.630000
2018-02-08,7012.110000
2018-02-09,6802.700000
2018-02-12,6991.320000
2018-02-13,6978.880000
2018-02-14,7024.170000
2018-02-22,7134.910000
2018-02-23,7076.650000
2018-02-26,7301.930000
2018-02-27,7363.180000
2018-02-28,7393.630000
2018-03-01,7547.360000
2018-03-02,7483.800000
2018-03-05,7502.240000
2018-03-06,7574.740000
2018-03-07,7518.240000
2018-03-08,7552.530000
2018-03-09,7678.640000
2018-03-12,7811.730000
2018-03-13,7744.480000
2018-03-14,7713.570000
2018-03-15,7713.180000
2018-03-16,7682.780000
2018-03-19,7672.470000
2018-03-20,7648.910000
2018-03-21,7676.300000
2018-03-22,7666.910000
2018-03-23,7344.770000
2018-03-26,7437.210000
2018-03-27,7599.300000
2018-03-28,7540.320000
2018-03-29,7571.790000
2018-03-30,7688.260000
2018-04-02,7665.000000
2018-04-03,7632.710000
2018-04-04,7566.270000
2018-04-09,7614.100000
2018-04-10,7609.790000
2018-04-11,7669.100000
2018-04-12,7560.490000
2018-04-13,7529.330000
2018-04-16,7467.200000
2018-04-17,7327.630000
2018-04-18,7494.760000
2018-04-19,7613.500000
2018-04-20,7504.990000
2018-04-23,7442.640000
2018-04-24,7590.130000
2018-04-25,7550.830000
2018-04-26,7439.040000
2018-04-27,7465.220000
2018-05-02,7404.460000
2018-05-03,7485.930000
2018-05-04,7471.680000
2018-05-07,7587.790000
2018-05-08,7633.600000
2018-05-09,7636.740000
2018-05-10,7636.540000
2018-05-11,7650.500000
2018-05-14,7625.240000
2018-05-15,7725.250000
2018-05-16,7665.710000
2018-05-17,7553.360000
2018-05-18,7535.800000
2018-05-21,7632.270000
2018-05-22,7632.620000
2018-05-23,7582.670000
2018-05-24,7492.160000
2018-05-25,7368.770000
2018-05-28,7285.910000
2018-05-29,7201.360000
2018-05-30,7002.290000
2018-05-31,7015.640000
2018-06-01,6879.030000
2018-06-04,6543.790000
2018-06-05,6506.150000
2018-06-06,6456.360000
2018-06-07,6432.130000
2018-06-08,6360.030000
2018-06-11,6316.910000
2018-06-12,6381.310000
2018-06-13,6290.720000
2018-06-14,6235.840000
2018-06-15,6135.710000
2018-06-19,5849.900000
2018-06-20,5947.790000
2018-06-21,5883.160000
2018-06-22,5951.290000
2018-06-25,5937.620000
2018-06-26,5983.810000
2018-06-27,5999.750000
2018-06-28,5922.260000
2018-06-29,6012.950000
2018-07-02,5897.640000
2018-07-03,5941.580000
2018-07-04,5834.670000
2018-07-05,5690.100000
2018-07-06,5730.800000
2018-07-09,5835.350000
2018-07-10,5840.270000
2018-07-11,5765.570000
2018-07-12,5920.540000
2018-07-13,5890.390000
2018-07-16,5910.110000
2018-07-17,5906.430000
2018-07-18,5904.860000
2018-07-19,5868.920000
2018-07-20,5984.540000
2018-07-23,6015.100000
2018-07-24,6145.330000
2018-07-25,6106.430000
