date,value
2023-08-11,7886.340000
2023-08-14,7778.240000
2023-08-15,7696.060000
2023-08-16,7658.700000
2023-08-17,7734.760000
2023-08-18,7565.050000
2023-08-21,7485.870000
2023-08-22,7414.260000
2023-08-23,7287.240000
2023-08-24,7374.960000
2023-08-25,7295.890000
2023-08-28,7210.470000
2023-08-29,7309.890000
2023-08-30,7318.640000
2023-08-31,7293.500000
2023-09-01,7394.990000
2023-09-04,7544.210000
2023-09-05,7529.960000
2023-09-06,7518.660000
2023-09-07,7398.460000
2023-09-11,7418.020000
2023-09-12,7507.600000
2023-09-13,7500.570000
2023-09-14,7418.780000
2023-09-15,7429.780000
2023-09-18,7469.620000
2023-09-19,7439.890000
2023-09-20,7413.610000
2023-09-21,7268.970000
2023-09-22,7450.860000
2023-09-25,7371.820000
2023-09-26,7308.520000
2023-09-27,7435.510000
2023-09-28,7379.580000
2023-10-09,7408.730000
2023-10-10,7459.640000
2023-10-11,7683.910000
2023-10-12,7651.280000
2023-10-13,7518.010000
2023-10-16,7222.270000
2023-10-17,7250.190000
2023-10-18,7168.970000
2023-10-19,7034.290000
2023-10-20,7010.390000
2023-10-23,6942.090000
2023-10-24,6945.850000
2023-10-25,7108.760000
2023-10-26,7109.780000
2023-10-27,7353.000000
2023-10-30,7475.520000
2023-10-31,7454.630000
2023-11-01,7437.630000
2023-11-02,7367.490000
2023-11-03,7533.960000
2023-11-06,7575.890000
2023-11-07,7559.040000
2023-11-08,7509.270000
2023-11-09,7536.660000
2023-11-10,7512.580000
2023-11-13,7508.990000
2023-11-14,7513.200000
2023-11-15,7600.290000
2023-11-16,7519.420000
2023-11-17,7469.820000
2023-11-20,7514.740000
2023-11-21,7520.020000
2023-11-22,7461.950000
2023-11-23,7469.360000
2023-11-24,7459.350000
2023-11-27,7405.980000
2023-11-28,7459.270000
2023-11-29,7417.560000
2023-11-30,7466.150000
2023-12-01,7379.240000
2023-12-04,7272.360000
2023-12-05,7222.210000
2023-12-06,7186.370000
2023-12-07,7133.580000
2023-12-08,7091.130000
2023-12-11,7105.030000
2023-12-12,7114.000000
2023-12-13,6899.380000
2023-12-14,6830.050000
2023-12-15,6821.000000
2023-12-18,6744.940000
2023-12-19,6743.480000
2023-12-20,6630.170000
2023-12-21,6744.370000
2023-12-22,6775.300000
2023-12-25,6870.380000
2023-12-26,6802.560000
2023-12-27,6898.180000
2023-12-28,7102.130000
2023-12-29,7119.190000
2024-01-02,7048.310000
2024-01-03,7045.140000
2024-01-04,6869.630000
2024-01-05,6712.810000
2024-01-08,6602.850000
2024-01-09,6616.330000
2024-01-10,6714.470000
2024-01-11,6724.020000
2024-01-12,6731.890000
2024-01-15,6725.840000
2024-01-16,6730.450000
2024-01-17,6543.170000
2024-01-18,6571.250000
2024-01-19,6605.620000
2024-01-22,6401.490000
2024-01-23,6418.630000
2024-01-24,6482.700000
2024-01-25,6570.970000
2024-01-26,6520.440000
2024-01-29,6401.400000
2024-01-30,6261.630000
2024-01-31,6059.800000
2024-02-01,6077.730000
2024-02-02,6036.520000
2024-02-05,5991.130000
2024-02-06,6339.690000
2024-02-07,6535.630000
2024-02-08,6570.160000
2024-02-19,6585.170000
2024-02-20,6565.860000
2024-02-21,6796.440000
2024-02-22,6933.620000
2024-02-23,6977.830000
2024-02-26,6862.930000
2024-02-27,6927.170000
2024-02-28,6833.310000
2024-02-29,6936.140000
2024-03-01,6896.490000
2024-03-04,6823.440000
2024-03-05,6882.790000
2024-03-06,6759.910000
2024-03-07,6628.590000
2024-03-08,6618.390000
2024-03-11,6774.810000
2024-03-12,7046.100000
2024-03-13,6973.290000
2024-03-14,6913.800000
2024-03-15,6934.460000
2024-03-18,6989.970000
2024-03-19,6911.200000
2024-03-20,6895.520000
2024-03-21,6930.450000
2024-03-22,6775.050000
2024-03-25,6720.330000
2024-03-26,6838.650000
2024-03-27,6704.360000
2024-03-28,6706.770000
2024-03-29,6752.960000
2024-04-01,6905.810000
2024-04-02,6795.500000
2024-04-03,6806.610000
2024-04-08,6667.500000
2024-04-09,6690.290000
2024-04-10,6601.530000
2024-04-11,6542.670000
2024-04-12,6452.720000
2024-04-15,6499.410000
2024-04-16,6381.360000
2024-04-17,6508.980000
2024-04-18,6569.520000
2024-04-19,6520.560000
2024-04-22,6596.170000
2024-04-23,6615.760000
2024-04-24,6623.630000
2024-04-25,6636.700000
2024-04-26,6752.950000
2024-04-29,6894.950000
2024-04-30,6831.120000
2024-05-06,6944.580000
2024-05-07,6969.110000
2024-05-08,6906.000000
2024-05-09,6944.240000
2024-05-10,6907.790000
2024-05-13,6834.090000
2024-05-14,6854.160000
2024-05-15,6770.030000
2024-05-16,6712.990000
2024-05-17,6782.300000
2024-05-20,6821.900000
2024-05-21,6847.770000
2024-05-22,6752.470000
2024-05-23,6592.830000
2024-05-24,6472.980000
2024-05-27,6528.550000
2024-05-28,6438.230000
2024-05-29,6442.820000
2024-05-30,6432.570000
2024-05-31,6395.770000
2024-06-03,6357.890000
2024-06-04,6466.460000
2024-06-05,6416.890000
2024-06-06,6306.030000
2024-06-07,6277.080000
2024-06-11,6263.990000
2024-06-12,6264.970000
2024-06-13,6223.060000
2024-06-14,6282.670000
2024-06-17,6256.010000
2024-06-18,6222.730000
2024-06-19,6127.950000
2024-06-20,6028.220000
2024-06-21,5996.300000
2024-06-24,6006.260000
2024-06-25,5987.400000
2024-06-26,5979.870000
2024-06-27,5924.960000
2024-06-28,5863.960000
2024-07-01,5876.760000
2024-07-02,5857.370000
2024-07-03,5866.140000
2024-07-04,5800.510000
2024-07-05,5798.540000
2024-07-08,5709.540000
2024-07-09,5794.640000
2024-07-10,5775.230000
2024-07-11,5853.830000
2024-07-12,5831.550000
2024-07-15,5772.440000
2024-07-16,5739.440000
2024-07-17,5859.580000
2024-07-18,5912.600000
2024-07-19,5983.760000
2024-07-22,5912.590000
2024-07-23,5700.890000
2024-07-24,5617.210000
2024-07-25,5663.120000
2024-07-26,5714.450000
2024-07-29,5618.080000
2024-07-30,5625.000000
2024-07-31,5894.740000
2024-08-01,5804.400000
2024-08-02,5790.370000
2024-08-05,5813.540000
2024-08-06,5902.090000
2024-08-07,5864.910000
2024-08-08,5987.520000
2024-08-09,5919.630000
2024-08-12,5920.510000
2024-08-13,5864.520000
2024-08-14,5785.430000
2024-08-15,5833.510000
2024-08-16,5781.250000
2024-08-19,5745.840000
2024-08-20,5685.970000
2024-08-21,5697.710000
2024-08-22,5636.380000
2024-08-23,5685.020000
2024-08-26,5662.480000
2024-08-27,5644.550000
2024-08-28,5620.780000
2024-08-29,5699.930000
2024-08-30,5970.590000
2024-09-02,5791.560000
2024-09-03,5843.620000
2024-09-04,5736.380000
2024-09-05,5794.710000
2024-09-06,5753.270000
2024-09-09,5712.750000
2024-09-10,5749.420000
2024-09-11,5826.230000
2024-09-12,5752.530000
2024-09-13,5696.070000
2024-09-18,5715.290000
2024-09-19,5830.660000
2024-09-20,5803.640000
2024-09-23,5815.410000
2024-09-24,6087.040000
2024-09-25,6078.950000
2024-09-26,6477.240000
2024-09-27,6827.480000
2024-09-30,7460.610000
2024-10-08,7790.620000
2024-10-09,7181.780000
2024-10-10,7272.950000
2024-10-11,7165.660000
2024-10-14,7202.370000
2024-10-15,7057.940000
2024-10-16,6880.080000
2024-10-17,6768.950000
2024-10-18,6890.440000
2024-10-21,6907.850000
2024-10-22,7009.450000
2024-10-23,7070.670000
2024-10-24,7035.660000
2024-10-25,7195.940000
2024-10-28,7331.210000
2024-10-29,7192.250000
2024-10-30,7127.680000
2024-10-31,7158.420000
2024-11-01,7179.090000
2024-11-04,7327.900000
2024-11-05,7424.760000
2024-11-06,7369.670000
2024-11-07,7832.160000
2024-11-08,7785.270000
2024-11-11,7674.300000
2024-11-12,7612.820000
2024-11-13,7610.080000
2024-11-14,7472.230000
2024-11-15,7464.860000
2024-11-18,7301.990000
2024-11-19,7335.130000
2024-11-20,7307.560000
2024-11-21,7296.020000
2024-11-22,7036.600000
2024-11-25,7022.380000
2024-11-26,7106.540000
2024-11-27,7193.710000
2024-11-28,7174.970000
2024-11-29,7365.110000
2024-12-02,7550.890000
2024-12-03,7540.530000
2024-12-04,7448.810000
2024-12-05,7395.090000
2024-12-06,7466.020000
2024-12-09,7485.480000
2024-12-10,7663.840000
2024-12-11,7784.220000
2024-12-12,7937.350000
2024-12-13,7762.890000
2024-12-16,7688.150000
2024-12-17,7611.640000
2024-12-18,7654.350000
2024-12-19,7575.030000
2024-12-20,7566.200000
2024-12-23,7463.580000
2024-12-24,7554.140000
2024-12-25,7458.200000
2024-12-26,7435.930000
2024-12-27,7480.790000
2024-12-30,7427.590000
2024-12-31,7380.240000
2025-01-02,7350.510000
2025-01-03,7154.370000
2025-01-06,7007.580000
2025-01-07,6942.090000
2025-01-08,6913.600000
2025-01-09,6885.430000
2025-01-10,6783.490000
2025-01-13,6770.710000
2025-01-14,6924.640000
2025-01-15,6864.150000
2025-01-16,6839.690000
2025-01-17,6981.930000
2025-01-20,6965.870000
2025-01-21,6965.080000
2025-01-22,6855.770000
2025-01-23,6862.330000
2025-01-24,6848.200000
2025-01-27,6829.140000
2025-02-05,6763.120000
2025-02-06,6858.540000
2025-02-07,7021.650000
2025-02-10,7072.340000
2025-02-11,7014.710000
2025-02-12,7072.070000
2025-02-13,7017.410000
2025-02-14,7025.000000
2025-02-17,7009.280000
2025-02-18,6908.990000
2025-02-19,6939.200000
2025-02-20,6959.370000
2025-02-21,6989.660000
2025-02-24,6963.430000
2025-02-25,6838.070000
2025-02-26,6862.420000
2025-02-27,6993.220000
2025-02-28,6947.090000
2025-03-03,6950.340000
2025-03-04,6925.370000
2025-03-05,6848.390000
2025-03-06,6951.440000
2025-03-07,6958.220000
2025-03-10,6901.180000
2025-03-11,7017.850000
2025-03-12,6957.110000
2025-03-13,6935.530000
2025-03-14,7139.140000
2025-03-17,7176.060000
2025-03-18,7132.520000
2025-03-19,7098.780000
2025-03-20,7023.150000
2025-03-21,6930.510000
2025-03-24,6921.280000
2025-03-25,6900.450000
2025-03-26,6892.460000
2025-03-27,6951.160000
2025-03-28,6898.120000
2025-03-31,6836.590000
2025-04-01,6893.550000
2025-04-02,6903.780000
2025-04-03,6907.780000
2025-04-07,6555.770000
2025-04-08,6886.650000
2025-04-09,7058.910000
2025-04-10,7062.420000
2025-04-11,6993.140000
2025-04-14,7026.830000
2025-04-15,7086.670000
2025-04-16,7155.870000
2025-04-17,7206.360000
2025-04-18,7042.300000
2025-04-21,7061.880000
2025-04-22,7079.820000
2025-04-23,7019.080000
2025-04-24,7086.940000
2025-04-25,7019.300000
2025-04-28,6977.290000
2025-04-29,7085.010000
2025-04-30,6985.780000
2025-05-06,7034.770000
2025-05-07,7162.100000
2025-05-08,7117.060000
2025-05-09,7106.340000
2025-05-12,7141.560000
2025-05-13,7115.840000
2025-05-14,7149.680000
2025-05-15,7174.050000
2025-05-16,7079.020000
2025-05-19,7160.120000
2025-05-20,7219.260000
2025-05-21,7273.110000
2025-05-22,7238.850000
2025-05-23,7235.390000
2025-05-26,7307.930000
2025-05-27,7331.230000
2025-05-28,7441.780000
2025-05-29,7357.240000
2025-05-30,7327.930000
2025-06-03,7332.350000
2025-06-04,7328.600000
2025-06-05,7182.500000
2025-06-06,7144.520000
2025-06-09,7081.120000
2025-06-10,7028.600000
2025-06-11,7032.820000
2025-06-12,6991.830000
2025-06-13,6889.140000
2025-06-16,6803.030000
2025-06-17,6843.570000
2025-06-18,6804.560000
2025-06-19,6630.190000
2025-06-20,6617.980000
2025-06-23,6603.720000
2025-06-24,6690.370000
2025-06-25,6768.190000
2025-06-26,6699.860000
2025-06-27,6696.870000
2025-06-30,6720.680000
2025-07-01,6731.850000
2025-07-02,6696.290000
2025-07-03,6708.340000
2025-07-04,6685.690000
2025-07-07,6650.280000
2025-07-08,6693.620000
2025-07-09,6662.810000
2025-07-10,6666.340000
2025-07-11,6692.160000
2025-07-14,6677.180000
2025-07-15,6642.860000
2025-07-16,6659.930000
2025-07-17,6687.500000
2025-07-18,6737.620000
2025-07-21,6742.420000
2025-07-22,6812.690000
2025-07-23,6795.840000
2025-07-24,6871.830000
2025-07-25,6794.890000
2025-07-28,6758.920000
2025-07-29,6743.230000
2025-07-30,6787.760000
2025-07-31,6665.340000
2025-08-01,6650.510000
2025-08-04,6666.650000
2025-08-05,6695.980000
2025-08-06,6699.350000
2025-08-07,6719.360000
2025-08-08,6701.870000
2025-08-11,6735.490000
2025-08-12,6733.780000
2025-08-13,6759.020000
2025-08-14,6754.990000
2025-08-15,6848.910000
2025-08-18,6940.950000
2025-08-19,6942.820000
2025-08-20,7009.140000
2025-08-21,7041.360000
2025-08-22,7044.390000
2025-08-25,7215.440000
2025-08-26,7240.630000
2025-08-27,7109.980000
2025-08-28,7065.060000
2025-08-29,7172.830000
2025-09-01,7183.860000
2025-09-02,7112.430000
2025-09-03,7001.780000
2025-09-04,7037.640000
2025-09-05,7067.900000
2025-09-08,7183.030000
2025-09-09,7209.650000
2025-09-10,7144.820000
2025-09-11,7196.860000
2025-09-12,7095.500000
2025-09-15,7105.470000
2025-09-16,7065.860000
2025-09-17,7030.050000
2025-09-18,6947.390000
2025-09-19,6948.040000
2025-09-22,6894.510000
2025-09-23,6857.570000
2025-09-24,6832.420000
2025-09-25,6799.880000
2025-09-26,6843.470000
2025-09-29,6830.250000
2025-09-30,6840.210000
2025-10-09,6890.980000
2025-10-10,6924.930000
2025-10-13,6905.450000
2025-10-14,6952.570000
2025-10-15,7007.250000
2025-10-16,7005.760000
2025-10-17,6899.860000
2025-10-20,6876.200000
2025-10-21,6899.980000
2025-10-22,6863.490000
2025-10-23,6876.650000
2025-10-24,6862.260000
2025-10-27,6888.860000
2025-10-28,6837.840000
2025-10-29,6873.480000
2025-10-30,6762.460000
2025-10-31,6833.580000
2025-11-03,6861.210000
2025-11-04,6783.070000
2025-11-05,6791.530000
2025-11-06,6826.320000
2025-11-07,6858.770000
2025-11-10,7002.230000
2025-11-11,7023.110000
2025-11-12,7037.850000
2025-11-13,7088.250000
2025-11-14,7023.470000
2025-11-17,6995.580000
2025-11-18,6933.500000
2025-11-19,6901.960000
2025-11-20,6849.290000
2025-11-21,6733.090000
2025-11-24,6734.940000
2025-11-25,6788.400000
2025-11-26,6774.190000
2025-11-27,6783.870000
2025-11-28,6807.490000
2025-12-01,6826.950000
2025-12-02,6834.880000
2025-12-03,6776.710000
2025-12-04,6730.520000
2025-12-05,6785.430000
2025-12-08,6768.270000
2025-12-09,6755.400000
2025-12-10,6742.820000
2025-12-11,6677.630000
2025-12-12,6693.640000
2025-12-15,6770.180000
2025-12-16,6788.080000
2025-12-17,6857.750000
2025-12-18,6878.000000
2025-12-19,7035.720000
2025-12-22,7070.130000
2025-12-23,7010.970000
2025-12-24,6973.840000
2025-12-25,6985.880000
2025-12-26,6972.400000
2025-12-29,6934.400000
2025-12-30,6890.960000
2025-12-31,6904.020000
2026-01-05,7012.910000
2026-01-06,7079.870000
2026-01-07,7087.570000
2026-01-08,7084.610000
2026-01-09,7076.260000
2026-01-12,7156.540000
2026-01-13,7100.300000
2026-01-14,7042.800000
2026-01-15,7055.450000
2026-01-16,6971.040000
2026-01-19,7022.470000
2026-01-20,7028.190000
2026-01-21,6970.460000
2026-01-22,6961.980000
2026-01-23,6961.220000
2026-01-26,6882.060000
2026-01-27,6790.200000
2026-01-28,6725.580000
2026-01-29,6896.270000
2026-01-30,6777.430000
2026-02-02,6752.930000
2026-02-03,6868.780000
2026-02-04,6910.350000
2026-02-05,7143.540000
2026-02-06,7035.860000
2026-02-09,7056.090000
2026-02-10,6973.660000
2026-02-11,7005.810000
2026-02-12,6940.380000
2026-02-13,6863.600000
2026-02-24,6902.230000
2026-02-25,6892.600000
2026-02-26,6858.310000
2026-02-27,6933.140000
2026-03-02,6841.940000
2026-03-03,6778.440000
2026-03-04,6680.940000
2026-03-05,6704.100000
2026-03-06,6915.670000
2026-03-09,6895.310000
2026-03-10,6917.860000
2026-03-11,6924.340000
2026-03-12,6864.520000
2026-03-13,6905.720000
2026-03-16,6976.950000
2026-03-17,7043.190000
2026-03-18,7001.560000
2026-03-19,6961.800000
2026-03-20,6848.770000
2026-03-23,6569.760000
2026-03-24,6713.040000
2026-03-25,6786.990000
2026-03-26,6765.400000
2026-03-27,7065.140000
2026-03-30,7160.430000
2026-03-31,7145.450000
2026-04-01,7241.410000
2026-04-02,7267.470000
2026-04-03,7183.970000
2026-04-07,7168.710000
2026-04-08,7249.170000
2026-04-09,7251.160000
2026-04-10,7310.050000
2026-04-13,7261.490000
2026-04-14,7208.760000
2026-04-15,7236.980000
2026-04-16,7263.260000
2026-04-17,7143.570000
2026-04-20,7239.960000
2026-04-21,7294.300000
2026-04-22,7218.630000
2026-04-23,7274.780000
2026-04-24,7290.800000
2026-04-27,7304.980000
2026-04-28,7307.300000
2026-04-29,7448.690000
2026-04-30,7320.570000
2026-05-06,7392.450000
2026-05-07,7331.410000
2026-05-08,7255.510000
2026-05-11,7227.460000
2026-05-12,7161.930000
2026-05-13,7177.070000
2026-05-14,7120.570000
2026-05-15,7020.490000
2026-05-18,6949.910000
2026-05-19,7001.000000
2026-05-20,6966.150000
2026-05-21,6865.420000
2026-05-22,6922.980000
2026-05-25,7010.340000
2026-05-26,7008.680000
2026-05-27,6918.700000
2026-05-28,6775.210000
2026-05-29,6820.040000
2026-06-01,6821.790000
2026-06-02,6684.910000
2026-06-03,6587.450000
2026-06-04,6469.430000
