date,value
2022-06-15,1139.390000
2022-06-16,1170.300000
2022-06-17,1134.310000
2022-06-20,1166.910000
2022-06-21,1177.210000
2022-06-22,1147.620000
2022-06-23,1178.880000
2022-06-24,1169.740000
2022-06-27,1159.230000
2022-06-28,1159.700000
2022-06-29,1202.820000
2022-06-30,1195.640000
2022-07-01,1180.320000
2022-07-04,1177.870000
2022-07-05,1160.950000
2022-07-06,1140.380000
2022-07-07,1141.760000
2022-07-08,1147.240000
2022-07-11,1137.690000
2022-07-12,1135.220000
2022-07-13,1147.890000
2022-07-14,1122.910000
2022-07-15,1079.570000
2022-07-18,1105.970000
2022-07-19,1106.020000
2022-07-20,1107.610000
2022-07-21,1108.980000
2022-07-22,1115.880000
2022-07-25,1122.210000
2022-07-26,1166.940000
2022-07-27,1156.500000
2022-07-28,1160.410000
2022-07-29,1133.050000
2022-08-01,1110.410000
2022-08-02,1062.630000
2022-08-03,1049.600000
2022-08-04,1057.520000
2022-08-05,1088.850000
2022-08-08,1098.950000
2022-08-09,1093.300000
2022-08-10,1072.060000
2022-08-11,1085.900000
2022-08-12,1094.430000
2022-08-15,1091.560000
2022-08-16,1105.100000
2022-08-17,1120.050000
2022-08-18,1130.430000
2022-08-19,1126.460000
2022-08-22,1123.790000
2022-08-23,1112.790000
2022-08-24,1092.470000
2022-08-25,1088.350000
2022-08-26,1093.750000
2022-08-29,1083.530000
2022-08-30,1091.180000
2022-08-31,1078.170000
2022-09-01,1100.350000
2022-09-02,1095.810000
2022-09-05,1110.110000
2022-09-06,1130.720000
2022-09-07,1133.660000
2022-09-08,1123.150000
2022-09-09,1171.340000
2022-09-13,1152.200000
2022-09-14,1146.520000
2022-09-15,1184.210000
2022-09-16,1126.160000
2022-09-19,1107.880000
2022-09-20,1148.910000
2022-09-21,1187.250000
2022-09-22,1169.540000
2022-09-23,1157.620000
2022-09-26,1167.510000
2022-09-27,1178.060000
2022-09-28,1128.460000
2022-09-29,1069.110000
2022-09-30,1054.140000
2022-10-10,1011.450000
2022-10-11,976.070000
2022-10-12,998.650000
2022-10-13,985.270000
2022-10-14,1005.630000
2022-10-17,1015.640000
2022-10-18,1012.310000
2022-10-19,1003.210000
2022-10-20,986.420000
2022-10-21,988.110000
2022-10-24,955.750000
2022-10-25,940.850000
2022-10-26,953.550000
2022-10-27,964.300000
2022-10-28,924.190000
2022-10-31,917.220000
2022-11-01,933.750000
2022-11-02,944.440000
2022-11-03,934.770000
2022-11-04,954.190000
2022-11-07,972.660000
2022-11-08,970.780000
2022-11-09,993.040000
2022-11-10,985.200000
2022-11-11,1057.830000
2022-11-14,1077.900000
2022-11-15,1102.880000
2022-11-16,1105.910000
2022-11-17,1113.940000
2022-11-18,1093.590000
2022-11-21,1077.590000
2022-11-22,1056.840000
2022-11-23,1047.200000
2022-11-24,1064.940000
2022-11-25,1097.880000
2022-11-28,1077.940000
2022-11-29,1146.000000
2022-11-30,1138.180000
2022-12-01,1127.450000
2022-12-02,1109.080000
2022-12-05,1146.160000
2022-12-06,1136.390000
2022-12-07,1125.960000
2022-12-08,1156.060000
2022-12-09,1200.180000
2022-12-12,1134.840000
2022-12-13,1151.130000
2022-12-14,1137.630000
2022-12-15,1146.370000
2022-12-16,1151.190000
2022-12-19,1145.640000
2022-12-20,1091.670000
2022-12-21,1093.310000
2022-12-22,1114.820000
2022-12-23,1104.880000
2022-12-26,1101.280000
2022-12-27,1107.380000
2022-12-28,1103.630000
2022-12-29,1081.530000
2022-12-30,1083.510000
2023-01-03,1101.170000
2023-01-04,1138.930000
2023-01-05,1136.860000
2023-01-06,1127.700000
2023-01-09,1108.540000
2023-01-10,1117.070000
2023-01-11,1136.910000
2023-01-12,1112.120000
2023-01-13,1126.470000
2023-01-16,1127.550000
2023-01-17,1120.120000
2023-01-18,1122.930000
2023-01-19,1113.890000
2023-01-20,1120.430000
2023-01-30,1132.790000
2023-01-31,1140.840000
2023-02-01,1144.380000
2023-02-02,1181.100000
2023-02-03,1167.070000
2023-02-06,1164.780000
2023-02-07,1170.520000
2023-02-08,1155.410000
2023-02-09,1156.500000
2023-02-10,1167.180000
2023-02-13,1172.900000
2023-02-14,1180.550000
2023-02-15,1164.180000
2023-02-16,1149.680000
2023-02-17,1160.580000
2023-02-20,1181.710000
2023-02-21,1182.020000
2023-02-22,1173.720000
2023-02-23,1162.800000
2023-02-24,1155.350000
2023-02-27,1145.920000
2023-02-28,1161.210000
2023-03-01,1169.430000
2023-03-02,1156.980000
2023-03-03,1162.730000
2023-03-06,1143.190000
2023-03-07,1105.450000
2023-03-08,1116.330000
2023-03-09,1114.600000
2023-03-10,1099.150000
2023-03-13,1089.680000
2023-03-14,1074.480000
2023-03-15,1086.300000
2023-03-16,1072.050000
2023-03-17,1081.950000
2023-03-20,1073.420000
2023-03-21,1088.290000
2023-03-22,1110.860000
2023-03-23,1098.570000
2023-03-24,1114.080000
2023-03-27,1094.610000
2023-03-28,1071.540000
2023-03-29,1064.080000
2023-03-30,1060.690000
2023-03-31,1073.030000
2023-04-03,1115.720000
2023-04-04,1102.160000
2023-04-06,1077.110000
2023-04-07,1127.220000
2023-04-10,1108.600000
2023-04-11,1117.410000
2023-04-12,1118.450000
2023-04-13,1125.330000
2023-04-14,1106.440000
2023-04-17,1090.770000
2023-04-18,1088.170000
2023-04-19,1065.360000
2023-04-20,1045.250000
2023-04-21,1022.900000
2023-04-24,1037.750000
2023-04-25,995.540000
2023-04-26,1001.910000
2023-04-27,1012.090000
2023-04-28,1042.280000
2023-05-04,1052.960000
2023-05-05,1068.460000
2023-05-08,1054.700000
2023-05-09,1046.580000
2023-05-10,1042.970000
2023-05-11,1047.820000
2023-05-12,1048.740000
2023-05-15,1042.560000
2023-05-16,1027.110000
2023-05-17,1024.570000
2023-05-18,1022.160000
2023-05-19,1012.650000
2023-05-22,1003.050000
2023-05-23,990.360000
2023-05-24,977.720000
2023-05-25,972.590000
2023-05-26,976.320000
2023-05-29,956.510000
2023-05-30,968.850000
2023-05-31,957.960000
2023-06-01,960.450000
2023-06-02,999.330000
2023-06-05,983.850000
2023-06-06,979.010000
2023-06-07,996.290000
2023-06-08,1016.200000
2023-06-09,995.460000
2023-06-12,1009.990000
2023-06-13,1006.070000
2023-06-14,999.020000
2023-06-15,1015.960000
2023-06-16,1018.400000
2023-06-19,994.070000
2023-06-20,979.600000
2023-06-21,961.710000
2023-06-26,937.540000
2023-06-27,983.040000
2023-06-28,974.830000
2023-06-29,963.710000
2023-06-30,978.800000
2023-07-03,986.510000
2023-07-04,975.980000
2023-07-05,970.450000
2023-07-06,977.790000
2023-07-07,972.420000
2023-07-10,969.900000
2023-07-11,973.430000
2023-07-12,953.150000
2023-07-13,961.690000
2023-07-14,962.470000
2023-07-17,959.560000
2023-07-18,960.640000
2023-07-19,976.320000
2023-07-20,988.190000
2023-07-21,1020.660000
2023-07-24,1010.140000
2023-07-25,1069.050000
2023-07-26,1120.950000
2023-07-27,1094.730000
2023-07-28,1121.040000
2023-07-31,1156.250000
2023-08-01,1150.590000
2023-08-02,1160.010000
2023-08-03,1167.570000
2023-08-04,1153.920000
2023-08-07,1116.130000
2023-08-08,1097.180000
2023-08-09,1094.100000
2023-08-10,1100.380000
2023-08-11,1096.390000
2023-08-14,1075.200000
2023-08-15,1065.560000
2023-08-16,1083.210000
2023-08-17,1078.300000
2023-08-18,1044.870000
2023-08-21,1036.050000
2023-08-22,1040.350000
2023-08-23,1017.730000
2023-08-24,1010.390000
2023-08-25,1030.350000
2023-08-28,1080.560000
2023-08-29,1144.550000
2023-08-30,1139.900000
2023-08-31,1100.080000
2023-09-01,1070.450000
2023-09-04,1127.640000
2023-09-05,1078.660000
2023-09-06,1105.460000
2023-09-07,1086.170000
2023-09-11,1049.960000
2023-09-12,1037.180000
2023-09-13,1035.000000
2023-09-14,1015.410000
2023-09-15,1017.830000
2023-09-18,1012.230000
2023-09-19,1002.530000
2023-09-20,1002.620000
2023-09-21,1015.060000
2023-09-22,1018.300000
2023-09-25,985.870000
2023-09-26,961.440000
2023-09-27,959.750000
2023-09-28,962.970000
2023-10-09,937.310000
2023-10-10,933.820000
2023-10-11,933.450000
2023-10-12,936.910000
2023-10-13,925.130000
2023-10-16,911.780000
2023-10-17,910.780000
2023-10-18,893.230000
2023-10-19,893.400000
2023-10-20,904.520000
2023-10-23,879.390000
2023-10-24,909.640000
2023-10-25,911.200000
2023-10-26,893.250000
2023-10-27,909.280000
2023-10-30,911.090000
2023-10-31,919.880000
2023-11-01,921.710000
2023-11-02,915.990000
2023-11-03,915.980000
2023-11-06,947.100000
2023-11-07,950.370000
2023-11-08,963.610000
2023-11-09,966.550000
2023-11-10,972.340000
2023-11-13,992.440000
2023-11-14,1012.230000
2023-11-15,1018.930000
2023-11-16,1004.750000
2023-11-17,991.330000
2023-11-20,998.820000
2023-11-21,1026.800000
2023-11-22,1006.040000
2023-11-23,1010.280000
2023-11-24,1006.850000
2023-11-27,972.970000
2023-11-28,972.020000
2023-11-29,954.700000
2023-11-30,956.080000
2023-12-01,965.850000
2023-12-04,956.390000
2023-12-05,939.840000
2023-12-06,950.430000
2023-12-07,953.440000
2023-12-08,921.600000
2023-12-11,926.680000
2023-12-12,948.720000
2023-12-13,932.790000
2023-12-14,934.490000
2023-12-15,940.310000
2023-12-18,926.360000
2023-12-19,916.070000
2023-12-20,893.480000
2023-12-21,905.440000
2023-12-22,889.300000
2023-12-25,872.570000
2023-12-26,858.630000
2023-12-27,864.370000
2023-12-28,880.520000
2023-12-29,879.320000
2024-01-02,877.760000
2024-01-03,876.570000
2024-01-04,869.040000
2024-01-05,862.500000
2024-01-08,846.550000
2024-01-09,852.730000
2024-01-10,844.720000
2024-01-11,866.370000
2024-01-12,855.440000
2024-01-15,861.440000
2024-01-16,850.180000
2024-01-17,827.360000
2024-01-18,815.670000
2024-01-19,809.110000
2024-01-22,760.590000
2024-01-23,763.960000
2024-01-24,790.230000
2024-01-25,825.360000
2024-01-26,859.070000
2024-01-29,819.730000
2024-01-30,778.970000
2024-01-31,735.240000
2024-02-01,711.700000
2024-02-02,691.880000
2024-02-05,634.330000
2024-02-06,618.130000
2024-02-07,610.300000
2024-02-08,641.760000
2024-02-19,669.820000
2024-02-20,673.620000
2024-02-21,695.420000
2024-02-22,705.950000
2024-02-23,720.870000
2024-02-26,730.270000
2024-02-27,755.820000
2024-02-28,711.500000
2024-02-29,733.330000
2024-03-01,729.840000
2024-03-04,719.410000
2024-03-05,713.970000
2024-03-06,712.990000
2024-03-07,716.700000
2024-03-08,725.290000
2024-03-11,735.990000
2024-03-12,765.840000
2024-03-13,747.600000
2024-03-14,771.220000
2024-03-15,767.980000
2024-03-18,769.240000
2024-03-19,773.620000
2024-03-20,775.790000
2024-03-21,795.490000
2024-03-22,775.920000
2024-03-25,763.810000
2024-03-26,783.610000
2024-03-27,754.280000
2024-03-28,757.650000
2024-03-29,752.350000
2024-04-01,770.450000
2024-04-02,775.540000
2024-04-03,768.940000
2024-04-08,735.390000
2024-04-09,744.080000
2024-04-10,719.220000
2024-04-11,718.640000
2024-04-12,705.390000
2024-04-15,671.770000
2024-04-16,637.600000
2024-04-17,662.420000
2024-04-18,654.800000
2024-04-19,646.060000
2024-04-22,647.320000
2024-04-23,647.140000
2024-04-24,654.060000
2024-04-25,662.020000
2024-04-26,681.750000
2024-04-29,740.500000
2024-04-30,735.590000
2024-05-06,747.820000
2024-05-07,761.950000
2024-05-08,728.530000
2024-05-09,750.000000
2024-05-10,788.610000
2024-05-13,772.440000
2024-05-14,773.190000
2024-05-15,796.610000
2024-05-16,859.210000
2024-05-17,939.950000
2024-05-20,943.430000
2024-05-21,961.070000
2024-05-22,1004.530000
2024-05-23,983.620000
2024-05-24,917.930000
2024-05-27,926.080000
2024-05-28,879.460000
2024-05-29,887.150000
2024-05-30,855.030000
2024-05-31,835.560000
2024-06-03,810.120000
2024-06-04,818.660000
2024-06-05,781.730000
2024-06-06,756.570000
2024-06-07,785.830000
2024-06-11,774.790000
2024-06-12,783.050000
2024-06-13,770.980000
2024-06-14,783.540000
2024-06-17,758.680000
2024-06-18,760.840000
2024-06-19,753.740000
2024-06-20,723.040000
2024-06-21,719.100000
2024-06-24,693.430000
2024-06-25,717.640000
2024-06-26,719.700000
2024-06-27,719.870000
2024-06-28,710.330000
2024-07-01,749.820000
2024-07-02,745.480000
2024-07-03,759.240000
2024-07-04,731.680000
2024-07-05,724.440000
2024-07-08,696.990000
2024-07-09,696.310000
2024-07-10,682.450000
2024-07-11,700.540000
2024-07-12,737.650000
2024-07-15,714.010000
2024-07-16,718.520000
2024-07-17,735.530000
2024-07-18,735.750000
2024-07-19,717.500000
2024-07-22,713.750000
2024-07-23,706.430000
2024-07-24,680.450000
2024-07-25,684.360000
2024-07-26,697.920000
2024-07-29,697.090000
2024-07-30,725.290000
2024-07-31,748.470000
2024-08-01,738.700000
2024-08-02,739.700000
2024-08-05,723.330000
2024-08-06,764.480000
2024-08-07,743.270000
2024-08-08,764.430000
2024-08-09,788.150000
2024-08-12,752.890000
2024-08-13,747.030000
2024-08-14,743.530000
2024-08-15,754.110000
2024-08-16,730.610000
2024-08-19,716.770000
2024-08-20,699.540000
2024-08-21,708.400000
2024-08-22,694.920000
2024-08-23,677.630000
2024-08-26,687.230000
2024-08-27,660.260000
2024-08-28,657.370000
2024-08-29,667.140000
2024-08-30,706.370000
2024-09-02,685.940000
2024-09-03,694.380000
2024-09-04,685.830000
2024-09-05,710.600000
2024-09-06,696.880000
2024-09-09,694.300000
2024-09-10,688.950000
2024-09-11,692.750000
2024-09-12,686.200000
2024-09-13,692.870000
2024-09-18,726.630000
2024-09-19,740.530000
2024-09-20,752.560000
2024-09-23,749.690000
2024-09-24,768.820000
2024-09-25,768.360000
2024-09-26,839.360000
2024-09-27,908.610000
2024-09-30,1004.620000
2024-10-08,1055.480000
2024-10-09,934.330000
2024-10-10,908.300000
2024-10-11,911.620000
2024-10-14,949.940000
2024-10-15,928.880000
2024-10-16,1009.220000
2024-10-17,937.540000
2024-10-18,942.860000
2024-10-21,943.080000
2024-10-22,955.090000
2024-10-23,946.680000
2024-10-24,950.630000
2024-10-25,975.030000
2024-10-28,1022.910000
2024-10-29,974.540000
2024-10-30,997.880000
2024-10-31,1037.250000
2024-11-01,1032.910000
2024-11-04,1013.070000
2024-11-05,1064.340000
2024-11-06,1105.460000
2024-11-07,1172.730000
2024-11-08,1104.480000
2024-11-11,1093.230000
2024-11-12,1119.600000
2024-11-13,1098.780000
2024-11-14,1068.060000
2024-11-15,1003.750000
2024-11-18,995.150000
2024-11-19,1016.180000
2024-11-20,1016.190000
2024-11-21,1008.390000
2024-11-22,968.600000
2024-11-25,973.880000
2024-11-26,975.270000
2024-11-27,990.920000
2024-11-28,1001.100000
2024-11-29,1017.150000
2024-12-02,1052.940000
2024-12-03,1082.430000
2024-12-04,1065.880000
2024-12-05,1102.990000
2024-12-06,1113.540000
2024-12-09,1077.320000
2024-12-10,1092.070000
2024-12-11,1101.610000
2024-12-12,1127.780000
2024-12-13,1088.220000
2024-12-16,1084.640000
2024-12-17,1042.740000
2024-12-18,1060.020000
2024-12-19,1041.310000
2024-12-20,1038.980000
2024-12-23,979.610000
2024-12-24,979.720000
2024-12-25,966.960000
2024-12-26,959.950000
2024-12-27,979.500000
2024-12-30,953.130000
2024-12-31,928.090000
2025-01-02,915.600000
2025-01-03,888.350000
2025-01-06,871.230000
2025-01-07,885.460000
2025-01-08,883.180000
2025-01-09,887.240000
2025-01-10,847.260000
2025-01-13,850.290000
2025-01-14,887.290000
2025-01-15,887.230000
2025-01-16,892.240000
2025-01-17,903.280000
2025-01-20,904.560000
2025-01-21,909.620000
2025-01-22,867.470000
2025-01-23,873.080000
2025-01-24,872.820000
2025-01-27,870.280000
2025-02-05,878.390000
2025-02-06,888.400000
2025-02-07,903.980000
2025-02-10,923.460000
2025-02-11,916.230000
2025-02-12,948.080000
2025-02-13,935.360000
2025-02-14,919.160000
2025-02-17,954.330000
2025-02-18,920.610000
2025-02-19,931.390000
2025-02-20,931.070000
2025-02-21,927.020000
2025-02-24,944.710000
2025-02-25,937.510000
2025-02-26,982.460000
2025-02-27,988.510000
2025-02-28,972.000000
2025-03-03,987.730000
2025-03-04,991.290000
2025-03-05,973.960000
2025-03-06,997.750000
2025-03-07,969.700000
2025-03-10,956.520000
2025-03-11,958.430000
2025-03-12,957.770000
2025-03-13,946.230000
2025-03-14,972.350000
2025-03-17,1003.030000
2025-03-18,1000.240000
2025-03-19,985.520000
2025-03-20,983.420000
2025-03-21,973.210000
2025-03-24,951.580000
2025-03-25,954.600000
2025-03-26,959.440000
2025-03-27,945.640000
2025-03-28,950.760000
2025-03-31,934.090000
2025-04-01,934.170000
2025-04-02,929.950000
2025-04-03,947.150000
2025-04-07,851.810000
2025-04-08,868.700000
2025-04-09,910.850000
2025-04-10,935.100000
2025-04-11,932.880000
2025-04-14,938.090000
2025-04-15,931.600000
2025-04-16,931.070000
2025-04-17,957.600000
2025-04-18,998.450000
2025-04-21,996.300000
2025-04-22,998.150000
2025-04-23,978.220000
2025-04-24,997.690000
2025-04-25,999.610000
2025-04-28,943.180000
2025-04-29,931.760000
2025-04-30,926.070000
2025-05-06,943.650000
2025-05-07,956.680000
2025-05-08,956.850000
2025-05-09,938.520000
2025-05-12,940.000000
2025-05-13,939.930000
2025-05-14,946.860000
2025-05-15,931.250000
2025-05-16,926.560000
2025-05-19,943.770000
2025-05-20,944.480000
2025-05-21,935.970000
2025-05-22,918.680000
2025-05-23,903.330000
2025-05-26,912.700000
2025-05-27,917.650000
2025-05-28,923.610000
2025-05-29,938.170000
2025-05-30,939.980000
2025-06-03,940.550000
2025-06-04,968.610000
2025-06-05,960.150000
2025-06-06,957.010000
2025-06-09,959.770000
2025-06-10,954.970000
2025-06-11,954.210000
2025-06-12,942.430000
2025-06-13,922.290000
2025-06-16,938.420000
2025-06-17,930.500000
2025-06-18,913.650000
2025-06-19,892.160000
2025-06-20,892.530000
2025-06-23,899.660000
2025-06-24,914.240000
2025-06-25,933.620000
2025-06-26,931.640000
2025-06-27,944.580000
2025-06-30,959.110000
2025-07-01,966.370000
2025-07-02,959.890000
2025-07-03,957.870000
2025-07-04,949.160000
2025-07-07,970.970000
2025-07-08,982.790000
2025-07-09,982.150000
2025-07-10,1013.890000
2025-07-11,1008.340000
2025-07-14,993.690000
2025-07-15,976.320000
2025-07-16,974.490000
2025-07-17,969.930000
2025-07-18,968.860000
2025-07-21,977.140000
2025-07-22,985.930000
2025-07-23,981.500000
2025-07-24,993.600000
2025-07-25,994.210000
2025-07-28,996.310000
2025-07-29,1018.240000
2025-07-30,1014.320000
2025-07-31,988.670000
2025-08-01,975.880000
2025-08-04,970.870000
2025-08-05,979.830000
2025-08-06,983.660000
2025-08-07,992.290000
2025-08-08,988.850000
2025-08-11,1003.460000
2025-08-12,991.300000
2025-08-13,993.580000
2025-08-14,980.140000
2025-08-15,995.430000
2025-08-18,987.620000
2025-08-19,999.440000
2025-08-20,1002.780000
2025-08-21,1004.390000
2025-08-22,997.610000
2025-08-25,1025.190000
2025-08-26,1023.100000
2025-08-27,991.840000
2025-08-28,986.820000
2025-08-29,987.000000
2025-09-01,994.340000
2025-09-02,990.340000
2025-09-03,968.200000
2025-09-04,973.630000
2025-09-05,986.540000
2025-09-08,993.790000
2025-09-09,1014.090000
2025-09-10,1027.850000
2025-09-11,1032.620000
2025-09-12,1048.440000
2025-09-15,1048.040000
2025-09-16,1070.400000
2025-09-17,1063.820000
2025-09-18,1027.740000
2025-09-19,1027.290000
2025-09-22,1018.270000
2025-09-23,986.720000
2025-09-24,1003.790000
2025-09-25,994.800000
2025-09-26,994.300000
2025-09-29,996.480000
2025-09-30,1004.730000
2025-10-09,972.960000
2025-10-10,982.360000
2025-10-13,970.640000
2025-10-14,970.740000
2025-10-15,975.560000
2025-10-16,965.640000
2025-10-17,947.970000
2025-10-20,947.570000
2025-10-21,972.470000
2025-10-22,981.240000
2025-10-23,986.590000
2025-10-24,965.520000
2025-10-27,959.880000
2025-10-28,963.410000
2025-10-29,958.810000
2025-10-30,951.080000
2025-10-31,961.750000
2025-11-03,958.420000
2025-11-04,957.020000
2025-11-05,957.880000
2025-11-06,950.910000
2025-11-07,953.990000
2025-11-10,970.720000
2025-11-11,972.000000
2025-11-12,966.580000
2025-11-13,972.590000
2025-11-14,979.430000
2025-11-17,981.150000
2025-11-18,959.830000
2025-11-19,939.510000
2025-11-20,961.590000
2025-11-21,950.570000
2025-11-24,973.650000
2025-11-25,971.410000
2025-11-26,959.870000
2025-11-27,954.530000
2025-11-28,974.340000
2025-12-01,978.720000
2025-12-02,999.320000
2025-12-03,987.010000
2025-12-04,967.980000
2025-12-05,976.600000
2025-12-08,974.700000
2025-12-09,951.560000
2025-12-10,985.800000
2025-12-11,960.020000
2025-12-12,940.030000
2025-12-15,930.070000
2025-12-16,938.070000
2025-12-17,940.360000
2025-12-18,951.820000
2025-12-19,978.090000
2025-12-22,974.360000
2025-12-23,948.050000
2025-12-24,946.990000
2025-12-25,946.400000
2025-12-26,947.010000
2025-12-29,935.850000
2025-12-30,922.400000
2025-12-31,930.140000
2026-01-05,945.030000
2026-01-06,949.960000
2026-01-07,941.320000
2026-01-08,959.070000
2026-01-09,966.900000
2026-01-12,971.990000
2026-01-13,965.630000
2026-01-14,970.110000
2026-01-15,972.130000
2026-01-16,955.800000
2026-01-19,966.950000
2026-01-20,1007.230000
2026-01-21,1001.450000
2026-01-22,1003.400000
2026-01-23,999.910000
2026-01-26,977.770000
2026-01-27,964.080000
2026-01-28,972.380000
2026-01-29,1023.100000
2026-01-30,1006.430000
2026-02-02,975.690000
2026-02-03,991.510000
2026-02-04,1036.890000
2026-02-05,1042.730000
2026-02-06,1035.430000
2026-02-09,1043.110000
2026-02-10,1033.740000
2026-02-11,1021.470000
2026-02-12,1008.440000
2026-02-13,999.260000
2026-02-24,1015.800000
2026-02-25,1070.730000
2026-02-26,1040.670000
2026-02-27,1039.440000
2026-03-02,1005.390000
2026-03-03,980.460000
2026-03-04,966.670000
2026-03-05,970.620000
2026-03-06,990.310000
2026-03-09,968.700000
2026-03-10,977.790000
2026-03-11,982.290000
2026-03-12,975.330000
2026-03-13,974.810000
2026-03-16,984.650000
2026-03-17,1003.380000
2026-03-18,994.090000
2026-03-19,962.980000
2026-03-20,947.840000
2026-03-23,894.290000
2026-03-24,921.070000
2026-03-25,938.980000
2026-03-26,928.620000
2026-03-27,934.060000
2026-03-30,943.240000
2026-03-31,928.790000
2026-04-01,942.790000
2026-04-02,912.710000
2026-04-03,888.790000
2026-04-07,902.050000
2026-04-08,931.940000
2026-04-09,911.840000
2026-04-10,914.250000
2026-04-13,928.740000
2026-04-14,949.580000
2026-04-15,931.420000
2026-04-16,936.210000
2026-04-17,944.790000
2026-04-20,945.720000
2026-04-21,952.360000
2026-04-22,943.870000
2026-04-23,931.130000
2026-04-24,921.810000
2026-04-27,934.370000
2026-04-28,929.600000
2026-04-29,939.320000
2026-04-30,946.490000
2026-05-06,960.530000
2026-05-07,954.820000
2026-05-08,973.460000
2026-05-11,992.450000
2026-05-12,989.750000
2026-05-13,975.460000
2026-05-14,951.610000
2026-05-15,935.730000
2026-05-18,920.450000
2026-05-19,922.200000
2026-05-20,912.570000
2026-05-21,872.790000
2026-05-22,873.310000
2026-05-25,871.030000
2026-05-26,860.100000
2026-05-27,839.030000
2026-05-28,847.590000
2026-05-29,855.170000
2026-06-01,864.130000
2026-06-02,845.140000
2026-06-03,834.400000
2026-06-04,817.480000
2026-06-05,823.980000
2026-06-08,800.910000
2026-06-09,791.000000
2026-06-10,786.640000
2026-06-11,771.290000
2026-06-12,785.980000
2026-06-15,789.230000
2026-06-16,774.020000
2026-06-17,753.530000
2026-06-18,739.760000
2026-06-22,738.920000
2026-06-23,745.830000
2026-06-24,717.810000
2026-06-25,718.460000
2026-06-26,704.680000
2026-06-29,704.490000
2026-06-30,701.330000
2026-07-01,723.440000
2026-07-02,716.940000
2026-07-03,726.890000
2026-07-06,722.710000
2026-07-07,694.860000
2026-07-08,694.390000
2026-07-09,694.340000
2026-07-10,709.950000
2026-07-13,689.280000
2026-07-14,702.310000
2026-07-15,716.260000
2026-07-16,725.740000
2026-07-17,693.860000
2026-07-20,690.180000
2026-07-21,683.970000
