date,value
2000-05-12,1341.170000
2000-05-15,1317.720000
2000-05-16,1343.960000
2000-05-17,1342.650000
2000-05-18,1379.640000
2000-05-19,1403.340000
2000-05-22,1447.780000
2000-05-23,1445.670000
2000-05-24,1477.670000
2000-05-25,1498.400000
2000-05-26,1491.540000
2000-05-29,1506.790000
2000-05-30,1493.870000
2000-05-31,1519.320000
2000-06-01,1542.000000
2000-06-02,1551.760000
2000-06-05,1529.350000
2000-06-06,1563.690000
2000-06-07,1576.210000
2000-06-08,1578.340000
2000-06-09,1561.650000
2000-06-12,1572.460000
2000-06-13,1596.340000
2000-06-14,1595.310000
2000-06-15,1604.390000
2000-06-16,1572.890000
2000-06-19,1555.310000
2000-06-20,1554.300000
2000-06-21,1561.990000
2000-06-22,1556.740000
2000-06-23,1570.090000
2000-06-26,1586.280000
2000-06-27,1593.510000
2000-06-28,1603.170000
2000-06-29,1600.650000
2000-06-30,1588.170000
2000-07-03,1553.260000
2000-07-04,1564.190000
2000-07-05,1558.240000
2000-07-06,1547.550000
2000-07-07,1565.850000
2000-07-10,1576.820000
2000-07-11,1589.650000
2000-07-12,1589.310000
2000-07-13,1593.610000
2000-07-14,1602.370000
2000-07-17,1588.970000
2000-07-18,1597.130000
2000-07-19,1593.550000
2000-07-20,1599.120000
2000-07-21,1606.040000
2000-07-24,1618.360000
2000-07-25,1627.470000
2000-07-26,1640.170000
2000-07-27,1634.820000
2000-07-28,1635.770000
2000-07-31,1644.230000
2000-08-01,1649.260000
2000-08-02,1643.410000
2000-08-03,1648.910000
2000-08-04,1633.470000
2000-08-07,1643.710000
2000-08-08,1653.100000
2000-08-09,1656.940000
2000-08-10,1649.890000
2000-08-11,1658.550000
2000-08-14,1667.230000
2000-08-15,1660.980000
2000-08-16,1670.440000
2000-08-17,1669.310000
2000-08-18,1669.180000
2000-08-21,1679.280000
2000-08-22,1653.180000
2000-08-23,1643.240000
2000-08-24,1660.430000
2000-08-25,1673.080000
2000-08-28,1680.730000
2000-08-29,1685.570000
2000-08-30,1668.190000
2000-08-31,1615.770000
2000-09-01,1599.270000
2000-09-04,1608.010000
2000-09-05,1583.520000
2000-09-06,1544.850000
2000-09-07,1565.780000
2000-09-08,1571.250000
2000-09-11,1580.430000
2000-09-12,1602.720000
2000-09-13,1609.880000
2000-09-14,1604.820000
2000-09-15,1608.670000
2000-09-18,1575.320000
2000-09-19,1539.510000
2000-09-20,1558.230000
2000-09-21,1542.040000
2000-09-22,1525.810000
2000-09-25,1513.420000
2000-09-26,1525.950000
2000-09-27,1543.330000
2000-09-28,1515.970000
2000-09-29,1538.350000
2000-10-09,1547.940000
2000-10-10,1571.110000
2000-10-11,1565.520000
2000-10-12,1564.940000
2000-10-13,1565.910000
2000-10-16,1555.620000
2000-10-17,1558.390000
2000-10-18,1566.770000
2000-10-19,1554.910000
2000-10-20,1571.570000
2000-10-23,1583.720000
2000-10-24,1580.920000
2000-10-25,1596.590000
2000-10-26,1586.430000
2000-10-27,1591.460000
2000-10-30,1593.180000
2000-10-31,1579.400000
2000-11-01,1587.060000
2000-11-02,1588.680000
2000-11-03,1582.740000
2000-11-06,1590.730000
2000-11-07,1595.600000
2000-11-08,1605.940000
2000-11-09,1619.120000
2000-11-10,1638.210000
2000-11-13,1655.100000
2000-11-14,1667.300000
2000-11-15,1673.350000
2000-11-16,1688.030000
2000-11-17,1677.830000
2000-11-20,1692.860000
2000-11-21,1689.030000
2000-11-22,1712.330000
2000-11-23,1722.670000
2000-11-24,1660.270000
2000-11-27,1665.920000
2000-11-28,1692.890000
2000-11-29,1680.650000
2000-11-30,1678.530000
2000-12-01,1689.440000
2000-12-04,1712.790000
2000-12-05,1712.620000
2000-12-06,1688.510000
2000-12-07,1679.370000
2000-12-08,1683.240000
2000-12-11,1665.180000
2000-12-12,1680.030000
2000-12-13,1670.760000
2000-12-14,1664.710000
2000-12-15,1657.080000
2000-12-18,1657.460000
2000-12-19,1661.700000
2000-12-20,1679.260000
2000-12-21,1679.100000
2000-12-22,1678.250000
2000-12-25,1677.560000
2000-12-26,1685.020000
2000-12-27,1663.860000
2000-12-28,1667.260000
2000-12-29,1681.230000
2001-01-02,1714.070000
2001-01-03,1734.970000
2001-01-04,1723.570000
2001-01-05,1733.130000
2001-01-08,1727.980000
2001-01-09,1727.060000
2001-01-10,1771.770000
2001-01-11,1770.140000
2001-01-12,1754.760000
2001-01-15,1693.130000
2001-01-16,1708.840000
2001-01-17,1694.940000
2001-01-18,1696.260000
2001-01-19,1712.810000
2001-02-05,1657.460000
2001-02-06,1643.900000
2001-02-07,1625.690000
2001-02-08,1580.160000
2001-02-09,1601.790000
2001-02-12,1606.470000
2001-02-13,1610.280000
2001-02-14,1610.320000
2001-02-15,1598.930000
2001-02-16,1600.700000
2001-02-19,1623.210000
2001-02-20,1605.130000
2001-02-21,1553.700000
2001-02-22,1544.600000
2001-02-23,1562.860000
2001-02-26,1572.180000
2001-02-27,1589.030000
2001-02-28,1584.060000
2001-03-01,1589.090000
2001-03-02,1608.150000
2001-03-05,1604.800000
2001-03-06,1602.170000
2001-03-07,1604.200000
2001-03-08,1617.460000
2001-03-09,1627.960000
2001-03-12,1628.190000
2001-03-13,1620.120000
2001-03-14,1635.800000
2001-03-15,1636.620000
2001-03-16,1632.780000
2001-03-19,1648.870000
2001-03-20,1661.080000
2001-03-21,1668.130000
2001-03-22,1688.000000
2001-03-23,1656.490000
2001-03-26,1683.360000
2001-03-27,1695.750000
2001-03-28,1703.090000
2001-03-29,1699.070000
2001-03-30,1707.470000
2001-04-02,1708.120000
2001-04-03,1704.700000
2001-04-04,1684.290000
2001-04-05,1705.370000
2001-04-06,1700.810000
2001-04-09,1712.560000
2001-04-10,1723.710000
2001-04-11,1721.300000
2001-04-12,1719.980000
2001-04-13,1727.670000
2001-04-16,1749.520000
2001-04-17,1772.920000
2001-04-18,1754.230000
2001-04-19,1747.020000
2001-04-20,1734.500000
2001-04-23,1730.220000
2001-04-24,1743.200000
2001-04-25,1713.800000
2001-04-26,1700.960000
2001-04-27,1706.420000
2001-04-30,1711.410000
2001-05-08,1726.600000
2001-05-09,1726.140000
2001-05-10,1739.370000
2001-05-11,1745.270000
2001-05-14,1762.140000
2001-05-15,1765.390000
2001-05-16,1771.020000
2001-05-17,1758.360000
2001-05-18,1769.710000
2001-05-21,1783.090000
2001-05-22,1780.720000
2001-05-23,1768.150000
2001-05-24,1771.160000
2001-05-25,1768.350000
2001-05-28,1751.720000
2001-05-29,1750.180000
2001-05-30,1771.190000
2001-05-31,1772.760000
2001-06-01,1775.240000
2001-06-04,1780.180000
2001-06-05,1788.670000
2001-06-06,1788.360000
2001-06-07,1784.090000
2001-06-08,1781.010000
2001-06-11,1778.880000
2001-06-12,1791.120000
2001-06-13,1803.460000
2001-06-14,1768.330000
2001-06-15,1778.730000
2001-06-18,1740.980000
2001-06-19,1747.260000
2001-06-20,1737.940000
2001-06-21,1755.220000
2001-06-22,1767.450000
2001-06-25,1791.770000
2001-06-26,1802.440000
2001-06-27,1799.460000
2001-06-28,1788.270000
2001-06-29,1786.520000
2001-07-02,1778.380000
2001-07-03,1782.780000
2001-07-04,1777.460000
2001-07-05,1763.130000
2001-07-06,1754.170000
2001-07-09,1764.020000
2001-07-10,1784.510000
2001-07-11,1771.830000
2001-07-12,1772.100000
2001-07-13,1766.340000
2001-07-16,1771.320000
2001-07-17,1762.270000
2001-07-18,1767.290000
2001-07-19,1765.080000
2001-07-20,1816.330000
2001-07-23,1814.150000
2001-07-24,1793.190000
2001-07-25,1773.630000
2001-07-26,1761.950000
2001-07-27,1733.510000
2001-07-30,1639.780000
2001-07-31,1614.920000
2001-08-01,1671.930000
2001-08-02,1649.510000
2001-08-03,1660.640000
2001-08-06,1605.290000
2001-08-07,1617.390000
2001-08-08,1611.310000
2001-08-09,1645.390000
2001-08-10,1662.640000
2001-08-13,1662.130000
2001-08-14,1655.360000
2001-08-15,1660.720000
2001-08-16,1636.760000
2001-08-17,1633.660000
2001-08-20,1643.510000
2001-08-21,1652.660000
2001-08-22,1631.440000
2001-08-23,1638.420000
2001-08-24,1623.080000
2001-08-27,1566.670000
2001-08-28,1583.150000
2001-08-29,1579.980000
2001-08-30,1569.700000
2001-08-31,1565.650000
2001-09-03,1544.960000
2001-09-04,1579.750000
2001-09-05,1581.600000
2001-09-06,1578.480000
2001-09-07,1529.180000
2001-09-10,1572.750000
2001-09-11,1576.500000
2001-09-12,1551.330000
2001-09-13,1544.930000
2001-09-14,1526.840000
2001-09-17,1492.370000
2001-09-18,1503.090000
2001-09-19,1520.430000
2001-09-20,1510.920000
2001-09-21,1499.640000
2001-09-24,1487.220000
2001-09-25,1490.890000
2001-09-26,1469.390000
2001-09-27,1464.530000
2001-09-28,1460.390000
2001-10-08,1426.240000
2001-10-09,1446.230000
2001-10-10,1400.410000
2001-10-11,1349.070000
2001-10-12,1385.600000
2001-10-15,1385.760000
2001-10-16,1353.580000
2001-10-17,1343.320000
2001-10-18,1312.100000
2001-10-19,1269.690000
2001-10-22,1234.490000
2001-10-23,1353.820000
2001-10-24,1411.280000
2001-10-25,1378.840000
2001-10-26,1377.290000
2001-10-29,1398.900000
2001-10-30,1385.470000
2001-10-31,1390.230000
2001-11-01,1408.000000
2001-11-02,1398.340000
2001-11-05,1388.490000
2001-11-06,1381.550000
2001-11-07,1306.840000
2001-11-08,1319.330000
2001-11-09,1347.580000
2001-11-12,1337.520000
2001-11-13,1326.870000
2001-11-14,1331.740000
2001-11-15,1336.190000
2001-11-16,1360.310000
2001-11-19,1378.320000
2001-11-20,1404.050000
2001-11-21,1406.920000
2001-11-22,1420.320000
2001-11-23,1418.570000
2001-11-26,1411.570000
2001-11-27,1426.280000
2001-11-28,1433.730000
2001-11-29,1436.140000
2001-11-30,1452.360000
2001-12-03,1467.050000
2001-12-04,1473.290000
2001-12-05,1444.320000
2001-12-06,1457.980000
2001-12-07,1453.100000
2001-12-10,1461.940000
2001-12-11,1442.250000
2001-12-12,1425.470000
2001-12-13,1404.530000
2001-12-14,1390.360000
2001-12-17,1381.550000
2001-12-18,1405.710000
2001-12-19,1390.820000
2001-12-20,1353.970000
2001-12-21,1359.980000
2001-12-24,1333.040000
2001-12-25,1335.200000
2001-12-26,1350.650000
2001-12-27,1339.800000
2001-12-28,1344.700000
2001-12-31,1346.090000
2002-01-04,1324.820000
2002-01-07,1309.240000
2002-01-08,1299.120000
2002-01-09,1274.280000
2002-01-10,1284.650000
2002-01-11,1250.660000
2002-01-14,1203.860000
2002-01-15,1178.410000
2002-01-16,1192.510000
2002-01-17,1134.180000
2002-01-18,1121.680000
2002-01-21,1071.100000
2002-01-22,1059.570000
2002-01-23,1133.430000
2002-01-24,1147.610000
2002-01-25,1149.800000
2002-01-28,1075.130000
2002-01-29,1107.320000
2002-01-30,1115.970000
2002-01-31,1192.340000
2002-02-01,1204.130000
2002-02-04,1224.360000
2002-02-05,1227.720000
2002-02-06,1198.690000
2002-02-07,1219.280000
2002-02-08,1215.070000
2002-02-25,1257.310000
2002-02-26,1260.290000
2002-02-27,1262.280000
2002-02-28,1247.540000
2002-03-01,1231.770000
2002-03-04,1255.170000
2002-03-05,1302.300000
2002-03-06,1332.800000
2002-03-07,1391.290000
2002-03-08,1411.880000
2002-03-11,1429.980000
2002-03-12,1424.120000
2002-03-13,1381.350000
2002-03-14,1426.230000
2002-03-15,1376.110000
2002-03-18,1389.530000
2002-03-19,1419.650000
2002-03-20,1435.590000
2002-03-21,1438.780000
2002-03-22,1420.490000
2002-03-25,1431.600000
2002-03-26,1414.500000
2002-03-27,1422.310000
2002-03-28,1422.760000
2002-03-29,1378.410000
2002-04-01,1387.100000
2002-04-02,1365.200000
2002-04-03,1364.560000
2002-04-04,1404.190000
2002-04-05,1402.360000
2002-04-08,1413.510000
2002-04-09,1445.900000
2002-04-10,1451.340000
2002-04-11,1429.120000
2002-04-12,1436.980000
2002-04-15,1436.930000
2002-04-16,1431.970000
2002-04-17,1429.990000
2002-04-18,1415.480000
2002-04-19,1413.030000
2002-04-22,1397.620000
2002-04-23,1392.460000
2002-04-24,1381.170000
2002-04-25,1389.420000
2002-04-26,1415.750000
2002-04-29,1439.170000
2002-04-30,1435.450000
2002-05-08,1420.550000
2002-05-09,1427.530000
2002-05-10,1410.100000
2002-05-13,1399.110000
2002-05-14,1394.770000
2002-05-15,1380.350000
2002-05-16,1327.930000
2002-05-17,1338.630000
2002-05-20,1320.120000
2002-05-21,1361.180000
2002-05-22,1336.120000
2002-05-23,1344.310000
2002-05-24,1326.550000
2002-05-27,1334.390000
2002-05-28,1337.030000
2002-05-29,1308.650000
2002-05-30,1303.600000
2002-05-31,1295.920000
2002-06-03,1264.380000
2002-06-04,1272.900000
2002-06-05,1239.200000
2002-06-06,1299.530000
2002-06-07,1311.480000
2002-06-10,1299.530000
2002-06-11,1309.880000
2002-06-12,1299.290000
2002-06-13,1289.330000
2002-06-14,1270.340000
2002-06-17,1274.920000
2002-06-18,1305.590000
2002-06-19,1289.470000
2002-06-20,1305.910000
2002-06-21,1369.100000
2002-06-24,1493.450000
2002-06-25,1502.120000
2002-06-26,1503.350000
2002-06-27,1498.980000
2002-06-28,1498.000000
2002-07-01,1473.840000
2002-07-02,1494.730000
2002-07-03,1493.260000
2002-07-04,1482.610000
2002-07-05,1490.980000
2002-07-08,1498.750000
2002-07-09,1490.680000
2002-07-10,1467.070000
2002-07-11,1466.170000
2002-07-12,1469.420000
2002-07-15,1455.760000
2002-07-16,1458.970000
2002-07-17,1471.960000
2002-07-18,1474.990000
2002-07-19,1479.080000
2002-07-22,1454.680000
2002-07-23,1444.210000
2002-07-24,1440.660000
2002-07-25,1426.150000
2002-07-26,1415.950000
2002-07-29,1424.740000
2002-07-30,1423.900000
2002-07-31,1408.000000
2002-08-01,1408.510000
2002-08-02,1411.260000
2002-08-05,1405.090000
2002-08-06,1427.910000
2002-08-07,1419.780000
2002-08-08,1413.850000
2002-08-09,1402.680000
2002-08-12,1393.310000
2002-08-13,1398.240000
2002-08-14,1410.670000
2002-08-15,1397.230000
2002-08-16,1406.050000
2002-08-19,1400.100000
2002-08-20,1418.720000
2002-08-21,1421.000000
2002-08-22,1431.720000
2002-08-23,1428.710000
2002-08-26,1412.080000
2002-08-27,1419.400000
2002-08-28,1414.730000
2002-08-29,1406.430000
2002-08-30,1406.450000
2002-09-02,1404.310000
2002-09-03,1410.430000
2002-09-04,1402.980000
2002-09-05,1384.310000
2002-09-06,1374.710000
2002-09-09,1358.690000
2002-09-10,1356.250000
2002-09-11,1353.370000
2002-09-12,1359.410000
2002-09-13,1354.430000
2002-09-16,1333.880000
2002-09-17,1330.450000
2002-09-18,1323.070000
2002-09-19,1363.370000
2002-09-20,1344.230000
2002-09-23,1347.800000
2002-09-24,1338.740000
2002-09-25,1337.800000
2002-09-26,1329.560000
2002-09-27,1324.310000
2002-10-08,1317.960000
2002-10-09,1288.430000
2002-10-10,1286.170000
2002-10-11,1285.450000
2002-10-14,1293.030000
2002-10-15,1286.440000
2002-10-16,1298.650000
2002-10-17,1277.930000
2002-10-18,1285.400000
2002-10-21,1288.760000
2002-10-22,1306.430000
2002-10-23,1309.850000
2002-10-24,1296.960000
2002-10-25,1282.950000
2002-10-28,1269.950000
2002-10-29,1274.860000
2002-10-30,1272.860000
2002-10-31,1271.090000
2002-11-01,1271.860000
2002-11-04,1289.240000
2002-11-05,1311.930000
2002-11-06,1307.550000
2002-11-07,1303.530000
2002-11-08,1268.940000
2002-11-11,1254.440000
2002-11-12,1223.410000
2002-11-13,1222.330000
2002-11-14,1193.040000
2002-11-15,1193.690000
2002-11-18,1180.430000
2002-11-19,1193.610000
2002-11-20,1163.020000
2002-11-21,1124.710000
2002-11-22,1129.030000
2002-11-25,1134.070000
2002-11-26,1110.210000
2002-11-27,1116.660000
2002-11-28,1151.020000
2002-11-29,1177.550000
2002-12-02,1141.450000
2002-12-03,1155.320000
2002-12-04,1160.210000
2002-12-05,1152.590000
2002-12-06,1159.170000
2002-12-09,1154.700000
2002-12-10,1135.300000
2002-12-11,1135.290000
2002-12-12,1142.740000
2002-12-13,1155.040000
2002-12-16,1159.280000
2002-12-17,1169.430000
2002-12-18,1162.240000
2002-12-19,1162.420000
2002-12-20,1173.170000
2002-12-23,1175.920000
2002-12-24,1178.110000
2002-12-25,1169.350000
2002-12-26,1132.470000
2002-12-27,1130.350000
2002-12-30,1115.410000
2002-12-31,1104.910000
2003-01-02,1079.660000
2003-01-03,1080.250000
2003-01-06,1094.190000
2003-01-07,1089.510000
2003-01-08,1117.090000
2003-01-09,1141.250000
2003-01-10,1127.750000
2003-01-13,1127.590000
2003-01-14,1176.930000
2003-01-15,1175.860000
2003-01-16,1195.790000
2003-01-17,1187.940000
2003-01-20,1201.600000
2003-01-21,1176.520000
2003-01-22,1179.280000
2003-01-23,1166.290000
2003-01-24,1180.480000
2003-01-27,1196.750000
2003-01-28,1201.880000
2003-01-29,1200.530000
2003-02-10,1181.520000
2003-02-11,1196.440000
2003-02-12,1208.870000
2003-02-13,1210.870000
2003-02-14,1221.250000
2003-02-17,1215.140000
2003-02-18,1216.050000
2003-02-19,1227.110000
2003-02-20,1220.170000
2003-02-21,1197.510000
2003-02-24,1202.280000
2003-02-25,1231.410000
2003-02-26,1229.720000
2003-02-27,1228.650000
2003-02-28,1226.900000
2003-03-03,1236.810000
2003-03-04,1236.070000
2003-03-05,1233.600000
2003-03-06,1215.120000
2003-03-07,1211.360000
2003-03-10,1185.960000
2003-03-11,1185.540000
2003-03-12,1191.160000
2003-03-13,1180.100000
2003-03-14,1185.900000
2003-03-17,1179.410000
2003-03-18,1176.230000
2003-03-19,1181.170000
2003-03-20,1172.750000
2003-03-21,1183.540000
2003-03-24,1187.310000
2003-03-25,1173.680000
2003-03-26,1164.700000
2003-03-27,1191.170000
2003-03-28,1184.850000
2003-03-31,1194.090000
2003-04-01,1214.570000
2003-04-02,1208.850000
2003-04-03,1199.430000
2003-04-04,1203.150000
2003-04-07,1192.260000
2003-04-08,1187.580000
2003-04-09,1195.240000
2003-04-10,1211.250000
2003-04-11,1224.210000
2003-04-14,1266.240000
2003-04-15,1273.030000
2003-04-16,1249.270000
2003-04-17,1242.030000
2003-04-18,1241.600000
2003-04-21,1215.550000
2003-04-22,1216.350000
2003-04-23,1214.780000
2003-04-24,1177.220000
2003-04-25,1151.370000
2003-04-28,1166.780000
2003-04-29,1137.660000
2003-04-30,1131.020000
2003-05-12,1107.610000
2003-05-13,1078.880000
2003-05-14,1099.500000
2003-05-15,1129.880000
2003-05-16,1136.060000
2003-05-19,1142.390000
2003-05-20,1127.690000
2003-05-21,1129.590000
2003-05-22,1130.770000
2003-05-23,1137.310000
2003-05-26,1141.410000
2003-05-27,1148.140000
2003-05-28,1140.090000
2003-05-29,1149.520000
2003-05-30,1171.190000
2003-06-02,1177.980000
2003-06-03,1162.470000
2003-06-04,1162.480000
2003-06-05,1150.320000
2003-06-06,1135.250000
2003-06-09,1122.160000
2003-06-10,1127.790000
2003-06-11,1143.960000
2003-06-12,1140.250000
2003-06-13,1145.030000
2003-06-16,1141.740000
2003-06-17,1139.070000
2003-06-18,1136.360000
2003-06-19,1125.140000
2003-06-20,1121.190000
2003-06-23,1104.330000
2003-06-24,1107.550000
2003-06-25,1097.430000
2003-06-26,1090.280000
2003-06-27,1071.390000
2003-06-30,1061.210000
2003-07-01,1054.490000
2003-07-02,1053.340000
2003-07-03,1059.310000
2003-07-04,1057.210000
2003-07-07,1056.760000
2003-07-08,1072.840000
2003-07-09,1068.140000
2003-07-10,1079.380000
2003-07-11,1077.040000
2003-07-14,1069.990000
2003-07-15,1072.160000
2003-07-16,1077.360000
2003-07-17,1075.430000
2003-07-18,1051.790000
2003-07-21,1037.800000
2003-07-22,1047.570000
2003-07-23,1050.040000
2003-07-24,1039.440000
2003-07-25,1029.070000
2003-07-28,1021.110000
2003-07-29,1029.560000
2003-07-30,1031.870000
2003-07-31,1029.890000
2003-08-01,1026.640000
2003-08-04,1046.780000
2003-08-05,1047.340000
2003-08-06,1050.950000
2003-08-07,1049.510000
2003-08-08,1039.100000
2003-08-11,1042.280000
2003-08-12,1046.400000
2003-08-13,1035.900000
2003-08-14,1028.170000
2003-08-15,1024.840000
2003-08-18,1025.160000
2003-08-19,1034.180000
2003-08-20,1028.000000
2003-08-21,1028.770000
2003-08-22,1030.850000
2003-08-25,1017.610000
2003-08-26,1017.550000
2003-08-27,1019.180000
2003-08-28,1013.680000
2003-08-29,1018.570000
2003-09-01,1039.480000
2003-09-02,1037.980000
2003-09-03,1043.580000
2003-09-04,1040.600000
2003-09-05,1027.520000
2003-09-08,1025.810000
2003-09-09,1018.770000
2003-09-10,1018.730000
2003-09-11,1019.570000
2003-09-12,1006.230000
2003-09-15,992.510000
2003-09-16,1002.680000
2003-09-17,989.640000
2003-09-18,990.950000
2003-09-19,993.170000
2003-09-22,990.060000
2003-09-23,996.690000
2003-09-24,1005.090000
2003-09-25,989.980000
2003-09-26,981.410000
2003-09-29,966.020000
2003-09-30,970.530000
2003-10-08,972.080000
2003-10-09,971.230000
2003-10-10,992.560000
2003-10-13,991.230000
2003-10-14,983.300000
2003-10-15,995.820000
2003-10-16,975.950000
2003-10-17,976.430000
2003-10-20,967.350000
2003-10-21,977.080000
2003-10-22,996.750000
2003-10-23,985.700000
2003-10-24,979.460000
2003-10-27,964.300000
2003-10-28,950.200000
2003-10-29,933.380000
2003-10-30,915.200000
2003-10-31,920.770000
2003-11-03,929.060000
2003-11-04,941.680000
2003-11-05,935.540000
2003-11-06,908.830000
2003-11-07,894.930000
2003-11-10,896.100000
2003-11-11,895.820000
2003-11-12,873.370000
2003-11-13,875.490000
2003-11-14,883.660000
2003-11-17,878.510000
2003-11-18,871.930000
2003-11-19,886.800000
2003-11-20,912.470000
2003-11-21,896.520000
2003-11-24,923.650000
2003-11-25,937.050000
2003-11-26,938.760000
2003-11-27,918.060000
2003-11-28,925.230000
2003-12-01,942.280000
2003-12-02,943.810000
2003-12-03,942.410000
2003-12-04,947.390000
2003-12-05,946.400000
2003-12-08,935.630000
2003-12-09,935.210000
2003-12-10,942.740000
2003-12-11,947.300000
2003-12-12,949.500000
2003-12-15,951.420000
2003-12-16,942.200000
2003-12-17,934.530000
2003-12-18,919.080000
2003-12-19,891.560000
2003-12-22,905.420000
2003-12-23,911.480000
2003-12-24,913.600000
2003-12-25,918.900000
2003-12-26,916.790000
2003-12-29,903.810000
2003-12-30,903.520000
2003-12-31,898.830000
2004-01-02,908.960000
2004-01-05,917.790000
2004-01-06,919.250000
2004-01-07,928.430000
2004-01-08,937.070000
2004-01-09,932.780000
2004-01-12,944.220000
2004-01-13,956.780000
2004-01-14,959.450000
2004-01-15,968.830000
2004-01-16,979.600000
2004-01-29,1012.480000
2004-01-30,1001.230000
2004-02-02,1025.860000
2004-02-03,1041.150000
2004-02-04,1071.490000
2004-02-05,1082.300000
2004-02-06,1065.560000
2004-02-09,1090.090000
2004-02-10,1126.320000
2004-02-11,1126.890000
2004-02-12,1120.370000
2004-02-13,1108.770000
2004-02-16,1133.380000
2004-02-17,1139.730000
2004-02-18,1149.260000
2004-02-19,1147.220000
2004-02-20,1157.160000
2004-02-23,1135.820000
2004-02-24,1125.990000
2004-02-25,1098.750000
2004-02-26,1086.850000
2004-02-27,1101.850000
2004-03-01,1119.780000
2004-03-02,1114.560000
2004-03-03,1098.780000
2004-03-04,1101.730000
2004-03-05,1096.560000
2004-03-08,1072.700000
2004-03-09,1066.530000
2004-03-10,1090.960000
2004-03-11,1113.390000
2004-03-12,1103.050000
2004-03-15,1121.450000
2004-03-16,1122.840000
2004-03-17,1126.360000
2004-03-18,1107.300000
2004-03-19,1125.330000
2004-03-22,1138.950000
2004-03-23,1139.070000
2004-03-24,1142.430000
2004-03-25,1143.550000
2004-03-26,1140.440000
2004-03-29,1129.770000
2004-03-30,1133.490000
2004-03-31,1145.600000
2004-04-01,1153.590000
2004-04-02,1171.580000
2004-04-05,1181.000000
2004-04-06,1189.230000
2004-04-07,1185.720000
2004-04-08,1176.040000
2004-04-09,1149.490000
2004-04-12,1148.470000
2004-04-13,1148.080000
2004-04-14,1124.880000
2004-04-15,1107.390000
2004-04-16,1109.160000
2004-04-19,1096.280000
2004-04-20,1089.580000
2004-04-21,1078.660000
2004-04-22,1075.030000
2004-04-23,1067.330000
2004-04-26,1060.910000
2004-04-27,1045.010000
2004-04-28,1013.750000
2004-04-29,975.590000
2004-04-30,976.310000
2004-05-10,952.990000
2004-05-11,954.840000
2004-05-12,975.360000
2004-05-13,967.400000
2004-05-14,947.100000
2004-05-17,935.470000
2004-05-18,948.240000
2004-05-19,949.900000
2004-05-20,937.810000
2004-05-21,940.190000
2004-05-24,930.180000
2004-05-25,900.240000
2004-05-26,903.150000
2004-05-27,930.160000
2004-05-28,924.490000
2004-05-31,929.250000
2004-06-01,943.150000
2004-06-02,940.880000
2004-06-03,926.230000
2004-06-04,927.380000
2004-06-07,914.360000
2004-06-08,905.970000
2004-06-09,874.310000
2004-06-10,871.720000
2004-06-11,882.380000
2004-06-14,858.690000
2004-06-15,875.960000
2004-06-16,880.300000
2004-06-17,862.490000
2004-06-18,852.330000
2004-06-21,865.050000
2004-06-22,875.220000
2004-06-23,868.300000
2004-06-24,859.170000
2004-06-25,838.890000
2004-06-28,826.290000
2004-06-29,832.410000
2004-06-30,823.490000
2004-07-01,851.520000
2004-07-02,853.650000
2004-07-05,852.390000
2004-07-06,861.280000
2004-07-07,853.250000
2004-07-08,851.610000
2004-07-09,846.810000
2004-07-12,825.900000
2004-07-13,828.950000
2004-07-14,823.110000
2004-07-15,831.500000
2004-07-16,855.260000
