date,value
2001-07-30,1296.970000
2001-07-31,1282.170000
2001-08-01,1327.620000
2001-08-02,1297.170000
2001-08-03,1293.800000
2001-08-06,1228.780000
2001-08-07,1248.630000
2001-08-08,1227.460000
2001-08-09,1246.180000
2001-08-10,1273.180000
2001-08-13,1285.250000
2001-08-14,1262.780000
2001-08-15,1272.890000
2001-08-16,1252.720000
2001-08-17,1254.150000
2001-08-20,1251.850000
2001-08-21,1253.680000
2001-08-22,1229.370000
2001-08-23,1231.970000
2001-08-24,1219.620000
2001-08-27,1176.480000
2001-08-28,1190.130000
2001-08-29,1210.570000
2001-08-30,1198.120000
2001-08-31,1197.090000
2001-09-03,1188.320000
2001-09-04,1237.310000
2001-09-05,1246.240000
2001-09-06,1236.240000
2001-09-07,1184.640000
2001-09-10,1224.930000
2001-09-11,1225.020000
2001-09-12,1213.800000
2001-09-13,1209.690000
2001-09-14,1188.390000
2001-09-17,1163.350000
2001-09-18,1181.390000
2001-09-19,1208.690000
2001-09-20,1203.360000
2001-09-21,1195.300000
2001-09-24,1200.840000
2001-09-25,1202.560000
2001-09-26,1174.300000
2001-09-27,1161.380000
2001-09-28,1147.980000
2001-10-08,1121.710000
2001-10-09,1140.480000
2001-10-10,1094.120000
2001-10-11,1062.810000
2001-10-12,1095.550000
2001-10-15,1094.890000
2001-10-16,1073.110000
2001-10-17,1061.820000
2001-10-18,1043.850000
2001-10-19,1000.500000
2001-10-22,968.940000
2001-10-23,1063.130000
2001-10-24,1100.830000
2001-10-25,1084.090000
2001-10-26,1082.140000
2001-10-29,1094.460000
2001-10-30,1077.460000
2001-10-31,1070.230000
2001-11-01,1084.380000
2001-11-02,1065.560000
2001-11-05,1043.700000
2001-11-06,1040.660000
2001-11-07,983.240000
2001-11-08,984.120000
2001-11-09,1002.940000
2001-11-12,993.980000
2001-11-13,979.400000
2001-11-14,976.180000
2001-11-15,981.310000
2001-11-16,999.110000
2001-11-19,1011.640000
2001-11-20,1051.050000
2001-11-21,1056.340000
2001-11-22,1067.450000
2001-11-23,1064.500000
2001-11-26,1056.870000
2001-11-27,1067.390000
2001-11-28,1086.590000
2001-11-29,1087.100000
2001-11-30,1101.250000
2001-12-03,1123.750000
2001-12-04,1131.150000
2001-12-05,1099.480000
2001-12-06,1125.030000
2001-12-07,1132.990000
2001-12-10,1135.560000
2001-12-11,1112.870000
2001-12-12,1099.320000
2001-12-13,1079.880000
2001-12-14,1076.940000
2001-12-17,1079.380000
2001-12-18,1098.000000
2001-12-19,1085.930000
2001-12-20,1055.320000
2001-12-21,1057.970000
2001-12-24,1024.530000
2001-12-25,1027.950000
2001-12-26,1045.800000
2001-12-27,1041.370000
2001-12-28,1035.830000
2001-12-31,1035.940000
2002-01-04,1018.870000
2002-01-07,1001.720000
2002-01-08,994.890000
2002-01-09,984.730000
2002-01-10,992.420000
2002-01-11,962.880000
2002-01-14,909.450000
2002-01-15,888.420000
2002-01-16,893.680000
2002-01-17,849.050000
2002-01-18,845.140000
2002-01-21,810.020000
2002-01-22,816.780000
2002-01-23,875.930000
2002-01-24,880.100000
2002-01-25,880.030000
2002-01-28,814.830000
2002-01-29,833.540000
2002-01-30,847.650000
2002-01-31,916.290000
2002-02-01,913.910000
2002-02-04,936.990000
2002-02-05,945.350000
2002-02-06,919.210000
2002-02-07,950.180000
2002-02-08,941.210000
2002-02-25,964.610000
2002-02-26,961.340000
2002-02-27,964.200000
2002-02-28,956.940000
2002-03-01,939.110000
2002-03-04,951.980000
2002-03-05,975.270000
2002-03-06,990.490000
2002-03-07,1016.350000
2002-03-08,1055.640000
2002-03-11,1092.640000
2002-03-12,1093.970000
2002-03-13,1056.210000
2002-03-14,1087.590000
2002-03-15,1049.660000
2002-03-18,1043.640000
2002-03-19,1073.940000
2002-03-20,1082.620000
2002-03-21,1091.160000
2002-03-22,1071.840000
2002-03-25,1068.530000
2002-03-26,1042.940000
2002-03-27,1043.400000
2002-03-28,1043.600000
2002-03-29,1008.520000
2002-04-01,1018.450000
2002-04-02,991.690000
2002-04-03,994.530000
2002-04-04,1036.220000
2002-04-05,1027.410000
2002-04-08,1023.760000
2002-04-09,1050.810000
2002-04-10,1059.100000
2002-04-11,1041.000000
2002-04-12,1045.920000
2002-04-15,1036.100000
2002-04-16,1036.800000
2002-04-17,1043.510000
2002-04-18,1040.820000
2002-04-19,1044.910000
2002-04-22,1035.730000
2002-04-23,1034.810000
2002-04-24,1017.660000
2002-04-25,1024.030000
2002-04-26,1046.920000
2002-04-29,1062.570000
2002-04-30,1059.240000
2002-05-08,1049.910000
2002-05-09,1050.080000
2002-05-10,1043.810000
2002-05-13,1024.970000
2002-05-14,1020.950000
2002-05-15,1008.770000
2002-05-16,972.400000
2002-05-17,990.040000
2002-05-20,981.430000
2002-05-21,1019.820000
2002-05-22,1003.750000
2002-05-23,1011.670000
2002-05-24,990.180000
2002-05-27,993.840000
2002-05-28,995.480000
2002-05-29,977.360000
2002-05-30,976.650000
2002-05-31,968.200000
2002-06-03,945.260000
2002-06-04,948.250000
2002-06-05,923.550000
2002-06-06,969.740000
2002-06-07,989.030000
2002-06-10,972.280000
2002-06-11,984.960000
2002-06-12,977.910000
2002-06-13,961.730000
2002-06-14,947.390000
2002-06-17,948.850000
2002-06-18,970.720000
2002-06-19,956.760000
2002-06-20,965.250000
2002-06-21,1008.390000
2002-06-24,1109.330000
2002-06-25,1099.230000
2002-06-26,1129.750000
2002-06-27,1123.980000
2002-06-28,1113.950000
2002-07-01,1108.170000
2002-07-02,1115.630000
2002-07-03,1115.000000
2002-07-04,1100.150000
2002-07-05,1101.380000
2002-07-08,1110.070000
2002-07-09,1103.260000
2002-07-10,1080.620000
2002-07-11,1075.200000
2002-07-12,1070.980000
2002-07-15,1062.910000
2002-07-16,1063.700000
2002-07-17,1069.560000
2002-07-18,1074.750000
2002-07-19,1082.670000
2002-07-22,1058.500000
2002-07-23,1047.700000
2002-07-24,1044.880000
2002-07-25,1042.030000
2002-07-26,1040.840000
2002-07-29,1048.110000
2002-07-30,1048.760000
2002-07-31,1036.820000
2002-08-01,1031.940000
2002-08-02,1032.940000
2002-08-05,1028.440000
2002-08-06,1036.270000
2002-08-07,1028.500000
2002-08-08,1024.550000
2002-08-09,1014.700000
2002-08-12,1007.980000
2002-08-13,1010.180000
2002-08-14,1019.570000
2002-08-15,1008.520000
2002-08-16,1014.450000
2002-08-19,1007.280000
2002-08-20,1019.950000
2002-08-21,1025.320000
2002-08-22,1040.350000
2002-08-23,1033.610000
2002-08-26,1026.300000
2002-08-27,1037.490000
2002-08-28,1027.460000
2002-08-29,1016.930000
2002-08-30,1014.090000
2002-09-02,1016.940000
2002-09-03,1021.380000
2002-09-04,1013.420000
2002-09-05,1001.290000
2002-09-06,1002.370000
2002-09-09,994.700000
2002-09-10,997.930000
2002-09-11,996.750000
2002-09-12,999.890000
2002-09-13,996.930000
2002-09-16,983.220000
2002-09-17,984.750000
2002-09-18,980.200000
2002-09-19,999.580000
2002-09-20,985.070000
2002-09-23,984.950000
2002-09-24,980.920000
2002-09-25,976.620000
2002-09-26,964.260000
2002-09-27,954.920000
2002-10-08,942.260000
2002-10-09,917.360000
2002-10-10,913.070000
2002-10-11,910.320000
2002-10-14,915.400000
2002-10-15,914.130000
2002-10-16,930.310000
2002-10-17,915.210000
2002-10-18,922.840000
2002-10-21,924.710000
2002-10-22,939.500000
2002-10-23,940.800000
2002-10-24,929.190000
2002-10-25,918.390000
2002-10-28,903.460000
2002-10-29,911.550000
2002-10-30,901.300000
2002-10-31,901.100000
2002-11-01,904.400000
2002-11-04,923.810000
2002-11-05,939.770000
2002-11-06,938.140000
2002-11-07,935.650000
2002-11-08,909.740000
2002-11-11,896.150000
2002-11-12,876.750000
2002-11-13,884.480000
2002-11-14,862.260000
2002-11-15,869.360000
2002-11-18,863.850000
2002-11-19,875.290000
2002-11-20,846.170000
2002-11-21,816.800000
2002-11-22,817.780000
2002-11-25,825.190000
2002-11-26,803.350000
2002-11-27,808.110000
2002-11-28,837.990000
2002-11-29,853.300000
2002-12-02,825.550000
2002-12-03,838.810000
2002-12-04,838.390000
2002-12-05,831.440000
2002-12-06,831.270000
2002-12-09,826.770000
2002-12-10,812.400000
2002-12-11,810.280000
2002-12-12,820.500000
2002-12-13,835.010000
2002-12-16,842.930000
2002-12-17,847.840000
2002-12-18,844.170000
2002-12-19,843.720000
2002-12-20,856.680000
2002-12-23,855.160000
2002-12-24,853.140000
2002-12-25,843.850000
2002-12-26,815.620000
2002-12-27,818.470000
2002-12-30,805.030000
2002-12-31,793.320000
2003-01-02,779.700000
2003-01-03,777.180000
2003-01-06,790.160000
2003-01-07,789.790000
2003-01-08,811.490000
2003-01-09,828.010000
2003-01-10,820.370000
2003-01-13,832.630000
2003-01-14,874.620000
2003-01-15,873.960000
2003-01-16,895.070000
2003-01-17,886.930000
2003-01-20,893.750000
2003-01-21,871.940000
2003-01-22,871.150000
2003-01-23,865.560000
2003-01-24,879.220000
2003-01-27,887.910000
2003-01-28,888.140000
2003-01-29,888.090000
2003-02-10,870.550000
2003-02-11,880.280000
2003-02-12,894.130000
2003-02-13,891.050000
2003-02-14,895.320000
2003-02-17,889.820000
2003-02-18,886.970000
2003-02-19,901.840000
2003-02-20,900.870000
2003-02-21,875.900000
2003-02-24,878.300000
2003-02-25,896.450000
2003-02-26,894.120000
2003-02-27,890.580000
2003-02-28,889.060000
2003-03-03,900.590000
2003-03-04,896.160000
2003-03-05,891.920000
2003-03-06,877.990000
2003-03-07,872.240000
2003-03-10,853.510000
2003-03-11,853.790000
2003-03-12,858.130000
2003-03-13,850.160000
2003-03-14,848.810000
2003-03-17,843.270000
2003-03-18,834.580000
2003-03-19,837.680000
2003-03-20,832.550000
2003-03-21,842.670000
2003-03-24,843.850000
2003-03-25,829.850000
2003-03-26,823.590000
2003-03-27,844.600000
2003-03-28,839.940000
2003-03-31,845.090000
2003-04-01,855.540000
2003-04-02,852.280000
2003-04-03,854.770000
2003-04-04,853.270000
2003-04-07,838.340000
2003-04-08,839.740000
2003-04-09,849.590000
2003-04-10,853.940000
2003-04-11,860.150000
2003-04-14,883.230000
2003-04-15,897.880000
2003-04-16,886.950000
2003-04-17,896.670000
2003-04-18,896.820000
2003-04-21,878.490000
2003-04-22,874.260000
2003-04-23,853.280000
2003-04-24,829.660000
2003-04-25,817.460000
2003-04-28,823.760000
2003-04-29,805.170000
2003-04-30,815.000000
2003-05-12,809.910000
2003-05-13,770.100000
2003-05-14,788.750000
2003-05-15,840.500000
2003-05-16,835.840000
2003-05-19,852.010000
2003-05-20,840.040000
2003-05-21,836.530000
2003-05-22,834.440000
2003-05-23,850.810000
2003-05-26,855.350000
2003-05-27,873.910000
2003-05-28,861.750000
2003-05-29,888.840000
2003-05-30,893.110000
2003-06-02,895.230000
2003-06-03,848.910000
2003-06-04,857.330000
2003-06-05,844.710000
2003-06-06,838.520000
2003-06-09,851.140000
2003-06-10,856.280000
2003-06-11,871.180000
2003-06-12,867.720000
2003-06-13,875.610000
2003-06-16,869.760000
2003-06-17,869.740000
2003-06-18,864.840000
2003-06-19,853.180000
2003-06-20,841.900000
2003-06-23,834.840000
2003-06-24,839.600000
2003-06-25,833.390000
2003-06-26,847.590000
2003-06-27,831.890000
2003-06-30,823.410000
2003-07-01,823.120000
2003-07-02,828.080000
2003-07-03,832.210000
2003-07-04,826.800000
2003-07-07,822.530000
2003-07-08,837.080000
2003-07-09,834.060000
2003-07-10,846.980000
2003-07-11,846.870000
2003-07-14,840.080000
2003-07-15,839.100000
2003-07-16,841.730000
2003-07-17,846.470000
2003-07-18,822.640000
2003-07-21,811.450000
2003-07-22,823.370000
2003-07-23,827.230000
2003-07-24,817.230000
2003-07-25,816.050000
2003-07-28,808.070000
2003-07-29,811.280000
2003-07-30,806.360000
2003-07-31,810.280000
2003-08-01,819.830000
2003-08-04,837.160000
2003-08-05,833.900000
2003-08-06,832.190000
2003-08-07,827.170000
2003-08-08,818.350000
2003-08-11,822.720000
2003-08-12,827.000000
2003-08-13,812.940000
2003-08-14,812.300000
2003-08-15,815.290000
2003-08-18,814.510000
2003-08-19,816.600000
2003-08-20,816.630000
2003-08-21,811.650000
2003-08-22,807.350000
2003-08-25,789.770000
2003-08-26,794.800000
2003-08-27,794.990000
2003-08-28,784.470000
2003-08-29,777.220000
2003-09-01,795.940000
2003-09-02,802.240000
2003-09-03,802.680000
2003-09-04,799.440000
2003-09-05,791.530000
2003-09-08,788.090000
2003-09-09,785.320000
2003-09-10,788.130000
2003-09-11,782.870000
2003-09-12,769.120000
2003-09-15,755.990000
2003-09-16,770.390000
2003-09-17,759.410000
2003-09-18,757.790000
2003-09-19,758.460000
2003-09-22,757.240000
2003-09-23,761.850000
2003-09-24,768.280000
2003-09-25,752.930000
2003-09-26,752.450000
2003-09-29,738.530000
2003-09-30,740.520000
2003-10-08,739.010000
2003-10-09,739.160000
2003-10-10,759.460000
2003-10-13,755.000000
2003-10-14,744.570000
2003-10-15,746.240000
2003-10-16,734.600000
2003-10-17,735.980000
2003-10-20,725.640000
2003-10-21,728.150000
2003-10-22,744.360000
2003-10-23,740.210000
2003-10-24,736.010000
2003-10-27,719.040000
2003-10-28,706.870000
2003-10-29,685.320000
2003-10-30,683.820000
2003-10-31,685.220000
2003-11-03,684.500000
2003-11-04,692.680000
2003-11-05,668.060000
2003-11-06,636.630000
2003-11-07,649.760000
2003-11-10,643.750000
2003-11-11,646.540000
2003-11-12,637.250000
2003-11-13,642.500000
2003-11-14,650.620000
2003-11-17,647.230000
2003-11-18,639.250000
2003-11-19,659.470000
2003-11-20,700.740000
2003-11-21,681.690000
2003-11-24,703.640000
2003-11-25,705.180000
2003-11-26,703.930000
2003-11-27,686.610000
2003-11-28,702.490000
2003-12-01,726.300000
2003-12-02,726.420000
2003-12-03,722.190000
2003-12-04,724.320000
2003-12-05,723.900000
2003-12-08,712.380000
2003-12-09,717.170000
2003-12-10,725.710000
2003-12-11,722.900000
2003-12-12,721.130000
2003-12-15,716.380000
2003-12-16,709.930000
2003-12-17,698.280000
2003-12-18,688.810000
2003-12-19,657.280000
2003-12-22,676.530000
2003-12-23,677.430000
2003-12-24,677.960000
2003-12-25,688.280000
2003-12-26,691.810000
2003-12-29,686.210000
2003-12-30,689.870000
2003-12-31,686.050000
2004-01-02,714.560000
2004-01-05,724.630000
2004-01-06,740.760000
2004-01-07,746.250000
2004-01-08,771.510000
2004-01-09,753.570000
2004-01-12,770.860000
2004-01-13,794.630000
2004-01-14,792.250000
2004-01-15,786.100000
2004-01-16,829.400000
2004-01-29,887.390000
2004-01-30,857.090000
2004-02-02,875.200000
2004-02-03,869.730000
2004-02-04,900.890000
2004-02-05,897.640000
2004-02-06,879.750000
2004-02-09,910.880000
2004-02-10,904.940000
2004-02-11,902.640000
2004-02-12,904.190000
2004-02-13,905.300000
2004-02-16,938.360000
2004-02-17,947.690000
2004-02-18,950.250000
2004-02-19,940.150000
2004-02-20,937.470000
2004-02-23,908.020000
2004-02-24,891.640000
2004-02-25,881.110000
2004-02-26,879.470000
2004-02-27,899.350000
2004-03-01,915.490000
2004-03-02,907.790000
2004-03-03,882.080000
2004-03-04,889.210000
2004-03-05,878.860000
2004-03-08,846.390000
2004-03-09,835.180000
2004-03-10,858.710000
2004-03-11,867.360000
2004-03-12,866.680000
2004-03-15,884.130000
2004-03-16,882.590000
2004-03-17,885.270000
2004-03-18,873.980000
2004-03-19,889.060000
2004-03-22,895.740000
2004-03-23,892.440000
2004-03-24,899.830000
2004-03-25,911.440000
2004-03-26,918.440000
2004-03-29,915.470000
2004-03-30,918.940000
2004-03-31,941.460000
2004-04-01,942.610000
2004-04-02,945.330000
2004-04-05,958.380000
2004-04-06,968.240000
2004-04-07,961.260000
2004-04-08,964.510000
2004-04-09,932.980000
2004-04-12,926.860000
2004-04-13,920.340000
2004-04-14,903.910000
2004-04-15,892.320000
2004-04-16,898.880000
2004-04-19,884.470000
2004-04-20,881.720000
2004-04-21,897.410000
2004-04-22,908.010000
2004-04-23,888.240000
2004-04-26,898.720000
2004-04-27,893.990000
2004-04-28,906.340000
2004-04-29,878.270000
2004-04-30,858.950000
2004-05-10,820.950000
2004-05-11,830.250000
2004-05-12,856.510000
2004-05-13,864.940000
2004-05-14,841.860000
2004-05-17,854.430000
2004-05-18,876.980000
2004-05-19,873.040000
2004-05-20,860.560000
2004-05-21,873.100000
2004-05-24,862.390000
2004-05-25,839.650000
2004-05-26,842.490000
2004-05-27,872.410000
2004-05-28,869.190000
2004-05-31,876.190000
2004-06-01,908.090000
2004-06-02,909.210000
2004-06-03,880.320000
2004-06-04,888.260000
2004-06-07,878.610000
2004-06-08,871.890000
2004-06-09,833.020000
2004-06-10,826.400000
2004-06-11,832.520000
2004-06-14,804.820000
2004-06-15,813.400000
2004-06-16,816.010000
2004-06-17,803.180000
2004-06-18,798.660000
2004-06-21,814.090000
2004-06-22,831.490000
2004-06-23,828.760000
2004-06-24,824.430000
2004-06-25,791.850000
2004-06-28,760.360000
2004-06-29,766.420000
2004-06-30,758.340000
2004-07-01,788.690000
2004-07-02,790.470000
2004-07-05,793.660000
2004-07-06,796.460000
2004-07-07,790.050000
2004-07-08,790.780000
2004-07-09,783.720000
2004-07-12,763.690000
2004-07-13,762.260000
2004-07-14,744.790000
2004-07-15,755.640000
2004-07-16,787.450000
2004-07-19,790.200000
2004-07-20,781.070000
2004-07-21,782.720000
2004-07-22,761.180000
2004-07-23,766.790000
2004-07-26,753.390000
2004-07-27,761.850000
2004-07-28,766.540000
2004-07-29,782.400000
2004-07-30,764.300000
2004-08-02,761.810000
2004-08-03,766.560000
2004-08-04,784.260000
2004-08-05,768.720000
2004-08-06,758.610000
2004-08-09,750.110000
2004-08-10,753.790000
2004-08-11,741.020000
2004-08-12,728.700000
2004-08-13,731.440000
2004-08-16,721.210000
2004-08-17,724.020000
2004-08-18,714.170000
2004-08-19,693.010000
2004-08-20,688.260000
2004-08-23,674.150000
2004-08-24,688.550000
2004-08-25,686.020000
2004-08-26,676.270000
2004-08-27,659.130000
2004-08-30,663.560000
2004-08-31,684.670000
