date,value
2023-01-19,2195.900000
2023-01-20,2230.050000
2023-01-30,2225.300000
2023-01-31,2255.830000
2023-02-01,2277.800000
2023-02-02,2282.420000
2023-02-03,2254.660000
2023-02-06,2249.200000
2023-02-07,2255.640000
2023-02-08,2246.740000
2023-02-09,2256.390000
2023-02-10,2248.360000
2023-02-13,2267.230000
2023-02-14,2298.910000
2023-02-15,2280.020000
2023-02-16,2242.970000
2023-02-17,2263.950000
2023-02-20,2307.780000
2023-02-21,2321.040000
2023-02-22,2307.420000
2023-02-23,2318.120000
2023-02-24,2304.060000
2023-02-27,2295.910000
2023-02-28,2301.030000
2023-03-01,2314.550000
2023-03-02,2329.610000
2023-03-03,2354.670000
2023-03-06,2336.730000
2023-03-07,2359.310000
2023-03-08,2339.180000
2023-03-09,2328.030000
2023-03-10,2276.260000
2023-03-13,2329.700000
2023-03-14,2282.580000
2023-03-15,2304.240000
2023-03-16,2232.930000
2023-03-17,2275.050000
2023-03-20,2248.970000
2023-03-21,2247.760000
2023-03-22,2254.180000
2023-03-23,2255.840000
2023-03-24,2235.220000
2023-03-27,2239.250000
2023-03-28,2322.640000
2023-03-29,2296.530000
2023-03-30,2311.090000
2023-03-31,2312.870000
2023-04-03,2327.460000
2023-04-04,2341.400000
2023-04-06,2338.020000
2023-04-07,2351.510000
2023-04-10,2369.750000
2023-04-11,2391.900000
2023-04-12,2419.720000
2023-04-13,2421.410000
2023-04-14,2424.560000
2023-04-17,2503.920000
2023-04-18,2481.540000
2023-04-19,2453.810000
2023-04-20,2445.200000
2023-04-21,2405.890000
2023-04-24,2382.770000
2023-04-25,2407.380000
2023-04-26,2407.560000
2023-04-27,2396.760000
2023-04-28,2445.780000
2023-05-04,2436.250000
2023-05-05,2407.570000
2023-05-08,2482.650000
2023-05-09,2437.030000
2023-05-10,2379.330000
2023-05-11,2360.100000
2023-05-12,2328.160000
2023-05-15,2339.420000
2023-05-16,2331.270000
2023-05-17,2332.540000
2023-05-18,2342.440000
2023-05-19,2314.750000
2023-05-22,2319.380000
2023-05-23,2286.230000
2023-05-24,2262.170000
2023-05-25,2250.630000
2023-05-26,2240.400000
2023-05-29,2275.820000
2023-05-30,2275.620000
2023-05-31,2248.180000
2023-06-01,2270.560000
2023-06-02,2297.410000
2023-06-05,2297.380000
2023-06-06,2271.350000
2023-06-07,2261.100000
2023-06-08,2285.270000
2023-06-09,2285.360000
2023-06-12,2276.200000
2023-06-13,2256.070000
2023-06-14,2273.010000
2023-06-15,2270.000000
2023-06-16,2277.850000
2023-06-19,2258.260000
2023-06-20,2223.340000
2023-06-21,2205.640000
2023-06-26,2187.240000
2023-06-27,2243.910000
2023-06-28,2246.640000
2023-06-29,2216.010000
2023-06-30,2242.560000
2023-07-03,2289.330000
2023-07-04,2293.570000
2023-07-05,2295.020000
2023-07-06,2286.450000
2023-07-07,2291.530000
2023-07-10,2284.520000
2023-07-11,2291.080000
2023-07-12,2308.190000
2023-07-13,2350.380000
2023-07-14,2354.610000
2023-07-17,2336.750000
2023-07-18,2328.230000
2023-07-19,2341.110000
2023-07-20,2311.240000
2023-07-21,2301.870000
2023-07-24,2290.570000
2023-07-25,2332.160000
2023-07-26,2311.510000
2023-07-27,2310.110000
2023-07-28,2329.870000
2023-07-31,2339.920000
2023-08-01,2363.900000
2023-08-02,2315.440000
2023-08-03,2312.160000
2023-08-04,2312.740000
2023-08-07,2312.830000
2023-08-08,2323.380000
2023-08-09,2308.570000
2023-08-10,2351.500000
2023-08-11,2299.840000
2023-08-14,2298.940000
2023-08-15,2302.560000
2023-08-16,2268.310000
2023-08-17,2273.770000
2023-08-18,2257.810000
2023-08-21,2233.200000
2023-08-22,2262.820000
2023-08-23,2252.230000
2023-08-24,2245.620000
2023-08-25,2246.560000
2023-08-28,2278.660000
2023-08-29,2277.180000
2023-08-30,2272.970000
2023-08-31,2261.700000
2023-09-01,2285.200000
2023-09-04,2354.570000
2023-09-05,2349.160000
2023-09-06,2358.960000
2023-09-07,2352.950000
2023-09-11,2344.580000
2023-09-12,2344.880000
2023-09-13,2359.420000
2023-09-14,2376.380000
2023-09-15,2354.240000
2023-09-18,2340.990000
2023-09-19,2366.160000
2023-09-20,2352.610000
2023-09-21,2333.020000
2023-09-22,2347.340000
2023-09-25,2330.270000
2023-09-26,2321.540000
2023-09-27,2334.210000
2023-09-28,2340.530000
2023-10-09,2327.030000
2023-10-10,2302.410000
2023-10-11,2269.140000
2023-10-12,2271.560000
2023-10-13,2269.570000
2023-10-16,2311.570000
2023-10-17,2327.160000
2023-10-18,2297.760000
2023-10-19,2245.240000
2023-10-20,2232.450000
2023-10-23,2178.610000
2023-10-24,2198.580000
2023-10-25,2191.880000
2023-10-26,2215.820000
2023-10-27,2229.520000
2023-10-30,2210.190000
2023-10-31,2214.530000
2023-11-01,2221.340000
2023-11-02,2223.820000
2023-11-03,2224.890000
2023-11-06,2191.860000
2023-11-07,2199.180000
2023-11-08,2178.470000
2023-11-09,2188.580000
2023-11-10,2191.030000
2023-11-13,2208.510000
2023-11-14,2202.080000
2023-11-15,2223.050000
2023-11-16,2211.120000
2023-11-17,2197.200000
2023-11-20,2207.440000
2023-11-21,2208.520000
2023-11-22,2192.660000
2023-11-23,2203.670000
2023-11-24,2202.740000
2023-11-27,2194.520000
2023-11-28,2195.710000
2023-11-29,2183.450000
2023-11-30,2198.330000
2023-12-01,2189.740000
2023-12-04,2196.500000
2023-12-05,2153.240000
2023-12-06,2150.970000
2023-12-07,2135.140000
2023-12-08,2146.290000
2023-12-11,2152.180000
2023-12-12,2158.400000
2023-12-13,2122.430000
2023-12-14,2121.290000
2023-12-15,2112.430000
2023-12-18,2103.900000
2023-12-19,2098.920000
2023-12-20,2097.040000
2023-12-21,2097.580000
2023-12-22,2110.510000
2023-12-25,2118.620000
2023-12-26,2122.080000
2023-12-27,2154.760000
2023-12-28,2165.530000
2023-12-29,2180.940000
2024-01-02,2197.720000
2024-01-03,2214.090000
2024-01-04,2224.840000
2024-01-05,2207.530000
2024-01-08,2183.030000
2024-01-09,2190.110000
2024-01-10,2173.570000
2024-01-11,2139.940000
2024-01-12,2141.410000
2024-01-15,2152.090000
2024-01-16,2145.790000
2024-01-17,2108.710000
2024-01-18,2091.380000
2024-01-19,2086.060000
2024-01-22,2020.240000
2024-01-23,2032.330000
2024-01-24,2080.240000
2024-01-25,2197.970000
2024-01-26,2227.990000
2024-01-29,2208.360000
2024-01-30,2181.320000
2024-01-31,2154.360000
2024-02-01,2112.420000
2024-02-02,2079.750000
2024-02-05,2058.710000
2024-02-06,2105.920000
2024-02-07,2146.890000
2024-02-08,2171.700000
2024-02-19,2235.010000
2024-02-20,2234.620000
2024-02-21,2245.500000
2024-02-22,2301.310000
2024-02-23,2290.110000
2024-02-26,2268.600000
2024-02-27,2287.120000
2024-02-28,2242.260000
2024-02-29,2275.080000
2024-03-01,2276.220000
2024-03-04,2324.200000
2024-03-05,2316.000000
2024-03-06,2324.210000
2024-03-07,2350.040000
2024-03-08,2395.510000
2024-03-11,2362.990000
2024-03-12,2311.670000
2024-03-13,2308.000000
2024-03-14,2326.610000
2024-03-15,2333.110000
2024-03-18,2342.790000
2024-03-19,2332.110000
2024-03-20,2359.860000
2024-03-21,2353.190000
2024-03-22,2317.110000
2024-03-25,2335.780000
2024-03-26,2327.890000
2024-03-27,2303.780000
2024-03-28,2326.410000
2024-03-29,2411.730000
2024-04-01,2416.550000
2024-04-02,2464.750000
2024-04-03,2494.170000
2024-04-08,2477.990000
2024-04-09,2441.350000
2024-04-10,2446.350000
2024-04-11,2458.820000
2024-04-12,2471.600000
2024-04-15,2506.240000
2024-04-16,2474.860000
2024-04-17,2505.270000
2024-04-18,2475.540000
2024-04-19,2544.330000
2024-04-22,2452.410000
2024-04-23,2410.910000
2024-04-24,2429.630000
2024-04-25,2436.660000
2024-04-26,2453.390000
2024-04-29,2431.860000
2024-04-30,2433.920000
2024-05-06,2454.260000
2024-05-07,2459.970000
2024-05-08,2445.190000
2024-05-09,2446.530000
2024-05-10,2451.710000
2024-05-13,2438.580000
2024-05-14,2431.170000
2024-05-15,2415.410000
2024-05-16,2412.240000
2024-05-17,2430.790000
2024-05-20,2468.200000
2024-05-21,2440.980000
2024-05-22,2424.360000
2024-05-23,2397.050000
2024-05-24,2404.950000
2024-05-27,2435.130000
2024-05-28,2441.550000
2024-05-29,2462.060000
2024-05-30,2417.510000
2024-05-31,2401.680000
2024-06-03,2377.910000
2024-06-04,2375.830000
2024-06-05,2329.670000
2024-06-06,2333.260000
2024-06-07,2341.980000
2024-06-11,2319.760000
2024-06-12,2356.490000
2024-06-13,2323.410000
2024-06-14,2323.270000
2024-06-17,2293.000000
2024-06-18,2312.560000
2024-06-19,2331.370000
2024-06-20,2337.570000
2024-06-21,2331.590000
2024-06-24,2316.710000
2024-06-25,2331.560000
2024-06-26,2339.090000
2024-06-27,2302.230000
2024-06-28,2353.200000
2024-07-01,2388.880000
2024-07-02,2394.880000
2024-07-03,2379.710000
2024-07-04,2371.960000
2024-07-05,2363.500000
2024-07-08,2348.190000
2024-07-09,2352.970000
2024-07-10,2313.970000
2024-07-11,2355.230000
2024-07-12,2346.170000
2024-07-15,2359.150000
2024-07-16,2353.160000
2024-07-17,2304.490000
2024-07-18,2328.500000
2024-07-19,2300.960000
2024-07-22,2255.530000
2024-07-23,2223.150000
2024-07-24,2226.030000
2024-07-25,2201.180000
2024-07-26,2210.160000
2024-07-29,2222.480000
2024-07-30,2167.780000
2024-07-31,2222.000000
2024-08-01,2226.100000
2024-08-02,2201.010000
2024-08-05,2143.490000
2024-08-06,2159.260000
2024-08-07,2171.500000
2024-08-08,2178.320000
2024-08-09,2191.730000
2024-08-12,2191.670000
2024-08-13,2212.060000
2024-08-14,2188.450000
2024-08-15,2201.560000
2024-08-16,2207.380000
2024-08-19,2219.110000
2024-08-20,2177.700000
2024-08-21,2173.360000
2024-08-22,2168.790000
2024-08-23,2174.890000
2024-08-26,2197.990000
2024-08-27,2235.020000
2024-08-28,2236.960000
2024-08-29,2207.250000
2024-08-30,2219.840000
2024-09-02,2216.650000
2024-09-03,2176.080000
2024-09-04,2125.510000
2024-09-05,2111.140000
2024-09-06,2098.960000
2024-09-09,2050.290000
2024-09-10,2058.650000
2024-09-11,2019.470000
2024-09-12,2027.570000
2024-09-13,2020.570000
2024-09-18,2033.790000
2024-09-19,2046.560000
2024-09-20,2046.990000
2024-09-23,2061.930000
2024-09-24,2149.420000
2024-09-25,2164.390000
2024-09-26,2198.180000
2024-09-27,2234.620000
2024-09-30,2400.320000
2024-10-08,2487.440000
2024-10-09,2291.030000
2024-10-10,2347.720000
2024-10-11,2310.030000
2024-10-14,2326.300000
2024-10-15,2255.240000
2024-10-16,2253.760000
2024-10-17,2230.850000
2024-10-18,2263.850000
2024-10-21,2266.610000
2024-10-22,2292.190000
2024-10-23,2305.290000
2024-10-24,2290.600000
2024-10-25,2295.740000
2024-10-28,2313.220000
2024-10-29,2259.610000
2024-10-30,2241.870000
2024-10-31,2230.260000
2024-11-01,2252.030000
2024-11-04,2262.440000
2024-11-05,2293.030000
2024-11-06,2307.570000
2024-11-07,2348.560000
2024-11-08,2330.390000
2024-11-11,2310.770000
2024-11-12,2295.150000
2024-11-13,2318.660000
2024-11-14,2307.330000
2024-11-15,2298.250000
2024-11-18,2291.070000
2024-11-19,2303.020000
2024-11-20,2329.470000
2024-11-21,2314.200000
2024-11-22,2262.130000
2024-11-25,2279.640000
2024-11-26,2266.910000
2024-11-27,2273.650000
2024-11-28,2273.510000
2024-11-29,2279.180000
2024-12-02,2297.630000
2024-12-03,2310.170000
2024-12-04,2333.560000
2024-12-05,2312.480000
2024-12-06,2325.220000
2024-12-09,2340.310000
2024-12-10,2329.290000
2024-12-11,2346.280000
2024-12-12,2359.050000
2024-12-13,2309.950000
2024-12-16,2327.040000
2024-12-17,2307.710000
2024-12-18,2316.410000
2024-12-19,2293.610000
2024-12-20,2277.440000
2024-12-23,2292.870000
2024-12-24,2321.280000
2024-12-25,2327.860000
2024-12-26,2313.300000
2024-12-27,2322.770000
2024-12-30,2333.720000
2024-12-31,2315.600000
2025-01-02,2266.260000
2025-01-03,2266.380000
2025-01-06,2264.820000
2025-01-07,2272.140000
2025-01-08,2273.370000
2025-01-09,2235.400000
2025-01-10,2201.730000
2025-01-13,2222.820000
2025-01-14,2261.010000
2025-01-15,2247.990000
2025-01-16,2274.320000
2025-01-17,2267.420000
2025-01-20,2244.390000
2025-01-21,2209.410000
2025-01-22,2188.060000
2025-01-23,2193.250000
2025-01-24,2195.470000
2025-01-27,2217.840000
2025-02-05,2197.600000
2025-02-06,2209.210000
2025-02-07,2225.960000
2025-02-10,2232.970000
2025-02-11,2242.090000
2025-02-12,2245.340000
2025-02-13,2228.080000
2025-02-14,2220.530000
2025-02-17,2217.240000
2025-02-18,2209.480000
2025-02-19,2201.010000
2025-02-20,2200.210000
2025-02-21,2188.930000
2025-02-24,2181.760000
2025-02-25,2166.140000
2025-02-26,2177.760000
2025-02-27,2200.140000
2025-02-28,2194.280000
2025-03-03,2182.970000
2025-03-04,2166.100000
2025-03-05,2153.350000
2025-03-06,2156.900000
2025-03-07,2161.530000
2025-03-10,2160.650000
2025-03-11,2173.950000
2025-03-12,2160.060000
2025-03-13,2177.600000
2025-03-14,2191.020000
2025-03-17,2206.660000
2025-03-18,2203.430000
2025-03-19,2196.950000
2025-03-20,2217.560000
2025-03-21,2224.190000
2025-03-24,2212.620000
2025-03-25,2231.570000
2025-03-26,2226.480000
2025-03-27,2229.650000
2025-03-28,2191.510000
2025-03-31,2179.020000
2025-04-01,2200.800000
2025-04-02,2191.640000
2025-04-03,2187.290000
2025-04-07,2000.160000
2025-04-08,2047.630000
2025-04-09,2046.220000
2025-04-10,2066.660000
2025-04-11,2060.100000
2025-04-14,2086.890000
2025-04-15,2085.970000
2025-04-16,2093.760000
2025-04-17,2099.410000
2025-04-18,2106.590000
2025-04-21,2114.270000
2025-04-22,2123.350000
2025-04-23,2132.270000
2025-04-24,2133.570000
2025-04-25,2134.960000
2025-04-28,2134.390000
2025-04-29,2122.750000
2025-04-30,2132.940000
2025-05-06,2147.110000
2025-05-07,2166.610000
2025-05-08,2160.370000
2025-05-09,2153.150000
2025-05-12,2164.380000
2025-05-13,2176.080000
2025-05-14,2200.660000
2025-05-15,2185.500000
2025-05-16,2167.230000
2025-05-19,2171.760000
2025-05-20,2177.130000
2025-05-21,2188.560000
2025-05-22,2183.550000
2025-05-23,2164.340000
2025-05-26,2168.920000
2025-05-27,2170.570000
2025-05-28,2181.120000
2025-05-29,2176.940000
2025-05-30,2173.080000
2025-06-03,2174.140000
2025-06-04,2181.650000
2025-06-05,2176.060000
2025-06-06,2195.280000
2025-06-09,2210.910000
2025-06-10,2206.460000
2025-06-11,2220.460000
2025-06-12,2226.390000
2025-06-13,2272.110000
2025-06-16,2269.850000
2025-06-17,2286.280000
2025-06-18,2268.230000
2025-06-19,2287.720000
2025-06-20,2248.680000
2025-06-23,2270.840000
2025-06-24,2223.130000
2025-06-25,2210.420000
2025-06-26,2216.470000
2025-06-27,2202.180000
2025-06-30,2204.580000
2025-07-01,2211.930000
2025-07-02,2223.200000
2025-07-03,2220.790000
2025-07-04,2213.330000
2025-07-07,2203.400000
2025-07-08,2224.280000
2025-07-09,2224.660000
2025-07-10,2258.930000
2025-07-11,2247.260000
2025-07-14,2266.510000
2025-07-15,2243.620000
2025-07-16,2253.430000
2025-07-17,2256.410000
2025-07-18,2272.550000
2025-07-21,2316.640000
2025-07-22,2363.340000
2025-07-23,2344.010000
2025-07-24,2344.320000
2025-07-25,2331.150000
2025-07-28,2307.370000
2025-07-29,2306.330000
2025-07-30,2348.730000
2025-07-31,2303.970000
2025-08-01,2262.710000
2025-08-04,2254.550000
2025-08-05,2268.480000
2025-08-06,2275.580000
2025-08-07,2275.860000
2025-08-08,2283.380000
2025-08-11,2273.930000
2025-08-12,2285.270000
2025-08-13,2280.960000
2025-08-14,2261.300000
2025-08-15,2282.320000
2025-08-18,2280.050000
2025-08-19,2266.850000
2025-08-20,2320.280000
2025-08-21,2352.440000
2025-08-22,2349.010000
2025-08-25,2358.190000
2025-08-26,2376.540000
2025-08-27,2327.210000
2025-08-28,2334.240000
2025-08-29,2335.600000
2025-09-01,2337.820000
2025-09-02,2346.510000
2025-09-03,2321.250000
2025-09-04,2301.040000
2025-09-05,2309.920000
2025-09-08,2337.280000
2025-09-09,2315.210000
2025-09-10,2312.220000
2025-09-11,2316.870000
2025-09-12,2300.380000
2025-09-15,2301.390000
2025-09-16,2296.450000
2025-09-17,2291.470000
2025-09-18,2249.040000
2025-09-19,2254.690000
2025-09-22,2230.850000
2025-09-23,2217.350000
2025-09-24,2229.760000
2025-09-25,2225.900000
2025-09-26,2251.880000
2025-09-29,2246.980000
2025-09-30,2243.280000
2025-10-09,2282.690000
2025-10-10,2310.460000
2025-10-13,2282.510000
2025-10-14,2290.450000
2025-10-15,2287.310000
2025-10-16,2277.790000
2025-10-17,2250.510000
2025-10-20,2277.780000
2025-10-21,2307.980000
2025-10-22,2344.540000
2025-10-23,2380.290000
2025-10-24,2348.030000
2025-10-27,2361.180000
2025-10-28,2349.180000
2025-10-29,2361.510000
2025-10-30,2352.560000
2025-10-31,2349.320000
2025-11-03,2402.820000
2025-11-04,2383.800000
2025-11-05,2384.200000
2025-11-06,2420.800000
2025-11-07,2454.220000
2025-11-10,2496.440000
2025-11-11,2492.160000
2025-11-12,2513.220000
2025-11-13,2510.250000
2025-11-14,2510.300000
2025-11-17,2534.630000
2025-11-18,2497.560000
2025-11-19,2539.370000
2025-11-20,2500.810000
2025-11-21,2435.150000
2025-11-24,2405.720000
2025-11-25,2405.880000
2025-11-26,2386.540000
2025-11-27,2408.070000
2025-11-28,2417.340000
2025-12-01,2447.370000
2025-12-02,2464.670000
2025-12-03,2461.680000
2025-12-04,2449.740000
2025-12-05,2461.330000
2025-12-08,2440.690000
2025-12-09,2411.940000
2025-12-10,2405.550000
2025-12-11,2385.130000
2025-12-12,2374.720000
2025-12-15,2388.910000
2025-12-16,2361.470000
2025-12-17,2379.790000
2025-12-18,2409.620000
2025-12-19,2412.650000
2025-12-22,2443.250000
2025-12-23,2450.610000
2025-12-24,2466.490000
2025-12-25,2474.110000
2025-12-26,2489.280000
2025-12-29,2526.040000
2025-12-30,2592.490000
2025-12-31,2586.740000
2026-01-05,2553.490000
2026-01-06,2625.460000
2026-01-07,2580.040000
2026-01-08,2573.870000
2026-01-09,2594.340000
2026-01-12,2568.490000
2026-01-13,2610.120000
2026-01-14,2626.200000
2026-01-15,2634.950000
2026-01-16,2587.440000
2026-01-19,2641.220000
2026-01-20,2687.230000
2026-01-21,2710.230000
2026-01-22,2793.310000
2026-01-23,2786.830000
2026-01-26,2875.480000
2026-01-27,2857.910000
2026-01-28,2959.100000
2026-01-29,3024.980000
2026-01-30,3008.520000
2026-02-02,2842.760000
2026-02-03,2855.180000
2026-02-04,2909.720000
2026-02-05,2869.340000
2026-02-06,2942.410000
2026-02-09,2948.500000
2026-02-10,2947.820000
2026-02-11,3012.000000
2026-02-12,3011.390000
2026-02-13,2918.240000
2026-02-24,3079.500000
2026-02-25,3085.340000
2026-02-26,3053.590000
2026-02-27,3081.890000
2026-03-02,3327.050000
2026-03-03,3551.690000
2026-03-04,3461.920000
2026-03-05,3399.090000
2026-03-06,3330.340000
2026-03-09,3349.200000
2026-03-10,3177.050000
2026-03-11,3218.410000
2026-03-12,3234.900000
2026-03-13,3186.110000
2026-03-16,3155.790000
2026-03-17,3115.370000
2026-03-18,3069.450000
2026-03-19,3110.530000
2026-03-20,3040.210000
2026-03-23,3042.110000
2026-03-24,3016.070000
2026-03-25,3002.890000
2026-03-26,3016.960000
2026-03-27,3037.170000
2026-03-30,3053.530000
2026-03-31,2984.170000
2026-04-01,2980.420000
2026-04-02,3036.600000
2026-04-03,2993.550000
2026-04-07,3078.820000
2026-04-08,2997.650000
2026-04-09,3024.210000
2026-04-10,3029.970000
2026-04-13,3040.460000
2026-04-14,3004.500000
2026-04-15,2964.260000
2026-04-16,2944.380000
2026-04-17,2912.400000
2026-04-20,2904.180000
2026-04-21,2907.320000
2026-04-22,2898.910000
2026-04-23,2977.560000
2026-04-24,2989.810000
2026-04-27,2996.580000
2026-04-28,3055.410000
2026-04-29,3113.150000
2026-04-30,3120.470000
2026-05-06,3069.690000
2026-05-07,2940.970000
2026-05-08,2928.840000
2026-05-11,2935.750000
2026-05-12,2932.530000
2026-05-13,2919.140000
2026-05-14,2901.740000
2026-05-15,2899.620000
2026-05-18,2894.670000
2026-05-19,2876.820000
2026-05-20,2888.020000
2026-05-21,2784.190000
2026-05-22,2763.390000
2026-05-25,2707.780000
2026-05-26,2721.860000
2026-05-27,2655.990000
2026-05-28,2662.850000
2026-05-29,2650.060000
2026-06-01,2691.930000
2026-06-02,2678.350000
2026-06-03,2720.820000
2026-06-04,2667.920000
