date,value
2014-07-18,1131.560000
2014-07-21,1135.690000
2014-07-22,1153.480000
2014-07-23,1147.570000
2014-07-24,1143.920000
2014-07-25,1146.060000
2014-07-28,1157.760000
2014-07-29,1162.460000
2014-07-30,1185.720000
2014-07-31,1194.340000
2014-08-01,1171.810000
2014-08-04,1192.420000
2014-08-05,1186.670000
2014-08-06,1187.670000
2014-08-07,1176.110000
2014-08-08,1187.810000
2014-08-11,1214.220000
2014-08-12,1234.070000
2014-08-13,1216.330000
2014-08-14,1203.560000
2014-08-15,1213.930000
2014-08-18,1230.810000
2014-08-19,1248.490000
2014-08-20,1238.970000
2014-08-21,1228.760000
2014-08-22,1250.730000
2014-08-25,1262.320000
2014-08-26,1250.180000
2014-08-27,1274.350000
2014-08-28,1271.520000
2014-08-29,1281.920000
2014-09-01,1299.210000
2014-09-02,1317.530000
2014-09-03,1331.370000
2014-09-04,1351.720000
2014-09-05,1356.890000
2014-09-09,1372.970000
2014-09-10,1380.970000
2014-09-11,1355.860000
2014-09-12,1398.080000
2014-09-15,1462.330000
2014-09-16,1396.960000
2014-09-17,1437.700000
2014-09-18,1470.940000
2014-09-19,1485.200000
2014-09-22,1466.700000
2014-09-23,1493.590000
2014-09-24,1522.940000
2014-09-25,1525.870000
2014-09-26,1547.310000
2014-09-29,1602.590000
2014-09-30,1606.220000
2014-10-08,1610.920000
2014-10-09,1593.590000
2014-10-10,1618.230000
2014-10-13,1615.660000
2014-10-14,1598.180000
2014-10-15,1577.570000
2014-10-16,1527.670000
2014-10-17,1524.950000
2014-10-20,1571.510000
2014-10-21,1556.530000
2014-10-22,1519.100000
2014-10-23,1493.920000
2014-10-24,1462.470000
2014-10-27,1494.740000
2014-10-28,1535.350000
2014-10-29,1568.170000
2014-10-30,1543.680000
2014-10-31,1546.980000
2014-11-03,1566.450000
2014-11-04,1564.550000
2014-11-05,1563.770000
2014-11-06,1589.510000
2014-11-07,1569.820000
2014-11-10,1571.500000
2014-11-11,1479.790000
2014-11-12,1485.590000
2014-11-13,1488.100000
2014-11-14,1495.260000
2014-11-17,1503.580000
2014-11-18,1514.000000
2014-11-19,1527.150000
2014-11-20,1538.170000
2014-11-21,1539.540000
2014-11-24,1553.960000
2014-11-25,1557.500000
2014-11-26,1579.510000
2014-11-27,1588.900000
2014-11-28,1571.520000
2014-12-01,1549.640000
2014-12-02,1566.420000
2014-12-03,1570.990000
2014-12-04,1572.650000
2014-12-05,1575.050000
2014-12-08,1593.500000
2014-12-09,1518.310000
2014-12-10,1543.130000
2014-12-11,1570.960000
2014-12-12,1568.480000
2014-12-15,1576.780000
2014-12-16,1579.600000
2014-12-17,1559.890000
2014-12-18,1588.770000
2014-12-19,1543.160000
2014-12-22,1405.630000
2014-12-23,1365.570000
2014-12-24,1404.950000
2014-12-25,1420.970000
2014-12-26,1423.180000
2014-12-29,1369.510000
2014-12-30,1310.560000
2014-12-31,1331.410000
2015-01-05,1350.400000
2015-01-06,1400.110000
2015-01-07,1386.410000
2015-01-08,1403.850000
2015-01-09,1395.790000
2015-01-12,1338.470000
2015-01-13,1362.170000
2015-01-14,1366.150000
2015-01-15,1386.300000
2015-01-16,1396.940000
2015-01-19,1331.990000
2015-01-20,1389.490000
2015-01-21,1431.950000
2015-01-22,1445.040000
2015-01-23,1434.980000
2015-01-26,1484.160000
2015-01-27,1486.250000
2015-01-28,1469.650000
2015-01-29,1452.250000
2015-01-30,1432.840000
2015-02-02,1413.130000
2015-02-03,1431.300000
2015-02-04,1420.650000
2015-02-05,1419.870000
2015-02-06,1381.910000
2015-02-09,1371.220000
2015-02-10,1394.020000
2015-02-11,1414.830000
2015-02-12,1429.630000
2015-02-13,1438.580000
2015-02-16,1459.430000
2015-02-17,1491.440000
2015-02-25,1506.550000
2015-02-26,1506.120000
2015-02-27,1523.990000
2015-03-02,1537.870000
2015-03-03,1518.880000
2015-03-04,1567.330000
2015-03-05,1586.250000
2015-03-06,1597.460000
2015-03-09,1634.430000
2015-03-10,1646.760000
2015-03-11,1635.700000
2015-03-12,1594.750000
2015-03-13,1602.730000
2015-03-16,1644.620000
2015-03-17,1672.530000
2015-03-18,1696.250000
2015-03-19,1728.540000
2015-03-20,1748.320000
2015-03-23,1786.830000
2015-03-24,1784.430000
2015-03-25,1757.090000
2015-03-26,1770.520000
2015-03-27,1794.530000
2015-03-30,1805.880000
2015-03-31,1808.000000
2015-04-01,1835.700000
2015-04-02,1840.680000
2015-04-03,1883.690000
2015-04-07,1952.960000
2015-04-08,1939.460000
2015-04-09,1913.450000
2015-04-10,1958.230000
2015-04-13,1998.090000
2015-04-14,2096.700000
2015-04-15,1974.430000
2015-04-16,2005.140000
2015-04-17,2072.780000
2015-04-20,2113.950000
2015-04-21,2180.000000
2015-04-22,2203.020000
2015-04-23,2214.480000
2015-04-24,2207.300000
2015-04-27,2188.030000
2015-04-28,2077.150000
2015-04-29,2105.220000
2015-04-30,2172.090000
2015-05-04,2172.830000
2015-05-05,2071.760000
2015-05-06,2040.610000
2015-05-07,1938.450000
2015-05-08,2007.560000
2015-05-11,2103.880000
2015-05-12,2155.600000
2015-05-13,2189.020000
2015-05-14,2219.990000
2015-05-15,2270.770000
2015-05-18,2349.480000
2015-05-19,2373.360000
2015-05-20,2496.450000
2015-05-21,2653.790000
2015-05-22,2728.040000
2015-05-25,2818.840000
2015-05-26,2873.860000
2015-05-27,2999.240000
2015-05-28,2888.200000
2015-05-29,2997.610000
2015-06-01,3092.660000
2015-06-02,3205.230000
2015-06-03,3188.100000
2015-06-04,3155.780000
2015-06-05,3176.600000
2015-06-08,3138.220000
2015-06-09,3181.670000
2015-06-10,3229.310000
2015-06-11,3227.050000
2015-06-12,3381.470000
2015-06-15,3382.670000
2015-06-16,3147.450000
2015-06-17,3152.060000
2015-06-18,3062.430000
2015-06-19,2796.730000
2015-06-23,2787.010000
2015-06-24,2845.220000
2015-06-25,2774.280000
2015-06-26,2546.290000
2015-06-29,2306.650000
2015-06-30,2429.510000
2015-07-01,2295.830000
2015-07-02,2171.100000
2015-07-03,2056.480000
2015-07-06,1953.160000
2015-07-07,1860.210000
2015-07-08,1780.780000
2015-07-09,1856.710000
2015-07-10,2027.310000
2015-07-13,2201.510000
2015-07-14,2159.050000
2015-07-16,1937.900000
2015-07-17,2056.830000
2015-07-20,2076.350000
2015-07-21,2171.080000
2015-07-22,2250.790000
2015-07-23,2341.250000
2015-07-24,2351.860000
2015-07-27,2231.130000
2015-07-28,2180.590000
2015-07-29,2280.430000
2015-07-30,2317.760000
2015-07-31,2182.030000
2015-08-03,2010.330000
2015-08-04,2141.370000
2015-08-05,2068.820000
2015-08-06,2020.190000
2015-08-07,2097.390000
2015-08-10,2247.930000
2015-08-11,2283.030000
2015-08-12,2244.110000
2015-08-13,2310.250000
2015-08-14,2386.190000
2015-08-17,2454.170000
2015-08-18,2223.510000
2015-08-19,2246.700000
2015-08-20,2076.230000
2015-08-21,1918.940000
2015-08-24,1742.090000
2015-08-25,1583.170000
2015-08-26,1473.130000
2015-08-27,1567.510000
2015-08-28,1697.230000
2015-08-31,1608.460000
2015-09-01,1477.780000
2015-09-07,1463.070000
2015-09-08,1545.180000
2015-09-09,1617.050000
2015-09-10,1556.210000
2015-09-11,1570.660000
2015-09-14,1430.550000
2015-09-15,1331.510000
2015-09-16,1448.810000
2015-09-17,1412.710000
2015-09-18,1468.420000
2015-09-21,1568.580000
2015-09-22,1611.630000
2015-09-23,1598.290000
2015-09-24,1608.800000
2015-09-25,1500.990000
2015-09-28,1536.030000
2015-09-29,1500.190000
2015-09-30,1521.090000
2015-10-08,1577.970000
2015-10-09,1633.300000
2015-10-12,1741.150000
2015-10-13,1771.630000
2015-10-14,1744.490000
2015-10-15,1797.020000
2015-10-16,1798.040000
2015-10-19,1843.790000
2015-10-20,1853.640000
2015-10-21,1695.520000
2015-10-22,1774.490000
2015-10-23,1845.190000
2015-10-26,1897.880000
2015-10-27,1912.890000
2015-10-28,1847.230000
2015-10-29,1912.280000
2015-10-30,1926.680000
2015-11-02,1873.050000
2015-11-03,1837.130000
2015-11-04,1935.650000
2015-11-05,1953.620000
2015-11-06,1993.960000
2015-11-09,2008.730000
2015-11-10,2024.610000
2015-11-11,2060.160000
2015-11-12,2061.720000
2015-11-13,2022.010000
2015-11-16,2089.940000
2015-11-17,2085.370000
2015-11-18,2049.720000
2015-11-19,2084.840000
2015-11-20,2093.330000
2015-11-23,2064.950000
2015-11-24,2094.690000
2015-11-25,2141.240000
2015-11-26,2159.320000
2015-11-27,2085.080000
2015-11-30,2146.670000
2015-12-01,2213.160000
2015-12-02,2188.500000
2015-12-03,2269.510000
2015-12-04,2264.480000
2015-12-07,2282.590000
2015-12-08,2209.950000
2015-12-09,2200.510000
2015-12-10,2165.400000
2015-12-11,2120.050000
2015-12-14,2153.830000
2015-12-15,2216.760000
2015-12-16,2205.830000
2015-12-17,2248.200000
2015-12-18,2254.340000
2015-12-21,2265.300000
2015-12-22,2313.920000
2015-12-23,2308.690000
2015-12-24,2281.870000
2015-12-25,2308.300000
2015-12-28,2224.240000
2015-12-29,2247.250000
2015-12-30,2257.380000
2015-12-31,2234.950000
2016-01-04,2014.420000
2016-01-05,1957.920000
2016-01-06,1994.290000
2016-01-07,1795.510000
2016-01-08,1789.420000
2016-01-11,1616.930000
2016-01-12,1584.710000
2016-01-13,1519.650000
2016-01-14,1580.400000
2016-01-15,1526.770000
2016-01-18,1586.200000
2016-01-19,1665.490000
2016-01-20,1650.240000
2016-01-21,1570.620000
2016-01-22,1608.250000
2016-01-25,1635.780000
2016-01-26,1512.910000
2016-01-27,1502.290000
2016-01-28,1449.030000
2016-01-29,1506.180000
2016-02-01,1470.160000
2016-02-02,1546.520000
2016-02-03,1581.440000
2016-02-04,1630.290000
2016-02-05,1582.030000
2016-02-15,1567.400000
2016-02-16,1649.340000
2016-02-17,1718.540000
2016-02-18,1777.330000
2016-02-19,1753.700000
2016-02-22,1797.290000
2016-02-23,1793.830000
2016-02-24,1817.160000
2016-02-25,1660.170000
2016-02-26,1632.040000
2016-02-29,1493.320000
2016-03-01,1564.860000
2016-03-02,1642.150000
2016-03-03,1645.380000
2016-03-04,1605.140000
2016-03-07,1648.390000
2016-03-08,1645.230000
2016-03-09,1641.960000
2016-03-10,1603.410000
2016-03-11,1599.690000
2016-03-14,1649.530000
2016-03-15,1645.820000
2016-03-16,1625.430000
2016-03-17,1671.880000
2016-03-18,1719.260000
2016-03-21,1746.700000
2016-03-22,1732.690000
2016-03-23,1743.480000
2016-03-24,1727.890000
2016-03-25,1760.800000
2016-03-28,1739.240000
2016-03-29,1716.560000
2016-03-30,1792.960000
2016-03-31,1814.650000
2016-04-01,1823.880000
2016-04-05,1892.410000
2016-04-06,1904.180000
2016-04-07,1863.820000
2016-04-08,1864.890000
2016-04-11,1911.650000
2016-04-12,1890.090000
2016-04-13,1898.660000
2016-04-14,1925.660000
2016-04-15,1955.140000
2016-04-20,1855.670000
2016-04-21,1826.080000
2016-04-22,1818.370000
2016-04-25,1819.000000
2016-04-26,1849.200000
2016-04-27,1843.390000
2016-04-28,1835.730000
2016-04-29,1831.100000
2016-05-03,1869.320000
2016-05-04,1871.680000
2016-05-05,1872.840000
2016-05-06,1779.840000
2016-05-09,1698.790000
2016-05-10,1686.140000
2016-05-11,1680.600000
2016-05-12,1664.840000
2016-05-13,1651.520000
2016-05-16,1687.800000
2016-05-17,1687.970000
2016-05-18,1640.530000
2016-05-19,1639.290000
2016-05-20,1674.260000
2016-05-23,1715.870000
2016-05-24,1690.850000
2016-05-25,1709.360000
2016-05-26,1714.480000
2016-05-27,1716.870000
2016-05-30,1712.840000
2016-05-31,1766.720000
2016-06-01,1769.410000
2016-06-02,1766.580000
2016-06-03,1771.690000
2016-06-06,1790.290000
2016-06-07,1779.330000
2016-06-08,1770.390000
2016-06-13,1676.640000
2016-06-14,1690.970000
2016-06-15,1739.300000
2016-06-16,1759.400000
2016-06-17,1806.540000
2016-06-20,1809.800000
2016-06-21,1791.630000
2016-06-22,1817.240000
2016-06-23,1809.910000
2016-06-24,1807.980000
2016-06-27,1859.260000
2016-06-28,1881.210000
2016-06-29,1863.160000
2016-06-30,1865.980000
2016-07-01,1873.590000
2016-07-05,1908.790000
2016-07-06,1907.340000
2016-07-07,1882.030000
2016-07-08,1886.250000
2016-07-11,1920.660000
2016-07-12,1920.830000
2016-07-13,1933.900000
2016-07-14,1936.120000
2016-07-15,1965.760000
2016-07-18,1951.080000
2016-07-19,1971.690000
2016-07-20,1970.650000
2016-07-21,1966.450000
2016-07-22,1960.050000
2016-07-25,1951.470000
2016-07-26,1994.170000
2016-07-27,1917.810000
2016-07-28,1919.130000
2016-07-29,1927.620000
2016-08-01,1868.730000
2016-08-02,1900.120000
2016-08-03,1933.810000
2016-08-04,1939.610000
2016-08-05,1921.030000
2016-08-08,1947.150000
2016-08-09,1975.490000
2016-08-10,1964.170000
2016-08-11,1939.230000
2016-08-12,1940.070000
2016-08-15,1977.560000
2016-08-16,2084.940000
2016-08-17,2127.910000
2016-08-18,2121.770000
2016-08-19,2086.940000
2016-08-22,2037.810000
2016-08-23,2068.270000
2016-08-24,2059.350000
2016-08-25,2028.740000
2016-08-26,2025.820000
2016-08-29,2050.210000
2016-08-30,2054.330000
2016-08-31,2076.870000
2016-09-01,2033.900000
2016-09-02,1994.860000
2016-09-05,2011.350000
2016-09-06,2034.860000
2016-09-07,2041.260000
2016-09-08,2039.740000
2016-09-09,2024.750000
2016-09-12,1954.150000
2016-09-13,1960.000000
2016-09-14,1947.790000
2016-09-19,1978.790000
2016-09-20,1979.680000
2016-09-21,1983.130000
2016-09-22,1998.390000
2016-09-23,2016.000000
2016-09-26,1988.660000
2016-09-27,2006.280000
2016-09-28,2031.750000
2016-09-29,2032.980000
2016-09-30,2062.000000
2016-10-10,2130.130000
2016-10-11,2152.800000
2016-10-12,2155.260000
2016-10-13,2164.910000
2016-10-14,2137.760000
2016-10-17,2136.170000
2016-10-18,2146.210000
2016-10-19,2144.650000
2016-10-20,2119.860000
2016-10-21,2111.400000
2016-10-24,2120.940000
2016-10-25,2169.070000
2016-10-26,2183.940000
2016-10-27,2184.130000
2016-10-28,2133.670000
2016-10-31,2162.370000
2016-11-01,2197.750000
2016-11-02,2211.480000
2016-11-03,2221.610000
2016-11-04,2211.190000
2016-11-07,2223.550000
2016-11-08,2257.740000
2016-11-09,2215.160000
2016-11-10,2276.110000
2016-11-11,2262.080000
2016-11-14,2267.070000
2016-11-15,2281.710000
2016-11-16,2280.310000
2016-11-17,2303.340000
2016-11-18,2289.550000
2016-11-21,2300.980000
2016-11-22,2353.410000
2016-11-23,2325.880000
2016-11-24,2313.920000
2016-11-25,2318.580000
2016-11-28,2296.110000
2016-11-29,2262.740000
2016-11-30,2211.580000
2016-12-01,2238.830000
2016-12-02,2210.410000
2016-12-05,2172.780000
2016-12-06,2203.020000
2016-12-07,2220.150000
2016-12-08,2268.160000
2016-12-09,2262.720000
2016-12-12,2177.810000
2016-12-13,2242.410000
2016-12-14,2248.250000
2016-12-15,2308.810000
2016-12-16,2409.370000
2016-12-19,2390.040000
2016-12-20,2361.190000
2016-12-21,2348.150000
2016-12-22,2410.360000
2016-12-23,2349.430000
2016-12-26,2393.340000
2016-12-27,2454.610000
2016-12-28,2440.330000
2016-12-29,2427.450000
2016-12-30,2373.130000
2017-01-03,2416.820000
2017-01-04,2472.270000
2017-01-05,2496.090000
2017-01-06,2476.980000
2017-01-09,2525.610000
2017-01-10,2514.950000
2017-01-11,2454.230000
2017-01-12,2409.400000
2017-01-13,2358.230000
2017-01-16,2241.680000
2017-01-17,2276.700000
2017-01-18,2281.050000
2017-01-19,2266.930000
2017-01-20,2317.790000
2017-01-23,2341.560000
2017-01-24,2371.230000
2017-01-25,2329.140000
2017-01-26,2340.820000
2017-02-03,2339.060000
2017-02-06,2401.880000
2017-02-07,2446.390000
2017-02-08,2475.430000
2017-02-09,2478.730000
2017-02-10,2431.940000
2017-02-13,2491.570000
2017-02-14,2464.930000
2017-02-15,2449.670000
2017-02-16,2482.750000
2017-02-17,2444.570000
2017-02-20,2447.280000
2017-02-21,2455.630000
2017-02-22,2444.080000
2017-02-23,2417.350000
2017-02-24,2430.380000
2017-02-27,2407.630000
2017-02-28,2411.040000
2017-03-01,2416.250000
2017-03-02,2392.130000
2017-03-03,2398.670000
2017-03-06,2423.870000
2017-03-07,2397.480000
2017-03-08,2396.980000
2017-03-09,2366.420000
2017-03-10,2358.880000
2017-03-13,2359.300000
2017-03-14,2376.820000
2017-03-15,2353.410000
2017-03-16,2377.240000
2017-03-17,2352.010000
2017-03-20,2363.200000
2017-03-21,2369.930000
2017-03-22,2351.230000
2017-03-23,2333.190000
2017-03-24,2336.970000
2017-03-27,2357.560000
2017-03-28,2341.000000
2017-03-29,2314.740000
2017-03-30,2226.770000
2017-03-31,2211.490000
2017-04-06,2237.240000
2017-04-07,2259.920000
2017-04-10,2205.840000
2017-04-11,2222.710000
2017-04-12,2221.260000
2017-04-13,2206.850000
2017-04-14,2189.910000
2017-04-17,2113.290000
2017-04-18,2091.520000
2017-04-19,2053.490000
2017-04-20,2061.010000
2017-04-21,2026.330000
2017-04-24,1949.580000
2017-04-25,1940.300000
2017-04-26,1990.420000
2017-04-27,1981.340000
2017-04-28,2018.500000
2017-05-02,2018.550000
2017-05-03,2046.390000
2017-05-04,2035.530000
2017-05-05,1986.600000
2017-05-08,1963.830000
2017-05-09,1963.650000
2017-05-10,1928.370000
2017-05-11,1891.890000
2017-05-12,1907.900000
2017-05-15,1934.460000
2017-05-16,1975.120000
2017-05-17,1986.320000
2017-05-18,1941.540000
2017-05-19,1909.220000
2017-05-22,1840.940000
2017-05-23,1775.050000
2017-05-24,1783.370000
2017-05-25,1790.290000
2017-05-26,1782.370000
2017-05-31,1785.040000
2017-06-01,1722.050000
2017-06-02,1748.360000
2017-06-05,1767.960000
2017-06-06,1806.910000
2017-06-07,1838.860000
2017-06-08,1834.050000
2017-06-09,1841.730000
2017-06-12,1802.650000
2017-06-13,1816.650000
2017-06-14,1817.770000
2017-06-15,1843.000000
2017-06-16,1845.960000
2017-06-19,1861.140000
2017-06-20,1855.310000
2017-06-21,1870.510000
2017-06-22,1819.000000
2017-06-23,1824.180000
2017-06-26,1870.640000
2017-06-27,1870.250000
2017-06-28,1864.140000
2017-06-29,1883.470000
2017-06-30,1886.030000
2017-07-03,1891.130000
2017-07-04,1897.130000
2017-07-05,1904.580000
2017-07-06,1899.530000
2017-07-07,1921.630000
2017-07-10,1898.610000
2017-07-11,1880.280000
2017-07-12,1857.130000
2017-07-13,1859.260000
2017-07-14,1874.120000
2017-07-17,1776.140000
2017-07-18,1812.950000
2017-07-19,1832.250000
2017-07-20,1846.580000
2017-07-24,1844.440000
2017-07-25,1822.730000
2017-07-26,1815.920000
2017-07-27,1841.490000
2017-07-28,1848.520000
2017-07-31,1839.570000
2017-08-01,1838.520000
2017-08-02,1814.030000
2017-08-03,1817.940000
2017-08-04,1808.280000
2017-08-07,1814.430000
2017-08-08,1811.560000
2017-08-09,1810.980000
2017-08-10,1787.510000
2017-08-11,1788.990000
2017-08-14,1815.870000
2017-08-15,1838.400000
2017-08-16,1838.860000
2017-08-17,1848.510000
2017-08-18,1866.070000
2017-08-21,1873.280000
2017-08-22,1865.950000
2017-08-23,1849.910000
2017-08-24,1885.950000
2017-08-25,1916.810000
2017-08-28,1943.850000
2017-08-29,1959.030000
2017-08-30,1987.270000
2017-08-31,2019.420000
2017-09-01,2008.240000
2017-09-04,1974.360000
2017-09-05,1974.910000
2017-09-06,1963.350000
2017-09-07,1958.040000
2017-09-08,1946.890000
2017-09-11,1987.760000
2017-09-12,2002.380000
2017-09-13,2011.910000
2017-09-14,2032.820000
2017-09-15,2014.700000
2017-09-18,2005.490000
2017-09-19,2003.050000
2017-09-20,2024.950000
2017-09-21,2004.660000
2017-09-22,2003.700000
2017-09-25,1957.020000
2017-09-26,1933.670000
2017-09-27,1951.830000
2017-09-28,1923.550000
2017-09-29,1933.830000
2017-10-09,1970.140000
2017-10-10,1986.100000
2017-10-11,1969.090000
2017-10-12,1962.010000
2017-10-13,1963.810000
2017-10-16,1927.930000
2017-10-17,1917.580000
2017-10-18,1907.640000
2017-10-19,1878.370000
2017-10-20,1907.500000
2017-10-23,1913.500000
2017-10-24,1916.700000
2017-10-25,1941.770000
2017-10-26,1943.020000
2017-10-27,1944.590000
2017-10-30,1876.830000
2017-10-31,1888.810000
2017-11-01,1916.600000
2017-11-02,1904.660000
2017-11-03,1892.640000
2017-11-06,1915.270000
2017-11-07,1912.800000
2017-11-08,1917.350000
2017-11-09,1926.700000
2017-11-10,1935.920000
2017-11-13,1950.370000
2017-11-14,1931.590000
2017-11-15,1905.690000
2017-11-16,1898.890000
2017-11-17,1844.830000
2017-11-20,1845.780000
2017-11-21,1869.350000
2017-11-22,1831.910000
2017-11-23,1799.970000
2017-11-24,1785.270000
2017-11-27,1751.780000
2017-11-28,1769.300000
2017-11-29,1764.950000
2017-11-30,1742.230000
2017-12-01,1770.420000
2017-12-04,1750.050000
2017-12-05,1708.230000
2017-12-06,1722.520000
2017-12-07,1721.620000
2017-12-08,1739.340000
2017-12-11,1742.350000
2017-12-12,1716.650000
2017-12-13,1716.670000
2017-12-14,1747.270000
2017-12-15,1748.930000
2017-12-18,1762.260000
2017-12-19,1765.770000
2017-12-20,1745.600000
2017-12-21,1738.350000
2017-12-22,1756.520000
2017-12-25,1726.860000
2017-12-26,1754.320000
2017-12-27,1753.770000
2017-12-28,1752.790000
2017-12-29,1766.070000
2018-01-02,1767.340000
2018-01-03,1775.720000
2018-01-04,1769.000000
2018-01-05,1775.620000
2018-01-08,1783.520000
2018-01-09,1778.760000
2018-01-10,1760.630000
2018-01-11,1769.910000
2018-01-12,1767.320000
2018-01-15,1723.180000
2018-01-16,1733.310000
2018-01-17,1749.680000
2018-01-18,1749.420000
2018-01-19,1736.180000
2018-01-22,1769.510000
2018-01-23,1778.170000
2018-01-24,1778.640000
2018-01-25,1776.390000
2018-01-26,1761.470000
2018-01-29,1733.600000
2018-01-30,1734.040000
2018-01-31,1695.040000
2018-02-01,1621.860000
2018-02-02,1620.680000
2018-02-05,1627.150000
2018-02-06,1538.280000
2018-02-07,1536.680000
2018-02-08,1553.470000
2018-02-09,1513.050000
2018-02-12,1543.690000
2018-02-13,1545.990000
2018-02-14,1545.740000
2018-02-22,1561.280000
2018-02-23,1556.700000
2018-02-26,1619.960000
2018-02-27,1648.710000
2018-02-28,1618.580000
2018-03-01,1628.220000
2018-03-02,1627.740000
2018-03-05,1632.410000
2018-03-06,1677.060000
2018-03-07,1682.410000
2018-03-08,1684.300000
2018-03-09,1690.350000
2018-03-12,1703.950000
2018-03-13,1693.990000
2018-03-14,1680.620000
2018-03-15,1667.290000
2018-03-16,1668.820000
2018-03-19,1661.690000
2018-03-20,1661.310000
2018-03-21,1665.760000
2018-03-22,1678.800000
2018-03-23,1577.130000
2018-03-26,1595.250000
2018-03-27,1633.060000
2018-03-28,1625.210000
2018-03-29,1640.760000
2018-03-30,1656.140000
2018-04-02,1642.690000
2018-04-03,1628.010000
2018-04-04,1629.630000
2018-04-09,1642.780000
2018-04-10,1641.580000
2018-04-11,1644.720000
2018-04-12,1630.460000
2018-04-13,1631.510000
2018-04-16,1630.740000
2018-04-17,1590.730000
2018-04-18,1601.990000
2018-04-19,1602.100000
2018-04-20,1578.310000
2018-04-23,1574.000000
2018-04-24,1585.700000
2018-04-25,1584.850000
2018-04-26,1558.500000
2018-04-27,1553.590000
2018-05-02,1550.500000
2018-05-03,1539.410000
2018-05-04,1515.700000
2018-05-07,1536.250000
2018-05-08,1547.640000
2018-05-09,1552.000000
2018-05-10,1549.360000
2018-05-11,1547.280000
2018-05-14,1529.280000
2018-05-15,1546.270000
2018-05-16,1555.390000
2018-05-17,1550.330000
2018-05-18,1527.730000
2018-05-21,1538.980000
2018-05-22,1553.710000
2018-05-23,1545.650000
2018-05-24,1532.520000
2018-05-25,1527.270000
2018-05-28,1523.690000
2018-05-29,1497.740000
2018-05-30,1451.130000
2018-05-31,1475.100000
2018-06-01,1463.020000
2018-06-04,1441.040000
2018-06-05,1453.060000
2018-06-06,1450.200000
2018-06-07,1455.700000
2018-06-08,1456.680000
2018-06-11,1470.920000
2018-06-12,1466.710000
2018-06-13,1457.230000
2018-06-14,1454.530000
2018-06-15,1408.460000
2018-06-19,1282.330000
2018-06-20,1291.160000
2018-06-21,1241.230000
2018-06-22,1262.270000
2018-06-25,1262.960000
2018-06-26,1279.870000
2018-06-27,1281.400000
2018-06-28,1255.840000
2018-06-29,1285.970000
2018-07-02,1258.010000
2018-07-03,1290.950000
2018-07-04,1262.300000
2018-07-05,1210.950000
2018-07-06,1212.400000
2018-07-09,1228.420000
2018-07-10,1235.520000
2018-07-11,1176.910000
2018-07-12,1218.410000
2018-07-13,1220.160000
2018-07-16,1219.270000
2018-07-17,1201.820000
2018-07-18,1215.490000
2018-07-19,1190.300000
2018-07-20,1207.840000
2018-07-23,1226.600000
2018-07-24,1240.060000
2018-07-25,1254.850000
2018-07-26,1269.470000
2018-07-27,1273.050000
2018-07-30,1267.820000
2018-07-31,1269.960000
2018-08-01,1267.710000
