date,value
2022-07-15,1761.760000
2022-07-18,1793.950000
2022-07-19,1804.300000
2022-07-20,1832.930000
2022-07-21,1811.210000
2022-07-22,1802.040000
2022-07-25,1787.670000
2022-07-26,1804.260000
2022-07-27,1803.530000
2022-07-28,1829.180000
2022-07-29,1824.850000
2022-08-01,1837.250000
2022-08-02,1806.950000
2022-08-03,1825.580000
2022-08-04,1832.790000
2022-08-05,1868.280000
2022-08-08,1892.380000
2022-08-09,1910.070000
2022-08-10,1917.480000
2022-08-11,1957.230000
2022-08-12,1965.580000
2022-08-15,2004.720000
2022-08-16,2038.230000
2022-08-17,1993.080000
2022-08-18,1976.840000
2022-08-19,1953.660000
2022-08-22,1984.790000
2022-08-23,1960.120000
2022-08-24,1927.050000
2022-08-25,1894.550000
2022-08-26,1880.880000
2022-08-29,1944.010000
2022-08-30,1963.870000
2022-08-31,1940.100000
2022-09-01,1923.790000
2022-09-02,1936.340000
2022-09-05,1932.390000
2022-09-06,1942.920000
2022-09-07,1969.500000
2022-09-08,1952.690000
2022-09-09,1940.120000
2022-09-13,1967.800000
2022-09-14,1937.380000
2022-09-15,1898.540000
2022-09-16,1865.450000
2022-09-19,1852.550000
2022-09-20,1883.060000
2022-09-21,1857.520000
2022-09-22,1852.730000
2022-09-23,1815.740000
2022-09-26,1830.830000
2022-09-27,1919.880000
2022-09-28,1874.330000
2022-09-29,1835.910000
2022-09-30,1786.600000
2022-10-10,1733.270000
2022-10-11,1729.180000
2022-10-12,1751.460000
2022-10-13,1768.690000
2022-10-14,1832.870000
2022-10-17,1832.770000
2022-10-18,1830.430000
2022-10-19,1810.470000
2022-10-20,1798.950000
2022-10-21,1783.580000
2022-10-24,1765.590000
2022-10-25,1777.520000
2022-10-26,1787.870000
2022-10-27,1752.630000
2022-10-28,1706.060000
2022-10-31,1698.450000
2022-11-01,1763.180000
2022-11-02,1811.150000
2022-11-03,1823.240000
2022-11-04,1873.500000
2022-11-07,1921.960000
2022-11-08,1905.230000
2022-11-09,1926.090000
2022-11-10,1914.360000
2022-11-11,1920.580000
2022-11-14,1893.710000
2022-11-15,1933.270000
2022-11-16,1927.620000
2022-11-17,1923.320000
2022-11-18,1921.840000
2022-11-21,1919.030000
2022-11-22,1899.000000
2022-11-23,1912.850000
2022-11-24,1921.540000
2022-11-25,1919.850000
2022-11-28,1898.330000
2022-11-29,1928.600000
2022-11-30,1908.960000
2022-12-01,1968.340000
2022-12-02,2002.960000
2022-12-05,2033.780000
2022-12-06,2021.900000
2022-12-07,2015.830000
2022-12-08,2003.530000
2022-12-09,2010.640000
2022-12-12,1987.410000
2022-12-13,1989.850000
2022-12-14,2004.850000
2022-12-15,1986.490000
2022-12-16,1971.680000
2022-12-19,1932.880000
2022-12-20,1917.860000
2022-12-21,1908.700000
2022-12-22,1915.540000
2022-12-23,1926.610000
2022-12-26,1949.960000
2022-12-27,1961.360000
2022-12-28,1958.130000
2022-12-29,1931.300000
2022-12-30,1951.810000
2023-01-03,1958.320000
2023-01-04,1979.580000
2023-01-05,1985.490000
2023-01-06,1986.900000
2023-01-09,2004.870000
2023-01-10,1991.800000
2023-01-11,1986.770000
2023-01-12,1969.010000
2023-01-13,1990.970000
2023-01-16,1990.590000
2023-01-17,1990.130000
2023-01-18,1973.020000
2023-01-19,2001.150000
2023-01-20,2004.170000
2023-01-30,2012.590000
2023-01-31,1993.090000
2023-02-01,2043.220000
2023-02-02,2067.720000
2023-02-03,2085.200000
2023-02-06,2057.100000
2023-02-07,2057.590000
2023-02-08,2059.410000
2023-02-09,2056.440000
2023-02-10,2050.340000
2023-02-13,2091.970000
2023-02-14,2089.970000
2023-02-15,2098.460000
2023-02-16,2061.700000
2023-02-17,2060.210000
2023-02-20,2094.730000
2023-02-21,2077.900000
2023-02-22,2081.760000
2023-02-23,2060.160000
2023-02-24,2048.480000
2023-02-27,2022.810000
2023-02-28,2051.030000
2023-03-01,2058.210000
2023-03-02,2036.200000
2023-03-03,2022.770000
2023-03-06,2003.080000
2023-03-07,1960.470000
2023-03-08,1963.760000
2023-03-09,1961.600000
2023-03-10,1940.820000
2023-03-13,1971.240000
2023-03-14,1937.430000
2023-03-15,1952.460000
2023-03-16,1923.100000
2023-03-17,1941.550000
2023-03-20,1911.330000
2023-03-21,1957.130000
2023-03-22,1952.790000
2023-03-23,1939.840000
2023-03-24,1931.670000
2023-03-27,1907.520000
2023-03-28,1886.660000
2023-03-29,1887.380000
2023-03-30,1883.690000
2023-03-31,1923.470000
2023-04-03,1954.240000
2023-04-04,1929.390000
2023-04-06,1905.630000
2023-04-07,1907.410000
2023-04-10,1875.250000
2023-04-11,1889.990000
2023-04-12,1876.130000
2023-04-13,1870.580000
2023-04-14,1878.810000
2023-04-17,1850.830000
2023-04-18,1851.380000
2023-04-19,1844.270000
2023-04-20,1818.980000
2023-04-21,1765.740000
2023-04-24,1784.240000
2023-04-25,1753.390000
2023-04-26,1778.610000
2023-04-27,1789.510000
2023-04-28,1843.950000
2023-05-04,1862.320000
2023-05-05,1842.400000
2023-05-08,1832.510000
2023-05-09,1805.300000
2023-05-10,1808.340000
2023-05-11,1837.020000
2023-05-12,1831.880000
2023-05-15,1850.940000
2023-05-16,1831.410000
2023-05-17,1821.940000
2023-05-18,1839.890000
2023-05-19,1844.050000
2023-05-22,1855.070000
2023-05-23,1834.140000
2023-05-24,1823.030000
2023-05-25,1819.790000
2023-05-26,1816.190000
2023-05-29,1792.850000
2023-05-30,1785.880000
2023-05-31,1779.750000
2023-06-01,1796.620000
2023-06-02,1806.000000
2023-06-05,1807.750000
2023-06-06,1774.710000
2023-06-07,1780.340000
2023-06-08,1769.410000
2023-06-09,1754.780000
2023-06-12,1798.340000
2023-06-13,1801.050000
2023-06-14,1808.130000
2023-06-15,1807.200000
2023-06-16,1814.440000
2023-06-19,1802.640000
2023-06-20,1795.480000
2023-06-21,1769.290000
2023-06-26,1746.830000
2023-06-27,1779.300000
2023-06-28,1765.060000
2023-06-29,1761.390000
2023-06-30,1778.570000
2023-07-03,1788.230000
2023-07-04,1782.230000
2023-07-05,1758.260000
2023-07-06,1739.750000
2023-07-07,1730.840000
2023-07-10,1740.400000
2023-07-11,1738.270000
2023-07-12,1719.090000
2023-07-13,1740.540000
2023-07-14,1745.370000
2023-07-17,1738.660000
2023-07-18,1728.680000
2023-07-19,1741.540000
2023-07-20,1736.700000
2023-07-21,1741.650000
2023-07-24,1743.820000
2023-07-25,1774.880000
2023-07-26,1788.120000
2023-07-27,1795.160000
2023-07-28,1804.380000
2023-07-31,1811.140000
2023-08-01,1787.120000
2023-08-02,1789.690000
2023-08-03,1801.480000
2023-08-04,1802.610000
2023-08-07,1798.810000
2023-08-08,1788.220000
2023-08-09,1763.830000
2023-08-10,1772.300000
2023-08-11,1742.750000
2023-08-14,1745.570000
2023-08-15,1746.930000
2023-08-16,1744.330000
2023-08-17,1752.980000
2023-08-18,1732.540000
2023-08-21,1720.930000
2023-08-22,1704.200000
2023-08-23,1665.540000
2023-08-24,1658.640000
2023-08-25,1609.080000
2023-08-28,1600.720000
2023-08-29,1639.090000
2023-08-30,1644.250000
2023-08-31,1635.250000
2023-09-01,1656.290000
2023-09-04,1670.010000
2023-09-05,1662.800000
2023-09-06,1663.270000
2023-09-07,1661.100000
2023-09-11,1653.010000
2023-09-12,1646.950000
2023-09-13,1637.870000
2023-09-14,1618.210000
2023-09-15,1621.410000
2023-09-18,1645.460000
2023-09-19,1622.450000
2023-09-20,1611.310000
2023-09-21,1596.320000
2023-09-22,1615.420000
2023-09-25,1589.240000
2023-09-26,1575.660000
2023-09-27,1586.260000
2023-09-28,1596.010000
2023-10-09,1568.180000
2023-10-10,1555.010000
2023-10-11,1558.150000
2023-10-12,1558.530000
2023-10-13,1536.590000
2023-10-16,1532.480000
2023-10-17,1539.160000
2023-10-18,1512.360000
2023-10-19,1504.000000
2023-10-20,1490.540000
2023-10-23,1450.510000
2023-10-24,1520.380000
2023-10-25,1539.540000
2023-10-26,1537.630000
2023-10-27,1588.330000
2023-10-30,1607.130000
2023-10-31,1614.160000
2023-11-01,1643.760000
2023-11-02,1636.170000
2023-11-03,1643.240000
2023-11-06,1650.630000
2023-11-07,1643.480000
2023-11-08,1644.900000
2023-11-09,1630.770000
2023-11-10,1638.800000
2023-11-13,1659.970000
2023-11-14,1667.340000
2023-11-15,1674.470000
2023-11-16,1700.510000
2023-11-17,1725.370000
2023-11-20,1746.120000
2023-11-21,1761.590000
2023-11-22,1773.330000
2023-11-23,1755.070000
2023-11-24,1724.130000
2023-11-27,1696.520000
2023-11-28,1699.810000
2023-11-29,1701.710000
2023-11-30,1716.340000
2023-12-01,1745.110000
2023-12-04,1746.960000
2023-12-05,1716.550000
2023-12-06,1733.990000
2023-12-07,1710.850000
2023-12-08,1659.210000
2023-12-11,1680.870000
2023-12-12,1694.140000
2023-12-13,1673.020000
2023-12-14,1676.820000
2023-12-15,1693.620000
2023-12-18,1674.300000
2023-12-19,1695.050000
2023-12-20,1663.030000
2023-12-21,1682.590000
2023-12-22,1652.710000
2023-12-25,1644.610000
2023-12-26,1627.140000
2023-12-27,1628.630000
2023-12-28,1650.130000
2023-12-29,1694.200000
2024-01-02,1674.020000
2024-01-03,1661.630000
2024-01-04,1665.780000
2024-01-05,1655.060000
2024-01-08,1629.710000
2024-01-09,1647.770000
2024-01-10,1619.430000
2024-01-11,1633.630000
2024-01-12,1610.910000
2024-01-15,1613.970000
2024-01-16,1598.020000
2024-01-17,1578.830000
2024-01-18,1574.120000
2024-01-19,1598.190000
2024-01-22,1547.980000
2024-01-23,1532.790000
2024-01-24,1547.690000
2024-01-25,1577.850000
2024-01-26,1561.160000
2024-01-29,1504.410000
2024-01-30,1433.230000
2024-01-31,1360.030000
2024-02-01,1335.540000
2024-02-02,1293.890000
2024-02-05,1197.670000
2024-02-06,1214.220000
2024-02-07,1189.840000
2024-02-08,1250.940000
2024-02-19,1293.290000
2024-02-20,1308.480000
2024-02-21,1356.640000
2024-02-22,1397.580000
2024-02-23,1422.200000
2024-02-26,1434.550000
2024-02-27,1461.760000
2024-02-28,1386.130000
2024-02-29,1417.440000
2024-03-01,1413.660000
2024-03-04,1416.920000
2024-03-05,1396.080000
2024-03-06,1407.300000
2024-03-07,1384.540000
2024-03-08,1391.290000
2024-03-11,1424.940000
2024-03-12,1468.710000
2024-03-13,1475.980000
2024-03-14,1458.580000
2024-03-15,1487.170000
2024-03-18,1513.290000
2024-03-19,1503.990000
2024-03-20,1522.680000
2024-03-21,1537.740000
2024-03-22,1515.550000
2024-03-25,1483.460000
2024-03-26,1495.050000
2024-03-27,1456.320000
2024-03-28,1472.390000
2024-03-29,1485.950000
2024-04-01,1544.600000
2024-04-02,1539.160000
2024-04-03,1533.990000
2024-04-08,1484.990000
2024-04-09,1507.570000
2024-04-10,1471.000000
2024-04-11,1461.600000
2024-04-12,1453.890000
2024-04-15,1383.670000
2024-04-16,1306.080000
2024-04-17,1378.800000
2024-04-18,1388.440000
2024-04-19,1354.780000
2024-04-22,1345.710000
2024-04-23,1346.910000
2024-04-24,1365.260000
2024-04-25,1370.020000
2024-04-26,1385.670000
2024-04-29,1423.780000
2024-04-30,1422.340000
2024-05-06,1468.730000
2024-05-07,1486.690000
2024-05-08,1469.700000
2024-05-09,1485.180000
2024-05-10,1486.740000
2024-05-13,1475.540000
2024-05-14,1509.750000
2024-05-15,1501.580000
2024-05-16,1507.610000
2024-05-17,1509.300000
2024-05-20,1499.920000
2024-05-21,1491.810000
2024-05-22,1488.190000
2024-05-23,1457.160000
2024-05-24,1428.400000
2024-05-27,1437.860000
2024-05-28,1418.400000
2024-05-29,1416.340000
2024-05-30,1407.210000
2024-05-31,1402.530000
2024-06-03,1371.020000
2024-06-04,1369.690000
2024-06-05,1335.470000
2024-06-06,1289.130000
2024-06-07,1316.280000
2024-06-11,1312.850000
2024-06-12,1336.720000
2024-06-13,1320.220000
2024-06-14,1320.700000
2024-06-17,1307.420000
2024-06-18,1309.350000
2024-06-19,1294.570000
2024-06-20,1262.930000
2024-06-21,1255.340000
2024-06-24,1214.120000
2024-06-25,1224.310000
2024-06-26,1264.280000
2024-06-27,1241.020000
2024-06-28,1229.900000
2024-07-01,1235.070000
2024-07-02,1245.740000
2024-07-03,1234.280000
2024-07-04,1197.360000
2024-07-05,1207.890000
2024-07-08,1171.130000
2024-07-09,1174.230000
2024-07-10,1166.360000
2024-07-11,1207.060000
2024-07-12,1210.650000
2024-07-15,1211.000000
2024-07-16,1204.160000
2024-07-17,1204.630000
2024-07-18,1204.020000
2024-07-19,1209.790000
2024-07-22,1207.700000
2024-07-23,1176.930000
2024-07-24,1143.730000
2024-07-25,1147.260000
2024-07-26,1163.800000
2024-07-29,1155.010000
2024-07-30,1156.570000
2024-07-31,1200.230000
2024-08-01,1187.190000
2024-08-02,1181.680000
2024-08-05,1177.950000
2024-08-06,1205.580000
2024-08-07,1193.220000
2024-08-08,1186.540000
2024-08-09,1167.690000
2024-08-12,1160.820000
2024-08-13,1165.760000
2024-08-14,1161.450000
2024-08-15,1173.960000
2024-08-16,1162.610000
2024-08-19,1152.150000
2024-08-20,1138.730000
2024-08-21,1133.970000
2024-08-22,1111.810000
2024-08-23,1112.780000
2024-08-26,1132.030000
2024-08-27,1108.370000
2024-08-28,1129.200000
2024-08-29,1149.470000
2024-08-30,1166.220000
2024-09-02,1139.720000
2024-09-03,1152.650000
2024-09-04,1143.660000
2024-09-05,1158.540000
2024-09-06,1136.090000
2024-09-09,1141.570000
2024-09-10,1143.990000
2024-09-11,1148.230000
2024-09-12,1138.250000
2024-09-13,1118.450000
2024-09-18,1106.120000
2024-09-19,1138.340000
2024-09-20,1132.730000
2024-09-23,1145.800000
2024-09-24,1173.400000
2024-09-25,1186.670000
2024-09-26,1237.380000
2024-09-27,1313.710000
2024-09-30,1448.050000
2024-10-08,1529.000000
2024-10-09,1369.570000
2024-10-10,1368.460000
2024-10-11,1346.610000
2024-10-14,1368.750000
2024-10-15,1356.900000
2024-10-16,1348.580000
2024-10-17,1335.120000
2024-10-18,1373.290000
2024-10-21,1380.080000
2024-10-22,1391.910000
2024-10-23,1385.360000
2024-10-24,1379.300000
2024-10-25,1400.820000
2024-10-28,1449.240000
2024-10-29,1407.960000
2024-10-30,1383.710000
2024-10-31,1391.520000
2024-11-01,1354.590000
2024-11-04,1386.820000
2024-11-05,1422.530000
2024-11-06,1437.740000
2024-11-07,1486.700000
2024-11-08,1501.430000
2024-11-11,1507.790000
2024-11-12,1508.030000
2024-11-13,1513.690000
2024-11-14,1493.470000
2024-11-15,1495.550000
2024-11-18,1450.150000
2024-11-19,1479.120000
2024-11-20,1533.150000
2024-11-21,1563.210000
2024-11-22,1542.150000
2024-11-25,1625.150000
2024-11-26,1741.030000
2024-11-27,1852.830000
2024-11-28,1878.990000
2024-11-29,1876.760000
2024-12-02,1919.800000
2024-12-03,1874.020000
2024-12-04,1806.280000
2024-12-05,1791.170000
2024-12-06,1786.670000
2024-12-09,1812.360000
2024-12-10,1838.960000
2024-12-11,1884.010000
2024-12-12,1948.140000
2024-12-13,1973.610000
2024-12-16,1914.350000
2024-12-17,1808.610000
2024-12-18,1817.630000
2024-12-19,1786.430000
2024-12-20,1809.880000
2024-12-23,1690.990000
2024-12-24,1697.020000
2024-12-25,1665.360000
2024-12-26,1685.420000
2024-12-27,1701.550000
2024-12-30,1692.780000
2024-12-31,1660.450000
2025-01-02,1672.080000
2025-01-03,1607.510000
2025-01-06,1566.120000
2025-01-07,1613.530000
2025-01-08,1614.500000
2025-01-09,1623.400000
2025-01-10,1564.790000
2025-01-13,1547.940000
2025-01-14,1630.530000
2025-01-15,1656.640000
2025-01-16,1661.730000
2025-01-17,1641.790000
2025-01-20,1666.760000
2025-01-21,1680.840000
2025-01-22,1650.540000
2025-01-23,1632.780000
2025-01-24,1675.110000
2025-01-27,1669.080000
2025-02-05,1673.010000
2025-02-06,1724.750000
2025-02-07,1750.610000
2025-02-10,1793.000000
2025-02-11,1806.490000
2025-02-12,1831.940000
2025-02-13,1826.610000
2025-02-14,1817.120000
2025-02-17,1839.500000
2025-02-18,1738.560000
2025-02-19,1776.580000
2025-02-20,1830.270000
2025-02-21,1818.860000
2025-02-24,1815.990000
2025-02-25,1806.220000
2025-02-26,1825.880000
2025-02-27,1867.310000
2025-02-28,1817.600000
2025-03-03,1845.320000
2025-03-04,1868.040000
2025-03-05,1839.810000
2025-03-06,1902.120000
2025-03-07,1872.480000
2025-03-10,1843.880000
2025-03-11,1858.370000
2025-03-12,1869.190000
2025-03-13,1826.360000
2025-03-14,1882.850000
2025-03-17,1894.650000
2025-03-18,1894.850000
2025-03-19,1873.570000
2025-03-20,1857.790000
2025-03-21,1816.550000
2025-03-24,1793.180000
2025-03-25,1760.950000
2025-03-26,1786.660000
2025-03-27,1816.220000
2025-03-28,1782.810000
2025-03-31,1755.890000
2025-04-01,1771.460000
2025-04-02,1776.590000
2025-04-03,1749.020000
2025-04-07,1539.220000
2025-04-08,1527.000000
2025-04-09,1557.500000
2025-04-10,1627.060000
2025-04-11,1630.810000
2025-04-14,1704.180000
2025-04-15,1716.030000
2025-04-16,1656.000000
2025-04-17,1666.380000
2025-04-18,1651.820000
2025-04-21,1703.540000
2025-04-22,1694.720000
2025-04-23,1705.470000
2025-04-24,1711.510000
2025-04-25,1697.760000
2025-04-28,1715.680000
2025-04-29,1691.240000
2025-04-30,1715.290000
2025-05-06,1786.370000
2025-05-07,1779.650000
2025-05-08,1792.670000
2025-05-09,1782.300000
2025-05-12,1792.140000
2025-05-13,1786.620000
2025-05-14,1785.310000
2025-05-15,1771.110000
2025-05-16,1785.980000
2025-05-19,1782.530000
2025-05-20,1877.270000
2025-05-21,1846.930000
2025-05-22,1826.000000
2025-05-23,1774.740000
2025-05-26,1817.680000
2025-05-27,1850.310000
2025-05-28,1856.470000
2025-05-29,1833.880000
2025-05-30,1807.990000
2025-06-03,1881.370000
2025-06-04,1927.410000
2025-06-05,1943.160000
2025-06-06,1907.580000
2025-06-09,2001.550000
2025-06-10,2016.700000
2025-06-11,2054.970000
2025-06-12,2090.200000
2025-06-13,2004.950000
2025-06-16,2041.620000
2025-06-17,2007.650000
2025-06-18,1955.420000
2025-06-19,1886.700000
2025-06-20,1844.120000
2025-06-23,1863.720000
2025-06-24,1884.810000
2025-06-25,1890.230000
2025-06-26,1860.730000
2025-06-27,1852.140000
2025-06-30,1896.810000
2025-07-01,1913.460000
2025-07-02,1888.570000
2025-07-03,1891.050000
2025-07-04,1859.790000
2025-07-07,1886.100000
2025-07-08,1891.460000
2025-07-09,1894.920000
2025-07-10,1888.770000
2025-07-11,1891.270000
2025-07-14,1892.380000
2025-07-15,1869.200000
2025-07-16,1900.440000
2025-07-17,1914.220000
2025-07-18,1900.640000
2025-07-21,1911.820000
2025-07-22,1906.840000
2025-07-23,1889.960000
2025-07-24,1896.910000
2025-07-25,1913.850000
2025-07-28,1910.030000
2025-07-29,1905.940000
2025-07-30,1886.470000
2025-07-31,1878.080000
2025-08-01,1878.820000
2025-08-04,1894.400000
2025-08-05,1912.340000
2025-08-06,1924.040000
2025-08-07,1944.790000
2025-08-08,1931.340000
2025-08-11,1951.620000
2025-08-12,1955.790000
2025-08-13,1952.050000
2025-08-14,1954.840000
2025-08-15,1965.360000
2025-08-18,1985.330000
2025-08-19,1997.550000
2025-08-20,2053.210000
2025-08-21,2044.040000
2025-08-22,2063.580000
2025-08-25,2069.290000
2025-08-26,2056.620000
2025-08-27,2004.330000
2025-08-28,1991.210000
2025-08-29,1998.720000
2025-09-01,2005.390000
2025-09-02,1967.860000
2025-09-03,1915.630000
2025-09-04,1939.350000
2025-09-05,1986.220000
2025-09-08,2002.860000
2025-09-09,1988.340000
2025-09-10,1985.760000
2025-09-11,1995.370000
2025-09-12,1975.780000
2025-09-15,1978.500000
2025-09-16,2005.910000
2025-09-17,2008.120000
2025-09-18,1948.860000
2025-09-19,1942.510000
2025-09-22,1929.160000
2025-09-23,1895.040000
2025-09-24,1905.120000
2025-09-25,1901.010000
2025-09-26,1885.630000
2025-09-29,1869.820000
2025-09-30,1877.570000
2025-10-09,1870.510000
2025-10-10,1880.080000
2025-10-13,1853.540000
2025-10-14,1851.720000
2025-10-15,1885.280000
2025-10-16,1858.980000
2025-10-17,1830.740000
2025-10-20,1845.630000
2025-10-21,1856.440000
2025-10-22,1868.080000
2025-10-23,1869.650000
2025-10-24,1868.470000
2025-10-27,1856.770000
2025-10-28,1858.800000
2025-10-29,1848.540000
2025-10-30,1840.980000
2025-10-31,1864.400000
2025-11-03,1885.660000
2025-11-04,1871.640000
2025-11-05,1889.130000
2025-11-06,1883.110000
2025-11-07,1888.490000
2025-11-10,1931.160000
2025-11-11,1912.210000
2025-11-12,1917.740000
2025-11-13,1931.230000
2025-11-14,1916.650000
2025-11-17,1913.040000
2025-11-18,1936.570000
2025-11-19,1924.030000
2025-11-20,1895.800000
2025-11-21,1832.380000
2025-11-24,1877.650000
2025-11-25,1900.490000
2025-11-26,1900.930000
2025-11-27,1903.860000
2025-11-28,1920.540000
2025-12-01,1952.730000
2025-12-02,1947.490000
2025-12-03,1947.340000
2025-12-04,1963.630000
2025-12-05,1968.750000
2025-12-08,1994.490000
2025-12-09,1989.610000
2025-12-10,1985.650000
2025-12-11,1938.200000
2025-12-12,1918.310000
2025-12-15,1911.880000
2025-12-16,1871.900000
2025-12-17,1873.570000
2025-12-18,1908.430000
2025-12-19,1966.410000
2025-12-22,1940.660000
2025-12-23,1896.110000
2025-12-24,1907.280000
2025-12-25,1912.320000
2025-12-26,1894.790000
2025-12-29,1890.060000
2025-12-30,1891.670000
2025-12-31,1891.640000
2026-01-05,1920.750000
2026-01-06,1915.590000
2026-01-07,1915.980000
2026-01-08,1921.910000
2026-01-09,1961.110000
2026-01-12,2023.100000
2026-01-13,2000.080000
2026-01-14,2032.410000
2026-01-15,2005.380000
2026-01-16,1985.510000
2026-01-19,2012.810000
2026-01-20,2009.420000
2026-01-21,2027.760000
2026-01-22,2036.420000
2026-01-23,2045.990000
2026-01-26,2020.930000
2026-01-27,2010.430000
2026-01-28,1980.450000
2026-01-29,2002.560000
2026-01-30,1982.730000
2026-02-02,1987.650000
2026-02-03,2007.680000
2026-02-04,1980.940000
2026-02-05,2018.910000
2026-02-06,2019.420000
2026-02-09,2038.300000
2026-02-10,2060.750000
2026-02-11,2034.290000
2026-02-12,2016.040000
2026-02-13,1999.180000
2026-02-24,2013.390000
2026-02-25,2051.040000
2026-02-26,2040.890000
2026-02-27,2059.480000
2026-03-02,1996.550000
2026-03-03,1929.990000
2026-03-04,1927.180000
2026-03-05,1942.350000
2026-03-06,1964.710000
2026-03-09,1968.310000
2026-03-10,2018.060000
2026-03-11,2006.750000
2026-03-12,1980.060000
2026-03-13,1959.570000
2026-03-16,1984.380000
2026-03-17,1952.310000
2026-03-18,1979.570000
2026-03-19,1933.860000
2026-03-20,1905.830000
2026-03-23,1812.490000
2026-03-24,1884.170000
2026-03-25,1928.450000
2026-03-26,1883.190000
2026-03-27,1918.580000
2026-03-30,1924.820000
2026-03-31,1917.240000
2026-04-01,1943.940000
2026-04-02,1929.430000
2026-04-03,1865.700000
2026-04-07,1933.880000
2026-04-08,2005.060000
2026-04-09,1987.480000
2026-04-10,1964.100000
2026-04-13,1949.050000
2026-04-14,1961.980000
2026-04-15,1944.520000
2026-04-16,1980.870000
2026-04-17,1969.290000
2026-04-20,1985.460000
2026-04-21,1984.250000
2026-04-22,1965.840000
2026-04-23,1954.710000
2026-04-24,1943.370000
2026-04-27,1973.160000
2026-04-28,1948.740000
2026-04-29,1998.640000
2026-04-30,2037.280000
2026-05-06,2059.840000
2026-05-07,2106.200000
2026-05-08,2106.750000
2026-05-11,2114.120000
2026-05-12,2072.360000
2026-05-13,2067.390000
2026-05-14,2049.550000
2026-05-15,2086.890000
2026-05-18,2051.030000
2026-05-19,2053.460000
2026-05-20,1972.950000
2026-05-21,1909.370000
2026-05-22,1931.240000
2026-05-25,1896.710000
2026-05-26,1884.310000
2026-05-27,1869.720000
2026-05-28,1902.600000
2026-05-29,1916.350000
2026-06-01,1929.700000
2026-06-02,1895.900000
2026-06-03,1878.500000
2026-06-04,1837.940000
