date,value
2023-01-10,1807.290000
2023-01-11,1799.950000
2023-01-12,1797.480000
2023-01-13,1800.460000
2023-01-16,1809.970000
2023-01-17,1807.680000
2023-01-18,1813.010000
2023-01-19,1828.980000
2023-01-20,1847.860000
2023-01-30,1866.770000
2023-01-31,1874.810000
2023-02-01,1897.360000
2023-02-02,1895.250000
2023-02-03,1895.350000
2023-02-06,1903.700000
2023-02-07,1929.920000
2023-02-08,1922.780000
2023-02-09,1933.570000
2023-02-10,1940.510000
2023-02-13,1950.420000
2023-02-14,1950.300000
2023-02-15,1937.970000
2023-02-16,1897.550000
2023-02-17,1899.910000
2023-02-20,1905.680000
2023-02-21,1918.490000
2023-02-22,1915.810000
2023-02-23,1923.940000
2023-02-24,1912.700000
2023-02-27,1893.760000
2023-02-28,1908.330000
2023-03-01,1912.480000
2023-03-02,1907.040000
2023-03-03,1914.780000
2023-03-06,1922.380000
2023-03-07,1893.840000
2023-03-08,1904.220000
2023-03-09,1927.740000
2023-03-10,1901.650000
2023-03-13,1889.810000
2023-03-14,1866.030000
2023-03-15,1894.440000
2023-03-16,1865.220000
2023-03-17,1870.710000
2023-03-20,1854.010000
2023-03-21,1872.060000
2023-03-22,1876.880000
2023-03-23,1870.410000
2023-03-24,1861.200000
2023-03-27,1849.110000
2023-03-28,1845.320000
2023-03-29,1828.990000
2023-03-30,1819.530000
2023-03-31,1836.840000
2023-04-03,1845.630000
2023-04-04,1830.470000
2023-04-06,1828.850000
2023-04-07,1842.520000
2023-04-10,1827.720000
2023-04-11,1819.160000
2023-04-12,1830.460000
2023-04-13,1826.920000
2023-04-14,1831.990000
2023-04-17,1842.280000
2023-04-18,1830.570000
2023-04-19,1822.900000
2023-04-20,1801.060000
2023-04-21,1768.780000
2023-04-24,1767.350000
2023-04-25,1740.840000
2023-04-26,1761.710000
2023-04-27,1767.160000
2023-04-28,1790.090000
2023-05-04,1811.860000
2023-05-05,1801.760000
2023-05-08,1808.900000
2023-05-09,1801.440000
2023-05-10,1809.680000
2023-05-11,1829.990000
2023-05-12,1817.710000
2023-05-15,1826.880000
2023-05-16,1825.710000
2023-05-17,1838.360000
2023-05-18,1827.760000
2023-05-19,1814.700000
2023-05-22,1831.620000
2023-05-23,1810.300000
2023-05-24,1803.920000
2023-05-25,1807.110000
2023-05-26,1818.970000
2023-05-29,1810.020000
2023-05-30,1821.840000
2023-05-31,1798.650000
2023-06-01,1782.740000
2023-06-02,1793.880000
2023-06-05,1802.200000
2023-06-06,1763.020000
2023-06-07,1762.220000
2023-06-08,1764.850000
2023-06-09,1765.890000
2023-06-12,1758.170000
2023-06-13,1755.830000
2023-06-14,1756.120000
2023-06-15,1763.090000
2023-06-16,1765.010000
2023-06-19,1752.880000
2023-06-20,1747.380000
2023-06-21,1741.130000
2023-06-26,1734.940000
2023-06-27,1762.450000
2023-06-28,1767.920000
2023-06-29,1772.190000
2023-06-30,1790.780000
2023-07-03,1797.260000
2023-07-04,1791.180000
2023-07-05,1796.200000
2023-07-06,1787.310000
2023-07-07,1789.880000
2023-07-10,1798.470000
2023-07-11,1808.470000
2023-07-12,1793.900000
2023-07-13,1804.640000
2023-07-14,1799.770000
2023-07-17,1813.910000
2023-07-18,1811.200000
2023-07-19,1814.470000
2023-07-20,1793.640000
2023-07-21,1794.160000
2023-07-24,1792.150000
2023-07-25,1810.530000
2023-07-26,1835.460000
2023-07-27,1824.330000
2023-07-28,1823.860000
2023-07-31,1843.060000
2023-08-01,1841.970000
2023-08-02,1834.880000
2023-08-03,1832.960000
2023-08-04,1827.690000
2023-08-07,1816.420000
2023-08-08,1808.560000
2023-08-09,1799.720000
2023-08-10,1805.130000
2023-08-11,1771.630000
2023-08-14,1772.090000
2023-08-15,1767.220000
2023-08-16,1759.720000
2023-08-17,1779.100000
2023-08-18,1794.090000
2023-08-21,1821.000000
2023-08-22,1795.500000
2023-08-23,1809.840000
2023-08-24,1796.060000
2023-08-25,1809.330000
2023-08-28,1834.890000
2023-08-29,1843.090000
2023-08-30,1799.540000
2023-08-31,1771.910000
2023-09-01,1755.100000
2023-09-04,1780.460000
2023-09-05,1774.170000
2023-09-06,1765.170000
2023-09-07,1733.240000
2023-09-11,1748.650000
2023-09-12,1755.090000
2023-09-13,1762.510000
2023-09-14,1744.090000
2023-09-15,1738.830000
2023-09-18,1741.370000
2023-09-19,1734.650000
2023-09-20,1721.370000
2023-09-21,1704.290000
2023-09-22,1719.550000
2023-09-25,1711.780000
2023-09-26,1714.460000
2023-09-27,1721.230000
2023-09-28,1731.360000
2023-10-09,1717.100000
2023-10-10,1705.840000
2023-10-11,1701.140000
2023-10-12,1708.210000
2023-10-13,1686.640000
2023-10-16,1677.360000
2023-10-17,1673.760000
2023-10-18,1637.510000
2023-10-19,1632.320000
2023-10-20,1627.140000
2023-10-23,1585.270000
2023-10-24,1626.020000
2023-10-25,1666.170000
2023-10-26,1669.220000
2023-10-27,1693.870000
2023-10-30,1693.400000
2023-10-31,1688.650000
2023-11-01,1694.740000
2023-11-02,1685.230000
2023-11-03,1695.030000
2023-11-06,1718.370000
2023-11-07,1724.800000
2023-11-08,1717.440000
2023-11-09,1710.470000
2023-11-10,1705.890000
2023-11-13,1719.160000
2023-11-14,1719.430000
2023-11-15,1735.490000
2023-11-16,1722.070000
2023-11-17,1723.400000
2023-11-20,1740.650000
2023-11-21,1728.930000
2023-11-22,1720.080000
2023-11-23,1735.160000
2023-11-24,1719.840000
2023-11-27,1712.120000
2023-11-28,1726.670000
2023-11-29,1717.120000
2023-11-30,1711.230000
2023-12-01,1714.320000
2023-12-04,1713.720000
2023-12-05,1687.490000
2023-12-06,1692.220000
2023-12-07,1685.240000
2023-12-08,1667.750000
2023-12-11,1680.440000
2023-12-12,1683.200000
2023-12-13,1673.710000
2023-12-14,1677.620000
2023-12-15,1667.440000
2023-12-18,1642.040000
2023-12-19,1637.150000
2023-12-20,1630.480000
2023-12-21,1641.140000
2023-12-22,1623.990000
2023-12-25,1608.340000
2023-12-26,1608.970000
2023-12-27,1610.050000
2023-12-28,1632.060000
2023-12-29,1644.910000
2024-01-02,1666.370000
2024-01-03,1666.270000
2024-01-04,1670.910000
2024-01-05,1650.930000
2024-01-08,1618.300000
2024-01-09,1625.500000
2024-01-10,1615.630000
2024-01-11,1637.770000
2024-01-12,1650.000000
2024-01-15,1624.080000
2024-01-16,1610.470000
2024-01-17,1575.550000
2024-01-18,1560.980000
2024-01-19,1545.140000
2024-01-22,1463.300000
2024-01-23,1475.730000
2024-01-24,1503.110000
2024-01-25,1564.810000
2024-01-26,1574.220000
2024-01-29,1535.420000
2024-01-30,1492.130000
2024-01-31,1447.870000
2024-02-01,1416.180000
2024-02-02,1353.250000
2024-02-05,1258.490000
2024-02-06,1302.560000
2024-02-07,1303.500000
2024-02-08,1367.160000
2024-02-19,1385.090000
2024-02-20,1393.330000
2024-02-21,1411.170000
2024-02-22,1432.530000
2024-02-23,1452.070000
2024-02-26,1466.770000
2024-02-27,1490.430000
2024-02-28,1421.610000
2024-02-29,1464.560000
2024-03-01,1477.460000
2024-03-04,1472.800000
2024-03-05,1448.190000
2024-03-06,1466.030000
2024-03-07,1460.570000
2024-03-08,1472.520000
2024-03-11,1500.510000
2024-03-12,1505.590000
2024-03-13,1497.870000
2024-03-14,1510.180000
2024-03-15,1543.140000
2024-03-18,1560.310000
2024-03-19,1544.520000
2024-03-20,1552.890000
2024-03-21,1548.520000
2024-03-22,1526.530000
2024-03-25,1506.450000
2024-03-26,1526.590000
2024-03-27,1485.830000
2024-03-28,1505.160000
2024-03-29,1536.820000
2024-04-01,1570.990000
2024-04-02,1579.970000
2024-04-03,1583.900000
2024-04-08,1555.420000
2024-04-09,1561.140000
2024-04-10,1538.380000
2024-04-11,1559.510000
2024-04-12,1539.320000
2024-04-15,1493.900000
2024-04-16,1417.870000
2024-04-17,1498.230000
2024-04-18,1484.690000
2024-04-19,1498.470000
2024-04-22,1480.560000
2024-04-23,1479.810000
2024-04-24,1497.230000
2024-04-25,1504.340000
2024-04-26,1516.430000
2024-04-29,1555.820000
2024-04-30,1552.660000
2024-05-06,1580.780000
2024-05-07,1581.790000
2024-05-08,1567.650000
2024-05-09,1588.810000
2024-05-10,1578.650000
2024-05-13,1576.320000
2024-05-14,1585.850000
2024-05-15,1568.090000
2024-05-16,1571.860000
2024-05-17,1579.310000
2024-05-20,1577.390000
2024-05-21,1561.100000
2024-05-22,1565.620000
2024-05-23,1530.290000
2024-05-24,1531.390000
2024-05-27,1544.380000
2024-05-28,1532.930000
2024-05-29,1539.690000
2024-05-30,1539.220000
2024-05-31,1536.440000
2024-06-03,1504.080000
2024-06-04,1496.010000
2024-06-05,1470.020000
2024-06-06,1421.730000
2024-06-07,1456.800000
2024-06-11,1450.870000
2024-06-12,1465.080000
2024-06-13,1455.800000
2024-06-14,1450.940000
2024-06-17,1447.250000
2024-06-18,1460.840000
2024-06-19,1451.260000
2024-06-20,1425.220000
2024-06-21,1431.250000
2024-06-24,1388.210000
2024-06-25,1389.560000
2024-06-26,1411.990000
2024-06-27,1385.720000
2024-06-28,1392.330000
2024-07-01,1417.700000
2024-07-02,1419.720000
2024-07-03,1409.620000
2024-07-04,1371.630000
2024-07-05,1379.090000
2024-07-08,1358.400000
2024-07-09,1377.090000
2024-07-10,1362.560000
2024-07-11,1395.660000
2024-07-12,1391.700000
2024-07-15,1378.400000
2024-07-16,1373.730000
2024-07-17,1361.430000
2024-07-18,1370.080000
2024-07-19,1369.160000
2024-07-22,1367.250000
2024-07-23,1360.520000
2024-07-24,1353.740000
2024-07-25,1367.780000
2024-07-26,1381.080000
2024-07-29,1382.850000
2024-07-30,1393.980000
2024-07-31,1418.800000
2024-08-01,1411.980000
2024-08-02,1401.720000
2024-08-05,1369.100000
2024-08-06,1385.340000
2024-08-07,1383.730000
2024-08-08,1389.700000
2024-08-09,1381.010000
2024-08-12,1401.990000
2024-08-13,1410.630000
2024-08-14,1400.850000
2024-08-15,1407.450000
2024-08-16,1390.160000
2024-08-19,1393.180000
2024-08-20,1369.460000
2024-08-21,1363.270000
2024-08-22,1344.500000
2024-08-23,1335.510000
2024-08-26,1335.360000
2024-08-27,1325.160000
2024-08-28,1314.560000
2024-08-29,1323.160000
2024-08-30,1335.740000
2024-09-02,1324.700000
2024-09-03,1324.700000
2024-09-04,1319.480000
2024-09-05,1333.490000
2024-09-06,1312.660000
2024-09-09,1307.230000
2024-09-10,1306.410000
2024-09-11,1302.530000
2024-09-12,1307.650000
2024-09-13,1300.260000
2024-09-18,1283.600000
2024-09-19,1310.270000
2024-09-20,1298.490000
2024-09-23,1299.950000
2024-09-24,1354.200000
2024-09-25,1372.060000
2024-09-26,1407.270000
2024-09-27,1462.750000
2024-09-30,1608.250000
2024-10-08,1711.700000
2024-10-09,1577.970000
2024-10-10,1605.290000
2024-10-11,1546.840000
2024-10-14,1609.390000
2024-10-15,1570.370000
2024-10-16,1584.840000
2024-10-17,1566.050000
2024-10-18,1609.890000
2024-10-21,1632.030000
2024-10-22,1653.100000
2024-10-23,1662.380000
2024-10-24,1661.410000
2024-10-25,1704.050000
2024-10-28,1749.990000
2024-10-29,1711.370000
2024-10-30,1717.360000
2024-10-31,1749.440000
2024-11-01,1707.840000
2024-11-04,1716.790000
2024-11-05,1753.260000
2024-11-06,1763.470000
2024-11-07,1823.630000
2024-11-08,1816.650000
2024-11-11,1849.130000
2024-11-12,1817.050000
2024-11-13,1816.250000
2024-11-14,1764.240000
2024-11-15,1729.170000
2024-11-18,1721.750000
2024-11-19,1757.880000
2024-11-20,1780.420000
2024-11-21,1778.850000
2024-11-22,1725.030000
2024-11-25,1735.750000
2024-11-26,1709.770000
2024-11-27,1726.870000
2024-11-28,1750.750000
2024-11-29,1763.360000
2024-12-02,1788.340000
2024-12-03,1797.960000
2024-12-04,1774.820000
2024-12-05,1781.230000
2024-12-06,1814.860000
2024-12-09,1803.850000
2024-12-10,1797.660000
2024-12-11,1819.780000
2024-12-12,1832.660000
2024-12-13,1792.670000
2024-12-16,1789.450000
2024-12-17,1734.810000
2024-12-18,1744.310000
2024-12-19,1739.410000
2024-12-20,1745.900000
2024-12-23,1696.090000
2024-12-24,1714.730000
2024-12-25,1691.250000
2024-12-26,1700.310000
2024-12-27,1719.190000
2024-12-30,1706.340000
2024-12-31,1675.450000
2025-01-02,1639.440000
2025-01-03,1588.960000
2025-01-06,1579.090000
2025-01-07,1590.590000
2025-01-08,1582.410000
2025-01-09,1574.840000
2025-01-10,1540.660000
2025-01-13,1547.280000
2025-01-14,1603.590000
2025-01-15,1597.450000
2025-01-16,1611.360000
2025-01-17,1608.460000
2025-01-20,1619.730000
2025-01-21,1611.060000
2025-01-22,1596.260000
2025-01-23,1594.210000
2025-01-24,1602.000000
2025-01-27,1604.610000
2025-02-05,1608.590000
2025-02-06,1623.040000
2025-02-07,1641.870000
2025-02-10,1656.250000
2025-02-11,1655.220000
2025-02-12,1669.800000
2025-02-13,1657.520000
2025-02-14,1655.700000
2025-02-17,1684.480000
2025-02-18,1654.640000
2025-02-19,1678.470000
2025-02-20,1682.780000
2025-02-21,1692.150000
2025-02-24,1717.260000
2025-02-25,1711.530000
2025-02-26,1728.270000
2025-02-27,1717.020000
2025-02-28,1680.780000
2025-03-03,1691.310000
2025-03-04,1707.700000
2025-03-05,1697.820000
2025-03-06,1725.690000
2025-03-07,1719.260000
2025-03-10,1737.620000
2025-03-11,1742.990000
2025-03-12,1752.490000
2025-03-13,1742.920000
2025-03-14,1762.680000
2025-03-17,1795.840000
2025-03-18,1806.170000
2025-03-19,1793.000000
2025-03-20,1785.880000
2025-03-21,1783.060000
2025-03-24,1762.400000
2025-03-25,1758.880000
2025-03-26,1771.130000
2025-03-27,1758.590000
2025-03-28,1747.840000
2025-03-31,1728.150000
2025-04-01,1750.460000
2025-04-02,1744.170000
2025-04-03,1743.490000
2025-04-07,1550.060000
2025-04-08,1581.080000
2025-04-09,1622.380000
2025-04-10,1651.300000
2025-04-11,1657.770000
2025-04-14,1681.380000
2025-04-15,1683.560000
2025-04-16,1666.240000
2025-04-17,1663.980000
2025-04-18,1658.380000
2025-04-21,1668.590000
2025-04-22,1676.350000
2025-04-23,1678.180000
2025-04-24,1671.860000
2025-04-25,1675.250000
2025-04-28,1656.190000
2025-04-29,1663.270000
2025-04-30,1674.850000
2025-05-06,1703.790000
2025-05-07,1712.150000
2025-05-08,1728.220000
2025-05-09,1723.970000
2025-05-12,1735.900000
2025-05-13,1734.080000
2025-05-14,1737.630000
2025-05-15,1723.520000
2025-05-16,1723.960000
2025-05-19,1756.250000
2025-05-20,1773.210000
2025-05-21,1766.490000
2025-05-22,1740.380000
2025-05-23,1730.000000
2025-05-26,1751.070000
2025-05-27,1764.340000
2025-05-28,1779.970000
2025-05-29,1803.060000
2025-05-30,1789.230000
2025-06-03,1782.120000
2025-06-04,1801.500000
2025-06-05,1799.480000
2025-06-06,1797.450000
2025-06-09,1812.390000
2025-06-10,1797.700000
2025-06-11,1802.790000
2025-06-12,1801.200000
2025-06-13,1776.070000
2025-06-16,1773.400000
2025-06-17,1776.910000
2025-06-18,1768.210000
2025-06-19,1738.270000
2025-06-20,1731.490000
2025-06-23,1752.310000
2025-06-24,1782.070000
2025-06-25,1794.660000
2025-06-26,1794.560000
2025-06-27,1799.880000
2025-06-30,1808.480000
2025-07-01,1819.860000
2025-07-02,1823.750000
2025-07-03,1833.340000
2025-07-04,1814.400000
2025-07-07,1834.360000
2025-07-08,1849.650000
2025-07-09,1857.250000
2025-07-10,1864.210000
2025-07-11,1871.860000
2025-07-14,1868.830000
2025-07-15,1858.310000
2025-07-16,1851.340000
2025-07-17,1846.510000
2025-07-18,1862.610000
2025-07-21,1882.780000
2025-07-22,1886.980000
2025-07-23,1893.970000
2025-07-24,1903.850000
2025-07-25,1893.500000
2025-07-28,1894.310000
2025-07-29,1882.990000
2025-07-30,1868.670000
2025-07-31,1837.430000
2025-08-01,1853.680000
2025-08-04,1867.920000
2025-08-05,1884.960000
2025-08-06,1893.820000
2025-08-07,1892.260000
2025-08-08,1901.430000
2025-08-11,1920.130000
2025-08-12,1924.320000
2025-08-13,1935.970000
2025-08-14,1912.870000
2025-08-15,1934.170000
2025-08-18,1947.030000
2025-08-19,1953.210000
2025-08-20,1957.080000
2025-08-21,1956.610000
2025-08-22,1959.860000
2025-08-25,1989.080000
2025-08-26,2003.010000
2025-08-27,1948.600000
2025-08-28,1946.880000
2025-08-29,1934.420000
2025-09-01,1950.930000
2025-09-02,1934.190000
2025-09-03,1902.110000
2025-09-04,1902.220000
2025-09-05,1929.160000
2025-09-08,1944.450000
2025-09-09,1935.430000
2025-09-10,1934.710000
2025-09-11,1954.580000
2025-09-12,1948.470000
2025-09-15,1942.660000
2025-09-16,1956.180000
2025-09-17,1955.400000
2025-09-18,1923.700000
2025-09-19,1920.880000
2025-09-22,1919.940000
2025-09-23,1917.980000
2025-09-24,1947.330000
2025-09-25,1933.970000
2025-09-26,1941.230000
2025-09-29,1964.670000
2025-09-30,1949.360000
2025-10-09,1973.060000
2025-10-10,1978.330000
2025-10-13,2010.980000
2025-10-14,2001.250000
2025-10-15,2012.600000
2025-10-16,1986.870000
2025-10-17,1956.360000
2025-10-20,1964.140000
2025-10-21,1996.050000
2025-10-22,1995.790000
2025-10-23,1990.290000
2025-10-24,1984.580000
2025-10-27,1995.150000
2025-10-28,1997.630000
2025-10-29,2006.850000
2025-10-30,1986.780000
2025-10-31,1999.720000
2025-11-03,2012.870000
2025-11-04,2015.880000
2025-11-05,2037.290000
2025-11-06,2040.930000
2025-11-07,2053.990000
2025-11-10,2049.470000
2025-11-11,2058.100000
2025-11-12,2042.980000
2025-11-13,2054.220000
2025-11-14,2052.160000
2025-11-17,2056.730000
2025-11-18,2024.620000
2025-11-19,2004.070000
2025-11-20,2008.900000
2025-11-21,1928.600000
2025-11-24,1933.570000
2025-11-25,1949.290000
2025-11-26,1935.990000
2025-11-27,1942.310000
2025-11-28,1959.260000
2025-12-01,1954.820000
2025-12-02,1949.100000
2025-12-03,1938.420000
2025-12-04,1928.620000
2025-12-05,1956.240000
2025-12-08,1965.300000
2025-12-09,1950.430000
2025-12-10,1952.720000
2025-12-11,1937.310000
2025-12-12,1944.370000
2025-12-15,1939.560000
2025-12-16,1907.980000
2025-12-17,1909.970000
2025-12-18,1909.870000
2025-12-19,1949.250000
2025-12-22,1950.220000
2025-12-23,1945.750000
2025-12-24,1972.670000
2025-12-25,1986.660000
2025-12-26,1986.670000
2025-12-29,1970.860000
2025-12-30,1955.740000
2025-12-31,1958.500000
2026-01-05,1989.010000
2026-01-06,2000.730000
2026-01-07,2004.400000
2026-01-08,2013.900000
2026-01-09,2034.560000
2026-01-12,2044.510000
2026-01-13,2023.620000
2026-01-14,2034.890000
2026-01-15,2036.920000
2026-01-16,2040.140000
2026-01-19,2061.430000
2026-01-20,2070.680000
2026-01-21,2077.710000
2026-01-22,2100.970000
2026-01-23,2134.170000
2026-01-26,2119.240000
2026-01-27,2106.860000
2026-01-28,2106.020000
2026-01-29,2086.430000
2026-01-30,2074.760000
2026-02-02,2034.390000
2026-02-03,2070.150000
2026-02-04,2084.240000
2026-02-05,2068.430000
2026-02-06,2076.560000
2026-02-09,2100.940000
2026-02-10,2087.820000
2026-02-11,2098.760000
2026-02-12,2100.610000
2026-02-13,2089.610000
2026-02-24,2131.120000
2026-02-25,2173.480000
2026-02-26,2198.730000
2026-02-27,2235.080000
2026-03-02,2209.260000
2026-03-03,2134.670000
2026-03-04,2135.220000
2026-03-05,2159.570000
2026-03-06,2203.580000
2026-03-09,2196.550000
2026-03-10,2227.940000
2026-03-11,2238.510000
2026-03-12,2231.950000
2026-03-13,2220.890000
2026-03-16,2207.190000
2026-03-17,2165.480000
2026-03-18,2174.050000
2026-03-19,2130.170000
2026-03-20,2096.660000
2026-03-23,1993.410000
2026-03-24,2078.860000
2026-03-25,2129.320000
2026-03-26,2079.690000
2026-03-27,2100.700000
2026-03-30,2095.520000
2026-03-31,2053.930000
2026-04-01,2082.680000
2026-04-02,2055.280000
2026-04-03,2015.200000
2026-04-07,2036.260000
2026-04-08,2117.200000
2026-04-09,2109.630000
2026-04-10,2113.610000
2026-04-13,2100.690000
2026-04-14,2115.470000
2026-04-15,2111.910000
2026-04-16,2150.360000
2026-04-17,2150.740000
2026-04-20,2165.310000
2026-04-21,2169.170000
2026-04-22,2177.760000
2026-04-23,2163.570000
2026-04-24,2149.910000
2026-04-27,2158.860000
2026-04-28,2157.990000
2026-04-29,2193.070000
2026-04-30,2195.250000
2026-05-06,2228.100000
2026-05-07,2273.020000
2026-05-08,2279.320000
2026-05-11,2275.210000
2026-05-12,2260.260000
2026-05-13,2302.960000
2026-05-14,2256.640000
2026-05-15,2216.780000
2026-05-18,2225.290000
2026-05-19,2234.160000
2026-05-20,2221.760000
2026-05-21,2154.780000
2026-05-22,2188.150000
2026-05-25,2191.100000
2026-05-26,2181.730000
2026-05-27,2138.970000
2026-05-28,2137.560000
2026-05-29,2100.750000
2026-06-01,2117.500000
2026-06-02,2103.960000
2026-06-03,2100.090000
2026-06-04,2081.100000
