date,value
2023-06-27,1271.170000
2023-06-28,1248.220000
2023-06-29,1272.320000
2023-06-30,1267.850000
2023-07-03,1270.800000
2023-07-04,1274.070000
2023-07-05,1252.670000
2023-07-06,1249.540000
2023-07-07,1248.600000
2023-07-10,1304.940000
2023-07-11,1297.120000
2023-07-12,1269.120000
2023-07-13,1328.460000
2023-07-14,1326.330000
2023-07-17,1319.070000
2023-07-18,1293.340000
2023-07-19,1307.130000
2023-07-20,1300.670000
2023-07-21,1297.610000
2023-07-24,1285.730000
2023-07-25,1300.220000
2023-07-26,1275.510000
2023-07-27,1248.610000
2023-07-28,1240.900000
2023-07-31,1284.500000
2023-08-01,1264.430000
2023-08-02,1249.570000
2023-08-03,1247.950000
2023-08-04,1267.040000
2023-08-07,1318.230000
2023-08-08,1324.500000
2023-08-09,1283.640000
2023-08-10,1278.090000
2023-08-11,1247.300000
2023-08-14,1263.030000
2023-08-15,1230.590000
2023-08-16,1210.310000
2023-08-17,1220.130000
2023-08-18,1188.110000
2023-08-21,1184.730000
2023-08-22,1212.790000
2023-08-23,1189.150000
2023-08-24,1242.940000
2023-08-25,1194.360000
2023-08-28,1210.260000
2023-08-29,1257.810000
2023-08-30,1251.730000
2023-08-31,1232.830000
2023-09-01,1230.420000
2023-09-04,1244.970000
2023-09-05,1217.930000
2023-09-06,1206.670000
2023-09-07,1185.890000
2023-09-11,1204.270000
2023-09-12,1190.870000
2023-09-13,1181.230000
2023-09-14,1173.910000
2023-09-15,1183.730000
2023-09-18,1196.430000
2023-09-19,1163.580000
2023-09-20,1145.220000
2023-09-21,1133.370000
2023-09-22,1165.680000
2023-09-25,1162.320000
2023-09-26,1168.620000
2023-09-27,1167.010000
2023-09-28,1163.220000
2023-10-09,1088.430000
2023-10-10,1097.190000
2023-10-11,1102.200000
2023-10-12,1092.990000
2023-10-13,1079.380000
2023-10-16,1067.850000
2023-10-17,1063.650000
2023-10-18,1043.060000
2023-10-19,1041.690000
2023-10-20,1028.270000
2023-10-23,1003.470000
2023-10-24,1025.890000
2023-10-25,1032.590000
2023-10-26,1037.570000
2023-10-27,1043.840000
2023-10-30,1077.160000
2023-10-31,1082.210000
2023-11-01,1096.380000
2023-11-02,1129.370000
2023-11-03,1129.460000
2023-11-06,1183.840000
2023-11-07,1181.180000
2023-11-08,1223.860000
2023-11-09,1175.600000
2023-11-10,1152.370000
2023-11-13,1164.320000
2023-11-14,1159.680000
2023-11-15,1152.950000
2023-11-16,1167.110000
2023-11-17,1173.600000
2023-11-20,1179.580000
2023-11-21,1193.750000
2023-11-22,1217.390000
2023-11-23,1181.450000
2023-11-24,1186.680000
2023-11-27,1153.180000
2023-11-28,1158.690000
2023-11-29,1141.510000
2023-11-30,1145.970000
2023-12-01,1212.060000
2023-12-04,1228.320000
2023-12-05,1201.630000
2023-12-06,1230.940000
2023-12-07,1266.110000
2023-12-08,1252.090000
2023-12-11,1284.430000
2023-12-12,1281.450000
2023-12-13,1276.180000
2023-12-14,1261.090000
2023-12-15,1287.300000
2023-12-18,1261.080000
2023-12-19,1271.730000
2023-12-20,1225.230000
2023-12-21,1239.630000
2023-12-22,1153.630000
2023-12-25,1134.590000
2023-12-26,1110.530000
2023-12-27,1106.150000
2023-12-28,1125.180000
2023-12-29,1160.880000
2024-01-02,1160.100000
2024-01-03,1170.580000
2024-01-04,1156.820000
2024-01-05,1137.770000
2024-01-08,1118.490000
2024-01-09,1122.900000
2024-01-10,1087.310000
2024-01-11,1120.380000
2024-01-12,1102.240000
2024-01-15,1106.520000
2024-01-16,1097.200000
2024-01-17,1066.070000
2024-01-18,1066.310000
2024-01-19,1077.090000
2024-01-22,1001.700000
2024-01-23,1022.380000
2024-01-24,1041.900000
2024-01-25,1083.340000
2024-01-26,1082.230000
2024-01-29,1058.310000
2024-01-30,1025.790000
2024-01-31,996.810000
2024-02-01,978.700000
2024-02-02,945.760000
2024-02-05,864.230000
2024-02-06,902.050000
2024-02-07,914.030000
2024-02-08,948.160000
2024-02-19,995.010000
2024-02-20,1006.230000
2024-02-21,1006.160000
2024-02-22,1021.650000
2024-02-23,1076.210000
2024-02-26,1077.550000
2024-02-27,1122.160000
2024-02-28,1064.600000
2024-02-29,1100.170000
2024-03-01,1124.860000
2024-03-04,1161.510000
2024-03-05,1157.330000
2024-03-06,1136.160000
2024-03-07,1100.470000
2024-03-08,1114.150000
2024-03-11,1140.580000
2024-03-12,1139.170000
2024-03-13,1168.040000
2024-03-14,1148.440000
2024-03-15,1154.150000
2024-03-18,1200.700000
2024-03-19,1208.240000
2024-03-20,1275.870000
2024-03-21,1332.250000
2024-03-22,1404.160000
2024-03-25,1306.430000
2024-03-26,1281.020000
2024-03-27,1243.270000
2024-03-28,1273.180000
2024-03-29,1271.200000
2024-04-01,1296.000000
2024-04-02,1237.120000
2024-04-03,1207.650000
2024-04-08,1187.680000
2024-04-09,1194.140000
2024-04-10,1159.120000
2024-04-11,1184.450000
2024-04-12,1155.490000
2024-04-15,1123.320000
2024-04-16,1060.220000
2024-04-17,1119.760000
2024-04-18,1115.940000
2024-04-19,1106.310000
2024-04-22,1085.390000
2024-04-23,1110.950000
2024-04-24,1114.880000
2024-04-25,1105.010000
2024-04-26,1161.960000
2024-04-29,1208.320000
2024-04-30,1189.660000
2024-05-06,1183.280000
2024-05-07,1184.360000
2024-05-08,1151.720000
2024-05-09,1156.200000
2024-05-10,1146.720000
2024-05-13,1122.920000
2024-05-14,1124.580000
2024-05-15,1109.860000
2024-05-16,1121.130000
2024-05-17,1118.290000
2024-05-20,1121.840000
2024-05-21,1119.190000
2024-05-22,1142.570000
2024-05-23,1102.560000
2024-05-24,1092.810000
2024-05-27,1085.290000
2024-05-28,1059.410000
2024-05-29,1058.230000
2024-05-30,1060.070000
2024-05-31,1066.720000
2024-06-03,1055.510000
2024-06-04,1032.900000
2024-06-05,1004.060000
2024-06-06,974.130000
2024-06-07,991.620000
2024-06-11,993.820000
2024-06-12,1020.210000
2024-06-13,1012.920000
2024-06-14,1017.270000
2024-06-17,1008.840000
2024-06-18,1013.300000
2024-06-19,999.360000
2024-06-20,970.190000
2024-06-21,966.430000
2024-06-24,937.020000
2024-06-25,932.470000
2024-06-26,978.670000
2024-06-27,957.000000
2024-06-28,946.920000
2024-07-01,954.190000
2024-07-02,944.410000
2024-07-03,939.190000
2024-07-04,909.730000
2024-07-05,925.730000
2024-07-08,895.790000
2024-07-09,907.510000
2024-07-10,885.640000
2024-07-11,898.820000
2024-07-12,891.390000
2024-07-15,911.380000
2024-07-16,900.850000
2024-07-17,896.630000
2024-07-18,888.820000
2024-07-19,895.320000
2024-07-22,888.810000
2024-07-23,868.590000
2024-07-24,856.610000
2024-07-25,860.340000
2024-07-26,872.390000
2024-07-29,871.650000
2024-07-30,870.510000
2024-07-31,911.720000
2024-08-01,902.770000
2024-08-02,892.560000
2024-08-05,885.860000
2024-08-06,904.210000
2024-08-07,893.800000
2024-08-08,907.260000
2024-08-09,880.200000
2024-08-12,866.500000
2024-08-13,863.880000
2024-08-14,874.150000
2024-08-15,902.190000
2024-08-16,882.490000
2024-08-19,895.830000
2024-08-20,899.090000
2024-08-21,877.010000
2024-08-22,842.960000
2024-08-23,839.910000
2024-08-26,837.400000
2024-08-27,816.720000
2024-08-28,833.420000
2024-08-29,836.060000
2024-08-30,868.680000
2024-09-02,836.190000
2024-09-03,842.080000
2024-09-04,833.140000
2024-09-05,856.260000
2024-09-06,842.820000
2024-09-09,843.950000
2024-09-10,849.360000
2024-09-11,840.980000
2024-09-12,836.880000
2024-09-13,827.360000
2024-09-18,817.040000
2024-09-19,838.100000
2024-09-20,834.410000
2024-09-23,836.160000
2024-09-24,869.010000
2024-09-25,893.220000
2024-09-26,930.340000
2024-09-27,996.520000
2024-09-30,1115.520000
2024-10-08,1191.100000
2024-10-09,1035.490000
2024-10-10,1031.510000
2024-10-11,977.260000
2024-10-14,1002.220000
2024-10-15,1000.170000
2024-10-16,1007.270000
2024-10-17,1014.020000
2024-10-18,1041.450000
2024-10-21,1087.930000
2024-10-22,1130.730000
2024-10-23,1091.980000
2024-10-24,1082.990000
2024-10-25,1119.760000
2024-10-28,1169.640000
2024-10-29,1123.690000
2024-10-30,1132.820000
2024-10-31,1154.670000
2024-11-01,1092.370000
2024-11-04,1122.660000
2024-11-05,1164.490000
2024-11-06,1178.020000
2024-11-07,1205.870000
2024-11-08,1187.740000
2024-11-11,1226.230000
2024-11-12,1193.190000
2024-11-13,1213.640000
2024-11-14,1170.840000
2024-11-15,1180.310000
2024-11-18,1107.270000
2024-11-19,1133.570000
2024-11-20,1179.880000
2024-11-21,1189.910000
2024-11-22,1158.920000
2024-11-25,1178.560000
2024-11-26,1191.130000
2024-11-27,1253.520000
2024-11-28,1239.620000
2024-11-29,1235.310000
2024-12-02,1269.820000
2024-12-03,1269.240000
2024-12-04,1217.720000
2024-12-05,1278.980000
2024-12-06,1305.590000
2024-12-09,1287.040000
2024-12-10,1336.790000
2024-12-11,1369.520000
2024-12-12,1369.670000
2024-12-13,1394.550000
2024-12-16,1394.160000
2024-12-17,1298.860000
2024-12-18,1304.260000
2024-12-19,1289.600000
2024-12-20,1300.090000
2024-12-23,1222.130000
2024-12-24,1225.120000
2024-12-25,1202.670000
2024-12-26,1206.070000
2024-12-27,1211.220000
2024-12-30,1195.140000
2024-12-31,1155.780000
2025-01-02,1136.820000
2025-01-03,1093.280000
2025-01-06,1065.870000
2025-01-07,1084.690000
2025-01-08,1089.550000
2025-01-09,1090.960000
2025-01-10,1047.880000
2025-01-13,1051.540000
2025-01-14,1117.290000
2025-01-15,1123.090000
2025-01-16,1123.840000
2025-01-17,1123.630000
2025-01-20,1145.880000
2025-01-21,1152.050000
2025-01-22,1130.290000
2025-01-23,1130.930000
2025-01-24,1165.490000
2025-01-27,1159.480000
2025-02-05,1170.410000
2025-02-06,1228.800000
2025-02-07,1238.610000
2025-02-10,1320.540000
2025-02-11,1369.960000
2025-02-12,1461.790000
2025-02-13,1606.830000
2025-02-14,1681.830000
2025-02-17,1537.390000
2025-02-18,1457.520000
2025-02-19,1498.920000
2025-02-20,1464.370000
2025-02-21,1499.170000
2025-02-24,1480.610000
2025-02-25,1414.940000
2025-02-26,1426.700000
2025-02-27,1414.780000
2025-02-28,1350.880000
2025-03-03,1359.390000
2025-03-04,1350.730000
2025-03-05,1355.390000
2025-03-06,1407.970000
2025-03-07,1372.620000
2025-03-10,1373.610000
2025-03-11,1399.240000
2025-03-12,1417.270000
2025-03-13,1389.660000
2025-03-14,1430.120000
2025-03-17,1430.020000
2025-03-18,1420.290000
2025-03-19,1391.190000
2025-03-20,1381.020000
2025-03-21,1348.490000
2025-03-24,1331.800000
2025-03-25,1307.890000
2025-03-26,1314.650000
2025-03-27,1309.020000
2025-03-28,1329.790000
2025-03-31,1307.630000
2025-04-01,1306.700000
2025-04-02,1316.060000
2025-04-03,1313.690000
2025-04-07,1135.170000
2025-04-08,1160.100000
2025-04-09,1198.510000
2025-04-10,1242.990000
2025-04-11,1226.800000
2025-04-14,1234.080000
2025-04-15,1240.160000
2025-04-16,1225.000000
2025-04-17,1232.600000
2025-04-18,1235.260000
2025-04-21,1293.280000
2025-04-22,1246.310000
2025-04-23,1237.310000
2025-04-24,1213.140000
2025-04-25,1227.010000
2025-04-28,1220.930000
2025-04-29,1223.710000
2025-04-30,1245.790000
2025-05-06,1261.810000
2025-05-07,1246.190000
2025-05-08,1256.740000
2025-05-09,1223.890000
2025-05-12,1235.700000
2025-05-13,1229.550000
2025-05-14,1235.570000
2025-05-15,1207.730000
2025-05-16,1206.720000
2025-05-19,1217.020000
2025-05-20,1233.310000
2025-05-21,1227.060000
2025-05-22,1220.370000
2025-05-23,1199.650000
2025-05-26,1226.870000
2025-05-27,1230.810000
2025-05-28,1215.840000
2025-05-29,1235.050000
2025-05-30,1213.980000
2025-06-03,1229.860000
2025-06-04,1245.240000
2025-06-05,1251.050000
2025-06-06,1242.240000
2025-06-09,1272.860000
2025-06-10,1283.730000
2025-06-11,1287.260000
2025-06-12,1320.110000
2025-06-13,1269.030000
2025-06-16,1353.740000
2025-06-17,1318.740000
2025-06-18,1291.050000
2025-06-19,1292.200000
2025-06-20,1253.220000
2025-06-23,1277.020000
2025-06-24,1298.320000
2025-06-25,1298.310000
2025-06-26,1308.760000
2025-06-27,1303.080000
2025-06-30,1319.960000
2025-07-01,1309.270000
2025-07-02,1296.470000
2025-07-03,1300.190000
2025-07-04,1286.260000
2025-07-07,1285.080000
2025-07-08,1301.220000
2025-07-09,1322.720000
2025-07-10,1324.060000
2025-07-11,1324.330000
2025-07-14,1309.720000
2025-07-15,1296.890000
2025-07-16,1317.440000
2025-07-17,1329.600000
2025-07-18,1333.350000
2025-07-21,1330.640000
2025-07-22,1326.810000
2025-07-23,1317.820000
2025-07-24,1352.480000
2025-07-25,1360.080000
2025-07-28,1397.080000
2025-07-29,1389.000000
2025-07-30,1427.340000
2025-07-31,1387.020000
2025-08-01,1403.850000
2025-08-04,1408.150000
2025-08-05,1398.430000
2025-08-06,1407.960000
2025-08-07,1414.500000
2025-08-08,1388.400000
2025-08-11,1376.830000
2025-08-12,1366.450000
2025-08-13,1365.320000
2025-08-14,1334.080000
2025-08-15,1350.110000
2025-08-18,1421.950000
2025-08-19,1418.310000
2025-08-20,1407.660000
2025-08-21,1406.070000
2025-08-22,1414.370000
2025-08-25,1442.960000
2025-08-26,1453.200000
2025-08-27,1409.210000
2025-08-28,1414.690000
2025-08-29,1398.010000
2025-09-01,1415.940000
2025-09-02,1366.260000
2025-09-03,1343.440000
2025-09-04,1330.800000
2025-09-05,1378.940000
2025-09-08,1417.970000
2025-09-09,1422.230000
2025-09-10,1461.190000
2025-09-11,1447.390000
2025-09-12,1469.640000
2025-09-15,1507.100000
2025-09-16,1498.560000
2025-09-17,1484.650000
2025-09-18,1436.570000
2025-09-19,1479.050000
2025-09-22,1433.450000
2025-09-23,1418.160000
2025-09-24,1438.020000
2025-09-25,1453.930000
2025-09-26,1422.590000
2025-09-29,1425.700000
2025-09-30,1436.640000
2025-10-09,1346.780000
2025-10-10,1328.740000
2025-10-13,1304.360000
2025-10-14,1286.980000
2025-10-15,1303.460000
2025-10-16,1287.520000
2025-10-17,1260.220000
2025-10-20,1284.790000
2025-10-21,1293.820000
2025-10-22,1299.900000
2025-10-23,1331.080000
2025-10-24,1320.480000
2025-10-27,1317.660000
2025-10-28,1326.780000
2025-10-29,1325.320000
2025-10-30,1305.960000
2025-10-31,1353.770000
2025-11-03,1395.270000
2025-11-04,1393.560000
2025-11-05,1413.350000
2025-11-06,1387.340000
2025-11-07,1387.420000
2025-11-10,1407.000000
2025-11-11,1405.150000
2025-11-12,1376.130000
2025-11-13,1387.020000
2025-11-14,1372.990000
2025-11-17,1385.650000
2025-11-18,1390.330000
2025-11-19,1356.670000
2025-11-20,1335.280000
2025-11-21,1323.820000
2025-11-24,1369.540000
2025-11-25,1389.450000
2025-11-26,1379.700000
2025-11-27,1348.740000
2025-11-28,1375.680000
2025-12-01,1398.010000
2025-12-02,1375.840000
2025-12-03,1347.870000
2025-12-04,1357.720000
2025-12-05,1362.930000
2025-12-08,1379.970000
2025-12-09,1396.350000
2025-12-10,1431.780000
2025-12-11,1413.020000
2025-12-12,1440.620000
2025-12-15,1397.670000
2025-12-16,1335.140000
2025-12-17,1339.490000
2025-12-18,1359.260000
2025-12-19,1358.770000
2025-12-22,1325.640000
2025-12-23,1303.690000
2025-12-24,1315.200000
2025-12-25,1313.960000
2025-12-26,1328.150000
2025-12-29,1313.150000
2025-12-30,1340.370000
2025-12-31,1342.190000
2026-01-05,1351.200000
2026-01-06,1362.960000
2026-01-07,1368.840000
2026-01-08,1387.170000
2026-01-09,1431.530000
2026-01-12,1536.360000
2026-01-13,1514.740000
2026-01-14,1533.430000
2026-01-15,1484.030000
2026-01-16,1424.990000
2026-01-19,1432.190000
2026-01-20,1416.630000
2026-01-21,1415.200000
2026-01-22,1439.520000
2026-01-23,1468.880000
2026-01-26,1461.750000
2026-01-27,1454.440000
2026-01-28,1439.820000
2026-01-29,1470.300000
2026-01-30,1505.440000
2026-02-02,1502.270000
2026-02-03,1534.320000
2026-02-04,1478.920000
2026-02-05,1537.090000
2026-02-06,1540.150000
2026-02-09,1638.520000
2026-02-10,1865.120000
2026-02-11,1817.990000
2026-02-12,1705.040000
2026-02-13,1751.120000
2026-02-24,1560.300000
2026-02-25,1511.440000
2026-02-26,1464.420000
2026-02-27,1456.600000
2026-03-02,1393.530000
2026-03-03,1331.700000
2026-03-04,1324.240000
2026-03-05,1329.900000
2026-03-06,1339.940000
2026-03-09,1335.760000
2026-03-10,1333.590000
2026-03-11,1320.140000
2026-03-12,1304.880000
2026-03-13,1283.930000
2026-03-16,1300.410000
2026-03-17,1275.200000
2026-03-18,1283.470000
2026-03-19,1257.000000
2026-03-20,1217.830000
2026-03-23,1161.090000
2026-03-24,1191.250000
2026-03-25,1209.640000
2026-03-26,1184.190000
2026-03-27,1200.740000
2026-03-30,1214.130000
2026-03-31,1214.660000
2026-04-01,1229.120000
2026-04-02,1196.230000
2026-04-03,1160.220000
2026-04-07,1180.120000
2026-04-08,1247.300000
2026-04-09,1237.320000
2026-04-10,1245.020000
2026-04-13,1244.730000
2026-04-14,1270.000000
2026-04-15,1236.040000
2026-04-16,1267.080000
2026-04-17,1290.420000
2026-04-20,1305.010000
2026-04-21,1313.990000
2026-04-22,1271.240000
2026-04-23,1272.800000
2026-04-24,1245.190000
2026-04-27,1256.070000
2026-04-28,1225.990000
2026-04-29,1236.590000
2026-04-30,1249.570000
2026-05-06,1269.590000
2026-05-07,1278.030000
2026-05-08,1277.760000
2026-05-11,1269.390000
2026-05-12,1275.030000
2026-05-13,1296.010000
2026-05-14,1250.990000
2026-05-15,1247.190000
2026-05-18,1251.080000
2026-05-19,1269.520000
2026-05-20,1243.970000
2026-05-21,1208.290000
2026-05-22,1221.340000
2026-05-25,1211.370000
2026-05-26,1204.900000
2026-05-27,1224.340000
2026-05-28,1196.960000
2026-05-29,1206.350000
2026-06-01,1231.700000
2026-06-02,1180.180000
2026-06-03,1156.800000
2026-06-04,1146.000000
2026-06-05,1145.870000
2026-06-08,1114.020000
2026-06-09,1118.540000
2026-06-10,1109.930000
2026-06-11,1045.590000
2026-06-12,1064.850000
2026-06-15,1079.980000
2026-06-16,1079.310000
2026-06-17,1045.620000
2026-06-18,1043.610000
2026-06-22,1051.600000
2026-06-23,1055.380000
2026-06-24,1016.650000
2026-06-25,1025.050000
