date,value
2022-11-11,804.190000
2022-11-14,817.720000
2022-11-15,816.850000
2022-11-16,808.260000
2022-11-17,807.630000
2022-11-18,804.090000
2022-11-21,803.170000
2022-11-22,817.510000
2022-11-23,817.840000
2022-11-24,816.620000
2022-11-25,840.520000
2022-11-28,826.450000
2022-11-29,864.390000
2022-11-30,856.710000
2022-12-01,850.150000
2022-12-02,843.430000
2022-12-05,865.910000
2022-12-06,864.120000
2022-12-07,850.770000
2022-12-08,861.310000
2022-12-09,868.970000
2022-12-12,848.670000
2022-12-13,856.340000
2022-12-14,857.550000
2022-12-15,843.800000
2022-12-16,851.790000
2022-12-19,834.910000
2022-12-20,825.510000
2022-12-21,830.770000
2022-12-22,828.960000
2022-12-23,823.390000
2022-12-26,823.330000
2022-12-27,841.260000
2022-12-28,852.010000
2022-12-29,847.080000
2022-12-30,851.870000
2023-01-03,852.230000
2023-01-04,871.440000
2023-01-05,867.970000
2023-01-06,863.610000
2023-01-09,863.280000
2023-01-10,853.790000
2023-01-11,863.620000
2023-01-12,863.570000
2023-01-13,870.740000
2023-01-16,868.720000
2023-01-17,866.440000
2023-01-18,867.420000
2023-01-19,864.410000
2023-01-20,864.520000
2023-01-30,864.120000
2023-01-31,855.340000
2023-02-01,853.990000
2023-02-02,849.890000
2023-02-03,842.190000
2023-02-06,835.370000
2023-02-07,840.140000
2023-02-08,838.270000
2023-02-09,841.090000
2023-02-10,841.300000
2023-02-13,833.980000
2023-02-14,837.080000
2023-02-15,828.560000
2023-02-16,826.070000
2023-02-17,818.500000
2023-02-20,842.740000
2023-02-21,840.510000
2023-02-22,835.050000
2023-02-23,835.880000
2023-02-24,830.740000
2023-02-27,827.110000
2023-02-28,827.450000
2023-03-01,835.790000
2023-03-02,838.550000
2023-03-03,844.230000
2023-03-06,829.780000
2023-03-07,828.190000
2023-03-08,819.740000
2023-03-09,815.250000
2023-03-10,804.180000
2023-03-13,804.990000
2023-03-14,796.100000
2023-03-15,803.020000
2023-03-16,802.280000
2023-03-17,796.710000
2023-03-20,795.000000
2023-03-21,795.810000
2023-03-22,806.260000
2023-03-23,807.780000
2023-03-24,802.420000
2023-03-27,793.410000
2023-03-28,796.290000
2023-03-29,792.580000
2023-03-30,797.100000
2023-03-31,792.460000
2023-04-03,794.740000
2023-04-04,795.980000
2023-04-06,791.780000
2023-04-07,794.800000
2023-04-10,797.090000
2023-04-11,795.600000
2023-04-12,795.520000
2023-04-13,806.080000
2023-04-14,810.690000
2023-04-17,821.420000
2023-04-18,830.140000
2023-04-19,825.920000
2023-04-20,825.260000
2023-04-21,813.720000
2023-04-24,805.290000
2023-04-25,821.210000
2023-04-26,810.980000
2023-04-27,816.660000
2023-04-28,829.970000
2023-05-04,843.540000
2023-05-05,841.670000
2023-05-08,866.260000
2023-05-09,856.660000
2023-05-10,836.250000
2023-05-11,838.570000
2023-05-12,834.200000
2023-05-15,842.320000
2023-05-16,838.860000
2023-05-17,831.880000
2023-05-18,836.280000
2023-05-19,827.080000
2023-05-22,828.950000
2023-05-23,816.090000
2023-05-24,800.110000
2023-05-25,797.690000
2023-05-26,802.650000
2023-05-29,795.860000
2023-05-30,794.230000
2023-05-31,786.740000
2023-06-01,784.780000
2023-06-02,800.520000
2023-06-05,801.240000
2023-06-06,800.790000
2023-06-07,807.440000
2023-06-08,819.110000
2023-06-09,816.860000
2023-06-12,809.150000
2023-06-13,811.190000
2023-06-14,798.950000
2023-06-15,801.560000
2023-06-16,797.750000
2023-06-19,787.550000
2023-06-20,783.380000
2023-06-21,774.370000
2023-06-26,764.600000
2023-06-27,770.710000
2023-06-28,769.260000
2023-06-29,765.990000
2023-06-30,771.380000
2023-07-03,781.500000
2023-07-04,774.780000
2023-07-05,772.040000
2023-07-06,758.720000
2023-07-07,760.730000
2023-07-10,761.090000
2023-07-11,766.850000
2023-07-12,770.870000
2023-07-13,778.400000
2023-07-14,777.450000
2023-07-17,767.410000
2023-07-18,764.540000
2023-07-19,766.820000
2023-07-20,768.350000
2023-07-21,769.210000
2023-07-24,765.150000
2023-07-25,789.210000
2023-07-26,785.570000
2023-07-27,790.910000
2023-07-28,817.910000
2023-07-31,826.900000
2023-08-01,818.840000
2023-08-02,808.640000
2023-08-03,819.440000
2023-08-04,822.070000
2023-08-07,813.400000
2023-08-08,812.090000
2023-08-09,815.160000
2023-08-10,813.540000
2023-08-11,799.870000
2023-08-14,792.130000
2023-08-15,799.790000
2023-08-16,801.000000
2023-08-17,793.700000
2023-08-18,802.110000
2023-08-21,790.610000
2023-08-22,797.930000
2023-08-23,795.770000
2023-08-24,792.360000
2023-08-25,796.510000
2023-08-28,807.050000
2023-08-29,795.360000
2023-08-30,781.720000
2023-08-31,778.950000
2023-09-01,795.400000
2023-09-04,812.120000
2023-09-05,797.600000
2023-09-06,798.060000
2023-09-07,796.240000
2023-09-11,798.480000
2023-09-12,796.050000
2023-09-13,796.340000
2023-09-14,800.860000
2023-09-15,798.490000
2023-09-18,799.620000
2023-09-19,804.960000
2023-09-20,811.160000
2023-09-21,806.540000
2023-09-22,808.040000
2023-09-25,808.630000
2023-09-26,804.520000
2023-09-27,800.140000
2023-09-28,797.930000
2023-10-09,796.580000
2023-10-10,790.760000
2023-10-11,785.840000
2023-10-12,784.380000
2023-10-13,783.520000
2023-10-16,782.820000
2023-10-17,786.380000
2023-10-18,781.870000
2023-10-19,763.690000
2023-10-20,763.780000
2023-10-23,757.690000
2023-10-24,752.860000
2023-10-25,759.100000
2023-10-26,765.870000
2023-10-27,760.550000
2023-10-30,753.610000
2023-10-31,759.690000
2023-11-01,755.790000
2023-11-02,756.760000
2023-11-03,757.370000
2023-11-06,759.270000
2023-11-07,757.050000
2023-11-08,753.110000
2023-11-09,753.880000
2023-11-10,747.220000
2023-11-13,743.100000
2023-11-14,745.580000
2023-11-15,747.810000
2023-11-16,746.550000
2023-11-17,743.320000
2023-11-20,745.080000
2023-11-21,748.470000
2023-11-22,746.450000
2023-11-23,747.030000
2023-11-24,748.720000
2023-11-27,743.220000
2023-11-28,737.140000
2023-11-29,723.360000
2023-11-30,724.210000
2023-12-01,725.080000
2023-12-04,719.650000
2023-12-05,706.390000
2023-12-06,706.530000
2023-12-07,707.870000
2023-12-08,707.430000
2023-12-11,710.500000
2023-12-12,717.910000
2023-12-13,707.540000
2023-12-14,704.160000
2023-12-15,702.360000
2023-12-18,699.430000
2023-12-19,697.000000
2023-12-20,695.670000
2023-12-21,695.910000
2023-12-22,694.960000
2023-12-25,695.340000
2023-12-26,695.230000
2023-12-27,700.680000
2023-12-28,712.050000
2023-12-29,710.200000
2024-01-02,707.670000
2024-01-03,708.570000
2024-01-04,706.400000
2024-01-05,718.630000
2024-01-08,711.090000
2024-01-09,718.790000
2024-01-10,717.890000
2024-01-11,719.190000
2024-01-12,724.880000
2024-01-15,730.800000
2024-01-16,741.050000
2024-01-17,737.880000
2024-01-18,737.870000
2024-01-19,736.610000
2024-01-22,728.270000
2024-01-23,730.100000
2024-01-24,741.440000
2024-01-25,753.880000
2024-01-26,767.970000
2024-01-29,775.690000
2024-01-30,767.520000
2024-01-31,769.910000
2024-02-01,763.790000
2024-02-02,763.570000
2024-02-05,768.010000
2024-02-06,774.980000
2024-02-07,773.500000
2024-02-08,765.040000
2024-02-19,779.010000
2024-02-20,789.070000
2024-02-21,811.570000
2024-02-22,812.660000
2024-02-23,814.380000
2024-02-26,795.390000
2024-02-27,795.460000
2024-02-28,793.130000
2024-02-29,797.250000
2024-03-01,793.650000
2024-03-04,785.310000
2024-03-05,799.570000
2024-03-06,797.360000
2024-03-07,800.670000
2024-03-08,803.050000
2024-03-11,800.570000
2024-03-12,792.310000
2024-03-13,788.950000
2024-03-14,787.050000
2024-03-15,797.450000
2024-03-18,796.130000
2024-03-19,789.890000
2024-03-20,793.070000
2024-03-21,802.290000
2024-03-22,797.060000
2024-03-25,799.690000
2024-03-26,807.430000
2024-03-27,810.290000
2024-03-28,805.590000
2024-03-29,806.040000
2024-04-01,818.230000
2024-04-02,821.520000
2024-04-03,815.770000
2024-04-08,820.150000
2024-04-09,817.500000
2024-04-10,812.030000
2024-04-11,813.780000
2024-04-12,810.600000
2024-04-15,821.290000
2024-04-16,817.400000
2024-04-17,835.380000
2024-04-18,844.950000
2024-04-19,843.250000
2024-04-22,841.740000
2024-04-23,838.510000
2024-04-24,832.990000
2024-04-25,849.940000
2024-04-26,820.620000
2024-04-29,840.520000
2024-04-30,849.220000
2024-05-06,848.350000
2024-05-07,843.320000
2024-05-08,846.180000
2024-05-09,851.850000
2024-05-10,863.270000
2024-05-13,874.530000
2024-05-14,873.050000
2024-05-15,880.000000
2024-05-16,896.170000
2024-05-17,902.840000
2024-05-20,892.750000
2024-05-21,902.620000
2024-05-22,907.770000
2024-05-23,904.630000
2024-05-24,899.880000
2024-05-27,910.840000
2024-05-28,906.940000
2024-05-29,898.000000
2024-05-30,891.770000
2024-05-31,895.180000
2024-06-03,877.060000
2024-06-04,877.550000
2024-06-05,863.750000
2024-06-06,861.580000
2024-06-07,869.570000
2024-06-11,851.500000
2024-06-12,849.720000
2024-06-13,838.940000
2024-06-14,837.440000
2024-06-17,825.750000
2024-06-18,829.530000
2024-06-19,835.850000
2024-06-20,828.920000
2024-06-21,829.600000
2024-06-24,824.600000
2024-06-25,828.730000
2024-06-26,829.630000
2024-06-27,833.000000
2024-06-28,841.440000
2024-07-01,854.710000
2024-07-02,864.000000
2024-07-03,855.860000
2024-07-04,851.360000
2024-07-05,832.480000
2024-07-08,830.970000
2024-07-09,841.780000
2024-07-10,830.800000
2024-07-11,821.370000
2024-07-12,839.180000
2024-07-15,847.120000
2024-07-16,841.080000
2024-07-17,848.410000
2024-07-18,847.010000
2024-07-19,841.240000
2024-07-22,827.870000
2024-07-23,830.940000
2024-07-24,830.850000
2024-07-25,823.860000
2024-07-26,814.260000
2024-07-29,828.610000
2024-07-30,821.100000
2024-07-31,824.050000
2024-08-01,824.470000
2024-08-02,821.730000
2024-08-05,812.870000
2024-08-06,805.540000
2024-08-07,808.950000
2024-08-08,806.520000
2024-08-09,807.840000
2024-08-12,802.600000
2024-08-13,808.640000
2024-08-14,806.540000
2024-08-15,812.960000
2024-08-16,819.120000
2024-08-19,838.460000
2024-08-20,843.560000
2024-08-21,831.700000
2024-08-22,842.010000
2024-08-23,842.330000
2024-08-26,845.020000
2024-08-27,845.530000
2024-08-28,837.170000
2024-08-29,812.020000
2024-08-30,801.700000
2024-09-02,806.680000
2024-09-03,794.600000
2024-09-04,792.220000
2024-09-05,794.050000
2024-09-06,793.770000
2024-09-09,774.990000
2024-09-10,779.820000
2024-09-11,757.960000
2024-09-12,763.830000
2024-09-13,758.370000
2024-09-18,763.140000
2024-09-19,765.270000
2024-09-20,772.590000
2024-09-23,787.620000
2024-09-24,814.280000
2024-09-25,833.400000
2024-09-26,863.990000
2024-09-27,862.620000
2024-09-30,914.500000
2024-10-08,949.810000
2024-10-09,873.500000
2024-10-10,904.340000
2024-10-11,887.630000
2024-10-14,927.400000
2024-10-15,910.230000
2024-10-16,938.130000
2024-10-17,927.080000
2024-10-18,932.790000
2024-10-21,925.120000
2024-10-22,922.660000
2024-10-23,928.450000
2024-10-24,926.370000
2024-10-25,919.990000
2024-10-28,912.470000
2024-10-29,916.680000
2024-10-30,908.170000
2024-10-31,905.200000
2024-11-01,911.850000
2024-11-04,926.120000
2024-11-05,933.750000
2024-11-06,924.480000
2024-11-07,943.340000
2024-11-08,929.110000
2024-11-11,913.930000
2024-11-12,905.850000
2024-11-13,913.790000
2024-11-14,915.370000
2024-11-15,911.010000
2024-11-18,921.930000
2024-11-19,922.280000
2024-11-20,918.200000
2024-11-21,916.960000
2024-11-22,895.200000
2024-11-25,902.130000
2024-11-26,904.970000
2024-11-27,918.100000
2024-11-28,913.920000
2024-11-29,920.470000
2024-12-02,908.820000
2024-12-03,922.970000
2024-12-04,925.050000
2024-12-05,923.750000
2024-12-06,933.780000
2024-12-09,939.040000
2024-12-10,947.230000
2024-12-11,936.500000
2024-12-12,946.070000
2024-12-13,930.240000
2024-12-16,935.190000
2024-12-17,931.860000
2024-12-18,942.050000
2024-12-19,933.710000
2024-12-20,929.310000
2024-12-23,940.440000
2024-12-24,952.510000
2024-12-25,966.680000
2024-12-26,964.350000
2024-12-27,961.220000
2024-12-30,977.600000
2024-12-31,965.870000
2025-01-02,946.980000
2025-01-03,935.510000
2025-01-06,945.300000
2025-01-07,952.100000
2025-01-08,962.390000
2025-01-09,955.810000
2025-01-10,945.320000
2025-01-13,933.370000
2025-01-14,946.100000
2025-01-15,952.450000
2025-01-16,965.260000
2025-01-17,962.950000
2025-01-20,957.460000
2025-01-21,956.050000
2025-01-22,941.070000
2025-01-23,959.540000
2025-01-24,963.180000
2025-01-27,977.550000
2025-02-05,961.260000
2025-02-06,958.830000
2025-02-07,954.430000
2025-02-10,950.530000
2025-02-11,958.490000
2025-02-12,960.680000
2025-02-13,958.880000
2025-02-14,956.320000
2025-02-17,949.810000
2025-02-18,959.350000
2025-02-19,954.310000
2025-02-20,953.570000
2025-02-21,939.000000
2025-02-24,929.000000
2025-02-25,919.990000
2025-02-26,924.380000
2025-02-27,938.140000
2025-02-28,932.740000
2025-03-03,935.000000
2025-03-04,939.640000
2025-03-05,954.410000
2025-03-06,947.080000
2025-03-07,944.590000
2025-03-10,937.650000
2025-03-11,942.980000
2025-03-12,939.570000
2025-03-13,947.760000
2025-03-14,953.190000
2025-03-17,957.950000
2025-03-18,955.850000
2025-03-19,970.610000
2025-03-20,968.180000
2025-03-21,960.000000
2025-03-24,967.210000
2025-03-25,976.180000
2025-03-26,969.550000
2025-03-27,973.370000
2025-03-28,971.610000
2025-03-31,972.140000
2025-04-01,974.370000
2025-04-02,988.620000
2025-04-03,990.380000
2025-04-07,938.680000
2025-04-08,953.690000
2025-04-09,947.930000
2025-04-10,959.120000
2025-04-11,950.390000
2025-04-14,954.120000
2025-04-15,966.170000
2025-04-16,981.420000
2025-04-17,985.740000
2025-04-18,991.470000
2025-04-21,978.510000
2025-04-22,987.840000
2025-04-23,982.590000
2025-04-24,994.690000
2025-04-25,992.350000
2025-04-28,1004.710000
2025-04-29,1002.190000
2025-04-30,982.300000
2025-05-06,976.390000
2025-05-07,988.520000
2025-05-08,1003.520000
2025-05-09,1019.630000
2025-05-12,1018.800000
2025-05-13,1036.880000
2025-05-14,1045.840000
2025-05-15,1041.190000
2025-05-16,1035.930000
2025-05-19,1034.100000
2025-05-20,1036.350000
2025-05-21,1052.940000
2025-05-22,1064.800000
2025-05-23,1053.840000
2025-05-26,1044.040000
2025-05-27,1051.950000
2025-05-28,1053.710000
2025-05-29,1052.090000
2025-05-30,1061.940000
2025-06-03,1080.030000
2025-06-04,1081.130000
2025-06-05,1063.390000
2025-06-06,1066.620000
2025-06-09,1069.440000
2025-06-10,1074.910000
2025-06-11,1074.820000
2025-06-12,1087.810000
2025-06-13,1074.310000
2025-06-16,1087.600000
2025-06-17,1082.710000
2025-06-18,1098.120000
2025-06-19,1097.790000
2025-06-20,1109.000000
2025-06-23,1113.490000
2025-06-24,1111.220000
2025-06-25,1125.880000
2025-06-26,1145.650000
2025-06-27,1112.420000
2025-06-30,1102.520000
2025-07-01,1124.670000
2025-07-02,1137.410000
2025-07-03,1138.160000
2025-07-04,1157.000000
2025-07-07,1155.120000
2025-07-08,1144.900000
2025-07-09,1149.270000
2025-07-10,1149.230000
2025-07-11,1125.900000
2025-07-14,1131.550000
2025-07-15,1119.690000
2025-07-16,1106.000000
2025-07-17,1103.510000
2025-07-18,1115.550000
2025-07-21,1106.790000
2025-07-22,1095.120000
2025-07-23,1096.660000
2025-07-24,1080.560000
2025-07-25,1088.990000
2025-07-28,1096.500000
2025-07-29,1079.810000
2025-07-30,1084.440000
2025-07-31,1066.800000
2025-08-01,1077.630000
2025-08-04,1080.340000
2025-08-05,1096.760000
2025-08-06,1096.300000
2025-08-07,1097.870000
2025-08-08,1094.930000
2025-08-11,1082.450000
2025-08-12,1082.840000
2025-08-13,1067.080000
2025-08-14,1062.050000
2025-08-15,1051.790000
2025-08-18,1051.300000
2025-08-19,1049.660000
2025-08-20,1056.590000
2025-08-21,1062.120000
2025-08-22,1051.000000
2025-08-25,1057.500000
2025-08-26,1046.820000
2025-08-27,1030.180000
2025-08-28,1042.390000
2025-08-29,1031.630000
2025-09-01,1027.320000
2025-09-02,1043.960000
2025-09-03,1028.960000
2025-09-04,1030.750000
2025-09-05,1026.530000
2025-09-08,1025.170000
2025-09-09,1039.170000
2025-09-10,1036.200000
2025-09-11,1037.450000
2025-09-12,1019.210000
2025-09-15,1010.380000
2025-09-16,999.780000
2025-09-17,994.420000
2025-09-18,978.960000
2025-09-19,982.400000
2025-09-22,970.780000
2025-09-23,984.090000
2025-09-24,985.160000
2025-09-25,975.890000
2025-09-26,981.870000
2025-09-29,981.780000
2025-09-30,972.030000
2025-10-09,968.510000
2025-10-10,979.810000
2025-10-13,996.830000
2025-10-14,1021.180000
2025-10-15,1027.750000
2025-10-16,1036.230000
2025-10-17,1034.000000
2025-10-20,1029.940000
2025-10-21,1029.580000
2025-10-22,1034.880000
2025-10-23,1040.590000
2025-10-24,1032.900000
2025-10-27,1031.710000
2025-10-28,1031.340000
2025-10-29,1006.600000
2025-10-30,1008.100000
2025-10-31,1019.120000
2025-11-03,1030.270000
2025-11-04,1046.790000
2025-11-05,1047.890000
2025-11-06,1046.730000
2025-11-07,1044.420000
2025-11-10,1053.930000
2025-11-11,1053.490000
2025-11-12,1054.240000
2025-11-13,1053.670000
2025-11-14,1051.580000
2025-11-17,1035.170000
2025-11-18,1027.780000
2025-11-19,1034.840000
2025-11-20,1040.040000
2025-11-21,1027.740000
2025-11-24,1022.220000
2025-11-25,1032.760000
2025-11-26,1026.560000
2025-11-27,1032.750000
2025-11-28,1025.950000
2025-12-01,1040.480000
2025-12-02,1045.110000
2025-12-03,1036.350000
2025-12-04,1029.910000
2025-12-05,1017.080000
2025-12-08,1014.000000
2025-12-09,1011.060000
2025-12-10,1004.030000
2025-12-11,1003.450000
2025-12-12,1001.430000
2025-12-15,1007.600000
2025-12-16,1005.240000
2025-12-17,1003.180000
2025-12-18,1025.910000
2025-12-19,1020.970000
2025-12-22,1009.890000
2025-12-23,1012.370000
2025-12-24,1008.920000
2025-12-25,1009.530000
2025-12-26,1002.900000
2025-12-29,1010.570000
2025-12-30,1011.950000
2025-12-31,1008.670000
2026-01-05,1011.430000
2026-01-06,1018.290000
2026-01-07,1017.790000
2026-01-08,1008.680000
2026-01-09,999.720000
2026-01-12,1002.480000
2026-01-13,1016.980000
2026-01-14,994.690000
2026-01-15,988.480000
2026-01-16,975.680000
2026-01-19,966.040000
2026-01-20,978.890000
2026-01-21,973.590000
2026-01-22,981.430000
2026-01-23,971.490000
2026-01-26,982.050000
2026-01-27,982.980000
2026-01-28,979.570000
2026-01-29,1004.640000
2026-01-30,1001.660000
2026-02-02,998.820000
2026-02-03,992.870000
2026-02-04,1011.310000
2026-02-05,1037.930000
2026-02-06,1034.370000
2026-02-09,1040.340000
2026-02-10,1043.090000
2026-02-11,1044.120000
2026-02-12,1032.100000
2026-02-13,1027.210000
2026-02-24,1022.780000
2026-02-25,1015.420000
2026-02-26,1019.830000
2026-02-27,1020.040000
2026-03-02,1034.370000
2026-03-03,1035.080000
2026-03-04,1029.720000
2026-03-05,1031.890000
2026-03-06,1032.360000
2026-03-09,1024.010000
2026-03-10,1024.120000
2026-03-11,1030.480000
2026-03-12,1039.660000
2026-03-13,1042.860000
2026-03-16,1050.280000
2026-03-17,1052.830000
2026-03-18,1045.780000
2026-03-19,1039.040000
2026-03-20,1037.250000
2026-03-23,999.590000
2026-03-24,1024.400000
2026-03-25,1032.770000
2026-03-26,1035.220000
2026-03-27,1028.120000
2026-03-30,1032.700000
2026-03-31,1039.360000
2026-04-01,1037.960000
2026-04-02,1039.740000
2026-04-03,1029.460000
2026-04-07,1025.530000
2026-04-08,1036.090000
2026-04-09,1025.500000
2026-04-10,1025.350000
2026-04-13,1026.690000
2026-04-14,1035.530000
2026-04-15,1047.910000
2026-04-16,1041.440000
2026-04-17,1038.580000
2026-04-20,1055.330000
2026-04-21,1063.400000
2026-04-22,1058.510000
2026-04-23,1071.070000
2026-04-24,1069.370000
2026-04-27,1068.530000
2026-04-28,1070.710000
2026-04-29,1075.670000
2026-04-30,1070.080000
2026-05-06,1061.270000
2026-05-07,1053.990000
2026-05-08,1050.180000
2026-05-11,1055.090000
2026-05-12,1048.370000
2026-05-13,1049.980000
2026-05-14,1050.990000
2026-05-15,1045.080000
2026-05-18,1028.200000
2026-05-19,1036.130000
2026-05-20,1030.820000
2026-05-21,1034.630000
2026-05-22,1025.450000
2026-05-25,1022.770000
2026-05-26,1021.110000
2026-05-27,1017.370000
2026-05-28,1011.730000
2026-05-29,1026.630000
2026-06-01,1044.780000
2026-06-02,1048.700000
2026-06-03,1037.750000
2026-06-04,1023.230000
2026-06-05,1033.380000
2026-06-08,1037.390000
2026-06-09,1052.180000
2026-06-10,1066.290000
2026-06-11,1065.070000
2026-06-12,1076.480000
2026-06-15,1061.430000
2026-06-16,1044.100000
2026-06-17,1037.700000
2026-06-18,1010.660000
2026-06-22,1012.640000
2026-06-23,1024.590000
2026-06-24,1000.670000
2026-06-25,996.340000
2026-06-26,990.960000
2026-06-29,991.090000
2026-06-30,964.030000
2026-07-01,976.020000
2026-07-02,993.040000
2026-07-03,992.010000
2026-07-06,1012.540000
2026-07-07,1011.310000
2026-07-08,1015.510000
2026-07-09,1007.470000
2026-07-10,996.570000
2026-07-13,1016.380000
2026-07-14,1020.910000
2026-07-15,1035.500000
2026-07-16,1020.050000
2026-07-17,1024.030000
2026-07-20,1041.870000
2026-07-21,1021.950000
