date,value
2022-04-29,9687.960000
2022-05-06,9591.150000
2022-05-10,9956.180000
2022-05-11,10308.030000
2022-05-12,10168.510000
2022-05-13,10162.220000
2022-05-16,10011.330000
2022-05-17,10396.360000
2022-05-18,10537.390000
2022-05-19,11177.840000
2022-05-20,11335.970000
2022-05-23,11272.180000
2022-05-24,10914.110000
2022-05-25,10983.250000
2022-05-26,11017.600000
2022-05-27,10954.750000
2022-05-30,10989.380000
2022-05-31,11338.470000
2022-06-01,11235.260000
2022-06-02,11522.290000
2022-06-06,12143.100000
2022-06-07,12219.730000
2022-06-08,12183.360000
2022-06-09,12166.420000
2022-06-10,12375.130000
2022-06-13,12349.640000
2022-06-14,12094.320000
2022-06-15,11909.560000
2022-06-16,12256.950000
2022-06-17,12496.930000
2022-06-20,12630.510000
2022-06-21,12479.100000
2022-06-22,12721.500000
2022-06-23,12859.740000
2022-06-24,13298.290000
2022-06-27,13397.670000
2022-06-28,13800.600000
2022-06-29,13168.600000
2022-06-30,13724.290000
2022-07-01,13500.900000
2022-07-04,13679.260000
2022-07-05,13763.030000
2022-07-06,13692.110000
2022-07-07,14118.860000
2022-07-08,13717.800000
2022-07-11,13443.040000
2022-07-12,13358.920000
2022-07-13,13618.590000
2022-07-14,14009.240000
2022-07-15,13847.490000
2022-07-18,13810.380000
2022-07-19,13466.330000
2022-07-20,13528.050000
2022-07-21,13435.040000
2022-07-22,13585.410000
2022-07-25,13164.310000
2022-07-26,13435.730000
2022-07-27,13902.190000
2022-07-28,13849.170000
2022-07-29,13844.240000
2022-08-01,13935.990000
2022-08-02,13670.370000
2022-08-03,13131.210000
2022-08-04,13048.320000
2022-08-05,13111.240000
2022-08-08,13265.660000
2022-08-09,13749.160000
2022-08-10,13816.530000
2022-08-11,13806.990000
2022-08-12,13567.230000
2022-08-15,14215.800000
2022-08-16,14344.860000
2022-08-17,14431.800000
2022-08-18,14752.190000
2022-08-19,14271.760000
2022-08-22,14118.620000
2022-08-23,14301.300000
2022-08-24,13874.770000
2022-08-25,13576.070000
2022-08-26,13400.970000
2022-08-29,13605.220000
2022-08-30,13372.290000
2022-08-31,12569.140000
2022-09-01,12593.420000
2022-09-02,12436.950000
2022-09-05,12648.800000
2022-09-06,13316.210000
2022-09-07,13463.410000
2022-09-08,13464.260000
2022-09-09,13251.190000
2022-09-13,13205.690000
2022-09-14,13002.570000
2022-09-15,12004.030000
2022-09-16,11934.300000
2022-09-19,11826.540000
2022-09-20,12221.320000
2022-09-21,12049.960000
2022-09-22,12112.900000
2022-09-23,11984.830000
2022-09-26,12213.910000
2022-09-27,12268.210000
2022-09-28,11839.740000
2022-09-29,12092.810000
2022-09-30,11684.020000
2022-10-10,11423.320000
2022-10-11,11502.600000
2022-10-12,11965.440000
2022-10-13,11828.470000
2022-10-14,12487.310000
2022-10-17,12287.220000
2022-10-18,12334.500000
2022-10-19,12158.560000
2022-10-20,11763.990000
2022-10-21,11873.070000
2022-10-24,11554.420000
2022-10-25,12002.200000
2022-10-26,12330.870000
2022-10-27,12319.130000
2022-10-28,11962.370000
2022-10-31,11699.990000
2022-11-01,12238.140000
2022-11-02,12451.370000
2022-11-03,12501.270000
2022-11-04,13072.560000
2022-11-07,12988.640000
2022-11-08,12773.660000
2022-11-09,12522.760000
2022-11-10,12167.720000
2022-11-11,12200.030000
2022-11-14,11783.830000
2022-11-15,12065.920000
2022-11-16,11806.450000
2022-11-17,11669.340000
2022-11-18,11738.730000
2022-11-21,11788.510000
2022-11-22,11439.590000
2022-11-23,11850.690000
2022-11-24,11763.390000
2022-11-25,11433.370000
2022-11-28,11325.210000
2022-11-29,11288.220000
2022-11-30,11363.050000
2022-12-01,11509.590000
2022-12-02,11648.820000
2022-12-05,11257.340000
2022-12-06,11244.220000
2022-12-07,11252.840000
2022-12-08,11330.100000
2022-12-09,11291.710000
2022-12-12,11141.340000
2022-12-13,10853.100000
2022-12-14,10767.420000
2022-12-15,10922.090000
2022-12-16,10669.220000
2022-12-19,10633.850000
2022-12-20,10653.110000
2022-12-21,10381.400000
2022-12-22,10009.540000
2022-12-23,9868.660000
2022-12-26,10445.180000
2022-12-27,10714.100000
2022-12-28,10742.640000
2022-12-29,10675.170000
2022-12-30,10690.260000
2023-01-03,10812.200000
2023-01-04,10525.350000
2023-01-05,10691.960000
2023-01-06,11275.520000
2023-01-09,11272.460000
2023-01-10,11348.530000
2023-01-11,11214.160000
2023-01-12,11282.590000
2023-01-13,11237.820000
2023-01-16,11399.050000
2023-01-17,11461.100000
2023-01-18,11522.680000
2023-01-19,11449.190000
2023-01-20,11791.430000
2023-01-30,11893.540000
2023-01-31,11995.920000
2023-02-01,11979.790000
2023-02-02,11881.650000
2023-02-03,11617.230000
2023-02-06,11536.390000
2023-02-07,11528.480000
2023-02-08,11494.830000
2023-02-09,11655.250000
2023-02-10,11437.960000
2023-02-13,11434.040000
2023-02-14,11431.260000
2023-02-15,11391.730000
2023-02-16,11184.710000
2023-02-17,10926.400000
2023-02-20,11170.420000
2023-02-21,11316.420000
2023-02-22,11214.840000
2023-02-23,11545.630000
2023-02-24,11352.880000
2023-02-27,11377.950000
2023-02-28,11388.340000
2023-03-01,11247.230000
2023-03-02,11045.210000
2023-03-03,11021.190000
2023-03-06,11460.020000
2023-03-07,11336.650000
2023-03-08,11213.880000
2023-03-09,11117.540000
2023-03-10,11001.300000
2023-03-13,10936.720000
2023-03-14,10749.520000
2023-03-15,10740.660000
2023-03-16,10185.170000
2023-03-17,10079.930000
2023-03-20,10199.990000
2023-03-21,10266.430000
2023-03-22,10255.280000
2023-03-23,10212.370000
2023-03-24,10310.970000
2023-03-27,10497.770000
2023-03-28,10358.770000
2023-03-29,10390.880000
2023-03-30,10540.270000
2023-03-31,10510.890000
2023-04-03,10620.680000
2023-04-04,10388.420000
2023-04-06,10465.800000
2023-04-07,10434.580000
2023-04-10,10580.510000
2023-04-11,10504.540000
2023-04-12,10284.490000
2023-04-13,10203.760000
2023-04-14,10226.440000
2023-04-17,10287.070000
2023-04-18,10404.930000
2023-04-19,10196.850000
2023-04-20,9958.770000
2023-04-21,9906.710000
2023-04-24,9624.410000
2023-04-25,9365.130000
2023-04-26,9984.840000
2023-04-27,9870.560000
2023-04-28,9769.780000
2023-05-04,9670.970000
2023-05-05,9434.020000
2023-05-08,9480.060000
2023-05-09,9308.600000
2023-05-10,9405.500000
2023-05-11,9400.040000
2023-05-12,9213.740000
2023-05-15,9592.830000
2023-05-16,9615.900000
2023-05-17,9627.170000
2023-05-18,9470.510000
2023-05-19,9461.570000
2023-05-22,9535.010000
2023-05-23,9537.020000
2023-05-24,9769.190000
2023-05-25,9922.960000
2023-05-26,9626.580000
2023-05-29,9268.500000
2023-05-30,9124.640000
2023-05-31,8899.970000
2023-06-01,8794.630000
2023-06-02,8877.210000
2023-06-05,8661.470000
2023-06-06,8651.500000
2023-06-07,8516.780000
2023-06-08,8526.990000
2023-06-09,8594.720000
2023-06-12,8710.610000
2023-06-13,8670.950000
2023-06-14,8553.950000
2023-06-15,9117.990000
2023-06-16,9306.500000
2023-06-19,9267.180000
2023-06-20,9292.640000
2023-06-21,9183.190000
2023-06-26,9274.890000
2023-06-27,9370.670000
2023-06-28,9483.120000
2023-06-29,9490.950000
2023-06-30,9559.570000
2023-07-03,9565.850000
2023-07-04,9446.510000
2023-07-05,9283.150000
2023-07-06,9222.020000
2023-07-07,9020.470000
2023-07-10,9363.440000
2023-07-11,9241.670000
2023-07-12,9370.740000
2023-07-13,9410.640000
2023-07-14,9193.870000
2023-07-17,9148.570000
2023-07-18,9077.500000
2023-07-19,8935.200000
2023-07-20,8892.700000
2023-07-21,8762.730000
2023-07-24,8651.750000
2023-07-25,8825.520000
2023-07-26,8863.500000
2023-07-27,8727.170000
2023-07-28,8831.550000
2023-07-31,8881.680000
2023-08-01,8710.570000
2023-08-02,8659.020000
2023-08-03,8873.410000
2023-08-04,8953.050000
2023-08-07,8859.060000
2023-08-08,8786.940000
2023-08-09,8746.670000
2023-08-10,8850.590000
2023-08-11,8641.110000
2023-08-14,8573.130000
2023-08-15,8319.990000
2023-08-16,8183.850000
2023-08-17,8209.640000
2023-08-18,8145.030000
2023-08-21,7896.320000
2023-08-22,7788.060000
2023-08-23,7516.580000
2023-08-24,7759.650000
2023-08-25,7689.620000
2023-08-28,7807.420000
2023-08-29,7981.510000
2023-08-30,7977.060000
2023-08-31,7869.040000
2023-09-01,7866.860000
2023-09-04,7905.950000
2023-09-05,8027.190000
2023-09-06,7923.050000
2023-09-07,7687.920000
2023-09-11,7630.960000
2023-09-12,7624.610000
2023-09-13,7530.800000
2023-09-14,7418.330000
2023-09-15,7371.920000
2023-09-18,7428.070000
2023-09-19,7292.940000
2023-09-20,7209.940000
2023-09-21,7116.330000
2023-09-22,7241.080000
2023-09-25,7246.760000
2023-09-26,7212.960000
2023-09-27,7524.620000
2023-09-28,7510.390000
2023-10-09,7446.110000
2023-10-10,7326.820000
2023-10-11,7348.870000
2023-10-12,7460.600000
2023-10-13,7305.770000
2023-10-16,7146.540000
2023-10-17,7165.850000
2023-10-18,7019.400000
2023-10-19,7005.440000
2023-10-20,7057.830000
2023-10-23,6789.150000
2023-10-24,6826.510000
2023-10-25,6763.930000
2023-10-26,6584.740000
2023-10-27,6853.050000
2023-10-30,6912.310000
2023-10-31,6767.820000
2023-11-01,6645.300000
2023-11-02,6455.020000
2023-11-03,6605.560000
2023-11-06,6845.230000
2023-11-07,6864.100000
2023-11-08,6887.360000
2023-11-09,7079.270000
2023-11-10,6935.190000
2023-11-13,7006.060000
2023-11-14,6985.650000
2023-11-15,7109.020000
2023-11-16,6877.490000
2023-11-17,6875.050000
2023-11-20,6886.510000
2023-11-21,6823.600000
2023-11-22,6669.270000
2023-11-23,6700.520000
2023-11-24,6572.280000
2023-11-27,6433.910000
2023-11-28,6426.700000
2023-11-29,6326.530000
2023-11-30,6270.050000
2023-12-01,6225.780000
2023-12-04,6141.960000
2023-12-05,6015.810000
2023-12-06,6104.040000
2023-12-07,6021.130000
2023-12-08,6026.710000
2023-12-11,6046.140000
2023-12-12,5984.690000
2023-12-13,5814.830000
2023-12-14,5811.650000
2023-12-15,5858.500000
2023-12-18,5723.350000
2023-12-19,5803.770000
2023-12-20,5748.340000
2023-12-21,5987.620000
2023-12-22,6082.940000
2023-12-25,6099.230000
2023-12-26,6085.500000
2023-12-27,6015.460000
2023-12-28,6579.130000
2023-12-29,6537.060000
2024-01-02,6392.880000
2024-01-03,6390.240000
2024-01-04,6270.950000
2024-01-05,6120.610000
2024-01-08,6110.410000
2024-01-09,6260.710000
2024-01-10,6390.580000
2024-01-11,6489.950000
2024-01-12,6519.530000
2024-01-15,6437.630000
2024-01-16,6552.510000
2024-01-17,6322.370000
2024-01-18,6637.070000
2024-01-19,6440.960000
2024-01-22,6272.100000
2024-01-23,6412.260000
2024-01-24,6296.520000
2024-01-25,6348.980000
2024-01-26,6214.710000
2024-01-29,5745.430000
2024-01-30,5587.180000
2024-01-31,5419.290000
2024-02-01,5530.780000
2024-02-02,5287.970000
2024-02-05,5105.040000
2024-02-06,5462.010000
2024-02-07,5571.270000
2024-02-08,5711.070000
2024-02-19,5705.620000
2024-02-20,5645.210000
2024-02-21,5741.230000
2024-02-22,5826.120000
2024-02-23,5929.830000
2024-02-26,5883.370000
2024-02-27,6004.410000
2024-02-28,5887.460000
2024-02-29,6082.370000
2024-03-01,6135.010000
2024-03-04,6171.310000
2024-03-05,6061.000000
2024-03-06,6248.490000
2024-03-07,6068.010000
2024-03-08,6362.930000
2024-03-11,6648.940000
2024-03-12,6627.310000
2024-03-13,6548.130000
2024-03-14,6451.740000
2024-03-15,6392.930000
2024-03-18,6520.300000
2024-03-19,6421.590000
2024-03-20,6426.330000
2024-03-21,6312.170000
2024-03-22,6125.450000
2024-03-25,6052.210000
2024-03-26,6125.720000
2024-03-27,5914.120000
2024-03-28,5953.240000
2024-03-29,5955.130000
2024-04-01,6165.900000
2024-04-02,6127.290000
2024-04-03,6054.130000
2024-04-08,5860.710000
2024-04-09,5952.070000
2024-04-10,5812.010000
2024-04-11,5791.360000
2024-04-12,5635.590000
2024-04-15,5677.730000
2024-04-16,5500.410000
2024-04-17,5635.380000
2024-04-18,5598.990000
2024-04-19,5428.700000
2024-04-22,5476.150000
2024-04-23,5425.360000
2024-04-24,5342.060000
2024-04-25,5350.460000
2024-04-26,5486.010000
2024-04-29,5721.410000
2024-04-30,5566.610000
2024-05-06,5651.790000
2024-05-07,5703.120000
2024-05-08,5593.270000
2024-05-09,5760.000000
2024-05-10,5687.970000
2024-05-13,5671.030000
2024-05-14,5609.340000
2024-05-15,5573.000000
2024-05-16,5555.480000
2024-05-17,5516.750000
2024-05-20,5525.540000
2024-05-21,5442.820000
2024-05-22,5840.260000
2024-05-23,5699.850000
2024-05-24,5613.510000
2024-05-27,5539.540000
2024-05-28,5495.560000
2024-05-29,5666.400000
2024-05-30,5645.720000
2024-05-31,5554.610000
2024-06-03,5521.610000
2024-06-04,5595.060000
2024-06-05,5514.290000
2024-06-06,5326.620000
2024-06-07,5231.300000
2024-06-11,5267.770000
2024-06-12,5234.150000
2024-06-13,5241.050000
2024-06-14,5181.490000
2024-06-17,5164.890000
2024-06-18,5203.480000
2024-06-19,5082.570000
2024-06-20,4948.490000
2024-06-21,4939.690000
2024-06-24,4804.430000
2024-06-25,4655.800000
2024-06-26,4721.340000
2024-06-27,4607.520000
2024-06-28,4548.210000
2024-07-01,4599.590000
2024-07-02,4484.160000
2024-07-03,4459.640000
2024-07-04,4349.230000
2024-07-05,4416.010000
2024-07-08,4250.260000
2024-07-09,4261.280000
2024-07-10,4279.560000
2024-07-11,4450.260000
2024-07-12,4525.470000
2024-07-15,4484.390000
2024-07-16,4614.290000
2024-07-17,4610.410000
2024-07-18,4659.930000
2024-07-19,4742.830000
2024-07-22,4753.340000
2024-07-23,4632.810000
2024-07-24,4538.670000
2024-07-25,4662.230000
2024-07-26,4648.710000
2024-07-29,4542.620000
2024-07-30,4534.330000
2024-07-31,4700.110000
2024-08-01,4639.700000
2024-08-02,4565.610000
2024-08-05,4528.080000
2024-08-06,4743.020000
2024-08-07,4736.220000
2024-08-08,4701.560000
2024-08-09,4629.600000
2024-08-12,4606.140000
2024-08-13,4621.020000
2024-08-14,4558.000000
2024-08-15,4618.360000
2024-08-16,4542.180000
2024-08-19,4472.760000
2024-08-20,4426.540000
2024-08-21,4367.320000
2024-08-22,4275.900000
2024-08-23,4274.310000
2024-08-26,4335.550000
2024-08-27,4320.630000
2024-08-28,4321.050000
2024-08-29,4520.130000
2024-08-30,4576.940000
2024-09-02,4458.470000
2024-09-03,4533.970000
2024-09-04,4544.830000
2024-09-05,4595.850000
2024-09-06,4474.180000
2024-09-09,4448.080000
2024-09-10,4446.490000
2024-09-11,4556.490000
2024-09-12,4567.330000
2024-09-13,4475.720000
2024-09-18,4433.350000
2024-09-19,4480.030000
2024-09-20,4400.980000
2024-09-23,4310.430000
2024-09-24,4495.230000
2024-09-25,4527.710000
2024-09-26,4713.920000
2024-09-27,5133.870000
2024-09-30,5849.770000
2024-10-08,6628.740000
2024-10-09,5813.340000
2024-10-10,5762.150000
2024-10-11,5496.150000
2024-10-14,5601.130000
2024-10-15,5465.460000
2024-10-16,5294.150000
2024-10-17,5214.060000
2024-10-18,5502.050000
2024-10-21,5711.950000
2024-10-22,5872.730000
2024-10-23,6192.400000
2024-10-24,5934.910000
2024-10-25,6440.830000
2024-10-28,6449.180000
2024-10-29,6260.240000
2024-10-30,6291.070000
2024-10-31,6477.570000
2024-11-01,6257.270000
2024-11-04,6317.290000
2024-11-05,6492.870000
2024-11-06,6444.190000
2024-11-07,6328.520000
2024-11-08,6359.510000
2024-11-11,6581.920000
2024-11-12,6508.240000
2024-11-13,6576.680000
2024-11-14,6378.850000
2024-11-15,6094.530000
2024-11-18,5927.960000
2024-11-19,6135.550000
2024-11-20,6094.610000
2024-11-21,6102.470000
2024-11-22,5809.390000
2024-11-25,5860.930000
2024-11-26,5844.770000
2024-11-27,5977.190000
2024-11-28,5960.250000
2024-11-29,6056.560000
2024-12-02,6093.160000
2024-12-03,6122.330000
2024-12-04,5914.450000
2024-12-05,5938.740000
2024-12-06,5930.760000
2024-12-09,5828.480000
2024-12-10,5812.420000
2024-12-11,5811.800000
2024-12-12,5838.920000
2024-12-13,5658.350000
2024-12-16,5563.300000
2024-12-17,5487.290000
2024-12-18,5467.900000
2024-12-19,5427.320000
2024-12-20,5384.480000
2024-12-23,5339.680000
2024-12-24,5464.900000
2024-12-25,5422.210000
2024-12-26,5358.950000
2024-12-27,5292.440000
2024-12-30,5292.740000
2024-12-31,5158.120000
2025-01-02,5039.590000
2025-01-03,4898.830000
2025-01-06,4954.300000
2025-01-07,4965.170000
2025-01-08,4978.180000
2025-01-09,4957.380000
2025-01-10,4771.670000
2025-01-13,4793.190000
2025-01-14,4964.160000
2025-01-15,5026.790000
2025-01-16,5082.590000
2025-01-17,5053.070000
2025-01-20,5067.040000
2025-01-21,4950.540000
2025-01-22,4842.110000
2025-01-23,4829.330000
2025-01-24,4926.380000
2025-01-27,4833.400000
2025-02-05,4845.280000
2025-02-06,4964.660000
2025-02-07,5209.630000
2025-02-10,5132.460000
2025-02-11,5007.980000
2025-02-12,5049.080000
2025-02-13,4980.930000
2025-02-14,4996.480000
2025-02-17,5008.750000
2025-02-18,4924.110000
2025-02-19,5017.070000
2025-02-20,4944.480000
2025-02-21,4958.830000
2025-02-24,5014.560000
2025-02-25,5050.220000
2025-02-26,5267.000000
2025-02-27,5202.420000
2025-02-28,5099.550000
2025-03-03,5151.730000
2025-03-04,5141.150000
2025-03-05,5018.780000
2025-03-06,5101.920000
2025-03-07,5067.050000
2025-03-10,5127.370000
2025-03-11,5134.540000
2025-03-12,5087.250000
2025-03-13,5009.760000
2025-03-14,5125.320000
2025-03-17,5162.010000
2025-03-18,5206.860000
2025-03-19,5177.930000
2025-03-20,5126.640000
2025-03-21,5074.290000
2025-03-24,5018.770000
2025-03-25,5098.160000
2025-03-26,5186.470000
2025-03-27,5087.160000
2025-03-28,5048.880000
2025-03-31,4842.320000
2025-04-01,4918.750000
2025-04-02,4901.750000
2025-04-03,4768.220000
2025-04-07,4140.430000
2025-04-08,4164.950000
2025-04-09,4207.380000
2025-04-10,4311.880000
2025-04-11,4312.590000
2025-04-14,4340.870000
2025-04-15,4309.000000
2025-04-16,4272.940000
2025-04-17,4248.970000
2025-04-18,4229.830000
2025-04-21,4264.970000
2025-04-22,4248.340000
2025-04-23,4290.600000
2025-04-24,4230.900000
2025-04-25,4261.330000
2025-04-28,4275.710000
2025-04-29,4244.530000
2025-04-30,4251.710000
2025-05-06,4367.060000
2025-05-07,4383.090000
2025-05-08,4471.600000
2025-05-09,4380.530000
2025-05-12,4540.750000
2025-05-13,4642.110000
2025-05-14,4566.480000
2025-05-15,4451.550000
2025-05-16,4468.250000
2025-05-19,4458.440000
2025-05-20,4451.170000
2025-05-21,4449.480000
2025-05-22,4380.460000
2025-05-23,4325.580000
2025-05-26,4338.880000
2025-05-27,4283.960000
2025-05-28,4237.470000
2025-05-29,4298.030000
2025-05-30,4228.120000
2025-06-03,4216.750000
2025-06-04,4262.960000
2025-06-05,4274.100000
2025-06-06,4274.490000
2025-06-09,4354.420000
2025-06-10,4311.500000
2025-06-11,4362.680000
2025-06-12,4336.160000
2025-06-13,4242.320000
2025-06-16,4269.730000
2025-06-17,4262.390000
2025-06-18,4293.590000
2025-06-19,4199.720000
2025-06-20,4218.110000
2025-06-23,4257.960000
2025-06-24,4346.430000
2025-06-25,4377.850000
2025-06-26,4316.500000
2025-06-27,4357.890000
2025-06-30,4504.710000
2025-07-01,4476.400000
2025-07-02,4643.370000
2025-07-03,4658.240000
2025-07-04,4608.890000
2025-07-07,4594.100000
2025-07-08,4902.600000
2025-07-09,4885.140000
2025-07-10,4986.660000
2025-07-11,4943.010000
2025-07-14,4925.450000
2025-07-15,4852.540000
2025-07-16,4864.610000
2025-07-17,4901.420000
2025-07-18,4843.540000
2025-07-21,4895.270000
2025-07-22,5004.960000
2025-07-23,4923.470000
2025-07-24,5064.940000
2025-07-25,4995.290000
2025-07-28,4950.400000
2025-07-29,5046.790000
2025-07-30,4992.680000
2025-07-31,4804.680000
2025-08-01,4929.420000
2025-08-04,4878.420000
2025-08-05,4948.740000
2025-08-06,4975.720000
2025-08-07,4907.460000
2025-08-08,4993.240000
2025-08-11,5105.500000
2025-08-12,5090.500000
2025-08-13,5144.440000
2025-08-14,5040.620000
2025-08-15,5283.040000
2025-08-18,5356.160000
2025-08-19,5339.000000
2025-08-20,5379.920000
2025-08-21,5331.510000
2025-08-22,5466.110000
2025-08-25,5586.570000
2025-08-26,5525.020000
2025-08-27,5393.870000
2025-08-28,5561.050000
2025-08-29,5616.640000
2025-09-01,5662.710000
2025-09-02,5582.330000
2025-09-03,5818.830000
2025-09-04,5889.000000
2025-09-05,6405.370000
2025-09-08,6437.400000
2025-09-09,6243.070000
2025-09-10,6112.180000
2025-09-11,6303.060000
2025-09-12,6195.530000
2025-09-15,6235.450000
2025-09-16,6294.310000
2025-09-17,6341.590000
2025-09-18,6223.820000
2025-09-19,6143.310000
2025-09-22,6074.730000
2025-09-23,6076.370000
2025-09-24,6395.530000
2025-09-25,6522.890000
2025-09-26,6476.630000
2025-09-29,6642.150000
2025-09-30,6709.650000
2025-10-09,6836.660000
2025-10-10,6479.480000
2025-10-13,6361.520000
2025-10-14,6459.960000
2025-10-15,6682.060000
2025-10-16,6786.130000
2025-10-17,6346.360000
2025-10-20,6362.400000
2025-10-21,6439.910000
2025-10-22,6331.580000
2025-10-23,6402.960000
2025-10-24,6551.780000
2025-10-27,6620.250000
2025-10-28,6569.170000
2025-10-29,7172.850000
2025-10-30,7183.510000
2025-10-31,7118.630000
2025-11-03,7368.910000
2025-11-04,7124.790000
2025-11-05,7434.330000
2025-11-06,7517.540000
2025-11-07,7600.400000
2025-11-10,7613.440000
2025-11-11,7646.640000
2025-11-12,7309.900000
2025-11-13,7456.780000
2025-11-14,7439.480000
2025-11-17,7338.960000
2025-11-18,7110.310000
2025-11-19,7095.730000
2025-11-20,6935.380000
2025-11-21,6527.350000
2025-11-24,6528.810000
2025-11-25,6665.870000
2025-11-26,6721.620000
2025-11-27,6712.540000
2025-11-28,6799.930000
2025-12-01,6769.850000
2025-12-02,6675.140000
2025-12-03,6606.640000
2025-12-04,6575.310000
2025-12-05,6687.600000
2025-12-08,6796.290000
2025-12-09,6856.390000
2025-12-10,6733.160000
2025-12-11,6657.440000
2025-12-12,6739.370000
2025-12-15,6676.520000
2025-12-16,6456.160000
2025-12-17,6608.970000
2025-12-18,6484.490000
2025-12-19,6555.600000
2025-12-22,6623.100000
2025-12-23,6607.190000
2025-12-24,6686.670000
2025-12-25,6763.380000
2025-12-26,6997.850000
2025-12-29,6964.060000
2025-12-30,6896.410000
2025-12-31,6767.350000
2026-01-05,6846.650000
2026-01-06,6979.850000
2026-01-07,7027.810000
2026-01-08,7137.280000
2026-01-09,7028.330000
2026-01-12,7172.890000
2026-01-13,7018.920000
2026-01-14,7068.450000
2026-01-15,7071.350000
2026-01-16,7231.750000
2026-01-19,7276.830000
2026-01-20,6974.110000
2026-01-21,6930.650000
2026-01-22,7085.800000
2026-01-23,7701.290000
2026-01-26,7586.960000
2026-01-27,7697.260000
2026-01-28,7469.620000
2026-01-29,7371.420000
2026-01-30,7224.620000
2026-02-02,7119.880000
2026-02-03,7551.960000
2026-02-04,7873.040000
2026-02-05,7413.340000
2026-02-06,7467.040000
2026-02-09,7805.200000
2026-02-10,7704.480000
2026-02-11,7613.210000
2026-02-12,7661.310000
2026-02-13,7386.380000
2026-02-24,7413.070000
2026-02-25,7522.020000
2026-02-26,7395.300000
2026-02-27,7525.070000
2026-03-02,7493.760000
2026-03-03,7398.220000
2026-03-04,7332.030000
2026-03-05,7309.630000
2026-03-06,7345.820000
2026-03-09,7494.950000
2026-03-10,7596.060000
2026-03-11,7853.250000
2026-03-12,7889.630000
2026-03-13,7850.060000
2026-03-16,7704.330000
2026-03-17,7586.000000
2026-03-18,7587.780000
2026-03-19,7505.590000
2026-03-20,7837.860000
2026-03-23,7694.920000
2026-03-24,7661.530000
2026-03-25,7687.520000
2026-03-26,7498.220000
2026-03-27,7493.080000
2026-03-30,7213.950000
2026-03-31,6974.550000
2026-04-01,6899.020000
2026-04-02,6662.110000
2026-04-03,6441.770000
2026-04-07,6442.740000
2026-04-08,6704.740000
2026-04-09,6579.490000
2026-04-10,6771.390000
2026-04-13,6930.840000
2026-04-14,6985.150000
2026-04-15,6872.560000
2026-04-16,6970.470000
2026-04-17,6995.490000
2026-04-20,7091.080000
2026-04-21,7085.670000
2026-04-22,7068.860000
2026-04-23,6998.520000
2026-04-24,6921.350000
2026-04-27,6831.920000
2026-04-28,6725.500000
2026-04-29,6949.600000
2026-04-30,7031.590000
2026-05-06,7175.970000
2026-05-07,7236.890000
2026-05-08,7243.660000
2026-05-11,7438.810000
2026-05-12,7358.430000
2026-05-13,7484.930000
2026-05-14,7345.130000
2026-05-15,7339.620000
2026-05-18,7307.730000
2026-05-19,7422.080000
2026-05-20,7629.410000
2026-05-21,7371.220000
2026-05-22,7508.250000
2026-05-25,7495.450000
2026-05-26,7504.850000
2026-05-27,7549.770000
2026-05-28,7639.610000
2026-05-29,7215.700000
2026-06-01,7110.680000
2026-06-02,6972.070000
2026-06-03,6954.660000
2026-06-04,6936.130000
