date,value
2000-08-22,1353.970000
2000-08-23,1350.900000
2000-08-24,1345.400000
2000-08-25,1362.680000
2000-08-28,1349.650000
2000-08-29,1338.650000
2000-08-30,1324.810000
2000-08-31,1287.450000
2000-09-01,1262.530000
2000-09-04,1270.270000
2000-09-05,1241.660000
2000-09-06,1231.500000
2000-09-07,1239.610000
2000-09-08,1257.600000
2000-09-11,1253.540000
2000-09-12,1252.070000
2000-09-13,1259.980000
2000-09-14,1256.710000
2000-09-15,1241.660000
2000-09-18,1217.510000
2000-09-19,1190.640000
2000-09-20,1201.590000
2000-09-21,1189.940000
2000-09-22,1190.620000
2000-09-25,1184.630000
2000-09-26,1213.620000
2000-09-27,1227.150000
2000-09-28,1217.980000
2000-09-29,1239.420000
2000-10-09,1222.760000
2000-10-10,1228.460000
2000-10-11,1227.630000
2000-10-12,1214.000000
2000-10-13,1204.110000
2000-10-16,1197.410000
2000-10-17,1209.030000
2000-10-18,1234.050000
2000-10-19,1228.650000
2000-10-20,1288.860000
2000-10-23,1289.580000
2000-10-24,1299.650000
2000-10-25,1307.120000
2000-10-26,1299.930000
2000-10-27,1302.930000
2000-10-30,1292.980000
2000-10-31,1273.460000
2000-11-01,1285.690000
2000-11-02,1309.740000
2000-11-03,1321.650000
2000-11-06,1349.350000
2000-11-07,1347.680000
2000-11-08,1356.240000
2000-11-09,1384.830000
2000-11-10,1397.220000
2000-11-13,1393.630000
2000-11-14,1428.190000
2000-11-15,1397.540000
2000-11-16,1403.830000
2000-11-17,1376.290000
2000-11-20,1357.060000
2000-11-21,1355.320000
2000-11-22,1360.440000
2000-11-23,1354.970000
2000-11-24,1311.210000
2000-11-27,1290.910000
2000-11-28,1309.310000
2000-11-29,1294.110000
2000-11-30,1302.810000
2000-12-01,1318.280000
2000-12-04,1317.030000
2000-12-05,1316.280000
2000-12-06,1298.420000
2000-12-07,1304.860000
2000-12-08,1299.850000
2000-12-11,1281.510000
2000-12-12,1292.780000
2000-12-13,1286.910000
2000-12-14,1285.100000
2000-12-15,1321.840000
2000-12-18,1348.450000
2000-12-19,1332.280000
2000-12-20,1378.770000
2000-12-21,1370.920000
2000-12-22,1362.380000
2000-12-25,1341.450000
2000-12-26,1356.460000
2000-12-27,1345.640000
2000-12-28,1335.950000
2000-12-29,1355.450000
2001-01-02,1379.050000
2001-01-03,1398.480000
2001-01-04,1384.180000
2001-01-05,1382.200000
2001-01-08,1336.390000
2001-01-09,1341.300000
2001-01-10,1348.150000
2001-01-11,1336.710000
2001-01-12,1319.420000
2001-01-15,1266.630000
2001-01-16,1272.430000
2001-01-17,1252.110000
2001-01-18,1258.120000
2001-01-19,1281.770000
2001-02-05,1243.370000
2001-02-06,1229.550000
2001-02-07,1213.510000
2001-02-08,1138.570000
2001-02-09,1153.320000
2001-02-12,1151.440000
2001-02-13,1152.710000
2001-02-14,1153.000000
2001-02-15,1148.720000
2001-02-16,1147.810000
2001-02-19,1155.270000
2001-02-20,1167.520000
2001-02-21,1148.910000
2001-02-22,1152.030000
2001-02-23,1173.890000
2001-02-26,1181.130000
2001-02-27,1181.680000
2001-02-28,1175.830000
2001-03-01,1175.540000
2001-03-02,1188.530000
2001-03-05,1186.210000
2001-03-06,1187.790000
2001-03-07,1183.930000
2001-03-08,1190.540000
2001-03-09,1212.420000
2001-03-12,1203.010000
2001-03-13,1188.820000
2001-03-14,1194.130000
2001-03-15,1186.260000
2001-03-16,1178.610000
2001-03-19,1181.490000
2001-03-20,1178.390000
2001-03-21,1201.170000
2001-03-22,1214.040000
2001-03-23,1210.930000
2001-03-26,1215.490000
2001-03-27,1259.370000
2001-03-28,1247.220000
2001-03-29,1234.720000
2001-03-30,1234.740000
2001-04-02,1241.960000
2001-04-03,1234.710000
2001-04-04,1224.980000
2001-04-05,1225.390000
2001-04-06,1220.350000
2001-04-09,1214.900000
2001-04-10,1218.030000
2001-04-11,1218.950000
2001-04-12,1230.470000
2001-04-13,1233.940000
2001-04-16,1260.510000
2001-04-17,1263.340000
2001-04-18,1263.030000
2001-04-19,1272.710000
2001-04-20,1260.090000
2001-04-23,1245.940000
2001-04-24,1243.220000
2001-04-25,1214.310000
2001-04-26,1209.600000
2001-04-27,1216.720000
2001-04-30,1218.670000
2001-05-08,1225.930000
2001-05-09,1229.910000
2001-05-10,1255.680000
2001-05-11,1248.610000
2001-05-14,1258.350000
2001-05-15,1255.620000
2001-05-16,1260.000000
2001-05-17,1273.350000
2001-05-18,1269.500000
2001-05-21,1255.080000
2001-05-22,1254.080000
2001-05-23,1243.770000
2001-05-24,1229.430000
2001-05-25,1232.630000
2001-05-28,1218.610000
2001-05-29,1219.780000
2001-05-30,1242.340000
2001-05-31,1247.670000
2001-06-01,1260.440000
2001-06-04,1262.840000
2001-06-05,1268.360000
2001-06-06,1264.720000
2001-06-07,1246.590000
2001-06-08,1247.610000
2001-06-11,1232.200000
2001-06-12,1239.640000
2001-06-13,1249.230000
2001-06-14,1226.800000
2001-06-15,1240.260000
2001-06-18,1214.190000
2001-06-19,1208.120000
2001-06-20,1201.540000
2001-06-21,1207.880000
2001-06-22,1208.600000
2001-06-25,1204.140000
2001-06-26,1206.640000
2001-06-27,1201.440000
2001-06-28,1197.870000
2001-06-29,1195.530000
2001-07-02,1179.380000
2001-07-03,1183.730000
2001-07-04,1185.160000
2001-07-05,1178.830000
2001-07-06,1185.420000
2001-07-09,1182.310000
2001-07-10,1187.590000
2001-07-11,1179.880000
2001-07-12,1178.750000
2001-07-13,1180.810000
2001-07-16,1173.810000
2001-07-17,1160.170000
2001-07-18,1158.920000
2001-07-19,1155.050000
2001-07-20,1165.140000
2001-07-23,1124.800000
2001-07-24,1099.580000
2001-07-25,1085.870000
2001-07-26,1069.280000
2001-07-27,1028.940000
2001-07-30,962.820000
2001-07-31,961.580000
2001-08-01,989.230000
2001-08-02,959.270000
2001-08-03,959.580000
2001-08-06,904.960000
2001-08-07,920.310000
2001-08-08,914.780000
2001-08-09,926.850000
2001-08-10,941.680000
2001-08-13,945.630000
2001-08-14,926.100000
2001-08-15,937.060000
2001-08-16,926.880000
2001-08-17,921.240000
2001-08-20,922.130000
2001-08-21,932.040000
2001-08-22,905.870000
2001-08-23,876.590000
2001-08-24,872.800000
2001-08-27,833.880000
2001-08-28,856.210000
2001-08-29,864.610000
2001-08-30,854.590000
2001-08-31,855.030000
2001-09-03,865.130000
2001-09-04,906.760000
2001-09-05,902.770000
2001-09-06,899.650000
2001-09-07,860.370000
2001-09-10,902.280000
2001-09-11,905.130000
2001-09-12,939.690000
2001-09-13,947.620000
2001-09-14,936.250000
2001-09-17,934.460000
2001-09-18,946.280000
2001-09-19,968.650000
2001-09-20,946.680000
2001-09-21,939.790000
2001-09-24,940.790000
2001-09-25,927.680000
2001-09-26,904.680000
2001-09-27,911.190000
2001-09-28,919.020000
2001-10-08,908.840000
2001-10-09,924.830000
2001-10-10,892.780000
2001-10-11,867.210000
2001-10-12,920.500000
2001-10-15,929.890000
2001-10-16,917.570000
2001-10-17,891.810000
2001-10-18,881.340000
2001-10-19,842.800000
2001-10-22,806.420000
2001-10-23,887.240000
2001-10-24,938.460000
2001-10-25,987.310000
2001-10-26,984.890000
2001-10-29,990.360000
2001-10-30,962.440000
2001-10-31,975.330000
2001-11-01,999.690000
2001-11-02,977.540000
2001-11-05,975.950000
2001-11-06,970.450000
2001-11-07,905.080000
2001-11-08,922.830000
2001-11-09,947.360000
2001-11-12,933.990000
2001-11-13,925.240000
2001-11-14,927.500000
2001-11-15,949.130000
2001-11-16,965.270000
2001-11-19,981.880000
2001-11-20,990.000000
2001-11-21,992.550000
2001-11-22,992.020000
2001-11-23,983.550000
2001-11-26,982.250000
2001-11-27,995.910000
2001-11-28,1000.860000
2001-11-29,996.970000
2001-11-30,983.910000
2001-12-03,993.090000
2001-12-04,988.730000
2001-12-05,978.760000
2001-12-06,998.840000
2001-12-07,991.580000
2001-12-10,986.430000
2001-12-11,978.130000
2001-12-12,955.420000
2001-12-13,934.720000
2001-12-14,932.800000
2001-12-17,921.650000
2001-12-18,933.640000
2001-12-19,917.800000
2001-12-20,889.150000
2001-12-21,894.450000
2001-12-24,864.030000
2001-12-25,866.830000
2001-12-26,879.730000
2001-12-27,875.140000
2001-12-28,867.460000
2001-12-31,860.500000
2002-01-04,844.160000
2002-01-07,830.170000
2002-01-08,822.890000
2002-01-09,813.080000
2002-01-10,833.630000
2002-01-11,805.100000
2002-01-14,757.700000
2002-01-15,738.370000
2002-01-16,755.320000
2002-01-17,718.580000
2002-01-18,723.890000
2002-01-21,693.540000
2002-01-22,708.210000
2002-01-23,755.730000
2002-01-24,753.960000
2002-01-25,756.960000
2002-01-28,703.080000
2002-01-29,721.170000
2002-01-30,712.710000
2002-01-31,775.120000
2002-02-01,771.550000
2002-02-04,785.110000
2002-02-05,787.100000
2002-02-06,773.650000
2002-02-07,790.520000
2002-02-08,781.000000
2002-02-25,806.350000
2002-02-26,798.580000
2002-02-27,796.730000
2002-02-28,793.310000
2002-03-01,792.910000
2002-03-04,810.730000
2002-03-05,820.170000
2002-03-06,840.420000
2002-03-07,861.380000
2002-03-08,874.090000
2002-03-11,877.550000
2002-03-12,866.260000
2002-03-13,864.710000
2002-03-14,883.200000
2002-03-15,862.320000
2002-03-18,855.870000
2002-03-19,885.240000
2002-03-20,887.590000
2002-03-21,887.170000
2002-03-22,896.080000
2002-03-25,891.240000
2002-03-26,875.260000
2002-03-27,871.500000
2002-03-28,870.440000
2002-03-29,843.120000
2002-04-01,834.270000
2002-04-02,815.900000
2002-04-03,813.450000
2002-04-04,854.340000
2002-04-05,842.180000
2002-04-08,845.250000
2002-04-09,860.160000
2002-04-10,863.490000
2002-04-11,861.110000
2002-04-12,857.810000
2002-04-15,843.210000
2002-04-16,860.070000
2002-04-17,861.750000
2002-04-18,852.440000
2002-04-19,860.700000
2002-04-22,856.860000
2002-04-23,852.100000
2002-04-24,827.970000
2002-04-25,831.830000
2002-04-26,843.630000
2002-04-29,868.020000
2002-04-30,860.290000
2002-05-08,846.950000
2002-05-09,849.940000
2002-05-10,843.750000
2002-05-13,838.590000
2002-05-14,808.870000
2002-05-15,784.770000
2002-05-16,769.250000
2002-05-17,787.040000
2002-05-20,774.360000
2002-05-21,798.100000
2002-05-22,778.780000
2002-05-23,778.340000
2002-05-24,768.130000
2002-05-27,773.540000
2002-05-28,773.810000
2002-05-29,754.090000
2002-05-30,752.660000
2002-05-31,753.690000
2002-06-03,738.310000
2002-06-04,746.960000
2002-06-05,741.580000
2002-06-06,774.440000
2002-06-07,776.320000
2002-06-10,766.570000
2002-06-11,775.320000
2002-06-12,766.680000
2002-06-13,754.300000
2002-06-14,746.040000
2002-06-17,746.020000
2002-06-18,766.640000
2002-06-19,755.220000
2002-06-20,756.360000
2002-06-21,780.960000
2002-06-24,858.900000
2002-06-25,851.400000
2002-06-26,911.870000
2002-06-27,934.530000
2002-06-28,918.380000
2002-07-01,928.570000
2002-07-02,940.700000
2002-07-03,931.700000
2002-07-04,919.120000
2002-07-05,920.100000
2002-07-08,927.660000
2002-07-09,914.620000
2002-07-10,898.230000
2002-07-11,894.690000
2002-07-12,888.250000
2002-07-15,881.110000
2002-07-16,884.670000
2002-07-17,893.200000
2002-07-18,884.330000
2002-07-19,891.910000
2002-07-22,874.430000
2002-07-23,861.540000
2002-07-24,859.360000
2002-07-25,860.860000
2002-07-26,862.270000
2002-07-29,845.280000
2002-07-30,852.100000
2002-07-31,846.990000
2002-08-01,845.880000
2002-08-02,856.280000
2002-08-05,860.930000
2002-08-06,863.630000
2002-08-07,855.970000
2002-08-08,848.710000
2002-08-09,838.250000
2002-08-12,834.800000
2002-08-13,835.590000
2002-08-14,844.830000
2002-08-15,840.270000
2002-08-16,850.140000
2002-08-19,851.170000
2002-08-20,866.830000
2002-08-21,878.660000
2002-08-22,892.220000
2002-08-23,886.310000
2002-08-26,886.410000
2002-08-27,908.510000
2002-08-28,896.600000
2002-08-29,881.010000
2002-08-30,878.700000
2002-09-02,880.980000
2002-09-03,887.490000
2002-09-04,877.420000
2002-09-05,860.440000
2002-09-06,855.960000
2002-09-09,856.650000
2002-09-10,857.340000
2002-09-11,854.590000
2002-09-12,858.810000
2002-09-13,864.200000
2002-09-16,851.010000
2002-09-17,857.240000
2002-09-18,859.920000
2002-09-19,871.030000
2002-09-20,862.200000
2002-09-23,856.730000
2002-09-24,853.510000
2002-09-25,848.660000
2002-09-26,836.890000
2002-09-27,837.750000
2002-10-08,808.740000
2002-10-09,791.600000
2002-10-10,783.100000
2002-10-11,775.320000
2002-10-14,786.130000
2002-10-15,785.660000
2002-10-16,795.630000
2002-10-17,776.850000
2002-10-18,775.300000
2002-10-21,780.930000
2002-10-22,796.310000
2002-10-23,798.640000
2002-10-24,793.900000
2002-10-25,782.260000
2002-10-28,770.300000
2002-10-29,786.160000
2002-10-30,776.520000
2002-10-31,776.560000
2002-11-01,778.740000
2002-11-04,801.920000
2002-11-05,823.330000
2002-11-06,826.880000
2002-11-07,822.560000
2002-11-08,808.470000
2002-11-11,791.980000
2002-11-12,789.510000
2002-11-13,811.940000
2002-11-14,795.080000
2002-11-15,804.430000
2002-11-18,801.280000
2002-11-19,802.000000
2002-11-20,786.050000
2002-11-21,762.800000
2002-11-22,748.800000
2002-11-25,747.560000
2002-11-26,727.380000
2002-11-27,718.170000
2002-11-28,749.740000
2002-11-29,759.910000
2002-12-02,730.890000
2002-12-03,739.170000
2002-12-04,739.430000
2002-12-05,744.310000
2002-12-06,738.340000
2002-12-09,735.810000
2002-12-10,723.020000
2002-12-11,724.730000
2002-12-12,729.440000
2002-12-13,734.420000
2002-12-16,741.050000
2002-12-17,743.380000
2002-12-18,749.040000
2002-12-19,740.240000
2002-12-20,751.220000
2002-12-23,749.890000
2002-12-24,748.500000
2002-12-25,742.050000
2002-12-26,724.970000
2002-12-27,724.090000
2002-12-30,710.910000
2002-12-31,708.260000
2003-01-02,683.670000
2003-01-03,676.110000
2003-01-06,682.360000
2003-01-07,683.320000
2003-01-08,700.400000
2003-01-09,719.670000
2003-01-10,712.930000
2003-01-13,712.780000
2003-01-14,751.180000
2003-01-15,759.450000
2003-01-16,771.440000
2003-01-17,761.550000
2003-01-20,758.920000
2003-01-21,743.730000
2003-01-22,744.840000
2003-01-23,747.980000
2003-01-24,759.280000
2003-01-27,765.130000
2003-01-28,769.200000
2003-01-29,766.570000
2003-02-10,748.960000
2003-02-11,750.570000
2003-02-12,761.500000
2003-02-13,757.240000
2003-02-14,760.380000
2003-02-17,760.150000
2003-02-18,758.540000
2003-02-19,762.930000
2003-02-20,758.330000
2003-02-21,742.790000
2003-02-24,741.210000
2003-02-25,764.480000
2003-02-26,764.360000
2003-02-27,765.790000
2003-02-28,767.630000
2003-03-03,773.850000
2003-03-04,770.070000
2003-03-05,768.180000
2003-03-06,756.270000
2003-03-07,751.640000
2003-03-10,742.070000
2003-03-11,741.790000
2003-03-12,743.080000
2003-03-13,734.320000
2003-03-14,732.700000
2003-03-17,730.590000
2003-03-18,724.060000
2003-03-19,713.130000
2003-03-20,710.150000
2003-03-21,719.880000
2003-03-24,718.190000
2003-03-25,709.020000
2003-03-26,702.280000
2003-03-27,721.210000
2003-03-28,716.060000
2003-03-31,722.040000
2003-04-01,727.910000
2003-04-02,724.140000
2003-04-03,720.310000
2003-04-04,720.270000
2003-04-07,707.870000
2003-04-08,733.100000
2003-04-09,737.080000
2003-04-10,748.450000
2003-04-11,755.590000
2003-04-14,765.850000
2003-04-15,764.810000
2003-04-16,745.110000
2003-04-17,755.450000
2003-04-18,750.100000
2003-04-21,732.640000
2003-04-22,730.500000
2003-04-23,711.460000
2003-04-24,691.380000
2003-04-25,683.660000
2003-04-28,668.130000
2003-04-29,656.510000
2003-04-30,646.670000
2003-05-12,636.770000
2003-05-13,621.440000
2003-05-14,634.170000
2003-05-15,676.490000
2003-05-16,658.820000
2003-05-19,667.550000
2003-05-20,652.580000
2003-05-21,654.310000
2003-05-22,650.400000
2003-05-23,663.290000
2003-05-26,665.860000
2003-05-27,676.560000
2003-05-28,676.540000
2003-05-29,697.280000
2003-05-30,700.880000
2003-06-02,697.680000
2003-06-03,687.870000
2003-06-04,689.290000
2003-06-05,687.910000
2003-06-06,673.760000
2003-06-09,657.330000
2003-06-10,659.720000
2003-06-11,670.970000
2003-06-12,670.310000
2003-06-13,669.640000
2003-06-16,669.800000
2003-06-17,684.160000
2003-06-18,682.130000
2003-06-19,670.150000
2003-06-20,668.210000
2003-06-23,661.690000
2003-06-24,657.050000
2003-06-25,652.270000
2003-06-26,664.920000
2003-06-27,657.740000
2003-06-30,652.060000
2003-07-01,649.970000
2003-07-02,653.550000
2003-07-03,654.870000
2003-07-04,655.920000
2003-07-07,642.700000
2003-07-08,646.620000
2003-07-09,645.100000
2003-07-10,659.030000
2003-07-11,657.360000
2003-07-14,646.860000
2003-07-15,637.320000
2003-07-16,628.860000
2003-07-17,630.570000
2003-07-18,618.900000
2003-07-21,616.270000
2003-07-22,621.030000
2003-07-23,624.890000
2003-07-24,600.510000
2003-07-25,599.040000
2003-07-28,586.070000
2003-07-29,580.220000
2003-07-30,580.360000
2003-07-31,585.810000
2003-08-01,616.240000
2003-08-04,622.560000
2003-08-05,625.400000
2003-08-06,630.460000
2003-08-07,625.410000
2003-08-08,619.640000
2003-08-11,625.980000
2003-08-12,622.900000
2003-08-13,612.500000
2003-08-14,622.100000
2003-08-15,626.090000
2003-08-18,628.280000
2003-08-19,627.940000
2003-08-20,638.850000
2003-08-21,639.290000
2003-08-22,635.330000
2003-08-25,622.880000
2003-08-26,627.360000
2003-08-27,618.430000
2003-08-28,601.480000
2003-08-29,599.020000
2003-09-01,622.810000
2003-09-02,637.250000
2003-09-03,644.190000
2003-09-04,640.410000
2003-09-05,655.240000
2003-09-08,654.610000
2003-09-09,644.500000
2003-09-10,648.610000
2003-09-11,647.930000
2003-09-12,634.180000
2003-09-15,624.050000
2003-09-16,653.190000
2003-09-17,642.900000
2003-09-18,643.160000
2003-09-19,647.750000
2003-09-22,642.710000
2003-09-23,644.950000
2003-09-24,640.140000
2003-09-25,631.210000
2003-09-26,622.810000
2003-09-29,608.450000
2003-09-30,620.920000
2003-10-08,610.920000
2003-10-09,616.380000
2003-10-10,636.820000
2003-10-13,632.330000
2003-10-14,625.490000
2003-10-15,626.270000
2003-10-16,613.500000
2003-10-17,614.330000
2003-10-20,605.570000
2003-10-21,609.960000
2003-10-22,623.630000
2003-10-23,622.990000
2003-10-24,612.460000
2003-10-27,602.000000
2003-10-28,562.380000
2003-10-29,526.980000
2003-10-30,527.010000
2003-10-31,529.220000
2003-11-03,525.350000
2003-11-04,537.590000
2003-11-05,535.060000
2003-11-06,513.750000
2003-11-07,530.440000
2003-11-10,521.720000
2003-11-11,524.770000
2003-11-12,517.410000
2003-11-13,525.790000
2003-11-14,527.990000
2003-11-17,523.940000
2003-11-18,523.240000
2003-11-19,539.680000
2003-11-20,572.010000
2003-11-21,549.240000
2003-11-24,565.280000
2003-11-25,561.730000
2003-11-26,568.500000
2003-11-27,556.070000
2003-11-28,562.110000
2003-12-01,574.460000
2003-12-02,576.490000
2003-12-03,571.700000
2003-12-04,571.410000
2003-12-05,566.370000
2003-12-08,556.890000
2003-12-09,562.000000
2003-12-10,571.420000
2003-12-11,569.520000
2003-12-12,567.400000
2003-12-15,569.160000
2003-12-16,560.990000
2003-12-17,549.900000
2003-12-18,541.230000
2003-12-19,520.280000
2003-12-22,546.910000
2003-12-23,544.600000
2003-12-24,539.580000
2003-12-25,545.700000
2003-12-26,553.780000
2003-12-29,563.340000
2003-12-30,562.570000
2003-12-31,555.330000
2004-01-02,589.940000
2004-01-05,608.620000
2004-01-06,634.630000
2004-01-07,644.390000
2004-01-08,690.040000
2004-01-09,691.060000
2004-01-12,711.890000
2004-01-13,721.300000
2004-01-14,708.690000
2004-01-15,706.700000
2004-01-16,744.170000
2004-01-29,763.300000
2004-01-30,758.400000
2004-02-02,770.090000
2004-02-03,762.260000
2004-02-04,779.930000
2004-02-05,769.990000
2004-02-06,744.420000
2004-02-09,761.670000
2004-02-10,751.580000
2004-02-11,759.340000
2004-02-12,781.870000
2004-02-13,794.420000
2004-02-16,820.430000
2004-02-17,829.380000
2004-02-18,822.700000
2004-02-19,817.330000
2004-02-20,807.280000
2004-02-23,784.240000
2004-02-24,787.580000
2004-02-25,762.990000
2004-02-26,751.610000
2004-02-27,769.790000
2004-03-01,790.940000
2004-03-02,776.530000
2004-03-03,754.870000
2004-03-04,760.460000
2004-03-05,750.770000
2004-03-08,726.040000
2004-03-09,719.030000
2004-03-10,743.060000
2004-03-11,743.010000
2004-03-12,754.180000
2004-03-15,786.030000
2004-03-16,785.280000
2004-03-17,791.950000
2004-03-18,766.970000
2004-03-19,783.820000
2004-03-22,787.040000
2004-03-23,786.860000
2004-03-24,790.260000
2004-03-25,812.140000
2004-03-26,831.400000
2004-03-29,809.920000
2004-03-30,821.490000
2004-03-31,831.930000
2004-04-01,834.870000
2004-04-02,830.110000
2004-04-05,865.530000
2004-04-06,871.850000
2004-04-07,853.430000
2004-04-08,860.380000
2004-04-09,818.650000
2004-04-12,820.360000
2004-04-13,804.300000
2004-04-14,793.230000
2004-04-15,777.340000
2004-04-16,789.810000
2004-04-19,763.460000
2004-04-20,780.140000
2004-04-21,797.970000
2004-04-22,802.750000
2004-04-23,783.550000
2004-04-26,799.960000
2004-04-27,798.220000
2004-04-28,794.910000
2004-04-29,773.620000
2004-04-30,756.900000
2004-05-10,727.580000
2004-05-11,739.350000
2004-05-12,759.960000
2004-05-13,757.710000
2004-05-14,741.700000
2004-05-17,749.450000
2004-05-18,761.470000
2004-05-19,761.950000
2004-05-20,748.730000
2004-05-21,745.230000
2004-05-24,724.180000
2004-05-25,713.650000
2004-05-26,725.200000
2004-05-27,746.410000
2004-05-28,732.940000
2004-05-31,738.650000
2004-06-01,771.460000
2004-06-02,792.890000
2004-06-03,767.360000
2004-06-04,775.170000
2004-06-07,771.130000
2004-06-08,783.030000
2004-06-09,732.770000
2004-06-10,716.170000
2004-06-11,703.280000
2004-06-14,674.690000
2004-06-15,682.590000
2004-06-16,684.730000
2004-06-17,668.600000
2004-06-18,670.100000
2004-06-21,689.310000
2004-06-22,696.390000
2004-06-23,691.320000
2004-06-24,684.310000
2004-06-25,663.150000
2004-06-28,627.710000
2004-06-29,632.720000
2004-06-30,620.260000
2004-07-01,647.950000
2004-07-02,643.480000
2004-07-05,660.550000
2004-07-06,665.060000
2004-07-07,656.710000
2004-07-08,655.770000
2004-07-09,649.340000
2004-07-12,624.750000
2004-07-13,620.570000
2004-07-14,612.880000
2004-07-15,636.570000
2004-07-16,668.470000
2004-07-19,663.610000
2004-07-20,661.090000
2004-07-21,665.160000
2004-07-22,643.010000
2004-07-23,648.170000
2004-07-26,631.990000
2004-07-27,653.450000
2004-07-28,666.460000
2004-07-29,675.220000
2004-07-30,658.150000
2004-08-02,663.330000
2004-08-03,664.940000
2004-08-04,680.850000
2004-08-05,665.250000
2004-08-06,649.030000
2004-08-09,650.360000
2004-08-10,655.440000
2004-08-11,647.390000
2004-08-12,647.240000
2004-08-13,645.700000
2004-08-16,644.420000
2004-08-17,648.830000
2004-08-18,648.600000
2004-08-19,629.390000
2004-08-20,620.490000
2004-08-23,576.950000
2004-08-24,584.230000
2004-08-25,586.390000
2004-08-26,574.600000
2004-08-27,573.190000
2004-08-30,576.190000
2004-08-31,587.560000
2004-09-01,577.810000
2004-09-02,584.540000
2004-09-03,578.660000
2004-09-06,575.770000
2004-09-07,578.830000
2004-09-08,576.340000
2004-09-09,565.790000
2004-09-10,564.440000
2004-09-13,538.130000
2004-09-14,557.620000
2004-09-15,592.520000
2004-09-16,600.600000
2004-09-17,623.600000
2004-09-20,657.710000
2004-09-21,664.730000
2004-09-22,646.390000
