date,value
2014-10-29,1505.750000
2014-10-30,1533.190000
2014-10-31,1536.690000
2014-11-03,1588.860000
2014-11-04,1666.840000
2014-11-05,1679.100000
2014-11-06,1689.590000
2014-11-07,1644.230000
2014-11-10,1708.380000
2014-11-11,1628.200000
2014-11-12,1653.020000
2014-11-13,1633.950000
2014-11-14,1615.570000
2014-11-17,1619.110000
2014-11-18,1629.270000
2014-11-19,1616.080000
2014-11-20,1617.380000
2014-11-21,1642.470000
2014-11-24,1676.330000
2014-11-25,1707.410000
2014-11-26,1704.710000
2014-11-27,1698.880000
2014-11-28,1699.220000
2014-12-01,1671.960000
2014-12-02,1691.810000
2014-12-03,1712.190000
2014-12-04,1742.280000
2014-12-05,1675.770000
2014-12-08,1750.960000
2014-12-09,1694.470000
2014-12-10,1776.530000
2014-12-11,1799.060000
2014-12-12,1825.190000
2014-12-15,1925.330000
2014-12-16,1936.890000
2014-12-17,1926.140000
2014-12-18,1996.680000
2014-12-19,2100.710000
2014-12-22,2003.620000
2014-12-23,1907.500000
2014-12-24,1901.920000
2014-12-25,2011.040000
2014-12-26,2021.620000
2014-12-29,2053.230000
2014-12-30,2015.170000
2014-12-31,2009.460000
2015-01-05,2041.110000
2015-01-06,2019.230000
2015-01-07,2039.650000
2015-01-08,1965.440000
2015-01-09,1948.920000
2015-01-12,1879.720000
2015-01-13,1888.430000
2015-01-14,1887.520000
2015-01-15,1934.690000
2015-01-16,1953.860000
2015-01-19,1827.250000
2015-01-20,1879.520000
2015-01-21,1933.060000
2015-01-22,1943.290000
2015-01-23,1922.630000
2015-01-26,1943.860000
2015-01-27,1966.000000
2015-01-28,1946.770000
2015-01-29,1930.260000
2015-01-30,1902.700000
2015-02-02,1853.910000
2015-02-03,1879.390000
2015-02-04,1878.480000
2015-02-05,1861.120000
2015-02-06,1829.740000
2015-02-09,1853.190000
2015-02-10,1881.220000
2015-02-11,1896.460000
2015-02-12,1907.630000
2015-02-13,1933.130000
2015-02-16,1942.940000
2015-02-17,1946.620000
2015-02-25,1955.160000
2015-02-26,2045.470000
2015-02-27,2067.840000
2015-03-02,2093.110000
2015-03-03,2085.340000
2015-03-04,2096.100000
2015-03-05,2076.930000
2015-03-06,2063.320000
2015-03-09,2084.320000
2015-03-10,2090.660000
2015-03-11,2077.520000
2015-03-12,2079.500000
2015-03-13,2108.720000
2015-03-16,2166.700000
2015-03-17,2251.210000
2015-03-18,2276.400000
2015-03-19,2323.310000
2015-03-20,2338.440000
2015-03-23,2421.760000
2015-03-24,2401.410000
2015-03-25,2395.900000
2015-03-26,2420.150000
2015-03-27,2451.210000
2015-03-30,2563.510000
2015-03-31,2513.850000
2015-04-01,2553.350000
2015-04-02,2580.900000
2015-04-03,2587.930000
2015-04-07,2664.300000
2015-04-08,2701.390000
2015-04-09,2651.060000
2015-04-10,2687.390000
2015-04-13,2744.850000
2015-04-14,2774.670000
2015-04-15,2774.710000
2015-04-16,2781.360000
2015-04-17,2900.530000
2015-04-20,2932.080000
2015-04-21,2941.040000
2015-04-22,3079.080000
2015-04-23,3197.890000
2015-04-24,3182.390000
2015-04-27,3311.820000
2015-04-28,3357.150000
2015-04-29,3352.940000
2015-04-30,3376.100000
2015-05-04,3397.490000
2015-05-05,3190.050000
2015-05-06,3082.830000
2015-05-07,2915.490000
2015-05-08,3022.300000
2015-05-11,3137.120000
2015-05-12,3182.840000
2015-05-13,3137.130000
2015-05-14,3153.420000
2015-05-15,3130.280000
2015-05-18,3120.120000
2015-05-19,3209.250000
2015-05-20,3273.810000
2015-05-21,3362.360000
2015-05-22,3476.250000
2015-05-25,3655.710000
2015-05-26,3720.360000
2015-05-27,3697.920000
2015-05-28,3511.660000
2015-05-29,3495.530000
2015-06-01,3724.090000
2015-06-02,3933.520000
2015-06-03,3913.720000
2015-06-04,3860.660000
2015-06-05,4021.470000
2015-06-08,3986.920000
2015-06-09,3929.910000
2015-06-10,3966.170000
2015-06-11,4017.780000
2015-06-12,4044.640000
2015-06-15,4000.860000
2015-06-16,3779.450000
2015-06-17,3855.740000
2015-06-18,3701.210000
2015-06-19,3382.810000
2015-06-23,3397.110000
2015-06-24,3471.100000
2015-06-25,3274.570000
2015-06-26,2955.000000
2015-06-29,2709.480000
2015-06-30,2898.820000
2015-07-01,2690.960000
2015-07-02,2472.720000
2015-07-03,2249.230000
2015-07-06,2211.240000
2015-07-07,2132.040000
2015-07-08,2018.430000
2015-07-09,2166.210000
2015-07-10,2335.940000
2015-07-13,2525.680000
2015-07-14,2523.880000
2015-07-16,2371.900000
2015-07-17,2530.930000
2015-07-20,2649.180000
2015-07-21,2691.810000
2015-07-22,2735.980000
2015-07-23,2829.110000
2015-07-24,2803.370000
2015-07-27,2529.210000
2015-07-28,2362.690000
2015-07-29,2533.020000
2015-07-30,2465.230000
2015-07-31,2445.800000
2015-08-03,2334.800000
2015-08-04,2502.930000
2015-08-05,2479.790000
2015-08-06,2446.280000
2015-08-07,2551.980000
2015-08-10,2746.260000
2015-08-11,2785.210000
2015-08-12,2816.120000
2015-08-13,2926.850000
2015-08-14,2975.000000
2015-08-17,2997.800000
2015-08-18,2737.510000
2015-08-19,2801.300000
2015-08-20,2726.930000
2015-08-21,2612.650000
2015-08-24,2447.780000
2015-08-25,2297.450000
2015-08-26,2250.870000
2015-08-27,2306.430000
2015-08-28,2409.820000
2015-08-31,2328.180000
2015-09-01,2217.980000
2015-09-07,2158.140000
2015-09-08,2232.400000
2015-09-09,2295.080000
2015-09-10,2264.640000
2015-09-11,2281.520000
2015-09-14,2165.730000
2015-09-15,2058.230000
2015-09-16,2175.820000
2015-09-17,2135.270000
2015-09-18,2141.350000
2015-09-21,2195.350000
2015-09-22,2234.980000
2015-09-23,2190.550000
2015-09-24,2221.490000
2015-09-25,2150.200000
2015-09-28,2180.210000
2015-09-29,2141.930000
2015-09-30,2152.310000
2015-10-08,2219.110000
2015-10-09,2243.370000
2015-10-12,2326.490000
2015-10-13,2338.870000
2015-10-14,2314.450000
2015-10-15,2373.530000
2015-10-16,2408.970000
2015-10-19,2406.610000
2015-10-20,2447.110000
2015-10-21,2354.750000
2015-10-22,2405.260000
2015-10-23,2448.180000
2015-10-26,2480.600000
2015-10-27,2487.110000
2015-10-28,2468.620000
2015-10-29,2470.220000
2015-10-30,2468.260000
2015-11-02,2421.410000
2015-11-03,2435.720000
2015-11-04,2529.250000
2015-11-05,2554.380000
2015-11-06,2588.780000
2015-11-09,2621.150000
2015-11-10,2615.470000
2015-11-11,2652.110000
2015-11-12,2655.160000
2015-11-13,2599.880000
2015-11-16,2643.610000
2015-11-17,2643.370000
2015-11-18,2628.900000
2015-11-19,2653.620000
2015-11-20,2672.920000
2015-11-23,2671.460000
2015-11-24,2688.610000
2015-11-25,2713.920000
2015-11-26,2708.580000
2015-11-27,2546.980000
2015-11-30,2542.190000
2015-12-01,2559.590000
2015-12-02,2563.170000
2015-12-03,2589.430000
2015-12-04,2574.630000
2015-12-07,2588.140000
2015-12-08,2532.100000
2015-12-09,2452.450000
2015-12-10,2419.990000
2015-12-11,2394.010000
2015-12-14,2472.160000
2015-12-15,2474.040000
2015-12-16,2473.150000
2015-12-17,2527.990000
2015-12-18,2518.720000
2015-12-21,2552.810000
2015-12-22,2586.910000
2015-12-23,2578.530000
2015-12-24,2557.580000
2015-12-25,2583.760000
2015-12-28,2501.640000
2015-12-29,2528.080000
2015-12-30,2546.220000
2015-12-31,2505.280000
2016-01-04,2284.120000
2016-01-05,2254.220000
2016-01-06,2335.230000
2016-01-07,2136.040000
2016-01-08,2192.240000
2016-01-11,2069.990000
2016-01-12,2071.230000
2016-01-13,2001.690000
2016-01-14,2048.180000
2016-01-15,1934.250000
2016-01-18,1945.900000
2016-01-19,2068.730000
2016-01-20,2057.900000
2016-01-21,1985.020000
2016-01-22,2015.340000
2016-01-25,2023.100000
2016-01-26,1886.330000
2016-01-27,1857.940000
2016-01-28,1777.200000
2016-01-29,1840.430000
2016-02-01,1799.290000
2016-02-02,1859.030000
2016-02-03,1884.190000
2016-02-04,1915.450000
2016-02-05,1889.980000
2016-02-15,1872.510000
2016-02-16,1949.670000
2016-02-17,2011.080000
2016-02-18,1988.380000
2016-02-19,2001.470000
2016-02-22,2044.330000
2016-02-23,2021.120000
2016-02-24,2045.220000
2016-02-25,1865.290000
2016-02-26,1862.800000
2016-02-29,1772.810000
2016-03-01,1808.610000
2016-03-02,1913.420000
2016-03-03,1915.090000
2016-03-04,1884.910000
2016-03-07,1924.190000
2016-03-08,1919.480000
2016-03-09,1879.930000
2016-03-10,1845.640000
2016-03-11,1846.790000
2016-03-14,1907.600000
2016-03-15,1897.910000
2016-03-16,1880.240000
2016-03-17,1924.900000
2016-03-18,1977.210000
2016-03-21,2022.580000
2016-03-22,2014.230000
2016-03-23,2026.690000
2016-03-24,1990.510000
2016-03-25,2008.030000
2016-03-28,1998.510000
2016-03-29,1966.050000
2016-03-30,2026.210000
2016-03-31,2027.480000
2016-04-01,2024.740000
2016-04-05,2076.870000
2016-04-06,2082.490000
2016-04-07,2054.290000
2016-04-08,2041.000000
2016-04-11,2074.230000
2016-04-12,2056.600000
2016-04-13,2088.390000
2016-04-14,2106.000000
2016-04-15,2107.360000
2016-04-20,2018.000000
2016-04-21,2004.410000
2016-04-22,2005.830000
2016-04-25,1995.890000
2016-04-26,2018.880000
2016-04-27,1999.960000
2016-04-28,1984.770000
2016-04-29,1984.620000
2016-05-03,2025.960000
2016-05-04,2026.510000
2016-05-05,2035.000000
2016-05-06,1974.910000
2016-05-09,1892.480000
2016-05-10,1899.070000
2016-05-11,1898.170000
2016-05-12,1885.070000
2016-05-13,1878.860000
2016-05-16,1902.040000
2016-05-17,1897.830000
2016-05-18,1851.450000
2016-05-19,1848.090000
2016-05-20,1855.920000
2016-05-23,1877.060000
2016-05-24,1854.520000
2016-05-25,1845.590000
2016-05-26,1846.240000
2016-05-27,1841.950000
2016-05-30,1839.880000
2016-05-31,1906.700000
2016-06-01,1914.160000
2016-06-02,1921.880000
2016-06-03,1953.340000
2016-06-06,1957.070000
2016-06-07,1966.260000
2016-06-08,1961.420000
2016-06-13,1888.520000
2016-06-14,1883.550000
2016-06-15,1926.300000
2016-06-16,1914.090000
2016-06-17,1930.250000
2016-06-20,1932.880000
2016-06-21,1918.810000
2016-06-22,1942.730000
2016-06-23,1948.290000
2016-06-24,1930.180000
2016-06-27,1965.220000
2016-06-28,1974.060000
2016-06-29,1989.580000
2016-06-30,1978.080000
2016-07-01,1970.180000
2016-07-05,2034.550000
2016-07-06,2045.080000
2016-07-07,2044.630000
2016-07-08,2043.370000
2016-07-11,2040.400000
2016-07-12,2066.820000
2016-07-13,2080.200000
2016-07-14,2082.560000
2016-07-15,2071.670000
2016-07-18,2057.500000
2016-07-19,2060.770000
2016-07-20,2059.350000
2016-07-21,2065.910000
2016-07-22,2046.120000
2016-07-25,2051.290000
2016-07-26,2072.360000
2016-07-27,1991.790000
2016-07-28,1990.280000
2016-07-29,1967.690000
2016-08-01,1932.730000
2016-08-02,1948.510000
2016-08-03,1959.160000
2016-08-04,1974.200000
2016-08-05,1970.430000
2016-08-08,1999.990000
2016-08-09,2022.030000
2016-08-10,2021.920000
2016-08-11,1984.810000
2016-08-12,2005.900000
2016-08-15,2051.940000
2016-08-16,2074.870000
2016-08-17,2088.350000
2016-08-18,2086.990000
2016-08-19,2119.690000
2016-08-22,2094.510000
2016-08-23,2096.520000
2016-08-24,2086.170000
2016-08-25,2055.430000
2016-08-26,2068.100000
2016-08-29,2098.620000
2016-08-30,2094.160000
2016-08-31,2096.260000
2016-09-01,2066.660000
2016-09-02,2064.730000
2016-09-05,2069.960000
2016-09-06,2096.590000
2016-09-07,2123.550000
2016-09-08,2129.870000
2016-09-09,2127.750000
2016-09-12,2080.500000
2016-09-13,2097.560000
2016-09-14,2071.830000
2016-09-19,2107.290000
2016-09-20,2125.840000
2016-09-21,2120.760000
2016-09-22,2146.380000
2016-09-23,2117.430000
2016-09-26,2060.890000
2016-09-27,2065.770000
2016-09-28,2050.590000
2016-09-29,2061.010000
2016-09-30,2065.700000
2016-10-10,2126.660000
2016-10-11,2145.160000
2016-10-12,2150.200000
2016-10-13,2182.490000
2016-10-14,2188.120000
2016-10-17,2152.910000
2016-10-18,2201.380000
2016-10-19,2184.350000
2016-10-20,2183.860000
2016-10-21,2223.000000
2016-10-24,2238.020000
2016-10-25,2243.220000
2016-10-26,2221.160000
2016-10-27,2208.540000
2016-10-28,2177.300000
2016-10-31,2164.520000
2016-11-01,2188.290000
2016-11-02,2144.790000
2016-11-03,2183.080000
2016-11-04,2172.090000
2016-11-07,2167.880000
2016-11-08,2177.720000
2016-11-09,2147.800000
2016-11-10,2198.050000
2016-11-11,2254.070000
2016-11-14,2277.550000
2016-11-15,2265.730000
2016-11-16,2273.850000
2016-11-17,2311.960000
2016-11-18,2295.060000
2016-11-21,2317.410000
2016-11-22,2321.630000
2016-11-23,2288.380000
2016-11-24,2275.950000
2016-11-25,2289.630000
2016-11-28,2339.950000
2016-11-29,2337.610000
2016-11-30,2284.090000
2016-12-01,2312.440000
2016-12-02,2269.920000
2016-12-05,2193.410000
2016-12-06,2195.340000
2016-12-07,2229.460000
2016-12-08,2208.070000
2016-12-09,2217.040000
2016-12-12,2132.960000
2016-12-13,2127.300000
2016-12-14,2099.380000
2016-12-15,2115.200000
2016-12-16,2132.800000
2016-12-19,2138.360000
2016-12-20,2131.730000
2016-12-21,2177.770000
2016-12-22,2188.790000
2016-12-23,2169.430000
2016-12-26,2184.470000
2016-12-27,2190.120000
2016-12-28,2167.390000
2016-12-29,2172.680000
2016-12-30,2173.630000
2017-01-03,2202.600000
2017-01-04,2226.390000
2017-01-05,2224.610000
2017-01-06,2207.150000
2017-01-09,2218.680000
2017-01-10,2209.880000
2017-01-11,2206.900000
2017-01-12,2210.220000
2017-01-13,2169.290000
2017-01-16,2122.880000
2017-01-17,2132.270000
2017-01-18,2139.340000
2017-01-19,2134.570000
2017-01-20,2162.560000
2017-01-23,2173.430000
2017-01-24,2163.000000
2017-01-25,2170.000000
2017-01-26,2178.190000
2017-02-03,2180.690000
2017-02-06,2228.870000
2017-02-07,2232.840000
2017-02-08,2238.050000
2017-02-09,2270.420000
2017-02-10,2310.480000
2017-02-13,2323.410000
2017-02-14,2336.830000
2017-02-15,2305.090000
2017-02-16,2324.880000
2017-02-17,2288.220000
2017-02-20,2337.550000
2017-02-21,2340.940000
2017-02-22,2360.000000
2017-02-23,2337.610000
2017-02-24,2336.940000
2017-02-27,2321.590000
2017-02-28,2343.130000
2017-03-01,2363.300000
2017-03-02,2344.050000
2017-03-03,2345.470000
2017-03-06,2343.060000
2017-03-07,2336.340000
2017-03-08,2330.660000
2017-03-09,2308.630000
2017-03-10,2307.370000
2017-03-13,2338.960000
2017-03-14,2344.880000
2017-03-15,2372.260000
2017-03-16,2391.260000
2017-03-17,2368.510000
2017-03-20,2398.420000
2017-03-21,2446.490000
2017-03-22,2481.470000
2017-03-23,2495.080000
2017-03-24,2524.220000
2017-03-27,2494.810000
2017-03-28,2495.700000
2017-03-29,2509.080000
2017-03-30,2439.690000
2017-03-31,2432.550000
2017-04-06,2586.830000
2017-04-07,2600.370000
2017-04-10,2625.890000
2017-04-11,2687.080000
2017-04-12,2582.020000
2017-04-13,2590.240000
2017-04-14,2552.610000
2017-04-17,2536.330000
2017-04-18,2530.460000
2017-04-19,2522.140000
2017-04-20,2529.500000
2017-04-21,2447.700000
2017-04-24,2308.800000
2017-04-25,2307.290000
2017-04-26,2312.290000
2017-04-27,2362.300000
2017-04-28,2383.620000
2017-05-02,2402.650000
2017-05-03,2395.130000
2017-05-04,2424.430000
2017-05-05,2396.730000
2017-05-08,2316.770000
2017-05-09,2318.790000
2017-05-10,2263.710000
2017-05-11,2296.680000
2017-05-12,2292.320000
2017-05-15,2282.370000
2017-05-16,2327.980000
2017-05-17,2351.770000
2017-05-18,2308.350000
2017-05-19,2301.070000
2017-05-22,2252.810000
2017-05-23,2155.530000
2017-05-24,2188.820000
2017-05-25,2217.290000
2017-05-26,2232.620000
2017-05-31,2218.370000
2017-06-01,2167.720000
2017-06-02,2216.140000
2017-06-05,2218.790000
2017-06-06,2220.640000
2017-06-07,2279.010000
2017-06-08,2272.930000
2017-06-09,2281.280000
2017-06-12,2234.520000
2017-06-13,2261.920000
2017-06-14,2268.470000
2017-06-15,2283.330000
2017-06-16,2266.570000
2017-06-19,2300.590000
2017-06-20,2309.560000
2017-06-21,2312.610000
2017-06-22,2266.820000
2017-06-23,2258.990000
2017-06-26,2296.540000
2017-06-27,2286.060000
2017-06-28,2277.060000
2017-06-29,2292.810000
2017-06-30,2288.030000
2017-07-03,2306.100000
2017-07-04,2299.650000
2017-07-05,2314.750000
2017-07-06,2306.580000
2017-07-07,2305.160000
2017-07-10,2311.810000
2017-07-11,2277.170000
2017-07-12,2279.640000
2017-07-13,2302.740000
2017-07-14,2297.010000
2017-07-17,2194.330000
2017-07-18,2237.370000
2017-07-19,2263.350000
2017-07-20,2270.200000
2017-07-24,2277.830000
2017-07-25,2253.690000
2017-07-26,2242.130000
2017-07-27,2253.750000
2017-07-28,2253.150000
2017-07-31,2265.990000
2017-08-01,2270.810000
2017-08-02,2236.870000
2017-08-03,2241.890000
2017-08-04,2224.800000
2017-08-07,2249.020000
2017-08-08,2256.520000
2017-08-09,2259.780000
2017-08-10,2256.740000
2017-08-11,2240.210000
2017-08-14,2317.420000
2017-08-15,2319.360000
2017-08-16,2321.280000
2017-08-17,2346.990000
2017-08-18,2333.570000
2017-08-21,2368.790000
2017-08-22,2335.480000
2017-08-23,2324.930000
2017-08-24,2313.460000
2017-08-25,2337.610000
2017-08-28,2374.740000
2017-08-29,2363.930000
2017-08-30,2366.210000
2017-08-31,2365.510000
2017-09-01,2376.520000
2017-09-04,2372.370000
2017-09-05,2395.870000
2017-09-06,2440.050000
2017-09-07,2436.760000
2017-09-08,2412.030000
2017-09-11,2435.650000
2017-09-12,2415.020000
2017-09-13,2419.180000
2017-09-14,2420.630000
2017-09-15,2439.130000
2017-09-18,2452.180000
2017-09-19,2438.470000
2017-09-20,2449.360000
2017-09-21,2421.260000
2017-09-22,2405.870000
2017-09-25,2369.470000
2017-09-26,2365.700000
2017-09-27,2372.330000
2017-09-28,2361.990000
2017-09-29,2386.920000
2017-10-09,2410.360000
2017-10-10,2418.510000
2017-10-11,2407.510000
2017-10-12,2385.470000
2017-10-13,2419.010000
2017-10-16,2391.660000
2017-10-17,2389.630000
2017-10-18,2393.300000
2017-10-19,2369.370000
2017-10-20,2372.210000
2017-10-23,2403.950000
2017-10-24,2395.030000
2017-10-25,2408.650000
2017-10-26,2434.840000
2017-10-27,2414.930000
2017-10-30,2363.570000
2017-10-31,2377.940000
2017-11-01,2376.200000
2017-11-02,2330.080000
2017-11-03,2296.480000
2017-11-06,2318.010000
2017-11-07,2332.630000
2017-11-08,2322.670000
2017-11-09,2336.170000
2017-11-10,2320.450000
2017-11-13,2332.830000
2017-11-14,2329.530000
2017-11-15,2307.890000
2017-11-16,2292.000000
2017-11-17,2222.380000
2017-11-20,2238.020000
2017-11-21,2240.980000
2017-11-22,2256.630000
2017-11-23,2208.590000
2017-11-24,2213.120000
2017-11-27,2200.180000
2017-11-28,2226.920000
2017-11-29,2234.230000
2017-11-30,2218.900000
2017-12-01,2235.570000
2017-12-04,2210.100000
2017-12-05,2153.790000
2017-12-06,2174.860000
2017-12-07,2166.240000
2017-12-08,2175.740000
2017-12-11,2191.210000
2017-12-12,2176.950000
2017-12-13,2186.910000
2017-12-14,2174.640000
2017-12-15,2182.750000
2017-12-18,2183.540000
2017-12-19,2195.190000
2017-12-20,2182.550000
2017-12-21,2188.000000
2017-12-22,2179.120000
2017-12-25,2168.630000
2017-12-26,2177.500000
2017-12-27,2157.810000
2017-12-28,2174.480000
2017-12-29,2200.570000
2018-01-02,2230.210000
2018-01-03,2258.740000
2018-01-04,2264.120000
2018-01-05,2266.850000
2018-01-08,2274.420000
2018-01-09,2243.310000
2018-01-10,2236.650000
2018-01-11,2231.100000
2018-01-12,2209.960000
2018-01-15,2131.150000
2018-01-16,2149.170000
2018-01-17,2153.950000
2018-01-18,2197.650000
2018-01-19,2181.240000
2018-01-22,2190.860000
2018-01-23,2201.300000
2018-01-24,2231.020000
2018-01-25,2229.480000
2018-01-26,2231.870000
2018-01-29,2213.970000
2018-01-30,2201.610000
2018-01-31,2185.970000
2018-02-01,2113.850000
2018-02-02,2116.950000
2018-02-05,2108.770000
2018-02-06,2003.250000
2018-02-07,1990.010000
2018-02-08,1983.660000
2018-02-09,1877.110000
2018-02-12,1900.930000
2018-02-13,1904.220000
2018-02-14,1898.090000
2018-02-22,1937.700000
2018-02-23,1958.530000
2018-02-26,1989.670000
2018-02-27,1973.280000
2018-02-28,1982.010000
2018-03-01,1993.340000
2018-03-02,1976.170000
2018-03-05,1981.070000
2018-03-06,2006.630000
2018-03-07,1982.110000
2018-03-08,2004.880000
2018-03-09,2029.230000
2018-03-12,2046.350000
2018-03-13,2043.490000
2018-03-14,2034.180000
2018-03-15,2029.960000
2018-03-16,2018.960000
2018-03-19,2013.510000
2018-03-20,2011.280000
2018-03-21,2012.960000
2018-03-22,1999.440000
2018-03-23,1879.750000
2018-03-26,1905.020000
2018-03-27,1944.300000
2018-03-28,1927.160000
2018-03-29,1952.910000
2018-03-30,1981.290000
2018-04-02,1979.710000
2018-04-03,1949.090000
2018-04-04,1934.850000
2018-04-09,1928.610000
2018-04-10,1953.340000
2018-04-11,1963.330000
2018-04-12,1960.150000
2018-04-13,1947.650000
2018-04-16,1924.280000
2018-04-17,1888.850000
2018-04-18,1917.440000
2018-04-19,1949.020000
2018-04-20,1906.990000
2018-04-23,1900.410000
2018-04-24,1928.030000
2018-04-25,1907.410000
2018-04-26,1879.980000
2018-04-27,1878.060000
2018-05-02,1883.400000
2018-05-03,1894.120000
2018-05-04,1881.540000
2018-05-07,1911.130000
2018-05-08,1921.640000
2018-05-09,1919.760000
2018-05-10,1934.670000
2018-05-11,1910.520000
2018-05-14,1910.260000
2018-05-15,1929.300000
2018-05-16,1907.340000
2018-05-17,1918.800000
2018-05-18,1945.080000
2018-05-21,1962.300000
2018-05-22,1963.840000
2018-05-23,1940.200000
2018-05-24,1931.040000
2018-05-25,1925.830000
2018-05-28,1910.230000
2018-05-29,1905.810000
2018-05-30,1833.610000
2018-05-31,1856.710000
2018-06-01,1842.700000
2018-06-04,1837.130000
2018-06-05,1849.100000
2018-06-06,1839.130000
2018-06-07,1823.490000
2018-06-08,1802.730000
2018-06-11,1789.690000
2018-06-12,1794.980000
2018-06-13,1771.450000
2018-06-14,1762.480000
2018-06-15,1747.220000
2018-06-19,1643.850000
2018-06-20,1654.430000
2018-06-21,1633.000000
2018-06-22,1635.370000
2018-06-25,1619.010000
2018-06-26,1628.620000
2018-06-27,1616.280000
2018-06-28,1605.660000
2018-06-29,1641.060000
2018-07-02,1613.370000
2018-07-03,1634.870000
2018-07-04,1610.380000
2018-07-05,1581.310000
2018-07-06,1578.270000
2018-07-09,1600.620000
2018-07-10,1608.150000
2018-07-11,1568.780000
2018-07-12,1612.450000
2018-07-13,1609.620000
2018-07-16,1612.580000
2018-07-17,1603.350000
2018-07-18,1600.540000
2018-07-19,1591.530000
2018-07-20,1606.320000
2018-07-23,1653.460000
2018-07-24,1715.570000
2018-07-25,1711.200000
