date,value
2000-12-06,1478.230000
2000-12-07,1477.430000
2000-12-08,1484.330000
2000-12-11,1462.190000
2000-12-12,1478.080000
2000-12-13,1477.460000
2000-12-14,1477.480000
2000-12-15,1465.440000
2000-12-18,1477.080000
2000-12-19,1484.810000
2000-12-20,1498.170000
2000-12-21,1497.070000
2000-12-22,1490.580000
2000-12-25,1494.240000
2000-12-26,1501.120000
2000-12-27,1493.240000
2000-12-28,1496.840000
2000-12-29,1513.110000
2001-01-02,1545.810000
2001-01-03,1562.610000
2001-01-04,1569.550000
2001-01-05,1587.220000
2001-01-08,1576.930000
2001-01-09,1567.260000
2001-01-10,1588.320000
2001-01-11,1585.990000
2001-01-12,1576.290000
2001-01-15,1524.550000
2001-01-16,1537.300000
2001-01-17,1528.440000
2001-01-18,1537.330000
2001-01-19,1555.990000
2001-02-05,1519.530000
2001-02-06,1514.320000
2001-02-07,1505.140000
2001-02-08,1460.600000
2001-02-09,1482.470000
2001-02-12,1482.600000
2001-02-13,1492.390000
2001-02-14,1487.620000
2001-02-15,1473.470000
2001-02-16,1470.040000
2001-02-19,1489.810000
2001-02-20,1478.300000
2001-02-21,1443.810000
2001-02-22,1436.400000
2001-02-23,1444.500000
2001-02-26,1463.150000
2001-02-27,1472.920000
2001-02-28,1469.720000
2001-03-01,1481.360000
2001-03-02,1488.280000
2001-03-05,1488.490000
2001-03-06,1486.860000
2001-03-07,1487.180000
2001-03-08,1490.670000
2001-03-09,1497.240000
2001-03-12,1499.930000
2001-03-13,1488.550000
2001-03-14,1503.100000
2001-03-15,1514.050000
2001-03-16,1515.080000
2001-03-19,1530.750000
2001-03-20,1543.150000
2001-03-21,1546.370000
2001-03-22,1557.310000
2001-03-23,1524.610000
2001-03-26,1562.660000
2001-03-27,1573.370000
2001-03-28,1581.090000
2001-03-29,1577.860000
2001-03-30,1583.480000
2001-04-02,1586.080000
2001-04-03,1581.300000
2001-04-04,1559.290000
2001-04-05,1582.650000
2001-04-06,1579.400000
2001-04-09,1585.060000
2001-04-10,1596.250000
2001-04-11,1600.580000
2001-04-12,1595.710000
2001-04-13,1605.190000
2001-04-16,1627.140000
2001-04-17,1634.330000
2001-04-18,1622.530000
2001-04-19,1619.920000
2001-04-20,1601.600000
2001-04-23,1598.090000
2001-04-24,1606.860000
2001-04-25,1592.570000
2001-04-26,1570.180000
2001-04-27,1577.010000
2001-04-30,1576.990000
2001-05-08,1600.630000
2001-05-09,1600.890000
2001-05-10,1615.050000
2001-05-11,1618.810000
2001-05-14,1620.940000
2001-05-15,1629.820000
2001-05-16,1631.420000
2001-05-17,1628.890000
2001-05-18,1633.040000
2001-05-21,1645.060000
2001-05-22,1644.460000
2001-05-23,1630.230000
2001-05-24,1633.510000
2001-05-25,1629.760000
2001-05-28,1620.010000
2001-05-29,1622.770000
2001-05-30,1644.550000
2001-05-31,1648.650000
2001-06-01,1659.040000
2001-06-04,1664.990000
2001-06-05,1671.400000
2001-06-06,1669.850000
2001-06-07,1664.860000
2001-06-08,1652.880000
2001-06-11,1648.390000
2001-06-12,1664.520000
2001-06-13,1681.290000
2001-06-14,1649.380000
2001-06-15,1660.670000
2001-06-18,1627.260000
2001-06-19,1627.950000
2001-06-20,1625.210000
2001-06-21,1644.880000
2001-06-22,1665.380000
2001-06-25,1693.310000
2001-06-26,1707.090000
2001-06-27,1716.560000
2001-06-28,1700.860000
2001-06-29,1698.690000
2001-07-02,1699.670000
2001-07-03,1714.080000
2001-07-04,1699.110000
2001-07-05,1676.500000
2001-07-06,1655.720000
2001-07-09,1667.270000
2001-07-10,1690.440000
2001-07-11,1677.820000
2001-07-12,1675.960000
2001-07-13,1675.400000
2001-07-16,1668.380000
2001-07-17,1674.720000
2001-07-18,1672.640000
2001-07-19,1674.620000
2001-07-20,1696.690000
2001-07-23,1702.120000
2001-07-24,1676.580000
2001-07-25,1663.130000
2001-07-26,1645.530000
2001-07-27,1630.520000
2001-07-30,1519.420000
2001-07-31,1468.920000
2001-08-01,1538.430000
2001-08-02,1526.190000
2001-08-03,1526.750000
2001-08-06,1471.820000
2001-08-07,1487.810000
2001-08-08,1473.930000
2001-08-09,1488.540000
2001-08-10,1508.510000
2001-08-13,1499.630000
2001-08-14,1489.670000
2001-08-15,1496.340000
2001-08-16,1479.990000
2001-08-17,1475.000000
2001-08-20,1475.680000
2001-08-21,1478.850000
2001-08-22,1450.770000
2001-08-23,1451.530000
2001-08-24,1428.150000
2001-08-27,1369.420000
2001-08-28,1378.460000
2001-08-29,1376.600000
2001-08-30,1358.670000
2001-08-31,1354.550000
2001-09-03,1332.490000
2001-09-04,1369.860000
2001-09-05,1373.970000
2001-09-06,1369.710000
2001-09-07,1325.420000
2001-09-10,1379.950000
2001-09-11,1384.620000
2001-09-12,1357.470000
2001-09-13,1349.940000
2001-09-14,1343.910000
2001-09-17,1316.100000
2001-09-18,1322.100000
2001-09-19,1333.580000
2001-09-20,1333.120000
2001-09-21,1315.090000
2001-09-24,1300.450000
2001-09-25,1300.560000
2001-09-26,1275.790000
2001-09-27,1264.500000
2001-09-28,1258.440000
2001-10-08,1227.170000
2001-10-09,1240.210000
2001-10-10,1187.710000
2001-10-11,1154.050000
2001-10-12,1194.500000
2001-10-15,1194.930000
2001-10-16,1172.510000
2001-10-17,1165.940000
2001-10-18,1135.490000
2001-10-19,1095.450000
2001-10-22,1061.590000
2001-10-23,1166.640000
2001-10-24,1221.360000
2001-10-25,1176.340000
2001-10-26,1180.840000
2001-10-29,1194.320000
2001-10-30,1183.060000
2001-10-31,1227.200000
2001-11-01,1226.720000
2001-11-02,1220.530000
2001-11-05,1224.420000
2001-11-06,1202.340000
2001-11-07,1131.920000
2001-11-08,1151.870000
2001-11-09,1164.550000
2001-11-12,1143.550000
2001-11-13,1131.960000
2001-11-14,1130.960000
2001-11-15,1126.660000
2001-11-16,1146.420000
2001-11-19,1168.740000
2001-11-20,1198.850000
2001-11-21,1202.410000
2001-11-22,1215.380000
2001-11-23,1221.560000
2001-11-26,1218.270000
2001-11-27,1231.890000
2001-11-28,1247.010000
2001-11-29,1250.200000
2001-11-30,1261.280000
2001-12-03,1268.810000
2001-12-04,1279.180000
2001-12-05,1257.550000
2001-12-06,1269.620000
2001-12-07,1268.610000
2001-12-10,1272.280000
2001-12-11,1257.230000
2001-12-12,1245.970000
2001-12-13,1218.390000
2001-12-14,1197.550000
2001-12-17,1189.260000
2001-12-18,1212.380000
2001-12-19,1197.270000
2001-12-20,1164.410000
2001-12-21,1168.840000
2001-12-24,1136.640000
2001-12-25,1139.520000
2001-12-26,1151.940000
2001-12-27,1139.400000
2001-12-28,1139.320000
2001-12-31,1140.800000
2002-01-04,1121.540000
2002-01-07,1104.780000
2002-01-08,1092.670000
2002-01-09,1064.970000
2002-01-10,1075.360000
2002-01-11,1036.140000
2002-01-14,984.850000
2002-01-15,967.180000
2002-01-16,985.420000
2002-01-17,923.600000
2002-01-18,903.520000
2002-01-21,840.640000
2002-01-22,804.990000
2002-01-23,877.090000
2002-01-24,897.310000
2002-01-25,897.590000
2002-01-28,824.890000
2002-01-29,858.380000
2002-01-30,883.370000
2002-01-31,952.580000
2002-02-01,954.680000
2002-02-04,990.210000
2002-02-05,999.470000
2002-02-06,966.330000
2002-02-07,984.240000
2002-02-08,981.040000
2002-02-25,1005.620000
2002-02-26,1028.560000
2002-02-27,1030.220000
2002-02-28,1017.180000
2002-03-01,990.110000
2002-03-04,1020.260000
2002-03-05,1044.480000
2002-03-06,1055.200000
2002-03-07,1097.190000
2002-03-08,1128.920000
2002-03-11,1155.670000
2002-03-12,1144.580000
2002-03-13,1112.050000
2002-03-14,1156.070000
2002-03-15,1113.280000
2002-03-18,1109.610000
2002-03-19,1134.660000
2002-03-20,1155.450000
2002-03-21,1153.890000
2002-03-22,1144.300000
2002-03-25,1151.210000
2002-03-26,1131.310000
2002-03-27,1146.090000
2002-03-28,1148.220000
2002-03-29,1106.670000
2002-04-01,1115.520000
2002-04-02,1108.880000
2002-04-03,1113.510000
2002-04-04,1142.650000
2002-04-05,1146.080000
2002-04-08,1145.500000
2002-04-09,1166.290000
2002-04-10,1174.810000
2002-04-11,1147.780000
2002-04-12,1155.120000
2002-04-15,1154.570000
2002-04-16,1147.530000
2002-04-17,1149.920000
2002-04-18,1131.670000
2002-04-19,1133.510000
2002-04-22,1126.390000
2002-04-23,1123.810000
2002-04-24,1110.320000
2002-04-25,1117.470000
2002-04-26,1137.100000
2002-04-29,1160.970000
2002-04-30,1159.050000
2002-05-08,1149.390000
2002-05-09,1154.110000
2002-05-10,1141.290000
2002-05-13,1132.520000
2002-05-14,1132.230000
2002-05-15,1122.890000
2002-05-16,1074.520000
2002-05-17,1092.740000
2002-05-20,1077.320000
2002-05-21,1119.000000
2002-05-22,1101.680000
2002-05-23,1106.910000
2002-05-24,1089.060000
2002-05-27,1090.060000
2002-05-28,1089.580000
2002-05-29,1060.010000
2002-05-30,1057.520000
2002-05-31,1054.420000
2002-06-03,1012.990000
2002-06-04,1012.610000
2002-06-05,978.100000
2002-06-06,1031.860000
2002-06-07,1066.170000
2002-06-10,1056.240000
2002-06-11,1065.580000
2002-06-12,1057.030000
2002-06-13,1048.750000
2002-06-14,1025.510000
2002-06-17,1031.010000
2002-06-18,1060.910000
2002-06-19,1044.990000
2002-06-20,1055.440000
2002-06-21,1099.530000
2002-06-24,1199.760000
2002-06-25,1192.170000
2002-06-26,1211.340000
2002-06-27,1217.630000
2002-06-28,1206.090000
2002-07-01,1188.460000
2002-07-02,1209.090000
2002-07-03,1206.740000
2002-07-04,1201.940000
2002-07-05,1207.880000
2002-07-08,1218.720000
2002-07-09,1214.800000
2002-07-10,1193.450000
2002-07-11,1198.570000
2002-07-12,1197.850000
2002-07-15,1177.670000
2002-07-16,1181.140000
2002-07-17,1192.560000
2002-07-18,1191.870000
2002-07-19,1201.130000
2002-07-22,1174.140000
2002-07-23,1164.400000
2002-07-24,1162.050000
2002-07-25,1156.830000
2002-07-26,1149.930000
2002-07-29,1153.390000
2002-07-30,1157.210000
2002-07-31,1143.600000
2002-08-01,1141.740000
2002-08-02,1145.090000
2002-08-05,1143.460000
2002-08-06,1156.470000
2002-08-07,1154.130000
2002-08-08,1143.370000
2002-08-09,1134.180000
2002-08-12,1130.050000
2002-08-13,1128.600000
2002-08-14,1137.590000
2002-08-15,1128.030000
2002-08-16,1135.160000
2002-08-19,1134.960000
2002-08-20,1152.910000
2002-08-21,1153.140000
2002-08-22,1163.830000
2002-08-23,1162.260000
2002-08-26,1149.100000
2002-08-27,1150.820000
2002-08-28,1155.550000
2002-08-29,1160.470000
2002-08-30,1161.500000
2002-09-02,1167.100000
2002-09-03,1172.070000
2002-09-04,1166.280000
2002-09-05,1146.120000
2002-09-06,1137.640000
2002-09-09,1129.220000
2002-09-10,1131.650000
2002-09-11,1127.830000
2002-09-12,1130.680000
2002-09-13,1130.840000
2002-09-16,1116.100000
2002-09-17,1114.540000
2002-09-18,1104.640000
2002-09-19,1123.670000
2002-09-20,1105.530000
2002-09-23,1105.700000
2002-09-24,1101.030000
2002-09-25,1104.920000
2002-09-26,1093.270000
2002-09-27,1088.560000
2002-10-08,1078.910000
2002-10-09,1053.190000
2002-10-10,1049.600000
2002-10-11,1046.980000
2002-10-14,1055.300000
2002-10-15,1051.830000
2002-10-16,1061.800000
2002-10-17,1042.210000
2002-10-18,1044.200000
2002-10-21,1051.870000
2002-10-22,1070.180000
2002-10-23,1073.490000
2002-10-24,1063.110000
2002-10-25,1046.200000
2002-10-28,1033.480000
2002-10-29,1039.700000
2002-10-30,1038.170000
2002-10-31,1034.080000
2002-11-01,1034.010000
2002-11-04,1046.930000
2002-11-05,1066.120000
2002-11-06,1062.330000
2002-11-07,1059.280000
2002-11-08,1027.370000
2002-11-11,1013.320000
2002-11-12,981.900000
2002-11-13,982.190000
2002-11-14,953.610000
2002-11-15,956.150000
2002-11-18,941.680000
2002-11-19,953.000000
2002-11-20,915.370000
2002-11-21,878.950000
2002-11-22,887.270000
2002-11-25,894.680000
2002-11-26,865.510000
2002-11-27,880.420000
2002-11-28,908.300000
2002-11-29,920.800000
2002-12-02,888.110000
2002-12-03,900.010000
2002-12-04,905.660000
2002-12-05,897.700000
2002-12-06,896.950000
2002-12-09,893.800000
2002-12-10,877.110000
2002-12-11,872.940000
2002-12-12,879.100000
2002-12-13,894.800000
2002-12-16,912.140000
2002-12-17,920.740000
2002-12-18,907.560000
2002-12-19,911.130000
2002-12-20,919.090000
2002-12-23,931.690000
2002-12-24,933.990000
2002-12-25,926.370000
2002-12-26,889.250000
2002-12-27,891.850000
2002-12-30,880.140000
2002-12-31,868.510000
2003-01-02,857.030000
2003-01-03,868.460000
2003-01-06,883.670000
2003-01-07,880.750000
2003-01-08,906.950000
2003-01-09,923.650000
2003-01-10,916.660000
2003-01-13,924.800000
2003-01-14,973.580000
2003-01-15,964.270000
2003-01-16,990.730000
2003-01-17,986.310000
2003-01-20,987.000000
2003-01-21,964.400000
2003-01-22,976.030000
2003-01-23,964.440000
2003-01-24,979.520000
2003-01-27,991.640000
2003-01-28,993.390000
2003-01-29,988.340000
2003-02-10,972.590000
2003-02-11,987.530000
2003-02-12,1008.620000
2003-02-13,1001.320000
2003-02-14,1009.030000
2003-02-17,1010.420000
2003-02-18,1010.120000
2003-02-19,1016.080000
2003-02-20,1010.910000
2003-02-21,989.310000
2003-02-24,990.450000
2003-02-25,1011.510000
2003-02-26,1011.370000
2003-02-27,1009.560000
2003-02-28,1008.900000
2003-03-03,1011.820000
2003-03-04,1010.660000
2003-03-05,1005.880000
2003-03-06,992.390000
2003-03-07,991.270000
2003-03-10,971.840000
2003-03-11,973.780000
2003-03-12,979.540000
2003-03-13,974.400000
2003-03-14,974.990000
2003-03-17,973.710000
2003-03-18,966.740000
2003-03-19,968.640000
2003-03-20,965.710000
2003-03-21,973.040000
2003-03-24,975.150000
2003-03-25,961.940000
2003-03-26,954.360000
2003-03-27,978.120000
2003-03-28,971.830000
2003-03-31,978.630000
2003-04-01,986.000000
2003-04-02,987.280000
2003-04-03,980.740000
2003-04-04,985.500000
2003-04-07,978.800000
2003-04-08,972.070000
2003-04-09,978.620000
2003-04-10,983.080000
2003-04-11,1001.030000
2003-04-14,1021.850000
2003-04-15,1027.570000
2003-04-16,1013.010000
2003-04-17,1013.060000
2003-04-18,1009.080000
2003-04-21,989.850000
2003-04-22,988.120000
2003-04-23,973.680000
2003-04-24,960.440000
2003-04-25,946.210000
2003-04-28,967.010000
2003-04-29,949.820000
2003-04-30,950.830000
2003-05-12,946.160000
2003-05-13,914.800000
2003-05-14,934.330000
2003-05-15,955.880000
2003-05-16,951.230000
2003-05-19,960.980000
2003-05-20,952.540000
2003-05-21,955.920000
2003-05-22,962.110000
2003-05-23,969.120000
2003-05-26,977.130000
2003-05-27,988.610000
2003-05-28,976.220000
2003-05-29,984.910000
2003-05-30,997.370000
2003-06-02,1013.650000
2003-06-03,1000.600000
2003-06-04,999.890000
2003-06-05,995.410000
2003-06-06,981.390000
2003-06-09,971.310000
2003-06-10,979.700000
2003-06-11,999.760000
2003-06-12,995.390000
2003-06-13,1003.860000
2003-06-16,1002.480000
2003-06-17,994.930000
2003-06-18,995.190000
2003-06-19,983.050000
2003-06-20,979.970000
2003-06-23,969.180000
2003-06-24,967.110000
2003-06-25,957.070000
2003-06-26,962.790000
2003-06-27,948.290000
2003-06-30,940.270000
2003-07-01,941.260000
2003-07-02,948.440000
2003-07-03,951.110000
2003-07-04,945.030000
2003-07-07,946.460000
2003-07-08,955.640000
2003-07-09,946.620000
2003-07-10,962.610000
2003-07-11,962.410000
2003-07-14,957.650000
2003-07-15,962.670000
2003-07-16,964.180000
2003-07-17,967.500000
2003-07-18,945.440000
2003-07-21,930.490000
2003-07-22,935.600000
2003-07-23,942.620000
2003-07-24,934.950000
2003-07-25,915.470000
2003-07-28,909.470000
2003-07-29,916.450000
2003-07-30,912.320000
2003-07-31,910.070000
2003-08-01,910.090000
2003-08-04,925.890000
2003-08-05,925.010000
2003-08-06,922.210000
2003-08-07,925.470000
2003-08-08,916.680000
2003-08-11,922.560000
2003-08-12,924.880000
2003-08-13,913.670000
2003-08-14,908.210000
2003-08-15,906.090000
2003-08-18,898.260000
2003-08-19,901.160000
2003-08-20,901.800000
2003-08-21,901.010000
2003-08-22,899.090000
2003-08-25,887.670000
2003-08-26,887.630000
2003-08-27,883.740000
2003-08-28,875.260000
2003-08-29,875.830000
2003-09-01,895.230000
2003-09-02,889.080000
2003-09-03,901.420000
2003-09-04,895.650000
2003-09-05,885.810000
2003-09-08,880.760000
2003-09-09,882.940000
2003-09-10,884.420000
2003-09-11,884.590000
2003-09-12,874.330000
2003-09-15,863.830000
2003-09-16,871.190000
2003-09-17,859.430000
2003-09-18,860.470000
2003-09-19,864.110000
2003-09-22,863.970000
2003-09-23,868.360000
2003-09-24,872.080000
2003-09-25,858.570000
2003-09-26,848.970000
2003-09-29,835.380000
2003-09-30,846.590000
2003-10-08,859.870000
2003-10-09,856.630000
2003-10-10,881.810000
2003-10-13,883.420000
2003-10-14,873.340000
2003-10-15,871.530000
2003-10-16,865.300000
2003-10-17,867.160000
2003-10-20,863.960000
2003-10-21,870.410000
2003-10-22,887.580000
2003-10-23,877.160000
2003-10-24,864.930000
2003-10-27,858.470000
2003-10-28,857.810000
2003-10-29,837.110000
2003-10-30,816.190000
2003-10-31,820.460000
2003-11-03,826.140000
2003-11-04,845.330000
2003-11-05,836.860000
2003-11-06,813.370000
2003-11-07,804.750000
2003-11-10,806.000000
2003-11-11,812.950000
2003-11-12,803.720000
2003-11-13,805.340000
2003-11-14,810.510000
2003-11-17,816.420000
2003-11-18,803.690000
2003-11-19,822.880000
2003-11-20,847.840000
2003-11-21,837.530000
2003-11-24,857.040000
2003-11-25,859.610000
2003-11-26,870.990000
2003-11-27,849.750000
2003-11-28,851.910000
2003-12-01,866.360000
2003-12-02,862.580000
2003-12-03,860.970000
2003-12-04,861.960000
2003-12-05,866.820000
2003-12-08,858.390000
2003-12-09,857.140000
2003-12-10,863.140000
2003-12-11,866.990000
2003-12-12,865.960000
2003-12-15,865.960000
2003-12-16,855.690000
2003-12-17,853.180000
2003-12-18,850.330000
2003-12-19,827.680000
2003-12-22,846.640000
2003-12-23,852.540000
2003-12-24,853.230000
2003-12-25,846.840000
2003-12-26,852.130000
2003-12-29,846.870000
2003-12-30,846.260000
2003-12-31,836.110000
2004-01-02,841.990000
2004-01-05,846.000000
2004-01-06,841.270000
2004-01-07,854.750000
2004-01-08,860.790000
2004-01-09,850.600000
2004-01-12,859.900000
2004-01-13,868.440000
2004-01-14,866.040000
2004-01-15,862.580000
2004-01-16,869.500000
2004-01-29,891.760000
2004-01-30,877.520000
2004-02-02,895.650000
2004-02-03,912.680000
2004-02-04,928.010000
2004-02-05,944.990000
2004-02-06,934.110000
2004-02-09,956.060000
2004-02-10,960.590000
2004-02-11,966.980000
2004-02-12,975.930000
2004-02-13,963.070000
2004-02-16,985.560000
2004-02-17,991.570000
2004-02-18,1005.670000
2004-02-19,1005.440000
2004-02-20,1018.020000
2004-02-23,1008.610000
2004-02-24,996.540000
2004-02-25,982.000000
2004-02-26,981.490000
2004-02-27,995.690000
2004-03-01,1013.870000
2004-03-02,1017.990000
2004-03-03,1002.240000
2004-03-04,1013.030000
2004-03-05,1008.570000
2004-03-08,986.920000
2004-03-09,975.100000
2004-03-10,995.560000
2004-03-11,1012.400000
2004-03-12,1019.100000
2004-03-15,1053.380000
2004-03-16,1062.860000
2004-03-17,1060.610000
2004-03-18,1034.350000
2004-03-19,1047.020000
2004-03-22,1045.930000
2004-03-23,1041.870000
2004-03-24,1039.980000
2004-03-25,1037.050000
2004-03-26,1029.430000
2004-03-29,1028.890000
2004-03-30,1030.270000
2004-03-31,1038.720000
2004-04-01,1043.040000
2004-04-02,1048.560000
2004-04-05,1049.820000
2004-04-06,1061.400000
2004-04-07,1074.050000
2004-04-08,1069.820000
2004-04-09,1043.700000
2004-04-12,1039.870000
2004-04-13,1039.200000
2004-04-14,1023.180000
2004-04-15,1002.510000
2004-04-16,1003.460000
2004-04-19,996.210000
2004-04-20,986.200000
2004-04-21,976.880000
2004-04-22,974.400000
2004-04-23,947.330000
2004-04-26,941.770000
2004-04-27,926.930000
2004-04-28,930.710000
2004-04-29,917.710000
2004-04-30,911.500000
2004-05-10,900.670000
2004-05-11,904.260000
2004-05-12,929.860000
2004-05-13,924.030000
2004-05-14,903.930000
2004-05-17,892.720000
2004-05-18,911.020000
2004-05-19,913.930000
2004-05-20,904.280000
2004-05-21,906.540000
2004-05-24,900.090000
2004-05-25,871.930000
2004-05-26,870.680000
2004-05-27,891.100000
2004-05-28,884.340000
2004-05-31,887.890000
2004-06-01,904.040000
2004-06-02,895.190000
2004-06-03,881.750000
2004-06-04,876.610000
2004-06-07,857.480000
2004-06-08,844.510000
2004-06-09,826.270000
2004-06-10,824.350000
2004-06-11,825.140000
2004-06-14,809.230000
2004-06-15,827.060000
2004-06-16,828.910000
2004-06-17,811.380000
2004-06-18,804.720000
2004-06-21,814.020000
2004-06-22,821.080000
2004-06-23,807.480000
2004-06-24,800.000000
2004-06-25,780.600000
2004-06-28,769.470000
2004-06-29,777.250000
2004-06-30,769.290000
2004-07-01,795.760000
2004-07-02,798.970000
2004-07-05,803.420000
2004-07-06,808.860000
2004-07-07,802.130000
2004-07-08,809.120000
2004-07-09,803.830000
2004-07-12,791.440000
2004-07-13,792.440000
2004-07-14,788.780000
2004-07-15,793.650000
2004-07-16,814.840000
2004-07-19,813.760000
2004-07-20,808.400000
2004-07-21,803.420000
2004-07-22,790.250000
2004-07-23,792.110000
2004-07-26,778.780000
2004-07-27,779.830000
2004-07-28,786.590000
2004-07-29,796.500000
2004-07-30,783.200000
2004-08-02,775.170000
2004-08-03,773.310000
2004-08-04,791.030000
2004-08-05,781.680000
2004-08-06,781.240000
2004-08-09,779.890000
2004-08-10,785.830000
2004-08-11,774.380000
2004-08-12,755.520000
2004-08-13,753.630000
