date,value
2022-08-29,2967.870000
2022-08-30,3009.490000
2022-08-31,2917.750000
2022-09-01,2860.100000
2022-09-02,2887.430000
2022-09-05,2959.820000
2022-09-06,2998.610000
2022-09-07,2984.190000
2022-09-08,2965.240000
2022-09-09,2945.700000
2022-09-13,2942.230000
2022-09-14,2973.610000
2022-09-15,2909.390000
2022-09-16,2817.750000
2022-09-19,2832.960000
2022-09-20,2849.650000
2022-09-21,2952.870000
2022-09-22,2950.890000
2022-09-23,2889.590000
2022-09-26,2797.140000
2022-09-27,2823.780000
2022-09-28,2789.900000
2022-09-29,2724.660000
2022-09-30,2723.860000
2022-10-10,2685.620000
2022-10-11,2729.430000
2022-10-12,2723.330000
2022-10-13,2693.240000
2022-10-14,2775.890000
2022-10-17,2842.130000
2022-10-18,2845.990000
2022-10-19,2949.370000
2022-10-20,2871.830000
2022-10-21,2878.230000
2022-10-24,2773.120000
2022-10-25,2802.380000
2022-10-26,2784.410000
2022-10-27,2783.080000
2022-10-28,2708.800000
2022-10-31,2655.880000
2022-11-01,2684.060000
2022-11-02,2748.490000
2022-11-03,2722.940000
2022-11-04,2824.340000
2022-11-07,2843.860000
2022-11-08,2785.050000
2022-11-09,2769.440000
2022-11-10,2763.260000
2022-11-11,2804.100000
2022-11-14,2785.830000
2022-11-15,2792.690000
2022-11-16,2834.300000
2022-11-17,2843.960000
2022-11-18,2783.850000
2022-11-21,2793.410000
2022-11-22,2854.120000
2022-11-23,2859.150000
2022-11-24,2823.330000
2022-11-25,2837.020000
2022-11-28,2833.630000
2022-11-29,2828.100000
2022-11-30,2795.010000
2022-12-01,2792.200000
2022-12-02,2737.870000
2022-12-05,2826.040000
2022-12-06,2814.830000
2022-12-07,2829.700000
2022-12-08,2820.350000
2022-12-09,2807.190000
2022-12-12,2787.780000
2022-12-13,2821.350000
2022-12-14,2676.210000
2022-12-15,2642.830000
2022-12-16,2663.330000
2022-12-19,2581.810000
2022-12-20,2568.620000
2022-12-21,2559.580000
2022-12-22,2518.460000
2022-12-23,2495.950000
2022-12-26,2493.890000
2022-12-27,2533.250000
2022-12-28,2513.300000
2022-12-29,2476.750000
2022-12-30,2513.840000
2023-01-03,2546.640000
2023-01-04,2530.330000
2023-01-05,2534.240000
2023-01-06,2527.570000
2023-01-09,2528.660000
2023-01-10,2500.500000
2023-01-11,2513.640000
2023-01-12,2525.440000
2023-01-13,2543.240000
2023-01-16,2561.420000
2023-01-17,2560.610000
2023-01-18,2585.800000
2023-01-19,2596.140000
2023-01-20,2628.810000
2023-01-30,2615.250000
2023-01-31,2655.170000
2023-02-01,2696.120000
2023-02-02,2700.960000
2023-02-03,2691.900000
2023-02-06,2691.070000
2023-02-07,2707.010000
2023-02-08,2709.570000
2023-02-09,2726.380000
2023-02-10,2734.450000
2023-02-13,2717.000000
2023-02-14,2734.960000
2023-02-15,2703.260000
2023-02-16,2666.430000
2023-02-17,2674.120000
2023-02-20,2694.420000
2023-02-21,2712.480000
2023-02-22,2704.730000
2023-02-23,2686.930000
2023-02-24,2690.960000
2023-02-27,2670.490000
2023-02-28,2684.570000
2023-03-01,2726.210000
2023-03-02,2749.740000
2023-03-03,2781.470000
2023-03-06,2771.400000
2023-03-07,2739.090000
2023-03-08,2744.630000
2023-03-09,2794.560000
2023-03-10,2756.070000
2023-03-13,2778.060000
2023-03-14,2705.250000
2023-03-15,2792.690000
2023-03-16,2726.480000
2023-03-17,2733.500000
2023-03-20,2720.930000
2023-03-21,2734.960000
2023-03-22,2730.800000
2023-03-23,2729.400000
2023-03-24,2697.090000
2023-03-27,2684.370000
2023-03-28,2675.040000
2023-03-29,2656.600000
2023-03-30,2670.160000
2023-03-31,2651.960000
2023-04-03,2606.430000
2023-04-04,2617.630000
2023-04-06,2620.280000
2023-04-07,2630.710000
2023-04-10,2635.350000
2023-04-11,2620.320000
2023-04-12,2663.860000
2023-04-13,2687.700000
2023-04-14,2698.810000
2023-04-17,2752.090000
2023-04-18,2776.950000
2023-04-19,2773.210000
2023-04-20,2770.590000
2023-04-21,2724.030000
2023-04-24,2704.030000
2023-04-25,2698.830000
2023-04-26,2684.810000
2023-04-27,2680.180000
2023-04-28,2717.960000
2023-05-04,2728.110000
2023-05-05,2702.270000
2023-05-08,2756.310000
2023-05-09,2749.760000
2023-05-10,2695.270000
2023-05-11,2700.230000
2023-05-12,2674.190000
2023-05-15,2687.400000
2023-05-16,2641.190000
2023-05-17,2634.510000
2023-05-18,2619.180000
2023-05-19,2601.350000
2023-05-22,2613.950000
2023-05-23,2578.730000
2023-05-24,2544.770000
2023-05-25,2535.190000
2023-05-26,2548.190000
2023-05-29,2548.430000
2023-05-30,2540.850000
2023-05-31,2510.560000
2023-06-01,2504.790000
2023-06-02,2540.180000
2023-06-05,2532.350000
2023-06-06,2497.580000
2023-06-07,2521.470000
2023-06-08,2547.850000
2023-06-09,2565.590000
2023-06-12,2551.510000
2023-06-13,2547.820000
2023-06-14,2561.690000
2023-06-15,2549.950000
2023-06-16,2583.080000
2023-06-19,2559.410000
2023-06-20,2513.640000
2023-06-21,2500.060000
2023-06-26,2472.900000
2023-06-27,2507.340000
2023-06-28,2442.920000
2023-06-29,2430.550000
2023-06-30,2455.830000
2023-07-03,2502.410000
2023-07-04,2522.580000
2023-07-05,2514.270000
2023-07-06,2505.250000
2023-07-07,2526.860000
2023-07-10,2521.860000
2023-07-11,2516.980000
2023-07-12,2497.470000
2023-07-13,2528.970000
2023-07-14,2540.340000
2023-07-17,2533.390000
2023-07-18,2538.830000
2023-07-19,2565.550000
2023-07-20,2540.750000
2023-07-21,2546.430000
2023-07-24,2546.140000
2023-07-25,2573.750000
2023-07-26,2573.610000
2023-07-27,2563.880000
2023-07-28,2597.890000
2023-07-31,2620.830000
2023-08-01,2627.000000
2023-08-02,2596.670000
2023-08-03,2592.240000
2023-08-04,2574.520000
2023-08-07,2550.510000
2023-08-08,2542.060000
2023-08-09,2532.940000
2023-08-10,2597.280000
2023-08-11,2536.080000
2023-08-14,2536.130000
2023-08-15,2533.740000
2023-08-16,2507.720000
2023-08-17,2526.620000
2023-08-18,2548.550000
2023-08-21,2503.030000
2023-08-22,2501.600000
2023-08-23,2469.820000
2023-08-24,2459.220000
2023-08-25,2445.360000
2023-08-28,2487.210000
2023-08-29,2498.030000
2023-08-30,2471.520000
2023-08-31,2445.070000
2023-09-01,2480.900000
2023-09-04,2525.080000
2023-09-05,2501.870000
2023-09-06,2458.680000
2023-09-07,2439.990000
2023-09-11,2458.770000
2023-09-12,2454.920000
2023-09-13,2455.750000
2023-09-14,2477.240000
2023-09-15,2482.100000
2023-09-18,2480.800000
2023-09-19,2499.160000
2023-09-20,2494.800000
2023-09-21,2520.440000
2023-09-22,2534.020000
2023-09-25,2538.670000
2023-09-26,2523.180000
2023-09-27,2506.700000
2023-09-28,2494.430000
2023-10-09,2485.770000
2023-10-10,2436.230000
2023-10-11,2416.840000
2023-10-12,2438.680000
2023-10-13,2417.760000
2023-10-16,2468.820000
2023-10-17,2460.990000
2023-10-18,2441.810000
2023-10-19,2391.590000
2023-10-20,2383.340000
2023-10-23,2337.020000
2023-10-24,2359.360000
2023-10-25,2400.380000
2023-10-26,2401.590000
2023-10-27,2429.930000
2023-10-30,2437.370000
2023-10-31,2442.160000
2023-11-01,2431.250000
2023-11-02,2442.010000
2023-11-03,2440.200000
2023-11-06,2435.820000
2023-11-07,2423.420000
2023-11-08,2411.620000
2023-11-09,2417.000000
2023-11-10,2418.080000
2023-11-13,2432.470000
2023-11-14,2430.170000
2023-11-15,2433.310000
2023-11-16,2420.810000
2023-11-17,2412.880000
2023-11-20,2412.420000
2023-11-21,2424.920000
2023-11-22,2417.370000
2023-11-23,2437.500000
2023-11-24,2429.940000
2023-11-27,2441.350000
2023-11-28,2432.240000
2023-11-29,2431.730000
2023-11-30,2443.150000
2023-12-01,2446.630000
2023-12-04,2473.130000
2023-12-05,2436.940000
2023-12-06,2427.360000
2023-12-07,2421.280000
2023-12-08,2408.960000
2023-12-11,2435.530000
2023-12-12,2441.600000
2023-12-13,2415.370000
2023-12-14,2418.480000
2023-12-15,2400.630000
2023-12-18,2487.510000
2023-12-19,2463.760000
2023-12-20,2431.810000
2023-12-21,2430.950000
2023-12-22,2452.330000
2023-12-25,2396.690000
2023-12-26,2390.250000
2023-12-27,2395.900000
2023-12-28,2375.200000
2023-12-29,2365.190000
2024-01-02,2419.830000
2024-01-03,2450.300000
2024-01-04,2466.850000
2024-01-05,2447.800000
2024-01-08,2427.180000
2024-01-09,2409.290000
2024-01-10,2389.500000
2024-01-11,2399.990000
2024-01-12,2436.240000
2024-01-15,2487.440000
2024-01-16,2475.210000
2024-01-17,2423.880000
2024-01-18,2415.570000
2024-01-19,2390.100000
2024-01-22,2298.110000
2024-01-23,2329.960000
2024-01-24,2395.420000
2024-01-25,2464.540000
2024-01-26,2503.650000
2024-01-29,2485.890000
2024-01-30,2436.800000
2024-01-31,2406.180000
2024-02-01,2382.380000
2024-02-02,2352.280000
2024-02-05,2301.990000
2024-02-06,2377.290000
2024-02-07,2419.510000
2024-02-08,2429.430000
2024-02-19,2485.620000
2024-02-20,2492.220000
2024-02-21,2500.940000
2024-02-22,2527.880000
2024-02-23,2517.260000
2024-02-26,2479.000000
2024-02-27,2506.270000
2024-02-28,2465.940000
2024-02-29,2514.170000
2024-03-01,2491.180000
2024-03-04,2514.630000
2024-03-05,2507.780000
2024-03-06,2498.980000
2024-03-07,2505.060000
2024-03-08,2531.120000
2024-03-11,2531.490000
2024-03-12,2492.760000
2024-03-13,2477.800000
2024-03-14,2513.300000
2024-03-15,2519.840000
2024-03-18,2558.260000
2024-03-19,2530.710000
2024-03-20,2566.060000
2024-03-21,2572.780000
2024-03-22,2545.040000
2024-03-25,2544.590000
2024-03-26,2550.150000
2024-03-27,2534.910000
2024-03-28,2547.340000
2024-03-29,2585.330000
2024-04-01,2601.480000
2024-04-02,2646.570000
2024-04-03,2678.880000
2024-04-08,2651.620000
2024-04-09,2629.460000
2024-04-10,2629.200000
2024-04-11,2644.620000
2024-04-12,2673.960000
2024-04-15,2711.590000
2024-04-16,2648.690000
2024-04-17,2716.680000
2024-04-18,2706.760000
2024-04-19,2764.880000
2024-04-22,2727.870000
2024-04-23,2678.010000
2024-04-24,2704.150000
2024-04-25,2721.230000
2024-04-26,2706.580000
2024-04-29,2690.730000
2024-04-30,2714.780000
2024-05-06,2765.750000
2024-05-07,2751.110000
2024-05-08,2762.640000
2024-05-09,2888.040000
2024-05-10,2889.680000
2024-05-13,2978.120000
2024-05-14,2957.180000
2024-05-15,2965.910000
2024-05-16,2894.030000
2024-05-17,2894.510000
2024-05-20,2956.570000
2024-05-21,2938.880000
2024-05-22,2897.310000
2024-05-23,2867.980000
2024-05-24,2871.420000
2024-05-27,2965.550000
2024-05-28,2994.330000
2024-05-29,2984.890000
2024-05-30,2932.900000
2024-05-31,2913.680000
2024-06-03,2957.900000
2024-06-04,3000.770000
2024-06-05,2970.450000
2024-06-06,2993.250000
2024-06-07,3061.480000
2024-06-11,2880.970000
2024-06-12,2874.100000
2024-06-13,2838.880000
2024-06-14,2839.810000
2024-06-17,2805.940000
2024-06-18,2864.080000
2024-06-19,2847.410000
2024-06-20,2879.510000
2024-06-21,2877.260000
2024-06-24,2817.300000
2024-06-25,2816.050000
2024-06-26,2814.650000
2024-06-27,2764.380000
2024-06-28,2831.080000
2024-07-01,2886.440000
2024-07-02,2905.360000
2024-07-03,2859.080000
2024-07-04,2862.400000
2024-07-05,2859.230000
2024-07-08,2774.540000
2024-07-09,2805.590000
2024-07-10,2756.190000
2024-07-11,2765.760000
2024-07-12,2712.050000
2024-07-15,2699.510000
2024-07-16,2707.900000
2024-07-17,2671.610000
2024-07-18,2696.240000
2024-07-19,2686.810000
2024-07-22,2683.090000
2024-07-23,2688.120000
2024-07-24,2690.080000
2024-07-25,2677.090000
2024-07-26,2678.120000
2024-07-29,2699.120000
2024-07-30,2694.980000
2024-07-31,2734.210000
2024-08-01,2743.980000
2024-08-02,2736.790000
2024-08-05,2667.280000
2024-08-06,2678.450000
2024-08-07,2682.470000
2024-08-08,2650.340000
2024-08-09,2633.700000
2024-08-12,2641.980000
2024-08-13,2655.110000
2024-08-14,2625.100000
2024-08-15,2658.650000
2024-08-16,2679.840000
2024-08-19,2713.530000
2024-08-20,2668.290000
2024-08-21,2665.530000
2024-08-22,2668.300000
2024-08-23,2648.130000
2024-08-26,2648.580000
2024-08-27,2648.740000
2024-08-28,2636.680000
2024-08-29,2591.620000
2024-08-30,2604.470000
2024-09-02,2599.840000
2024-09-03,2584.030000
2024-09-04,2556.440000
2024-09-05,2535.120000
2024-09-06,2509.240000
2024-09-09,2468.320000
2024-09-10,2452.230000
2024-09-11,2409.640000
2024-09-12,2437.520000
2024-09-13,2437.030000
2024-09-18,2477.180000
2024-09-19,2492.590000
2024-09-20,2515.840000
2024-09-23,2541.270000
2024-09-24,2639.230000
2024-09-25,2658.690000
2024-09-26,2728.190000
2024-09-27,2800.100000
2024-09-30,2996.820000
2024-10-08,3073.210000
2024-10-09,2807.540000
2024-10-10,2873.580000
2024-10-11,2801.910000
2024-10-14,2857.160000
2024-10-15,2786.110000
2024-10-16,2790.750000
2024-10-17,2724.680000
2024-10-18,2769.110000
2024-10-21,2792.090000
2024-10-22,2828.590000
2024-10-23,2839.110000
2024-10-24,2825.920000
2024-10-25,2836.690000
2024-10-28,2870.670000
2024-10-29,2825.420000
2024-10-30,2832.110000
2024-10-31,2848.470000
2024-11-01,2891.250000
2024-11-04,2891.750000
2024-11-05,2945.170000
2024-11-06,2919.390000
2024-11-07,2959.510000
2024-11-08,2930.420000
2024-11-11,2922.970000
2024-11-12,2891.170000
2024-11-13,2903.350000
2024-11-14,2858.090000
2024-11-15,2860.920000
2024-11-18,2880.220000
2024-11-19,2873.340000
2024-11-20,2890.650000
2024-11-21,2871.880000
2024-11-22,2786.680000
2024-11-25,2791.840000
2024-11-26,2781.590000
2024-11-27,2790.570000
2024-11-28,2768.900000
2024-11-29,2777.580000
2024-12-02,2828.000000
2024-12-03,2860.770000
2024-12-04,2836.350000
2024-12-05,2830.150000
2024-12-06,2874.000000
2024-12-09,2877.220000
2024-12-10,2860.230000
2024-12-11,2904.510000
2024-12-12,2920.720000
2024-12-13,2858.470000
2024-12-16,2882.140000
2024-12-17,2864.560000
2024-12-18,2876.650000
2024-12-19,2850.870000
2024-12-20,2819.130000
2024-12-23,2829.120000
2024-12-24,2878.690000
2024-12-25,2866.930000
2024-12-26,2848.920000
2024-12-27,2887.530000
2024-12-30,2911.080000
2024-12-31,2883.830000
2025-01-02,2797.970000
2025-01-03,2778.620000
2025-01-06,2776.230000
2025-01-07,2763.390000
2025-01-08,2795.300000
2025-01-09,2718.520000
2025-01-10,2699.380000
2025-01-13,2717.710000
2025-01-14,2788.300000
2025-01-15,2788.980000
2025-01-16,2787.220000
2025-01-17,2796.480000
2025-01-20,2773.880000
2025-01-21,2764.870000
2025-01-22,2744.860000
2025-01-23,2770.710000
2025-01-24,2766.930000
2025-01-27,2783.140000
2025-02-05,2758.870000
2025-02-06,2761.480000
2025-02-07,2802.620000
2025-02-10,2788.290000
2025-02-11,2807.830000
2025-02-12,2796.870000
2025-02-13,2777.720000
2025-02-14,2766.320000
2025-02-17,2775.460000
2025-02-18,2754.150000
2025-02-19,2746.250000
2025-02-20,2719.070000
2025-02-21,2716.680000
2025-02-24,2702.080000
2025-02-25,2671.990000
2025-02-26,2684.470000
2025-02-27,2688.200000
2025-02-28,2664.540000
2025-03-03,2645.010000
2025-03-04,2655.660000
2025-03-05,2657.850000
2025-03-06,2672.750000
2025-03-07,2676.400000
2025-03-10,2685.460000
2025-03-11,2685.810000
2025-03-12,2706.370000
2025-03-13,2699.950000
2025-03-14,2732.100000
2025-03-17,2740.150000
2025-03-18,2787.760000
2025-03-19,2752.670000
2025-03-20,2780.110000
2025-03-21,2783.130000
2025-03-24,2800.530000
2025-03-25,2805.820000
2025-03-26,2805.940000
2025-03-27,2795.880000
2025-03-28,2774.780000
2025-03-31,2778.270000
2025-04-01,2797.400000
2025-04-02,2793.620000
2025-04-03,2779.420000
2025-04-07,2526.500000
2025-04-08,2594.040000
2025-04-09,2673.470000
2025-04-10,2720.600000
2025-04-11,2720.780000
2025-04-14,2732.960000
2025-04-15,2695.890000
2025-04-16,2717.730000
2025-04-17,2696.540000
2025-04-18,2677.000000
2025-04-21,2672.950000
2025-04-22,2693.550000
2025-04-23,2697.950000
2025-04-24,2687.710000
2025-04-25,2700.300000
2025-04-28,2705.100000
2025-04-29,2687.430000
2025-04-30,2659.210000
2025-05-06,2698.690000
2025-05-07,2725.760000
2025-05-08,2703.720000
2025-05-09,2712.590000
2025-05-12,2753.310000
2025-05-13,2814.180000
2025-05-14,2920.040000
2025-05-15,2903.910000
2025-05-16,2873.610000
2025-05-19,2952.070000
2025-05-20,2893.740000
2025-05-21,2911.150000
2025-05-22,2906.540000
2025-05-23,2850.280000
2025-05-26,2851.820000
2025-05-27,2838.510000
2025-05-28,2833.960000
2025-05-29,2853.680000
2025-05-30,2838.680000
2025-06-03,2831.880000
2025-06-04,2832.440000
2025-06-05,2806.590000
2025-06-06,2820.980000
2025-06-09,2824.990000
2025-06-10,2868.630000
2025-06-11,2860.350000
2025-06-12,2834.480000
2025-06-13,2873.170000
2025-06-16,2861.450000
2025-06-17,2905.830000
2025-06-18,2892.230000
2025-06-19,2840.100000
2025-06-20,2879.010000
2025-06-23,2933.310000
2025-06-24,2873.760000
2025-06-25,2808.910000
2025-06-26,2804.330000
2025-06-27,2795.870000
2025-06-30,2798.520000
2025-07-01,2821.030000
2025-07-02,2832.520000
2025-07-03,2831.840000
2025-07-04,2836.250000
2025-07-07,2831.090000
2025-07-08,2833.010000
2025-07-09,2819.880000
2025-07-10,2828.030000
2025-07-11,2832.070000
2025-07-14,2847.560000
2025-07-15,2836.690000
2025-07-16,2834.190000
2025-07-17,2819.170000
2025-07-18,2839.780000
2025-07-21,2878.130000
2025-07-22,2925.890000
2025-07-23,2907.940000
2025-07-24,2954.300000
2025-07-25,2935.060000
2025-07-28,2889.680000
2025-07-29,2882.630000
2025-07-30,2894.040000
2025-07-31,2835.970000
2025-08-01,2830.400000
2025-08-04,2833.510000
2025-08-05,2854.840000
2025-08-06,2874.440000
2025-08-07,2881.350000
2025-08-08,2891.920000
2025-08-11,2892.260000
2025-08-12,2911.950000
2025-08-13,2900.320000
2025-08-14,2870.730000
2025-08-15,2876.280000
2025-08-18,2880.730000
2025-08-19,2872.060000
2025-08-20,2896.130000
2025-08-21,2909.390000
2025-08-22,2934.640000
2025-08-25,2971.350000
2025-08-26,2974.890000
2025-08-27,2911.840000
2025-08-28,2939.720000
2025-08-29,2889.560000
2025-09-01,2901.150000
2025-09-02,2906.440000
2025-09-03,2869.050000
2025-09-04,2876.100000
2025-09-05,2900.390000
2025-09-08,2980.600000
2025-09-09,2970.430000
2025-09-10,2969.740000
2025-09-11,2981.310000
2025-09-12,2989.210000
2025-09-15,3006.200000
2025-09-16,3023.660000
2025-09-17,3039.680000
2025-09-18,2991.710000
2025-09-19,3017.410000
2025-09-22,2963.520000
2025-09-23,2982.380000
2025-09-24,2988.980000
2025-09-25,2940.520000
2025-09-26,2927.460000
2025-09-29,2929.810000
2025-09-30,2937.340000
2025-10-09,2933.280000
2025-10-10,2987.330000
2025-10-13,3013.140000
2025-10-14,3048.300000
2025-10-15,3017.710000
2025-10-16,3063.450000
2025-10-17,3056.370000
2025-10-20,3092.180000
2025-10-21,3105.620000
2025-10-22,3077.450000
2025-10-23,3097.910000
2025-10-24,3042.890000
2025-10-27,3059.270000
2025-10-28,3072.450000
2025-10-29,3093.310000
2025-10-30,3134.040000
2025-10-31,3111.220000
2025-11-03,3128.820000
2025-11-04,3081.110000
2025-11-05,3098.770000
2025-11-06,3097.560000
2025-11-07,3138.180000
2025-11-10,3142.260000
2025-11-11,3142.500000
2025-11-12,3131.380000
2025-11-13,3163.990000
2025-11-14,3189.970000
2025-11-17,3168.220000
2025-11-18,3096.220000
2025-11-19,3102.880000
2025-11-20,3069.340000
2025-11-21,2995.400000
2025-11-24,2990.870000
2025-11-25,2987.770000
2025-11-26,2982.730000
2025-11-27,2963.930000
2025-11-28,2985.360000
2025-12-01,3070.250000
2025-12-02,3019.250000
2025-12-03,3022.420000
2025-12-04,3026.290000
2025-12-05,3009.690000
2025-12-08,3006.860000
2025-12-09,2990.230000
2025-12-10,3005.650000
2025-12-11,2976.640000
2025-12-12,2972.800000
2025-12-15,2997.560000
2025-12-16,2952.510000
2025-12-17,2986.180000
2025-12-18,2994.830000
2025-12-19,3001.350000
2025-12-22,3058.820000
2025-12-23,3065.630000
2025-12-24,3065.670000
2025-12-25,3087.190000
2025-12-26,3106.210000
2025-12-29,3073.150000
2025-12-30,3034.280000
2025-12-31,3030.320000
2026-01-05,3004.710000
2026-01-06,3037.920000
2026-01-07,3023.530000
2026-01-08,3044.950000
2026-01-09,3066.210000
2026-01-12,3121.620000
2026-01-13,3129.300000
2026-01-14,3113.500000
2026-01-15,3118.330000
2026-01-16,3089.390000
2026-01-19,3128.270000
2026-01-20,3137.560000
2026-01-21,3116.290000
2026-01-22,3130.680000
2026-01-23,3127.660000
2026-01-26,3168.120000
2026-01-27,3153.050000
2026-01-28,3172.150000
2026-01-29,3188.680000
2026-01-30,3188.510000
2026-02-02,3097.350000
2026-02-03,3156.490000
2026-02-04,3234.230000
2026-02-05,3199.690000
2026-02-06,3174.960000
2026-02-09,3223.450000
2026-02-10,3242.770000
2026-02-11,3255.580000
2026-02-12,3311.860000
2026-02-13,3197.900000
2026-02-24,3324.400000
2026-02-25,3422.950000
2026-02-26,3460.620000
2026-02-27,3508.360000
2026-03-02,3638.430000
2026-03-03,3858.670000
2026-03-04,3650.470000
2026-03-05,3637.310000
2026-03-06,3634.590000
2026-03-09,3496.310000
2026-03-10,3534.740000
2026-03-11,3548.840000
2026-03-12,3564.760000
2026-03-13,3520.110000
2026-03-16,3630.260000
2026-03-17,3596.150000
2026-03-18,3664.590000
2026-03-19,3583.740000
2026-03-20,3528.840000
2026-03-23,3435.080000
2026-03-24,3583.200000
2026-03-25,3573.910000
2026-03-26,3530.440000
2026-03-27,3527.620000
2026-03-30,3532.250000
2026-03-31,3467.710000
2026-04-01,3564.990000
2026-04-02,3639.270000
2026-04-03,3646.860000
2026-04-07,3675.950000
2026-04-08,3708.030000
2026-04-09,3661.050000
2026-04-10,3602.140000
2026-04-13,3532.770000
2026-04-14,3533.960000
2026-04-15,3530.370000
2026-04-16,3510.800000
2026-04-17,3504.110000
2026-04-20,3520.650000
2026-04-21,3538.060000
2026-04-22,3486.710000
2026-04-23,3451.230000
2026-04-24,3426.860000
2026-04-27,3400.060000
2026-04-28,3400.670000
2026-04-29,3453.510000
2026-04-30,3427.820000
2026-05-06,3495.100000
2026-05-07,3515.040000
2026-05-08,3594.390000
2026-05-11,3511.800000
2026-05-12,3478.180000
2026-05-13,3507.010000
2026-05-14,3523.670000
2026-05-15,3434.240000
2026-05-18,3400.680000
2026-05-19,3449.230000
2026-05-20,3489.140000
2026-05-21,3501.670000
2026-05-22,3506.240000
2026-05-25,3476.870000
2026-05-26,3436.380000
2026-05-27,3343.690000
2026-05-28,3313.040000
2026-05-29,3313.950000
2026-06-01,3354.460000
2026-06-02,3340.920000
2026-06-03,3290.630000
2026-06-04,3243.490000
