date,value
2022-09-09,5965.740000
2022-09-13,5990.960000
2022-09-14,5962.000000
2022-09-15,5693.990000
2022-09-16,5652.690000
2022-09-19,5627.810000
2022-09-20,5646.940000
2022-09-21,5624.230000
2022-09-22,5613.800000
2022-09-23,5452.720000
2022-09-26,5428.890000
2022-09-27,5544.650000
2022-09-28,5304.340000
2022-09-29,5288.850000
2022-09-30,5134.820000
2022-10-10,4833.720000
2022-10-11,4804.230000
2022-10-12,4945.770000
2022-10-13,4904.060000
2022-10-14,4984.990000
2022-10-17,5097.780000
2022-10-18,5073.530000
2022-10-19,4975.520000
2022-10-20,5062.280000
2022-10-21,4989.980000
2022-10-24,5060.870000
2022-10-25,4970.240000
2022-10-26,5067.120000
2022-10-27,5050.970000
2022-10-28,4907.790000
2022-10-31,4969.800000
2022-11-01,5043.250000
2022-11-02,5113.290000
2022-11-03,5271.000000
2022-11-04,5357.250000
2022-11-07,5374.170000
2022-11-08,5338.980000
2022-11-09,5282.860000
2022-11-10,5177.090000
2022-11-11,5277.200000
2022-11-14,5255.160000
2022-11-15,5538.010000
2022-11-16,5466.840000
2022-11-17,5533.330000
2022-11-18,5502.630000
2022-11-21,5499.660000
2022-11-22,5417.810000
2022-11-23,5413.880000
2022-11-24,5384.980000
2022-11-25,5257.920000
2022-11-28,5216.610000
2022-11-29,5266.610000
2022-11-30,5229.430000
2022-12-01,5318.460000
2022-12-02,5390.370000
2022-12-05,5364.160000
2022-12-06,5393.240000
2022-12-07,5330.650000
2022-12-08,5258.650000
2022-12-09,5350.860000
2022-12-12,5401.620000
2022-12-13,5274.020000
2022-12-14,5287.900000
2022-12-15,5349.760000
2022-12-16,5325.760000
2022-12-19,5179.500000
2022-12-20,5148.060000
2022-12-21,5079.040000
2022-12-22,4991.690000
2022-12-23,4942.350000
2022-12-26,5056.940000
2022-12-27,5069.890000
2022-12-28,5001.900000
2022-12-29,4982.590000
2022-12-30,4968.120000
2023-01-03,5095.910000
2023-01-04,5060.490000
2023-01-05,5116.920000
2023-01-06,5151.870000
2023-01-09,5152.130000
2023-01-10,5181.520000
2023-01-11,5203.690000
2023-01-12,5203.550000
2023-01-13,5177.610000
2023-01-16,5322.290000
2023-01-17,5361.830000
2023-01-18,5332.360000
2023-01-19,5495.880000
2023-01-20,5489.110000
2023-01-30,5538.700000
2023-01-31,5582.010000
2023-02-01,5689.730000
2023-02-02,5719.550000
2023-02-03,5710.270000
2023-02-06,5639.350000
2023-02-07,5666.140000
2023-02-08,5614.860000
2023-02-09,5781.370000
2023-02-10,5717.530000
2023-02-13,5772.900000
2023-02-14,5791.210000
2023-02-15,5858.100000
2023-02-16,5748.980000
2023-02-17,5580.570000
2023-02-20,5649.810000
2023-02-21,5616.290000
2023-02-22,5585.220000
2023-02-23,5554.770000
2023-02-24,5488.040000
2023-02-27,5455.760000
2023-02-28,5485.580000
2023-03-01,5589.800000
2023-03-02,5595.200000
2023-03-03,5645.450000
2023-03-06,5654.620000
2023-03-07,5521.050000
2023-03-08,5705.920000
2023-03-09,5844.370000
2023-03-10,5700.720000
2023-03-13,5742.940000
2023-03-14,5818.320000
2023-03-15,5786.700000
2023-03-16,5770.330000
2023-03-17,5881.360000
2023-03-20,5839.720000
2023-03-21,5840.020000
2023-03-22,5756.410000
2023-03-23,5817.820000
2023-03-24,5821.750000
2023-03-27,5937.200000
2023-03-28,5799.740000
2023-03-29,5870.730000
2023-03-30,5833.300000
2023-03-31,5916.960000
2023-04-03,6170.570000
2023-04-04,6189.150000
2023-04-06,6305.700000
2023-04-07,6273.290000
2023-04-10,6089.580000
2023-04-11,6073.890000
2023-04-12,6089.990000
2023-04-13,5953.330000
2023-04-14,6194.430000
2023-04-17,6121.840000
2023-04-18,6013.520000
2023-04-19,5996.380000
2023-04-20,6185.140000
2023-04-21,5882.910000
2023-04-24,5843.100000
2023-04-25,5761.730000
2023-04-26,5741.600000
2023-04-27,5754.450000
2023-04-28,5907.440000
2023-05-04,5840.410000
2023-05-05,5724.390000
2023-05-08,5661.750000
2023-05-09,5584.360000
2023-05-10,5591.180000
2023-05-11,5575.940000
2023-05-12,5459.450000
2023-05-15,5528.510000
2023-05-16,5518.700000
2023-05-17,5567.420000
2023-05-18,5561.470000
2023-05-19,5722.540000
2023-05-22,5750.830000
2023-05-23,5634.740000
2023-05-24,5879.610000
2023-05-25,5846.460000
2023-05-26,5856.520000
2023-05-29,5818.480000
2023-05-30,5792.690000
2023-05-31,5814.770000
2023-06-01,5768.640000
2023-06-02,5755.480000
2023-06-05,5755.490000
2023-06-06,5637.550000
2023-06-07,5616.510000
2023-06-08,5550.820000
2023-06-09,5518.810000
2023-06-12,5576.180000
2023-06-13,5651.050000
2023-06-14,5635.350000
2023-06-15,5616.050000
2023-06-16,5635.590000
2023-06-19,5732.930000
2023-06-20,5732.980000
2023-06-21,5570.640000
2023-06-26,5535.740000
2023-06-27,5572.620000
2023-06-28,5517.470000
2023-06-29,5552.120000
2023-06-30,5673.980000
2023-07-03,5684.620000
2023-07-04,5700.430000
2023-07-05,5615.440000
2023-07-06,5644.110000
2023-07-07,5523.360000
2023-07-10,5495.650000
2023-07-11,5587.890000
2023-07-12,5490.220000
2023-07-13,5601.100000
2023-07-14,5652.170000
2023-07-17,5646.530000
2023-07-18,5680.090000
2023-07-19,5647.580000
2023-07-20,5566.500000
2023-07-21,5542.420000
2023-07-24,5530.390000
2023-07-25,5604.810000
2023-07-26,5592.210000
2023-07-27,5504.950000
2023-07-28,5492.010000
2023-07-31,5517.050000
2023-08-01,5529.510000
2023-08-02,5583.890000
2023-08-03,5526.320000
2023-08-04,5516.730000
2023-08-07,5492.400000
2023-08-08,5457.290000
2023-08-09,5461.680000
2023-08-10,5504.660000
2023-08-11,5376.590000
2023-08-14,5354.130000
2023-08-15,5269.410000
2023-08-16,5191.050000
2023-08-17,5250.730000
2023-08-18,5164.080000
2023-08-21,5160.380000
2023-08-22,5164.700000
2023-08-23,5043.640000
2023-08-24,5072.400000
2023-08-25,4980.670000
2023-08-28,4953.080000
2023-08-29,5156.640000
2023-08-30,5264.800000
2023-08-31,5415.860000
2023-09-01,5296.670000
2023-09-04,5369.250000
2023-09-05,5467.950000
2023-09-06,5824.310000
2023-09-07,5640.470000
2023-09-11,5758.350000
2023-09-12,5681.410000
2023-09-13,5683.690000
2023-09-14,5620.050000
2023-09-15,5568.580000
2023-09-18,5475.540000
2023-09-19,5390.670000
2023-09-20,5334.820000
2023-09-21,5310.520000
2023-09-22,5391.960000
2023-09-25,5362.700000
2023-09-26,5290.320000
2023-09-27,5261.000000
2023-09-28,5325.800000
2023-10-09,5295.810000
2023-10-10,5305.840000
2023-10-11,5334.610000
2023-10-12,5398.160000
2023-10-13,5421.100000
2023-10-16,5314.730000
2023-10-17,5334.210000
2023-10-18,5214.160000
2023-10-19,5225.830000
2023-10-20,5090.640000
2023-10-23,4951.300000
2023-10-24,5088.350000
2023-10-25,5059.210000
2023-10-26,5070.950000
2023-10-27,5260.000000
2023-10-30,5446.880000
2023-10-31,5471.980000
2023-11-01,5417.340000
2023-11-02,5317.780000
2023-11-03,5477.560000
2023-11-06,5623.610000
2023-11-07,5657.670000
2023-11-08,5715.050000
2023-11-09,5682.420000
2023-11-10,5672.810000
2023-11-13,5735.060000
2023-11-14,5752.300000
2023-11-15,5735.630000
2023-11-16,5663.700000
2023-11-17,5763.070000
2023-11-20,5878.850000
2023-11-21,5741.350000
2023-11-22,5614.980000
2023-11-23,5630.570000
2023-11-24,5519.800000
2023-11-27,5576.410000
2023-11-28,5582.940000
2023-11-29,5628.090000
2023-11-30,5526.980000
2023-12-01,5528.270000
2023-12-04,5480.090000
2023-12-05,5373.040000
2023-12-06,5385.420000
2023-12-07,5319.180000
2023-12-08,5310.800000
2023-12-11,5413.940000
2023-12-12,5433.650000
2023-12-13,5351.550000
2023-12-14,5312.660000
2023-12-15,5277.170000
2023-12-18,5172.800000
2023-12-19,5199.080000
2023-12-20,5141.180000
2023-12-21,5156.390000
2023-12-22,5106.750000
2023-12-25,5096.530000
2023-12-26,5049.580000
2023-12-27,5124.270000
2023-12-28,5204.940000
2023-12-29,5287.980000
2024-01-02,5230.710000
2024-01-03,5138.540000
2024-01-04,5046.410000
2024-01-05,4930.650000
2024-01-08,4800.090000
2024-01-09,4775.270000
2024-01-10,4702.810000
2024-01-11,4806.690000
2024-01-12,4732.730000
2024-01-15,4741.530000
2024-01-16,4706.010000
2024-01-17,4563.720000
2024-01-18,4579.280000
2024-01-19,4542.410000
2024-01-22,4241.850000
2024-01-23,4292.530000
2024-01-24,4305.960000
2024-01-25,4470.780000
2024-01-26,4408.590000
2024-01-29,4296.640000
2024-01-30,4089.010000
2024-01-31,3913.210000
2024-02-01,3922.160000
2024-02-02,3739.410000
2024-02-05,3497.950000
2024-02-06,3813.760000
2024-02-07,3968.250000
2024-02-08,4176.540000
2024-02-19,4179.920000
2024-02-20,4184.400000
2024-02-21,4202.500000
2024-02-22,4294.500000
2024-02-23,4342.830000
2024-02-26,4380.370000
2024-02-27,4527.780000
2024-02-28,4250.480000
2024-02-29,4562.170000
2024-03-01,4589.890000
2024-03-04,4664.390000
2024-03-05,4597.550000
2024-03-06,4536.550000
2024-03-07,4459.700000
2024-03-08,4533.820000
2024-03-11,4600.100000
2024-03-12,4622.070000
2024-03-13,4618.940000
2024-03-14,4557.340000
2024-03-15,4599.840000
2024-03-18,4696.520000
2024-03-19,4679.130000
2024-03-20,4741.970000
2024-03-21,4684.820000
2024-03-22,4648.170000
2024-03-25,4520.020000
2024-03-26,4456.560000
2024-03-27,4235.480000
2024-03-28,4350.140000
2024-03-29,4386.370000
2024-04-01,4520.360000
2024-04-02,4506.790000
2024-04-03,4505.250000
2024-04-08,4330.750000
2024-04-09,4441.550000
2024-04-10,4284.730000
2024-04-11,4257.930000
2024-04-12,4206.480000
2024-04-15,4129.280000
2024-04-16,3919.820000
2024-04-17,4124.850000
2024-04-18,4109.570000
2024-04-19,4121.400000
2024-04-22,4061.960000
2024-04-23,4074.280000
2024-04-24,4137.130000
2024-04-25,4164.530000
2024-04-26,4301.430000
2024-04-29,4489.980000
2024-04-30,4482.100000
2024-05-06,4560.340000
2024-05-07,4577.810000
2024-05-08,4520.160000
2024-05-09,4590.710000
2024-05-10,4498.820000
2024-05-13,4416.050000
2024-05-14,4411.240000
2024-05-15,4357.620000
2024-05-16,4349.400000
2024-05-17,4444.510000
2024-05-20,4453.990000
2024-05-21,4418.620000
2024-05-22,4436.370000
2024-05-23,4360.900000
2024-05-24,4271.530000
2024-05-27,4487.380000
2024-05-28,4494.790000
2024-05-29,4524.700000
2024-05-30,4574.690000
2024-05-31,4538.950000
2024-06-03,4515.460000
2024-06-04,4472.810000
2024-06-05,4429.470000
2024-06-06,4404.050000
2024-06-07,4469.370000
2024-06-11,4693.840000
2024-06-12,4677.540000
2024-06-13,4681.810000
2024-06-14,4637.480000
2024-06-17,4696.080000
2024-06-18,4673.260000
2024-06-19,4690.870000
2024-06-20,4562.260000
2024-06-21,4542.620000
2024-06-24,4392.040000
2024-06-25,4268.050000
2024-06-26,4412.630000
2024-06-27,4292.450000
2024-06-28,4314.900000
2024-07-01,4321.560000
2024-07-02,4269.230000
2024-07-03,4293.960000
2024-07-04,4195.190000
2024-07-05,4205.890000
2024-07-08,4144.300000
2024-07-09,4293.730000
2024-07-10,4242.600000
2024-07-11,4355.890000
2024-07-12,4349.350000
2024-07-15,4299.720000
2024-07-16,4329.690000
2024-07-17,4285.520000
2024-07-18,4384.250000
2024-07-19,4423.180000
2024-07-22,4413.850000
2024-07-23,4216.320000
2024-07-24,4122.970000
2024-07-25,4105.650000
2024-07-26,4153.250000
2024-07-29,4119.460000
2024-07-30,4153.790000
2024-07-31,4317.970000
2024-08-01,4318.960000
2024-08-02,4189.240000
2024-08-05,4002.990000
2024-08-06,4063.520000
2024-08-07,4041.560000
2024-08-08,4054.150000
2024-08-09,4016.010000
2024-08-12,3971.610000
2024-08-13,4005.810000
2024-08-14,3938.830000
2024-08-15,3976.850000
2024-08-16,3965.420000
2024-08-19,3946.050000
2024-08-20,3865.410000
2024-08-21,3831.900000
2024-08-22,3751.050000
2024-08-23,3771.280000
2024-08-26,3799.740000
2024-08-27,3730.850000
2024-08-28,3758.500000
2024-08-29,3835.890000
2024-08-30,3940.020000
2024-09-02,3836.250000
2024-09-03,3868.530000
2024-09-04,3900.370000
2024-09-05,3900.930000
2024-09-06,3807.280000
2024-09-09,3769.810000
2024-09-10,3814.970000
2024-09-11,3804.390000
2024-09-12,3754.870000
2024-09-13,3681.540000
2024-09-18,3724.010000
2024-09-19,3750.690000
2024-09-20,3715.480000
2024-09-23,3692.310000
2024-09-24,3859.760000
2024-09-25,3873.250000
2024-09-26,4024.940000
2024-09-27,4270.430000
2024-09-30,4884.390000
2024-10-08,5644.960000
2024-10-09,5270.520000
2024-10-10,5068.760000
2024-10-11,4798.240000
2024-10-14,4943.380000
2024-10-15,4860.970000
2024-10-16,4921.180000
2024-10-17,4902.170000
2024-10-18,5253.770000
2024-10-21,5318.010000
2024-10-22,5297.520000
2024-10-23,5231.530000
2024-10-24,5209.610000
2024-10-25,5273.980000
2024-10-28,5286.930000
2024-10-29,5210.570000
2024-10-30,5241.010000
2024-10-31,5390.490000
2024-11-01,5148.370000
2024-11-04,5321.550000
2024-11-05,5514.270000
2024-11-06,5515.320000
2024-11-07,5623.810000
2024-11-08,5760.830000
2024-11-11,6061.880000
2024-11-12,5915.160000
2024-11-13,5885.100000
2024-11-14,5641.360000
2024-11-15,5457.640000
2024-11-18,5250.600000
2024-11-19,5498.450000
2024-11-20,5557.990000
2024-11-21,5534.880000
2024-11-22,5312.130000
2024-11-25,5407.540000
2024-11-26,5372.810000
2024-11-27,5471.180000
2024-11-28,5398.300000
2024-11-29,5458.470000
2024-12-02,5551.420000
2024-12-03,5616.410000
2024-12-04,5551.120000
2024-12-05,5564.990000
2024-12-06,5595.970000
2024-12-09,5535.020000
2024-12-10,5605.470000
2024-12-11,5634.480000
2024-12-12,5647.190000
2024-12-13,5545.120000
2024-12-16,5426.960000
2024-12-17,5346.630000
2024-12-18,5415.250000
2024-12-19,5454.340000
2024-12-20,5569.140000
2024-12-23,5360.570000
2024-12-24,5412.910000
2024-12-25,5332.420000
2024-12-26,5394.590000
2024-12-27,5363.610000
2024-12-30,5332.250000
2024-12-31,5108.340000
2025-01-02,4929.190000
2025-01-03,4809.810000
2025-01-06,4777.200000
2025-01-07,4864.350000
2025-01-08,4845.350000
2025-01-09,4894.330000
2025-01-10,4828.760000
2025-01-13,4856.910000
2025-01-14,5066.010000
2025-01-15,5003.720000
2025-01-16,5016.620000
2025-01-17,5090.990000
2025-01-20,5100.650000
2025-01-21,5131.720000
2025-01-22,5089.240000
2025-01-23,5018.920000
2025-01-24,5087.190000
2025-01-27,4971.140000
2025-02-05,5019.810000
2025-02-06,5194.010000
2025-02-07,5245.130000
2025-02-10,5265.280000
2025-02-11,5187.450000
2025-02-12,5287.640000
2025-02-13,5194.540000
2025-02-14,5163.210000
2025-02-17,5197.420000
2025-02-18,5120.460000
2025-02-19,5308.820000
2025-02-20,5404.000000
2025-02-21,5522.470000
2025-02-24,5530.870000
2025-02-25,5541.230000
2025-02-26,5589.760000
2025-02-27,5535.420000
2025-02-28,5301.830000
2025-03-03,5364.270000
2025-03-04,5414.560000
2025-03-05,5462.830000
2025-03-06,5548.400000
2025-03-07,5487.100000
2025-03-10,5512.320000
2025-03-11,5495.990000
2025-03-12,5428.560000
2025-03-13,5332.530000
2025-03-14,5401.990000
2025-03-17,5436.370000
2025-03-18,5456.840000
2025-03-19,5381.530000
2025-03-20,5330.580000
2025-03-21,5245.710000
2025-03-24,5277.210000
2025-03-25,5293.910000
2025-03-26,5292.630000
2025-03-27,5472.680000
2025-03-28,5373.320000
2025-03-31,5354.490000
2025-04-01,5435.760000
2025-04-02,5389.130000
2025-04-03,5320.030000
2025-04-07,4759.030000
2025-04-08,4806.860000
2025-04-09,4942.890000
2025-04-10,5012.200000
2025-04-11,5218.320000
2025-04-14,5275.950000
2025-04-15,5227.600000
2025-04-16,5169.090000
2025-04-17,5255.100000
2025-04-18,5219.540000
2025-04-21,5277.150000
2025-04-22,5322.030000
2025-04-23,5320.960000
2025-04-24,5284.500000
2025-04-25,5271.530000
2025-04-28,5215.810000
2025-04-29,5260.320000
2025-04-30,5327.200000
2025-05-06,5506.410000
2025-05-07,5485.470000
2025-05-08,5483.370000
2025-05-09,5383.890000
2025-05-12,5408.450000
2025-05-13,5364.950000
2025-05-14,5382.430000
2025-05-15,5284.760000
2025-05-16,5287.260000
2025-05-19,5304.740000
2025-05-20,5336.060000
2025-05-21,5341.260000
2025-05-22,5229.950000
2025-05-23,5232.870000
2025-05-26,5277.580000
2025-05-27,5280.620000
2025-05-28,5211.010000
2025-05-29,5341.020000
2025-05-30,5262.920000
2025-06-03,5287.920000
2025-06-04,5302.540000
2025-06-05,5353.190000
2025-06-06,5343.330000
2025-06-09,5372.920000
2025-06-10,5286.200000
2025-06-11,5347.950000
2025-06-12,5307.480000
2025-06-13,5244.070000
2025-06-16,5243.780000
2025-06-17,5224.270000
2025-06-18,5236.300000
2025-06-19,5227.380000
2025-06-20,5311.730000
2025-06-23,5411.830000
2025-06-24,5497.080000
2025-06-25,5525.420000
2025-06-26,5484.940000
2025-06-27,5499.400000
2025-06-30,5650.770000
2025-07-01,5757.940000
2025-07-02,5642.850000
2025-07-03,5638.460000
2025-07-04,5583.940000
2025-07-07,5584.490000
2025-07-08,5692.200000
2025-07-09,5611.880000
2025-07-10,5639.610000
2025-07-11,5624.270000
2025-07-14,5610.350000
2025-07-15,5573.460000
2025-07-16,5561.560000
2025-07-17,5648.520000
2025-07-18,5701.380000
2025-07-21,5685.650000
2025-07-22,5716.300000
2025-07-23,5705.640000
2025-07-24,5779.920000
2025-07-25,5855.640000
2025-07-28,5911.210000
2025-07-29,5969.420000
2025-07-30,5955.010000
2025-07-31,5869.510000
2025-08-01,5824.280000
2025-08-04,5887.030000
2025-08-05,5953.230000
2025-08-06,6044.930000
2025-08-07,6024.750000
2025-08-08,5981.550000
2025-08-11,6095.710000
2025-08-12,6198.530000
2025-08-13,6357.950000
2025-08-14,6223.440000
2025-08-15,6432.720000
2025-08-18,6663.230000
2025-08-19,6603.190000
2025-08-20,6712.720000
2025-08-21,6563.090000
2025-08-22,6773.290000
2025-08-25,6782.690000
2025-08-26,6725.410000
2025-08-27,6583.360000
2025-08-28,6859.350000
2025-08-29,6853.790000
2025-09-01,6989.690000
2025-09-02,6676.800000
2025-09-03,6736.360000
2025-09-04,6451.700000
2025-09-05,6753.630000
2025-09-08,6811.390000
2025-09-09,6668.410000
2025-09-10,6699.210000
2025-09-11,6911.070000
2025-09-12,6895.510000
2025-09-15,6831.950000
2025-09-16,6873.210000
2025-09-17,7033.580000
2025-09-18,7054.000000
2025-09-19,7144.720000
2025-09-22,7308.680000
2025-09-23,7305.360000
2025-09-24,7705.630000
2025-09-25,7663.580000
2025-09-26,7479.390000
2025-09-29,7552.850000
2025-09-30,7581.130000
2025-10-09,7684.560000
2025-10-10,7539.160000
2025-10-13,7789.110000
2025-10-14,7345.390000
2025-10-15,7362.770000
2025-10-16,7233.120000
2025-10-17,6907.880000
2025-10-20,6990.070000
2025-10-21,7154.900000
2025-10-22,7093.960000
2025-10-23,7039.250000
2025-10-24,7363.410000
2025-10-27,7620.130000
2025-10-28,7576.040000
2025-10-29,7587.960000
2025-10-30,7418.460000
2025-10-31,7290.450000
2025-11-03,7255.050000
2025-11-04,7093.910000
2025-11-05,7075.650000
2025-11-06,7214.760000
2025-11-07,7230.790000
2025-11-10,7206.420000
2025-11-11,7180.620000
2025-11-12,7056.100000
2025-11-13,7204.130000
2025-11-14,7054.160000
2025-11-17,7111.350000
2025-11-18,7039.880000
2025-11-19,7080.410000
2025-11-20,7028.360000
2025-11-21,6792.560000
2025-11-24,6943.480000
2025-11-25,6972.470000
2025-11-26,6903.840000
2025-11-27,6953.720000
2025-11-28,7059.700000
2025-12-01,7246.790000
2025-12-02,7175.600000
2025-12-03,7142.980000
2025-12-04,7079.580000
2025-12-05,7083.630000
2025-12-08,7240.960000
2025-12-09,7282.550000
2025-12-10,7370.440000
2025-12-11,7261.580000
2025-12-12,7578.540000
2025-12-15,7639.300000
2025-12-16,7503.270000
2025-12-17,7556.400000
2025-12-18,7405.400000
2025-12-19,7403.460000
2025-12-22,7698.650000
2025-12-23,7835.740000
2025-12-24,7940.490000
2025-12-25,7956.310000
2025-12-26,7861.880000
2025-12-29,7701.710000
2025-12-30,7634.690000
2025-12-31,7647.700000
2026-01-05,7929.560000
2026-01-06,8054.850000
2026-01-07,8736.080000
2026-01-08,8731.720000
2026-01-09,8867.420000
2026-01-12,8998.690000
2026-01-13,8605.770000
2026-01-14,8709.850000
2026-01-15,9132.300000
2026-01-16,9302.660000
2026-01-19,9245.340000
2026-01-20,9178.740000
2026-01-21,9324.800000
2026-01-22,9185.700000
2026-01-23,9390.130000
2026-01-26,9065.150000
2026-01-27,9222.390000
2026-01-28,9190.990000
2026-01-29,8754.570000
2026-01-30,8839.030000
2026-02-02,8479.850000
2026-02-03,8811.710000
2026-02-04,8797.510000
2026-02-05,8623.880000
2026-02-06,8613.980000
2026-02-09,8924.650000
2026-02-10,8937.400000
2026-02-11,8995.430000
2026-02-12,9150.910000
2026-02-13,9061.600000
2026-02-24,9321.550000
2026-02-25,9600.110000
2026-02-26,9779.160000
2026-02-27,9655.980000
2026-03-02,9606.560000
2026-03-03,9121.880000
2026-03-04,9049.950000
2026-03-05,9130.120000
2026-03-06,9056.290000
2026-03-09,8843.680000
2026-03-10,9222.010000
2026-03-11,9253.860000
2026-03-12,9270.370000
2026-03-13,9213.220000
2026-03-16,9299.410000
2026-03-17,8877.760000
2026-03-18,9019.230000
2026-03-19,8775.230000
2026-03-20,8600.130000
2026-03-23,8133.680000
2026-03-24,8330.080000
2026-03-25,8581.170000
2026-03-26,8393.380000
2026-03-27,8794.420000
2026-03-30,8789.580000
2026-03-31,8473.050000
2026-04-01,8622.320000
2026-04-02,8425.300000
2026-04-03,8543.140000
2026-04-07,8671.320000
2026-04-08,9131.420000
2026-04-09,9191.540000
2026-04-10,9188.540000
2026-04-13,9255.420000
2026-04-14,9458.600000
2026-04-15,9284.950000
2026-04-16,9492.490000
2026-04-17,9669.610000
2026-04-20,9799.920000
2026-04-21,9981.530000
2026-04-22,10224.380000
2026-04-23,10199.950000
2026-04-24,10309.040000
2026-04-27,10526.740000
2026-04-28,10577.170000
2026-04-29,10457.770000
2026-04-30,10568.600000
2026-05-06,10817.300000
2026-05-07,11135.940000
2026-05-08,10971.090000
2026-05-11,11549.790000
2026-05-12,11537.750000
2026-05-13,12137.730000
2026-05-14,11826.890000
2026-05-15,11868.100000
2026-05-18,12183.810000
2026-05-19,12537.350000
2026-05-20,12717.520000
2026-05-21,11984.230000
2026-05-22,12471.790000
2026-05-25,13046.720000
2026-05-26,12786.910000
2026-05-27,12381.650000
2026-05-28,12745.200000
2026-05-29,11815.740000
2026-06-01,11553.110000
2026-06-02,11871.340000
2026-06-03,12043.910000
2026-06-04,12512.590000
