date,value
2022-07-11,1724.510000
2022-07-12,1706.200000
2022-07-13,1735.250000
2022-07-14,1728.080000
2022-07-15,1685.700000
2022-07-18,1736.970000
2022-07-19,1785.640000
2022-07-20,1796.500000
2022-07-21,1839.830000
2022-07-22,1807.400000
2022-07-25,1772.910000
2022-07-26,1804.820000
2022-07-27,1792.280000
2022-07-28,1791.500000
2022-07-29,1768.530000
2022-08-01,1776.370000
2022-08-02,1698.210000
2022-08-03,1674.560000
2022-08-04,1700.080000
2022-08-05,1755.960000
2022-08-08,1767.630000
2022-08-09,1752.450000
2022-08-10,1734.350000
2022-08-11,1790.230000
2022-08-12,1819.220000
2022-08-15,1805.620000
2022-08-16,1793.290000
2022-08-17,1833.160000
2022-08-18,1796.650000
2022-08-19,1816.420000
2022-08-22,1852.840000
2022-08-23,1830.660000
2022-08-24,1804.890000
2022-08-25,1793.710000
2022-08-26,1783.000000
2022-08-29,1780.600000
2022-08-30,1805.540000
2022-08-31,1796.800000
2022-09-01,1756.900000
2022-09-02,1804.830000
2022-09-05,1758.870000
2022-09-06,1765.700000
2022-09-07,1728.430000
2022-09-08,1709.900000
2022-09-09,1718.300000
2022-09-13,1723.100000
2022-09-14,1715.480000
2022-09-15,1693.420000
2022-09-16,1660.150000
2022-09-19,1611.430000
2022-09-20,1620.860000
2022-09-21,1631.610000
2022-09-22,1609.080000
2022-09-23,1565.580000
2022-09-26,1535.650000
2022-09-27,1574.850000
2022-09-28,1533.840000
2022-09-29,1515.670000
2022-09-30,1515.740000
2022-10-10,1483.960000
2022-10-11,1468.760000
2022-10-12,1504.050000
2022-10-13,1502.180000
2022-10-14,1531.810000
2022-10-17,1551.100000
2022-10-18,1543.780000
2022-10-19,1523.020000
2022-10-20,1534.860000
2022-10-21,1511.080000
2022-10-24,1471.950000
2022-10-25,1458.450000
2022-10-26,1497.180000
2022-10-27,1532.600000
2022-10-28,1459.510000
2022-10-31,1489.570000
2022-11-01,1523.310000
2022-11-02,1568.810000
2022-11-03,1538.660000
2022-11-04,1572.700000
2022-11-07,1615.250000
2022-11-08,1615.380000
2022-11-09,1600.060000
2022-11-10,1636.000000
2022-11-11,1634.540000
2022-11-14,1649.470000
2022-11-15,1663.230000
2022-11-16,1687.730000
2022-11-17,1769.010000
2022-11-18,1781.850000
2022-11-21,1722.070000
2022-11-22,1695.270000
2022-11-23,1687.530000
2022-11-24,1665.950000
2022-11-25,1665.830000
2022-11-28,1645.930000
2022-11-29,1678.550000
2022-11-30,1689.440000
2022-12-01,1703.500000
2022-12-02,1723.530000
2022-12-05,1740.930000
2022-12-06,1717.050000
2022-12-07,1727.150000
2022-12-08,1718.960000
2022-12-09,1709.700000
2022-12-12,1682.160000
2022-12-13,1694.460000
2022-12-14,1701.060000
2022-12-15,1684.680000
2022-12-16,1661.880000
2022-12-19,1630.030000
2022-12-20,1612.360000
2022-12-21,1605.410000
2022-12-22,1619.560000
2022-12-23,1643.390000
2022-12-26,1637.960000
2022-12-27,1632.930000
2022-12-28,1631.340000
2022-12-29,1625.050000
2022-12-30,1667.810000
2023-01-03,1708.580000
2023-01-04,1755.440000
2023-01-05,1770.310000
2023-01-06,1749.190000
2023-01-09,1770.470000
2023-01-10,1799.540000
2023-01-11,1758.120000
2023-01-12,1757.100000
2023-01-13,1763.620000
2023-01-16,1766.920000
2023-01-17,1753.580000
2023-01-18,1802.610000
2023-01-19,1814.130000
2023-01-20,1821.740000
2023-01-30,1820.390000
2023-01-31,1823.290000
2023-02-01,1877.960000
2023-02-02,1902.220000
2023-02-03,1937.940000
2023-02-06,1986.570000
2023-02-07,2031.830000
2023-02-08,1987.440000
2023-02-09,2038.140000
2023-02-10,2027.910000
2023-02-13,2072.440000
2023-02-14,2055.140000
2023-02-15,2101.500000
2023-02-16,2119.060000
2023-02-17,2068.500000
2023-02-20,2170.070000
2023-02-21,2117.850000
2023-02-22,2092.320000
2023-02-23,2051.930000
2023-02-24,2058.890000
2023-02-27,2014.690000
2023-02-28,2024.350000
2023-03-01,2119.070000
2023-03-02,2175.090000
2023-03-03,2156.840000
2023-03-06,2137.300000
2023-03-07,2083.380000
2023-03-08,2106.950000
2023-03-09,2093.800000
2023-03-10,2054.200000
2023-03-13,2106.400000
2023-03-14,2074.930000
2023-03-15,2059.920000
2023-03-16,2080.770000
2023-03-17,2206.670000
2023-03-20,2295.680000
2023-03-21,2369.810000
2023-03-22,2453.100000
2023-03-23,2468.720000
2023-03-24,2622.580000
2023-03-27,2646.270000
2023-03-28,2574.160000
2023-03-29,2559.420000
2023-03-30,2545.470000
2023-03-31,2747.770000
2023-04-03,2945.150000
2023-04-04,2957.790000
2023-04-06,2880.750000
2023-04-07,3021.670000
2023-04-10,2817.340000
2023-04-11,2923.930000
2023-04-12,3114.540000
2023-04-13,3041.210000
2023-04-14,3000.330000
2023-04-17,2884.190000
2023-04-18,2898.350000
2023-04-19,2915.600000
2023-04-20,3082.490000
2023-04-21,2970.940000
2023-04-24,3154.510000
2023-04-25,3284.330000
2023-04-26,3274.640000
2023-04-27,3047.150000
2023-04-28,3386.310000
2023-05-04,3562.430000
2023-05-05,3401.040000
2023-05-08,3390.230000
2023-05-09,3252.460000
2023-05-10,3166.460000
2023-05-11,3213.050000
2023-05-12,3037.510000
2023-05-15,3015.680000
2023-05-16,2905.630000
2023-05-17,2945.770000
2023-05-18,3091.970000
2023-05-19,3023.400000
2023-05-22,2964.520000
2023-05-23,2906.220000
2023-05-24,2980.560000
2023-05-25,2897.630000
2023-05-26,2952.920000
2023-05-29,3053.360000
2023-05-30,3232.970000
2023-05-31,3297.290000
2023-06-01,3347.960000
2023-06-02,3329.060000
2023-06-05,3391.370000
2023-06-06,3280.970000
2023-06-07,3272.390000
2023-06-08,3202.200000
2023-06-09,3394.720000
2023-06-12,3367.210000
2023-06-13,3441.760000
2023-06-14,3483.190000
2023-06-15,3453.080000
2023-06-16,3536.010000
2023-06-19,3613.910000
2023-06-20,3704.700000
2023-06-21,3365.580000
2023-06-26,3172.060000
2023-06-27,3206.310000
2023-06-28,3183.890000
2023-06-29,3284.080000
2023-06-30,3235.390000
2023-07-03,2998.940000
2023-07-04,3004.590000
2023-07-05,2959.880000
2023-07-06,2977.080000
2023-07-07,2938.120000
2023-07-10,2964.580000
2023-07-11,2930.700000
2023-07-12,2810.430000
2023-07-13,2866.430000
2023-07-14,2907.160000
2023-07-17,2821.320000
2023-07-18,2785.310000
2023-07-19,2798.310000
2023-07-20,2689.730000
2023-07-21,2692.620000
2023-07-24,2685.100000
2023-07-25,2695.580000
2023-07-26,2608.310000
2023-07-27,2578.160000
2023-07-28,2567.290000
2023-07-31,2667.660000
2023-08-01,2668.420000
2023-08-02,2650.710000
2023-08-03,2629.780000
2023-08-04,2687.670000
2023-08-07,2747.640000
2023-08-08,2720.140000
2023-08-09,2619.980000
2023-08-10,2642.210000
2023-08-11,2620.440000
2023-08-14,2725.990000
2023-08-15,2643.000000
2023-08-16,2569.340000
2023-08-17,2614.800000
2023-08-18,2497.760000
2023-08-21,2477.340000
2023-08-22,2547.940000
2023-08-23,2476.970000
2023-08-24,2520.510000
2023-08-25,2417.680000
2023-08-28,2483.080000
2023-08-29,2580.180000
2023-08-30,2646.070000
2023-08-31,2601.650000
2023-09-01,2573.080000
2023-09-04,2569.280000
2023-09-05,2540.080000
2023-09-06,2478.960000
2023-09-07,2447.740000
2023-09-11,2422.080000
2023-09-12,2377.200000
2023-09-13,2327.830000
2023-09-14,2304.350000
2023-09-15,2273.290000
2023-09-18,2271.100000
2023-09-19,2230.740000
2023-09-20,2212.520000
2023-09-21,2199.180000
2023-09-22,2341.700000
2023-09-25,2321.240000
2023-09-26,2367.080000
2023-09-27,2367.440000
2023-09-28,2365.370000
2023-10-09,2343.180000
2023-10-10,2337.310000
2023-10-11,2360.640000
2023-10-12,2312.240000
2023-10-13,2262.830000
2023-10-16,2228.780000
2023-10-17,2225.340000
2023-10-18,2184.600000
2023-10-19,2181.740000
2023-10-20,2124.820000
2023-10-23,2055.620000
2023-10-24,2096.020000
2023-10-25,2093.130000
2023-10-26,2082.610000
2023-10-27,2121.610000
2023-10-30,2162.620000
2023-10-31,2176.180000
2023-11-01,2191.350000
2023-11-02,2239.400000
2023-11-03,2246.400000
2023-11-06,2385.730000
2023-11-07,2404.470000
2023-11-08,2487.210000
2023-11-09,2456.010000
2023-11-10,2406.140000
2023-11-13,2430.680000
2023-11-14,2440.570000
2023-11-15,2397.100000
2023-11-16,2382.530000
2023-11-17,2402.620000
2023-11-20,2418.270000
2023-11-21,2413.820000
2023-11-22,2392.040000
2023-11-23,2379.140000
2023-11-24,2321.130000
2023-11-27,2289.470000
2023-11-28,2296.400000
2023-11-29,2268.440000
2023-11-30,2255.990000
2023-12-01,2442.840000
2023-12-04,2462.470000
2023-12-05,2369.250000
2023-12-06,2467.270000
2023-12-07,2502.310000
2023-12-08,2513.690000
2023-12-11,2588.920000
2023-12-12,2579.020000
2023-12-13,2550.960000
2023-12-14,2528.710000
2023-12-15,2530.680000
2023-12-18,2466.140000
2023-12-19,2512.220000
2023-12-20,2427.510000
2023-12-21,2500.310000
2023-12-22,2225.030000
2023-12-25,2146.360000
2023-12-26,2124.310000
2023-12-27,2106.680000
2023-12-28,2122.150000
2023-12-29,2198.840000
2024-01-02,2201.490000
2024-01-03,2220.680000
2024-01-04,2190.350000
2024-01-05,2125.970000
2024-01-08,2099.990000
2024-01-09,2097.360000
2024-01-10,2037.890000
2024-01-11,2129.020000
2024-01-12,2072.990000
2024-01-15,2069.290000
2024-01-16,2058.100000
2024-01-17,2001.290000
2024-01-18,2047.480000
2024-01-19,2092.610000
2024-01-22,1945.910000
2024-01-23,2063.630000
2024-01-24,2057.840000
2024-01-25,2111.230000
2024-01-26,2119.280000
2024-01-29,2024.980000
2024-01-30,1944.880000
2024-01-31,1831.860000
2024-02-01,1849.470000
2024-02-02,1827.220000
2024-02-05,1683.990000
2024-02-06,1816.010000
2024-02-07,1827.910000
2024-02-08,1907.340000
2024-02-19,2049.920000
2024-02-20,2033.460000
2024-02-21,2038.920000
2024-02-22,2079.610000
2024-02-23,2127.480000
2024-02-26,2113.950000
2024-02-27,2223.790000
2024-02-28,2114.780000
2024-02-29,2196.470000
2024-03-01,2237.000000
2024-03-04,2261.620000
2024-03-05,2213.810000
2024-03-06,2195.700000
2024-03-07,2111.440000
2024-03-08,2139.190000
2024-03-11,2179.440000
2024-03-12,2202.520000
2024-03-13,2297.550000
2024-03-14,2223.210000
2024-03-15,2236.160000
2024-03-18,2289.990000
2024-03-19,2277.020000
2024-03-20,2331.380000
2024-03-21,2343.530000
2024-03-22,2327.190000
2024-03-25,2225.310000
2024-03-26,2156.250000
2024-03-27,2043.790000
2024-03-28,2128.910000
2024-03-29,2094.800000
2024-04-01,2200.810000
2024-04-02,2173.590000
2024-04-03,2104.910000
2024-04-08,2053.030000
2024-04-09,2082.710000
2024-04-10,2009.470000
2024-04-11,2033.770000
2024-04-12,2003.480000
2024-04-15,1968.830000
2024-04-16,1870.310000
2024-04-17,1949.820000
2024-04-18,1921.940000
2024-04-19,1867.590000
2024-04-22,1873.050000
2024-04-23,1882.870000
2024-04-24,1938.130000
2024-04-25,1919.250000
2024-04-26,1970.720000
2024-04-29,2038.040000
2024-04-30,2030.940000
2024-05-06,2055.980000
2024-05-07,2046.340000
2024-05-08,1965.490000
2024-05-09,1995.340000
2024-05-10,1977.300000
2024-05-13,1930.500000
2024-05-14,1998.670000
2024-05-15,1966.500000
2024-05-16,1951.460000
2024-05-17,1948.720000
2024-05-20,1936.880000
2024-05-21,1942.310000
2024-05-22,1930.670000
2024-05-23,1880.420000
2024-05-24,1859.070000
2024-05-27,1872.130000
2024-05-28,1820.680000
2024-05-29,1831.750000
2024-05-30,1809.040000
2024-05-31,1837.470000
2024-06-03,1804.100000
2024-06-04,1823.730000
2024-06-05,1782.660000
2024-06-06,1736.060000
2024-06-07,1731.420000
2024-06-11,1757.360000
2024-06-12,1786.740000
2024-06-13,1777.980000
2024-06-14,1782.190000
2024-06-17,1751.860000
2024-06-18,1759.960000
2024-06-19,1725.690000
2024-06-20,1675.440000
2024-06-21,1669.300000
2024-06-24,1606.880000
2024-06-25,1583.120000
2024-06-26,1688.010000
2024-06-27,1647.080000
2024-06-28,1642.240000
2024-07-01,1648.570000
2024-07-02,1663.210000
2024-07-03,1651.480000
2024-07-04,1605.740000
2024-07-05,1617.780000
2024-07-08,1560.280000
2024-07-09,1581.500000
2024-07-10,1566.980000
2024-07-11,1606.780000
2024-07-12,1580.110000
2024-07-15,1559.910000
2024-07-16,1576.680000
2024-07-17,1589.750000
2024-07-18,1580.900000
2024-07-19,1590.250000
2024-07-22,1597.540000
2024-07-23,1545.870000
2024-07-24,1508.480000
2024-07-25,1527.500000
2024-07-26,1559.490000
2024-07-29,1565.210000
2024-07-30,1562.310000
2024-07-31,1628.740000
2024-08-01,1614.910000
2024-08-02,1589.740000
2024-08-05,1595.600000
2024-08-06,1650.490000
2024-08-07,1646.550000
2024-08-08,1627.370000
2024-08-09,1593.230000
2024-08-12,1571.800000
2024-08-13,1577.150000
2024-08-14,1606.860000
2024-08-15,1659.000000
2024-08-16,1630.670000
2024-08-19,1648.130000
2024-08-20,1620.330000
2024-08-21,1593.140000
2024-08-22,1536.420000
2024-08-23,1531.140000
2024-08-26,1544.340000
2024-08-27,1560.080000
2024-08-28,1566.140000
2024-08-29,1588.480000
2024-08-30,1642.380000
2024-09-02,1595.390000
2024-09-03,1607.880000
2024-09-04,1589.660000
2024-09-05,1644.070000
2024-09-06,1632.760000
2024-09-09,1622.990000
2024-09-10,1643.380000
2024-09-11,1652.740000
2024-09-12,1628.470000
2024-09-13,1604.640000
2024-09-18,1582.250000
2024-09-19,1628.630000
2024-09-20,1617.690000
2024-09-23,1605.970000
2024-09-24,1669.940000
2024-09-25,1691.770000
2024-09-26,1761.070000
2024-09-27,1873.770000
2024-09-30,2109.810000
2024-10-08,2351.330000
2024-10-09,2075.980000
2024-10-10,2035.920000
2024-10-11,1921.400000
2024-10-14,1985.220000
2024-10-15,1989.940000
2024-10-16,2034.490000
2024-10-17,2080.100000
2024-10-18,2129.550000
2024-10-21,2226.940000
2024-10-22,2214.100000
2024-10-23,2160.430000
2024-10-24,2124.430000
2024-10-25,2198.010000
2024-10-28,2249.690000
2024-10-29,2214.330000
2024-10-30,2203.740000
2024-10-31,2202.280000
2024-11-01,2117.120000
2024-11-04,2174.290000
2024-11-05,2236.800000
2024-11-06,2321.070000
2024-11-07,2340.270000
2024-11-08,2291.740000
2024-11-11,2422.450000
2024-11-12,2337.520000
2024-11-13,2392.540000
2024-11-14,2327.160000
2024-11-15,2308.280000
2024-11-18,2155.930000
2024-11-19,2199.220000
2024-11-20,2291.780000
2024-11-21,2295.980000
2024-11-22,2246.140000
2024-11-25,2277.470000
2024-11-26,2251.130000
2024-11-27,2384.220000
2024-11-28,2333.750000
2024-11-29,2363.350000
2024-12-02,2398.750000
2024-12-03,2358.960000
2024-12-04,2282.840000
2024-12-05,2378.710000
2024-12-06,2436.460000
2024-12-09,2449.520000
2024-12-10,2446.460000
2024-12-11,2447.380000
2024-12-12,2467.830000
2024-12-13,2476.400000
2024-12-16,2398.140000
2024-12-17,2327.120000
2024-12-18,2363.640000
2024-12-19,2405.720000
2024-12-20,2404.880000
2024-12-23,2272.020000
2024-12-24,2287.720000
2024-12-25,2255.780000
2024-12-26,2264.880000
2024-12-27,2264.200000
2024-12-30,2276.230000
2024-12-31,2193.730000
2025-01-02,2118.020000
2025-01-03,2031.820000
2025-01-06,2029.830000
2025-01-07,2077.410000
2025-01-08,2062.360000
2025-01-09,2073.610000
2025-01-10,2022.300000
2025-01-13,2027.450000
2025-01-14,2125.140000
2025-01-15,2130.970000
2025-01-16,2127.480000
2025-01-17,2121.170000
2025-01-20,2128.910000
2025-01-21,2162.840000
2025-01-22,2127.730000
2025-01-23,2132.820000
2025-01-24,2182.310000
2025-01-27,2178.770000
2025-02-05,2308.640000
2025-02-06,2375.000000
2025-02-07,2417.820000
2025-02-10,2486.250000
2025-02-11,2463.220000
2025-02-12,2514.420000
2025-02-13,2493.420000
2025-02-14,2584.570000
2025-02-17,2635.060000
2025-02-18,2552.970000
2025-02-19,2595.340000
2025-02-20,2584.470000
2025-02-21,2676.800000
2025-02-24,2631.560000
2025-02-25,2574.000000
2025-02-26,2563.250000
2025-02-27,2571.260000
2025-02-28,2433.170000
2025-03-03,2464.500000
2025-03-04,2486.550000
2025-03-05,2501.020000
2025-03-06,2625.520000
2025-03-07,2595.150000
2025-03-10,2567.330000
2025-03-11,2541.880000
2025-03-12,2583.440000
2025-03-13,2545.750000
2025-03-14,2648.650000
2025-03-17,2637.610000
2025-03-18,2624.210000
2025-03-19,2571.320000
2025-03-20,2524.700000
2025-03-21,2456.160000
2025-03-24,2458.750000
2025-03-25,2417.010000
2025-03-26,2415.740000
2025-03-27,2414.470000
2025-03-28,2411.880000
2025-03-31,2361.740000
2025-04-01,2364.340000
2025-04-02,2373.610000
2025-04-03,2372.480000
2025-04-07,2058.480000
2025-04-08,2072.700000
2025-04-09,2120.940000
2025-04-10,2172.840000
2025-04-11,2182.930000
2025-04-14,2224.740000
2025-04-15,2257.150000
2025-04-16,2227.170000
2025-04-17,2232.230000
2025-04-18,2256.310000
2025-04-21,2300.920000
2025-04-22,2286.080000
2025-04-23,2286.450000
2025-04-24,2258.060000
2025-04-25,2273.800000
2025-04-28,2303.280000
2025-04-29,2337.570000
2025-04-30,2354.860000
2025-05-06,2437.220000
2025-05-07,2410.770000
2025-05-08,2435.170000
2025-05-09,2397.750000
2025-05-12,2421.380000
2025-05-13,2401.830000
2025-05-14,2414.940000
2025-05-15,2355.270000
2025-05-16,2368.380000
2025-05-19,2376.250000
2025-05-20,2431.760000
2025-05-21,2417.770000
2025-05-22,2454.380000
2025-05-23,2407.070000
2025-05-26,2475.820000
2025-05-27,2464.530000
2025-05-28,2465.620000
2025-05-29,2502.150000
2025-05-30,2474.420000
2025-06-03,2536.310000
2025-06-04,2565.760000
2025-06-05,2604.460000
2025-06-06,2576.330000
2025-06-09,2571.760000
2025-06-10,2575.330000
2025-06-11,2648.170000
2025-06-12,2680.940000
2025-06-13,2642.460000
2025-06-16,2726.860000
2025-06-17,2706.230000
2025-06-18,2705.530000
2025-06-19,2693.990000
2025-06-20,2660.500000
2025-06-23,2661.310000
2025-06-24,2721.370000
2025-06-25,2736.260000
2025-06-26,2716.850000
2025-06-27,2714.220000
2025-06-30,2865.040000
2025-07-01,2876.960000
2025-07-02,2862.980000
2025-07-03,2860.860000
2025-07-04,2941.100000
2025-07-07,2924.060000
2025-07-08,3015.890000
2025-07-09,3062.590000
2025-07-10,3017.030000
2025-07-11,2980.380000
2025-07-14,2940.510000
2025-07-15,2977.460000
2025-07-16,2939.740000
2025-07-17,2928.670000
2025-07-18,2860.420000
2025-07-21,2914.240000
2025-07-22,2908.650000
2025-07-23,2937.820000
2025-07-24,2954.870000
2025-07-25,2944.960000
2025-07-28,2934.210000
2025-07-29,2970.910000
2025-07-30,3007.180000
2025-07-31,2958.730000
2025-08-01,2969.970000
2025-08-04,3060.870000
2025-08-05,3125.850000
2025-08-06,3169.720000
2025-08-07,3181.180000
2025-08-08,3146.960000
2025-08-11,3148.560000
2025-08-12,3158.490000
2025-08-13,3197.530000
2025-08-14,3200.140000
2025-08-15,3183.410000
2025-08-18,3220.670000
2025-08-19,3184.540000
2025-08-20,3229.670000
2025-08-21,3282.700000
2025-08-22,3377.310000
2025-08-25,3405.360000
2025-08-26,3474.390000
2025-08-27,3402.330000
2025-08-28,3447.900000
2025-08-29,3499.970000
2025-09-01,3472.800000
2025-09-02,3460.500000
2025-09-03,3530.450000
2025-09-04,3434.170000
2025-09-05,3546.830000
2025-09-08,3668.240000
2025-09-09,3695.180000
2025-09-10,3781.830000
2025-09-11,3813.470000
2025-09-12,3781.170000
2025-09-15,3942.720000
2025-09-16,3922.310000
2025-09-17,4005.970000
2025-09-18,3937.170000
2025-09-19,3913.790000
2025-09-22,3920.610000
2025-09-23,3927.540000
2025-09-24,4070.070000
2025-09-25,4203.270000
2025-09-26,4034.750000
2025-09-29,4026.140000
2025-09-30,4015.950000
2025-10-09,3974.010000
2025-10-10,3820.150000
2025-10-13,3765.540000
2025-10-14,3681.870000
2025-10-15,3681.500000
2025-10-16,3633.360000
2025-10-17,3506.650000
2025-10-20,3497.860000
2025-10-21,3597.550000
2025-10-22,3641.260000
2025-10-23,3658.070000
2025-10-24,3704.320000
2025-10-27,3616.360000
2025-10-28,3554.800000
2025-10-29,3642.680000
2025-10-30,3510.550000
2025-10-31,3555.630000
2025-11-03,3684.980000
2025-11-04,3644.820000
2025-11-05,3598.900000
2025-11-06,3578.380000
2025-11-07,3545.430000
2025-11-10,3506.930000
2025-11-11,3480.680000
2025-11-12,3506.410000
2025-11-13,3551.410000
2025-11-14,3449.250000
2025-11-17,3381.900000
2025-11-18,3417.820000
2025-11-19,3381.410000
2025-11-20,3367.680000
2025-11-21,3324.160000
2025-11-24,3426.950000
2025-11-25,3610.760000
2025-11-26,3582.740000
2025-11-27,3536.490000
2025-11-28,3522.080000
2025-12-01,3584.680000
2025-12-02,3506.510000
2025-12-03,3394.990000
2025-12-04,3403.050000
2025-12-05,3408.640000
2025-12-08,3436.590000
2025-12-09,3440.420000
2025-12-10,3490.700000
2025-12-11,3420.170000
2025-12-12,3444.600000
2025-12-15,3387.260000
2025-12-16,3328.930000
2025-12-17,3439.000000
2025-12-18,3462.390000
2025-12-19,3524.560000
2025-12-22,3513.020000
2025-12-23,3546.680000
2025-12-24,3512.860000
2025-12-25,3534.220000
2025-12-26,3529.240000
2025-12-29,3514.880000
2025-12-30,3525.530000
2025-12-31,3521.020000
2026-01-05,3719.050000
2026-01-06,3756.260000
2026-01-07,3745.680000
2026-01-08,3803.180000
2026-01-09,3983.700000
2026-01-12,4215.010000
2026-01-13,4231.830000
2026-01-14,4210.990000
2026-01-15,4202.490000
2026-01-16,4046.130000
2026-01-19,4093.790000
2026-01-20,4076.400000
2026-01-21,4050.280000
2026-01-22,4051.470000
2026-01-23,4066.500000
2026-01-26,3954.460000
2026-01-27,3951.990000
2026-01-28,3909.910000
2026-01-29,3970.900000
2026-01-30,3987.580000
2026-02-02,3860.530000
2026-02-03,3984.440000
2026-02-04,3881.530000
2026-02-05,3864.130000
2026-02-06,3875.340000
2026-02-09,3948.440000
2026-02-10,4039.620000
2026-02-11,4031.460000
2026-02-12,4044.330000
2026-02-13,3968.210000
2026-02-24,3893.440000
2026-02-25,3852.020000
2026-02-26,3794.330000
2026-02-27,3832.740000
2026-03-02,3695.010000
2026-03-03,3534.150000
2026-03-04,3509.270000
2026-03-05,3578.830000
2026-03-06,3601.350000
2026-03-09,3585.390000
2026-03-10,3641.520000
2026-03-11,3590.090000
2026-03-12,3533.460000
2026-03-13,3477.020000
2026-03-16,3467.140000
2026-03-17,3457.190000
2026-03-18,3484.780000
2026-03-19,3434.350000
2026-03-20,3334.650000
2026-03-23,3169.500000
2026-03-24,3227.090000
2026-03-25,3313.440000
2026-03-26,3254.070000
2026-03-27,3300.890000
2026-03-30,3241.900000
2026-03-31,3217.440000
2026-04-01,3412.970000
2026-04-02,3332.560000
2026-04-03,3283.030000
2026-04-07,3302.840000
2026-04-08,3477.830000
2026-04-09,3362.580000
2026-04-10,3422.630000
2026-04-13,3293.730000
2026-04-14,3310.210000
2026-04-15,3346.320000
2026-04-16,3449.650000
2026-04-17,3406.220000
2026-04-20,3393.690000
2026-04-21,3388.400000
2026-04-22,3380.080000
2026-04-23,3326.310000
2026-04-24,3260.600000
2026-04-27,3284.950000
2026-04-28,3323.050000
2026-04-29,3394.630000
2026-04-30,3272.660000
2026-05-06,3331.970000
2026-05-07,3402.120000
2026-05-08,3417.350000
2026-05-11,3352.300000
2026-05-12,3300.040000
2026-05-13,3327.420000
2026-05-14,3191.130000
2026-05-15,3204.530000
2026-05-18,3160.240000
2026-05-19,3194.880000
2026-05-20,3137.560000
2026-05-21,3058.460000
2026-05-22,3052.000000
2026-05-25,3001.790000
2026-05-26,3018.210000
2026-05-27,2974.130000
2026-05-28,2953.570000
2026-05-29,2912.310000
2026-06-01,2987.240000
2026-06-02,2905.740000
2026-06-03,2887.660000
2026-06-04,2845.640000
