date,value
2023-10-09,2773.480000
2023-10-10,2747.100000
2023-10-11,2711.520000
2023-10-12,2717.830000
2023-10-13,2707.670000
2023-10-16,2738.440000
2023-10-17,2754.380000
2023-10-18,2731.750000
2023-10-19,2673.330000
2023-10-20,2656.100000
2023-10-23,2585.500000
2023-10-24,2609.020000
2023-10-25,2598.950000
2023-10-26,2634.210000
2023-10-27,2649.200000
2023-10-30,2629.280000
2023-10-31,2641.910000
2023-11-01,2654.310000
2023-11-02,2655.820000
2023-11-03,2658.790000
2023-11-06,2622.880000
2023-11-07,2631.040000
2023-11-08,2605.210000
2023-11-09,2623.110000
2023-11-10,2623.210000
2023-11-13,2642.530000
2023-11-14,2634.540000
2023-11-15,2665.240000
2023-11-16,2647.090000
2023-11-17,2628.720000
2023-11-20,2635.170000
2023-11-21,2639.020000
2023-11-22,2618.580000
2023-11-23,2632.280000
2023-11-24,2632.060000
2023-11-27,2625.200000
2023-11-28,2625.590000
2023-11-29,2603.870000
2023-11-30,2615.340000
2023-12-01,2601.910000
2023-12-04,2614.020000
2023-12-05,2561.920000
2023-12-06,2558.230000
2023-12-07,2534.400000
2023-12-08,2538.140000
2023-12-11,2545.110000
2023-12-12,2553.690000
2023-12-13,2514.620000
2023-12-14,2508.650000
2023-12-15,2499.030000
2023-12-18,2489.180000
2023-12-19,2481.360000
2023-12-20,2476.800000
2023-12-21,2474.960000
2023-12-22,2492.270000
2023-12-25,2504.210000
2023-12-26,2513.370000
2023-12-27,2540.940000
2023-12-28,2556.800000
2023-12-29,2578.160000
2024-01-02,2597.450000
2024-01-03,2621.530000
2024-01-04,2631.010000
2024-01-05,2611.770000
2024-01-08,2582.720000
2024-01-09,2593.180000
2024-01-10,2577.370000
2024-01-11,2524.190000
2024-01-12,2518.390000
2024-01-15,2530.160000
2024-01-16,2528.260000
2024-01-17,2485.060000
2024-01-18,2465.990000
2024-01-19,2464.130000
2024-01-22,2390.480000
2024-01-23,2403.160000
2024-01-24,2460.160000
2024-01-25,2600.050000
2024-01-26,2632.860000
2024-01-29,2604.830000
2024-01-30,2573.540000
2024-01-31,2542.600000
2024-02-01,2496.990000
2024-02-02,2460.910000
2024-02-05,2449.190000
2024-02-06,2506.700000
2024-02-07,2557.800000
2024-02-08,2585.550000
2024-02-19,2650.660000
2024-02-20,2653.590000
2024-02-21,2667.150000
2024-02-22,2738.510000
2024-02-23,2723.080000
2024-02-26,2689.810000
2024-02-27,2702.760000
2024-02-28,2654.710000
2024-02-29,2692.710000
2024-03-01,2694.310000
2024-03-04,2737.970000
2024-03-05,2731.310000
2024-03-06,2732.300000
2024-03-07,2758.440000
2024-03-08,2788.110000
2024-03-11,2762.050000
2024-03-12,2709.460000
2024-03-13,2700.210000
2024-03-14,2714.620000
2024-03-15,2718.910000
2024-03-18,2727.260000
2024-03-19,2716.170000
2024-03-20,2750.240000
2024-03-21,2746.420000
2024-03-22,2715.110000
2024-03-25,2720.790000
2024-03-26,2713.510000
2024-03-27,2686.500000
2024-03-28,2704.220000
2024-03-29,2790.670000
2024-04-01,2799.550000
2024-04-02,2852.390000
2024-04-03,2877.770000
2024-04-08,2861.950000
2024-04-09,2826.700000
2024-04-10,2836.520000
2024-04-11,2843.710000
2024-04-12,2863.600000
2024-04-15,2916.310000
2024-04-16,2879.630000
2024-04-17,2913.760000
2024-04-18,2885.800000
2024-04-19,2949.560000
2024-04-22,2870.170000
2024-04-23,2813.280000
2024-04-24,2834.570000
2024-04-25,2845.130000
2024-04-26,2850.590000
2024-04-29,2834.350000
2024-04-30,2833.680000
2024-05-06,2876.680000
2024-05-07,2890.430000
2024-05-08,2880.850000
2024-05-09,2881.380000
2024-05-10,2886.410000
2024-05-13,2868.350000
2024-05-14,2858.000000
2024-05-15,2840.480000
2024-05-16,2836.820000
2024-05-17,2866.310000
2024-05-20,2892.210000
2024-05-21,2868.010000
2024-05-22,2856.910000
2024-05-23,2830.440000
2024-05-24,2835.070000
2024-05-27,2863.750000
2024-05-28,2863.640000
2024-05-29,2875.390000
2024-05-30,2828.480000
2024-05-31,2808.550000
2024-06-03,2772.480000
2024-06-04,2773.260000
2024-06-05,2726.130000
2024-06-06,2732.690000
2024-06-07,2737.350000
2024-06-11,2709.510000
2024-06-12,2739.070000
2024-06-13,2699.700000
2024-06-14,2703.730000
2024-06-17,2660.980000
2024-06-18,2686.980000
2024-06-19,2696.570000
2024-06-20,2703.590000
2024-06-21,2696.980000
2024-06-24,2672.010000
2024-06-25,2691.700000
2024-06-26,2703.400000
2024-06-27,2653.940000
2024-06-28,2710.460000
2024-07-01,2744.590000
2024-07-02,2740.000000
2024-07-03,2724.730000
2024-07-04,2715.070000
2024-07-05,2708.260000
2024-07-08,2687.360000
2024-07-09,2692.380000
2024-07-10,2649.030000
2024-07-11,2704.950000
2024-07-12,2702.310000
2024-07-15,2718.720000
2024-07-16,2707.350000
2024-07-17,2668.350000
2024-07-18,2691.320000
2024-07-19,2673.130000
2024-07-22,2621.230000
2024-07-23,2583.210000
2024-07-24,2588.170000
2024-07-25,2573.890000
2024-07-26,2582.130000
2024-07-29,2589.720000
2024-07-30,2531.860000
2024-07-31,2593.410000
2024-08-01,2591.810000
2024-08-02,2572.360000
2024-08-05,2510.970000
2024-08-06,2531.720000
2024-08-07,2544.360000
2024-08-08,2550.720000
2024-08-09,2558.370000
2024-08-12,2555.880000
2024-08-13,2573.820000
2024-08-14,2545.590000
2024-08-15,2563.510000
2024-08-16,2568.660000
2024-08-19,2582.810000
2024-08-20,2537.180000
2024-08-21,2536.660000
2024-08-22,2540.060000
2024-08-23,2551.440000
2024-08-26,2567.810000
2024-08-27,2609.230000
2024-08-28,2603.160000
2024-08-29,2564.510000
2024-08-30,2572.280000
2024-09-02,2584.450000
2024-09-03,2535.110000
2024-09-04,2491.700000
2024-09-05,2476.120000
2024-09-06,2461.030000
2024-09-09,2406.450000
2024-09-10,2414.590000
2024-09-11,2369.400000
2024-09-12,2375.630000
2024-09-13,2354.710000
2024-09-18,2377.670000
2024-09-19,2388.960000
2024-09-20,2390.660000
2024-09-23,2407.400000
2024-09-24,2516.880000
2024-09-25,2528.070000
2024-09-26,2583.010000
2024-09-27,2626.530000
2024-09-30,2812.700000
2024-10-08,2892.300000
2024-10-09,2668.220000
2024-10-10,2732.550000
2024-10-11,2676.450000
2024-10-14,2700.280000
2024-10-15,2624.580000
2024-10-16,2621.410000
2024-10-17,2595.210000
2024-10-18,2645.910000
2024-10-21,2654.610000
2024-10-22,2685.260000
2024-10-23,2695.510000
2024-10-24,2676.420000
2024-10-25,2686.770000
2024-10-28,2708.340000
2024-10-29,2639.990000
2024-10-30,2622.050000
2024-10-31,2601.690000
2024-11-01,2624.670000
2024-11-04,2634.120000
2024-11-05,2662.870000
2024-11-06,2680.410000
2024-11-07,2733.970000
2024-11-08,2720.030000
2024-11-11,2700.930000
2024-11-12,2684.640000
2024-11-13,2708.540000
2024-11-14,2693.870000
2024-11-15,2685.540000
2024-11-18,2676.560000
2024-11-19,2685.970000
2024-11-20,2720.380000
2024-11-21,2703.830000
2024-11-22,2639.940000
2024-11-25,2658.690000
2024-11-26,2650.700000
2024-11-27,2657.930000
2024-11-28,2659.280000
2024-11-29,2662.450000
2024-12-02,2677.220000
2024-12-03,2688.530000
2024-12-04,2716.080000
2024-12-05,2695.320000
2024-12-06,2706.410000
2024-12-09,2723.850000
2024-12-10,2715.410000
2024-12-11,2732.560000
2024-12-12,2749.770000
2024-12-13,2692.500000
2024-12-16,2708.470000
2024-12-17,2691.130000
2024-12-18,2702.170000
2024-12-19,2675.620000
2024-12-20,2653.560000
2024-12-23,2669.020000
2024-12-24,2704.310000
2024-12-25,2715.300000
2024-12-26,2698.380000
2024-12-27,2710.320000
2024-12-30,2721.820000
2024-12-31,2697.250000
2025-01-02,2635.880000
2025-01-03,2634.620000
2025-01-06,2645.020000
2025-01-07,2649.170000
2025-01-08,2647.960000
2025-01-09,2607.580000
2025-01-10,2563.700000
2025-01-13,2572.960000
2025-01-14,2618.360000
2025-01-15,2604.240000
2025-01-16,2623.430000
2025-01-17,2612.920000
2025-01-20,2587.590000
2025-01-21,2550.170000
2025-01-22,2520.080000
2025-01-23,2522.460000
2025-01-24,2527.300000
2025-01-27,2554.010000
2025-02-05,2539.930000
2025-02-06,2554.590000
2025-02-07,2578.780000
2025-02-10,2589.140000
2025-02-11,2595.400000
2025-02-12,2607.790000
2025-02-13,2588.520000
2025-02-14,2580.700000
2025-02-17,2579.660000
2025-02-18,2577.460000
2025-02-19,2569.260000
2025-02-20,2564.770000
2025-02-21,2551.070000
2025-02-24,2549.030000
2025-02-25,2529.740000
2025-02-26,2548.080000
2025-02-27,2581.730000
2025-02-28,2562.380000
2025-03-03,2553.530000
2025-03-04,2541.670000
2025-03-05,2525.560000
2025-03-06,2533.670000
2025-03-07,2540.480000
2025-03-10,2538.410000
2025-03-11,2552.980000
2025-03-12,2530.580000
2025-03-13,2547.650000
2025-03-14,2560.220000
2025-03-17,2574.840000
2025-03-18,2570.660000
2025-03-19,2566.450000
2025-03-20,2580.650000
2025-03-21,2562.320000
2025-03-24,2542.460000
2025-03-25,2568.950000
2025-03-26,2570.140000
2025-03-27,2586.470000
2025-03-28,2546.120000
2025-03-31,2525.580000
2025-04-01,2542.320000
2025-04-02,2539.740000
2025-04-03,2533.770000
2025-04-07,2317.740000
2025-04-08,2375.040000
2025-04-09,2365.690000
2025-04-10,2386.720000
2025-04-11,2379.560000
2025-04-14,2408.640000
2025-04-15,2406.130000
2025-04-16,2424.740000
2025-04-17,2430.100000
2025-04-18,2431.210000
2025-04-21,2436.020000
2025-04-22,2445.520000
2025-04-23,2450.710000
2025-04-24,2456.620000
2025-04-25,2456.970000
2025-04-28,2454.930000
2025-04-29,2447.450000
2025-04-30,2462.560000
2025-05-06,2482.520000
2025-05-07,2507.080000
2025-05-08,2499.560000
2025-05-09,2492.520000
2025-05-12,2504.000000
2025-05-13,2520.720000
2025-05-14,2548.100000
2025-05-15,2535.460000
2025-05-16,2511.490000
2025-05-19,2515.480000
2025-05-20,2519.860000
2025-05-21,2529.170000
2025-05-22,2524.680000
2025-05-23,2499.250000
2025-05-26,2502.000000
2025-05-27,2506.180000
2025-05-28,2515.640000
2025-05-29,2506.070000
2025-05-30,2500.130000
2025-06-03,2495.470000
2025-06-04,2506.430000
2025-06-05,2500.800000
2025-06-06,2520.230000
2025-06-09,2534.200000
2025-06-10,2532.340000
2025-06-11,2552.600000
2025-06-12,2551.470000
2025-06-13,2577.370000
2025-06-16,2568.730000
2025-06-17,2586.880000
2025-06-18,2557.130000
2025-06-19,2567.170000
2025-06-20,2533.790000
2025-06-23,2550.010000
2025-06-24,2526.040000
2025-06-25,2512.740000
2025-06-26,2516.730000
2025-06-27,2506.720000
2025-06-30,2502.690000
2025-07-01,2516.590000
2025-07-02,2523.710000
2025-07-03,2523.870000
2025-07-04,2514.400000
2025-07-07,2505.130000
2025-07-08,2527.320000
2025-07-09,2523.000000
2025-07-10,2551.710000
2025-07-11,2545.150000
2025-07-14,2564.800000
2025-07-15,2548.300000
2025-07-16,2555.000000
2025-07-17,2549.640000
2025-07-18,2560.130000
2025-07-21,2612.790000
2025-07-22,2675.280000
2025-07-23,2658.640000
2025-07-24,2646.860000
2025-07-25,2639.270000
2025-07-28,2617.880000
2025-07-29,2619.980000
2025-07-30,2666.980000
2025-07-31,2621.940000
2025-08-01,2567.550000
2025-08-04,2555.360000
2025-08-05,2572.020000
2025-08-06,2581.690000
2025-08-07,2582.920000
2025-08-08,2596.810000
2025-08-11,2585.350000
2025-08-12,2599.480000
2025-08-13,2585.720000
2025-08-14,2556.170000
2025-08-15,2579.080000
2025-08-18,2581.810000
2025-08-19,2570.900000
2025-08-20,2644.830000
2025-08-21,2685.420000
2025-08-22,2684.460000
2025-08-25,2692.250000
2025-08-26,2719.340000
2025-08-27,2665.770000
2025-08-28,2672.620000
2025-08-29,2670.580000
2025-09-01,2670.650000
2025-09-02,2688.690000
2025-09-03,2660.380000
2025-09-04,2649.880000
2025-09-05,2653.130000
2025-09-08,2689.910000
2025-09-09,2662.720000
2025-09-10,2640.080000
2025-09-11,2648.910000
2025-09-12,2623.990000
2025-09-15,2621.110000
2025-09-16,2613.240000
2025-09-17,2600.970000
2025-09-18,2553.830000
2025-09-19,2558.300000
2025-09-22,2532.970000
2025-09-23,2523.130000
2025-09-24,2529.240000
2025-09-25,2528.280000
2025-09-26,2565.380000
2025-09-29,2556.320000
2025-09-30,2552.560000
2025-10-09,2594.080000
2025-10-10,2623.930000
2025-10-13,2586.580000
2025-10-14,2580.060000
2025-10-15,2575.050000
2025-10-16,2572.320000
2025-10-17,2540.480000
2025-10-20,2569.680000
2025-10-21,2590.920000
2025-10-22,2619.700000
2025-10-23,2682.830000
2025-10-24,2647.380000
2025-10-27,2666.310000
2025-10-28,2659.450000
2025-10-29,2672.310000
2025-10-30,2664.990000
2025-10-31,2659.860000
2025-11-03,2707.510000
2025-11-04,2690.730000
2025-11-05,2684.850000
2025-11-06,2735.930000
2025-11-07,2787.230000
2025-11-10,2846.300000
2025-11-11,2843.070000
2025-11-12,2851.560000
2025-11-13,2857.060000
2025-11-14,2845.980000
2025-11-17,2884.290000
2025-11-18,2843.230000
2025-11-19,2895.730000
2025-11-20,2849.730000
2025-11-21,2781.660000
2025-11-24,2744.610000
2025-11-25,2740.320000
2025-11-26,2718.900000
2025-11-27,2751.730000
2025-11-28,2765.940000
2025-12-01,2795.480000
2025-12-02,2820.980000
2025-12-03,2815.640000
2025-12-04,2799.300000
2025-12-05,2812.970000
2025-12-08,2791.970000
2025-12-09,2760.890000
2025-12-10,2745.660000
2025-12-11,2722.110000
2025-12-12,2705.160000
2025-12-15,2731.890000
2025-12-16,2710.990000
2025-12-17,2730.570000
2025-12-18,2767.210000
2025-12-19,2780.350000
2025-12-22,2821.320000
2025-12-23,2825.340000
2025-12-24,2850.280000
2025-12-25,2865.620000
2025-12-26,2877.570000
2025-12-29,2920.990000
2025-12-30,3017.080000
2025-12-31,3009.130000
2026-01-05,2965.940000
2026-01-06,3053.140000
2026-01-07,3009.260000
2026-01-08,2995.100000
2026-01-09,2997.350000
2026-01-12,2958.590000
2026-01-13,2995.860000
2026-01-14,3006.430000
2026-01-15,3009.490000
2026-01-16,2969.200000
2026-01-19,3048.600000
2026-01-20,3116.350000
2026-01-21,3116.890000
2026-01-22,3191.020000
2026-01-23,3185.470000
2026-01-26,3257.340000
2026-01-27,3247.310000
2026-01-28,3315.040000
2026-01-29,3346.960000
2026-01-30,3369.770000
2026-02-02,3199.660000
2026-02-03,3226.200000
2026-02-04,3275.950000
2026-02-05,3234.590000
2026-02-06,3307.250000
2026-02-09,3330.720000
2026-02-10,3328.260000
2026-02-11,3399.570000
2026-02-12,3401.970000
2026-02-13,3292.020000
2026-02-24,3427.420000
2026-02-25,3420.310000
2026-02-26,3392.640000
2026-02-27,3417.610000
2026-03-02,3655.520000
2026-03-03,3842.570000
2026-03-04,3672.970000
2026-03-05,3637.430000
2026-03-06,3593.080000
2026-03-09,3557.080000
2026-03-10,3402.330000
2026-03-11,3442.670000
2026-03-12,3456.610000
2026-03-13,3412.390000
2026-03-16,3362.100000
2026-03-17,3315.130000
2026-03-18,3283.800000
2026-03-19,3269.740000
2026-03-20,3194.850000
2026-03-23,3178.370000
2026-03-24,3167.770000
2026-03-25,3192.410000
2026-03-26,3194.050000
2026-03-27,3229.420000
2026-03-30,3270.500000
2026-03-31,3209.760000
2026-04-01,3234.280000
2026-04-02,3267.870000
2026-04-03,3210.740000
2026-04-07,3318.880000
2026-04-08,3289.150000
2026-04-09,3303.330000
2026-04-10,3299.700000
2026-04-13,3288.490000
2026-04-14,3250.300000
2026-04-15,3209.290000
2026-04-16,3185.770000
2026-04-17,3148.950000
2026-04-20,3139.380000
2026-04-21,3143.100000
2026-04-22,3133.940000
2026-04-23,3221.580000
2026-04-24,3240.830000
2026-04-27,3247.080000
2026-04-28,3309.750000
2026-04-29,3394.610000
2026-04-30,3416.470000
2026-05-06,3397.990000
2026-05-07,3252.800000
2026-05-08,3227.840000
2026-05-11,3244.120000
2026-05-12,3244.350000
2026-05-13,3228.700000
2026-05-14,3211.330000
2026-05-15,3202.300000
2026-05-18,3171.070000
2026-05-19,3156.990000
2026-05-20,3161.830000
2026-05-21,3058.250000
2026-05-22,3028.310000
2026-05-25,2995.310000
2026-05-26,3026.090000
2026-05-27,2959.780000
2026-05-28,2947.080000
2026-05-29,2930.370000
2026-06-01,2976.080000
2026-06-02,2952.550000
2026-06-03,2980.410000
2026-06-04,2927.660000
