date,value
2001-04-26,1460.240000
2001-04-27,1462.320000
2001-04-30,1468.780000
2001-05-08,1482.770000
2001-05-09,1473.730000
2001-05-10,1493.450000
2001-05-11,1494.030000
2001-05-14,1502.980000
2001-05-15,1515.990000
2001-05-16,1537.000000
2001-05-17,1526.530000
2001-05-18,1530.350000
2001-05-21,1542.660000
2001-05-22,1549.250000
2001-05-23,1530.700000
2001-05-24,1523.010000
2001-05-25,1522.850000
2001-05-28,1521.570000
2001-05-29,1523.870000
2001-05-30,1538.490000
2001-05-31,1536.840000
2001-06-01,1528.370000
2001-06-04,1546.740000
2001-06-05,1554.670000
2001-06-06,1557.670000
2001-06-07,1537.110000
2001-06-08,1534.880000
2001-06-11,1529.020000
2001-06-12,1534.710000
2001-06-13,1547.990000
2001-06-14,1514.170000
2001-06-15,1516.970000
2001-06-18,1482.140000
2001-06-19,1482.200000
2001-06-20,1475.600000
2001-06-21,1488.900000
2001-06-22,1496.060000
2001-06-25,1509.500000
2001-06-26,1518.610000
2001-06-27,1512.390000
2001-06-28,1511.500000
2001-06-29,1524.250000
2001-07-02,1514.090000
2001-07-03,1516.640000
2001-07-04,1514.880000
2001-07-05,1494.120000
2001-07-06,1489.270000
2001-07-09,1496.870000
2001-07-10,1510.210000
2001-07-11,1488.610000
2001-07-12,1481.390000
2001-07-13,1479.800000
2001-07-16,1478.420000
2001-07-17,1483.600000
2001-07-18,1486.050000
2001-07-19,1488.690000
2001-07-20,1501.570000
2001-07-23,1488.260000
2001-07-24,1462.810000
2001-07-25,1452.240000
2001-07-26,1438.050000
2001-07-27,1416.480000
2001-07-30,1325.430000
2001-07-31,1283.500000
2001-08-01,1330.320000
2001-08-02,1306.350000
2001-08-03,1305.130000
2001-08-06,1238.200000
2001-08-07,1244.540000
2001-08-08,1246.270000
2001-08-09,1279.590000
2001-08-10,1304.630000
2001-08-13,1301.330000
2001-08-14,1284.740000
2001-08-15,1290.300000
2001-08-16,1270.580000
2001-08-17,1264.910000
2001-08-20,1274.860000
2001-08-21,1289.310000
2001-08-22,1266.260000
2001-08-23,1268.490000
2001-08-24,1255.920000
2001-08-27,1212.590000
2001-08-28,1224.250000
2001-08-29,1228.920000
2001-08-30,1224.060000
2001-08-31,1228.160000
2001-09-03,1218.370000
2001-09-04,1254.050000
2001-09-05,1260.360000
2001-09-06,1257.030000
2001-09-07,1231.820000
2001-09-10,1282.770000
2001-09-11,1285.940000
2001-09-12,1283.300000
2001-09-13,1276.260000
2001-09-14,1246.380000
2001-09-17,1233.320000
2001-09-18,1247.960000
2001-09-19,1260.150000
2001-09-20,1252.240000
2001-09-21,1233.350000
2001-09-24,1221.660000
2001-09-25,1226.110000
2001-09-26,1208.350000
2001-09-27,1189.840000
2001-09-28,1187.910000
2001-10-08,1154.460000
2001-10-09,1153.160000
2001-10-10,1092.210000
2001-10-11,1066.900000
2001-10-12,1105.650000
2001-10-15,1112.150000
2001-10-16,1090.190000
2001-10-17,1075.190000
2001-10-18,1056.780000
2001-10-19,1024.690000
2001-10-22,990.530000
2001-10-23,1086.200000
2001-10-24,1122.950000
2001-10-25,1085.890000
2001-10-26,1075.530000
2001-10-29,1097.830000
2001-10-30,1091.160000
2001-10-31,1089.990000
2001-11-01,1110.460000
2001-11-02,1101.820000
2001-11-05,1085.980000
2001-11-06,1081.910000
2001-11-07,1019.910000
2001-11-08,1032.650000
2001-11-09,1047.780000
2001-11-12,1039.020000
2001-11-13,1028.670000
2001-11-14,1029.110000
2001-11-15,1033.800000
2001-11-16,1053.690000
2001-11-19,1067.250000
2001-11-20,1095.360000
2001-11-21,1103.510000
2001-11-22,1112.030000
2001-11-23,1107.400000
2001-11-26,1102.150000
2001-11-27,1117.550000
2001-11-28,1126.720000
2001-11-29,1133.910000
2001-11-30,1145.240000
2001-12-03,1156.280000
2001-12-04,1160.180000
2001-12-05,1142.060000
2001-12-06,1144.280000
2001-12-07,1141.720000
2001-12-10,1140.960000
2001-12-11,1126.470000
2001-12-12,1123.820000
2001-12-13,1105.890000
2001-12-14,1095.490000
2001-12-17,1093.100000
2001-12-18,1111.190000
2001-12-19,1104.820000
2001-12-20,1078.510000
2001-12-21,1092.550000
2001-12-24,1079.100000
2001-12-25,1079.860000
2001-12-26,1094.320000
2001-12-27,1099.060000
2001-12-28,1098.720000
2001-12-31,1095.740000
2002-01-04,1070.280000
2002-01-07,1060.490000
2002-01-08,1043.890000
2002-01-09,1028.860000
2002-01-10,1045.340000
2002-01-11,1015.180000
2002-01-14,971.060000
2002-01-15,950.510000
2002-01-16,959.080000
2002-01-17,909.410000
2002-01-18,900.190000
2002-01-21,859.900000
2002-01-22,853.300000
2002-01-23,911.560000
2002-01-24,912.480000
2002-01-25,913.660000
2002-01-28,855.380000
2002-01-29,866.980000
2002-01-30,873.520000
2002-01-31,938.790000
2002-02-01,939.750000
2002-02-04,957.420000
2002-02-05,973.660000
2002-02-06,948.630000
2002-02-07,972.170000
2002-02-08,967.260000
2002-02-25,979.550000
2002-02-26,978.950000
2002-02-27,986.800000
2002-02-28,975.240000
2002-03-01,953.490000
2002-03-04,968.530000
2002-03-05,998.290000
2002-03-06,1007.030000
2002-03-07,1032.070000
2002-03-08,1045.330000
2002-03-11,1069.890000
2002-03-12,1042.020000
2002-03-13,1039.470000
2002-03-14,1078.420000
2002-03-15,1050.550000
2002-03-18,1054.370000
2002-03-19,1085.850000
2002-03-20,1101.800000
2002-03-21,1099.550000
2002-03-22,1089.730000
2002-03-25,1104.610000
2002-03-26,1086.680000
2002-03-27,1087.340000
2002-03-28,1092.610000
2002-03-29,1055.760000
2002-04-01,1063.160000
2002-04-02,1046.770000
2002-04-03,1042.500000
2002-04-04,1078.170000
2002-04-05,1085.790000
2002-04-08,1086.410000
2002-04-09,1104.900000
2002-04-10,1113.170000
2002-04-11,1087.480000
2002-04-12,1090.420000
2002-04-15,1084.180000
2002-04-16,1084.710000
2002-04-17,1079.910000
2002-04-18,1067.510000
2002-04-19,1071.420000
2002-04-22,1058.060000
2002-04-23,1061.840000
2002-04-24,1050.400000
2002-04-25,1057.300000
2002-04-26,1079.250000
2002-04-29,1100.210000
2002-04-30,1096.220000
2002-05-08,1084.140000
2002-05-09,1073.440000
2002-05-10,1068.540000
2002-05-13,1063.580000
2002-05-14,1059.850000
2002-05-15,1051.800000
2002-05-16,1009.120000
2002-05-17,1016.910000
2002-05-20,994.620000
2002-05-21,1025.870000
2002-05-22,1010.260000
2002-05-23,1010.590000
2002-05-24,995.810000
2002-05-27,1004.750000
2002-05-28,1010.670000
2002-05-29,982.960000
2002-05-30,981.790000
2002-05-31,982.230000
2002-06-03,955.390000
2002-06-04,958.700000
2002-06-05,931.810000
2002-06-06,978.280000
2002-06-07,987.290000
2002-06-10,978.530000
2002-06-11,990.220000
2002-06-12,984.310000
2002-06-13,971.110000
2002-06-14,951.430000
2002-06-17,954.900000
2002-06-18,980.790000
2002-06-19,969.320000
2002-06-20,976.830000
2002-06-21,1012.250000
2002-06-24,1106.770000
2002-06-25,1088.620000
2002-06-26,1096.530000
2002-06-27,1095.020000
2002-06-28,1092.680000
2002-07-01,1089.810000
2002-07-02,1095.750000
2002-07-03,1098.100000
2002-07-04,1085.710000
2002-07-05,1089.870000
2002-07-08,1102.680000
2002-07-09,1101.000000
2002-07-10,1081.360000
2002-07-11,1078.930000
2002-07-12,1085.420000
2002-07-15,1069.370000
2002-07-16,1074.960000
2002-07-17,1085.200000
2002-07-18,1088.620000
2002-07-19,1100.280000
2002-07-22,1083.030000
2002-07-23,1076.750000
2002-07-24,1075.340000
2002-07-25,1065.830000
2002-07-26,1055.930000
2002-07-29,1057.450000
2002-07-30,1058.480000
2002-07-31,1052.550000
2002-08-01,1054.830000
2002-08-02,1059.870000
2002-08-05,1058.010000
2002-08-06,1065.960000
2002-08-07,1062.020000
2002-08-08,1051.280000
2002-08-09,1042.280000
2002-08-12,1029.030000
2002-08-13,1034.350000
2002-08-14,1044.800000
2002-08-15,1036.750000
2002-08-16,1045.650000
2002-08-19,1039.230000
2002-08-20,1056.390000
2002-08-21,1061.230000
2002-08-22,1071.990000
2002-08-23,1064.380000
2002-08-26,1059.380000
2002-08-27,1066.430000
2002-08-28,1060.850000
2002-08-29,1054.390000
2002-08-30,1053.800000
2002-09-02,1051.540000
2002-09-03,1056.570000
2002-09-04,1055.870000
2002-09-05,1041.860000
2002-09-06,1034.360000
2002-09-09,1026.100000
2002-09-10,1028.540000
2002-09-11,1023.680000
2002-09-12,1026.110000
2002-09-13,1027.460000
2002-09-16,1015.220000
2002-09-17,1008.650000
2002-09-18,998.540000
2002-09-19,1011.200000
2002-09-20,1000.950000
2002-09-23,996.790000
2002-09-24,990.070000
2002-09-25,992.210000
2002-09-26,984.440000
2002-09-27,984.100000
2002-10-08,979.190000
2002-10-09,961.710000
2002-10-10,962.190000
2002-10-11,961.580000
2002-10-14,968.510000
2002-10-15,959.540000
2002-10-16,965.810000
2002-10-17,943.460000
2002-10-18,935.750000
2002-10-21,934.220000
2002-10-22,953.210000
2002-10-23,953.070000
2002-10-24,941.680000
2002-10-25,930.890000
2002-10-28,916.190000
2002-10-29,907.090000
2002-10-30,900.000000
2002-10-31,900.090000
2002-11-01,895.540000
2002-11-04,909.000000
2002-11-05,929.390000
2002-11-06,939.960000
2002-11-07,931.620000
2002-11-08,903.510000
2002-11-11,886.560000
2002-11-12,866.510000
2002-11-13,870.480000
2002-11-14,850.370000
2002-11-15,855.040000
2002-11-18,849.310000
2002-11-19,861.210000
2002-11-20,836.880000
2002-11-21,815.170000
2002-11-22,818.060000
2002-11-25,821.190000
2002-11-26,803.710000
2002-11-27,806.640000
2002-11-28,833.280000
2002-11-29,842.960000
2002-12-02,814.770000
2002-12-03,830.130000
2002-12-04,835.560000
2002-12-05,830.630000
2002-12-06,826.890000
2002-12-09,828.280000
2002-12-10,813.640000
2002-12-11,810.800000
2002-12-12,813.960000
2002-12-13,828.250000
2002-12-16,836.320000
2002-12-17,842.640000
2002-12-18,839.110000
2002-12-19,842.540000
2002-12-20,854.600000
2002-12-23,858.470000
2002-12-24,862.580000
2002-12-25,855.750000
2002-12-26,822.020000
2002-12-27,819.600000
2002-12-30,804.820000
2002-12-31,794.260000
2003-01-02,780.800000
2003-01-03,780.290000
2003-01-06,794.190000
2003-01-07,785.940000
2003-01-08,811.570000
2003-01-09,826.760000
2003-01-10,813.710000
2003-01-13,816.030000
2003-01-14,855.680000
2003-01-15,849.990000
2003-01-16,869.410000
2003-01-17,867.500000
2003-01-20,869.990000
2003-01-21,855.260000
2003-01-22,859.920000
2003-01-23,854.650000
2003-01-24,864.450000
2003-01-27,872.810000
2003-01-28,873.090000
2003-01-29,873.330000
2003-02-10,869.320000
2003-02-11,883.520000
2003-02-12,890.240000
2003-02-13,886.310000
2003-02-14,888.990000
2003-02-17,883.760000
2003-02-18,881.330000
2003-02-19,885.980000
2003-02-20,883.700000
2003-02-21,866.030000
2003-02-24,865.960000
2003-02-25,885.010000
2003-02-26,884.970000
2003-02-27,882.170000
2003-02-28,877.500000
2003-03-03,883.340000
2003-03-04,880.310000
2003-03-05,873.160000
2003-03-06,865.730000
2003-03-07,862.970000
2003-03-10,851.090000
2003-03-11,846.880000
2003-03-12,850.370000
2003-03-13,841.320000
2003-03-14,839.850000
2003-03-17,839.390000
2003-03-18,832.430000
2003-03-19,834.010000
2003-03-20,834.760000
2003-03-21,844.240000
2003-03-24,845.030000
2003-03-25,831.950000
2003-03-26,820.320000
2003-03-27,838.740000
2003-03-28,833.120000
2003-03-31,840.810000
2003-04-01,843.540000
2003-04-02,841.990000
2003-04-03,840.990000
2003-04-04,847.830000
2003-04-07,836.510000
2003-04-08,822.390000
2003-04-09,822.600000
2003-04-10,819.250000
2003-04-11,825.000000
2003-04-14,851.720000
2003-04-15,864.060000
2003-04-16,856.000000
2003-04-17,848.820000
2003-04-18,848.280000
2003-04-21,829.870000
2003-04-22,827.300000
2003-04-23,814.470000
2003-04-24,794.240000
2003-04-25,781.170000
2003-04-28,777.400000
2003-04-29,756.960000
2003-04-30,751.270000
2003-05-12,738.480000
2003-05-13,713.090000
2003-05-14,724.970000
2003-05-15,742.150000
2003-05-16,735.410000
2003-05-19,746.360000
2003-05-20,737.700000
2003-05-21,740.540000
2003-05-22,745.600000
2003-05-23,747.780000
2003-05-26,753.400000
2003-05-27,770.240000
2003-05-28,775.700000
2003-05-29,783.960000
2003-05-30,790.620000
2003-06-02,795.440000
2003-06-03,794.040000
2003-06-04,793.150000
2003-06-05,786.140000
2003-06-06,775.550000
2003-06-09,774.440000
2003-06-10,784.270000
2003-06-11,800.340000
2003-06-12,805.200000
2003-06-13,835.440000
2003-06-16,832.260000
2003-06-17,846.080000
2003-06-18,843.530000
2003-06-19,832.430000
2003-06-20,825.500000
2003-06-23,817.880000
2003-06-24,821.330000
2003-06-25,820.410000
2003-06-26,809.190000
2003-06-27,796.310000
2003-06-30,789.980000
2003-07-01,792.540000
2003-07-02,799.650000
2003-07-03,805.420000
2003-07-04,795.160000
2003-07-07,791.820000
2003-07-08,801.590000
2003-07-09,794.060000
2003-07-10,807.000000
2003-07-11,802.990000
2003-07-14,794.670000
2003-07-15,795.620000
2003-07-16,789.220000
2003-07-17,791.110000
2003-07-18,776.230000
2003-07-21,750.650000
2003-07-22,758.510000
2003-07-23,761.800000
2003-07-24,755.810000
2003-07-25,745.930000
2003-07-28,742.630000
2003-07-29,747.580000
2003-07-30,749.860000
2003-07-31,753.210000
2003-08-01,750.110000
2003-08-04,763.910000
2003-08-05,765.640000
2003-08-06,767.150000
2003-08-07,764.760000
2003-08-08,753.930000
2003-08-11,757.040000
2003-08-12,769.500000
2003-08-13,762.310000
2003-08-14,757.330000
2003-08-15,759.500000
2003-08-18,764.320000
2003-08-19,768.530000
2003-08-20,768.210000
2003-08-21,776.350000
2003-08-22,772.250000
2003-08-25,776.430000
2003-08-26,776.160000
2003-08-27,780.880000
2003-08-28,756.490000
2003-08-29,768.330000
2003-09-01,789.030000
2003-09-02,784.080000
2003-09-03,784.860000
2003-09-04,786.310000
2003-09-05,777.190000
2003-09-08,782.920000
2003-09-09,780.730000
2003-09-10,782.310000
2003-09-11,779.940000
2003-09-12,776.180000
2003-09-15,770.090000
2003-09-16,776.510000
2003-09-17,770.920000
2003-09-18,767.500000
2003-09-19,767.090000
2003-09-22,764.060000
2003-09-23,771.180000
2003-09-24,773.960000
2003-09-25,771.700000
2003-09-26,769.340000
2003-09-29,764.110000
2003-09-30,763.650000
2003-10-08,769.300000
2003-10-09,763.840000
2003-10-10,778.320000
2003-10-13,773.900000
2003-10-14,764.300000
2003-10-15,760.160000
2003-10-16,746.500000
2003-10-17,751.840000
2003-10-20,734.470000
2003-10-21,742.830000
2003-10-22,759.650000
2003-10-23,746.620000
2003-10-24,721.050000
2003-10-27,716.810000
2003-10-28,705.080000
2003-10-29,685.270000
2003-10-30,664.770000
2003-10-31,668.840000
2003-11-03,668.220000
2003-11-04,672.470000
2003-11-05,654.110000
2003-11-06,625.750000
2003-11-07,612.930000
2003-11-10,610.470000
2003-11-11,604.340000
2003-11-12,597.030000
2003-11-13,602.570000
2003-11-14,613.010000
2003-11-17,611.650000
2003-11-18,612.150000
2003-11-19,625.510000
2003-11-20,650.800000
2003-11-21,641.500000
2003-11-24,664.390000
2003-11-25,664.860000
2003-11-26,663.360000
2003-11-27,646.850000
2003-11-28,644.450000
2003-12-01,662.220000
2003-12-02,686.370000
2003-12-03,695.420000
2003-12-04,704.070000
2003-12-05,702.300000
2003-12-08,685.240000
2003-12-09,692.040000
2003-12-10,692.150000
2003-12-11,689.220000
2003-12-12,691.900000
2003-12-15,692.230000
2003-12-16,681.280000
2003-12-17,674.670000
2003-12-18,680.450000
2003-12-19,656.520000
2003-12-22,653.820000
2003-12-23,654.520000
2003-12-24,656.820000
2003-12-25,650.530000
2003-12-26,648.860000
2003-12-29,647.400000
2003-12-30,644.880000
2003-12-31,641.510000
2004-01-02,640.660000
2004-01-05,637.080000
2004-01-06,640.860000
2004-01-07,650.800000
2004-01-08,673.230000
2004-01-09,670.820000
2004-01-12,672.990000
2004-01-13,683.400000
2004-01-14,690.500000
2004-01-15,691.190000
2004-01-16,690.460000
2004-01-29,707.730000
2004-01-30,709.880000
2004-02-02,719.120000
2004-02-03,726.040000
2004-02-04,744.540000
2004-02-05,756.850000
2004-02-06,738.200000
2004-02-09,745.190000
2004-02-10,756.700000
2004-02-11,755.960000
2004-02-12,763.650000
2004-02-13,754.170000
2004-02-16,773.800000
2004-02-17,778.730000
2004-02-18,802.380000
2004-02-19,799.440000
2004-02-20,804.450000
2004-02-23,783.880000
2004-02-24,779.440000
2004-02-25,756.380000
2004-02-26,745.790000
2004-02-27,753.560000
2004-03-01,758.090000
2004-03-02,766.640000
2004-03-03,749.180000
2004-03-04,757.100000
2004-03-05,755.570000
2004-03-08,738.770000
2004-03-09,727.080000
2004-03-10,739.180000
2004-03-11,746.990000
2004-03-12,746.250000
2004-03-15,757.590000
2004-03-16,761.310000
2004-03-17,761.760000
2004-03-18,747.650000
2004-03-19,758.360000
2004-03-22,758.430000
2004-03-23,754.450000
2004-03-24,754.950000
2004-03-25,754.330000
2004-03-26,752.730000
2004-03-29,748.410000
2004-03-30,751.470000
2004-03-31,759.070000
2004-04-01,768.060000
2004-04-02,762.060000
2004-04-05,766.440000
2004-04-06,778.610000
2004-04-07,775.220000
2004-04-08,767.670000
2004-04-09,750.680000
2004-04-12,750.060000
2004-04-13,742.970000
2004-04-14,723.700000
2004-04-15,708.280000
2004-04-16,703.930000
2004-04-19,707.080000
2004-04-20,706.360000
2004-04-21,689.870000
2004-04-22,692.140000
2004-04-23,684.620000
2004-04-26,673.170000
2004-04-27,658.970000
2004-04-28,667.540000
2004-04-29,661.700000
2004-04-30,669.070000
2004-05-10,656.920000
2004-05-11,648.550000
2004-05-12,658.700000
2004-05-13,661.250000
2004-05-14,651.350000
2004-05-17,651.640000
2004-05-18,658.040000
2004-05-19,658.570000
2004-05-20,647.940000
2004-05-21,648.550000
2004-05-24,638.580000
2004-05-25,621.270000
2004-05-26,620.160000
2004-05-27,632.210000
2004-05-28,630.040000
2004-05-31,630.080000
2004-06-01,643.970000
2004-06-02,649.640000
2004-06-03,635.080000
2004-06-04,636.770000
2004-06-07,624.790000
2004-06-08,615.530000
2004-06-09,602.940000
2004-06-10,591.510000
2004-06-11,589.510000
2004-06-14,577.470000
2004-06-15,584.700000
2004-06-16,585.110000
2004-06-17,578.270000
2004-06-18,579.570000
2004-06-21,582.750000
2004-06-22,589.540000
2004-06-23,586.220000
2004-06-24,582.840000
2004-06-25,568.790000
2004-06-28,556.970000
2004-06-29,560.580000
2004-06-30,559.980000
2004-07-01,574.080000
2004-07-02,570.830000
2004-07-05,568.230000
2004-07-06,571.410000
2004-07-07,564.100000
2004-07-08,567.100000
2004-07-09,568.140000
2004-07-12,553.370000
2004-07-13,548.950000
2004-07-14,539.300000
2004-07-15,535.660000
2004-07-16,548.170000
2004-07-19,551.600000
2004-07-20,547.000000
2004-07-21,540.260000
2004-07-22,517.150000
2004-07-23,513.640000
2004-07-26,502.470000
2004-07-27,496.140000
2004-07-28,498.860000
2004-07-29,504.100000
2004-07-30,497.010000
2004-08-02,496.100000
2004-08-03,503.150000
2004-08-04,511.460000
2004-08-05,507.360000
2004-08-06,490.990000
2004-08-09,484.090000
2004-08-10,492.900000
2004-08-11,486.010000
2004-08-12,478.170000
2004-08-13,483.370000
2004-08-16,475.590000
2004-08-17,477.480000
2004-08-18,477.770000
2004-08-19,470.570000
2004-08-20,473.870000
2004-08-23,472.890000
2004-08-24,481.040000
2004-08-25,475.230000
2004-08-26,470.540000
