date,value
2000-12-20,1635.680000
2000-12-21,1636.810000
2000-12-22,1641.610000
2000-12-25,1642.540000
2000-12-26,1652.960000
2000-12-27,1642.200000
2000-12-28,1638.860000
2000-12-29,1647.220000
2001-01-02,1668.480000
2001-01-03,1684.920000
2001-01-04,1684.240000
2001-01-05,1709.450000
2001-01-08,1701.460000
2001-01-09,1686.310000
2001-01-10,1706.270000
2001-01-11,1710.610000
2001-01-12,1694.150000
2001-01-15,1636.490000
2001-01-16,1639.820000
2001-01-17,1636.320000
2001-01-18,1637.530000
2001-01-19,1658.870000
2001-02-05,1620.350000
2001-02-06,1603.020000
2001-02-07,1589.650000
2001-02-08,1554.710000
2001-02-09,1574.860000
2001-02-12,1568.400000
2001-02-13,1565.440000
2001-02-14,1563.000000
2001-02-15,1553.060000
2001-02-16,1543.990000
2001-02-19,1565.870000
2001-02-20,1550.790000
2001-02-21,1513.180000
2001-02-22,1517.100000
2001-02-23,1540.720000
2001-02-26,1553.490000
2001-02-27,1562.750000
2001-02-28,1559.780000
2001-03-01,1559.430000
2001-03-02,1573.660000
2001-03-05,1568.980000
2001-03-06,1564.750000
2001-03-07,1567.870000
2001-03-08,1580.040000
2001-03-09,1589.490000
2001-03-12,1594.050000
2001-03-13,1581.260000
2001-03-14,1595.850000
2001-03-15,1602.740000
2001-03-16,1610.430000
2001-03-19,1630.250000
2001-03-20,1638.790000
2001-03-21,1643.400000
2001-03-22,1658.880000
2001-03-23,1627.800000
2001-03-26,1654.510000
2001-03-27,1671.030000
2001-03-28,1683.360000
2001-03-29,1686.400000
2001-03-30,1701.460000
2001-04-02,1710.240000
2001-04-03,1702.330000
2001-04-04,1671.430000
2001-04-05,1688.130000
2001-04-06,1682.350000
2001-04-09,1688.270000
2001-04-10,1702.920000
2001-04-11,1712.940000
2001-04-12,1707.310000
2001-04-13,1719.700000
2001-04-16,1731.240000
2001-04-17,1736.370000
2001-04-18,1737.480000
2001-04-19,1733.460000
2001-04-20,1714.640000
2001-04-23,1711.610000
2001-04-24,1723.260000
2001-04-25,1700.690000
2001-04-26,1676.810000
2001-04-27,1681.190000
2001-04-30,1682.080000
2001-05-08,1696.870000
2001-05-09,1688.250000
2001-05-10,1697.220000
2001-05-11,1706.090000
2001-05-14,1729.330000
2001-05-15,1737.740000
2001-05-16,1748.630000
2001-05-17,1745.890000
2001-05-18,1748.450000
2001-05-21,1755.410000
2001-05-22,1755.850000
2001-05-23,1755.320000
2001-05-24,1753.600000
2001-05-25,1745.120000
2001-05-28,1735.360000
2001-05-29,1736.750000
2001-05-30,1758.220000
2001-05-31,1760.610000
2001-06-01,1761.530000
2001-06-04,1776.880000
2001-06-05,1781.610000
2001-06-06,1800.320000
2001-06-07,1787.510000
2001-06-08,1781.540000
2001-06-11,1791.220000
2001-06-12,1804.880000
2001-06-13,1816.420000
2001-06-14,1777.270000
2001-06-15,1793.000000
2001-06-18,1759.650000
2001-06-19,1768.060000
2001-06-20,1760.450000
2001-06-21,1776.890000
2001-06-22,1791.000000
2001-06-25,1815.070000
2001-06-26,1839.150000
2001-06-27,1846.060000
2001-06-28,1833.060000
2001-06-29,1834.670000
2001-07-02,1832.080000
2001-07-03,1828.500000
2001-07-04,1828.640000
2001-07-05,1824.730000
2001-07-06,1813.790000
2001-07-09,1812.810000
2001-07-10,1832.630000
2001-07-11,1816.820000
2001-07-12,1817.420000
2001-07-13,1804.880000
2001-07-16,1790.640000
2001-07-17,1781.720000
2001-07-18,1779.510000
2001-07-19,1781.170000
2001-07-20,1815.000000
2001-07-23,1820.270000
2001-07-24,1796.820000
2001-07-25,1796.390000
2001-07-26,1775.120000
2001-07-27,1761.220000
2001-07-30,1668.520000
2001-07-31,1649.090000
2001-08-01,1707.990000
2001-08-02,1689.140000
2001-08-03,1694.830000
2001-08-06,1639.250000
2001-08-07,1662.390000
2001-08-08,1658.560000
2001-08-09,1703.580000
2001-08-10,1715.240000
2001-08-13,1712.720000
2001-08-14,1700.430000
2001-08-15,1706.330000
2001-08-16,1687.520000
2001-08-17,1690.820000
2001-08-20,1695.060000
2001-08-21,1688.500000
2001-08-22,1658.030000
2001-08-23,1662.150000
2001-08-24,1646.780000
2001-08-27,1594.950000
2001-08-28,1606.930000
2001-08-29,1603.770000
2001-08-30,1589.770000
2001-08-31,1587.730000
2001-09-03,1565.140000
2001-09-04,1601.810000
2001-09-05,1609.970000
2001-09-06,1609.740000
2001-09-07,1569.770000
2001-09-10,1631.550000
2001-09-11,1641.040000
2001-09-12,1618.080000
2001-09-13,1613.250000
2001-09-14,1612.690000
2001-09-17,1580.490000
2001-09-18,1576.450000
2001-09-19,1587.010000
2001-09-20,1583.010000
2001-09-21,1574.930000
2001-09-24,1551.750000
2001-09-25,1549.410000
2001-09-26,1525.770000
2001-09-27,1516.370000
2001-09-28,1516.820000
2001-10-08,1488.280000
2001-10-09,1503.530000
2001-10-10,1448.490000
2001-10-11,1415.890000
2001-10-12,1454.170000
2001-10-15,1455.290000
2001-10-16,1421.010000
2001-10-17,1404.990000
2001-10-18,1387.580000
2001-10-19,1342.430000
2001-10-22,1310.710000
2001-10-23,1437.930000
2001-10-24,1482.740000
2001-10-25,1444.840000
2001-10-26,1461.870000
2001-10-29,1478.760000
2001-10-30,1468.630000
2001-10-31,1521.060000
2001-11-01,1520.930000
2001-11-02,1517.000000
2001-11-05,1517.510000
2001-11-06,1496.670000
2001-11-07,1419.330000
2001-11-08,1443.590000
2001-11-09,1456.900000
2001-11-12,1421.950000
2001-11-13,1406.740000
2001-11-14,1412.170000
2001-11-15,1413.620000
2001-11-16,1437.360000
2001-11-19,1457.120000
2001-11-20,1519.470000
2001-11-21,1520.730000
2001-11-22,1531.300000
2001-11-23,1527.190000
2001-11-26,1517.920000
2001-11-27,1533.620000
2001-11-28,1543.880000
2001-11-29,1547.420000
2001-11-30,1565.160000
2001-12-03,1574.760000
2001-12-04,1574.400000
2001-12-05,1559.810000
2001-12-06,1562.350000
2001-12-07,1569.970000
2001-12-10,1576.130000
2001-12-11,1550.920000
2001-12-12,1532.320000
2001-12-13,1509.600000
2001-12-14,1495.610000
2001-12-17,1476.740000
2001-12-18,1503.670000
2001-12-19,1492.480000
2001-12-20,1459.800000
2001-12-21,1471.670000
2001-12-24,1445.050000
2001-12-25,1447.990000
2001-12-26,1467.780000
2001-12-27,1455.150000
2001-12-28,1462.190000
2001-12-31,1469.720000
2002-01-04,1446.060000
2002-01-07,1427.060000
2002-01-08,1419.980000
2002-01-09,1385.110000
2002-01-10,1399.750000
2002-01-11,1364.620000
2002-01-14,1316.060000
2002-01-15,1294.290000
2002-01-16,1312.900000
2002-01-17,1255.610000
2002-01-18,1243.800000
2002-01-21,1186.790000
2002-01-22,1171.590000
2002-01-23,1243.420000
2002-01-24,1253.900000
2002-01-25,1262.210000
2002-01-28,1182.210000
2002-01-29,1219.540000
2002-01-30,1227.110000
2002-01-31,1311.220000
2002-02-01,1298.370000
2002-02-04,1320.040000
2002-02-05,1323.520000
2002-02-06,1290.250000
2002-02-07,1310.700000
2002-02-08,1314.190000
2002-02-25,1340.860000
2002-02-26,1343.420000
2002-02-27,1350.350000
2002-02-28,1339.310000
2002-03-01,1316.230000
2002-03-04,1345.080000
2002-03-05,1371.650000
2002-03-06,1382.700000
2002-03-07,1415.880000
2002-03-08,1435.290000
2002-03-11,1476.360000
2002-03-12,1459.290000
2002-03-13,1433.600000
2002-03-14,1469.990000
2002-03-15,1440.610000
2002-03-18,1452.760000
2002-03-19,1487.710000
2002-03-20,1496.730000
2002-03-21,1493.320000
2002-03-22,1494.340000
2002-03-25,1509.340000
2002-03-26,1489.080000
2002-03-27,1491.170000
2002-03-28,1494.350000
2002-03-29,1453.430000
2002-04-01,1456.650000
2002-04-02,1438.240000
2002-04-03,1445.870000
2002-04-04,1487.020000
2002-04-05,1475.410000
2002-04-08,1479.990000
2002-04-09,1506.850000
2002-04-10,1524.400000
2002-04-11,1503.940000
2002-04-12,1515.770000
2002-04-15,1514.600000
2002-04-16,1507.660000
2002-04-17,1507.920000
2002-04-18,1499.540000
2002-04-19,1495.640000
2002-04-22,1490.260000
2002-04-23,1494.670000
2002-04-24,1485.600000
2002-04-25,1483.800000
2002-04-26,1510.380000
2002-04-29,1535.430000
2002-04-30,1538.140000
2002-05-08,1523.220000
2002-05-09,1521.590000
2002-05-10,1505.310000
2002-05-13,1493.660000
2002-05-14,1489.180000
2002-05-15,1476.800000
2002-05-16,1429.290000
2002-05-17,1445.550000
2002-05-20,1429.840000
2002-05-21,1475.470000
2002-05-22,1457.600000
2002-05-23,1465.760000
2002-05-24,1444.870000
2002-05-27,1451.770000
2002-05-28,1455.490000
2002-05-29,1428.560000
2002-05-30,1424.160000
2002-05-31,1415.100000
2002-06-03,1386.230000
2002-06-04,1390.630000
2002-06-05,1355.240000
2002-06-06,1414.950000
2002-06-07,1430.970000
2002-06-10,1421.270000
2002-06-11,1431.910000
2002-06-12,1424.930000
2002-06-13,1421.020000
2002-06-14,1404.070000
2002-06-17,1400.190000
2002-06-18,1426.880000
2002-06-19,1417.360000
2002-06-20,1426.680000
2002-06-21,1475.150000
2002-06-24,1613.980000
2002-06-25,1575.710000
2002-06-26,1580.490000
2002-06-27,1578.610000
2002-06-28,1559.990000
2002-07-01,1540.400000
2002-07-02,1551.730000
2002-07-03,1553.120000
2002-07-04,1546.380000
2002-07-05,1551.390000
2002-07-08,1560.180000
2002-07-09,1562.460000
2002-07-10,1544.950000
2002-07-11,1544.760000
2002-07-12,1551.620000
2002-07-15,1536.590000
2002-07-16,1539.870000
2002-07-17,1545.560000
2002-07-18,1551.730000
2002-07-19,1549.320000
2002-07-22,1523.750000
2002-07-23,1517.550000
2002-07-24,1506.620000
2002-07-25,1497.860000
2002-07-26,1497.440000
2002-07-29,1506.170000
2002-07-30,1509.500000
2002-07-31,1500.080000
2002-08-01,1498.920000
2002-08-02,1508.600000
2002-08-05,1506.610000
2002-08-06,1518.360000
2002-08-07,1512.530000
2002-08-08,1505.850000
2002-08-09,1497.480000
2002-08-12,1490.330000
2002-08-13,1492.290000
2002-08-14,1499.440000
2002-08-15,1493.210000
2002-08-16,1503.080000
2002-08-19,1497.640000
2002-08-20,1516.200000
2002-08-21,1514.860000
2002-08-22,1527.580000
2002-08-23,1526.590000
2002-08-26,1524.020000
2002-08-27,1537.280000
2002-08-28,1532.540000
2002-08-29,1521.100000
2002-08-30,1514.370000
2002-09-02,1519.060000
2002-09-03,1523.020000
2002-09-04,1514.490000
2002-09-05,1495.470000
2002-09-06,1485.750000
2002-09-09,1476.040000
2002-09-10,1473.920000
2002-09-11,1473.190000
2002-09-12,1478.240000
2002-09-13,1475.480000
2002-09-16,1456.060000
2002-09-17,1457.900000
2002-09-18,1447.860000
2002-09-19,1468.930000
2002-09-20,1458.700000
2002-09-23,1457.800000
2002-09-24,1455.250000
2002-09-25,1460.530000
2002-09-26,1450.850000
2002-09-27,1448.610000
2002-10-08,1437.160000
2002-10-09,1417.040000
2002-10-10,1408.750000
2002-10-11,1399.940000
2002-10-14,1402.270000
2002-10-15,1397.460000
2002-10-16,1407.200000
2002-10-17,1388.740000
2002-10-18,1387.950000
2002-10-21,1382.830000
2002-10-22,1391.910000
2002-10-23,1392.230000
2002-10-24,1385.300000
2002-10-25,1369.710000
2002-10-28,1358.280000
2002-10-29,1359.230000
2002-10-30,1360.140000
2002-10-31,1359.740000
2002-11-01,1361.120000
2002-11-04,1371.470000
2002-11-05,1398.040000
2002-11-06,1392.330000
2002-11-07,1390.400000
2002-11-08,1358.060000
2002-11-11,1343.790000
2002-11-12,1315.190000
2002-11-13,1314.830000
2002-11-14,1292.890000
2002-11-15,1294.460000
2002-11-18,1284.360000
2002-11-19,1298.960000
2002-11-20,1269.870000
2002-11-21,1239.040000
2002-11-22,1239.170000
2002-11-25,1241.330000
2002-11-26,1219.830000
2002-11-27,1228.920000
2002-11-28,1265.060000
2002-11-29,1285.430000
2002-12-02,1256.130000
2002-12-03,1265.710000
2002-12-04,1271.490000
2002-12-05,1261.790000
2002-12-06,1270.120000
2002-12-09,1264.550000
2002-12-10,1247.000000
2002-12-11,1237.830000
2002-12-12,1244.890000
2002-12-13,1255.250000
2002-12-16,1272.880000
2002-12-17,1280.560000
2002-12-18,1278.220000
2002-12-19,1275.600000
2002-12-20,1292.190000
2002-12-23,1291.990000
2002-12-24,1288.670000
2002-12-25,1284.460000
2002-12-26,1251.310000
2002-12-27,1259.150000
2002-12-30,1244.320000
2002-12-31,1236.550000
2003-01-02,1211.490000
2003-01-03,1211.600000
2003-01-06,1226.710000
2003-01-07,1222.860000
2003-01-08,1249.570000
2003-01-09,1265.200000
2003-01-10,1255.640000
2003-01-13,1259.660000
2003-01-14,1312.180000
2003-01-15,1305.600000
2003-01-16,1324.180000
2003-01-17,1315.910000
2003-01-20,1311.290000
2003-01-21,1290.950000
2003-01-22,1291.230000
2003-01-23,1282.070000
2003-01-24,1300.560000
2003-01-27,1312.880000
2003-01-28,1317.280000
2003-01-29,1317.000000
2003-02-10,1302.730000
2003-02-11,1317.410000
2003-02-12,1330.530000
2003-02-13,1324.800000
2003-02-14,1324.470000
2003-02-17,1314.830000
2003-02-18,1314.130000
2003-02-19,1324.890000
2003-02-20,1320.300000
2003-02-21,1294.350000
2003-02-24,1297.680000
2003-02-25,1318.800000
2003-02-26,1322.740000
2003-02-27,1321.540000
2003-02-28,1318.160000
2003-03-03,1328.890000
2003-03-04,1330.850000
2003-03-05,1325.440000
2003-03-06,1307.430000
2003-03-07,1301.190000
2003-03-10,1276.470000
2003-03-11,1279.480000
2003-03-12,1282.240000
2003-03-13,1272.740000
2003-03-14,1274.810000
2003-03-17,1270.860000
2003-03-18,1265.310000
2003-03-19,1267.970000
2003-03-20,1261.160000
2003-03-21,1271.230000
2003-03-24,1275.360000
2003-03-25,1266.040000
2003-03-26,1260.730000
2003-03-27,1284.750000
2003-03-28,1285.880000
2003-03-31,1294.440000
2003-04-01,1298.490000
2003-04-02,1296.490000
2003-04-03,1289.230000
2003-04-04,1290.800000
2003-04-07,1279.950000
2003-04-08,1274.760000
2003-04-09,1283.690000
2003-04-10,1284.620000
2003-04-11,1300.220000
2003-04-14,1325.350000
2003-04-15,1327.190000
2003-04-16,1307.770000
2003-04-17,1310.770000
2003-04-18,1309.790000
2003-04-21,1307.680000
2003-04-22,1301.380000
2003-04-23,1293.990000
2003-04-24,1264.980000
2003-04-25,1244.800000
2003-04-28,1257.780000
2003-04-29,1235.160000
2003-04-30,1230.200000
2003-05-12,1222.420000
2003-05-13,1176.440000
2003-05-14,1200.750000
2003-05-15,1225.090000
2003-05-16,1219.630000
2003-05-19,1231.770000
2003-05-20,1218.430000
2003-05-21,1222.430000
2003-05-22,1223.720000
2003-05-23,1227.090000
2003-05-26,1226.470000
2003-05-27,1226.450000
2003-05-28,1224.910000
2003-05-29,1227.370000
2003-05-30,1241.060000
2003-06-02,1250.940000
2003-06-03,1237.210000
2003-06-04,1231.800000
2003-06-05,1222.320000
2003-06-06,1210.250000
2003-06-09,1203.070000
2003-06-10,1211.980000
2003-06-11,1228.190000
2003-06-12,1224.300000
2003-06-13,1232.480000
2003-06-16,1229.740000
2003-06-17,1231.130000
2003-06-18,1227.250000
2003-06-19,1218.750000
2003-06-20,1216.450000
2003-06-23,1205.940000
2003-06-24,1208.680000
2003-06-25,1203.970000
2003-06-26,1203.690000
2003-06-27,1194.380000
2003-06-30,1188.520000
2003-07-01,1181.730000
2003-07-02,1184.640000
2003-07-03,1186.600000
2003-07-04,1182.420000
2003-07-07,1184.210000
2003-07-08,1191.260000
2003-07-09,1184.490000
2003-07-10,1195.980000
2003-07-11,1193.590000
2003-07-14,1187.760000
2003-07-15,1186.970000
2003-07-16,1187.030000
2003-07-17,1185.780000
2003-07-18,1176.610000
2003-07-21,1156.510000
2003-07-22,1162.150000
2003-07-23,1168.470000
2003-07-24,1162.040000
2003-07-25,1151.370000
2003-07-28,1146.670000
2003-07-29,1148.660000
2003-07-30,1147.550000
2003-07-31,1148.360000
2003-08-01,1153.060000
2003-08-04,1163.740000
2003-08-05,1166.720000
2003-08-06,1165.290000
2003-08-07,1166.280000
2003-08-08,1155.630000
2003-08-11,1159.010000
2003-08-12,1166.180000
2003-08-13,1166.450000
2003-08-14,1158.170000
2003-08-15,1157.470000
2003-08-18,1158.090000
2003-08-19,1167.170000
2003-08-20,1166.770000
2003-08-21,1165.730000
2003-08-22,1165.110000
2003-08-25,1153.670000
2003-08-26,1152.050000
2003-08-27,1148.950000
2003-08-28,1141.470000
2003-08-29,1138.460000
2003-09-01,1154.230000
2003-09-02,1146.810000
2003-09-03,1161.740000
2003-09-04,1152.300000
2003-09-05,1142.110000
2003-09-08,1143.930000
2003-09-09,1137.860000
2003-09-10,1138.280000
2003-09-11,1140.260000
2003-09-12,1130.570000
2003-09-15,1118.480000
2003-09-16,1121.310000
2003-09-17,1107.560000
2003-09-18,1106.800000
2003-09-19,1110.090000
2003-09-22,1107.350000
2003-09-23,1109.250000
2003-09-24,1116.280000
2003-09-25,1100.360000
2003-09-26,1099.860000
2003-09-29,1089.560000
2003-09-30,1093.700000
2003-10-08,1092.750000
2003-10-09,1091.300000
2003-10-10,1107.990000
2003-10-13,1104.390000
2003-10-14,1102.130000
2003-10-15,1101.130000
2003-10-16,1090.570000
2003-10-17,1091.010000
2003-10-20,1080.320000
2003-10-21,1080.440000
2003-10-22,1095.050000
2003-10-23,1082.740000
2003-10-24,1080.000000
2003-10-27,1065.750000
2003-10-28,1059.630000
2003-10-29,1040.780000
2003-10-30,1030.810000
2003-10-31,1040.070000
2003-11-03,1040.370000
2003-11-04,1051.390000
2003-11-05,1036.590000
2003-11-06,1016.840000
2003-11-07,1004.440000
2003-11-10,1005.660000
2003-11-11,1015.690000
2003-11-12,998.770000
2003-11-13,1003.080000
2003-11-14,1012.280000
2003-11-17,1013.840000
2003-11-18,1005.040000
2003-11-19,1019.730000
2003-11-20,1044.540000
2003-11-21,1027.410000
2003-11-24,1054.670000
2003-11-25,1061.720000
2003-11-26,1062.890000
2003-11-27,1042.780000
2003-11-28,1050.820000
2003-12-01,1064.260000
2003-12-02,1066.030000
2003-12-03,1065.870000
2003-12-04,1064.180000
2003-12-05,1067.340000
2003-12-08,1060.220000
2003-12-09,1062.600000
2003-12-10,1062.640000
2003-12-11,1060.100000
2003-12-12,1064.140000
2003-12-15,1061.660000
2003-12-16,1056.500000
2003-12-17,1048.720000
2003-12-18,1046.160000
2003-12-19,1015.720000
2003-12-22,1024.830000
2003-12-23,1025.160000
2003-12-24,1025.310000
2003-12-25,1029.400000
2003-12-26,1034.930000
2003-12-29,1028.670000
2003-12-30,1029.930000
2003-12-31,1032.160000
2004-01-02,1028.780000
2004-01-05,1025.040000
2004-01-06,1017.100000
2004-01-07,1023.290000
2004-01-08,1039.410000
2004-01-09,1037.590000
2004-01-12,1046.760000
2004-01-13,1056.840000
2004-01-14,1054.530000
2004-01-15,1052.980000
2004-01-16,1055.310000
2004-01-29,1073.350000
2004-01-30,1073.370000
2004-02-02,1095.650000
2004-02-03,1111.180000
2004-02-04,1130.740000
2004-02-05,1149.020000
2004-02-06,1145.720000
2004-02-09,1160.430000
2004-02-10,1165.270000
2004-02-11,1165.850000
2004-02-12,1175.380000
2004-02-13,1160.280000
2004-02-16,1175.980000
2004-02-17,1198.110000
2004-02-18,1201.050000
2004-02-19,1200.370000
2004-02-20,1209.990000
2004-02-23,1191.730000
2004-02-24,1178.680000
2004-02-25,1153.840000
2004-02-26,1141.640000
2004-02-27,1155.670000
2004-03-01,1166.530000
2004-03-02,1165.760000
2004-03-03,1142.610000
2004-03-04,1156.070000
2004-03-05,1149.710000
2004-03-08,1123.770000
2004-03-09,1116.170000
2004-03-10,1133.230000
2004-03-11,1146.550000
2004-03-12,1143.170000
2004-03-15,1161.120000
2004-03-16,1167.020000
2004-03-17,1165.650000
2004-03-18,1151.630000
2004-03-19,1166.910000
2004-03-22,1174.160000
2004-03-23,1173.780000
2004-03-24,1173.630000
2004-03-25,1173.390000
2004-03-26,1174.310000
2004-03-29,1175.940000
2004-03-30,1182.800000
2004-03-31,1192.550000
2004-04-01,1191.550000
2004-04-02,1209.440000
2004-04-05,1223.130000
2004-04-06,1236.800000
2004-04-07,1229.030000
2004-04-08,1231.030000
2004-04-09,1208.990000
2004-04-12,1216.830000
2004-04-13,1216.430000
2004-04-14,1195.640000
2004-04-15,1182.770000
2004-04-16,1183.360000
2004-04-19,1182.370000
2004-04-20,1175.050000
2004-04-21,1173.780000
2004-04-22,1172.790000
2004-04-23,1159.590000
2004-04-26,1155.470000
2004-04-27,1132.880000
2004-04-28,1135.210000
2004-04-29,1112.890000
2004-04-30,1119.410000
2004-05-10,1101.460000
2004-05-11,1103.080000
2004-05-12,1124.380000
2004-05-13,1126.420000
2004-05-14,1116.260000
2004-05-17,1112.010000
2004-05-18,1131.030000
2004-05-19,1135.720000
2004-05-20,1123.450000
2004-05-21,1121.710000
2004-05-24,1110.130000
2004-05-25,1080.040000
2004-05-26,1076.630000
2004-05-27,1098.860000
2004-05-28,1095.610000
2004-05-31,1094.960000
2004-06-01,1113.060000
2004-06-02,1110.330000
2004-06-03,1096.170000
2004-06-04,1091.190000
2004-06-07,1073.270000
2004-06-08,1060.930000
2004-06-09,1040.650000
2004-06-10,1031.730000
2004-06-11,1034.280000
2004-06-14,1003.810000
2004-06-15,1022.670000
2004-06-16,1018.210000
2004-06-17,1001.320000
2004-06-18,998.390000
2004-06-21,1011.440000
2004-06-22,1020.490000
2004-06-23,1006.450000
2004-06-24,1001.430000
2004-06-25,982.280000
2004-06-28,963.060000
2004-06-29,968.410000
2004-06-30,956.820000
2004-07-01,979.650000
2004-07-02,980.940000
2004-07-05,984.590000
