date,value
2000-11-15,1719.330000
2000-11-16,1727.900000
2000-11-17,1724.180000
2000-11-20,1712.060000
2000-11-21,1705.790000
2000-11-22,1724.870000
2000-11-23,1729.820000
2000-11-24,1687.080000
2000-11-27,1687.930000
2000-11-28,1714.630000
2000-11-29,1709.280000
2000-11-30,1712.810000
2000-12-01,1719.160000
2000-12-04,1728.760000
2000-12-05,1741.920000
2000-12-06,1725.160000
2000-12-07,1723.350000
2000-12-08,1728.070000
2000-12-11,1699.480000
2000-12-12,1709.850000
2000-12-13,1710.940000
2000-12-14,1711.760000
2000-12-15,1697.690000
2000-12-18,1689.460000
2000-12-19,1696.550000
2000-12-20,1703.570000
2000-12-21,1706.100000
2000-12-22,1696.280000
2000-12-25,1702.380000
2000-12-26,1705.150000
2000-12-27,1718.120000
2000-12-28,1705.960000
2000-12-29,1715.250000
2001-01-02,1735.980000
2001-01-03,1736.250000
2001-01-04,1735.940000
2001-01-05,1742.720000
2001-01-08,1733.130000
2001-01-09,1740.650000
2001-01-10,1761.440000
2001-01-11,1761.030000
2001-01-12,1751.160000
2001-01-15,1696.060000
2001-01-16,1706.580000
2001-01-17,1703.270000
2001-01-18,1710.870000
2001-01-19,1726.720000
2001-02-05,1696.860000
2001-02-06,1682.320000
2001-02-07,1671.150000
2001-02-08,1639.830000
2001-02-09,1657.700000
2001-02-12,1657.320000
2001-02-13,1664.090000
2001-02-14,1660.100000
2001-02-15,1649.930000
2001-02-16,1644.630000
2001-02-19,1663.740000
2001-02-20,1652.480000
2001-02-21,1607.400000
2001-02-22,1604.130000
2001-02-23,1621.590000
2001-02-26,1642.100000
2001-02-27,1650.990000
2001-02-28,1643.320000
2001-03-01,1649.490000
2001-03-02,1666.300000
2001-03-05,1669.030000
2001-03-06,1660.040000
2001-03-07,1676.270000
2001-03-08,1685.190000
2001-03-09,1686.280000
2001-03-12,1678.570000
2001-03-13,1669.050000
2001-03-14,1679.200000
2001-03-15,1678.610000
2001-03-16,1666.820000
2001-03-19,1677.080000
2001-03-20,1689.460000
2001-03-21,1697.400000
2001-03-22,1692.090000
2001-03-23,1663.900000
2001-03-26,1680.970000
2001-03-27,1697.040000
2001-03-28,1711.400000
2001-03-29,1719.980000
2001-03-30,1729.800000
2001-04-02,1734.820000
2001-04-03,1721.900000
2001-04-04,1698.190000
2001-04-05,1716.080000
2001-04-06,1715.360000
2001-04-09,1728.840000
2001-04-10,1733.260000
2001-04-11,1744.100000
2001-04-12,1737.450000
2001-04-13,1744.250000
2001-04-16,1763.350000
2001-04-17,1767.690000
2001-04-18,1760.180000
2001-04-19,1759.690000
2001-04-20,1738.160000
2001-04-23,1714.860000
2001-04-24,1732.390000
2001-04-25,1706.490000
2001-04-26,1690.190000
2001-04-27,1698.800000
2001-04-30,1699.890000
2001-05-08,1714.760000
2001-05-09,1697.870000
2001-05-10,1720.310000
2001-05-11,1737.990000
2001-05-14,1758.170000
2001-05-15,1773.430000
2001-05-16,1776.570000
2001-05-17,1769.030000
2001-05-18,1779.770000
2001-05-21,1799.990000
2001-05-22,1789.880000
2001-05-23,1771.330000
2001-05-24,1786.570000
2001-05-25,1788.330000
2001-05-28,1779.160000
2001-05-29,1774.100000
2001-05-30,1797.610000
2001-05-31,1802.980000
2001-06-01,1805.220000
2001-06-04,1823.740000
2001-06-05,1823.020000
2001-06-06,1820.180000
2001-06-07,1812.820000
2001-06-08,1821.850000
2001-06-11,1819.920000
2001-06-12,1841.800000
2001-06-13,1854.780000
2001-06-14,1817.720000
2001-06-15,1831.820000
2001-06-18,1792.840000
2001-06-19,1792.000000
2001-06-20,1783.950000
2001-06-21,1801.900000
2001-06-22,1819.710000
2001-06-25,1827.940000
2001-06-26,1829.570000
2001-06-27,1830.290000
2001-06-28,1818.530000
2001-06-29,1810.950000
2001-07-02,1803.100000
2001-07-03,1815.250000
2001-07-04,1805.020000
2001-07-05,1781.700000
2001-07-06,1774.000000
2001-07-09,1774.370000
2001-07-10,1786.920000
2001-07-11,1763.380000
2001-07-12,1755.970000
2001-07-13,1755.490000
2001-07-16,1736.030000
2001-07-17,1729.240000
2001-07-18,1731.270000
2001-07-19,1741.400000
2001-07-20,1772.590000
2001-07-23,1761.010000
2001-07-24,1736.830000
2001-07-25,1717.580000
2001-07-26,1694.350000
2001-07-27,1680.370000
2001-07-30,1576.410000
2001-07-31,1536.300000
2001-08-01,1600.890000
2001-08-02,1572.590000
2001-08-03,1575.020000
2001-08-06,1517.270000
2001-08-07,1530.600000
2001-08-08,1534.840000
2001-08-09,1563.480000
2001-08-10,1581.000000
2001-08-13,1582.400000
2001-08-14,1573.010000
2001-08-15,1581.760000
2001-08-16,1557.690000
2001-08-17,1558.760000
2001-08-20,1563.650000
2001-08-21,1573.740000
2001-08-22,1551.120000
2001-08-23,1549.010000
2001-08-24,1535.100000
2001-08-27,1475.650000
2001-08-28,1492.590000
2001-08-29,1489.320000
2001-08-30,1482.460000
2001-08-31,1479.480000
2001-09-03,1455.140000
2001-09-04,1484.160000
2001-09-05,1491.210000
2001-09-06,1480.850000
2001-09-07,1443.400000
2001-09-10,1472.280000
2001-09-11,1481.950000
2001-09-12,1458.340000
2001-09-13,1448.090000
2001-09-14,1422.300000
2001-09-17,1395.870000
2001-09-18,1402.970000
2001-09-19,1423.370000
2001-09-20,1417.360000
2001-09-21,1403.080000
2001-09-24,1386.860000
2001-09-25,1386.540000
2001-09-26,1371.710000
2001-09-27,1364.360000
2001-09-28,1361.150000
2001-10-08,1324.450000
2001-10-09,1339.780000
2001-10-10,1293.850000
2001-10-11,1252.470000
2001-10-12,1302.080000
2001-10-15,1294.920000
2001-10-16,1277.450000
2001-10-17,1271.950000
2001-10-18,1259.600000
2001-10-19,1220.970000
2001-10-22,1187.530000
2001-10-23,1299.080000
2001-10-24,1364.710000
2001-10-25,1329.850000
2001-10-26,1328.940000
2001-10-29,1349.170000
2001-10-30,1341.070000
2001-10-31,1341.260000
2001-11-01,1352.940000
2001-11-02,1339.060000
2001-11-05,1319.790000
2001-11-06,1316.660000
2001-11-07,1256.540000
2001-11-08,1260.540000
2001-11-09,1276.200000
2001-11-12,1269.820000
2001-11-13,1265.630000
2001-11-14,1271.080000
2001-11-15,1274.990000
2001-11-16,1294.040000
2001-11-19,1315.820000
2001-11-20,1339.370000
2001-11-21,1350.830000
2001-11-22,1362.260000
2001-11-23,1360.580000
2001-11-26,1356.790000
2001-11-27,1369.690000
2001-11-28,1377.910000
2001-11-29,1379.990000
2001-11-30,1394.960000
2001-12-03,1408.610000
2001-12-04,1413.360000
2001-12-05,1391.660000
2001-12-06,1395.960000
2001-12-07,1399.130000
2001-12-10,1398.500000
2001-12-11,1378.030000
2001-12-12,1367.440000
2001-12-13,1343.370000
2001-12-14,1336.970000
2001-12-17,1343.550000
2001-12-18,1353.150000
2001-12-19,1339.780000
2001-12-20,1298.380000
2001-12-21,1299.490000
2001-12-24,1270.580000
2001-12-25,1274.030000
2001-12-26,1286.330000
2001-12-27,1287.170000
2001-12-28,1301.620000
2001-12-31,1308.500000
2002-01-04,1280.370000
2002-01-07,1261.090000
2002-01-08,1248.500000
2002-01-09,1231.570000
2002-01-10,1251.230000
2002-01-11,1218.970000
2002-01-14,1171.240000
2002-01-15,1145.190000
2002-01-16,1161.110000
2002-01-17,1098.650000
2002-01-18,1080.680000
2002-01-21,1044.880000
2002-01-22,1038.310000
2002-01-23,1117.140000
2002-01-24,1126.660000
2002-01-25,1128.340000
2002-01-28,1045.840000
2002-01-29,1083.860000
2002-01-30,1097.460000
2002-01-31,1174.430000
2002-02-01,1171.010000
2002-02-04,1196.680000
2002-02-05,1220.490000
2002-02-06,1179.000000
2002-02-07,1199.240000
2002-02-08,1196.640000
2002-02-25,1227.200000
2002-02-26,1230.030000
2002-02-27,1227.740000
2002-02-28,1212.900000
2002-03-01,1192.210000
2002-03-04,1217.680000
2002-03-05,1239.170000
2002-03-06,1248.720000
2002-03-07,1288.610000
2002-03-08,1308.520000
2002-03-11,1363.850000
2002-03-12,1353.110000
2002-03-13,1313.220000
2002-03-14,1352.960000
2002-03-15,1309.790000
2002-03-18,1312.450000
2002-03-19,1350.540000
2002-03-20,1364.180000
2002-03-21,1373.850000
2002-03-22,1374.670000
2002-03-25,1375.780000
2002-03-26,1351.760000
2002-03-27,1364.150000
2002-03-28,1360.950000
2002-03-29,1317.000000
2002-04-01,1327.370000
2002-04-02,1289.370000
2002-04-03,1287.850000
2002-04-04,1321.340000
2002-04-05,1319.840000
2002-04-08,1314.740000
2002-04-09,1352.530000
2002-04-10,1352.450000
2002-04-11,1321.730000
2002-04-12,1326.980000
2002-04-15,1327.180000
2002-04-16,1317.430000
2002-04-17,1313.890000
2002-04-18,1286.910000
2002-04-19,1303.510000
2002-04-22,1297.960000
2002-04-23,1290.850000
2002-04-24,1282.630000
2002-04-25,1284.920000
2002-04-26,1306.310000
2002-04-29,1328.120000
2002-04-30,1332.290000
2002-05-08,1317.960000
2002-05-09,1324.570000
2002-05-10,1314.030000
2002-05-13,1306.150000
2002-05-14,1308.670000
2002-05-15,1297.220000
2002-05-16,1247.360000
2002-05-17,1267.910000
2002-05-20,1252.880000
2002-05-21,1285.980000
2002-05-22,1276.360000
2002-05-23,1280.520000
2002-05-24,1264.620000
2002-05-27,1268.760000
2002-05-28,1273.790000
2002-05-29,1244.080000
2002-05-30,1235.260000
2002-05-31,1228.280000
2002-06-03,1199.930000
2002-06-04,1207.680000
2002-06-05,1177.070000
2002-06-06,1231.520000
2002-06-07,1240.440000
2002-06-10,1230.100000
2002-06-11,1241.070000
2002-06-12,1230.530000
2002-06-13,1222.590000
2002-06-14,1201.030000
2002-06-17,1204.900000
2002-06-18,1231.100000
2002-06-19,1215.610000
2002-06-20,1225.470000
2002-06-21,1266.670000
2002-06-24,1380.570000
2002-06-25,1358.430000
2002-06-26,1351.470000
2002-06-27,1348.050000
2002-06-28,1343.990000
2002-07-01,1328.590000
2002-07-02,1342.000000
2002-07-03,1347.920000
2002-07-04,1340.180000
2002-07-05,1344.210000
2002-07-08,1359.250000
2002-07-09,1354.830000
2002-07-10,1337.160000
2002-07-11,1335.030000
2002-07-12,1334.120000
2002-07-15,1317.560000
2002-07-16,1315.850000
2002-07-17,1325.740000
2002-07-18,1334.190000
2002-07-19,1340.450000
2002-07-22,1326.090000
2002-07-23,1325.060000
2002-07-24,1321.130000
2002-07-25,1315.610000
2002-07-26,1312.740000
2002-07-29,1321.300000
2002-07-30,1320.130000
2002-07-31,1307.060000
2002-08-01,1317.010000
2002-08-02,1319.250000
2002-08-05,1320.230000
2002-08-06,1324.820000
2002-08-07,1321.520000
2002-08-08,1315.670000
2002-08-09,1314.050000
2002-08-12,1308.330000
2002-08-13,1313.550000
2002-08-14,1317.940000
2002-08-15,1309.590000
2002-08-16,1316.910000
2002-08-19,1312.770000
2002-08-20,1331.530000
2002-08-21,1330.690000
2002-08-22,1337.980000
2002-08-23,1336.260000
2002-08-26,1328.720000
2002-08-27,1332.340000
2002-08-28,1329.440000
2002-08-29,1343.610000
2002-08-30,1324.200000
2002-09-02,1325.420000
2002-09-03,1321.040000
2002-09-04,1313.400000
2002-09-05,1295.900000
2002-09-06,1284.550000
2002-09-09,1278.870000
2002-09-10,1286.860000
2002-09-11,1281.980000
2002-09-12,1289.080000
2002-09-13,1285.420000
2002-09-16,1267.300000
2002-09-17,1261.830000
2002-09-18,1252.950000
2002-09-19,1276.450000
2002-09-20,1264.460000
2002-09-23,1265.680000
2002-09-24,1259.970000
2002-09-25,1260.910000
2002-09-26,1251.030000
2002-09-27,1249.260000
2002-10-08,1237.390000
2002-10-09,1208.890000
2002-10-10,1205.680000
2002-10-11,1197.130000
2002-10-14,1202.810000
2002-10-15,1199.380000
2002-10-16,1209.020000
2002-10-17,1192.330000
2002-10-18,1195.600000
2002-10-21,1204.360000
2002-10-22,1222.820000
2002-10-23,1227.850000
2002-10-24,1214.880000
2002-10-25,1208.750000
2002-10-28,1193.560000
2002-10-29,1195.780000
2002-10-30,1196.500000
2002-10-31,1195.510000
2002-11-01,1191.800000
2002-11-04,1199.530000
2002-11-05,1220.630000
2002-11-06,1212.110000
2002-11-07,1215.870000
2002-11-08,1191.080000
2002-11-11,1179.870000
2002-11-12,1151.660000
2002-11-13,1156.050000
2002-11-14,1134.780000
2002-11-15,1137.760000
2002-11-18,1128.400000
2002-11-19,1140.540000
2002-11-20,1110.110000
2002-11-21,1085.570000
2002-11-22,1105.230000
2002-11-25,1106.150000
2002-11-26,1079.250000
2002-11-27,1093.870000
2002-11-28,1115.260000
2002-11-29,1123.000000
2002-12-02,1093.290000
2002-12-03,1110.590000
2002-12-04,1108.830000
2002-12-05,1103.220000
2002-12-06,1102.990000
2002-12-09,1101.970000
2002-12-10,1089.380000
2002-12-11,1085.400000
2002-12-12,1089.560000
2002-12-13,1104.070000
2002-12-16,1114.630000
2002-12-17,1122.140000
2002-12-18,1111.880000
2002-12-19,1112.420000
2002-12-20,1129.720000
2002-12-23,1137.390000
2002-12-24,1140.450000
2002-12-25,1137.310000
2002-12-26,1108.580000
2002-12-27,1105.010000
2002-12-30,1105.590000
2002-12-31,1098.660000
2003-01-02,1072.030000
2003-01-03,1072.230000
2003-01-06,1080.190000
2003-01-07,1074.290000
2003-01-08,1096.640000
2003-01-09,1113.010000
2003-01-10,1117.020000
2003-01-13,1118.620000
2003-01-14,1158.180000
2003-01-15,1146.220000
2003-01-16,1168.050000
2003-01-17,1165.260000
2003-01-20,1165.170000
2003-01-21,1156.590000
2003-01-22,1161.440000
2003-01-23,1151.950000
2003-01-24,1162.170000
2003-01-27,1178.900000
2003-01-28,1186.240000
2003-01-29,1188.160000
2003-02-10,1177.680000
2003-02-11,1186.730000
2003-02-12,1195.260000
2003-02-13,1189.960000
2003-02-14,1200.030000
2003-02-17,1188.670000
2003-02-18,1182.940000
2003-02-19,1192.370000
2003-02-20,1193.950000
2003-02-21,1171.890000
2003-02-24,1179.360000
2003-02-25,1196.360000
2003-02-26,1198.290000
2003-02-27,1198.520000
2003-02-28,1201.360000
2003-03-03,1210.210000
2003-03-04,1205.020000
2003-03-05,1201.680000
2003-03-06,1190.150000
2003-03-07,1186.040000
2003-03-10,1164.610000
2003-03-11,1165.540000
2003-03-12,1171.800000
2003-03-13,1172.400000
2003-03-14,1170.150000
2003-03-17,1163.880000
2003-03-18,1157.050000
2003-03-19,1160.550000
2003-03-20,1156.640000
2003-03-21,1169.660000
2003-03-24,1168.040000
2003-03-25,1160.020000
2003-03-26,1160.640000
2003-03-27,1189.770000
2003-03-28,1179.760000
2003-03-31,1188.860000
2003-04-01,1192.830000
2003-04-02,1189.620000
2003-04-03,1185.640000
2003-04-04,1186.900000
2003-04-07,1180.850000
2003-04-08,1174.900000
2003-04-09,1175.480000
2003-04-10,1175.070000
2003-04-11,1193.140000
2003-04-14,1231.560000
2003-04-15,1257.510000
2003-04-16,1229.370000
2003-04-17,1231.780000
2003-04-18,1233.080000
2003-04-21,1212.410000
2003-04-22,1207.460000
2003-04-23,1186.580000
2003-04-24,1157.220000
2003-04-25,1149.910000
2003-04-28,1168.440000
2003-04-29,1149.530000
2003-04-30,1155.370000
2003-05-12,1137.300000
2003-05-13,1120.250000
2003-05-14,1136.170000
2003-05-15,1157.010000
2003-05-16,1167.270000
2003-05-19,1178.730000
2003-05-20,1166.840000
2003-05-21,1167.980000
2003-05-22,1172.850000
2003-05-23,1173.650000
2003-05-26,1182.600000
2003-05-27,1185.870000
2003-05-28,1175.120000
2003-05-29,1172.050000
2003-05-30,1186.120000
2003-06-02,1200.880000
2003-06-03,1197.810000
2003-06-04,1195.960000
2003-06-05,1194.370000
2003-06-06,1180.070000
2003-06-09,1164.360000
2003-06-10,1170.720000
2003-06-11,1182.110000
2003-06-12,1181.710000
2003-06-13,1187.670000
2003-06-16,1178.010000
2003-06-17,1172.270000
2003-06-18,1174.230000
2003-06-19,1163.070000
2003-06-20,1158.690000
2003-06-23,1140.500000
2003-06-24,1143.870000
2003-06-25,1139.360000
2003-06-26,1140.300000
2003-06-27,1130.770000
2003-06-30,1118.400000
2003-07-01,1108.700000
2003-07-02,1103.410000
2003-07-03,1105.220000
2003-07-04,1098.740000
2003-07-07,1097.000000
2003-07-08,1100.210000
2003-07-09,1094.030000
2003-07-10,1110.380000
2003-07-11,1110.080000
2003-07-14,1106.040000
2003-07-15,1097.300000
2003-07-16,1104.710000
2003-07-17,1113.330000
2003-07-18,1093.960000
2003-07-21,1085.980000
2003-07-22,1095.870000
2003-07-23,1102.980000
2003-07-24,1096.060000
2003-07-25,1080.500000
2003-07-28,1077.370000
2003-07-29,1081.830000
2003-07-30,1082.360000
2003-07-31,1089.910000
2003-08-01,1083.480000
2003-08-04,1090.540000
2003-08-05,1093.290000
2003-08-06,1089.860000
2003-08-07,1094.470000
2003-08-08,1078.620000
2003-08-11,1075.220000
2003-08-12,1078.880000
2003-08-13,1069.530000
2003-08-14,1060.130000
2003-08-15,1058.440000
2003-08-18,1059.640000
2003-08-19,1061.960000
2003-08-20,1061.490000
2003-08-21,1052.610000
2003-08-22,1046.500000
2003-08-25,1022.960000
2003-08-26,1024.690000
2003-08-27,1023.960000
2003-08-28,1008.730000
2003-08-29,1012.690000
2003-09-01,1033.590000
2003-09-02,1029.040000
2003-09-03,1028.170000
2003-09-04,1028.820000
2003-09-05,1018.530000
2003-09-08,1008.550000
2003-09-09,1007.660000
2003-09-10,1016.060000
2003-09-11,1015.500000
2003-09-12,1002.340000
2003-09-15,989.880000
2003-09-16,996.650000
2003-09-17,988.460000
2003-09-18,987.680000
2003-09-19,987.980000
2003-09-22,993.420000
2003-09-23,996.870000
2003-09-24,995.890000
2003-09-25,982.390000
2003-09-26,981.490000
2003-09-29,967.850000
2003-09-30,969.470000
2003-10-08,972.610000
2003-10-09,965.850000
2003-10-10,984.260000
2003-10-13,979.350000
2003-10-14,969.130000
2003-10-15,962.540000
2003-10-16,947.760000
2003-10-17,951.350000
2003-10-20,939.880000
2003-10-21,935.940000
2003-10-22,951.260000
2003-10-23,942.150000
2003-10-24,931.060000
2003-10-27,915.780000
2003-10-28,906.750000
2003-10-29,886.370000
2003-10-30,871.020000
2003-10-31,879.740000
2003-11-03,879.570000
2003-11-04,898.510000
2003-11-05,888.040000
2003-11-06,859.070000
2003-11-07,838.280000
2003-11-10,840.880000
2003-11-11,844.590000
2003-11-12,828.240000
2003-11-13,837.050000
2003-11-14,839.230000
2003-11-17,839.450000
2003-11-18,828.240000
2003-11-19,836.760000
2003-11-20,862.110000
2003-11-21,852.220000
2003-11-24,878.670000
2003-11-25,901.760000
2003-11-26,910.470000
2003-11-27,884.520000
2003-11-28,880.470000
2003-12-01,899.760000
2003-12-02,904.680000
2003-12-03,905.580000
2003-12-04,917.480000
2003-12-05,916.290000
2003-12-08,906.240000
2003-12-09,908.830000
2003-12-10,921.160000
2003-12-11,927.190000
2003-12-12,931.140000
2003-12-15,934.660000
2003-12-16,924.010000
2003-12-17,914.520000
2003-12-18,903.680000
2003-12-19,879.510000
2003-12-22,894.620000
2003-12-23,904.430000
2003-12-24,908.070000
2003-12-25,900.630000
2003-12-26,913.450000
2003-12-29,904.350000
2003-12-30,905.370000
2003-12-31,896.580000
2004-01-02,903.220000
2004-01-05,917.020000
2004-01-06,911.450000
2004-01-07,925.860000
2004-01-08,954.180000
2004-01-09,937.980000
2004-01-12,951.760000
2004-01-13,970.240000
2004-01-14,968.360000
2004-01-15,955.770000
2004-01-16,959.730000
2004-01-29,974.020000
2004-01-30,951.750000
2004-02-02,963.590000
2004-02-03,977.270000
2004-02-04,1000.210000
2004-02-05,1028.510000
2004-02-06,1022.580000
2004-02-09,1032.910000
2004-02-10,1025.120000
2004-02-11,1019.660000
2004-02-12,1045.150000
2004-02-13,1034.860000
2004-02-16,1050.110000
2004-02-17,1054.900000
2004-02-18,1062.180000
2004-02-19,1064.760000
2004-02-20,1065.560000
2004-02-23,1054.200000
2004-02-24,1035.110000
2004-02-25,1012.100000
2004-02-26,1001.190000
2004-02-27,1009.320000
2004-03-01,1021.020000
2004-03-02,1017.340000
2004-03-03,999.460000
2004-03-04,1001.440000
2004-03-05,997.370000
2004-03-08,975.530000
2004-03-09,973.050000
2004-03-10,990.370000
2004-03-11,1009.850000
2004-03-12,1017.560000
2004-03-15,1035.510000
2004-03-16,1046.100000
2004-03-17,1044.530000
2004-03-18,1032.580000
2004-03-19,1047.190000
2004-03-22,1058.170000
2004-03-23,1053.010000
2004-03-24,1051.080000
2004-03-25,1071.060000
2004-03-26,1055.390000
2004-03-29,1040.450000
2004-03-30,1039.080000
2004-03-31,1056.690000
2004-04-01,1068.100000
2004-04-02,1068.710000
2004-04-05,1085.510000
2004-04-06,1096.610000
2004-04-07,1095.840000
2004-04-08,1088.770000
2004-04-09,1052.470000
2004-04-12,1054.460000
2004-04-13,1047.570000
2004-04-14,1033.610000
2004-04-15,1011.450000
2004-04-16,1013.820000
2004-04-19,1004.280000
2004-04-20,1005.150000
2004-04-21,1002.560000
2004-04-22,1003.020000
2004-04-23,981.520000
2004-04-26,971.280000
2004-04-27,965.860000
2004-04-28,969.500000
2004-04-29,951.260000
2004-04-30,954.200000
2004-05-10,933.020000
2004-05-11,929.680000
2004-05-12,949.330000
2004-05-13,942.850000
2004-05-14,924.400000
2004-05-17,924.140000
2004-05-18,939.000000
2004-05-19,941.510000
2004-05-20,937.650000
2004-05-21,940.660000
2004-05-24,935.360000
2004-05-25,914.730000
2004-05-26,914.670000
2004-05-27,932.630000
2004-05-28,926.530000
2004-05-31,928.540000
2004-06-01,945.820000
2004-06-02,947.000000
2004-06-03,939.620000
2004-06-04,942.620000
2004-06-07,926.040000
2004-06-08,914.730000
2004-06-09,893.350000
2004-06-10,887.630000
2004-06-11,886.590000
2004-06-14,865.500000
2004-06-15,880.570000
2004-06-16,880.060000
2004-06-17,863.310000
2004-06-18,853.920000
2004-06-21,866.140000
2004-06-22,870.780000
2004-06-23,862.590000
2004-06-24,855.200000
2004-06-25,834.070000
2004-06-28,804.410000
2004-06-29,812.850000
2004-06-30,814.140000
2004-07-01,843.150000
2004-07-02,847.580000
2004-07-05,850.590000
2004-07-06,854.520000
2004-07-07,843.020000
2004-07-08,844.880000
2004-07-09,842.980000
2004-07-12,822.130000
2004-07-13,822.190000
2004-07-14,795.460000
2004-07-15,800.340000
2004-07-16,832.820000
2004-07-19,834.010000
