date,value
2005-09-07,825.118000
2005-09-08,827.116000
2005-09-09,823.639000
2005-09-12,821.978000
2005-09-13,829.920000
2005-09-14,834.013000
2005-09-15,833.509000
2005-09-16,830.621000
2005-09-19,831.569000
2005-09-20,827.266000
2005-09-21,811.135000
2005-09-22,796.939000
2005-09-23,793.163000
2005-09-26,793.730000
2005-09-27,782.235000
2005-09-28,782.998000
2005-09-29,792.251000
2005-09-30,793.652000
2005-10-10,787.748000
2005-10-11,796.071000
2005-10-12,795.324000
2005-10-13,788.361000
2005-10-14,777.492000
2005-10-17,769.321000
2005-10-18,771.448000
2005-10-19,769.682000
2005-10-20,773.676000
2005-10-21,774.058000
2005-10-24,771.154000
2005-10-25,765.029000
2005-10-26,749.125000
2005-10-27,751.261000
2005-10-28,749.964000
2005-10-31,759.239000
2005-11-01,757.053000
2005-11-02,762.938000
2005-11-03,755.777000
2005-11-04,758.924000
2005-11-07,754.201000
2005-11-08,758.322000
2005-11-09,756.171000
2005-11-10,746.352000
2005-11-11,746.450000
2005-11-14,743.345000
2005-11-15,739.234000
2005-11-16,744.138000
2005-11-17,743.799000
2005-11-18,760.566000
2005-11-21,758.555000
2005-11-22,747.307000
2005-11-23,754.156000
2005-11-24,761.662000
2005-11-25,766.678000
2005-11-28,762.905000
2005-11-29,755.293000
2005-11-30,759.633000
2005-12-01,758.936000
2005-12-02,757.021000
2005-12-05,751.353000
2005-12-06,760.202000
2005-12-07,767.543000
2005-12-08,765.555000
2005-12-09,777.031000
2005-12-12,774.709000
2005-12-13,773.589000
2005-12-14,778.494000
2005-12-15,778.233000
2005-12-16,782.040000
2005-12-19,781.804000
2005-12-20,787.234000
2005-12-21,783.984000
2005-12-22,787.388000
2005-12-23,791.441000
2005-12-26,795.559000
2005-12-27,792.155000
2005-12-28,793.540000
2005-12-29,801.899000
2005-12-30,796.396000
2006-01-04,812.597000
2006-01-05,827.836000
2006-01-06,836.895000
2006-01-09,838.292000
2006-01-10,838.563000
2006-01-11,832.276000
2006-01-12,836.579000
2006-01-13,831.136000
2006-01-16,814.891000
2006-01-17,818.355000
2006-01-18,835.150000
2006-01-19,840.591000
2006-01-20,840.376000
2006-01-23,840.128000
2006-01-24,838.460000
2006-01-25,846.989000
2006-02-06,861.070000
2006-02-07,856.669000
2006-02-08,862.575000
2006-02-09,850.802000
2006-02-10,859.970000
2006-02-13,859.598000
2006-02-14,862.648000
2006-02-15,868.021000
2006-02-16,856.050000
2006-02-17,857.994000
2006-02-20,857.973000
2006-02-21,872.565000
2006-02-22,870.097000
2006-02-23,877.654000
2006-02-24,882.777000
2006-02-27,887.616000
2006-02-28,892.904000
2006-03-01,895.626000
2006-03-02,876.621000
2006-03-03,880.371000
2006-03-06,879.330000
2006-03-07,861.865000
2006-03-08,859.320000
2006-03-09,853.381000
2006-03-10,857.143000
2006-03-13,863.677000
2006-03-14,860.874000
2006-03-15,868.324000
2006-03-16,865.722000
2006-03-17,863.267000
2006-03-20,875.126000
2006-03-21,875.232000
2006-03-22,875.823000
2006-03-23,875.108000
2006-03-24,869.439000
2006-03-27,872.557000
2006-03-28,874.773000
2006-03-29,885.291000
2006-03-30,877.781000
2006-03-31,878.366000
2006-04-03,891.556000
2006-04-04,900.840000
2006-04-05,906.301000
2006-04-06,901.647000
2006-04-07,897.312000
2006-04-10,909.281000
2006-04-11,912.391000
2006-04-12,908.948000
2006-04-13,892.133000
2006-04-14,910.633000
2006-04-17,921.210000
2006-04-18,927.478000
2006-04-19,930.833000
2006-04-20,922.050000
2006-04-21,939.873000
2006-04-24,940.902000
2006-04-25,931.323000
2006-04-26,948.207000
2006-04-27,943.343000
2006-04-28,964.446000
2006-05-08,996.235000
2006-05-09,1017.619000
2006-05-10,1022.999000
2006-05-11,1012.900000
2006-05-12,1050.958000
2006-05-15,1086.001000
2006-05-16,1079.705000
2006-05-17,1080.965000
2006-05-18,1068.202000
2006-05-19,1096.206000
2006-05-22,1095.568000
2006-05-23,1058.991000
2006-05-24,1055.809000
2006-05-25,1050.696000
2006-05-26,1064.128000
2006-05-29,1090.571000
2006-05-30,1092.251000
2006-05-31,1078.863000
2006-06-01,1106.233000
2006-06-02,1097.509000
2006-06-05,1102.904000
2006-06-06,1100.560000
2006-06-07,1046.422000
2006-06-08,1057.083000
2006-06-09,1031.458000
2006-06-12,1034.681000
2006-06-13,1032.618000
2006-06-14,1022.120000
2006-06-15,1021.992000
2006-06-16,1047.332000
2006-06-19,1056.636000
2006-06-20,1060.542000
2006-06-21,1056.501000
2006-06-22,1057.231000
2006-06-23,1061.412000
2006-06-26,1083.046000
2006-06-27,1081.131000
2006-06-28,1080.608000
2006-06-29,1105.048000
2006-06-30,1102.696000
2006-07-03,1125.358000
2006-07-04,1115.169000
2006-07-05,1092.818000
2006-07-06,1109.827000
2006-07-07,1099.060000
2006-07-10,1098.813000
2006-07-11,1101.820000
2006-07-12,1100.592000
2006-07-13,1051.979000
2006-07-14,1059.255000
2006-07-17,1067.531000
2006-07-18,1064.746000
2006-07-19,1040.586000
2006-07-20,1046.987000
2006-07-21,1056.627000
2006-07-24,1058.071000
2006-07-25,1068.106000
2006-07-26,1069.444000
2006-07-27,1060.585000
2006-07-28,1050.639000
2006-07-31,1020.541000
2006-08-01,1011.146000
2006-08-02,1007.596000
2006-08-03,1008.183000
2006-08-04,990.834000
2006-08-07,978.085000
2006-08-08,994.537000
2006-08-09,993.658000
2006-08-10,1011.644000
2006-08-11,1011.639000
2006-08-14,992.453000
2006-08-15,1007.798000
2006-08-16,1018.894000
2006-08-17,1009.311000
2006-08-18,1008.047000
2006-08-21,1008.310000
2006-08-22,1018.508000
2006-08-23,1021.873000
2006-08-24,1028.243000
2006-08-25,1028.287000
2006-08-28,1048.853000
2006-08-29,1049.640000
2006-08-30,1048.776000
2006-08-31,1048.577000
2006-09-01,1033.739000
2006-09-04,1046.141000
2006-09-05,1052.166000
2006-09-06,1056.264000
2006-09-07,1045.154000
2006-09-08,1050.800000
2006-09-11,1057.853000
2006-09-12,1066.823000
2006-09-13,1069.011000
2006-09-14,1070.108000
2006-09-15,1094.149000
2006-09-18,1096.466000
2006-09-19,1101.956000
2006-09-20,1098.929000
2006-09-21,1106.873000
2006-09-22,1094.179000
2006-09-25,1091.717000
2006-09-26,1077.302000
2006-09-27,1088.749000
2006-09-28,1101.972000
2006-09-29,1115.718000
2006-10-09,1151.433000
2006-10-10,1152.238000
2006-10-11,1152.414000
2006-10-12,1147.229000
2006-10-13,1149.579000
2006-10-16,1135.483000
2006-10-17,1125.442000
2006-10-18,1146.926000
2006-10-19,1148.405000
2006-10-20,1152.313000
2006-10-23,1132.686000
2006-10-24,1159.133000
2006-10-25,1166.248000
2006-10-26,1178.077000
2006-10-27,1164.574000
2006-10-30,1175.796000
2006-10-31,1193.843000
2006-11-01,1211.553000
2006-11-02,1208.272000
2006-11-03,1219.003000
2006-11-06,1245.694000
2006-11-07,1258.646000
2006-11-08,1241.444000
2006-11-09,1268.332000
2006-11-10,1262.529000
2006-11-13,1245.828000
2006-11-14,1262.158000
2006-11-15,1293.253000
2006-11-16,1299.116000
2006-11-17,1321.011000
2006-11-20,1362.451000
2006-11-21,1376.632000
2006-11-22,1382.235000
2006-11-23,1395.678000
2006-11-24,1385.939000
2006-11-27,1381.325000
2006-11-28,1367.515000
2006-11-29,1382.717000
2006-11-30,1425.211000
2006-12-01,1430.363000
2006-12-04,1486.531000
2006-12-05,1500.475000
2006-12-06,1498.312000
2006-12-07,1507.857000
2006-12-08,1453.918000
2006-12-11,1524.965000
2006-12-12,1544.908000
2006-12-13,1544.158000
2006-12-14,1573.478000
2006-12-15,1597.116000
2006-12-18,1637.142000
2006-12-19,1643.141000
2006-12-20,1643.971000
2006-12-21,1620.241000
2006-12-22,1614.238000
2006-12-25,1665.159000
2006-12-26,1673.880000
2006-12-27,1726.433000
2006-12-28,1737.161000
2006-12-29,1805.314000
2007-01-04,1836.136000
2007-01-05,1815.120000
2007-01-08,1856.616000
2007-01-09,1932.277000
2007-01-10,1963.633000
2007-01-11,1927.219000
2007-01-12,1876.143000
2007-01-15,1963.163000
2007-01-16,1992.096000
2007-01-17,1955.742000
2007-01-18,1936.921000
2007-01-19,1995.532000
2007-01-22,2075.537000
2007-01-23,2105.990000
2007-01-24,2145.694000
2007-01-25,2098.181000
2007-01-26,2164.514000
2007-01-29,2222.414000
2007-01-30,2197.193000
2007-01-31,2052.905000
2007-02-01,2051.662000
2007-02-02,1954.966000
2007-02-05,1906.030000
2007-02-06,1954.155000
2007-02-07,2001.373000
2007-02-08,2023.178000
2007-02-09,2003.324000
2007-02-12,2082.402000
2007-02-13,2108.626000
2007-02-14,2174.002000
2007-02-15,2235.447000
2007-02-16,2232.978000
2007-02-26,2242.764000
2007-02-27,2030.357000
2007-02-28,2096.226000
2007-03-01,2039.678000
2007-03-02,2069.074000
2007-03-05,2019.727000
2007-03-06,2076.871000
2007-03-07,2129.480000
2007-03-08,2150.153000
2007-03-09,2144.218000
2007-03-12,2140.528000
2007-03-13,2149.972000
2007-03-14,2100.560000
2007-03-15,2138.050000
2007-03-16,2107.627000
2007-03-19,2176.152000
2007-03-20,2175.131000
2007-03-21,2192.931000
2007-03-22,2208.470000
2007-03-23,2200.042000
2007-03-26,2230.004000
2007-03-27,2237.220000
2007-03-28,2277.965000
2007-03-29,2301.483000
2007-03-30,2288.263000
2007-04-02,2342.525000
2007-04-03,2362.982000
2007-04-04,2372.657000
2007-04-05,2392.640000
2007-04-06,2390.642000
2007-04-09,2442.926000
2007-04-10,2473.758000
2007-04-11,2508.472000
2007-04-12,2535.098000
2007-04-13,2517.789000
2007-04-16,2585.343000
2007-04-17,2577.015000
2007-04-18,2558.519000
2007-04-19,2452.547000
2007-04-20,2547.501000
2007-04-23,2651.430000
2007-04-24,2659.213000
2007-04-25,2679.083000
2007-04-26,2702.128000
2007-04-27,2681.300000
2007-04-30,2757.827000
2007-05-08,2831.262000
2007-05-09,2860.312000
2007-05-10,2885.717000
2007-05-11,2867.972000
2007-05-14,2885.505000
2007-05-15,2770.655000
2007-05-16,2828.525000
2007-05-17,2872.787000
2007-05-18,2854.318000
2007-05-21,2864.699000
2007-05-22,2882.665000
2007-05-23,2919.943000
2007-05-24,2906.815000
2007-05-25,2942.513000
2007-05-28,2998.859000
2007-05-29,3050.437000
2007-05-30,2857.002000
2007-05-31,2940.374000
2007-06-01,2906.588000
2007-06-04,2695.765000
2007-06-05,2778.658000
2007-06-06,2781.319000
2007-06-07,2856.539000
2007-06-08,2856.019000
2007-06-11,2918.305000
2007-06-12,2982.901000
2007-06-13,3045.944000
2007-06-14,3010.165000
2007-06-15,3035.778000
2007-06-18,3133.531000
2007-06-19,3132.305000
2007-06-20,3059.160000
2007-06-21,3109.915000
2007-06-22,3037.509000
2007-06-25,2942.286000
2007-06-26,2966.244000
2007-06-27,3057.337000
2007-06-28,2969.494000
2007-06-29,2915.882000
2007-07-02,2910.886000
2007-07-03,2955.207000
2007-07-04,2877.802000
2007-07-05,2745.974000
2007-07-06,2860.735000
2007-07-09,2939.097000
2007-07-10,2936.938000
2007-07-11,2937.598000
2007-07-12,2969.573000
2007-07-13,2970.342000
2007-07-16,2878.356000
2007-07-17,2956.496000
2007-07-18,2978.901000
2007-07-19,2972.502000
2007-07-20,3102.789000
2007-07-23,3225.639000
2007-07-24,3226.958000
2007-07-25,3304.747000
2007-07-26,3315.022000
2007-07-27,3293.380000
2007-07-30,3359.707000
2007-07-31,3391.858000
2007-08-01,3281.340000
2007-08-02,3362.457000
2007-08-03,3520.144000
2007-08-06,3595.033000
2007-08-07,3612.701000
2007-08-08,3596.282000
2007-08-09,3704.584000
2007-08-10,3707.916000
2007-08-13,3740.566000
2007-08-14,3787.108000
2007-08-15,3799.237000
2007-08-16,3698.951000
2007-08-17,3606.528000
2007-08-20,3831.053000
2007-08-21,3903.660000
2007-08-22,3949.827000
2007-08-23,4013.344000
2007-08-24,4104.658000
2007-08-27,4134.695000
2007-08-28,4147.860000
2007-08-29,4080.079000
2007-08-30,4111.290000
2007-08-31,4150.167000
2007-09-03,4240.643000
2007-09-04,4166.852000
2007-09-05,4147.747000
2007-09-06,4204.797000
2007-09-07,4111.931000
2007-09-10,4172.815000
2007-09-11,3992.034000
2007-09-12,4035.720000
2007-09-13,4143.115000
2007-09-14,4165.566000
2007-09-17,4237.923000
2007-09-18,4204.701000
2007-09-19,4161.587000
2007-09-20,4222.419000
2007-09-21,4197.038000
2007-09-24,4231.750000
2007-09-25,4193.062000
2007-09-26,4140.323000
2007-09-27,4189.122000
2007-09-28,4307.417000
2007-10-08,4401.282000
2007-10-09,4425.702000
2007-10-10,4445.956000
2007-10-11,4577.884000
2007-10-12,4578.686000
2007-10-15,4694.314000
2007-10-16,4731.826000
2007-10-17,4684.106000
2007-10-18,4508.662000
2007-10-19,4494.561000
2007-10-22,4390.267000
2007-10-23,4475.440000
2007-10-24,4550.561000
2007-10-25,4364.123000
2007-10-26,4429.979000
2007-10-29,4527.122000
2007-10-30,4592.329000
2007-10-31,4627.776000
2007-11-01,4607.219000
2007-11-02,4543.163000
2007-11-05,4410.966000
2007-11-06,4344.886000
2007-11-07,4383.631000
2007-11-08,4154.969000
2007-11-09,4139.572000
2007-11-12,4107.336000
2007-11-13,4071.299000
2007-11-14,4247.162000
2007-11-15,4201.794000
2007-11-16,4133.351000
2007-11-19,4086.383000
2007-11-20,4136.078000
2007-11-21,4064.782000
2007-11-22,3895.945000
2007-11-23,3961.369000
2007-11-26,3910.457000
2007-11-27,3829.728000
2007-11-28,3784.279000
2007-11-29,3975.709000
2007-11-30,3880.339000
2007-12-03,3910.129000
2007-12-04,3963.187000
2007-12-05,4070.822000
2007-12-06,4070.157000
2007-12-07,4122.062000
2007-12-10,4165.864000
2007-12-11,4159.432000
2007-12-12,4083.594000
2007-12-13,3948.737000
2007-12-14,4008.878000
2007-12-17,3876.139000
2007-12-18,3849.147000
2007-12-19,3953.055000
2007-12-20,4040.036000
2007-12-21,4081.005000
2007-12-24,4172.444000
2007-12-25,4162.079000
2007-12-26,4175.555000
2007-12-27,4258.549000
2007-12-28,4226.756000
2008-01-02,4219.686000
2008-01-03,4230.418000
2008-01-04,4282.686000
2008-01-07,4330.275000
2008-01-08,4358.095000
2008-01-09,4405.921000
2008-01-10,4431.461000
2008-01-11,4481.487000
2008-01-14,4499.139000
2008-01-15,4440.819000
2008-01-16,4274.021000
2008-01-17,4178.709000
2008-01-18,4195.954000
2008-01-21,3975.710000
2008-01-22,3679.014000
2008-01-23,3822.816000
2008-01-24,3818.332000
2008-01-25,3875.578000
2008-01-28,3597.264000
2008-01-29,3611.978000
2008-01-30,3541.082000
2008-01-31,3497.922000
2008-02-01,3500.053000
2008-02-04,3796.130000
2008-02-05,3766.163000
2008-02-13,3660.157000
2008-02-14,3706.966000
2008-02-15,3646.176000
2008-02-18,3709.071000
2008-02-19,3787.029000
2008-02-20,3676.474000
2008-02-21,3620.846000
2008-02-22,3466.204000
2008-02-25,3331.990000
2008-02-26,3363.701000
2008-02-27,3459.782000
2008-02-28,3435.455000
2008-02-29,3470.602000
2008-03-03,3539.431000
2008-03-04,3424.791000
2008-03-05,3380.654000
2008-03-06,3445.748000
2008-03-07,3395.606000
2008-03-10,3256.444000
2008-03-11,3264.566000
2008-03-12,3164.785000
2008-03-13,3111.837000
2008-03-14,3084.449000
2008-03-17,2984.056000
2008-03-18,2869.614000
2008-03-19,2945.229000
2008-03-20,3011.785000
2008-03-21,3021.580000
2008-03-24,2869.284000
2008-03-25,2884.623000
2008-03-26,2896.689000
2008-03-27,2760.451000
2008-03-28,2910.511000
2008-03-31,2823.975000
2008-04-01,2713.487000
2008-04-02,2744.651000
2008-04-03,2828.626000
2008-04-07,2954.229000
2008-04-08,2969.609000
2008-04-09,2803.154000
2008-04-10,2840.552000
2008-04-11,2865.450000
2008-04-14,2685.013000
2008-04-15,2715.740000
2008-04-16,2654.902000
2008-04-17,2588.758000
2008-04-18,2511.362000
2008-04-21,2545.522000
2008-04-22,2595.693000
2008-04-23,2718.253000
2008-04-24,2981.186000
2008-04-25,2984.963000
2008-04-28,2918.611000
2008-04-29,2960.893000
2008-04-30,3125.533000
2008-05-05,3169.079000
2008-05-06,3128.807000
2008-05-07,2979.817000
2008-05-08,3037.504000
2008-05-09,2978.189000
2008-05-12,2991.320000
2008-05-13,2924.958000
2008-05-14,3027.382000
2008-05-15,3005.653000
2008-05-16,3009.207000
2008-05-19,2978.656000
2008-05-20,2835.825000
2008-05-21,2892.086000
2008-05-22,2841.154000
2008-05-23,2838.055000
2008-05-26,2745.086000
2008-05-27,2754.122000
2008-05-28,2836.263000
2008-05-29,2765.949000
2008-05-30,2800.791000
2008-06-02,2814.297000
2008-06-03,2804.067000
2008-06-04,2736.826000
2008-06-05,2722.407000
2008-06-06,2701.789000
2008-06-10,2480.763000
2008-06-11,2446.776000
2008-06-12,2387.758000
2008-06-13,2322.792000
2008-06-16,2323.689000
2008-06-17,2262.282000
2008-06-18,2368.710000
2008-06-19,2201.340000
2008-06-20,2273.707000
2008-06-23,2220.083000
2008-06-24,2256.116000
2008-06-25,2334.403000
2008-06-26,2326.900000
2008-06-27,2206.317000
2008-06-30,2175.611000
2008-07-01,2081.054000
2008-07-02,2062.927000
2008-07-03,2088.969000
2008-07-04,2077.234000
2008-07-07,2190.304000
2008-07-08,2193.207000
2008-07-09,2289.675000
2008-07-10,2259.260000
2008-07-11,2245.464000
2008-07-14,2259.162000
2008-07-15,2157.910000
2008-07-16,2088.777000
2008-07-17,2073.327000
2008-07-18,2158.700000
2008-07-21,2228.446000
2008-07-22,2217.827000
2008-07-23,2213.147000
2008-07-24,2299.571000
2008-07-25,2265.683000
2008-07-28,2278.229000
2008-07-29,2232.787000
2008-07-30,2219.242000
2008-07-31,2164.080000
2008-08-01,2205.685000
2008-08-04,2155.891000
2008-08-05,2120.509000
2008-08-06,2150.003000
2008-08-07,2143.803000
2008-08-08,2056.916000
2008-08-11,1975.516000
2008-08-12,1961.231000
2008-08-13,1949.357000
2008-08-14,1941.237000
2008-08-15,1957.473000
2008-08-18,1859.998000
2008-08-19,1889.099000
2008-08-20,2042.944000
2008-08-21,1975.889000
2008-08-22,1948.065000
2008-08-25,1954.851000
2008-08-26,1919.976000
2008-08-27,1921.884000
2008-08-28,1938.757000
2008-08-29,1975.453000
2008-09-01,1905.901000
2008-09-02,1882.179000
2008-09-03,1849.173000
2008-09-04,1845.865000
2008-09-05,1796.961000
2008-09-08,1770.373000
2008-09-09,1780.729000
2008-09-10,1781.776000
2008-09-11,1709.795000
2008-09-12,1711.959000
2008-09-16,1615.581000
2008-09-17,1532.958000
2008-09-18,1508.523000
2008-09-19,1650.537000
2008-09-22,1780.375000
2008-09-23,1726.130000
2008-09-24,1736.119000
2008-09-25,1808.808000
2008-09-26,1811.339000
2008-10-06,1712.714000
2008-10-07,1678.266000
2008-10-08,1600.502000
2008-10-09,1587.041000
2008-10-10,1528.135000
2008-10-13,1613.839000
2008-10-14,1564.727000
2008-10-15,1548.519000
2008-10-16,1473.254000
2008-10-17,1480.162000
2008-10-20,1531.692000
2008-10-21,1514.129000
2008-10-22,1470.922000
2008-10-23,1459.197000
2008-10-24,1408.126000
2008-10-27,1305.705000
2008-10-28,1353.688000
2008-10-29,1316.982000
2008-10-30,1358.891000
2008-10-31,1327.705000
2008-11-03,1323.888000
2008-11-04,1313.017000
2008-11-05,1370.764000
2008-11-06,1332.714000
2008-11-07,1363.458000
2008-11-10,1469.623000
2008-11-11,1443.209000
2008-11-12,1457.431000
2008-11-13,1509.893000
2008-11-14,1550.465000
2008-11-17,1572.904000
2008-11-18,1459.109000
2008-11-19,1543.770000
2008-11-20,1511.797000
2008-11-21,1501.093000
2008-11-24,1435.641000
2008-11-25,1435.356000
2008-11-26,1440.636000
2008-11-27,1455.736000
2008-11-28,1411.165000
2008-12-01,1424.864000
2008-12-02,1419.485000
2008-12-03,1486.890000
2008-12-04,1521.595000
2008-12-05,1538.468000
2008-12-08,1602.749000
2008-12-09,1554.506000
2008-12-10,1607.489000
2008-12-11,1567.021000
2008-12-12,1499.292000
2008-12-15,1508.715000
2008-12-16,1512.084000
2008-12-17,1510.349000
2008-12-18,1552.748000
2008-12-19,1554.114000
2008-12-22,1522.438000
2008-12-23,1451.759000
2008-12-24,1428.895000
2008-12-25,1415.829000
2008-12-26,1416.833000
2008-12-29,1407.626000
2008-12-30,1390.401000
2008-12-31,1384.914000
2009-01-05,1436.885000
2009-01-06,1482.284000
2009-01-07,1468.456000
2009-01-08,1430.087000
2009-01-09,1447.143000
2009-01-12,1441.731000
2009-01-13,1414.080000
2009-01-14,1476.709000
2009-01-15,1469.204000
2009-01-16,1502.004000
2009-01-19,1529.576000
2009-01-20,1539.373000
2009-01-21,1536.759000
2009-01-22,1547.589000
2009-01-23,1538.273000
2009-02-02,1541.678000
2009-02-03,1580.293000
2009-02-04,1631.742000
2009-02-05,1629.466000
2009-02-06,1689.002000
2009-02-09,1716.505000
2009-02-10,1723.548000
2009-02-11,1728.942000
2009-02-12,1699.346000
2009-02-13,1755.569000
2009-02-16,1817.061000
2009-02-17,1763.945000
2009-02-18,1675.858000
2009-02-19,1675.769000
2009-02-20,1695.255000
2009-02-23,1733.424000
2009-02-24,1640.568000
2009-02-25,1662.263000
2009-02-26,1605.611000
2009-02-27,1592.010000
2009-03-02,1592.612000
2009-03-03,1563.970000
2009-03-04,1671.569000
2009-03-05,1694.648000
2009-03-06,1676.790000
2009-03-09,1620.129000
2009-03-10,1648.151000
2009-03-11,1634.077000
2009-03-12,1628.336000
2009-03-13,1626.018000
2009-03-16,1656.184000
2009-03-17,1705.512000
2009-03-18,1702.296000
2009-03-19,1733.800000
2009-03-20,1726.211000
2009-03-23,1767.049000
2009-03-24,1776.117000
2009-03-25,1747.419000
2009-03-26,1811.873000
2009-03-27,1825.631000
2009-03-30,1817.407000
2009-03-31,1830.280000
2009-04-01,1852.019000
2009-04-02,1878.396000
2009-04-03,1892.727000
2009-04-07,1894.124000
2009-04-08,1816.333000
2009-04-09,1847.165000
2009-04-10,1895.159000
2009-04-13,1939.558000
2009-04-14,1949.022000
2009-04-15,1943.350000
2009-04-16,1943.214000
2009-04-17,1920.309000
2009-04-20,1956.777000
2009-04-21,1930.572000
2009-04-22,1874.751000
2009-04-23,1876.424000
2009-04-24,1860.748000
2009-04-27,1827.471000
2009-04-28,1826.136000
2009-04-29,1901.068000
2009-04-30,1895.700000
2009-05-04,1957.940000
2009-05-05,1960.980000
2009-05-06,1980.200000
2009-05-07,1991.167000
2009-05-08,2022.953000
2009-05-11,2000.775000
2009-05-12,2035.976000
2009-05-13,2053.802000
2009-05-14,2021.560000
2009-05-15,2022.301000
2009-05-18,2029.060000
2009-05-19,2050.046000
2009-05-20,2019.410000
2009-05-21,1972.468000
2009-05-22,1967.661000
2009-05-25,1970.980000
2009-05-26,1945.496000
2009-05-27,1991.285000
2009-06-01,2076.877000
2009-06-02,2074.757000
2009-06-03,2149.577000
2009-06-04,2174.015000
2009-06-05,2160.416000
2009-06-08,2186.474000
2009-06-09,2197.145000
2009-06-10,2212.191000
2009-06-11,2196.726000
2009-06-12,2156.534000
2009-06-15,2217.380000
2009-06-16,2207.622000
2009-06-17,2236.076000
2009-06-18,2283.532000
2009-06-19,2309.224000
2009-06-22,2320.750000
2009-06-23,2331.505000
2009-06-24,2336.080000
2009-06-25,2335.923000
2009-06-26,2344.398000
2009-06-29,2391.070000
2009-06-30,2380.900000
2009-07-01,2440.897000
2009-07-02,2481.071000
2009-07-03,2508.282000
2009-07-06,2549.490000
2009-07-07,2516.989000
2009-07-08,2502.154000
2009-07-09,2531.981000
2009-07-10,2519.075000
2009-07-13,2467.485000
2009-07-14,2548.769000
2009-07-15,2576.776000
2009-07-16,2598.074000
2009-07-17,2604.354000
2009-07-20,2652.026000
2009-07-21,2622.712000
2009-07-22,2677.151000
2009-07-23,2717.230000
2009-07-24,2743.025000
2009-07-27,2805.039000
2009-07-28,2799.312000
2009-07-29,2671.593000
2009-07-30,2754.189000
2009-07-31,2816.886000
2009-08-03,2837.737000
2009-08-04,2810.259000
2009-08-05,2761.957000
2009-08-06,2698.255000
2009-08-07,2634.488000
2009-08-10,2611.993000
2009-08-11,2614.850000
2009-08-12,2493.481000
2009-08-13,2528.644000
2009-08-14,2463.523000
2009-08-17,2331.718000
2009-08-18,2342.809000
2009-08-19,2230.719000
2009-08-20,2333.486000
2009-08-21,2367.567000
2009-08-24,2368.052000
2009-08-25,2259.550000
2009-08-26,2292.488000
2009-08-27,2276.012000
2009-08-28,2193.518000
2009-08-31,2046.589000
2009-09-01,2076.684000
2009-09-02,2123.505000
2009-09-03,2230.517000
2009-09-04,2237.492000
2009-09-07,2253.805000
2009-09-08,2294.886000
2009-09-09,2305.000000
2009-09-10,2284.071000
2009-09-11,2356.980000
2009-09-14,2384.622000
2009-09-15,2385.330000
2009-09-16,2336.615000
2009-09-17,2383.033000
2009-09-18,2296.319000
2009-09-21,2290.256000
2009-09-22,2233.080000
2009-09-23,2199.085000
2009-09-24,2234.705000
2009-09-25,2226.003000
2009-09-28,2162.153000
2009-09-29,2177.434000
2009-09-30,2198.407000
2009-10-09,2308.682000
2009-10-12,2293.822000
2009-10-13,2331.643000
2009-10-14,2352.241000
2009-10-15,2363.598000
2009-10-16,2358.968000
2009-10-19,2413.013000
2009-10-20,2455.184000
2009-10-21,2450.456000
2009-10-22,2428.972000
2009-10-23,2481.542000
2009-10-26,2484.524000
2009-10-27,2413.216000
2009-10-28,2409.318000
2009-10-29,2349.015000
2009-10-30,2376.032000
2009-11-02,2461.621000
2009-11-03,2487.726000
2009-11-04,2502.454000
2009-11-05,2505.140000
2009-11-06,2512.416000
2009-11-09,2518.985000
2009-11-10,2520.571000
2009-11-11,2511.676000
2009-11-12,2508.503000
2009-11-13,2523.989000
2009-11-16,2601.507000
2009-11-17,2605.813000
2009-11-18,2605.836000
2009-11-19,2602.845000
2009-11-20,2583.012000
2009-11-23,2594.039000
2009-11-24,2523.284000
2009-11-25,2566.214000
2009-11-26,2459.202000
2009-11-27,2388.942000
2009-11-30,2467.478000
2009-12-01,2491.901000
2009-12-02,2513.318000
2009-12-03,2497.273000
2009-12-04,2587.146000
2009-12-07,2594.967000
2009-12-08,2552.670000
2009-12-09,2495.030000
2009-12-10,2509.747000
2009-12-11,2507.196000
2009-12-14,2553.811000
2009-12-15,2524.856000
2009-12-16,2512.577000
2009-12-17,2464.802000
2009-12-18,2424.685000
2009-12-21,2413.074000
2009-12-22,2357.269000
2009-12-23,2370.080000
2009-12-24,2430.363000
2009-12-25,2406.597000
2009-12-28,2446.218000
2009-12-29,2471.357000
2009-12-30,2541.806000
2009-12-31,2553.800000
2010-01-04,2514.646000
2010-01-05,2543.991000
2010-01-06,2514.014000
2010-01-07,2463.758000
2010-01-08,2466.165000
2010-01-11,2478.810000
2010-01-12,2508.039000
2010-01-13,2399.642000
2010-01-14,2422.771000
2010-01-15,2427.807000
2010-01-18,2421.188000
2010-01-19,2432.713000
2010-01-20,2359.485000
2010-01-21,2377.753000
2010-01-22,2380.055000
2010-01-25,2353.471000
2010-01-26,2311.447000
2010-01-27,2264.605000
2010-01-28,2252.610000
2010-01-29,2243.994000
2010-02-01,2208.936000
2010-02-02,2214.033000
2010-02-03,2277.798000
2010-02-04,2261.358000
2010-02-05,2219.600000
2010-02-08,2211.135000
2010-02-09,2229.038000
2010-02-10,2259.990000
2010-02-11,2265.138000
2010-02-12,2284.386000
2010-02-22,2269.045000
2010-02-23,2227.952000
2010-02-24,2251.700000
2010-02-25,2282.640000
2010-02-26,2274.325000
2010-03-01,2311.075000
2010-03-02,2302.185000
