date,value
2022-07-26,7444.630000
2022-07-27,7594.840000
2022-07-28,7497.290000
2022-07-29,7364.990000
2022-08-01,7422.940000
2022-08-02,7289.570000
2022-08-03,7260.750000
2022-08-04,7197.560000
2022-08-05,7280.100000
2022-08-08,7217.110000
2022-08-09,7260.760000
2022-08-10,7190.050000
2022-08-11,7336.570000
2022-08-12,7303.140000
2022-08-15,7131.870000
2022-08-16,7092.290000
2022-08-17,7209.520000
2022-08-18,7046.420000
2022-08-19,6984.540000
2022-08-22,7089.540000
2022-08-23,7031.940000
2022-08-24,6972.960000
2022-08-25,7044.530000
2022-08-26,7058.440000
2022-08-29,6996.330000
2022-08-30,7046.870000
2022-08-31,7043.650000
2022-09-01,6951.160000
2022-09-02,6930.420000
2022-09-05,6914.660000
2022-09-06,6827.780000
2022-09-07,6751.120000
2022-09-08,6747.510000
2022-09-09,6899.330000
2022-09-13,7028.370000
2022-09-14,7031.620000
2022-09-15,6912.160000
2022-09-16,6808.000000
2022-09-19,6474.800000
2022-09-20,6581.520000
2022-09-21,6440.800000
2022-09-22,6359.390000
2022-09-23,6263.490000
2022-09-26,6389.960000
2022-09-27,6552.720000
2022-09-28,6492.800000
2022-09-29,6494.360000
2022-09-30,6483.180000
2022-10-10,6395.270000
2022-10-11,6384.240000
2022-10-12,6442.770000
2022-10-13,6522.140000
2022-10-14,6673.870000
2022-10-17,6645.840000
2022-10-18,6592.810000
2022-10-19,6492.700000
2022-10-20,6565.040000
2022-10-21,6364.780000
2022-10-24,6088.250000
2022-10-25,6064.830000
2022-10-26,6475.580000
2022-10-27,6242.760000
2022-10-28,6068.400000
2022-10-31,6040.270000
2022-11-01,6346.300000
2022-11-02,6485.730000
2022-11-03,6501.570000
2022-11-04,6664.980000
2022-11-07,6680.240000
2022-11-08,6645.910000
2022-11-09,6603.970000
2022-11-10,6662.420000
2022-11-11,6689.050000
2022-11-14,6521.100000
2022-11-15,6638.170000
2022-11-16,6606.690000
2022-11-17,6554.450000
2022-11-18,6634.400000
2022-11-21,6460.890000
2022-11-22,6377.550000
2022-11-23,6366.780000
2022-11-24,6347.740000
2022-11-25,6326.150000
2022-11-28,6375.570000
2022-11-29,6531.830000
2022-11-30,6482.260000
2022-12-01,6652.140000
2022-12-02,6732.800000
2022-12-05,6734.270000
2022-12-06,6848.900000
2022-12-07,6882.090000
2022-12-08,6877.080000
2022-12-09,6862.640000
2022-12-12,6770.100000
2022-12-13,6865.470000
2022-12-14,6999.220000
2022-12-15,6976.090000
2022-12-16,6897.790000
2022-12-19,6774.460000
2022-12-20,6613.960000
2022-12-21,6658.060000
2022-12-22,6931.570000
2022-12-23,6884.240000
2022-12-26,6859.450000
2022-12-27,7140.830000
2022-12-28,7096.790000
2022-12-29,7138.250000
2022-12-30,7151.560000
2023-01-03,7098.780000
2023-01-04,7102.390000
2023-01-05,7250.780000
2023-01-06,7155.480000
2023-01-09,7276.400000
2023-01-10,7347.220000
2023-01-11,7274.040000
2023-01-12,7191.010000
2023-01-13,7308.740000
2023-01-16,7427.930000
2023-01-17,7397.130000
2023-01-18,7334.550000
2023-01-19,7355.000000
2023-01-20,7277.650000
2023-01-30,7284.920000
2023-01-31,7209.510000
2023-02-01,7279.800000
2023-02-02,7283.000000
2023-02-03,7224.930000
2023-02-06,7141.430000
2023-02-07,7157.190000
2023-02-08,7121.950000
2023-02-09,7236.810000
2023-02-10,7276.230000
2023-02-13,7582.240000
2023-02-14,7593.810000
2023-02-15,7518.730000
2023-02-16,7451.830000
2023-02-17,7532.780000
2023-02-20,7610.630000
2023-02-21,7484.930000
2023-02-22,7505.070000
2023-02-23,7420.100000
2023-02-24,7378.930000
2023-02-27,7324.370000
2023-02-28,7378.860000
2023-03-01,7356.280000
2023-03-02,7351.530000
2023-03-03,7315.950000
2023-03-06,7306.070000
2023-03-07,7074.050000
2023-03-08,7128.190000
2023-03-09,7071.330000
2023-03-10,6914.130000
2023-03-13,6928.520000
2023-03-14,6892.500000
2023-03-15,6792.360000
2023-03-16,6872.750000
2023-03-17,6767.700000
2023-03-20,6633.120000
2023-03-21,6784.090000
2023-03-22,6814.790000
2023-03-23,6783.170000
2023-03-24,6787.810000
2023-03-27,6783.730000
2023-03-28,6904.990000
2023-03-29,6948.040000
2023-03-30,7020.450000
2023-03-31,7034.690000
2023-04-03,7062.600000
2023-04-04,7006.490000
2023-04-06,6961.220000
2023-04-07,7012.020000
2023-04-10,7011.860000
2023-04-11,6997.570000
2023-04-12,6890.160000
2023-04-13,6963.920000
2023-04-14,6936.110000
2023-04-17,6866.450000
2023-04-18,6849.800000
2023-04-19,6747.280000
2023-04-20,6675.200000
2023-04-21,6587.540000
2023-04-24,6465.930000
2023-04-25,6561.530000
2023-04-26,6527.980000
2023-04-27,6700.600000
2023-04-28,6691.940000
2023-05-04,6661.850000
2023-05-05,6591.430000
2023-05-08,6522.530000
2023-05-09,6386.980000
2023-05-10,6475.310000
2023-05-11,6508.270000
2023-05-12,6458.830000
2023-05-15,6505.260000
2023-05-16,6498.960000
2023-05-17,6428.610000
2023-05-18,6377.700000
2023-05-19,6451.660000
2023-05-22,6627.610000
2023-05-23,6546.560000
2023-05-24,6434.520000
2023-05-25,6413.240000
2023-05-26,6379.470000
2023-05-29,6326.190000
2023-05-30,6277.220000
2023-05-31,6256.070000
2023-06-01,6278.850000
2023-06-02,6290.140000
2023-06-05,6269.910000
2023-06-06,6237.250000
2023-06-07,6174.790000
2023-06-08,6131.320000
2023-06-09,6045.630000
2023-06-12,6160.080000
2023-06-13,6131.960000
2023-06-14,6282.960000
2023-06-15,6358.230000
2023-06-16,6342.580000
2023-06-19,6218.550000
2023-06-20,6200.060000
2023-06-21,6085.540000
2023-06-26,6018.790000
2023-06-27,6134.850000
2023-06-28,6134.590000
2023-06-29,6110.190000
2023-06-30,6177.980000
2023-07-03,6260.170000
2023-07-04,6261.960000
2023-07-05,6175.120000
2023-07-06,6134.650000
2023-07-07,6097.020000
2023-07-10,6081.340000
2023-07-11,6096.390000
2023-07-12,6044.660000
2023-07-13,6203.570000
2023-07-14,6144.600000
2023-07-17,6044.590000
2023-07-18,6051.580000
2023-07-19,6044.550000
2023-07-20,6048.210000
2023-07-21,6149.480000
2023-07-24,6091.720000
2023-07-25,6208.490000
2023-07-26,6249.670000
2023-07-27,6274.790000
2023-07-28,6431.480000
2023-07-31,6404.530000
2023-08-01,6309.570000
2023-08-02,6224.800000
2023-08-03,6257.560000
2023-08-04,6320.780000
2023-08-07,6215.090000
2023-08-08,6193.270000
2023-08-09,6173.030000
2023-08-10,6171.110000
2023-08-11,6081.870000
2023-08-14,6092.520000
2023-08-15,6064.160000
2023-08-16,6045.420000
2023-08-17,6108.960000
2023-08-18,6031.100000
2023-08-21,5952.360000
2023-08-22,5811.700000
2023-08-23,5716.000000
2023-08-24,5832.230000
2023-08-25,5777.370000
2023-08-28,5818.990000
2023-08-29,5965.010000
2023-08-30,6059.070000
2023-08-31,6087.800000
2023-09-01,6110.480000
2023-09-04,6215.850000
2023-09-05,6179.650000
2023-09-06,6143.180000
2023-09-07,6018.270000
2023-09-11,6051.530000
2023-09-12,6011.690000
2023-09-13,5953.500000
2023-09-14,5902.530000
2023-09-15,5936.650000
2023-09-18,5991.530000
2023-09-19,5858.850000
2023-09-20,5821.550000
2023-09-21,5736.360000
2023-09-22,5745.610000
2023-09-25,5759.020000
2023-09-26,5711.480000
2023-09-27,5766.980000
2023-09-28,5688.460000
2023-10-09,5650.870000
2023-10-10,5603.640000
2023-10-11,5634.780000
2023-10-12,5617.140000
2023-10-13,5544.930000
2023-10-16,5463.410000
2023-10-17,5483.940000
2023-10-18,5366.910000
2023-10-19,5311.260000
2023-10-20,5263.090000
2023-10-23,5195.360000
2023-10-24,5343.090000
2023-10-25,5042.280000
2023-10-26,5031.670000
2023-10-27,5148.530000
2023-10-30,5161.090000
2023-10-31,5224.310000
2023-11-01,5212.550000
2023-11-02,5137.790000
2023-11-03,5199.930000
2023-11-06,5269.950000
2023-11-07,5288.840000
2023-11-08,5306.860000
2023-11-09,5290.070000
2023-11-10,5245.250000
2023-11-13,5205.350000
2023-11-14,5219.340000
2023-11-15,5261.390000
2023-11-16,5208.880000
2023-11-17,5226.110000
2023-11-20,5291.390000
2023-11-21,5267.440000
2023-11-22,5203.490000
2023-11-23,5235.340000
2023-11-24,5205.340000
2023-11-27,5132.860000
2023-11-28,5172.390000
2023-11-29,5145.950000
2023-11-30,5070.090000
2023-12-01,5009.030000
2023-12-04,4924.170000
2023-12-05,4832.580000
2023-12-06,4873.530000
2023-12-07,4850.030000
2023-12-08,4844.520000
2023-12-11,4889.770000
2023-12-12,4866.080000
2023-12-13,4765.610000
2023-12-14,4763.720000
2023-12-15,4800.470000
2023-12-18,4747.570000
2023-12-19,4711.240000
2023-12-20,4666.030000
2023-12-21,4755.390000
2023-12-22,4695.440000
2023-12-25,4707.960000
2023-12-26,4653.610000
2023-12-27,4621.930000
2023-12-28,4886.750000
2023-12-29,4861.050000
2024-01-02,4811.380000
2024-01-03,4804.910000
2024-01-04,4742.510000
2024-01-05,4665.420000
2024-01-08,4674.610000
2024-01-09,4773.910000
2024-01-10,4951.900000
2024-01-11,5002.670000
2024-01-12,4902.350000
2024-01-15,4948.720000
2024-01-16,4935.350000
2024-01-17,4837.490000
2024-01-18,4926.790000
2024-01-19,4864.920000
2024-01-22,4606.690000
2024-01-23,4641.230000
2024-01-24,4684.510000
2024-01-25,4728.690000
2024-01-26,4613.970000
2024-01-29,4469.810000
2024-01-30,4334.490000
2024-01-31,4211.910000
2024-02-01,4202.640000
2024-02-02,4118.350000
2024-02-05,4071.680000
2024-02-06,4315.440000
2024-02-07,4394.740000
2024-02-08,4489.440000
2024-02-19,4531.940000
2024-02-20,4550.200000
2024-02-21,4617.200000
2024-02-22,4663.160000
2024-02-23,4754.160000
2024-02-26,4715.870000
2024-02-27,4766.040000
2024-02-28,4645.500000
2024-02-29,4819.550000
2024-03-01,4761.810000
2024-03-04,4753.320000
2024-03-05,4678.190000
2024-03-06,4702.030000
2024-03-07,4661.950000
2024-03-08,4655.260000
2024-03-11,4818.030000
2024-03-12,4930.130000
2024-03-13,4900.660000
2024-03-14,4867.040000
2024-03-15,4864.330000
2024-03-18,4898.770000
2024-03-19,4927.780000
2024-03-20,4917.630000
2024-03-21,4849.100000
2024-03-22,4804.570000
2024-03-25,4748.920000
2024-03-26,4753.100000
2024-03-27,4684.520000
2024-03-28,4696.220000
2024-03-29,4759.770000
2024-04-01,4837.930000
2024-04-02,4797.000000
2024-04-03,4698.870000
2024-04-08,4498.150000
2024-04-09,4588.850000
2024-04-10,4542.420000
2024-04-11,4536.880000
2024-04-12,4511.670000
2024-04-15,4505.070000
2024-04-16,4423.100000
2024-04-17,4516.870000
2024-04-18,4511.820000
2024-04-19,4431.220000
2024-04-22,4512.970000
2024-04-23,4622.860000
2024-04-24,4645.520000
2024-04-25,4640.590000
2024-04-26,4662.250000
2024-04-29,4761.360000
2024-04-30,4750.690000
2024-05-06,4942.630000
2024-05-07,4942.260000
2024-05-08,4875.300000
2024-05-09,4958.560000
2024-05-10,4873.270000
2024-05-13,4805.410000
2024-05-14,4901.850000
2024-05-15,4851.560000
2024-05-16,4811.340000
2024-05-17,4838.310000
2024-05-20,4851.700000
2024-05-21,4816.560000
2024-05-22,4829.590000
2024-05-23,4720.420000
2024-05-24,4641.300000
2024-05-27,4680.300000
2024-05-28,4598.250000
2024-05-29,4590.930000
2024-05-30,4571.660000
2024-05-31,4575.450000
2024-06-03,4517.760000
2024-06-04,4584.890000
2024-06-05,4537.910000
2024-06-06,4457.230000
2024-06-07,4449.090000
2024-06-11,4448.930000
2024-06-12,4438.600000
2024-06-13,4389.220000
2024-06-14,4365.390000
2024-06-17,4329.150000
2024-06-18,4375.020000
2024-06-19,4318.320000
2024-06-20,4254.640000
2024-06-21,4235.340000
2024-06-24,4186.540000
2024-06-25,4159.210000
2024-06-26,4273.350000
2024-06-27,4198.170000
2024-06-28,4167.100000
2024-07-01,4171.790000
2024-07-02,4128.390000
2024-07-03,4075.880000
2024-07-04,3978.800000
2024-07-05,4022.850000
2024-07-08,3932.220000
2024-07-09,3993.820000
2024-07-10,4023.260000
2024-07-11,4138.370000
2024-07-12,4149.690000
2024-07-15,4078.930000
2024-07-16,3994.180000
2024-07-17,4028.590000
2024-07-18,4052.990000
2024-07-19,4049.660000
2024-07-22,4024.160000
2024-07-23,3872.730000
2024-07-24,3806.470000
2024-07-25,3851.280000
2024-07-26,3887.970000
2024-07-29,3834.070000
2024-07-30,3848.430000
2024-07-31,4061.110000
2024-08-01,3986.760000
2024-08-02,3963.260000
2024-08-05,3928.050000
2024-08-06,4005.500000
2024-08-07,4019.910000
2024-08-08,4058.600000
2024-08-09,3987.980000
2024-08-12,3966.450000
2024-08-13,3961.920000
2024-08-14,3903.420000
2024-08-15,3897.430000
2024-08-16,3904.570000
2024-08-19,3842.390000
2024-08-20,3771.060000
2024-08-21,3751.840000
2024-08-22,3590.450000
2024-08-23,3581.000000
2024-08-26,3524.710000
2024-08-27,3521.940000
2024-08-28,3539.720000
2024-08-29,3650.860000
2024-08-30,3731.080000
2024-09-02,3620.430000
2024-09-03,3654.360000
2024-09-04,3649.260000
2024-09-05,3671.950000
2024-09-06,3588.070000
2024-09-09,3547.270000
2024-09-10,3580.770000
2024-09-11,3596.530000
2024-09-12,3551.550000
2024-09-13,3491.260000
2024-09-18,3476.610000
2024-09-19,3544.610000
2024-09-20,3488.610000
2024-09-23,3471.590000
2024-09-24,3654.800000
2024-09-25,3684.680000
2024-09-26,3958.410000
2024-09-27,4338.720000
2024-09-30,4925.810000
2024-10-08,5486.860000
2024-10-09,4764.600000
2024-10-10,4771.950000
2024-10-11,4531.940000
2024-10-14,4557.760000
2024-10-15,4393.880000
2024-10-16,4347.880000
2024-10-17,4361.490000
2024-10-18,4560.030000
2024-10-21,4550.480000
2024-10-22,4638.890000
2024-10-23,4617.530000
2024-10-24,4573.990000
2024-10-25,4649.030000
2024-10-28,4775.270000
2024-10-29,4703.920000
2024-10-30,4760.140000
2024-10-31,4707.940000
2024-11-01,4695.900000
2024-11-04,4710.520000
2024-11-05,4815.700000
2024-11-06,4825.200000
2024-11-07,5047.660000
2024-11-08,4950.730000
2024-11-11,4935.510000
2024-11-12,4924.240000
2024-11-13,4864.320000
2024-11-14,4737.740000
2024-11-15,4610.200000
2024-11-18,4542.940000
2024-11-19,4654.470000
2024-11-20,4689.140000
2024-11-21,4683.400000
2024-11-22,4484.020000
2024-11-25,4499.940000
2024-11-26,4506.240000
2024-11-27,4583.730000
2024-11-28,4583.280000
2024-11-29,4668.580000
2024-12-02,4795.710000
2024-12-03,4754.190000
2024-12-04,4649.600000
2024-12-05,4645.400000
2024-12-06,4725.240000
2024-12-09,4679.100000
2024-12-10,4784.210000
2024-12-11,4869.710000
2024-12-12,4978.480000
2024-12-13,4845.640000
2024-12-16,4799.930000
2024-12-17,4696.740000
2024-12-18,4684.570000
2024-12-19,4648.120000
2024-12-20,4712.190000
2024-12-23,4546.610000
2024-12-24,4619.190000
2024-12-25,4589.940000
2024-12-26,4592.530000
2024-12-27,4572.760000
2024-12-30,4441.610000
2024-12-31,4358.500000
2025-01-02,4321.550000
2025-01-03,4183.630000
2025-01-06,4179.120000
2025-01-07,4213.460000
2025-01-08,4221.350000
2025-01-09,4173.880000
2025-01-10,4069.500000
2025-01-13,4117.770000
2025-01-14,4268.420000
2025-01-15,4238.500000
2025-01-16,4247.350000
2025-01-17,4246.270000
2025-01-20,4266.830000
2025-01-21,4266.250000
2025-01-22,4212.540000
2025-01-23,4214.600000
2025-01-24,4234.840000
2025-01-27,4197.050000
2025-02-05,4154.870000
2025-02-06,4212.360000
2025-02-07,4271.050000
2025-02-10,4309.220000
2025-02-11,4277.180000
2025-02-12,4303.090000
2025-02-13,4340.030000
2025-02-14,4351.350000
2025-02-17,4336.150000
2025-02-18,4218.060000
2025-02-19,4257.050000
2025-02-20,4328.240000
2025-02-21,4318.050000
2025-02-24,4297.830000
2025-02-25,4243.310000
2025-02-26,4290.270000
2025-02-27,4377.900000
2025-02-28,4294.260000
2025-03-03,4355.640000
2025-03-04,4352.360000
2025-03-05,4326.720000
2025-03-06,4408.840000
2025-03-07,4384.110000
2025-03-10,4418.760000
2025-03-11,4630.190000
2025-03-12,4583.460000
2025-03-13,4658.660000
2025-03-14,4742.760000
2025-03-17,4708.120000
2025-03-18,4675.310000
2025-03-19,4638.760000
2025-03-20,4592.990000
2025-03-21,4550.420000
2025-03-24,4532.110000
2025-03-25,4529.490000
2025-03-26,4528.430000
2025-03-27,4523.970000
2025-03-28,4475.760000
2025-03-31,4440.780000
2025-04-01,4466.810000
2025-04-02,4512.090000
2025-04-03,4528.440000
2025-04-07,4095.700000
2025-04-08,4226.600000
2025-04-09,4317.530000
2025-04-10,4435.090000
2025-04-11,4413.030000
2025-04-14,4501.740000
2025-04-15,4603.850000
2025-04-16,4555.940000
2025-04-17,4543.880000
2025-04-18,4432.030000
2025-04-21,4525.710000
2025-04-22,4528.060000
2025-04-23,4484.860000
2025-04-24,4556.870000
2025-04-25,4600.550000
2025-04-28,4581.410000
2025-04-29,4700.500000
2025-04-30,4713.820000
2025-05-06,4734.160000
2025-05-07,4773.820000
2025-05-08,4727.910000
2025-05-09,4794.490000
2025-05-12,4792.540000
2025-05-13,4848.940000
2025-05-14,4830.150000
2025-05-15,5008.030000
2025-05-16,4942.210000
2025-05-19,4987.750000
2025-05-20,5112.370000
2025-05-21,5056.470000
2025-05-22,4954.030000
2025-05-23,4869.060000
2025-05-26,4868.690000
2025-05-27,4911.620000
2025-05-28,4924.310000
2025-05-29,4895.020000
2025-05-30,4833.940000
2025-06-03,5020.660000
2025-06-04,5152.870000
2025-06-05,4994.590000
2025-06-06,4909.440000
2025-06-09,4943.000000
2025-06-10,4997.360000
2025-06-11,4992.440000
2025-06-12,5057.720000
2025-06-13,4849.540000
2025-06-16,4825.650000
2025-06-17,4765.840000
2025-06-18,4683.320000
2025-06-19,4576.480000
2025-06-20,4565.440000
2025-06-23,4591.030000
2025-06-24,4642.890000
2025-06-25,4651.090000
2025-06-26,4602.850000
2025-06-27,4613.040000
2025-06-30,4659.390000
2025-07-01,4690.150000
2025-07-02,4638.990000
2025-07-03,4674.890000
2025-07-04,4587.590000
2025-07-07,4608.690000
2025-07-08,4658.770000
2025-07-09,4659.600000
2025-07-10,4647.490000
2025-07-11,4657.400000
2025-07-14,4677.730000
2025-07-15,4606.140000
2025-07-16,4637.920000
2025-07-17,4652.770000
2025-07-18,4650.780000
2025-07-21,4687.020000
2025-07-22,4760.430000
2025-07-23,4788.430000
2025-07-24,4936.880000
2025-07-25,4903.020000
2025-07-28,4865.360000
2025-07-29,4830.850000
2025-07-30,4821.950000
2025-07-31,4728.940000
2025-08-01,4741.160000
2025-08-04,4755.700000
2025-08-05,4782.730000
2025-08-06,4796.020000
2025-08-07,4843.450000
2025-08-08,4821.700000
2025-08-11,4861.810000
2025-08-12,4860.190000
2025-08-13,4873.530000
2025-08-14,4794.070000
2025-08-15,4824.910000
2025-08-18,4879.650000
2025-08-19,4886.310000
2025-08-20,5004.800000
2025-08-21,5053.770000
2025-08-22,5083.020000
2025-08-25,5083.550000
2025-08-26,5187.410000
2025-08-27,4987.110000
2025-08-28,4998.280000
2025-08-29,5052.440000
2025-09-01,5078.770000
2025-09-02,4999.670000
2025-09-03,4887.440000
2025-09-04,4945.670000
2025-09-05,5012.270000
2025-09-08,5114.050000
2025-09-09,5061.580000
2025-09-10,5043.740000
2025-09-11,5101.290000
2025-09-12,5023.630000
2025-09-15,5014.290000
2025-09-16,5014.740000
2025-09-17,4994.680000
2025-09-18,4883.470000
2025-09-19,4895.960000
2025-09-22,4829.140000
2025-09-23,4749.590000
2025-09-24,4798.100000
2025-09-25,4780.290000
2025-09-26,4785.580000
2025-09-29,4782.990000
2025-09-30,4799.700000
2025-10-09,4797.440000
2025-10-10,4846.140000
2025-10-13,4769.560000
2025-10-14,4773.320000
2025-10-15,4857.170000
2025-10-16,4825.880000
2025-10-17,4723.600000
2025-10-20,4705.810000
2025-10-21,4720.380000
2025-10-22,4696.810000
2025-10-23,4705.830000
2025-10-24,4719.580000
2025-10-27,4741.500000
2025-10-28,4670.090000
2025-10-29,4665.150000
2025-10-30,4603.890000
2025-10-31,4615.160000
2025-11-03,4599.150000
2025-11-04,4519.260000
2025-11-05,4504.210000
2025-11-06,4484.110000
2025-11-07,4472.180000
2025-11-10,4633.260000
2025-11-11,4659.760000
2025-11-12,4666.410000
2025-11-13,4686.430000
2025-11-14,4639.800000
2025-11-17,4606.190000
2025-11-18,4603.160000
2025-11-19,4653.280000
2025-11-20,4541.850000
2025-11-21,4429.450000
2025-11-24,4429.020000
2025-11-25,4449.650000
2025-11-26,4416.180000
2025-11-27,4448.410000
2025-11-28,4451.460000
2025-12-01,4470.070000
2025-12-02,4440.390000
2025-12-03,4408.980000
2025-12-04,4325.560000
2025-12-05,4362.210000
2025-12-08,4366.690000
2025-12-09,4341.100000
2025-12-10,4346.880000
2025-12-11,4300.130000
2025-12-12,4290.800000
2025-12-15,4283.270000
2025-12-16,4311.730000
2025-12-17,4347.580000
2025-12-18,4333.140000
2025-12-19,4413.800000
2025-12-22,4393.760000
2025-12-23,4321.080000
2025-12-24,4354.450000
2025-12-25,4372.710000
2025-12-26,4366.130000
2025-12-29,4331.850000
2025-12-30,4339.130000
2025-12-31,4375.580000
2026-01-05,4441.990000
2026-01-06,4450.940000
2026-01-07,4405.300000
2026-01-08,4425.520000
2026-01-09,4487.220000
2026-01-12,4549.210000
2026-01-13,4544.180000
2026-01-14,4562.570000
2026-01-15,4526.330000
2026-01-16,4477.650000
2026-01-19,4515.200000
2026-01-20,4548.960000
2026-01-21,4565.970000
2026-01-22,4531.430000
2026-01-23,4566.330000
2026-01-26,4526.700000
2026-01-27,4471.460000
2026-01-28,4397.560000
2026-01-29,4464.690000
2026-01-30,4394.750000
2026-02-02,4363.800000
2026-02-03,4452.940000
2026-02-04,4468.590000
2026-02-05,4612.090000
2026-02-06,4556.920000
2026-02-09,4609.620000
2026-02-10,4570.910000
2026-02-11,4576.240000
2026-02-12,4495.260000
2026-02-13,4450.890000
2026-02-24,4456.400000
2026-02-25,4526.590000
2026-02-26,4488.660000
2026-02-27,4515.570000
2026-03-02,4405.230000
2026-03-03,4342.360000
2026-03-04,4304.300000
2026-03-05,4305.730000
2026-03-06,4378.210000
2026-03-09,4283.200000
2026-03-10,4365.720000
2026-03-11,4371.690000
2026-03-12,4315.970000
2026-03-13,4324.950000
2026-03-16,4358.960000
2026-03-17,4323.460000
2026-03-18,4323.270000
2026-03-19,4240.430000
2026-03-20,4118.050000
2026-03-23,3870.080000
2026-03-24,3971.040000
2026-03-25,4021.690000
2026-03-26,3945.580000
2026-03-27,4018.800000
2026-03-30,4023.290000
2026-03-31,3984.790000
2026-04-01,4084.660000
2026-04-02,4032.130000
2026-04-03,3948.660000
2026-04-07,3966.970000
2026-04-08,4076.860000
2026-04-09,3962.270000
2026-04-10,3986.570000
2026-04-13,3950.690000
2026-04-14,3966.660000
2026-04-15,3975.800000
2026-04-16,4006.840000
2026-04-17,3984.080000
2026-04-20,4027.010000
2026-04-21,4025.590000
2026-04-22,4015.110000
2026-04-23,4019.200000
2026-04-24,4040.430000
2026-04-27,4111.100000
2026-04-28,4066.640000
2026-04-29,4092.270000
2026-04-30,4050.160000
2026-05-06,4077.010000
2026-05-07,4088.760000
2026-05-08,4123.830000
2026-05-11,4099.920000
2026-05-12,4014.500000
2026-05-13,4026.980000
2026-05-14,3943.870000
2026-05-15,3891.810000
2026-05-18,3830.920000
2026-05-19,3805.750000
2026-05-20,3780.400000
2026-05-21,3708.520000
2026-05-22,3727.260000
2026-05-25,3709.600000
2026-05-26,3680.510000
2026-05-27,3660.960000
2026-05-28,3607.360000
2026-05-29,3691.400000
2026-06-01,3789.720000
2026-06-02,3684.240000
2026-06-03,3626.880000
2026-06-04,3564.160000
