date,value
2001-11-15,1298.320000
2001-11-16,1321.130000
2001-11-19,1348.920000
2001-11-20,1375.120000
2001-11-21,1371.580000
2001-11-22,1378.990000
2001-11-23,1367.690000
2001-11-26,1364.630000
2001-11-27,1379.010000
2001-11-28,1393.720000
2001-11-29,1400.310000
2001-11-30,1412.540000
2001-12-03,1421.430000
2001-12-04,1430.320000
2001-12-05,1406.840000
2001-12-06,1410.760000
2001-12-07,1412.690000
2001-12-10,1416.820000
2001-12-11,1416.380000
2001-12-12,1401.680000
2001-12-13,1382.850000
2001-12-14,1377.390000
2001-12-17,1371.210000
2001-12-18,1387.740000
2001-12-19,1380.200000
2001-12-20,1347.980000
2001-12-21,1362.210000
2001-12-24,1343.860000
2001-12-25,1356.600000
2001-12-26,1367.380000
2001-12-27,1365.560000
2001-12-28,1369.140000
2001-12-31,1372.540000
2002-01-04,1350.080000
2002-01-07,1335.220000
2002-01-08,1325.510000
2002-01-09,1307.950000
2002-01-10,1317.530000
2002-01-11,1292.830000
2002-01-14,1250.680000
2002-01-15,1226.180000
2002-01-16,1232.740000
2002-01-17,1179.440000
2002-01-18,1164.360000
2002-01-21,1121.130000
2002-01-22,1118.630000
2002-01-23,1174.790000
2002-01-24,1184.800000
2002-01-25,1188.200000
2002-01-28,1122.760000
2002-01-29,1150.130000
2002-01-30,1154.580000
2002-01-31,1229.550000
2002-02-01,1225.110000
2002-02-04,1242.410000
2002-02-05,1249.430000
2002-02-06,1223.590000
2002-02-07,1260.460000
2002-02-08,1251.930000
2002-02-25,1267.220000
2002-02-26,1262.000000
2002-02-27,1265.490000
2002-02-28,1262.870000
2002-03-01,1250.280000
2002-03-04,1264.730000
2002-03-05,1291.890000
2002-03-06,1296.120000
2002-03-07,1324.420000
2002-03-08,1346.380000
2002-03-11,1361.010000
2002-03-12,1335.290000
2002-03-13,1315.980000
2002-03-14,1351.360000
2002-03-15,1340.900000
2002-03-18,1344.930000
2002-03-19,1390.960000
2002-03-20,1411.840000
2002-03-21,1415.350000
2002-03-22,1400.620000
2002-03-25,1402.670000
2002-03-26,1381.940000
2002-03-27,1388.440000
2002-03-28,1391.350000
2002-03-29,1353.220000
2002-04-01,1361.470000
2002-04-02,1345.070000
2002-04-03,1354.910000
2002-04-04,1384.630000
2002-04-05,1384.450000
2002-04-08,1386.630000
2002-04-09,1401.920000
2002-04-10,1413.780000
2002-04-11,1391.620000
2002-04-12,1401.880000
2002-04-15,1399.610000
2002-04-16,1394.410000
2002-04-17,1405.120000
2002-04-18,1393.020000
2002-04-19,1395.350000
2002-04-22,1395.180000
2002-04-23,1394.950000
2002-04-24,1381.180000
2002-04-25,1382.940000
2002-04-26,1402.310000
2002-04-29,1417.170000
2002-04-30,1422.980000
2002-05-08,1406.750000
2002-05-09,1403.530000
2002-05-10,1399.560000
2002-05-13,1387.140000
2002-05-14,1379.830000
2002-05-15,1365.630000
2002-05-16,1328.110000
2002-05-17,1347.960000
2002-05-20,1329.050000
2002-05-21,1356.260000
2002-05-22,1333.190000
2002-05-23,1342.720000
2002-05-24,1322.700000
2002-05-27,1321.290000
2002-05-28,1332.580000
2002-05-29,1313.620000
2002-05-30,1307.340000
2002-05-31,1302.770000
2002-06-03,1275.930000
2002-06-04,1283.350000
2002-06-05,1257.000000
2002-06-06,1300.470000
2002-06-07,1306.730000
2002-06-10,1293.400000
2002-06-11,1300.480000
2002-06-12,1292.980000
2002-06-13,1281.280000
2002-06-14,1270.280000
2002-06-17,1276.380000
2002-06-18,1301.690000
2002-06-19,1287.290000
2002-06-20,1291.380000
2002-06-21,1328.960000
2002-06-24,1443.250000
2002-06-25,1418.260000
2002-06-26,1435.420000
2002-06-27,1425.940000
2002-06-28,1422.980000
2002-07-01,1414.640000
2002-07-02,1434.230000
2002-07-03,1429.670000
2002-07-04,1427.820000
2002-07-05,1434.640000
2002-07-08,1454.140000
2002-07-09,1460.020000
2002-07-10,1437.130000
2002-07-11,1453.840000
2002-07-12,1451.090000
2002-07-15,1451.860000
2002-07-16,1450.760000
2002-07-17,1460.560000
2002-07-18,1456.570000
2002-07-19,1466.820000
2002-07-22,1445.250000
2002-07-23,1440.830000
2002-07-24,1440.580000
2002-07-25,1442.220000
2002-07-26,1441.390000
2002-07-29,1444.490000
2002-07-30,1441.850000
2002-07-31,1429.370000
2002-08-01,1428.480000
2002-08-02,1436.290000
2002-08-05,1433.370000
2002-08-06,1445.910000
2002-08-07,1448.660000
2002-08-08,1440.930000
2002-08-09,1431.700000
2002-08-12,1427.600000
2002-08-13,1423.130000
2002-08-14,1435.120000
2002-08-15,1427.140000
2002-08-16,1434.460000
2002-08-19,1424.710000
2002-08-20,1439.620000
2002-08-21,1436.440000
2002-08-22,1450.780000
2002-08-23,1443.140000
2002-08-26,1434.530000
2002-08-27,1447.090000
2002-08-28,1446.040000
2002-08-29,1434.210000
2002-08-30,1432.680000
2002-09-02,1430.610000
2002-09-03,1435.920000
2002-09-04,1423.470000
2002-09-05,1409.160000
2002-09-06,1399.260000
2002-09-09,1391.440000
2002-09-10,1392.210000
2002-09-11,1391.780000
2002-09-12,1396.260000
2002-09-13,1392.220000
2002-09-16,1376.920000
2002-09-17,1378.500000
2002-09-18,1370.360000
2002-09-19,1389.180000
2002-09-20,1382.560000
2002-09-23,1371.170000
2002-09-24,1359.220000
2002-09-25,1361.640000
2002-09-26,1351.940000
2002-09-27,1342.790000
2002-10-08,1324.280000
2002-10-09,1305.870000
2002-10-10,1302.480000
2002-10-11,1288.640000
2002-10-14,1293.890000
2002-10-15,1291.320000
2002-10-16,1300.840000
2002-10-17,1279.080000
2002-10-18,1282.880000
2002-10-21,1289.000000
2002-10-22,1310.400000
2002-10-23,1308.900000
2002-10-24,1293.850000
2002-10-25,1281.480000
2002-10-28,1263.100000
2002-10-29,1267.500000
2002-10-30,1266.990000
2002-10-31,1263.620000
2002-11-01,1258.880000
2002-11-04,1276.130000
2002-11-05,1301.950000
2002-11-06,1298.960000
2002-11-07,1297.880000
2002-11-08,1269.340000
2002-11-11,1258.050000
2002-11-12,1227.990000
2002-11-13,1227.790000
2002-11-14,1201.400000
2002-11-15,1213.200000
2002-11-18,1208.970000
2002-11-19,1219.220000
2002-11-20,1189.300000
2002-11-21,1160.190000
2002-11-22,1165.890000
2002-11-25,1166.190000
2002-11-26,1146.270000
2002-11-27,1151.480000
2002-11-28,1176.700000
2002-11-29,1191.480000
2002-12-02,1159.610000
2002-12-03,1170.110000
2002-12-04,1176.490000
2002-12-05,1172.480000
2002-12-06,1171.790000
2002-12-09,1169.100000
2002-12-10,1152.880000
2002-12-11,1153.860000
2002-12-12,1154.360000
2002-12-13,1171.170000
2002-12-16,1177.320000
2002-12-17,1203.750000
2002-12-18,1194.580000
2002-12-19,1190.830000
2002-12-20,1205.100000
2002-12-23,1212.480000
2002-12-24,1208.560000
2002-12-25,1201.880000
2002-12-26,1168.630000
2002-12-27,1177.490000
2002-12-30,1170.360000
2002-12-31,1166.650000
2003-01-02,1133.200000
2003-01-03,1128.560000
2003-01-06,1142.430000
2003-01-07,1135.910000
2003-01-08,1161.180000
2003-01-09,1182.440000
2003-01-10,1174.130000
2003-01-13,1186.980000
2003-01-14,1226.620000
2003-01-15,1218.910000
2003-01-16,1239.930000
2003-01-17,1228.630000
2003-01-20,1232.010000
2003-01-21,1209.270000
2003-01-22,1212.140000
2003-01-23,1203.120000
2003-01-24,1220.200000
2003-01-27,1235.240000
2003-01-28,1239.390000
2003-01-29,1233.890000
2003-02-10,1217.810000
2003-02-11,1237.100000
2003-02-12,1244.470000
2003-02-13,1241.840000
2003-02-14,1248.120000
2003-02-17,1237.650000
2003-02-18,1239.390000
2003-02-19,1247.290000
2003-02-20,1248.990000
2003-02-21,1226.800000
2003-02-24,1233.710000
2003-02-25,1251.380000
2003-02-26,1248.560000
2003-02-27,1241.840000
2003-02-28,1237.490000
2003-03-03,1242.170000
2003-03-04,1241.510000
2003-03-05,1237.790000
2003-03-06,1227.540000
2003-03-07,1222.990000
2003-03-10,1206.960000
2003-03-11,1207.060000
2003-03-12,1208.660000
2003-03-13,1198.520000
2003-03-14,1197.520000
2003-03-17,1194.670000
2003-03-18,1183.610000
2003-03-19,1183.160000
2003-03-20,1180.970000
2003-03-21,1193.520000
2003-03-24,1196.520000
2003-03-25,1183.700000
2003-03-26,1180.430000
2003-03-27,1206.760000
2003-03-28,1194.970000
2003-03-31,1201.650000
2003-04-01,1210.220000
2003-04-02,1214.050000
2003-04-03,1208.740000
2003-04-04,1209.850000
2003-04-07,1198.950000
2003-04-08,1186.580000
2003-04-09,1189.700000
2003-04-10,1205.210000
2003-04-11,1213.360000
2003-04-14,1223.440000
2003-04-15,1243.710000
2003-04-16,1216.090000
2003-04-17,1233.790000
2003-04-18,1244.420000
2003-04-21,1255.550000
2003-04-22,1238.680000
2003-04-23,1257.770000
2003-04-24,1244.190000
2003-04-25,1259.200000
2003-04-28,1290.780000
2003-04-29,1259.900000
2003-04-30,1238.420000
2003-05-12,1227.890000
2003-05-13,1188.610000
2003-05-14,1196.740000
2003-05-15,1218.040000
2003-05-16,1227.110000
2003-05-19,1250.060000
2003-05-20,1233.080000
2003-05-21,1232.350000
2003-05-22,1240.150000
2003-05-23,1245.030000
2003-05-26,1246.320000
2003-05-27,1247.480000
2003-05-28,1242.930000
2003-05-29,1253.940000
2003-05-30,1262.490000
2003-06-02,1258.220000
2003-06-03,1244.810000
2003-06-04,1241.030000
2003-06-05,1235.060000
2003-06-06,1220.400000
2003-06-09,1212.140000
2003-06-10,1220.070000
2003-06-11,1237.740000
2003-06-12,1234.150000
2003-06-13,1240.980000
2003-06-16,1237.570000
2003-06-17,1232.100000
2003-06-18,1236.680000
2003-06-19,1226.680000
2003-06-20,1222.630000
2003-06-23,1207.150000
2003-06-24,1194.950000
2003-06-25,1193.500000
2003-06-26,1195.280000
2003-06-27,1179.830000
2003-06-30,1167.060000
2003-07-01,1160.130000
2003-07-02,1155.450000
2003-07-03,1159.650000
2003-07-04,1161.980000
2003-07-07,1153.530000
2003-07-08,1162.930000
2003-07-09,1158.920000
2003-07-10,1170.630000
2003-07-11,1171.090000
2003-07-14,1164.400000
2003-07-15,1158.570000
2003-07-16,1156.630000
2003-07-17,1153.680000
2003-07-18,1133.340000
2003-07-21,1113.340000
2003-07-22,1122.760000
2003-07-23,1128.460000
2003-07-24,1121.160000
2003-07-25,1109.710000
2003-07-28,1100.470000
2003-07-29,1112.290000
2003-07-30,1107.560000
2003-07-31,1106.690000
2003-08-01,1105.660000
2003-08-04,1117.090000
2003-08-05,1114.920000
2003-08-06,1115.140000
2003-08-07,1111.780000
2003-08-08,1102.360000
2003-08-11,1106.350000
2003-08-12,1110.380000
2003-08-13,1100.570000
2003-08-14,1094.440000
2003-08-15,1089.900000
2003-08-18,1085.660000
2003-08-19,1091.180000
2003-08-20,1086.440000
2003-08-21,1085.660000
2003-08-22,1086.160000
2003-08-25,1072.680000
2003-08-26,1077.090000
2003-08-27,1075.540000
2003-08-28,1066.740000
2003-08-29,1063.970000
2003-09-01,1083.140000
2003-09-02,1089.820000
2003-09-03,1086.790000
2003-09-04,1092.510000
2003-09-05,1076.630000
2003-09-08,1067.230000
2003-09-09,1056.530000
2003-09-10,1053.330000
2003-09-11,1047.360000
2003-09-12,1029.990000
2003-09-15,1019.040000
2003-09-16,1027.290000
2003-09-17,1018.210000
2003-09-18,1017.110000
2003-09-19,1019.400000
2003-09-22,1017.480000
2003-09-23,1019.300000
2003-09-24,1024.080000
2003-09-25,1000.640000
2003-09-26,991.840000
2003-09-29,975.000000
2003-09-30,981.460000
2003-10-08,987.870000
2003-10-09,988.270000
2003-10-10,1007.030000
2003-10-13,1004.570000
2003-10-14,995.970000
2003-10-15,991.730000
2003-10-16,972.130000
2003-10-17,979.120000
2003-10-20,968.030000
2003-10-21,966.250000
2003-10-22,984.250000
2003-10-23,970.560000
2003-10-24,966.460000
2003-10-27,947.840000
2003-10-28,935.380000
2003-10-29,906.200000
2003-10-30,892.180000
2003-10-31,904.580000
2003-11-03,902.930000
2003-11-04,910.130000
2003-11-05,894.390000
2003-11-06,868.950000
2003-11-07,862.190000
2003-11-10,857.000000
2003-11-11,859.810000
2003-11-12,842.840000
2003-11-13,846.660000
2003-11-14,855.490000
2003-11-17,851.710000
2003-11-18,840.590000
2003-11-19,856.410000
2003-11-20,890.530000
2003-11-21,873.440000
2003-11-24,912.660000
2003-11-25,919.820000
2003-11-26,913.310000
2003-11-27,902.890000
2003-11-28,892.160000
2003-12-01,904.860000
2003-12-02,904.710000
2003-12-03,911.610000
2003-12-04,913.170000
2003-12-05,917.820000
2003-12-08,903.400000
2003-12-09,902.720000
2003-12-10,912.750000
2003-12-11,917.730000
2003-12-12,918.910000
2003-12-15,920.230000
2003-12-16,904.890000
2003-12-17,911.300000
2003-12-18,892.990000
2003-12-19,852.610000
2003-12-22,868.140000
2003-12-23,870.150000
2003-12-24,870.630000
2003-12-25,873.030000
2003-12-26,875.890000
2003-12-29,873.090000
2003-12-30,864.270000
2003-12-31,868.290000
2004-01-02,865.140000
2004-01-05,865.830000
2004-01-06,866.010000
2004-01-07,870.220000
2004-01-08,892.610000
2004-01-09,898.920000
2004-01-12,904.300000
2004-01-13,913.160000
2004-01-14,910.740000
2004-01-15,907.670000
2004-01-16,918.830000
2004-01-29,957.880000
2004-01-30,965.840000
2004-02-02,985.210000
2004-02-03,985.000000
2004-02-04,1013.090000
2004-02-05,1043.610000
2004-02-06,1020.620000
2004-02-09,1035.810000
2004-02-10,1040.350000
2004-02-11,1034.730000
2004-02-12,1032.000000
2004-02-13,1022.390000
2004-02-16,1048.080000
2004-02-17,1061.160000
2004-02-18,1058.350000
2004-02-19,1072.510000
2004-02-20,1072.150000
2004-02-23,1044.130000
2004-02-24,1023.760000
2004-02-25,1005.000000
2004-02-26,985.420000
2004-02-27,1004.520000
2004-03-01,1012.390000
2004-03-02,1017.410000
2004-03-03,998.570000
2004-03-04,1003.950000
2004-03-05,1006.110000
2004-03-08,984.900000
2004-03-09,976.250000
2004-03-10,990.310000
2004-03-11,1004.980000
2004-03-12,998.820000
2004-03-15,1013.990000
2004-03-16,1023.100000
2004-03-17,1030.080000
2004-03-18,1011.610000
2004-03-19,1025.550000
2004-03-22,1034.520000
2004-03-23,1031.410000
2004-03-24,1026.370000
2004-03-25,1024.750000
2004-03-26,1031.160000
2004-03-29,1028.420000
2004-03-30,1034.480000
2004-03-31,1044.930000
2004-04-01,1048.130000
2004-04-02,1060.810000
2004-04-05,1072.470000
2004-04-06,1081.360000
2004-04-07,1084.910000
2004-04-08,1091.560000
2004-04-09,1060.390000
2004-04-12,1065.750000
2004-04-13,1055.960000
2004-04-14,1054.590000
2004-04-15,1047.690000
2004-04-16,1040.700000
2004-04-19,1039.340000
2004-04-20,1026.390000
2004-04-21,1016.140000
2004-04-22,1009.960000
2004-04-23,1006.870000
2004-04-26,994.190000
2004-04-27,971.530000
2004-04-28,960.980000
2004-04-29,936.310000
2004-04-30,939.810000
2004-05-10,928.290000
2004-05-11,929.640000
2004-05-12,958.910000
2004-05-13,953.980000
2004-05-14,934.690000
2004-05-17,928.620000
2004-05-18,947.020000
2004-05-19,954.390000
2004-05-20,942.900000
2004-05-21,949.660000
2004-05-24,941.250000
2004-05-25,911.110000
2004-05-26,913.140000
2004-05-27,934.930000
2004-05-28,935.470000
2004-05-31,934.890000
2004-06-01,953.110000
2004-06-02,954.170000
2004-06-03,932.960000
2004-06-04,931.130000
2004-06-07,914.770000
2004-06-08,906.830000
2004-06-09,876.660000
2004-06-10,875.780000
2004-06-11,878.190000
2004-06-14,860.330000
2004-06-15,874.650000
2004-06-16,877.700000
2004-06-17,871.370000
2004-06-18,864.280000
2004-06-21,879.490000
2004-06-22,896.770000
2004-06-23,886.340000
2004-06-24,883.870000
2004-06-25,850.130000
2004-06-28,823.150000
2004-06-29,830.590000
2004-06-30,820.210000
2004-07-01,845.680000
2004-07-02,846.530000
2004-07-05,844.880000
2004-07-06,849.040000
2004-07-07,842.880000
2004-07-08,841.970000
2004-07-09,833.940000
2004-07-12,802.160000
2004-07-13,800.860000
2004-07-14,786.750000
2004-07-15,789.530000
2004-07-16,819.380000
2004-07-19,815.570000
