date,value
2001-08-01,1586.230000
2001-08-02,1565.990000
2001-08-03,1569.290000
2001-08-06,1521.080000
2001-08-07,1535.780000
2001-08-08,1519.800000
2001-08-09,1537.330000
2001-08-10,1556.830000
2001-08-13,1558.550000
2001-08-14,1543.720000
2001-08-15,1548.790000
2001-08-16,1533.360000
2001-08-17,1534.150000
2001-08-20,1533.690000
2001-08-21,1539.150000
2001-08-22,1510.510000
2001-08-23,1505.810000
2001-08-24,1490.680000
2001-08-27,1443.220000
2001-08-28,1456.540000
2001-08-29,1458.600000
2001-08-30,1454.550000
2001-08-31,1453.600000
2001-09-03,1444.090000
2001-09-04,1468.220000
2001-09-05,1471.760000
2001-09-06,1462.880000
2001-09-07,1423.640000
2001-09-10,1452.320000
2001-09-11,1451.050000
2001-09-12,1431.990000
2001-09-13,1423.980000
2001-09-14,1406.490000
2001-09-17,1376.710000
2001-09-18,1385.740000
2001-09-19,1401.900000
2001-09-20,1408.410000
2001-09-21,1412.660000
2001-09-24,1400.210000
2001-09-25,1396.960000
2001-09-26,1385.170000
2001-09-27,1386.810000
2001-09-28,1387.950000
2001-10-08,1368.280000
2001-10-09,1377.680000
2001-10-10,1346.430000
2001-10-11,1311.370000
2001-10-12,1342.580000
2001-10-15,1337.800000
2001-10-16,1322.480000
2001-10-17,1312.320000
2001-10-18,1296.110000
2001-10-19,1266.080000
2001-10-22,1208.720000
2001-10-23,1328.180000
2001-10-24,1357.600000
2001-10-25,1324.870000
2001-10-26,1320.220000
2001-10-29,1335.870000
2001-10-30,1324.000000
2001-10-31,1322.120000
2001-11-01,1337.930000
2001-11-02,1339.980000
2001-11-05,1331.910000
2001-11-06,1329.400000
2001-11-07,1267.590000
2001-11-08,1278.100000
2001-11-09,1289.300000
2001-11-12,1286.260000
2001-11-13,1291.000000
2001-11-14,1284.560000
2001-11-15,1284.990000
2001-11-16,1303.610000
2001-11-19,1315.200000
2001-11-20,1336.330000
2001-11-21,1345.140000
2001-11-22,1347.360000
2001-11-23,1349.810000
2001-11-26,1344.350000
2001-11-27,1357.480000
2001-11-28,1369.860000
2001-11-29,1364.280000
2001-11-30,1374.570000
2001-12-03,1385.280000
2001-12-04,1391.120000
2001-12-05,1379.010000
2001-12-06,1382.470000
2001-12-07,1377.230000
2001-12-10,1376.020000
2001-12-11,1360.140000
2001-12-12,1353.630000
2001-12-13,1334.580000
2001-12-14,1321.910000
2001-12-17,1314.670000
2001-12-18,1327.960000
2001-12-19,1318.030000
2001-12-20,1289.100000
2001-12-21,1296.530000
2001-12-24,1273.920000
2001-12-25,1279.590000
2001-12-26,1298.470000
2001-12-27,1294.710000
2001-12-28,1310.290000
2001-12-31,1312.980000
2002-01-04,1286.390000
2002-01-07,1279.840000
2002-01-08,1274.980000
2002-01-09,1260.080000
2002-01-10,1273.690000
2002-01-11,1247.420000
2002-01-14,1210.390000
2002-01-15,1198.770000
2002-01-16,1222.660000
2002-01-17,1181.960000
2002-01-18,1180.930000
2002-01-21,1148.870000
2002-01-22,1145.880000
2002-01-23,1208.160000
2002-01-24,1212.890000
2002-01-25,1210.580000
2002-01-28,1138.480000
2002-01-29,1165.710000
2002-01-30,1171.510000
2002-01-31,1237.740000
2002-02-01,1227.290000
2002-02-04,1248.420000
2002-02-05,1273.540000
2002-02-06,1240.850000
2002-02-07,1263.630000
2002-02-08,1257.050000
2002-02-25,1276.140000
2002-02-26,1282.180000
2002-02-27,1283.060000
2002-02-28,1269.320000
2002-03-01,1251.590000
2002-03-04,1270.160000
2002-03-05,1295.660000
2002-03-06,1309.630000
2002-03-07,1337.350000
2002-03-08,1366.970000
2002-03-11,1375.180000
2002-03-12,1350.980000
2002-03-13,1338.020000
2002-03-14,1369.830000
2002-03-15,1332.030000
2002-03-18,1334.820000
2002-03-19,1361.960000
2002-03-20,1368.110000
2002-03-21,1369.780000
2002-03-22,1357.310000
2002-03-25,1366.020000
2002-03-26,1348.150000
2002-03-27,1362.510000
2002-03-28,1352.460000
2002-03-29,1309.610000
2002-04-01,1317.000000
2002-04-02,1296.910000
2002-04-03,1302.540000
2002-04-04,1338.980000
2002-04-05,1338.190000
2002-04-08,1343.230000
2002-04-09,1362.450000
2002-04-10,1365.400000
2002-04-11,1344.690000
2002-04-12,1355.680000
2002-04-15,1352.070000
2002-04-16,1349.830000
2002-04-17,1350.920000
2002-04-18,1335.280000
2002-04-19,1335.840000
2002-04-22,1330.260000
2002-04-23,1330.250000
2002-04-24,1323.490000
2002-04-25,1325.630000
2002-04-26,1340.340000
2002-04-29,1357.160000
2002-04-30,1360.060000
2002-05-08,1349.320000
2002-05-09,1348.600000
2002-05-10,1340.360000
2002-05-13,1325.850000
2002-05-14,1321.250000
2002-05-15,1309.610000
2002-05-16,1266.500000
2002-05-17,1274.180000
2002-05-20,1254.400000
2002-05-21,1288.560000
2002-05-22,1270.890000
2002-05-23,1280.530000
2002-05-24,1269.740000
2002-05-27,1276.370000
2002-05-28,1280.020000
2002-05-29,1254.630000
2002-05-30,1254.790000
2002-05-31,1252.690000
2002-06-03,1230.280000
2002-06-04,1234.180000
2002-06-05,1214.870000
2002-06-06,1257.750000
2002-06-07,1266.700000
2002-06-10,1264.520000
2002-06-11,1274.370000
2002-06-12,1273.580000
2002-06-13,1262.250000
2002-06-14,1249.540000
2002-06-17,1249.590000
2002-06-18,1273.000000
2002-06-19,1268.270000
2002-06-20,1276.600000
2002-06-21,1312.000000
2002-06-24,1435.200000
2002-06-25,1436.400000
2002-06-26,1432.690000
2002-06-27,1454.320000
2002-06-28,1452.950000
2002-07-01,1428.430000
2002-07-02,1436.610000
2002-07-03,1441.060000
2002-07-04,1423.080000
2002-07-05,1427.090000
2002-07-08,1433.840000
2002-07-09,1434.790000
2002-07-10,1414.910000
2002-07-11,1412.520000
2002-07-12,1409.740000
2002-07-15,1398.140000
2002-07-16,1403.330000
2002-07-17,1409.170000
2002-07-18,1411.060000
2002-07-19,1411.950000
2002-07-22,1388.960000
2002-07-23,1380.030000
2002-07-24,1373.890000
2002-07-25,1369.240000
2002-07-26,1366.220000
2002-07-29,1373.110000
2002-07-30,1376.590000
2002-07-31,1364.460000
2002-08-01,1361.270000
2002-08-02,1368.340000
2002-08-05,1361.430000
2002-08-06,1377.250000
2002-08-07,1374.970000
2002-08-08,1367.760000
2002-08-09,1358.770000
2002-08-12,1350.740000
2002-08-13,1354.940000
2002-08-14,1363.450000
2002-08-15,1352.680000
2002-08-16,1363.390000
2002-08-19,1359.440000
2002-08-20,1380.680000
2002-08-21,1378.470000
2002-08-22,1385.030000
2002-08-23,1380.670000
2002-08-26,1367.930000
2002-08-27,1372.530000
2002-08-28,1371.660000
2002-08-29,1365.040000
2002-08-30,1364.520000
2002-09-02,1366.180000
2002-09-03,1371.640000
2002-09-04,1362.890000
2002-09-05,1345.620000
2002-09-06,1338.960000
2002-09-09,1328.810000
2002-09-10,1332.810000
2002-09-11,1325.540000
2002-09-12,1327.010000
2002-09-13,1327.370000
2002-09-16,1309.660000
2002-09-17,1311.400000
2002-09-18,1302.210000
2002-09-19,1323.540000
2002-09-20,1310.620000
2002-09-23,1313.020000
2002-09-24,1305.630000
2002-09-25,1306.140000
2002-09-26,1302.500000
2002-09-27,1299.820000
2002-10-08,1288.940000
2002-10-09,1260.270000
2002-10-10,1257.100000
2002-10-11,1251.440000
2002-10-14,1255.580000
2002-10-15,1252.280000
2002-10-16,1264.440000
2002-10-17,1245.120000
2002-10-18,1253.580000
2002-10-21,1258.590000
2002-10-22,1277.150000
2002-10-23,1278.050000
2002-10-24,1266.560000
2002-10-25,1259.300000
2002-10-28,1243.570000
2002-10-29,1250.170000
2002-10-30,1249.020000
2002-10-31,1248.370000
2002-11-01,1256.280000
2002-11-04,1269.900000
2002-11-05,1284.980000
2002-11-06,1278.130000
2002-11-07,1281.270000
2002-11-08,1257.130000
2002-11-11,1242.420000
2002-11-12,1222.220000
2002-11-13,1226.260000
2002-11-14,1203.030000
2002-11-15,1207.490000
2002-11-18,1197.330000
2002-11-19,1201.280000
2002-11-20,1174.970000
2002-11-21,1146.600000
2002-11-22,1150.670000
2002-11-25,1157.120000
2002-11-26,1136.180000
2002-11-27,1151.100000
2002-11-28,1175.580000
2002-11-29,1184.730000
2002-12-02,1153.860000
2002-12-03,1165.040000
2002-12-04,1168.580000
2002-12-05,1160.470000
2002-12-06,1158.390000
2002-12-09,1153.450000
2002-12-10,1142.290000
2002-12-11,1140.190000
2002-12-12,1145.000000
2002-12-13,1156.230000
2002-12-16,1165.380000
2002-12-17,1172.550000
2002-12-18,1171.260000
2002-12-19,1170.880000
2002-12-20,1182.020000
2002-12-23,1181.730000
2002-12-24,1182.060000
2002-12-25,1175.820000
2002-12-26,1143.580000
2002-12-27,1143.020000
2002-12-30,1132.030000
2002-12-31,1124.800000
2003-01-02,1099.600000
2003-01-03,1099.390000
2003-01-06,1109.270000
2003-01-07,1110.520000
2003-01-08,1144.180000
2003-01-09,1161.170000
2003-01-10,1154.110000
2003-01-13,1153.590000
2003-01-14,1229.510000
2003-01-15,1211.350000
2003-01-16,1232.990000
2003-01-17,1222.970000
2003-01-20,1236.750000
2003-01-21,1210.280000
2003-01-22,1209.190000
2003-01-23,1200.830000
2003-01-24,1222.730000
2003-01-27,1241.040000
2003-01-28,1246.750000
2003-01-29,1244.770000
2003-02-10,1229.630000
2003-02-11,1242.830000
2003-02-12,1258.420000
2003-02-13,1249.490000
2003-02-14,1252.890000
2003-02-17,1241.480000
2003-02-18,1250.300000
2003-02-19,1266.450000
2003-02-20,1262.560000
2003-02-21,1238.830000
2003-02-24,1247.090000
2003-02-25,1266.210000
2003-02-26,1266.960000
2003-02-27,1265.650000
2003-02-28,1264.720000
2003-03-03,1278.980000
2003-03-04,1276.410000
2003-03-05,1274.830000
2003-03-06,1256.900000
2003-03-07,1249.500000
2003-03-10,1224.940000
2003-03-11,1225.220000
2003-03-12,1234.820000
2003-03-13,1225.480000
2003-03-14,1231.030000
2003-03-17,1234.340000
2003-03-18,1225.620000
2003-03-19,1231.790000
2003-03-20,1226.040000
2003-03-21,1238.630000
2003-03-24,1240.580000
2003-03-25,1228.750000
2003-03-26,1224.560000
2003-03-27,1256.490000
2003-03-28,1253.140000
2003-03-31,1274.540000
2003-04-01,1280.350000
2003-04-02,1286.640000
2003-04-03,1279.200000
2003-04-04,1284.080000
2003-04-07,1279.570000
2003-04-08,1306.560000
2003-04-09,1356.240000
2003-04-10,1355.110000
2003-04-11,1416.040000
2003-04-14,1452.320000
2003-04-15,1465.480000
2003-04-16,1430.340000
2003-04-17,1428.650000
2003-04-18,1389.350000
2003-04-21,1378.020000
2003-04-22,1371.030000
2003-04-23,1336.080000
2003-04-24,1328.110000
2003-04-25,1295.940000
2003-04-28,1352.500000
2003-04-29,1321.150000
2003-04-30,1340.460000
2003-05-12,1374.180000
2003-05-13,1351.320000
2003-05-14,1373.610000
2003-05-15,1399.850000
2003-05-16,1402.680000
2003-05-19,1399.260000
2003-05-20,1393.660000
2003-05-21,1377.180000
2003-05-22,1389.670000
2003-05-23,1407.840000
2003-05-26,1406.460000
2003-05-27,1394.710000
2003-05-28,1373.930000
2003-05-29,1389.850000
2003-05-30,1383.070000
2003-06-02,1369.040000
2003-06-03,1373.840000
2003-06-04,1422.220000
2003-06-05,1385.490000
2003-06-06,1371.020000
2003-06-09,1374.080000
2003-06-10,1383.280000
2003-06-11,1412.590000
2003-06-12,1413.540000
2003-06-13,1422.170000
2003-06-16,1416.630000
2003-06-17,1410.870000
2003-06-18,1407.800000
2003-06-19,1386.830000
2003-06-20,1380.890000
2003-06-23,1375.080000
2003-06-24,1379.780000
2003-06-25,1365.150000
2003-06-26,1368.550000
2003-06-27,1346.830000
2003-06-30,1337.380000
2003-07-01,1341.860000
2003-07-02,1360.160000
2003-07-03,1365.810000
2003-07-04,1366.450000
2003-07-07,1379.130000
2003-07-08,1382.240000
2003-07-09,1371.800000
2003-07-10,1401.380000
2003-07-11,1396.230000
2003-07-14,1397.150000
2003-07-15,1410.510000
2003-07-16,1416.090000
2003-07-17,1417.860000
2003-07-18,1376.240000
2003-07-21,1369.830000
2003-07-22,1379.500000
2003-07-23,1392.280000
2003-07-24,1387.000000
2003-07-25,1365.470000
2003-07-28,1359.540000
2003-07-29,1370.210000
2003-07-30,1373.150000
2003-07-31,1368.160000
2003-08-01,1361.780000
2003-08-04,1373.940000
2003-08-05,1366.600000
2003-08-06,1357.120000
2003-08-07,1356.950000
2003-08-08,1337.260000
2003-08-11,1339.050000
2003-08-12,1343.120000
2003-08-13,1324.500000
2003-08-14,1311.530000
2003-08-15,1304.020000
2003-08-18,1297.030000
2003-08-19,1301.930000
2003-08-20,1292.020000
2003-08-21,1287.440000
2003-08-22,1290.290000
2003-08-25,1293.710000
2003-08-26,1293.430000
2003-08-27,1294.330000
2003-08-28,1282.100000
2003-08-29,1289.450000
2003-09-01,1310.470000
2003-09-02,1301.240000
2003-09-03,1299.800000
2003-09-04,1306.310000
2003-09-05,1288.460000
2003-09-08,1282.160000
2003-09-09,1271.880000
2003-09-10,1272.510000
2003-09-11,1278.220000
2003-09-12,1270.110000
2003-09-15,1267.670000
2003-09-16,1269.050000
2003-09-17,1254.170000
2003-09-18,1245.600000
2003-09-19,1243.990000
2003-09-22,1232.770000
2003-09-23,1237.900000
2003-09-24,1242.290000
2003-09-25,1227.990000
2003-09-26,1225.900000
2003-09-29,1214.060000
2003-09-30,1228.450000
2003-10-08,1236.050000
2003-10-09,1235.110000
2003-10-10,1272.560000
2003-10-13,1272.170000
2003-10-14,1263.240000
2003-10-15,1262.460000
2003-10-16,1252.130000
2003-10-17,1260.970000
2003-10-20,1266.970000
2003-10-21,1281.910000
2003-10-22,1328.890000
2003-10-23,1316.800000
2003-10-24,1332.780000
2003-10-27,1327.860000
2003-10-28,1344.020000
2003-10-29,1332.530000
2003-10-30,1320.360000
2003-10-31,1312.110000
2003-11-03,1339.290000
2003-11-04,1387.370000
2003-11-05,1396.880000
2003-11-06,1387.990000
2003-11-07,1355.050000
2003-11-10,1383.590000
2003-11-11,1387.920000
2003-11-12,1363.320000
2003-11-13,1371.620000
2003-11-14,1378.960000
2003-11-17,1375.330000
2003-11-18,1349.720000
2003-11-19,1362.550000
2003-11-20,1383.620000
2003-11-21,1392.300000
2003-11-24,1429.910000
2003-11-25,1422.090000
2003-11-26,1442.930000
2003-11-27,1425.830000
2003-11-28,1438.040000
2003-12-01,1483.210000
2003-12-02,1482.590000
2003-12-03,1494.600000
2003-12-04,1500.640000
2003-12-05,1485.460000
2003-12-08,1465.010000
2003-12-09,1482.100000
2003-12-10,1501.310000
2003-12-11,1482.790000
2003-12-12,1474.320000
2003-12-15,1479.890000
2003-12-16,1474.840000
2003-12-17,1466.370000
2003-12-18,1495.280000
2003-12-19,1521.460000
2003-12-22,1565.000000
2003-12-23,1559.100000
2003-12-24,1575.850000
2003-12-25,1557.050000
2003-12-26,1547.770000
2003-12-29,1527.610000
2003-12-30,1548.430000
2003-12-31,1525.730000
2004-01-02,1553.320000
2004-01-05,1606.930000
2004-01-06,1617.950000
2004-01-07,1660.830000
2004-01-08,1661.640000
2004-01-09,1625.600000
2004-01-12,1683.870000
2004-01-13,1673.490000
2004-01-14,1643.560000
2004-01-15,1624.080000
2004-01-16,1605.890000
2004-01-29,1617.200000
2004-01-30,1573.750000
2004-02-02,1584.450000
2004-02-03,1617.580000
2004-02-04,1635.150000
2004-02-05,1620.470000
2004-02-06,1634.400000
2004-02-09,1669.350000
2004-02-10,1644.740000
2004-02-11,1618.380000
2004-02-12,1594.060000
2004-02-13,1596.910000
2004-02-16,1633.530000
2004-02-17,1647.740000
2004-02-18,1682.600000
2004-02-19,1676.410000
2004-02-20,1695.010000
2004-02-23,1672.140000
2004-02-24,1677.930000
2004-02-25,1648.530000
2004-02-26,1701.090000
2004-02-27,1710.330000
2004-03-01,1746.520000
2004-03-02,1728.880000
2004-03-03,1687.570000
2004-03-04,1699.450000
2004-03-05,1690.030000
2004-03-08,1671.460000
2004-03-09,1681.090000
2004-03-10,1724.950000
2004-03-11,1738.950000
2004-03-12,1741.880000
2004-03-15,1779.770000
2004-03-16,1789.510000
2004-03-17,1779.440000
2004-03-18,1749.280000
2004-03-19,1779.830000
2004-03-22,1776.590000
2004-03-23,1749.090000
2004-03-24,1742.670000
2004-03-25,1744.540000
2004-03-26,1737.310000
2004-03-29,1709.090000
2004-03-30,1716.170000
2004-03-31,1755.900000
2004-04-01,1760.680000
2004-04-02,1768.720000
2004-04-05,1745.690000
2004-04-06,1747.690000
2004-04-07,1751.800000
2004-04-08,1752.720000
2004-04-09,1710.940000
2004-04-12,1694.640000
2004-04-13,1687.520000
2004-04-14,1673.580000
2004-04-15,1659.570000
2004-04-16,1686.780000
2004-04-19,1646.830000
2004-04-20,1605.100000
2004-04-21,1577.500000
2004-04-22,1594.920000
2004-04-23,1578.550000
2004-04-26,1555.760000
2004-04-27,1499.990000
2004-04-28,1501.910000
2004-04-29,1470.850000
2004-04-30,1482.450000
2004-05-10,1424.000000
2004-05-11,1443.900000
2004-05-12,1478.870000
2004-05-13,1465.400000
2004-05-14,1434.930000
2004-05-17,1421.340000
2004-05-18,1485.540000
2004-05-19,1469.120000
2004-05-20,1460.250000
2004-05-21,1480.350000
2004-05-24,1473.370000
2004-05-25,1437.360000
2004-05-26,1450.600000
2004-05-27,1479.350000
2004-05-28,1468.120000
2004-05-31,1469.520000
2004-06-01,1488.470000
2004-06-02,1461.040000
2004-06-03,1450.400000
2004-06-04,1436.310000
2004-06-07,1415.630000
2004-06-08,1402.290000
2004-06-09,1398.640000
2004-06-10,1416.880000
2004-06-11,1410.730000
2004-06-14,1362.830000
2004-06-15,1387.700000
2004-06-16,1419.930000
2004-06-17,1388.460000
2004-06-18,1370.520000
2004-06-21,1386.290000
2004-06-22,1394.800000
2004-06-23,1385.420000
2004-06-24,1376.910000
2004-06-25,1353.390000
2004-06-28,1357.360000
2004-06-29,1388.410000
2004-06-30,1376.020000
2004-07-01,1420.910000
2004-07-02,1428.040000
