date,value
2001-05-22,1830.950000
2001-05-23,1821.330000
2001-05-24,1818.580000
2001-05-25,1802.910000
2001-05-28,1795.190000
2001-05-29,1800.430000
2001-05-30,1832.650000
2001-05-31,1815.310000
2001-06-01,1821.810000
2001-06-04,1819.030000
2001-06-05,1828.630000
2001-06-06,1829.790000
2001-06-07,1842.750000
2001-06-08,1829.730000
2001-06-11,1836.760000
2001-06-12,1834.940000
2001-06-13,1874.090000
2001-06-14,1840.230000
2001-06-15,1833.090000
2001-06-18,1809.370000
2001-06-19,1811.360000
2001-06-20,1814.480000
2001-06-21,1834.120000
2001-06-22,1820.520000
2001-06-25,1823.730000
2001-06-26,1818.540000
2001-06-27,1819.470000
2001-06-28,1798.340000
2001-06-29,1810.730000
2001-07-02,1789.690000
2001-07-03,1786.440000
2001-07-04,1773.080000
2001-07-05,1745.020000
2001-07-06,1734.680000
2001-07-09,1719.830000
2001-07-10,1742.100000
2001-07-11,1719.890000
2001-07-12,1719.920000
2001-07-13,1725.410000
2001-07-16,1693.370000
2001-07-17,1702.200000
2001-07-18,1694.940000
2001-07-19,1695.350000
2001-07-20,1714.070000
2001-07-23,1712.190000
2001-07-24,1684.650000
2001-07-25,1689.600000
2001-07-26,1672.200000
2001-07-27,1652.970000
2001-07-30,1570.280000
2001-07-31,1559.560000
2001-08-01,1612.230000
2001-08-02,1574.290000
2001-08-03,1575.360000
2001-08-06,1509.030000
2001-08-07,1531.310000
2001-08-08,1521.590000
2001-08-09,1554.590000
2001-08-10,1580.890000
2001-08-13,1587.370000
2001-08-14,1593.470000
2001-08-15,1614.050000
2001-08-16,1588.680000
2001-08-17,1598.890000
2001-08-20,1595.140000
2001-08-21,1602.990000
2001-08-22,1579.530000
2001-08-23,1578.430000
2001-08-24,1564.440000
2001-08-27,1515.980000
2001-08-28,1525.270000
2001-08-29,1523.540000
2001-08-30,1510.520000
2001-08-31,1511.650000
2001-09-03,1497.040000
2001-09-04,1528.820000
2001-09-05,1520.950000
2001-09-06,1520.790000
2001-09-07,1479.930000
2001-09-10,1505.820000
2001-09-11,1490.910000
2001-09-12,1469.860000
2001-09-13,1468.530000
2001-09-14,1447.070000
2001-09-17,1419.700000
2001-09-18,1428.440000
2001-09-19,1448.310000
2001-09-20,1445.810000
2001-09-21,1435.800000
2001-09-24,1424.450000
2001-09-25,1429.010000
2001-09-26,1423.220000
2001-09-27,1416.900000
2001-09-28,1434.090000
2001-10-08,1395.850000
2001-10-09,1405.400000
2001-10-10,1356.810000
2001-10-11,1319.690000
2001-10-12,1366.240000
2001-10-15,1364.940000
2001-10-16,1328.390000
2001-10-17,1330.320000
2001-10-18,1297.650000
2001-10-19,1247.410000
2001-10-22,1200.010000
2001-10-23,1313.070000
2001-10-24,1358.340000
2001-10-25,1314.360000
2001-10-26,1312.070000
2001-10-29,1343.860000
2001-10-30,1356.780000
2001-10-31,1356.310000
2001-11-01,1367.510000
2001-11-02,1352.290000
2001-11-05,1336.040000
2001-11-06,1334.380000
2001-11-07,1257.690000
2001-11-08,1267.350000
2001-11-09,1289.790000
2001-11-12,1279.780000
2001-11-13,1270.850000
2001-11-14,1276.370000
2001-11-15,1270.000000
2001-11-16,1286.180000
2001-11-19,1329.930000
2001-11-20,1374.750000
2001-11-21,1387.310000
2001-11-22,1410.360000
2001-11-23,1420.430000
2001-11-26,1421.340000
2001-11-27,1428.750000
2001-11-28,1444.250000
2001-11-29,1438.530000
2001-11-30,1458.290000
2001-12-03,1467.800000
2001-12-04,1497.080000
2001-12-05,1458.070000
2001-12-06,1462.980000
2001-12-07,1465.910000
2001-12-10,1474.600000
2001-12-11,1467.670000
2001-12-12,1449.980000
2001-12-13,1429.370000
2001-12-14,1419.040000
2001-12-17,1423.890000
2001-12-18,1443.830000
2001-12-19,1435.120000
2001-12-20,1393.440000
2001-12-21,1402.420000
2001-12-24,1375.310000
2001-12-25,1399.250000
2001-12-26,1416.510000
2001-12-27,1405.990000
2001-12-28,1416.920000
2001-12-31,1422.720000
2002-01-04,1399.590000
2002-01-07,1395.150000
2002-01-08,1371.240000
2002-01-09,1340.590000
2002-01-10,1352.570000
2002-01-11,1320.200000
2002-01-14,1276.560000
2002-01-15,1269.890000
2002-01-16,1293.630000
2002-01-17,1264.250000
2002-01-18,1261.970000
2002-01-21,1221.260000
2002-01-22,1231.350000
2002-01-23,1290.220000
2002-01-24,1300.850000
2002-01-25,1311.660000
2002-01-28,1236.610000
2002-01-29,1269.620000
2002-01-30,1276.870000
2002-01-31,1374.300000
2002-02-01,1375.450000
2002-02-04,1405.080000
2002-02-05,1405.590000
2002-02-06,1371.880000
2002-02-07,1396.810000
2002-02-08,1390.590000
2002-02-25,1407.800000
2002-02-26,1401.580000
2002-02-27,1417.000000
2002-02-28,1402.290000
2002-03-01,1385.650000
2002-03-04,1407.000000
2002-03-05,1440.270000
2002-03-06,1448.870000
2002-03-07,1494.770000
2002-03-08,1499.540000
2002-03-11,1516.380000
2002-03-12,1486.430000
2002-03-13,1453.610000
2002-03-14,1489.850000
2002-03-15,1459.900000
2002-03-18,1465.030000
2002-03-19,1492.030000
2002-03-20,1517.340000
2002-03-21,1525.030000
2002-03-22,1511.210000
2002-03-25,1529.820000
2002-03-26,1506.980000
2002-03-27,1510.580000
2002-03-28,1516.290000
2002-03-29,1474.220000
2002-04-01,1478.890000
2002-04-02,1468.900000
2002-04-03,1464.320000
2002-04-04,1489.820000
2002-04-05,1485.040000
2002-04-08,1490.070000
2002-04-09,1520.480000
2002-04-10,1525.910000
2002-04-11,1486.090000
2002-04-12,1487.140000
2002-04-15,1480.460000
2002-04-16,1483.510000
2002-04-17,1471.840000
2002-04-18,1476.460000
2002-04-19,1470.450000
2002-04-22,1466.360000
2002-04-23,1463.470000
2002-04-24,1453.470000
2002-04-25,1452.100000
2002-04-26,1471.970000
2002-04-29,1509.590000
2002-04-30,1521.500000
2002-05-08,1527.960000
2002-05-09,1535.740000
2002-05-10,1542.070000
2002-05-13,1535.370000
2002-05-14,1538.740000
2002-05-15,1510.230000
2002-05-16,1446.210000
2002-05-17,1450.140000
2002-05-20,1441.440000
2002-05-21,1488.970000
2002-05-22,1464.530000
2002-05-23,1476.820000
2002-05-24,1457.950000
2002-05-27,1450.740000
2002-05-28,1469.040000
2002-05-29,1445.750000
2002-05-30,1450.810000
2002-05-31,1450.910000
2002-06-03,1421.940000
2002-06-04,1428.710000
2002-06-05,1391.900000
2002-06-06,1448.130000
2002-06-07,1451.200000
2002-06-10,1443.100000
2002-06-11,1452.570000
2002-06-12,1440.420000
2002-06-13,1429.400000
2002-06-14,1415.220000
2002-06-17,1421.590000
2002-06-18,1455.090000
2002-06-19,1444.640000
2002-06-20,1451.700000
2002-06-21,1491.980000
2002-06-24,1626.520000
2002-06-25,1587.180000
2002-06-26,1578.870000
2002-06-27,1581.330000
2002-06-28,1572.110000
2002-07-01,1567.500000
2002-07-02,1586.820000
2002-07-03,1578.470000
2002-07-04,1572.150000
2002-07-05,1578.150000
2002-07-08,1593.580000
2002-07-09,1576.710000
2002-07-10,1553.360000
2002-07-11,1551.390000
2002-07-12,1539.520000
2002-07-15,1533.620000
2002-07-16,1538.180000
2002-07-17,1550.600000
2002-07-18,1551.620000
2002-07-19,1565.450000
2002-07-22,1546.460000
2002-07-23,1547.130000
2002-07-24,1532.130000
2002-07-25,1515.040000
2002-07-26,1495.650000
2002-07-29,1484.710000
2002-07-30,1487.690000
2002-07-31,1482.830000
2002-08-01,1477.570000
2002-08-02,1477.230000
2002-08-05,1486.560000
2002-08-06,1501.710000
2002-08-07,1486.180000
2002-08-08,1488.120000
2002-08-09,1469.750000
2002-08-12,1451.800000
2002-08-13,1453.130000
2002-08-14,1457.560000
2002-08-15,1435.740000
2002-08-16,1452.690000
2002-08-19,1454.370000
2002-08-20,1471.660000
2002-08-21,1480.450000
2002-08-22,1504.650000
2002-08-23,1497.940000
2002-08-26,1490.610000
2002-08-27,1512.850000
2002-08-28,1507.230000
2002-08-29,1502.140000
2002-08-30,1508.340000
2002-09-02,1514.460000
2002-09-03,1510.740000
2002-09-04,1504.050000
2002-09-05,1492.910000
2002-09-06,1488.740000
2002-09-09,1478.830000
2002-09-10,1477.520000
2002-09-11,1478.660000
2002-09-12,1488.700000
2002-09-13,1492.190000
2002-09-16,1475.660000
2002-09-17,1482.010000
2002-09-18,1476.270000
2002-09-19,1488.160000
2002-09-20,1477.700000
2002-09-23,1484.210000
2002-09-24,1488.740000
2002-09-25,1490.480000
2002-09-26,1469.410000
2002-09-27,1465.240000
2002-10-08,1448.660000
2002-10-09,1420.420000
2002-10-10,1405.170000
2002-10-11,1408.330000
2002-10-14,1414.200000
2002-10-15,1415.250000
2002-10-16,1425.010000
2002-10-17,1406.400000
2002-10-18,1417.100000
2002-10-21,1414.430000
2002-10-22,1440.850000
2002-10-23,1438.820000
2002-10-24,1414.240000
2002-10-25,1394.320000
2002-10-28,1368.140000
2002-10-29,1371.030000
2002-10-30,1360.740000
2002-10-31,1355.050000
2002-11-01,1346.270000
2002-11-04,1364.310000
2002-11-05,1389.150000
2002-11-06,1385.890000
2002-11-07,1386.520000
2002-11-08,1356.440000
2002-11-11,1339.310000
2002-11-12,1311.920000
2002-11-13,1309.530000
2002-11-14,1286.050000
2002-11-15,1282.580000
2002-11-18,1261.910000
2002-11-19,1261.050000
2002-11-20,1222.400000
2002-11-21,1200.440000
2002-11-22,1200.200000
2002-11-25,1195.110000
2002-11-26,1186.830000
2002-11-27,1189.620000
2002-11-28,1217.280000
2002-11-29,1238.610000
2002-12-02,1207.130000
2002-12-03,1216.480000
2002-12-04,1218.770000
2002-12-05,1212.310000
2002-12-06,1220.200000
2002-12-09,1216.960000
2002-12-10,1195.290000
2002-12-11,1188.260000
2002-12-12,1193.630000
2002-12-13,1202.160000
2002-12-16,1209.660000
2002-12-17,1227.220000
2002-12-18,1227.570000
2002-12-19,1222.400000
2002-12-20,1235.060000
2002-12-23,1239.780000
2002-12-24,1242.310000
2002-12-25,1227.570000
2002-12-26,1200.270000
2002-12-27,1230.060000
2002-12-30,1230.180000
2002-12-31,1223.020000
2003-01-02,1158.460000
2003-01-03,1139.160000
2003-01-06,1148.680000
2003-01-07,1145.640000
2003-01-08,1174.680000
2003-01-09,1187.390000
2003-01-10,1178.030000
2003-01-13,1176.670000
2003-01-14,1235.430000
2003-01-15,1223.620000
2003-01-16,1255.490000
2003-01-17,1238.260000
2003-01-20,1247.720000
2003-01-21,1231.840000
2003-01-22,1231.010000
2003-01-23,1208.420000
2003-01-24,1239.670000
2003-01-27,1248.010000
2003-01-28,1241.370000
2003-01-29,1244.290000
2003-02-10,1237.460000
2003-02-11,1255.480000
2003-02-12,1262.220000
2003-02-13,1255.980000
2003-02-14,1262.700000
2003-02-17,1256.990000
2003-02-18,1259.100000
2003-02-19,1263.110000
2003-02-20,1266.620000
2003-02-21,1247.380000
2003-02-24,1254.890000
2003-02-25,1275.250000
2003-02-26,1278.110000
2003-02-27,1277.190000
2003-02-28,1270.840000
2003-03-03,1293.190000
2003-03-04,1296.800000
2003-03-05,1289.090000
2003-03-06,1285.330000
2003-03-07,1271.650000
2003-03-10,1253.100000
2003-03-11,1258.660000
2003-03-12,1256.480000
2003-03-13,1257.830000
2003-03-14,1259.200000
2003-03-17,1251.990000
2003-03-18,1251.580000
2003-03-19,1253.920000
2003-03-20,1255.870000
2003-03-21,1264.710000
2003-03-24,1265.000000
2003-03-25,1250.790000
2003-03-26,1242.890000
2003-03-27,1278.500000
2003-03-28,1263.020000
2003-03-31,1265.480000
2003-04-01,1274.690000
2003-04-02,1274.190000
2003-04-03,1264.320000
2003-04-04,1262.280000
2003-04-07,1251.450000
2003-04-08,1231.420000
2003-04-09,1226.470000
2003-04-10,1251.320000
2003-04-11,1254.990000
2003-04-14,1274.860000
2003-04-15,1304.800000
2003-04-16,1271.140000
2003-04-17,1288.290000
2003-04-18,1320.970000
2003-04-21,1337.350000
2003-04-22,1333.670000
2003-04-23,1335.820000
2003-04-24,1328.940000
2003-04-25,1332.310000
2003-04-28,1360.190000
2003-04-29,1329.930000
2003-04-30,1295.650000
2003-05-12,1289.870000
2003-05-13,1268.310000
2003-05-14,1271.570000
2003-05-15,1299.420000
2003-05-16,1303.510000
2003-05-19,1311.590000
2003-05-20,1291.070000
2003-05-21,1284.880000
2003-05-22,1284.970000
2003-05-23,1288.040000
2003-05-26,1279.000000
2003-05-27,1278.130000
2003-05-28,1283.020000
2003-05-29,1287.390000
2003-05-30,1304.070000
2003-06-02,1310.310000
2003-06-03,1292.800000
2003-06-04,1286.270000
2003-06-05,1286.540000
2003-06-06,1271.240000
2003-06-09,1253.720000
2003-06-10,1259.670000
2003-06-11,1268.900000
2003-06-12,1273.290000
2003-06-13,1278.200000
2003-06-16,1267.750000
2003-06-17,1274.400000
2003-06-18,1266.910000
2003-06-19,1256.120000
2003-06-20,1251.200000
2003-06-23,1232.910000
2003-06-24,1232.100000
2003-06-25,1227.760000
2003-06-26,1227.460000
2003-06-27,1219.030000
2003-06-30,1193.940000
2003-07-01,1176.180000
2003-07-02,1172.350000
2003-07-03,1183.810000
2003-07-04,1179.840000
2003-07-07,1164.140000
2003-07-08,1170.780000
2003-07-09,1164.340000
2003-07-10,1172.820000
2003-07-11,1160.470000
2003-07-14,1165.820000
2003-07-15,1166.140000
2003-07-16,1161.240000
2003-07-17,1163.660000
2003-07-18,1143.670000
2003-07-21,1121.320000
2003-07-22,1124.990000
2003-07-23,1131.530000
2003-07-24,1117.450000
2003-07-25,1109.290000
2003-07-28,1096.160000
2003-07-29,1104.670000
2003-07-30,1100.350000
2003-07-31,1101.400000
2003-08-01,1095.610000
2003-08-04,1105.370000
2003-08-05,1103.640000
2003-08-06,1099.270000
2003-08-07,1099.250000
2003-08-08,1092.090000
2003-08-11,1094.810000
2003-08-12,1100.760000
2003-08-13,1095.950000
2003-08-14,1089.410000
2003-08-15,1089.670000
2003-08-18,1085.810000
2003-08-19,1086.950000
2003-08-20,1078.690000
2003-08-21,1075.520000
2003-08-22,1075.010000
2003-08-25,1056.480000
2003-08-26,1051.860000
2003-08-27,1056.520000
2003-08-28,1057.850000
2003-08-29,1059.700000
2003-09-01,1077.560000
2003-09-02,1076.460000
2003-09-03,1071.990000
2003-09-04,1082.430000
2003-09-05,1071.140000
2003-09-08,1070.930000
2003-09-09,1090.810000
2003-09-10,1100.220000
2003-09-11,1083.530000
2003-09-12,1064.080000
2003-09-15,1059.550000
2003-09-16,1070.760000
2003-09-17,1062.180000
2003-09-18,1054.000000
2003-09-19,1053.380000
2003-09-22,1052.030000
2003-09-23,1051.130000
2003-09-24,1060.080000
2003-09-25,1044.210000
2003-09-26,1036.350000
2003-09-29,1029.090000
2003-09-30,1032.380000
2003-10-08,1027.900000
2003-10-09,1027.910000
2003-10-10,1040.320000
2003-10-13,1048.930000
2003-10-14,1040.590000
2003-10-15,1038.030000
2003-10-16,1024.350000
2003-10-17,1024.990000
2003-10-20,1016.020000
2003-10-21,1008.800000
2003-10-22,1023.880000
2003-10-23,1012.680000
2003-10-24,1008.150000
2003-10-27,998.240000
2003-10-28,988.000000
2003-10-29,961.240000
2003-10-30,944.390000
2003-10-31,946.200000
2003-11-03,944.710000
2003-11-04,953.550000
2003-11-05,945.400000
2003-11-06,917.220000
2003-11-07,894.880000
2003-11-10,880.140000
2003-11-11,877.680000
2003-11-12,872.070000
2003-11-13,876.480000
2003-11-14,890.000000
2003-11-17,887.000000
2003-11-18,877.850000
2003-11-19,894.880000
2003-11-20,926.860000
2003-11-21,906.560000
2003-11-24,954.160000
2003-11-25,957.420000
2003-11-26,952.450000
2003-11-27,945.070000
2003-11-28,943.990000
2003-12-01,956.230000
2003-12-02,955.240000
2003-12-03,958.430000
2003-12-04,957.470000
2003-12-05,960.780000
2003-12-08,950.830000
2003-12-09,949.740000
2003-12-10,957.370000
2003-12-11,961.690000
2003-12-12,959.450000
2003-12-15,958.340000
2003-12-16,949.840000
2003-12-17,962.160000
2003-12-18,952.320000
2003-12-19,914.980000
2003-12-22,918.270000
2003-12-23,917.070000
2003-12-24,915.480000
2003-12-25,917.880000
2003-12-26,916.870000
2003-12-29,923.510000
2003-12-30,916.650000
2003-12-31,920.410000
2004-01-02,903.230000
2004-01-05,877.350000
2004-01-06,871.780000
2004-01-07,881.530000
2004-01-08,912.010000
2004-01-09,903.910000
2004-01-12,907.110000
2004-01-13,922.910000
2004-01-14,928.180000
2004-01-15,920.990000
2004-01-16,928.480000
2004-01-29,965.540000
2004-01-30,964.080000
2004-02-02,989.220000
2004-02-03,1004.810000
2004-02-04,1041.090000
2004-02-05,1053.510000
2004-02-06,1038.770000
2004-02-09,1046.900000
2004-02-10,1062.110000
2004-02-11,1057.710000
2004-02-12,1056.640000
2004-02-13,1051.580000
2004-02-16,1072.280000
2004-02-17,1114.810000
2004-02-18,1105.550000
2004-02-19,1101.480000
2004-02-20,1100.390000
2004-02-23,1073.870000
2004-02-24,1067.390000
2004-02-25,1064.730000
2004-02-26,1041.580000
2004-02-27,1058.160000
2004-03-01,1063.430000
2004-03-02,1064.580000
2004-03-03,1038.850000
2004-03-04,1036.420000
2004-03-05,1031.230000
2004-03-08,1004.480000
2004-03-09,994.300000
2004-03-10,1021.780000
2004-03-11,1026.900000
2004-03-12,1023.370000
2004-03-15,1037.550000
2004-03-16,1042.440000
2004-03-17,1040.000000
2004-03-18,1031.830000
2004-03-19,1044.010000
2004-03-22,1058.030000
2004-03-23,1051.070000
2004-03-24,1046.190000
2004-03-25,1040.740000
2004-03-26,1038.570000
2004-03-29,1032.250000
2004-03-30,1047.960000
2004-03-31,1061.170000
2004-04-01,1066.270000
2004-04-02,1078.900000
2004-04-05,1089.470000
2004-04-06,1098.550000
2004-04-07,1088.480000
2004-04-08,1087.070000
2004-04-09,1057.060000
2004-04-12,1066.580000
2004-04-13,1078.420000
2004-04-14,1060.690000
2004-04-15,1051.070000
2004-04-16,1037.770000
2004-04-19,1038.010000
2004-04-20,1033.850000
2004-04-21,1021.940000
2004-04-22,1023.640000
2004-04-23,1019.240000
2004-04-26,998.760000
2004-04-27,983.500000
2004-04-28,979.820000
2004-04-29,962.340000
2004-04-30,965.470000
2004-05-10,945.820000
2004-05-11,944.080000
2004-05-12,963.770000
2004-05-13,960.150000
2004-05-14,934.560000
2004-05-17,919.460000
2004-05-18,938.330000
2004-05-19,943.060000
2004-05-20,942.290000
2004-05-21,946.700000
2004-05-24,936.610000
2004-05-25,919.140000
2004-05-26,919.960000
2004-05-27,936.190000
2004-05-28,942.280000
2004-05-31,943.650000
2004-06-01,952.730000
2004-06-02,947.900000
2004-06-03,932.310000
2004-06-04,935.050000
2004-06-07,926.640000
2004-06-08,916.830000
2004-06-09,893.970000
2004-06-10,883.100000
2004-06-11,882.850000
2004-06-14,855.850000
2004-06-15,872.470000
2004-06-16,872.670000
2004-06-17,864.260000
2004-06-18,867.000000
2004-06-21,877.520000
2004-06-22,893.060000
2004-06-23,888.640000
2004-06-24,903.790000
2004-06-25,866.760000
2004-06-28,845.960000
2004-06-29,845.490000
2004-06-30,833.990000
2004-07-01,856.770000
2004-07-02,855.500000
2004-07-05,858.330000
2004-07-06,861.410000
2004-07-07,850.580000
2004-07-08,850.070000
2004-07-09,847.570000
2004-07-12,824.500000
2004-07-13,814.090000
2004-07-14,805.250000
2004-07-15,810.560000
