date,value
2000-12-12,1607.560000
2000-12-13,1609.490000
2000-12-14,1607.870000
2000-12-15,1591.310000
2000-12-18,1602.390000
2000-12-19,1602.370000
2000-12-20,1614.040000
2000-12-21,1618.050000
2000-12-22,1632.520000
2000-12-25,1630.080000
2000-12-26,1637.730000
2000-12-27,1621.210000
2000-12-28,1612.620000
2000-12-29,1624.590000
2001-01-02,1643.650000
2001-01-03,1665.810000
2001-01-04,1666.310000
2001-01-05,1682.780000
2001-01-08,1669.060000
2001-01-09,1658.850000
2001-01-10,1674.560000
2001-01-11,1676.510000
2001-01-12,1661.070000
2001-01-15,1606.520000
2001-01-16,1613.430000
2001-01-17,1612.180000
2001-01-18,1612.280000
2001-01-19,1631.040000
2001-02-05,1592.370000
2001-02-06,1574.110000
2001-02-07,1560.780000
2001-02-08,1525.070000
2001-02-09,1545.510000
2001-02-12,1541.660000
2001-02-13,1541.520000
2001-02-14,1538.250000
2001-02-15,1524.880000
2001-02-16,1514.960000
2001-02-19,1531.390000
2001-02-20,1518.890000
2001-02-21,1485.110000
2001-02-22,1484.790000
2001-02-23,1502.640000
2001-02-26,1518.210000
2001-02-27,1528.380000
2001-02-28,1524.490000
2001-03-01,1526.930000
2001-03-02,1543.240000
2001-03-05,1540.010000
2001-03-06,1538.910000
2001-03-07,1539.530000
2001-03-08,1552.380000
2001-03-09,1561.250000
2001-03-12,1573.140000
2001-03-13,1559.960000
2001-03-14,1573.890000
2001-03-15,1575.880000
2001-03-16,1579.930000
2001-03-19,1595.490000
2001-03-20,1609.770000
2001-03-21,1623.820000
2001-03-22,1634.930000
2001-03-23,1609.470000
2001-03-26,1632.150000
2001-03-27,1647.140000
2001-03-28,1652.380000
2001-03-29,1653.180000
2001-03-30,1664.740000
2001-04-02,1668.430000
2001-04-03,1662.370000
2001-04-04,1632.280000
2001-04-05,1650.620000
2001-04-06,1642.410000
2001-04-09,1648.550000
2001-04-10,1657.140000
2001-04-11,1663.330000
2001-04-12,1659.390000
2001-04-13,1667.770000
2001-04-16,1681.560000
2001-04-17,1689.130000
2001-04-18,1684.280000
2001-04-19,1682.720000
2001-04-20,1667.150000
2001-04-23,1665.330000
2001-04-24,1674.560000
2001-04-25,1651.160000
2001-04-26,1632.400000
2001-04-27,1636.900000
2001-04-30,1638.910000
2001-05-08,1651.090000
2001-05-09,1645.970000
2001-05-10,1657.890000
2001-05-11,1672.600000
2001-05-14,1691.840000
2001-05-15,1697.940000
2001-05-16,1707.650000
2001-05-17,1705.530000
2001-05-18,1710.500000
2001-05-21,1720.330000
2001-05-22,1718.490000
2001-05-23,1712.070000
2001-05-24,1709.940000
2001-05-25,1698.630000
2001-05-28,1685.300000
2001-05-29,1687.850000
2001-05-30,1709.850000
2001-05-31,1708.270000
2001-06-01,1709.260000
2001-06-04,1723.960000
2001-06-05,1727.960000
2001-06-06,1745.940000
2001-06-07,1737.240000
2001-06-08,1730.340000
2001-06-11,1737.540000
2001-06-12,1751.340000
2001-06-13,1763.150000
2001-06-14,1728.360000
2001-06-15,1743.410000
2001-06-18,1709.360000
2001-06-19,1717.830000
2001-06-20,1706.800000
2001-06-21,1725.420000
2001-06-22,1741.070000
2001-06-25,1762.820000
2001-06-26,1783.420000
2001-06-27,1787.200000
2001-06-28,1773.100000
2001-06-29,1770.070000
2001-07-02,1765.030000
2001-07-03,1763.880000
2001-07-04,1763.040000
2001-07-05,1757.600000
2001-07-06,1750.500000
2001-07-09,1752.400000
2001-07-10,1773.080000
2001-07-11,1755.510000
2001-07-12,1752.690000
2001-07-13,1744.960000
2001-07-16,1730.830000
2001-07-17,1723.400000
2001-07-18,1726.820000
2001-07-19,1728.920000
2001-07-20,1757.230000
2001-07-23,1766.660000
2001-07-24,1741.310000
2001-07-25,1732.730000
2001-07-26,1713.030000
2001-07-27,1695.650000
2001-07-30,1603.230000
2001-07-31,1581.620000
2001-08-01,1637.220000
2001-08-02,1619.070000
2001-08-03,1621.770000
2001-08-06,1564.330000
2001-08-07,1583.450000
2001-08-08,1580.820000
2001-08-09,1627.520000
2001-08-10,1642.160000
2001-08-13,1639.280000
2001-08-14,1630.030000
2001-08-15,1634.810000
2001-08-16,1615.320000
2001-08-17,1615.930000
2001-08-20,1620.790000
2001-08-21,1618.670000
2001-08-22,1590.580000
2001-08-23,1593.190000
2001-08-24,1578.660000
2001-08-27,1524.060000
2001-08-28,1533.830000
2001-08-29,1532.920000
2001-08-30,1520.000000
2001-08-31,1518.670000
2001-09-03,1499.490000
2001-09-04,1537.220000
2001-09-05,1543.480000
2001-09-06,1539.750000
2001-09-07,1501.990000
2001-09-10,1562.540000
2001-09-11,1567.210000
2001-09-12,1543.340000
2001-09-13,1536.840000
2001-09-14,1536.940000
2001-09-17,1510.660000
2001-09-18,1509.590000
2001-09-19,1519.430000
2001-09-20,1510.830000
2001-09-21,1500.580000
2001-09-24,1481.830000
2001-09-25,1478.520000
2001-09-26,1452.620000
2001-09-27,1444.660000
2001-09-28,1442.260000
2001-10-08,1409.640000
2001-10-09,1424.600000
2001-10-10,1366.950000
2001-10-11,1331.010000
2001-10-12,1366.810000
2001-10-15,1367.040000
2001-10-16,1338.400000
2001-10-17,1322.400000
2001-10-18,1303.790000
2001-10-19,1260.970000
2001-10-22,1221.470000
2001-10-23,1340.020000
2001-10-24,1390.920000
2001-10-25,1353.060000
2001-10-26,1366.050000
2001-10-29,1387.460000
2001-10-30,1376.100000
2001-10-31,1428.740000
2001-11-01,1427.300000
2001-11-02,1421.660000
2001-11-05,1422.890000
2001-11-06,1404.660000
2001-11-07,1328.260000
2001-11-08,1352.620000
2001-11-09,1365.210000
2001-11-12,1336.660000
2001-11-13,1322.000000
2001-11-14,1326.420000
2001-11-15,1327.420000
2001-11-16,1349.270000
2001-11-19,1370.550000
2001-11-20,1416.770000
2001-11-21,1417.650000
2001-11-22,1427.840000
2001-11-23,1422.950000
2001-11-26,1414.290000
2001-11-27,1430.660000
2001-11-28,1442.800000
2001-11-29,1439.910000
2001-11-30,1458.790000
2001-12-03,1467.380000
2001-12-04,1468.140000
2001-12-05,1454.310000
2001-12-06,1458.090000
2001-12-07,1461.480000
2001-12-10,1465.530000
2001-12-11,1439.500000
2001-12-12,1423.070000
2001-12-13,1400.450000
2001-12-14,1389.640000
2001-12-17,1374.070000
2001-12-18,1396.580000
2001-12-19,1383.320000
2001-12-20,1352.540000
2001-12-21,1361.620000
2001-12-24,1337.270000
2001-12-25,1337.800000
2001-12-26,1356.890000
2001-12-27,1348.850000
2001-12-28,1353.600000
2001-12-31,1360.430000
2002-01-04,1337.020000
2002-01-07,1318.950000
2002-01-08,1310.750000
2002-01-09,1280.580000
2002-01-10,1294.140000
2002-01-11,1263.570000
2002-01-14,1221.960000
2002-01-15,1203.090000
2002-01-16,1218.560000
2002-01-17,1166.220000
2002-01-18,1156.030000
2002-01-21,1102.090000
2002-01-22,1087.610000
2002-01-23,1160.890000
2002-01-24,1169.670000
2002-01-25,1170.840000
2002-01-28,1094.670000
2002-01-29,1126.540000
2002-01-30,1134.900000
2002-01-31,1214.320000
2002-02-01,1204.220000
2002-02-04,1228.370000
2002-02-05,1235.590000
2002-02-06,1206.020000
2002-02-07,1226.740000
2002-02-08,1229.140000
2002-02-25,1254.200000
2002-02-26,1258.610000
2002-02-27,1261.740000
2002-02-28,1250.810000
2002-03-01,1230.720000
2002-03-04,1257.650000
2002-03-05,1282.330000
2002-03-06,1296.980000
2002-03-07,1328.280000
2002-03-08,1347.520000
2002-03-11,1380.220000
2002-03-12,1362.840000
2002-03-13,1342.000000
2002-03-14,1373.800000
2002-03-15,1342.410000
2002-03-18,1348.090000
2002-03-19,1383.260000
2002-03-20,1391.770000
2002-03-21,1388.720000
2002-03-22,1383.890000
2002-03-25,1393.720000
2002-03-26,1374.220000
2002-03-27,1378.440000
2002-03-28,1379.500000
2002-03-29,1341.390000
2002-04-01,1348.830000
2002-04-02,1332.040000
2002-04-03,1339.320000
2002-04-04,1375.050000
2002-04-05,1363.090000
2002-04-08,1366.580000
2002-04-09,1392.960000
2002-04-10,1406.410000
2002-04-11,1385.350000
2002-04-12,1392.820000
2002-04-15,1390.470000
2002-04-16,1384.520000
2002-04-17,1385.040000
2002-04-18,1377.300000
2002-04-19,1378.670000
2002-04-22,1372.640000
2002-04-23,1371.520000
2002-04-24,1362.950000
2002-04-25,1363.410000
2002-04-26,1386.600000
2002-04-29,1408.830000
2002-04-30,1407.540000
2002-05-08,1395.050000
2002-05-09,1394.780000
2002-05-10,1382.290000
2002-05-13,1371.380000
2002-05-14,1366.530000
2002-05-15,1356.190000
2002-05-16,1310.190000
2002-05-17,1325.620000
2002-05-20,1306.700000
2002-05-21,1348.270000
2002-05-22,1328.790000
2002-05-23,1334.230000
2002-05-24,1316.830000
2002-05-27,1323.490000
2002-05-28,1327.010000
2002-05-29,1300.530000
2002-05-30,1295.380000
2002-05-31,1292.430000
2002-06-03,1263.790000
2002-06-04,1267.320000
2002-06-05,1233.630000
2002-06-06,1287.730000
2002-06-07,1301.350000
2002-06-10,1295.020000
2002-06-11,1304.960000
2002-06-12,1298.400000
2002-06-13,1289.830000
2002-06-14,1273.630000
2002-06-17,1271.900000
2002-06-18,1293.990000
2002-06-19,1285.240000
2002-06-20,1293.540000
2002-06-21,1338.930000
2002-06-24,1463.800000
2002-06-25,1431.710000
2002-06-26,1435.290000
2002-06-27,1440.950000
2002-06-28,1430.820000
2002-07-01,1413.120000
2002-07-02,1425.830000
2002-07-03,1427.880000
2002-07-04,1419.770000
2002-07-05,1423.340000
2002-07-08,1431.070000
2002-07-09,1427.250000
2002-07-10,1408.510000
2002-07-11,1407.910000
2002-07-12,1412.760000
2002-07-15,1401.590000
2002-07-16,1402.710000
2002-07-17,1410.140000
2002-07-18,1413.880000
2002-07-19,1414.800000
2002-07-22,1391.700000
2002-07-23,1385.350000
2002-07-24,1377.290000
2002-07-25,1370.300000
2002-07-26,1368.340000
2002-07-29,1375.230000
2002-07-30,1378.410000
2002-07-31,1369.070000
2002-08-01,1368.450000
2002-08-02,1376.790000
2002-08-05,1373.480000
2002-08-06,1383.640000
2002-08-07,1380.960000
2002-08-08,1374.160000
2002-08-09,1366.370000
2002-08-12,1357.120000
2002-08-13,1358.110000
2002-08-14,1366.640000
2002-08-15,1361.210000
2002-08-16,1368.330000
2002-08-19,1362.290000
2002-08-20,1378.520000
2002-08-21,1377.370000
2002-08-22,1390.540000
2002-08-23,1389.000000
2002-08-26,1382.950000
2002-08-27,1392.120000
2002-08-28,1389.550000
2002-08-29,1380.600000
2002-08-30,1375.860000
2002-09-02,1378.420000
2002-09-03,1385.530000
2002-09-04,1377.910000
2002-09-05,1359.760000
2002-09-06,1352.310000
2002-09-09,1340.690000
2002-09-10,1339.530000
2002-09-11,1337.880000
2002-09-12,1342.700000
2002-09-13,1340.370000
2002-09-16,1323.490000
2002-09-17,1323.680000
2002-09-18,1317.200000
2002-09-19,1335.150000
2002-09-20,1324.080000
2002-09-23,1321.900000
2002-09-24,1318.180000
2002-09-25,1323.760000
2002-09-26,1315.070000
2002-09-27,1313.570000
2002-10-08,1303.230000
2002-10-09,1284.500000
2002-10-10,1277.700000
2002-10-11,1271.190000
2002-10-14,1274.510000
2002-10-15,1270.170000
2002-10-16,1278.710000
2002-10-17,1261.430000
2002-10-18,1262.780000
2002-10-21,1261.840000
2002-10-22,1272.770000
2002-10-23,1271.660000
2002-10-24,1261.920000
2002-10-25,1247.230000
2002-10-28,1236.360000
2002-10-29,1237.120000
2002-10-30,1236.180000
2002-10-31,1235.770000
2002-11-01,1235.450000
2002-11-04,1248.690000
2002-11-05,1270.640000
2002-11-06,1266.120000
2002-11-07,1263.830000
2002-11-08,1233.970000
2002-11-11,1219.760000
2002-11-12,1192.620000
2002-11-13,1192.500000
2002-11-14,1170.850000
2002-11-15,1171.960000
2002-11-18,1162.950000
2002-11-19,1177.200000
2002-11-20,1149.960000
2002-11-21,1124.070000
2002-11-22,1126.730000
2002-11-25,1127.950000
2002-11-26,1107.200000
2002-11-27,1113.620000
2002-11-28,1143.630000
2002-11-29,1159.710000
2002-12-02,1130.800000
2002-12-03,1139.310000
2002-12-04,1145.970000
2002-12-05,1136.980000
2002-12-06,1138.760000
2002-12-09,1134.520000
2002-12-10,1118.810000
2002-12-11,1111.430000
2002-12-12,1117.340000
2002-12-13,1128.200000
2002-12-16,1142.350000
2002-12-17,1148.980000
2002-12-18,1145.540000
2002-12-19,1142.960000
2002-12-20,1156.290000
2002-12-23,1157.510000
2002-12-24,1155.820000
2002-12-25,1150.310000
2002-12-26,1120.130000
2002-12-27,1123.260000
2002-12-30,1109.780000
2002-12-31,1101.170000
2003-01-02,1076.410000
2003-01-03,1076.620000
2003-01-06,1090.410000
2003-01-07,1087.860000
2003-01-08,1113.070000
2003-01-09,1128.760000
2003-01-10,1120.960000
2003-01-13,1125.780000
2003-01-14,1176.570000
2003-01-15,1168.400000
2003-01-16,1186.700000
2003-01-17,1182.200000
2003-01-20,1179.850000
2003-01-21,1159.390000
2003-01-22,1159.880000
2003-01-23,1151.650000
2003-01-24,1168.460000
2003-01-27,1181.660000
2003-01-28,1185.690000
2003-01-29,1185.290000
2003-02-10,1173.840000
2003-02-11,1187.310000
2003-02-12,1201.380000
2003-02-13,1195.710000
2003-02-14,1197.010000
2003-02-17,1187.260000
2003-02-18,1185.970000
2003-02-19,1195.960000
2003-02-20,1193.160000
2003-02-21,1168.330000
2003-02-24,1169.620000
2003-02-25,1192.300000
2003-02-26,1195.870000
2003-02-27,1192.360000
2003-02-28,1187.960000
2003-03-03,1197.510000
2003-03-04,1197.660000
2003-03-05,1191.710000
2003-03-06,1173.850000
2003-03-07,1169.150000
2003-03-10,1147.050000
2003-03-11,1149.120000
2003-03-12,1152.160000
2003-03-13,1143.300000
2003-03-14,1144.290000
2003-03-17,1139.270000
2003-03-18,1133.170000
2003-03-19,1134.780000
2003-03-20,1129.850000
2003-03-21,1139.020000
2003-03-24,1144.090000
2003-03-25,1134.250000
2003-03-26,1128.820000
2003-03-27,1153.930000
2003-03-28,1152.500000
2003-03-31,1158.080000
2003-04-01,1165.700000
2003-04-02,1163.360000
2003-04-03,1154.830000
2003-04-04,1154.700000
2003-04-07,1143.160000
2003-04-08,1139.120000
2003-04-09,1148.310000
2003-04-10,1150.450000
2003-04-11,1165.610000
2003-04-14,1192.220000
2003-04-15,1199.550000
2003-04-16,1180.830000
2003-04-17,1182.820000
2003-04-18,1182.790000
2003-04-21,1177.150000
2003-04-22,1174.820000
2003-04-23,1164.520000
2003-04-24,1138.680000
2003-04-25,1121.120000
2003-04-28,1134.000000
2003-04-29,1112.010000
2003-04-30,1110.640000
2003-05-12,1100.980000
2003-05-13,1060.710000
2003-05-14,1081.410000
2003-05-15,1109.780000
2003-05-16,1107.290000
2003-05-19,1119.580000
2003-05-20,1108.320000
2003-05-21,1112.120000
2003-05-22,1115.220000
2003-05-23,1119.750000
2003-05-26,1120.210000
2003-05-27,1122.510000
2003-05-28,1122.770000
2003-05-29,1129.740000
2003-05-30,1142.200000
2003-06-02,1151.270000
2003-06-03,1139.160000
2003-06-04,1133.550000
2003-06-05,1127.810000
2003-06-06,1117.790000
2003-06-09,1111.630000
2003-06-10,1121.430000
2003-06-11,1135.600000
2003-06-12,1133.590000
2003-06-13,1141.000000
2003-06-16,1139.810000
2003-06-17,1137.770000
2003-06-18,1135.670000
2003-06-19,1125.600000
2003-06-20,1117.660000
2003-06-23,1103.890000
2003-06-24,1103.320000
2003-06-25,1095.050000
2003-06-26,1095.420000
2003-06-27,1084.890000
2003-06-30,1078.040000
2003-07-01,1068.000000
2003-07-02,1070.890000
2003-07-03,1073.560000
2003-07-04,1070.160000
2003-07-07,1070.200000
2003-07-08,1074.130000
2003-07-09,1069.780000
2003-07-10,1082.840000
2003-07-11,1081.720000
2003-07-14,1077.320000
2003-07-15,1075.360000
2003-07-16,1075.020000
2003-07-17,1077.290000
2003-07-18,1065.220000
2003-07-21,1047.950000
2003-07-22,1055.600000
2003-07-23,1056.040000
2003-07-24,1052.130000
2003-07-25,1044.560000
2003-07-28,1039.660000
2003-07-29,1042.660000
2003-07-30,1042.100000
2003-07-31,1041.270000
2003-08-01,1043.960000
2003-08-04,1053.980000
2003-08-05,1056.210000
2003-08-06,1053.940000
2003-08-07,1053.020000
2003-08-08,1044.080000
2003-08-11,1048.280000
2003-08-12,1053.390000
2003-08-13,1050.650000
2003-08-14,1045.170000
2003-08-15,1044.390000
2003-08-18,1043.230000
2003-08-19,1049.760000
2003-08-20,1047.570000
2003-08-21,1045.320000
2003-08-22,1043.620000
2003-08-25,1032.750000
2003-08-26,1030.450000
2003-08-27,1029.060000
2003-08-28,1021.720000
2003-08-29,1019.430000
2003-09-01,1034.400000
2003-09-02,1028.130000
2003-09-03,1044.980000
2003-09-04,1039.310000
2003-09-05,1028.000000
2003-09-08,1027.940000
2003-09-09,1021.970000
2003-09-10,1023.130000
2003-09-11,1023.140000
2003-09-12,1011.720000
2003-09-15,1001.060000
2003-09-16,1005.090000
2003-09-17,993.020000
2003-09-18,992.290000
2003-09-19,993.010000
2003-09-22,988.860000
2003-09-23,990.260000
2003-09-24,999.320000
2003-09-25,982.500000
2003-09-26,979.670000
2003-09-29,969.180000
2003-09-30,971.510000
2003-10-08,972.130000
2003-10-09,969.440000
2003-10-10,986.200000
2003-10-13,982.440000
2003-10-14,978.560000
2003-10-15,978.090000
2003-10-16,969.140000
2003-10-17,968.960000
2003-10-20,959.440000
2003-10-21,959.000000
2003-10-22,973.980000
2003-10-23,962.280000
2003-10-24,955.790000
2003-10-27,944.030000
2003-10-28,931.640000
2003-10-29,915.790000
2003-10-30,906.260000
2003-10-31,913.910000
2003-11-03,916.290000
2003-11-04,929.790000
2003-11-05,919.020000
2003-11-06,897.610000
2003-11-07,886.660000
2003-11-10,887.750000
2003-11-11,895.800000
2003-11-12,880.850000
2003-11-13,883.250000
2003-11-14,889.640000
2003-11-17,891.100000
2003-11-18,882.540000
2003-11-19,895.700000
2003-11-20,920.890000
2003-11-21,907.480000
2003-11-24,931.650000
2003-11-25,940.200000
2003-11-26,943.990000
2003-11-27,923.150000
2003-11-28,932.880000
2003-12-01,946.150000
2003-12-02,948.310000
2003-12-03,947.910000
2003-12-04,948.410000
2003-12-05,952.100000
2003-12-08,940.870000
2003-12-09,942.840000
2003-12-10,946.660000
2003-12-11,944.730000
2003-12-12,948.260000
2003-12-15,945.700000
2003-12-16,937.900000
2003-12-17,931.640000
2003-12-18,926.130000
2003-12-19,895.260000
2003-12-22,907.560000
2003-12-23,909.130000
2003-12-24,908.140000
2003-12-25,909.020000
2003-12-26,915.660000
2003-12-29,909.830000
2003-12-30,910.010000
2003-12-31,908.250000
2004-01-02,907.450000
2004-01-05,907.150000
2004-01-06,904.390000
2004-01-07,913.090000
2004-01-08,929.050000
2004-01-09,925.040000
2004-01-12,934.540000
2004-01-13,945.870000
2004-01-14,942.840000
2004-01-15,938.960000
2004-01-16,943.320000
2004-01-29,962.990000
2004-01-30,960.560000
2004-02-02,980.490000
2004-02-03,993.630000
2004-02-04,1010.590000
2004-02-05,1028.730000
2004-02-06,1022.360000
2004-02-09,1037.610000
2004-02-10,1041.420000
2004-02-11,1041.500000
2004-02-12,1052.090000
2004-02-13,1036.620000
2004-02-16,1053.290000
2004-02-17,1071.510000
2004-02-18,1074.960000
2004-02-19,1074.000000
2004-02-20,1080.470000
2004-02-23,1062.260000
2004-02-24,1053.910000
2004-02-25,1028.620000
2004-02-26,1018.970000
2004-02-27,1038.340000
2004-03-01,1051.700000
2004-03-02,1050.770000
2004-03-03,1029.660000
2004-03-04,1037.820000
2004-03-05,1032.990000
2004-03-08,1007.560000
2004-03-09,999.010000
2004-03-10,1015.990000
2004-03-11,1027.140000
2004-03-12,1024.740000
2004-03-15,1042.530000
2004-03-16,1047.260000
2004-03-17,1047.950000
2004-03-18,1032.180000
2004-03-19,1047.930000
2004-03-22,1055.000000
2004-03-23,1053.490000
2004-03-24,1054.100000
2004-03-25,1054.580000
2004-03-26,1057.000000
2004-03-29,1056.200000
2004-03-30,1061.650000
2004-03-31,1071.430000
2004-04-01,1074.000000
2004-04-02,1086.450000
2004-04-05,1100.620000
2004-04-06,1112.760000
2004-04-07,1110.510000
2004-04-08,1110.750000
2004-04-09,1085.860000
2004-04-12,1092.940000
2004-04-13,1095.910000
2004-04-14,1074.960000
2004-04-15,1056.090000
2004-04-16,1056.530000
2004-04-19,1052.410000
2004-04-20,1046.060000
2004-04-21,1042.180000
2004-04-22,1044.100000
2004-04-23,1029.310000
2004-04-26,1025.280000
2004-04-27,1008.240000
2004-04-28,1010.760000
2004-04-29,987.910000
2004-04-30,992.610000
2004-05-10,972.060000
2004-05-11,973.780000
2004-05-12,994.390000
2004-05-13,994.550000
2004-05-14,981.460000
2004-05-17,977.140000
2004-05-18,995.900000
2004-05-19,1001.550000
2004-05-20,991.790000
2004-05-21,991.750000
2004-05-24,984.450000
2004-05-25,955.450000
2004-05-26,955.780000
2004-05-27,977.950000
2004-05-28,973.990000
2004-05-31,974.380000
2004-06-01,989.100000
2004-06-02,986.850000
2004-06-03,974.500000
2004-06-04,970.220000
2004-06-07,952.970000
2004-06-08,941.430000
2004-06-09,919.180000
2004-06-10,912.010000
2004-06-11,913.690000
2004-06-14,887.240000
2004-06-15,904.090000
2004-06-16,903.920000
2004-06-17,888.790000
2004-06-18,887.030000
2004-06-21,896.460000
2004-06-22,905.790000
2004-06-23,895.830000
2004-06-24,890.230000
2004-06-25,869.140000
2004-06-28,855.410000
2004-06-29,860.870000
2004-06-30,851.070000
2004-07-01,874.430000
2004-07-02,875.830000
2004-07-05,877.340000
2004-07-06,883.340000
2004-07-07,874.980000
2004-07-08,875.260000
2004-07-09,873.200000
2004-07-12,849.060000
2004-07-13,844.890000
2004-07-14,840.710000
2004-07-15,850.260000
2004-07-16,875.220000
2004-07-19,878.820000
