date,value
2000-05-10,1358.420000
2000-05-11,1299.480000
2000-05-12,1280.880000
2000-05-15,1281.690000
2000-05-16,1297.920000
2000-05-17,1305.790000
2000-05-18,1323.930000
2000-05-19,1339.270000
2000-05-22,1402.450000
2000-05-23,1389.580000
2000-05-24,1436.390000
2000-05-25,1470.510000
2000-05-26,1453.900000
2000-05-29,1460.360000
2000-05-30,1434.650000
2000-05-31,1428.890000
2000-06-01,1444.540000
2000-06-02,1455.750000
2000-06-05,1449.500000
2000-06-06,1493.620000
2000-06-07,1471.890000
2000-06-08,1456.610000
2000-06-09,1424.820000
2000-06-12,1437.190000
2000-06-13,1448.690000
2000-06-14,1435.530000
2000-06-15,1450.620000
2000-06-16,1442.400000
2000-06-19,1448.020000
2000-06-20,1443.150000
2000-06-21,1487.970000
2000-06-22,1495.220000
2000-06-23,1507.610000
2000-06-26,1517.100000
2000-06-27,1492.750000
2000-06-28,1493.550000
2000-06-29,1485.120000
2000-06-30,1489.480000
2000-07-03,1448.450000
2000-07-04,1462.030000
2000-07-05,1478.620000
2000-07-06,1469.360000
2000-07-07,1493.980000
2000-07-10,1491.490000
2000-07-11,1518.930000
2000-07-12,1520.420000
2000-07-13,1542.550000
2000-07-14,1532.650000
2000-07-17,1522.530000
2000-07-18,1538.380000
2000-07-19,1526.350000
2000-07-20,1528.740000
2000-07-21,1523.490000
2000-07-24,1519.820000
2000-07-25,1534.870000
2000-07-26,1559.570000
2000-07-27,1545.790000
2000-07-28,1542.960000
2000-07-31,1540.660000
2000-08-01,1542.090000
2000-08-02,1540.280000
2000-08-03,1552.440000
2000-08-04,1558.880000
2000-08-07,1590.960000
2000-08-08,1588.380000
2000-08-09,1601.460000
2000-08-10,1615.700000
2000-08-11,1606.160000
2000-08-14,1599.540000
2000-08-15,1604.580000
2000-08-16,1596.290000
2000-08-17,1597.880000
2000-08-18,1602.180000
2000-08-21,1599.370000
2000-08-22,1579.400000
2000-08-23,1559.530000
2000-08-24,1582.740000
2000-08-25,1591.110000
2000-08-28,1587.180000
2000-08-29,1590.750000
2000-08-30,1575.510000
2000-08-31,1526.620000
2000-09-01,1512.200000
2000-09-04,1516.640000
2000-09-05,1485.680000
2000-09-06,1459.350000
2000-09-07,1484.090000
2000-09-08,1492.490000
2000-09-11,1488.940000
2000-09-12,1501.710000
2000-09-13,1518.500000
2000-09-14,1502.280000
2000-09-15,1494.610000
2000-09-18,1474.310000
2000-09-19,1428.940000
2000-09-20,1443.200000
2000-09-21,1421.550000
2000-09-22,1409.590000
2000-09-25,1397.290000
2000-09-26,1409.510000
2000-09-27,1425.550000
2000-09-28,1405.570000
2000-09-29,1433.030000
2000-10-09,1431.660000
2000-10-10,1442.570000
2000-10-11,1442.800000
2000-10-12,1436.890000
2000-10-13,1433.760000
2000-10-16,1419.270000
2000-10-17,1422.760000
2000-10-18,1435.560000
2000-10-19,1433.650000
2000-10-20,1480.830000
2000-10-23,1473.620000
2000-10-24,1466.090000
2000-10-25,1476.040000
2000-10-26,1473.740000
2000-10-27,1476.810000
2000-10-30,1482.370000
2000-10-31,1462.690000
2000-11-01,1466.030000
2000-11-02,1469.100000
2000-11-03,1473.340000
2000-11-06,1481.210000
2000-11-07,1489.890000
2000-11-08,1502.300000
2000-11-09,1532.620000
2000-11-10,1562.360000
2000-11-13,1592.140000
2000-11-14,1611.070000
2000-11-15,1599.170000
2000-11-16,1630.890000
2000-11-17,1616.040000
2000-11-20,1619.830000
2000-11-21,1618.270000
2000-11-22,1629.680000
2000-11-23,1631.910000
2000-11-24,1575.500000
2000-11-27,1567.560000
2000-11-28,1594.380000
2000-11-29,1586.890000
2000-11-30,1586.080000
2000-12-01,1591.900000
2000-12-04,1593.610000
2000-12-05,1586.120000
2000-12-06,1586.590000
2000-12-07,1585.120000
2000-12-08,1582.300000
2000-12-11,1557.200000
2000-12-12,1574.310000
2000-12-13,1574.820000
2000-12-14,1573.230000
2000-12-15,1563.430000
2000-12-18,1560.170000
2000-12-19,1565.210000
2000-12-20,1591.900000
2000-12-21,1600.140000
2000-12-22,1592.220000
2000-12-25,1596.790000
2000-12-26,1596.000000
2000-12-27,1577.380000
2000-12-28,1572.370000
2000-12-29,1598.250000
2001-01-02,1613.450000
2001-01-03,1632.690000
2001-01-04,1619.500000
2001-01-05,1619.080000
2001-01-08,1587.810000
2001-01-09,1572.360000
2001-01-10,1583.670000
2001-01-11,1579.000000
2001-01-12,1575.360000
2001-01-15,1518.370000
2001-01-16,1517.440000
2001-01-17,1514.980000
2001-01-18,1518.060000
2001-01-19,1550.760000
2001-02-05,1494.130000
2001-02-06,1474.030000
2001-02-07,1458.850000
2001-02-08,1416.710000
2001-02-09,1438.680000
2001-02-12,1437.210000
2001-02-13,1440.380000
2001-02-14,1458.770000
2001-02-15,1451.320000
2001-02-16,1437.580000
2001-02-19,1458.020000
2001-02-20,1443.670000
2001-02-21,1396.010000
2001-02-22,1389.300000
2001-02-23,1399.880000
2001-02-26,1417.430000
2001-02-27,1430.060000
2001-02-28,1442.510000
2001-03-01,1451.170000
2001-03-02,1455.250000
2001-03-05,1438.540000
2001-03-06,1429.810000
2001-03-07,1436.190000
2001-03-08,1437.270000
2001-03-09,1460.780000
2001-03-12,1445.520000
2001-03-13,1433.770000
2001-03-14,1437.960000
2001-03-15,1439.550000
2001-03-16,1440.720000
2001-03-19,1440.820000
2001-03-20,1451.130000
2001-03-21,1470.780000
2001-03-22,1479.360000
2001-03-23,1462.390000
2001-03-26,1481.800000
2001-03-27,1500.980000
2001-03-28,1490.150000
2001-03-29,1483.000000
2001-03-30,1497.050000
2001-04-02,1510.560000
2001-04-03,1515.970000
2001-04-04,1493.860000
2001-04-05,1499.910000
2001-04-06,1509.790000
2001-04-09,1505.850000
2001-04-10,1502.830000
2001-04-11,1503.260000
2001-04-12,1514.300000
2001-04-13,1516.070000
2001-04-16,1543.080000
2001-04-17,1542.790000
2001-04-18,1529.830000
2001-04-19,1527.990000
2001-04-20,1513.430000
2001-04-23,1496.290000
2001-04-24,1504.730000
2001-04-25,1478.850000
2001-04-26,1452.950000
2001-04-27,1469.140000
2001-04-30,1469.500000
2001-05-08,1480.750000
2001-05-09,1484.090000
2001-05-10,1486.810000
2001-05-11,1497.760000
2001-05-14,1494.970000
2001-05-15,1500.860000
2001-05-16,1514.000000
2001-05-17,1505.990000
2001-05-18,1509.450000
2001-05-21,1518.430000
2001-05-22,1507.050000
2001-05-23,1486.350000
2001-05-24,1482.500000
2001-05-25,1467.870000
2001-05-28,1440.250000
2001-05-29,1457.680000
2001-05-30,1466.200000
2001-05-31,1461.570000
2001-06-01,1451.890000
2001-06-04,1448.200000
2001-06-05,1455.350000
2001-06-06,1457.680000
2001-06-07,1466.350000
2001-06-08,1461.750000
2001-06-11,1454.720000
2001-06-12,1471.310000
2001-06-13,1477.770000
2001-06-14,1469.270000
2001-06-15,1471.990000
2001-06-18,1444.320000
2001-06-19,1439.940000
2001-06-20,1434.010000
2001-06-21,1451.330000
2001-06-22,1469.460000
2001-06-25,1478.580000
2001-06-26,1479.100000
2001-06-27,1482.370000
2001-06-28,1479.450000
2001-06-29,1469.250000
2001-07-02,1460.340000
2001-07-03,1463.830000
2001-07-04,1453.770000
2001-07-05,1429.710000
2001-07-06,1422.260000
2001-07-09,1413.480000
2001-07-10,1423.320000
2001-07-11,1402.450000
2001-07-12,1402.420000
2001-07-13,1408.520000
2001-07-16,1399.520000
2001-07-17,1394.490000
2001-07-18,1393.620000
2001-07-19,1395.750000
2001-07-20,1413.040000
2001-07-23,1394.570000
2001-07-24,1368.140000
2001-07-25,1339.080000
2001-07-26,1316.500000
2001-07-27,1283.020000
2001-07-30,1199.090000
2001-07-31,1173.420000
2001-08-01,1219.670000
2001-08-02,1196.880000
2001-08-03,1188.390000
2001-08-06,1125.080000
2001-08-07,1144.650000
2001-08-08,1134.640000
2001-08-09,1154.590000
2001-08-10,1186.150000
2001-08-13,1187.500000
2001-08-14,1162.670000
2001-08-15,1173.510000
2001-08-16,1151.580000
2001-08-17,1155.570000
2001-08-20,1170.590000
2001-08-21,1179.600000
2001-08-22,1150.140000
2001-08-23,1148.900000
2001-08-24,1140.450000
2001-08-27,1108.520000
2001-08-28,1116.670000
2001-08-29,1131.290000
2001-08-30,1122.980000
2001-08-31,1116.780000
2001-09-03,1108.270000
2001-09-04,1152.140000
2001-09-05,1156.910000
2001-09-06,1157.630000
2001-09-07,1112.430000
2001-09-10,1151.950000
2001-09-11,1155.780000
2001-09-12,1137.430000
2001-09-13,1138.880000
2001-09-14,1111.360000
2001-09-17,1087.860000
2001-09-18,1097.390000
2001-09-19,1120.830000
2001-09-20,1113.260000
2001-09-21,1109.820000
2001-09-24,1113.520000
2001-09-25,1112.650000
2001-09-26,1093.760000
2001-09-27,1085.140000
2001-09-28,1083.410000
2001-10-08,1050.500000
2001-10-09,1071.050000
2001-10-10,1030.560000
2001-10-11,1000.000000
2001-10-12,1044.960000
2001-10-15,1039.420000
2001-10-16,1020.280000
2001-10-17,1017.970000
2001-10-18,1007.110000
2001-10-19,981.360000
2001-10-22,949.190000
2001-10-23,1035.430000
2001-10-24,1081.900000
2001-10-25,1066.250000
2001-10-26,1060.590000
2001-10-29,1084.790000
2001-10-30,1079.580000
2001-10-31,1072.490000
2001-11-01,1088.680000
2001-11-02,1074.660000
2001-11-05,1058.030000
2001-11-06,1059.000000
2001-11-07,1010.020000
2001-11-08,1014.350000
2001-11-09,1043.650000
2001-11-12,1041.870000
2001-11-13,1027.760000
2001-11-14,1025.980000
2001-11-15,1031.480000
2001-11-16,1050.000000
2001-11-19,1068.350000
2001-11-20,1093.300000
2001-11-21,1094.360000
2001-11-22,1097.280000
2001-11-23,1092.020000
2001-11-26,1089.900000
2001-11-27,1102.970000
2001-11-28,1109.700000
2001-11-29,1108.820000
2001-11-30,1127.120000
2001-12-03,1138.490000
2001-12-04,1141.430000
2001-12-05,1125.340000
2001-12-06,1129.530000
2001-12-07,1126.620000
2001-12-10,1129.450000
2001-12-11,1120.220000
2001-12-12,1109.480000
2001-12-13,1086.200000
2001-12-14,1078.650000
2001-12-17,1075.040000
2001-12-18,1089.510000
2001-12-19,1086.440000
2001-12-20,1058.690000
2001-12-21,1061.260000
2001-12-24,1040.180000
2001-12-25,1042.730000
2001-12-26,1052.390000
2001-12-27,1043.390000
2001-12-28,1053.030000
2001-12-31,1055.460000
2002-01-04,1035.370000
2002-01-07,1017.420000
2002-01-08,1012.900000
2002-01-09,995.860000
2002-01-10,1000.710000
2002-01-11,970.500000
2002-01-14,938.520000
2002-01-15,922.870000
2002-01-16,937.620000
2002-01-17,890.980000
2002-01-18,883.470000
2002-01-21,843.220000
2002-01-22,848.350000
2002-01-23,903.030000
2002-01-24,905.480000
2002-01-25,909.020000
2002-01-28,842.300000
2002-01-29,859.880000
2002-01-30,849.920000
2002-01-31,887.480000
2002-02-01,877.230000
2002-02-04,901.670000
2002-02-05,909.050000
2002-02-06,874.260000
2002-02-07,892.210000
2002-02-08,880.070000
2002-02-25,897.210000
2002-02-26,898.250000
2002-02-27,904.210000
2002-02-28,896.450000
2002-03-01,876.010000
2002-03-04,889.480000
2002-03-05,916.380000
2002-03-06,937.920000
2002-03-07,963.540000
2002-03-08,986.160000
2002-03-11,1011.910000
2002-03-12,998.750000
2002-03-13,979.550000
2002-03-14,1009.580000
2002-03-15,982.050000
2002-03-18,987.280000
2002-03-19,1011.720000
2002-03-20,1023.560000
2002-03-21,1024.890000
2002-03-22,1017.040000
2002-03-25,1019.540000
2002-03-26,1004.310000
2002-03-27,1005.790000
2002-03-28,1010.000000
2002-03-29,974.020000
2002-04-01,980.430000
2002-04-02,949.720000
2002-04-03,949.820000
2002-04-04,978.160000
2002-04-05,973.980000
2002-04-08,977.330000
2002-04-09,1000.180000
2002-04-10,1013.670000
2002-04-11,996.470000
2002-04-12,1012.060000
2002-04-15,1015.190000
2002-04-16,1013.010000
2002-04-17,1015.300000
2002-04-18,1000.440000
2002-04-19,1021.430000
2002-04-22,1022.650000
2002-04-23,1015.230000
2002-04-24,995.490000
2002-04-25,999.530000
2002-04-26,1029.450000
2002-04-29,1060.250000
2002-04-30,1061.140000
2002-05-08,1055.140000
2002-05-09,1054.370000
2002-05-10,1045.600000
2002-05-13,1030.630000
2002-05-14,1026.420000
2002-05-15,1005.060000
2002-05-16,956.500000
2002-05-17,976.830000
2002-05-20,967.340000
2002-05-21,1008.320000
2002-05-22,989.110000
2002-05-23,990.740000
2002-05-24,971.400000
2002-05-27,982.710000
2002-05-28,983.820000
2002-05-29,958.720000
2002-05-30,949.340000
2002-05-31,940.160000
2002-06-03,911.980000
2002-06-04,922.300000
2002-06-05,892.840000
2002-06-06,946.830000
2002-06-07,960.680000
2002-06-10,948.980000
2002-06-11,962.190000
2002-06-12,955.520000
2002-06-13,943.360000
2002-06-14,927.160000
2002-06-17,932.730000
2002-06-18,961.810000
2002-06-19,955.500000
2002-06-20,962.790000
2002-06-21,1010.020000
2002-06-24,1108.110000
2002-06-25,1100.800000
2002-06-26,1111.090000
2002-06-27,1113.030000
2002-06-28,1115.630000
2002-07-01,1095.840000
2002-07-02,1105.000000
2002-07-03,1112.930000
2002-07-04,1098.690000
2002-07-05,1109.040000
2002-07-08,1126.730000
2002-07-09,1122.730000
2002-07-10,1095.950000
2002-07-11,1096.150000
2002-07-12,1097.040000
2002-07-15,1083.580000
2002-07-16,1091.080000
2002-07-17,1107.120000
2002-07-18,1105.390000
2002-07-19,1110.810000
2002-07-22,1088.390000
2002-07-23,1082.390000
2002-07-24,1078.340000
2002-07-25,1066.450000
2002-07-26,1060.420000
2002-07-29,1067.100000
2002-07-30,1063.370000
2002-07-31,1044.350000
2002-08-01,1039.260000
2002-08-02,1044.640000
2002-08-05,1035.420000
2002-08-06,1054.710000
2002-08-07,1054.130000
2002-08-08,1053.050000
2002-08-09,1052.840000
2002-08-12,1047.490000
2002-08-13,1046.270000
2002-08-14,1053.010000
2002-08-15,1039.210000
2002-08-16,1047.180000
2002-08-19,1042.120000
2002-08-20,1057.020000
2002-08-21,1059.680000
2002-08-22,1078.260000
2002-08-23,1075.090000
2002-08-26,1060.350000
2002-08-27,1070.110000
2002-08-28,1062.980000
2002-08-29,1052.790000
2002-08-30,1053.220000
2002-09-02,1051.560000
2002-09-03,1058.930000
2002-09-04,1050.300000
2002-09-05,1036.790000
2002-09-06,1031.620000
2002-09-09,1026.280000
2002-09-10,1024.020000
2002-09-11,1016.170000
2002-09-12,1021.440000
2002-09-13,1018.980000
2002-09-16,1000.750000
2002-09-17,1004.430000
2002-09-18,1005.290000
2002-09-19,1028.160000
2002-09-20,1008.020000
2002-09-23,1007.330000
2002-09-24,1006.280000
2002-09-25,1009.050000
2002-09-26,1002.050000
2002-09-27,980.800000
2002-10-08,971.150000
2002-10-09,946.970000
2002-10-10,934.430000
2002-10-11,925.350000
2002-10-14,928.880000
2002-10-15,920.810000
2002-10-16,942.410000
2002-10-17,917.680000
2002-10-18,925.380000
2002-10-21,929.380000
2002-10-22,946.790000
2002-10-23,945.150000
2002-10-24,935.070000
2002-10-25,926.160000
2002-10-28,914.820000
2002-10-29,913.530000
2002-10-30,909.010000
2002-10-31,906.450000
2002-11-01,902.110000
2002-11-04,926.090000
2002-11-05,955.030000
2002-11-06,951.400000
2002-11-07,955.140000
2002-11-08,922.320000
2002-11-11,914.910000
2002-11-12,895.600000
2002-11-13,924.050000
2002-11-14,893.470000
2002-11-15,907.200000
2002-11-18,900.400000
2002-11-19,908.460000
2002-11-20,879.240000
2002-11-21,859.850000
2002-11-22,854.840000
2002-11-25,858.250000
2002-11-26,833.570000
2002-11-27,830.940000
2002-11-28,864.470000
2002-11-29,885.860000
2002-12-02,859.260000
2002-12-03,874.900000
2002-12-04,873.260000
2002-12-05,868.410000
2002-12-06,868.990000
2002-12-09,866.780000
2002-12-10,844.940000
2002-12-11,843.260000
2002-12-12,853.290000
2002-12-13,865.590000
2002-12-16,875.380000
2002-12-17,883.930000
2002-12-18,876.710000
2002-12-19,879.530000
2002-12-20,889.150000
2002-12-23,886.780000
2002-12-24,885.440000
2002-12-25,878.900000
2002-12-26,842.790000
2002-12-27,841.530000
2002-12-30,823.620000
2002-12-31,816.510000
2003-01-02,803.570000
2003-01-03,804.990000
2003-01-06,822.060000
2003-01-07,817.060000
2003-01-08,846.430000
2003-01-09,881.870000
2003-01-10,866.890000
2003-01-13,879.150000
2003-01-14,919.970000
2003-01-15,910.360000
2003-01-16,934.960000
2003-01-17,925.970000
2003-01-20,936.270000
2003-01-21,910.440000
2003-01-22,915.490000
2003-01-23,911.130000
2003-01-24,922.180000
2003-01-27,935.280000
2003-01-28,935.550000
2003-01-29,935.430000
2003-02-10,917.930000
2003-02-11,929.980000
2003-02-12,944.830000
2003-02-13,940.350000
2003-02-14,946.490000
2003-02-17,941.180000
2003-02-18,941.070000
2003-02-19,947.170000
2003-02-20,942.670000
2003-02-21,920.690000
2003-02-24,919.710000
2003-02-25,940.210000
2003-02-26,938.900000
2003-02-27,939.710000
2003-02-28,934.840000
2003-03-03,942.410000
2003-03-04,944.150000
2003-03-05,935.230000
2003-03-06,917.600000
2003-03-07,917.080000
2003-03-10,896.980000
2003-03-11,889.280000
2003-03-12,892.200000
2003-03-13,886.310000
2003-03-14,884.660000
2003-03-17,882.840000
2003-03-18,875.210000
2003-03-19,877.600000
2003-03-20,870.830000
2003-03-21,880.940000
2003-03-24,882.500000
2003-03-25,866.890000
2003-03-26,857.890000
2003-03-27,879.790000
2003-03-28,877.490000
2003-03-31,887.430000
2003-04-01,901.350000
2003-04-02,900.410000
2003-04-03,891.160000
2003-04-04,891.050000
2003-04-07,871.600000
2003-04-08,869.790000
2003-04-09,873.330000
2003-04-10,895.510000
2003-04-11,904.580000
2003-04-14,933.250000
2003-04-15,942.430000
2003-04-16,919.790000
2003-04-17,937.340000
2003-04-18,936.850000
2003-04-21,917.450000
2003-04-22,925.310000
2003-04-23,909.370000
2003-04-24,878.370000
2003-04-25,862.960000
2003-04-28,871.800000
2003-04-29,849.850000
2003-04-30,857.920000
2003-05-12,844.790000
2003-05-13,812.310000
2003-05-14,839.390000
2003-05-15,885.680000
2003-05-16,879.620000
2003-05-19,889.450000
2003-05-20,876.340000
2003-05-21,879.580000
2003-05-22,878.560000
2003-05-23,892.400000
2003-05-26,894.760000
2003-05-27,904.140000
2003-05-28,899.800000
2003-05-29,934.900000
2003-05-30,941.090000
2003-06-02,937.920000
2003-06-03,936.580000
2003-06-04,939.980000
2003-06-05,924.930000
2003-06-06,911.120000
2003-06-09,892.530000
2003-06-10,901.480000
2003-06-11,921.010000
2003-06-12,924.980000
2003-06-13,923.260000
2003-06-16,920.100000
2003-06-17,921.980000
2003-06-18,917.010000
2003-06-19,904.370000
2003-06-20,896.810000
2003-06-23,891.450000
2003-06-24,897.120000
2003-06-25,887.130000
2003-06-26,912.490000
2003-06-27,889.110000
2003-06-30,890.680000
2003-07-01,895.410000
2003-07-02,903.560000
2003-07-03,906.060000
2003-07-04,900.080000
2003-07-07,906.670000
2003-07-08,917.540000
2003-07-09,915.500000
2003-07-10,940.170000
2003-07-11,944.440000
2003-07-14,940.210000
2003-07-15,941.130000
2003-07-16,952.280000
2003-07-17,952.780000
2003-07-18,927.640000
2003-07-21,928.750000
2003-07-22,937.660000
2003-07-23,939.190000
2003-07-24,926.200000
2003-07-25,920.930000
2003-07-28,921.020000
2003-07-29,933.400000
2003-07-30,927.110000
2003-07-31,933.650000
2003-08-01,951.500000
2003-08-04,971.670000
2003-08-05,969.980000
2003-08-06,967.790000
2003-08-07,959.510000
2003-08-08,940.620000
2003-08-11,950.880000
2003-08-12,953.740000
2003-08-13,928.870000
2003-08-14,933.420000
2003-08-15,938.380000
2003-08-18,935.050000
2003-08-19,940.050000
2003-08-20,938.030000
2003-08-21,941.330000
2003-08-22,931.250000
2003-08-25,913.300000
2003-08-26,911.190000
2003-08-27,901.930000
2003-08-28,888.460000
2003-08-29,891.890000
2003-09-01,916.580000
2003-09-02,922.600000
2003-09-03,918.310000
2003-09-04,908.700000
2003-09-05,898.370000
2003-09-08,888.630000
2003-09-09,881.040000
2003-09-10,886.130000
2003-09-11,885.970000
2003-09-12,870.050000
2003-09-15,850.670000
2003-09-16,868.160000
2003-09-17,856.750000
2003-09-18,864.690000
2003-09-19,867.360000
2003-09-22,858.580000
2003-09-23,868.150000
2003-09-24,870.440000
2003-09-25,849.050000
2003-09-26,841.980000
2003-09-29,819.890000
2003-09-30,820.050000
2003-10-08,824.780000
2003-10-09,827.600000
2003-10-10,856.020000
2003-10-13,850.680000
2003-10-14,841.320000
2003-10-15,842.920000
2003-10-16,813.910000
2003-10-17,820.340000
2003-10-20,816.430000
2003-10-21,824.930000
2003-10-22,848.730000
2003-10-23,836.960000
2003-10-24,832.420000
2003-10-27,807.280000
2003-10-28,796.670000
2003-10-29,779.880000
2003-10-30,776.620000
2003-10-31,781.150000
2003-11-03,784.720000
2003-11-04,795.280000
2003-11-05,775.350000
2003-11-06,731.220000
2003-11-07,736.620000
2003-11-10,726.060000
2003-11-11,731.350000
2003-11-12,718.720000
2003-11-13,732.460000
2003-11-14,740.700000
2003-11-17,742.380000
2003-11-18,728.960000
2003-11-19,761.340000
2003-11-20,810.680000
2003-11-21,799.400000
2003-11-24,842.570000
2003-11-25,849.730000
2003-11-26,840.730000
2003-11-27,823.540000
2003-11-28,828.020000
2003-12-01,860.310000
2003-12-02,852.230000
2003-12-03,855.480000
2003-12-04,864.380000
2003-12-05,860.210000
2003-12-08,851.060000
2003-12-09,867.950000
2003-12-10,876.080000
2003-12-11,871.510000
2003-12-12,863.820000
2003-12-15,860.280000
2003-12-16,845.270000
2003-12-17,832.280000
2003-12-18,827.370000
2003-12-19,794.620000
2003-12-22,838.670000
2003-12-23,852.280000
2003-12-24,853.730000
2003-12-25,867.580000
2003-12-26,871.480000
2003-12-29,858.600000
2003-12-30,862.420000
2003-12-31,851.130000
2004-01-02,861.870000
2004-01-05,887.460000
2004-01-06,902.650000
2004-01-07,922.990000
2004-01-08,959.230000
2004-01-09,936.520000
2004-01-12,976.090000
2004-01-13,990.010000
2004-01-14,977.980000
2004-01-15,977.280000
2004-01-16,1009.960000
2004-01-29,1075.990000
2004-01-30,1042.360000
2004-02-02,1059.240000
2004-02-03,1045.870000
2004-02-04,1082.280000
2004-02-05,1092.880000
2004-02-06,1063.710000
2004-02-09,1091.940000
2004-02-10,1093.780000
2004-02-11,1101.570000
2004-02-12,1098.210000
2004-02-13,1104.250000
2004-02-16,1128.930000
2004-02-17,1138.600000
2004-02-18,1154.190000
2004-02-19,1149.480000
2004-02-20,1146.720000
2004-02-23,1104.660000
2004-02-24,1098.420000
2004-02-25,1074.160000
2004-02-26,1060.840000
2004-02-27,1078.570000
2004-03-01,1098.340000
2004-03-02,1091.400000
2004-03-03,1063.260000
2004-03-04,1065.070000
2004-03-05,1065.070000
2004-03-08,1028.360000
2004-03-09,1011.460000
2004-03-10,1045.170000
2004-03-11,1051.840000
2004-03-12,1053.500000
2004-03-15,1078.170000
2004-03-16,1086.250000
2004-03-17,1089.170000
2004-03-18,1071.080000
2004-03-19,1086.000000
2004-03-22,1093.460000
2004-03-23,1087.290000
2004-03-24,1087.760000
2004-03-25,1096.070000
2004-03-26,1113.290000
2004-03-29,1106.820000
2004-03-30,1113.250000
2004-03-31,1126.350000
2004-04-01,1138.680000
2004-04-02,1152.050000
2004-04-05,1161.160000
2004-04-06,1164.850000
2004-04-07,1165.430000
2004-04-08,1161.090000
2004-04-09,1127.780000
2004-04-12,1130.890000
2004-04-13,1127.970000
2004-04-14,1104.900000
2004-04-15,1090.700000
2004-04-16,1095.870000
2004-04-19,1071.090000
2004-04-20,1067.770000
2004-04-21,1078.530000
2004-04-22,1094.500000
2004-04-23,1076.840000
2004-04-26,1096.000000
2004-04-27,1097.090000
2004-04-28,1089.130000
2004-04-29,1059.470000
2004-04-30,1060.330000
2004-05-10,1026.660000
2004-05-11,1041.500000
2004-05-12,1074.510000
2004-05-13,1076.580000
2004-05-14,1049.500000
2004-05-17,1060.480000
2004-05-18,1068.040000
2004-05-19,1069.760000
2004-05-20,1054.500000
2004-05-21,1070.830000
2004-05-24,1059.240000
2004-05-25,1045.430000
2004-05-26,1051.050000
2004-05-27,1089.770000
2004-05-28,1084.450000
2004-05-31,1088.520000
2004-06-01,1113.980000
2004-06-02,1104.320000
2004-06-03,1073.090000
2004-06-04,1085.760000
2004-06-07,1081.940000
2004-06-08,1077.440000
2004-06-09,1025.530000
2004-06-10,1011.120000
2004-06-11,1013.230000
2004-06-14,986.770000
2004-06-15,989.150000
2004-06-16,988.090000
2004-06-17,964.990000
2004-06-18,957.380000
2004-06-21,973.060000
2004-06-22,988.340000
2004-06-23,981.580000
2004-06-24,969.320000
2004-06-25,945.590000
2004-06-28,906.060000
2004-06-29,912.590000
2004-06-30,911.830000
2004-07-01,953.480000
2004-07-02,946.550000
2004-07-05,945.610000
2004-07-06,953.240000
2004-07-07,932.170000
2004-07-08,935.180000
2004-07-09,925.210000
2004-07-12,900.800000
2004-07-13,902.220000
2004-07-14,898.450000
2004-07-15,912.150000
2004-07-16,948.010000
2004-07-19,958.170000
2004-07-20,947.320000
2004-07-21,955.040000
2004-07-22,926.970000
2004-07-23,932.370000
2004-07-26,913.910000
2004-07-27,918.310000
2004-07-28,928.100000
2004-07-29,946.440000
2004-07-30,920.020000
2004-08-02,916.670000
2004-08-03,919.790000
2004-08-04,943.510000
2004-08-05,923.700000
2004-08-06,915.730000
2004-08-09,893.390000
2004-08-10,905.770000
2004-08-11,889.350000
2004-08-12,885.950000
2004-08-13,885.880000
2004-08-16,873.140000
2004-08-17,871.310000
2004-08-18,864.680000
