date,value
2022-07-22,4962.040000
2022-07-25,4900.230000
2022-07-26,5042.570000
2022-07-27,5354.830000
2022-07-28,5372.360000
2022-07-29,5536.430000
2022-08-01,5554.390000
2022-08-02,5461.450000
2022-08-03,5179.210000
2022-08-04,5136.020000
2022-08-05,5045.880000
2022-08-08,5318.510000
2022-08-09,5311.740000
2022-08-10,5561.480000
2022-08-11,5446.010000
2022-08-12,5309.400000
2022-08-15,5519.460000
2022-08-16,5538.970000
2022-08-17,5484.430000
2022-08-18,5726.440000
2022-08-19,5557.590000
2022-08-22,5484.580000
2022-08-23,5571.540000
2022-08-24,5322.210000
2022-08-25,5261.270000
2022-08-26,5135.430000
2022-08-29,5261.630000
2022-08-30,5208.690000
2022-08-31,4897.650000
2022-09-01,4898.310000
2022-09-02,4984.640000
2022-09-05,5005.730000
2022-09-06,5318.490000
2022-09-07,5496.890000
2022-09-08,5342.670000
2022-09-09,5317.380000
2022-09-13,5357.660000
2022-09-14,5286.320000
2022-09-15,4927.630000
2022-09-16,4874.610000
2022-09-19,4904.100000
2022-09-20,5178.120000
2022-09-21,5110.280000
2022-09-22,5115.620000
2022-09-23,4897.860000
2022-09-26,5192.960000
2022-09-27,5103.980000
2022-09-28,4966.110000
2022-09-29,4935.640000
2022-09-30,4748.000000
2022-10-10,4519.510000
2022-10-11,4548.190000
2022-10-12,4697.930000
2022-10-13,4600.050000
2022-10-14,4634.090000
2022-10-17,4575.240000
2022-10-18,4595.860000
2022-10-19,4535.780000
2022-10-20,4350.620000
2022-10-21,4395.860000
2022-10-24,4318.900000
2022-10-25,4419.160000
2022-10-26,4426.830000
2022-10-27,4369.880000
2022-10-28,4194.030000
2022-10-31,4165.440000
2022-11-01,4259.630000
2022-11-02,4462.430000
2022-11-03,4552.380000
2022-11-04,4719.310000
2022-11-07,4748.620000
2022-11-08,4692.260000
2022-11-09,4687.250000
2022-11-10,4550.140000
2022-11-11,4621.450000
2022-11-14,4502.820000
2022-11-15,4568.220000
2022-11-16,4491.420000
2022-11-17,4411.160000
2022-11-18,4463.100000
2022-11-21,4535.270000
2022-11-22,4415.680000
2022-11-23,4538.230000
2022-11-24,4546.220000
2022-11-25,4427.980000
2022-11-28,4484.390000
2022-11-29,4326.880000
2022-11-30,4475.390000
2022-12-01,4522.410000
2022-12-02,4526.980000
2022-12-05,4485.100000
2022-12-06,4476.400000
2022-12-07,4525.500000
2022-12-08,4535.500000
2022-12-09,4569.550000
2022-12-12,4548.770000
2022-12-13,4470.050000
2022-12-14,4439.530000
2022-12-15,4517.600000
2022-12-16,4383.520000
2022-12-19,4365.600000
2022-12-20,4372.040000
2022-12-21,4302.340000
2022-12-22,4221.450000
2022-12-23,4119.570000
2022-12-26,4277.320000
2022-12-27,4273.360000
2022-12-28,4173.020000
2022-12-29,4159.280000
2022-12-30,4179.960000
2023-01-03,4166.560000
2023-01-04,4122.330000
2023-01-05,4213.950000
2023-01-06,4305.740000
2023-01-09,4280.100000
2023-01-10,4384.180000
2023-01-11,4358.080000
2023-01-12,4347.730000
2023-01-13,4387.560000
2023-01-16,4440.000000
2023-01-17,4541.930000
2023-01-18,4558.380000
2023-01-19,4527.270000
2023-01-20,4525.440000
2023-01-30,4741.740000
2023-01-31,4768.870000
2023-02-01,4780.950000
2023-02-02,4748.560000
2023-02-03,4687.810000
2023-02-06,4633.800000
2023-02-07,4855.060000
2023-02-08,4790.950000
2023-02-09,4833.760000
2023-02-10,4879.300000
2023-02-13,4850.340000
2023-02-14,4823.950000
2023-02-15,4806.260000
2023-02-16,4706.020000
2023-02-17,4668.360000
2023-02-20,4778.290000
2023-02-21,4800.550000
2023-02-22,4765.290000
2023-02-23,4796.580000
2023-02-24,4731.560000
2023-02-27,4755.730000
2023-02-28,4723.060000
2023-03-01,4690.130000
2023-03-02,4521.460000
2023-03-03,4519.730000
2023-03-06,4611.110000
2023-03-07,4548.860000
2023-03-08,4547.480000
2023-03-09,4548.850000
2023-03-10,4479.730000
2023-03-13,4483.270000
2023-03-14,4398.480000
2023-03-15,4400.320000
2023-03-16,4254.200000
2023-03-17,4227.480000
2023-03-20,4222.970000
2023-03-21,4302.430000
2023-03-22,4291.280000
2023-03-23,4156.230000
2023-03-24,4238.500000
2023-03-27,4378.710000
2023-03-28,4352.580000
2023-03-29,4389.540000
2023-03-30,4402.670000
2023-03-31,4394.200000
2023-04-03,4352.600000
2023-04-04,4280.590000
2023-04-06,4291.320000
2023-04-07,4253.080000
2023-04-10,4233.070000
2023-04-11,4270.230000
2023-04-12,4232.010000
2023-04-13,4174.660000
2023-04-14,4226.320000
2023-04-17,4266.570000
2023-04-18,4324.080000
2023-04-19,4320.910000
2023-04-20,4209.500000
2023-04-21,4089.620000
2023-04-24,4063.050000
2023-04-25,3995.290000
2023-04-26,4189.170000
2023-04-27,4189.120000
2023-04-28,4151.080000
2023-05-04,4230.390000
2023-05-05,4124.780000
2023-05-08,4083.310000
2023-05-09,4003.540000
2023-05-10,4035.660000
2023-05-11,4078.430000
2023-05-12,4022.580000
2023-05-15,4155.730000
2023-05-16,4156.720000
2023-05-17,4223.270000
2023-05-18,4318.860000
2023-05-19,4323.110000
2023-05-22,4357.280000
2023-05-23,4306.890000
2023-05-24,4318.430000
2023-05-25,4417.090000
2023-05-26,4413.610000
2023-05-29,4308.730000
2023-05-30,4288.390000
2023-05-31,4309.810000
2023-06-01,4228.140000
2023-06-02,4281.520000
2023-06-05,4291.980000
2023-06-06,4184.680000
2023-06-07,4141.770000
2023-06-08,4096.630000
2023-06-09,4108.070000
2023-06-12,4347.530000
2023-06-13,4406.840000
2023-06-14,4377.560000
2023-06-15,4602.710000
2023-06-16,4672.610000
2023-06-19,4728.090000
2023-06-20,4828.350000
2023-06-21,4775.590000
2023-06-26,4659.650000
2023-06-27,4719.520000
2023-06-28,4732.050000
2023-06-29,4838.170000
2023-06-30,4833.210000
2023-07-03,4809.780000
2023-07-04,4870.580000
2023-07-05,4791.230000
2023-07-06,4768.070000
2023-07-07,4693.790000
2023-07-10,4627.330000
2023-07-11,4740.520000
2023-07-12,4698.750000
2023-07-13,4703.230000
2023-07-14,4684.510000
2023-07-17,4651.530000
2023-07-18,4707.470000
2023-07-19,4701.690000
2023-07-20,4613.590000
2023-07-21,4548.850000
2023-07-24,4557.430000
2023-07-25,4664.530000
2023-07-26,4532.620000
2023-07-27,4560.140000
2023-07-28,4527.590000
2023-07-31,4641.380000
2023-08-01,4629.260000
2023-08-02,4639.340000
2023-08-03,4634.530000
2023-08-04,4679.270000
2023-08-07,4679.690000
2023-08-08,4696.170000
2023-08-09,4607.590000
2023-08-10,4601.130000
2023-08-11,4506.440000
2023-08-14,4523.210000
2023-08-15,4466.650000
2023-08-16,4409.260000
2023-08-17,4473.590000
2023-08-18,4382.050000
2023-08-21,4380.960000
2023-08-22,4472.270000
2023-08-23,4440.250000
2023-08-24,4466.660000
2023-08-25,4406.360000
2023-08-28,4475.570000
2023-08-29,4718.580000
2023-08-30,4745.290000
2023-08-31,4699.380000
2023-09-01,4728.510000
2023-09-04,4645.340000
2023-09-05,4649.850000
2023-09-06,4656.300000
2023-09-07,4566.300000
2023-09-11,4653.210000
2023-09-12,4699.790000
2023-09-13,4614.370000
2023-09-14,4558.260000
2023-09-15,4540.720000
2023-09-18,4613.270000
2023-09-19,4555.640000
2023-09-20,4497.300000
2023-09-21,4472.040000
2023-09-22,4501.610000
2023-09-25,4585.510000
2023-09-26,4616.170000
2023-09-27,4627.410000
2023-09-28,4712.300000
2023-10-09,4756.100000
2023-10-10,4668.600000
2023-10-11,4662.810000
2023-10-12,4635.250000
2023-10-13,4553.600000
2023-10-16,4550.090000
2023-10-17,4543.460000
2023-10-18,4513.450000
2023-10-19,4452.300000
2023-10-20,4387.820000
2023-10-23,4319.450000
2023-10-24,4408.930000
2023-10-25,4502.490000
2023-10-26,4596.410000
2023-10-27,4614.550000
2023-10-30,4629.070000
2023-10-31,4541.490000
2023-11-01,4578.150000
2023-11-02,4426.950000
2023-11-03,4513.830000
2023-11-06,4693.470000
2023-11-07,4742.970000
2023-11-08,4714.070000
2023-11-09,4717.610000
2023-11-10,4678.630000
2023-11-13,4704.290000
2023-11-14,4698.030000
2023-11-15,4802.410000
2023-11-16,4758.670000
2023-11-17,4871.390000
2023-11-20,4897.370000
2023-11-21,4775.680000
2023-11-22,4666.100000
2023-11-23,4776.570000
2023-11-24,4710.920000
2023-11-27,4716.760000
2023-11-28,4810.410000
2023-11-29,4799.420000
2023-11-30,4771.850000
2023-12-01,4735.180000
2023-12-04,4762.830000
2023-12-05,4631.330000
2023-12-06,4627.420000
2023-12-07,4662.140000
2023-12-08,4633.240000
2023-12-11,4756.210000
2023-12-12,4720.300000
2023-12-13,4770.550000
2023-12-14,4741.150000
2023-12-15,4708.490000
2023-12-18,4691.400000
2023-12-19,4717.050000
2023-12-20,4662.390000
2023-12-21,4639.400000
2023-12-22,4644.420000
2023-12-25,4668.400000
2023-12-26,4540.640000
2023-12-27,4596.580000
2023-12-28,4620.030000
2023-12-29,4762.440000
2024-01-02,4680.310000
2024-01-03,4517.860000
2024-01-04,4545.110000
2024-01-05,4512.340000
2024-01-08,4386.140000
2024-01-09,4426.610000
2024-01-10,4376.220000
2024-01-11,4403.910000
2024-01-12,4374.100000
2024-01-15,4366.080000
2024-01-16,4333.050000
2024-01-17,4168.870000
2024-01-18,4171.930000
2024-01-19,4101.690000
2024-01-22,3881.020000
2024-01-23,3887.560000
2024-01-24,3900.500000
2024-01-25,3889.230000
2024-01-26,3791.070000
2024-01-29,3692.220000
2024-01-30,3617.440000
2024-01-31,3568.780000
2024-02-01,3589.390000
2024-02-02,3461.070000
2024-02-05,3248.800000
2024-02-06,3428.690000
2024-02-07,3462.410000
2024-02-08,3648.900000
2024-02-19,3587.550000
2024-02-20,3629.400000
2024-02-21,3741.780000
2024-02-22,3783.340000
2024-02-23,3974.030000
2024-02-26,4048.880000
2024-02-27,4142.590000
2024-02-28,3886.310000
2024-02-29,4036.580000
2024-03-01,4099.110000
2024-03-04,4207.440000
2024-03-05,4064.170000
2024-03-06,4088.270000
2024-03-07,4005.500000
2024-03-08,4075.160000
2024-03-11,4151.840000
2024-03-12,4185.150000
2024-03-13,4197.500000
2024-03-14,4159.410000
2024-03-15,4223.390000
2024-03-18,4248.100000
2024-03-19,4205.700000
2024-03-20,4181.740000
2024-03-21,4166.540000
2024-03-22,4144.740000
2024-03-25,4095.830000
2024-03-26,4082.580000
2024-03-27,3952.560000
2024-03-28,4099.990000
2024-03-29,4103.080000
2024-04-01,4163.690000
2024-04-02,4086.400000
2024-04-03,3966.780000
2024-04-08,3857.340000
2024-04-09,3886.760000
2024-04-10,3785.780000
2024-04-11,3775.310000
2024-04-12,3779.710000
2024-04-15,3800.920000
2024-04-16,3615.760000
2024-04-17,3756.520000
2024-04-18,3860.540000
2024-04-19,3763.490000
2024-04-22,3691.200000
2024-04-23,3727.050000
2024-04-24,3838.250000
2024-04-25,3841.660000
2024-04-26,3874.940000
2024-04-29,3949.140000
2024-04-30,3902.780000
2024-05-06,4021.480000
2024-05-07,4002.270000
2024-05-08,3927.870000
2024-05-09,3963.310000
2024-05-10,3905.320000
2024-05-13,3852.320000
2024-05-14,3871.650000
2024-05-15,3888.840000
2024-05-16,3878.920000
2024-05-17,3964.630000
2024-05-20,3947.700000
2024-05-21,3890.630000
2024-05-22,3973.000000
2024-05-23,3902.430000
2024-05-24,3795.910000
2024-05-27,3841.800000
2024-05-28,3813.430000
2024-05-29,3820.910000
2024-05-30,3855.850000
2024-05-31,4002.560000
2024-06-03,3985.420000
2024-06-04,3994.500000
2024-06-05,3996.120000
2024-06-06,3888.880000
2024-06-07,3881.930000
2024-06-11,3876.310000
2024-06-12,3931.260000
2024-06-13,3999.400000
2024-06-14,3855.550000
2024-06-17,3845.880000
2024-06-18,3901.320000
2024-06-19,3806.780000
2024-06-20,3689.180000
2024-06-21,3677.170000
2024-06-24,3539.620000
2024-06-25,3516.480000
2024-06-26,3578.500000
2024-06-27,3438.180000
2024-06-28,3412.690000
2024-07-01,3383.900000
2024-07-02,3434.600000
2024-07-03,3382.030000
2024-07-04,3434.740000
2024-07-05,3387.180000
2024-07-08,3246.110000
2024-07-09,3361.660000
2024-07-10,3382.300000
2024-07-11,3471.540000
2024-07-12,3393.790000
2024-07-15,3365.470000
2024-07-16,3373.810000
2024-07-17,3322.210000
2024-07-18,3334.260000
2024-07-19,3347.510000
2024-07-22,3350.380000
2024-07-23,3278.810000
2024-07-24,3169.830000
2024-07-25,3159.450000
2024-07-26,3295.400000
2024-07-29,3242.930000
2024-07-30,3282.210000
2024-07-31,3379.610000
2024-08-01,3348.870000
2024-08-02,3260.180000
2024-08-05,3183.680000
2024-08-06,3229.040000
2024-08-07,3265.820000
2024-08-08,3211.760000
2024-08-09,3193.470000
2024-08-12,3132.720000
2024-08-13,3140.750000
2024-08-14,3111.300000
2024-08-15,3169.950000
2024-08-16,3150.740000
2024-08-19,3149.160000
2024-08-20,3108.170000
2024-08-21,3120.930000
2024-08-22,3062.100000
2024-08-23,3069.900000
2024-08-26,3087.760000
2024-08-27,3001.370000
2024-08-28,3047.950000
2024-08-29,3160.830000
2024-08-30,3227.590000
2024-09-02,3160.990000
2024-09-03,3229.430000
2024-09-04,3229.040000
2024-09-05,3281.130000
2024-09-06,3204.650000
2024-09-09,3205.630000
2024-09-10,3220.400000
2024-09-11,3240.590000
2024-09-12,3194.370000
2024-09-13,3144.090000
2024-09-18,3139.950000
2024-09-19,3208.260000
2024-09-20,3221.820000
2024-09-23,3205.870000
2024-09-24,3331.190000
2024-09-25,3361.680000
2024-09-26,3490.170000
2024-09-27,3729.210000
2024-09-30,4126.620000
2024-10-08,4433.900000
2024-10-09,4144.190000
2024-10-10,4060.450000
2024-10-11,3853.510000
2024-10-14,3908.010000
2024-10-15,3839.030000
2024-10-16,3795.860000
2024-10-17,3796.940000
2024-10-18,3994.030000
2024-10-21,4003.780000
2024-10-22,4163.930000
2024-10-23,4121.520000
2024-10-24,4102.450000
2024-10-25,4169.430000
2024-10-28,4256.750000
2024-10-29,4201.220000
2024-10-30,4166.210000
2024-10-31,4150.470000
2024-11-01,4018.610000
2024-11-04,4195.260000
2024-11-05,4287.830000
2024-11-06,4429.000000
2024-11-07,4524.570000
2024-11-08,4580.600000
2024-11-11,4859.820000
2024-11-12,4861.650000
2024-11-13,4769.410000
2024-11-14,4696.240000
2024-11-15,4543.830000
2024-11-18,4497.110000
2024-11-19,4616.350000
2024-11-20,4744.680000
2024-11-21,4773.340000
2024-11-22,4567.220000
2024-11-25,4479.570000
2024-11-26,4344.350000
2024-11-27,4465.490000
2024-11-28,4391.410000
2024-11-29,4495.840000
2024-12-02,4655.520000
2024-12-03,4653.370000
2024-12-04,4714.930000
2024-12-05,4761.270000
2024-12-06,4739.770000
2024-12-09,4794.690000
2024-12-10,4797.200000
2024-12-11,4817.610000
2024-12-12,4855.670000
2024-12-13,4781.840000
2024-12-16,4668.610000
2024-12-17,4558.290000
2024-12-18,4593.530000
2024-12-19,4633.860000
2024-12-20,4637.710000
2024-12-23,4427.620000
2024-12-24,4460.080000
2024-12-25,4413.500000
2024-12-26,4600.650000
2024-12-27,4568.540000
2024-12-30,4488.980000
2024-12-31,4363.400000
2025-01-02,4265.340000
2025-01-03,4078.290000
2025-01-06,4082.720000
2025-01-07,4190.770000
2025-01-08,4224.210000
2025-01-09,4428.500000
2025-01-10,4463.770000
2025-01-13,4427.360000
2025-01-14,4761.840000
2025-01-15,4778.010000
2025-01-16,4726.650000
2025-01-17,4738.610000
2025-01-20,4767.970000
2025-01-21,4927.120000
2025-01-22,4865.160000
2025-01-23,4845.430000
2025-01-24,5021.800000
2025-01-27,4887.760000
2025-02-05,5064.330000
2025-02-06,5354.840000
2025-02-07,5375.100000
2025-02-10,5316.420000
2025-02-11,5291.590000
2025-02-12,5298.440000
2025-02-13,5193.830000
2025-02-14,5150.830000
2025-02-17,5305.060000
2025-02-18,5196.490000
2025-02-19,5420.550000
2025-02-20,5485.940000
2025-02-21,5570.790000
2025-02-24,5551.150000
2025-02-25,5582.850000
2025-02-26,5770.820000
2025-02-27,5610.860000
2025-02-28,5278.120000
2025-03-03,5246.420000
2025-03-04,5351.820000
2025-03-05,5409.940000
2025-03-06,5527.290000
2025-03-07,5501.980000
2025-03-10,5504.430000
2025-03-11,5425.700000
2025-03-12,5443.980000
2025-03-13,5332.000000
2025-03-14,5541.420000
2025-03-17,5576.170000
2025-03-18,5573.490000
2025-03-19,5527.860000
2025-03-20,5543.470000
2025-03-21,5344.800000
2025-03-24,5268.820000
2025-03-25,5206.480000
2025-03-26,5265.040000
2025-03-27,5312.870000
2025-03-28,5246.090000
2025-03-31,5142.310000
2025-04-01,5127.220000
2025-04-02,5163.830000
2025-04-03,5034.690000
2025-04-07,4441.610000
2025-04-08,4150.930000
2025-04-09,4234.120000
2025-04-10,4412.160000
2025-04-11,4507.970000
2025-04-14,4548.410000
2025-04-15,4579.510000
2025-04-16,4460.050000
2025-04-17,4473.010000
2025-04-18,4517.550000
2025-04-21,4700.280000
2025-04-22,4632.900000
2025-04-23,4773.260000
2025-04-24,4710.210000
2025-04-25,4767.540000
2025-04-28,4711.500000
2025-04-29,4776.210000
2025-04-30,4898.230000
2025-05-06,5054.500000
2025-05-07,5045.540000
2025-05-08,5110.870000
2025-05-09,5052.240000
2025-05-12,5210.100000
2025-05-13,5157.970000
2025-05-14,5131.350000
2025-05-15,4990.550000
2025-05-16,5066.710000
2025-05-19,5032.340000
2025-05-20,5037.630000
2025-05-21,5006.560000
2025-05-22,4930.310000
2025-05-23,4944.320000
2025-05-26,4933.670000
2025-05-27,4868.390000
2025-05-28,4863.120000
2025-05-29,4959.620000
2025-05-30,4842.240000
2025-06-03,4839.730000
2025-06-04,4917.150000
2025-06-05,5023.480000
2025-06-06,4945.430000
2025-06-09,4965.000000
2025-06-10,4949.300000
2025-06-11,4968.490000
2025-06-12,4920.990000
2025-06-13,4785.840000
2025-06-16,4812.970000
2025-06-17,4812.060000
2025-06-18,4873.300000
2025-06-19,4882.910000
2025-06-20,4769.170000
2025-06-23,4797.680000
2025-06-24,4969.760000
2025-06-25,5051.310000
2025-06-26,5015.510000
2025-06-27,5073.120000
2025-06-30,5123.860000
2025-07-01,5140.200000
2025-07-02,5077.500000
2025-07-03,5124.440000
2025-07-04,5056.030000
2025-07-07,5026.130000
2025-07-08,5083.840000
2025-07-09,5056.890000
2025-07-10,5048.800000
2025-07-11,5076.730000
2025-07-14,5108.990000
2025-07-15,5175.090000
2025-07-16,5243.090000
2025-07-17,5279.150000
2025-07-18,5289.710000
2025-07-21,5340.030000
2025-07-22,5288.080000
2025-07-23,5303.170000
2025-07-24,5357.060000
2025-07-25,5323.690000
2025-07-28,5394.860000
2025-07-29,5367.340000
2025-07-30,5271.760000
2025-07-31,5227.990000
2025-08-01,5253.620000
2025-08-04,5371.740000
2025-08-05,5459.030000
2025-08-06,5611.390000
2025-08-07,5595.510000
2025-08-08,5549.880000
2025-08-11,5645.950000
2025-08-12,5713.100000
2025-08-13,5849.330000
2025-08-14,5727.760000
2025-08-15,5925.530000
2025-08-18,6016.910000
2025-08-19,6202.040000
2025-08-20,6159.970000
2025-08-21,6114.260000
2025-08-22,6154.740000
2025-08-25,6256.540000
2025-08-26,6239.700000
2025-08-27,6106.340000
2025-08-28,6252.960000
2025-08-29,6235.740000
2025-09-01,6232.610000
2025-09-02,6309.030000
2025-09-03,6053.390000
2025-09-04,5880.430000
2025-09-05,6056.560000
2025-09-08,6371.830000
2025-09-09,6310.170000
2025-09-10,6258.920000
2025-09-11,6436.350000
2025-09-12,6400.190000
2025-09-15,6520.050000
2025-09-16,6929.230000
2025-09-17,7174.100000
2025-09-18,7451.090000
2025-09-19,7126.770000
2025-09-22,7288.410000
2025-09-23,7451.530000
2025-09-24,7421.040000
2025-09-25,7340.270000
2025-09-26,7185.290000
2025-09-29,7531.820000
2025-09-30,7679.060000
2025-10-09,7739.910000
2025-10-10,7384.910000
2025-10-13,7148.600000
2025-10-14,6802.690000
2025-10-15,7219.640000
2025-10-16,7047.950000
2025-10-17,6987.110000
2025-10-20,7272.760000
2025-10-21,7403.180000
2025-10-22,7517.440000
2025-10-23,7529.540000
2025-10-24,7590.140000
2025-10-27,7612.370000
2025-10-28,7922.590000
2025-10-29,7974.930000
2025-10-30,7792.010000
2025-10-31,7691.480000
2025-11-03,7612.370000
2025-11-04,7415.880000
2025-11-05,7415.250000
2025-11-06,7791.980000
2025-11-07,7616.240000
2025-11-10,7332.260000
2025-11-11,7257.640000
2025-11-12,7215.220000
2025-11-13,7259.760000
2025-11-14,7085.680000
2025-11-17,7047.090000
2025-11-18,7005.440000
2025-11-19,6923.330000
2025-11-20,6837.580000
2025-11-21,6777.620000
2025-11-24,6790.830000
2025-11-25,6883.460000
2025-11-26,6986.050000
2025-11-27,6948.600000
2025-11-28,7024.700000
2025-12-01,7121.070000
2025-12-02,6944.310000
2025-12-03,6906.260000
2025-12-04,7170.910000
2025-12-05,7231.590000
2025-12-08,7390.810000
2025-12-09,7296.300000
2025-12-10,7357.680000
2025-12-11,7184.770000
2025-12-12,7192.480000
2025-12-15,7059.790000
2025-12-16,6964.940000
2025-12-17,7060.940000
2025-12-18,7010.850000
2025-12-19,7091.430000
2025-12-22,7285.850000
2025-12-23,7198.150000
2025-12-24,7341.840000
2025-12-25,7601.320000
2025-12-26,7569.050000
2025-12-29,7601.590000
2025-12-30,8000.180000
2025-12-31,8245.290000
2026-01-05,8363.920000
2026-01-06,8445.220000
2026-01-07,8345.380000
2026-01-08,8265.720000
2026-01-09,8583.980000
2026-01-12,8732.710000
2026-01-13,8758.860000
2026-01-14,8646.360000
2026-01-15,8549.180000
2026-01-16,8861.940000
2026-01-19,9018.890000
2026-01-20,8883.240000
2026-01-21,8919.070000
2026-01-22,8854.210000
2026-01-23,8773.060000
2026-01-26,8443.710000
2026-01-27,8500.100000
2026-01-28,8321.320000
2026-01-29,8138.260000
2026-01-30,8200.300000
2026-02-02,8173.940000
2026-02-03,8396.060000
2026-02-04,8326.420000
2026-02-05,8147.220000
2026-02-06,8229.100000
2026-02-09,8327.420000
2026-02-10,8447.420000
2026-02-11,8319.490000
2026-02-12,8363.030000
2026-02-13,8418.690000
2026-02-24,8400.410000
2026-02-25,8379.310000
2026-02-26,8398.430000
2026-02-27,8330.600000
2026-03-02,8112.660000
2026-03-03,7687.260000
2026-03-04,7756.690000
2026-03-05,7829.370000
2026-03-06,7885.500000
2026-03-09,7758.140000
2026-03-10,7998.440000
2026-03-11,7968.880000
2026-03-12,7959.050000
2026-03-13,7789.740000
2026-03-16,7777.080000
2026-03-17,7650.310000
2026-03-18,7764.960000
2026-03-19,7564.710000
2026-03-20,7436.340000
2026-03-23,7142.550000
2026-03-24,7192.070000
2026-03-25,7360.520000
2026-03-26,7387.770000
2026-03-27,7354.520000
2026-03-30,7404.830000
2026-03-31,7307.160000
2026-04-01,7482.860000
2026-04-02,7393.680000
2026-04-03,7250.800000
2026-04-07,7284.680000
2026-04-08,7627.160000
2026-04-09,7545.890000
2026-04-10,7693.480000
2026-04-13,7686.830000
2026-04-14,7783.630000
2026-04-15,7741.990000
2026-04-16,7854.760000
2026-04-17,7916.730000
2026-04-20,8057.130000
2026-04-21,8096.100000
2026-04-22,8088.690000
2026-04-23,8039.810000
2026-04-24,8007.380000
2026-04-27,8149.820000
2026-04-28,7843.270000
2026-04-29,7906.660000
2026-04-30,8136.220000
2026-05-06,8419.330000
2026-05-07,8560.890000
2026-05-08,8744.100000
2026-05-11,8707.660000
2026-05-12,8577.100000
2026-05-13,8710.860000
2026-05-14,8439.150000
2026-05-15,8628.330000
2026-05-18,8706.540000
2026-05-19,8672.640000
2026-05-20,8546.110000
2026-05-21,8681.560000
2026-05-22,8882.870000
2026-05-25,8798.660000
2026-05-26,8741.760000
2026-05-27,8351.480000
2026-05-28,8147.240000
2026-05-29,7761.180000
2026-06-01,7613.770000
2026-06-02,7656.740000
2026-06-03,7656.820000
2026-06-04,7794.620000
