date,value
2022-06-28,1916.510000
2022-06-29,1906.350000
2022-06-30,1912.100000
2022-07-01,1953.780000
2022-07-04,1979.780000
2022-07-05,1971.550000
2022-07-06,1943.390000
2022-07-07,1950.420000
2022-07-08,1943.850000
2022-07-11,1937.780000
2022-07-12,1927.720000
2022-07-13,1966.220000
2022-07-14,1961.700000
2022-07-15,1946.640000
2022-07-18,2038.490000
2022-07-19,2024.710000
2022-07-20,2027.330000
2022-07-21,2001.220000
2022-07-22,2037.150000
2022-07-25,2001.610000
2022-07-26,2019.850000
2022-07-27,2032.480000
2022-07-28,2027.350000
2022-07-29,2018.640000
2022-08-01,2024.320000
2022-08-02,1926.340000
2022-08-03,1905.550000
2022-08-04,1922.810000
2022-08-05,1937.960000
2022-08-08,1947.420000
2022-08-09,1942.610000
2022-08-10,1936.940000
2022-08-11,1953.080000
2022-08-12,1951.810000
2022-08-15,1953.210000
2022-08-16,1966.240000
2022-08-17,1973.410000
2022-08-18,1956.700000
2022-08-19,1968.640000
2022-08-22,1979.290000
2022-08-23,1979.890000
2022-08-24,1934.600000
2022-08-25,1936.860000
2022-08-26,1930.160000
2022-08-29,1936.800000
2022-08-30,1929.680000
2022-08-31,1881.770000
2022-09-01,1866.730000
2022-09-02,1876.990000
2022-09-05,1892.980000
2022-09-06,1915.190000
2022-09-07,1930.540000
2022-09-08,1914.040000
2022-09-09,1913.230000
2022-09-13,1896.170000
2022-09-14,1872.300000
2022-09-15,1832.210000
2022-09-16,1776.050000
2022-09-19,1758.780000
2022-09-20,1776.430000
2022-09-21,1792.870000
2022-09-22,1785.040000
2022-09-23,1757.060000
2022-09-26,1717.800000
2022-09-27,1755.000000
2022-09-28,1721.660000
2022-09-29,1705.050000
2022-09-30,1690.270000
2022-10-10,1667.160000
2022-10-11,1686.620000
2022-10-12,1720.250000
2022-10-13,1730.660000
2022-10-14,1752.870000
2022-10-17,1772.680000
2022-10-18,1771.590000
2022-10-19,1758.510000
2022-10-20,1732.450000
2022-10-21,1721.580000
2022-10-24,1694.530000
2022-10-25,1691.690000
2022-10-26,1715.820000
2022-10-27,1715.800000
2022-10-28,1647.950000
2022-10-31,1659.220000
2022-11-01,1705.570000
2022-11-02,1725.560000
2022-11-03,1725.120000
2022-11-04,1776.670000
2022-11-07,1793.430000
2022-11-08,1795.030000
2022-11-09,1794.950000
2022-11-10,1794.980000
2022-11-11,1794.630000
2022-11-14,1780.630000
2022-11-15,1799.010000
2022-11-16,1798.610000
2022-11-17,1791.200000
2022-11-18,1781.260000
2022-11-21,1783.520000
2022-11-22,1781.230000
2022-11-23,1791.600000
2022-11-24,1788.710000
2022-11-25,1787.500000
2022-11-28,1790.010000
2022-11-29,1811.630000
2022-11-30,1812.440000
2022-12-01,1810.160000
2022-12-02,1816.890000
2022-12-05,1836.740000
2022-12-06,1826.170000
2022-12-07,1825.680000
2022-12-08,1815.940000
2022-12-09,1809.770000
2022-12-12,1788.590000
2022-12-13,1789.740000
2022-12-14,1781.890000
2022-12-15,1783.580000
2022-12-16,1773.110000
2022-12-19,1725.000000
2022-12-20,1727.420000
2022-12-21,1712.370000
2022-12-22,1684.000000
2022-12-23,1682.020000
2022-12-26,1709.380000
2022-12-27,1714.400000
2022-12-28,1703.030000
2022-12-29,1693.290000
2022-12-30,1713.290000
2023-01-03,1734.510000
2023-01-04,1738.210000
2023-01-05,1744.020000
2023-01-06,1743.960000
2023-01-09,1745.820000
2023-01-10,1735.480000
2023-01-11,1728.460000
2023-01-12,1727.790000
2023-01-13,1735.330000
2023-01-16,1746.320000
2023-01-17,1739.580000
2023-01-18,1745.290000
2023-01-19,1755.970000
2023-01-20,1773.920000
2023-01-30,1791.550000
2023-01-31,1793.970000
2023-02-01,1814.510000
2023-02-02,1812.970000
2023-02-03,1811.490000
2023-02-06,1819.460000
2023-02-07,1841.570000
2023-02-08,1830.370000
2023-02-09,1842.020000
2023-02-10,1849.340000
2023-02-13,1857.650000
2023-02-14,1859.360000
2023-02-15,1850.950000
2023-02-16,1815.160000
2023-02-17,1817.730000
2023-02-20,1823.650000
2023-02-21,1833.460000
2023-02-22,1832.280000
2023-02-23,1835.930000
2023-02-24,1828.280000
2023-02-27,1809.110000
2023-02-28,1827.030000
2023-03-01,1833.640000
2023-03-02,1831.820000
2023-03-03,1839.260000
2023-03-06,1842.620000
2023-03-07,1815.420000
2023-03-08,1824.380000
2023-03-09,1849.280000
2023-03-10,1820.930000
2023-03-13,1806.330000
2023-03-14,1787.260000
2023-03-15,1814.010000
2023-03-16,1786.910000
2023-03-17,1800.900000
2023-03-20,1787.150000
2023-03-21,1801.450000
2023-03-22,1809.460000
2023-03-23,1807.360000
2023-03-24,1800.900000
2023-03-27,1790.600000
2023-03-28,1786.810000
2023-03-29,1768.130000
2023-03-30,1757.820000
2023-03-31,1771.650000
2023-04-03,1779.600000
2023-04-04,1768.740000
2023-04-06,1764.530000
2023-04-07,1775.650000
2023-04-10,1762.100000
2023-04-11,1757.440000
2023-04-12,1769.540000
2023-04-13,1767.400000
2023-04-14,1766.950000
2023-04-17,1775.120000
2023-04-18,1764.500000
2023-04-19,1758.050000
2023-04-20,1733.970000
2023-04-21,1704.460000
2023-04-24,1711.340000
2023-04-25,1692.900000
2023-04-26,1712.170000
2023-04-27,1709.140000
2023-04-28,1735.160000
2023-05-04,1764.430000
2023-05-05,1758.770000
2023-05-08,1768.280000
2023-05-09,1771.610000
2023-05-10,1778.000000
2023-05-11,1797.730000
2023-05-12,1785.620000
2023-05-15,1791.930000
2023-05-16,1785.320000
2023-05-17,1795.580000
2023-05-18,1783.600000
2023-05-19,1764.470000
2023-05-22,1779.920000
2023-05-23,1756.020000
2023-05-24,1745.950000
2023-05-25,1747.280000
2023-05-26,1763.520000
2023-05-29,1758.280000
2023-05-30,1772.990000
2023-05-31,1749.460000
2023-06-01,1732.660000
2023-06-02,1741.020000
2023-06-05,1751.710000
2023-06-06,1712.950000
2023-06-07,1712.090000
2023-06-08,1716.290000
2023-06-09,1716.490000
2023-06-12,1701.790000
2023-06-13,1694.810000
2023-06-14,1694.660000
2023-06-15,1696.570000
2023-06-16,1696.040000
2023-06-19,1679.740000
2023-06-20,1671.280000
2023-06-21,1664.130000
2023-06-26,1657.680000
2023-06-27,1687.860000
2023-06-28,1693.460000
2023-06-29,1697.480000
2023-06-30,1711.070000
2023-07-03,1721.690000
2023-07-04,1713.700000
2023-07-05,1718.520000
2023-07-06,1712.230000
2023-07-07,1716.600000
2023-07-10,1726.120000
2023-07-11,1732.700000
2023-07-12,1718.180000
2023-07-13,1729.510000
2023-07-14,1726.330000
2023-07-17,1743.420000
2023-07-18,1742.860000
2023-07-19,1751.810000
2023-07-20,1733.370000
2023-07-21,1734.690000
2023-07-24,1732.390000
2023-07-25,1747.150000
2023-07-26,1778.340000
2023-07-27,1770.730000
2023-07-28,1770.880000
2023-07-31,1790.130000
2023-08-01,1790.170000
2023-08-02,1779.680000
2023-08-03,1778.830000
2023-08-04,1772.680000
2023-08-07,1760.720000
2023-08-08,1757.900000
2023-08-09,1752.760000
2023-08-10,1759.040000
2023-08-11,1725.390000
2023-08-14,1728.110000
2023-08-15,1728.970000
2023-08-16,1723.420000
2023-08-17,1742.320000
2023-08-18,1763.070000
2023-08-21,1795.930000
2023-08-22,1768.380000
2023-08-23,1791.220000
2023-08-24,1779.080000
2023-08-25,1799.500000
2023-08-28,1824.770000
2023-08-29,1826.200000
2023-08-30,1776.240000
2023-08-31,1748.340000
2023-09-01,1729.750000
2023-09-04,1746.870000
2023-09-05,1739.280000
2023-09-06,1727.340000
2023-09-07,1698.300000
2023-09-11,1714.190000
2023-09-12,1721.720000
2023-09-13,1734.500000
2023-09-14,1718.530000
2023-09-15,1712.880000
2023-09-18,1713.960000
2023-09-19,1711.290000
2023-09-20,1700.880000
2023-09-21,1684.440000
2023-09-22,1697.160000
2023-09-25,1689.980000
2023-09-26,1688.650000
2023-09-27,1694.900000
2023-09-28,1704.140000
2023-10-09,1690.970000
2023-10-10,1683.080000
2023-10-11,1676.110000
2023-10-12,1684.910000
2023-10-13,1664.530000
2023-10-16,1659.720000
2023-10-17,1655.950000
2023-10-18,1619.580000
2023-10-19,1614.450000
2023-10-20,1610.070000
2023-10-23,1570.590000
2023-10-24,1609.130000
2023-10-25,1648.520000
2023-10-26,1651.700000
2023-10-27,1669.490000
2023-10-30,1667.330000
2023-10-31,1661.820000
2023-11-01,1664.870000
2023-11-02,1657.140000
2023-11-03,1663.730000
2023-11-06,1680.240000
2023-11-07,1680.000000
2023-11-08,1670.740000
2023-11-09,1666.950000
2023-11-10,1666.420000
2023-11-13,1680.730000
2023-11-14,1677.140000
2023-11-15,1687.860000
2023-11-16,1676.110000
2023-11-17,1676.880000
2023-11-20,1690.230000
2023-11-21,1683.620000
2023-11-22,1675.370000
2023-11-23,1688.740000
2023-11-24,1673.020000
2023-11-27,1669.980000
2023-11-28,1684.330000
2023-11-29,1674.060000
2023-11-30,1668.600000
2023-12-01,1671.730000
2023-12-04,1671.190000
2023-12-05,1644.440000
2023-12-06,1650.370000
2023-12-07,1642.010000
2023-12-08,1624.560000
2023-12-11,1636.070000
2023-12-12,1640.360000
2023-12-13,1635.690000
2023-12-14,1642.870000
2023-12-15,1633.010000
2023-12-18,1609.350000
2023-12-19,1601.230000
2023-12-20,1594.530000
2023-12-21,1603.530000
2023-12-22,1587.220000
2023-12-25,1570.670000
2023-12-26,1575.770000
2023-12-27,1574.890000
2023-12-28,1594.480000
2023-12-29,1605.530000
2024-01-02,1631.370000
2024-01-03,1635.430000
2024-01-04,1642.950000
2024-01-05,1626.120000
2024-01-08,1594.410000
2024-01-09,1597.770000
2024-01-10,1588.050000
2024-01-11,1606.560000
2024-01-12,1621.470000
2024-01-15,1596.230000
2024-01-16,1584.620000
2024-01-17,1551.510000
2024-01-18,1535.950000
2024-01-19,1523.620000
2024-01-22,1441.730000
2024-01-23,1451.400000
2024-01-24,1481.450000
2024-01-25,1542.640000
2024-01-26,1553.150000
2024-01-29,1517.280000
2024-01-30,1476.630000
2024-01-31,1434.560000
2024-02-01,1402.640000
2024-02-02,1341.860000
2024-02-05,1250.380000
2024-02-06,1292.280000
2024-02-07,1293.180000
2024-02-08,1350.340000
2024-02-19,1365.950000
2024-02-20,1373.760000
2024-02-21,1391.640000
2024-02-22,1407.390000
2024-02-23,1425.090000
2024-02-26,1435.490000
2024-02-27,1456.430000
2024-02-28,1394.530000
2024-02-29,1432.360000
2024-03-01,1438.550000
2024-03-04,1431.170000
2024-03-05,1405.360000
2024-03-06,1419.600000
2024-03-07,1416.790000
2024-03-08,1425.640000
2024-03-11,1452.380000
2024-03-12,1458.170000
2024-03-13,1449.990000
2024-03-14,1462.820000
2024-03-15,1497.130000
2024-03-18,1512.570000
2024-03-19,1495.780000
2024-03-20,1507.330000
2024-03-21,1504.540000
2024-03-22,1482.360000
2024-03-25,1462.390000
2024-03-26,1484.020000
2024-03-27,1448.420000
2024-03-28,1465.100000
2024-03-29,1495.740000
2024-04-01,1530.180000
2024-04-02,1539.640000
2024-04-03,1547.320000
2024-04-08,1518.010000
2024-04-09,1525.410000
2024-04-10,1504.790000
2024-04-11,1527.480000
2024-04-12,1504.290000
2024-04-15,1464.480000
2024-04-16,1392.160000
2024-04-17,1469.970000
2024-04-18,1453.230000
2024-04-19,1471.170000
2024-04-22,1449.390000
2024-04-23,1447.310000
2024-04-24,1463.610000
2024-04-25,1469.650000
2024-04-26,1474.130000
2024-04-29,1517.330000
2024-04-30,1513.180000
2024-05-06,1542.830000
2024-05-07,1544.340000
2024-05-08,1532.650000
2024-05-09,1552.710000
2024-05-10,1544.580000
2024-05-13,1545.610000
2024-05-14,1556.650000
2024-05-15,1538.860000
2024-05-16,1544.790000
2024-05-17,1555.920000
2024-05-20,1556.600000
2024-05-21,1541.540000
2024-05-22,1546.040000
2024-05-23,1510.500000
2024-05-24,1513.570000
2024-05-27,1525.720000
2024-05-28,1518.830000
2024-05-29,1525.510000
2024-05-30,1523.970000
2024-05-31,1519.810000
2024-06-03,1489.000000
2024-06-04,1482.490000
2024-06-05,1459.580000
2024-06-06,1414.740000
2024-06-07,1452.090000
2024-06-11,1442.630000
2024-06-12,1456.580000
2024-06-13,1445.920000
2024-06-14,1440.390000
2024-06-17,1434.960000
2024-06-18,1444.950000
2024-06-19,1434.650000
2024-06-20,1409.050000
2024-06-21,1418.000000
2024-06-24,1376.990000
2024-06-25,1379.350000
2024-06-26,1400.190000
2024-06-27,1376.930000
2024-06-28,1383.350000
2024-07-01,1409.990000
2024-07-02,1416.440000
2024-07-03,1410.350000
2024-07-04,1372.540000
2024-07-05,1378.030000
2024-07-08,1358.960000
2024-07-09,1378.560000
2024-07-10,1363.400000
2024-07-11,1395.060000
2024-07-12,1392.470000
2024-07-15,1380.070000
2024-07-16,1372.930000
2024-07-17,1363.640000
2024-07-18,1368.830000
2024-07-19,1365.010000
2024-07-22,1362.730000
2024-07-23,1357.540000
2024-07-24,1357.140000
2024-07-25,1371.390000
2024-07-26,1381.940000
2024-07-29,1385.090000
2024-07-30,1397.770000
2024-07-31,1418.340000
2024-08-01,1411.020000
2024-08-02,1403.260000
2024-08-05,1370.200000
2024-08-06,1383.460000
2024-08-07,1381.980000
2024-08-08,1389.590000
2024-08-09,1381.160000
2024-08-12,1398.320000
2024-08-13,1409.560000
2024-08-14,1401.070000
2024-08-15,1407.270000
2024-08-16,1388.160000
2024-08-19,1391.400000
2024-08-20,1369.340000
2024-08-21,1363.950000
2024-08-22,1347.650000
2024-08-23,1338.270000
2024-08-26,1338.190000
2024-08-27,1328.940000
2024-08-28,1313.760000
2024-08-29,1318.610000
2024-08-30,1327.310000
2024-09-02,1319.300000
2024-09-03,1317.430000
2024-09-04,1313.540000
2024-09-05,1327.950000
2024-09-06,1307.600000
2024-09-09,1301.760000
2024-09-10,1300.360000
2024-09-11,1297.860000
2024-09-12,1305.350000
2024-09-13,1297.830000
2024-09-18,1281.610000
2024-09-19,1310.030000
2024-09-20,1297.740000
2024-09-23,1299.860000
2024-09-24,1353.550000
2024-09-25,1371.570000
2024-09-26,1404.140000
2024-09-27,1455.250000
2024-09-30,1597.290000
2024-10-08,1691.440000
2024-10-09,1569.120000
2024-10-10,1592.780000
2024-10-11,1536.440000
2024-10-14,1597.150000
2024-10-15,1554.700000
2024-10-16,1571.400000
2024-10-17,1548.350000
2024-10-18,1586.860000
2024-10-21,1604.020000
2024-10-22,1630.140000
2024-10-23,1640.400000
2024-10-24,1639.460000
2024-10-25,1680.900000
2024-10-28,1727.490000
2024-10-29,1687.130000
2024-10-30,1699.600000
2024-10-31,1732.870000
2024-11-01,1694.830000
2024-11-04,1700.450000
2024-11-05,1735.260000
2024-11-06,1750.470000
2024-11-07,1818.650000
2024-11-08,1813.310000
2024-11-11,1845.580000
2024-11-12,1815.220000
2024-11-13,1814.830000
2024-11-14,1764.850000
2024-11-15,1731.810000
2024-11-18,1727.680000
2024-11-19,1760.680000
2024-11-20,1783.500000
2024-11-21,1780.810000
2024-11-22,1728.830000
2024-11-25,1735.900000
2024-11-26,1707.870000
2024-11-27,1725.540000
2024-11-28,1751.770000
2024-11-29,1763.130000
2024-12-02,1790.130000
2024-12-03,1801.990000
2024-12-04,1777.070000
2024-12-05,1787.740000
2024-12-06,1820.790000
2024-12-09,1810.520000
2024-12-10,1801.350000
2024-12-11,1824.680000
2024-12-12,1835.740000
2024-12-13,1796.470000
2024-12-16,1795.810000
2024-12-17,1740.380000
2024-12-18,1750.370000
2024-12-19,1742.590000
2024-12-20,1749.400000
2024-12-23,1702.140000
2024-12-24,1722.760000
2024-12-25,1697.990000
2024-12-26,1705.940000
2024-12-27,1725.890000
2024-12-30,1712.400000
2024-12-31,1683.010000
2025-01-02,1646.960000
2025-01-03,1596.500000
2025-01-06,1585.850000
2025-01-07,1595.810000
2025-01-08,1587.890000
2025-01-09,1578.870000
2025-01-10,1543.970000
2025-01-13,1549.040000
2025-01-14,1603.960000
2025-01-15,1599.480000
2025-01-16,1612.030000
2025-01-17,1608.550000
2025-01-20,1621.490000
2025-01-21,1609.260000
2025-01-22,1594.720000
2025-01-23,1593.760000
2025-01-24,1603.820000
2025-01-27,1609.660000
2025-02-05,1614.060000
2025-02-06,1627.890000
2025-02-07,1644.240000
2025-02-10,1657.690000
2025-02-11,1655.200000
2025-02-12,1669.230000
2025-02-13,1659.180000
2025-02-14,1654.980000
2025-02-17,1680.110000
2025-02-18,1647.760000
2025-02-19,1672.210000
2025-02-20,1673.100000
2025-02-21,1681.030000
2025-02-24,1706.220000
2025-02-25,1699.520000
2025-02-26,1717.630000
2025-02-27,1706.460000
2025-02-28,1674.360000
2025-03-03,1686.910000
2025-03-04,1700.740000
2025-03-05,1689.970000
2025-03-06,1719.600000
2025-03-07,1712.960000
2025-03-10,1730.250000
2025-03-11,1737.130000
2025-03-12,1744.540000
2025-03-13,1738.500000
2025-03-14,1760.370000
2025-03-17,1796.250000
2025-03-18,1804.600000
2025-03-19,1792.640000
2025-03-20,1783.430000
2025-03-21,1783.340000
2025-03-24,1766.030000
2025-03-25,1765.150000
2025-03-26,1776.470000
2025-03-27,1762.280000
2025-03-28,1747.350000
2025-03-31,1730.680000
2025-04-01,1753.320000
2025-04-02,1747.890000
2025-04-03,1750.640000
2025-04-07,1555.740000
2025-04-08,1588.190000
2025-04-09,1626.520000
2025-04-10,1655.570000
2025-04-11,1655.800000
2025-04-14,1682.400000
2025-04-15,1686.370000
2025-04-16,1670.660000
2025-04-17,1666.470000
2025-04-18,1661.910000
2025-04-21,1669.760000
2025-04-22,1676.850000
2025-04-23,1677.000000
2025-04-24,1672.930000
2025-04-25,1679.850000
2025-04-28,1661.090000
2025-04-29,1668.640000
2025-04-30,1678.590000
2025-05-06,1703.690000
2025-05-07,1712.570000
2025-05-08,1725.020000
2025-05-09,1722.460000
2025-05-12,1734.960000
2025-05-13,1733.270000
2025-05-14,1738.800000
2025-05-15,1727.570000
2025-05-16,1724.240000
2025-05-19,1756.130000
2025-05-20,1774.730000
2025-05-21,1772.190000
2025-05-22,1744.860000
2025-05-23,1732.360000
2025-05-26,1750.020000
2025-05-27,1765.620000
2025-05-28,1783.030000
2025-05-29,1804.910000
2025-05-30,1797.860000
2025-06-03,1788.360000
2025-06-04,1808.370000
2025-06-05,1801.760000
2025-06-06,1799.020000
2025-06-09,1809.810000
2025-06-10,1797.740000
2025-06-11,1800.610000
2025-06-12,1800.930000
2025-06-13,1778.040000
2025-06-16,1772.800000
2025-06-17,1777.670000
2025-06-18,1769.250000
2025-06-19,1741.610000
2025-06-20,1736.350000
2025-06-23,1757.010000
2025-06-24,1785.600000
2025-06-25,1797.520000
2025-06-26,1798.060000
2025-06-27,1800.780000
2025-06-30,1806.110000
2025-07-01,1817.200000
2025-07-02,1825.430000
2025-07-03,1835.580000
2025-07-04,1821.070000
2025-07-07,1848.400000
2025-07-08,1858.970000
2025-07-09,1869.680000
2025-07-10,1878.990000
2025-07-11,1885.020000
2025-07-14,1879.020000
2025-07-15,1867.650000
2025-07-16,1857.240000
2025-07-17,1851.860000
2025-07-18,1866.400000
2025-07-21,1882.440000
2025-07-22,1888.430000
2025-07-23,1893.050000
2025-07-24,1899.290000
2025-07-25,1889.300000
2025-07-28,1892.380000
2025-07-29,1877.350000
2025-07-30,1866.520000
2025-07-31,1831.730000
2025-08-01,1846.900000
2025-08-04,1861.490000
2025-08-05,1875.180000
2025-08-06,1883.540000
2025-08-07,1881.520000
2025-08-08,1891.500000
2025-08-11,1909.350000
2025-08-12,1915.400000
2025-08-13,1929.310000
2025-08-14,1906.890000
2025-08-15,1924.260000
2025-08-18,1934.390000
2025-08-19,1935.880000
2025-08-20,1940.210000
2025-08-21,1938.790000
2025-08-22,1942.200000
2025-08-25,1975.680000
2025-08-26,1990.720000
2025-08-27,1936.250000
2025-08-28,1934.270000
2025-08-29,1927.020000
2025-09-01,1944.360000
2025-09-02,1933.020000
2025-09-03,1902.470000
2025-09-04,1905.680000
2025-09-05,1929.880000
2025-09-08,1944.940000
2025-09-09,1937.730000
2025-09-10,1934.700000
2025-09-11,1953.600000
2025-09-12,1948.670000
2025-09-15,1937.390000
2025-09-16,1952.640000
2025-09-17,1948.820000
2025-09-18,1917.560000
2025-09-19,1912.580000
2025-09-22,1912.710000
2025-09-23,1916.150000
2025-09-24,1946.390000
2025-09-25,1935.110000
2025-09-26,1942.460000
2025-09-29,1966.020000
2025-09-30,1941.370000
2025-10-09,1966.060000
2025-10-10,1973.450000
2025-10-13,2006.630000
2025-10-14,2000.090000
2025-10-15,2013.970000
2025-10-16,1987.480000
2025-10-17,1960.690000
2025-10-20,1963.010000
2025-10-21,1997.000000
2025-10-22,1995.840000
2025-10-23,1989.080000
2025-10-24,1979.660000
2025-10-27,1988.700000
2025-10-28,1988.830000
2025-10-29,1998.970000
2025-10-30,1979.840000
2025-10-31,1991.940000
2025-11-03,2006.100000
2025-11-04,2014.660000
2025-11-05,2037.250000
2025-11-06,2039.650000
2025-11-07,2053.140000
2025-11-10,2046.730000
2025-11-11,2060.080000
2025-11-12,2046.710000
2025-11-13,2059.590000
2025-11-14,2058.570000
2025-11-17,2062.450000
2025-11-18,2028.430000
2025-11-19,2006.730000
2025-11-20,2015.830000
2025-11-21,1936.010000
2025-11-24,1936.790000
2025-11-25,1952.220000
2025-11-26,1938.350000
2025-11-27,1944.450000
2025-11-28,1964.440000
2025-12-01,1957.290000
2025-12-02,1951.170000
2025-12-03,1936.790000
2025-12-04,1927.750000
2025-12-05,1956.380000
2025-12-08,1966.660000
2025-12-09,1946.360000
2025-12-10,1950.730000
2025-12-11,1933.860000
2025-12-12,1937.960000
2025-12-15,1931.360000
2025-12-16,1897.570000
2025-12-17,1897.360000
2025-12-18,1898.470000
2025-12-19,1940.730000
2025-12-22,1935.800000
2025-12-23,1922.920000
2025-12-24,1945.940000
2025-12-25,1955.910000
2025-12-26,1960.000000
2025-12-29,1948.710000
2025-12-30,1935.960000
2025-12-31,1936.710000
2026-01-05,1969.090000
2026-01-06,1979.950000
2026-01-07,1982.100000
2026-01-08,1993.760000
2026-01-09,2018.550000
2026-01-12,2026.260000
2026-01-13,2007.220000
2026-01-14,2016.510000
2026-01-15,2017.840000
2026-01-16,2014.380000
2026-01-19,2037.570000
2026-01-20,2049.000000
2026-01-21,2055.940000
2026-01-22,2076.820000
2026-01-23,2105.560000
2026-01-26,2095.670000
2026-01-27,2079.810000
2026-01-28,2081.250000
2026-01-29,2066.070000
2026-01-30,2051.790000
2026-02-02,2016.580000
2026-02-03,2052.010000
2026-02-04,2062.950000
2026-02-05,2048.180000
2026-02-06,2054.870000
2026-02-09,2072.560000
2026-02-10,2055.880000
2026-02-11,2069.770000
2026-02-12,2066.970000
2026-02-13,2057.530000
2026-02-24,2100.130000
2026-02-25,2139.490000
2026-02-26,2161.220000
2026-02-27,2200.640000
2026-03-02,2177.820000
2026-03-03,2109.500000
2026-03-04,2111.220000
2026-03-05,2132.280000
2026-03-06,2180.000000
2026-03-09,2173.090000
2026-03-10,2200.980000
2026-03-11,2212.420000
2026-03-12,2206.780000
2026-03-13,2195.350000
2026-03-16,2180.940000
2026-03-17,2134.600000
2026-03-18,2139.600000
2026-03-19,2098.690000
2026-03-20,2066.860000
2026-03-23,1961.160000
2026-03-24,2039.440000
2026-03-25,2090.260000
2026-03-26,2044.650000
2026-03-27,2064.330000
2026-03-30,2056.620000
2026-03-31,2015.640000
2026-04-01,2036.600000
2026-04-02,2007.800000
2026-04-03,1962.820000
2026-04-07,1982.220000
2026-04-08,2062.580000
2026-04-09,2045.640000
2026-04-10,2047.560000
2026-04-13,2031.180000
2026-04-14,2040.610000
2026-04-15,2030.510000
2026-04-16,2059.200000
2026-04-17,2058.570000
2026-04-20,2068.370000
2026-04-21,2071.820000
2026-04-22,2075.620000
2026-04-23,2067.020000
2026-04-24,2054.560000
2026-04-27,2068.370000
2026-04-28,2063.360000
2026-04-29,2092.250000
2026-04-30,2095.500000
2026-05-06,2121.010000
2026-05-07,2152.980000
2026-05-08,2160.540000
2026-05-11,2158.840000
2026-05-12,2151.860000
2026-05-13,2179.500000
2026-05-14,2143.920000
2026-05-15,2103.750000
2026-05-18,2115.280000
2026-05-19,2118.000000
2026-05-20,2095.430000
2026-05-21,2033.050000
2026-05-22,2059.640000
2026-05-25,2063.730000
2026-05-26,2067.590000
2026-05-27,2033.990000
2026-05-28,2030.830000
2026-05-29,2001.970000
2026-06-01,2025.310000
2026-06-02,2009.580000
2026-06-03,2004.110000
2026-06-04,1977.920000
