date,value
2014-07-04,5948.950000
2014-07-07,6134.730000
2014-07-08,6087.500000
2014-07-09,6007.040000
2014-07-10,6011.980000
2014-07-11,6228.310000
2014-07-14,6150.120000
2014-07-15,6199.210000
2014-07-16,5904.200000
2014-07-17,5805.620000
2014-07-18,5746.990000
2014-07-21,5848.860000
2014-07-22,5848.300000
2014-07-23,5792.380000
2014-07-24,5672.630000
2014-07-25,5717.820000
2014-07-28,5920.320000
2014-07-29,6044.140000
2014-07-30,6078.620000
2014-07-31,6175.650000
2014-08-01,6100.940000
2014-08-04,6164.980000
2014-08-05,6120.230000
2014-08-06,6217.790000
2014-08-07,6130.290000
2014-08-08,6199.340000
2014-08-11,6283.110000
2014-08-12,6296.920000
2014-08-13,6241.230000
2014-08-14,6155.490000
2014-08-15,6175.150000
2014-08-18,6231.860000
2014-08-19,6291.430000
2014-08-20,6340.690000
2014-08-21,6346.600000
2014-08-22,6335.580000
2014-08-25,6217.270000
2014-08-26,6144.570000
2014-08-27,6461.100000
2014-08-28,6317.010000
2014-08-29,6642.550000
2014-09-01,6880.350000
2014-09-02,7171.410000
2014-09-03,7217.900000
2014-09-04,7335.680000
2014-09-05,7330.310000
2014-09-09,7334.500000
2014-09-10,7442.750000
2014-09-11,7500.890000
2014-09-12,7651.230000
2014-09-15,7686.060000
2014-09-16,7289.120000
2014-09-17,7219.920000
2014-09-18,7196.560000
2014-09-19,7434.320000
2014-09-22,7247.290000
2014-09-23,7458.990000
2014-09-24,7738.450000
2014-09-25,7825.970000
2014-09-26,7715.670000
2014-09-29,7740.110000
2014-09-30,7692.530000
2014-10-08,7857.750000
2014-10-09,7836.980000
2014-10-10,7911.650000
2014-10-13,8015.120000
2014-10-14,7996.470000
2014-10-15,7895.640000
2014-10-16,7700.690000
2014-10-17,7867.240000
2014-10-20,7868.700000
2014-10-21,7685.360000
2014-10-22,7778.890000
2014-10-23,7726.550000
2014-10-24,7577.080000
2014-10-27,7663.340000
2014-10-28,8022.180000
2014-10-29,8097.040000
2014-10-30,7967.430000
2014-10-31,7926.790000
2014-11-03,7984.240000
2014-11-04,7898.710000
2014-11-05,7883.140000
2014-11-06,7949.050000
2014-11-07,7880.680000
2014-11-10,7806.360000
2014-11-11,7426.160000
2014-11-12,7558.850000
2014-11-13,7244.300000
2014-11-14,7263.860000
2014-11-17,7403.480000
2014-11-18,7414.470000
2014-11-19,7468.880000
2014-11-20,7375.180000
2014-11-21,7410.580000
2014-11-24,7468.720000
2014-11-25,7520.680000
2014-11-26,7741.850000
2014-11-27,7713.670000
2014-11-28,7571.370000
2014-12-01,7401.550000
2014-12-02,7463.040000
2014-12-03,7782.500000
2014-12-04,7851.910000
2014-12-05,8507.660000
2014-12-08,9135.220000
2014-12-09,8468.380000
2014-12-10,8549.240000
2014-12-11,8579.450000
2014-12-12,8573.940000
2014-12-15,8389.950000
2014-12-16,8379.040000
2014-12-17,8039.040000
2014-12-18,8371.080000
2014-12-19,8110.480000
2014-12-22,7617.490000
2014-12-23,7310.450000
2014-12-24,7567.370000
2014-12-25,7678.070000
2014-12-26,7801.570000
2014-12-29,7890.430000
2014-12-30,7632.330000
2014-12-31,7709.590000
2015-01-05,7793.980000
2015-01-06,8272.900000
2015-01-07,8152.340000
2015-01-08,8220.810000
2015-01-09,8030.510000
2015-01-12,7783.360000
2015-01-13,7967.910000
2015-01-14,8069.270000
2015-01-15,8165.430000
2015-01-16,8264.010000
2015-01-19,7892.070000
2015-01-20,8223.560000
2015-01-21,8532.410000
2015-01-22,9114.570000
2015-01-23,8947.530000
2015-01-26,9063.540000
2015-01-27,9117.680000
2015-01-28,8788.230000
2015-01-29,8675.610000
2015-01-30,8632.480000
2015-02-02,8758.880000
2015-02-03,8893.880000
2015-02-04,8835.640000
2015-02-05,8637.010000
2015-02-06,8412.040000
2015-02-09,8357.950000
2015-02-10,8462.470000
2015-02-11,8635.980000
2015-02-12,8599.030000
2015-02-13,8704.460000
2015-02-16,8794.150000
2015-02-17,8769.710000
2015-02-25,8994.850000
2015-02-26,9036.560000
2015-02-27,9283.100000
2015-03-02,9365.040000
2015-03-03,9319.250000
2015-03-04,9425.240000
2015-03-05,9219.230000
2015-03-06,9146.600000
2015-03-09,9234.260000
2015-03-10,9203.050000
2015-03-11,9153.390000
2015-03-12,9151.260000
2015-03-13,9169.890000
2015-03-16,9425.190000
2015-03-17,9588.850000
2015-03-18,9857.000000
2015-03-19,9810.680000
2015-03-20,9810.990000
2015-03-23,9914.540000
2015-03-24,9982.710000
2015-03-25,9882.140000
2015-03-26,10026.510000
2015-03-27,9925.560000
2015-03-30,10118.040000
2015-03-31,10349.860000
2015-04-01,10541.820000
2015-04-02,10518.280000
2015-04-03,10892.440000
2015-04-07,10870.600000
2015-04-08,10469.550000
2015-04-09,10184.710000
2015-04-10,10593.660000
2015-04-13,10730.640000
2015-04-14,10659.800000
2015-04-15,10321.220000
2015-04-16,10574.920000
2015-04-17,11064.360000
2015-04-20,11531.150000
2015-04-21,11771.850000
2015-04-22,11908.560000
2015-04-23,11735.780000
2015-04-24,12069.420000
2015-04-27,12355.430000
2015-04-28,11772.110000
2015-04-29,12127.520000
2015-04-30,12347.290000
2015-05-04,12869.250000
2015-05-05,12296.490000
2015-05-06,12173.580000
2015-05-07,11935.730000
2015-05-08,12250.300000
2015-05-11,12646.000000
2015-05-12,13575.690000
2015-05-13,13242.000000
2015-05-14,13115.380000
2015-05-15,13505.470000
2015-05-18,13725.390000
2015-05-19,13814.400000
2015-05-20,14319.220000
2015-05-21,14804.230000
2015-05-22,15061.800000
2015-05-25,16288.660000
2015-05-26,17758.550000
2015-05-27,17753.800000
2015-05-28,16093.150000
2015-05-29,16431.980000
2015-06-01,17366.380000
2015-06-02,18065.380000
2015-06-03,17295.200000
2015-06-04,16820.610000
2015-06-05,17063.710000
2015-06-08,16375.120000
2015-06-09,16466.310000
2015-06-10,16623.590000
2015-06-11,17084.350000
2015-06-12,17141.040000
2015-06-15,16983.510000
2015-06-16,15693.200000
2015-06-17,15802.700000
2015-06-18,15079.960000
2015-06-19,14538.460000
2015-06-23,15681.810000
2015-06-24,16189.410000
2015-06-25,15712.220000
2015-06-26,14140.880000
2015-06-29,12990.640000
2015-06-30,13733.750000
2015-07-01,12698.770000
2015-07-02,11441.930000
2015-07-03,10331.900000
2015-07-06,9382.100000
2015-07-07,8444.220000
2015-07-08,7731.140000
2015-07-09,8428.130000
2015-07-10,9197.000000
2015-07-13,10065.890000
2015-07-14,10789.050000
2015-07-16,10729.840000
2015-07-17,11802.550000
2015-07-20,12807.350000
2015-07-21,12578.110000
2015-07-22,13478.910000
2015-07-23,13880.630000
2015-07-24,14019.870000
2015-07-27,12623.320000
2015-07-28,12332.430000
2015-07-29,13565.520000
2015-07-30,13877.440000
2015-07-31,12801.120000
2015-08-03,11523.040000
2015-08-04,12675.290000
2015-08-05,12781.220000
2015-08-06,12462.210000
2015-08-07,13025.120000
2015-08-10,14008.130000
2015-08-11,13922.620000
2015-08-12,13981.120000
2015-08-13,14093.670000
2015-08-14,13996.480000
2015-08-17,14083.160000
2015-08-18,13155.200000
2015-08-19,13263.980000
2015-08-20,12115.930000
2015-08-21,11525.110000
2015-08-24,10372.720000
2015-08-25,9335.820000
2015-08-26,8409.530000
2015-08-27,8936.680000
2015-08-28,9830.720000
2015-08-31,10409.520000
2015-09-01,9511.500000
2015-09-07,8230.290000
2015-09-08,8402.730000
2015-09-09,8783.830000
2015-09-10,8832.480000
2015-09-11,8643.160000
2015-09-14,7986.940000
2015-09-15,7231.470000
2015-09-16,7941.600000
2015-09-17,7959.830000
2015-09-18,8033.600000
2015-09-21,8700.640000
2015-09-22,8709.980000
2015-09-23,8659.210000
2015-09-24,8925.920000
2015-09-25,8431.110000
2015-09-28,8546.950000
2015-09-29,8207.110000
2015-09-30,8845.650000
2015-10-08,9119.390000
2015-10-09,9303.080000
2015-10-12,9496.950000
2015-10-13,9635.720000
2015-10-14,9827.660000
2015-10-15,10417.510000
2015-10-16,10813.600000
2015-10-19,10474.470000
2015-10-20,10674.500000
2015-10-21,9990.690000
2015-10-22,10653.880000
2015-10-23,10854.590000
2015-10-26,11045.760000
2015-10-27,11661.050000
2015-10-28,10980.700000
2015-10-29,11190.180000
2015-10-30,11072.980000
2015-11-02,10758.070000
2015-11-03,10781.110000
2015-11-04,11287.370000
2015-11-05,11227.280000
2015-11-06,11532.790000
2015-11-09,11497.080000
2015-11-10,11489.320000
2015-11-11,11452.200000
2015-11-12,11704.250000
2015-11-13,11375.760000
2015-11-16,11540.970000
2015-11-17,11939.630000
2015-11-18,11442.510000
2015-11-19,11775.050000
2015-11-20,12068.840000
2015-11-23,11917.170000
2015-11-24,11820.610000
2015-11-25,11978.440000
2015-11-26,11953.420000
2015-11-27,11037.500000
2015-11-30,10798.280000
2015-12-01,10682.090000
2015-12-02,10571.170000
2015-12-03,10851.700000
2015-12-04,10646.650000
2015-12-07,10719.010000
2015-12-08,10251.710000
2015-12-09,10498.760000
2015-12-10,10240.770000
2015-12-11,10316.340000
2015-12-14,10578.550000
2015-12-15,10626.920000
2015-12-16,10616.100000
2015-12-17,10807.220000
2015-12-18,10787.300000
2015-12-21,10901.120000
2015-12-22,11013.420000
2015-12-23,10827.270000
2015-12-24,10596.890000
2015-12-25,10650.990000
2015-12-28,10392.300000
2015-12-29,10461.580000
2015-12-30,10805.540000
2015-12-31,10632.650000
2016-01-04,9784.730000
2016-01-05,9930.950000
2016-01-06,10130.900000
2016-01-07,9142.850000
2016-01-08,9128.800000
2016-01-11,8262.220000
2016-01-12,8140.480000
2016-01-13,7653.850000
2016-01-14,8262.670000
2016-01-15,8327.500000
2016-01-18,8594.140000
2016-01-19,9039.570000
2016-01-20,8983.370000
2016-01-21,8451.630000
2016-01-22,8742.700000
2016-01-25,8777.020000
2016-01-26,7998.930000
2016-01-27,8397.110000
2016-01-28,7925.790000
2016-01-29,8080.410000
2016-02-01,7897.380000
2016-02-02,8221.740000
2016-02-03,8248.660000
2016-02-04,8464.970000
2016-02-05,8348.890000
2016-02-15,8413.640000
2016-02-16,8786.710000
2016-02-17,9080.000000
2016-02-18,8915.130000
2016-02-19,9062.640000
2016-02-22,9142.800000
2016-02-23,8960.200000
2016-02-24,9103.120000
2016-02-25,8206.320000
2016-02-26,8299.860000
2016-02-29,7891.520000
2016-03-01,8155.840000
2016-03-02,8620.310000
2016-03-03,8622.460000
2016-03-04,8449.730000
2016-03-07,8584.610000
2016-03-08,8444.300000
2016-03-09,8287.120000
2016-03-10,8054.800000
2016-03-11,7975.120000
2016-03-14,8241.510000
2016-03-15,8158.270000
2016-03-16,7979.250000
2016-03-17,8277.250000
2016-03-18,8628.560000
2016-03-21,8902.210000
2016-03-22,8989.300000
2016-03-23,8983.980000
2016-03-24,8833.510000
2016-03-25,8923.310000
2016-03-28,8822.330000
2016-03-29,8599.840000
2016-03-30,8891.420000
2016-03-31,8937.670000
2016-04-01,8847.500000
2016-04-05,9047.000000
2016-04-06,9065.640000
2016-04-07,8808.870000
2016-04-08,8737.260000
2016-04-11,8883.660000
2016-04-12,8790.010000
2016-04-13,8939.480000
2016-04-14,8975.330000
2016-04-15,8939.490000
2016-04-20,8476.120000
2016-04-21,8316.940000
2016-04-22,8334.770000
2016-04-25,8452.880000
2016-04-26,8426.580000
2016-04-27,8319.600000
2016-04-28,8249.790000
2016-04-29,8270.470000
2016-05-03,8519.300000
2016-05-04,8462.150000
2016-05-05,8562.300000
2016-05-06,8181.910000
2016-05-09,7828.620000
2016-05-10,7851.350000
2016-05-11,7790.250000
2016-05-12,7815.020000
2016-05-13,7822.150000
2016-05-16,7879.110000
2016-05-17,7877.080000
2016-05-18,7778.280000
2016-05-19,7800.670000
2016-05-20,7931.070000
2016-05-23,7972.480000
2016-05-24,7845.790000
2016-05-25,7792.980000
2016-05-26,7761.360000
2016-05-27,7810.030000
2016-05-30,7716.140000
2016-05-31,8020.420000
2016-06-01,8120.940000
2016-06-02,8162.380000
2016-06-03,8158.980000
2016-06-06,8107.100000
2016-06-07,8124.080000
2016-06-08,8166.840000
2016-06-13,7905.080000
2016-06-14,7811.150000
2016-06-15,7987.900000
2016-06-16,7995.170000
2016-06-17,8077.940000
2016-06-20,8105.730000
2016-06-21,8124.920000
2016-06-22,8217.810000
2016-06-23,8337.690000
2016-06-24,8181.910000
2016-06-27,8487.250000
2016-06-28,8523.000000
2016-06-29,8532.650000
2016-06-30,8618.710000
2016-07-01,8849.330000
2016-07-05,9531.070000
2016-07-06,9724.120000
2016-07-07,9541.660000
2016-07-08,9591.410000
2016-07-11,9593.520000
2016-07-12,9644.430000
2016-07-13,9685.880000
2016-07-14,9842.770000
2016-07-15,9599.030000
2016-07-18,9426.430000
2016-07-19,9490.400000
2016-07-20,9393.980000
2016-07-21,9388.480000
2016-07-22,9397.850000
2016-07-25,9410.310000
2016-07-26,9475.000000
2016-07-27,8997.170000
2016-07-28,8981.880000
2016-07-29,8778.370000
2016-08-01,8653.000000
2016-08-02,8710.680000
2016-08-03,8718.600000
2016-08-04,8786.400000
2016-08-05,8665.710000
2016-08-08,9112.110000
2016-08-09,9061.430000
2016-08-10,8991.530000
2016-08-11,8763.200000
2016-08-12,8887.250000
2016-08-15,9114.700000
2016-08-16,9148.620000
2016-08-17,9343.280000
2016-08-18,9322.430000
2016-08-19,9368.640000
2016-08-22,9189.410000
2016-08-23,9174.050000
2016-08-24,9313.000000
2016-08-25,9238.230000
2016-08-26,9334.400000
2016-08-29,9406.130000
2016-08-30,9654.420000
2016-08-31,9575.050000
2016-09-01,9445.090000
2016-09-02,9343.260000
2016-09-05,9355.180000
2016-09-06,9391.850000
2016-09-07,9415.980000
2016-09-08,9401.550000
2016-09-09,9325.700000
2016-09-12,8992.860000
2016-09-13,9039.960000
2016-09-14,8954.470000
2016-09-19,9007.510000
2016-09-20,8916.090000
2016-09-21,8948.080000
2016-09-22,8992.990000
2016-09-23,8941.190000
2016-09-26,8639.480000
2016-09-27,8686.820000
2016-09-28,8666.720000
2016-09-29,8655.500000
2016-09-30,8710.750000
2016-10-10,8905.440000
2016-10-11,8971.760000
2016-10-12,8963.070000
2016-10-13,8942.120000
2016-10-14,8938.910000
2016-10-17,8838.800000
2016-10-18,8938.140000
2016-10-19,9045.820000
2016-10-20,8996.540000
2016-10-21,8968.960000
2016-10-24,9093.540000
2016-10-25,9075.450000
2016-10-26,9054.080000
2016-10-27,9121.170000
2016-10-28,9004.960000
2016-10-31,9038.440000
2016-11-01,9047.810000
2016-11-02,8961.800000
2016-11-03,8971.520000
2016-11-04,8880.740000
2016-11-07,8854.310000
2016-11-08,8928.480000
2016-11-09,8858.600000
2016-11-10,8966.790000
2016-11-11,9014.970000
2016-11-14,9053.420000
2016-11-15,9039.640000
2016-11-16,8987.270000
2016-11-17,9035.620000
2016-11-18,8997.170000
2016-11-21,9023.620000
2016-11-22,9053.890000
2016-11-23,9114.740000
2016-11-24,9007.380000
2016-11-25,9053.450000
2016-11-28,9046.780000
2016-11-29,9097.050000
2016-11-30,9061.060000
2016-12-01,9063.880000
2016-12-02,8866.310000
2016-12-05,8914.680000
2016-12-06,8831.690000
2016-12-07,8920.340000
2016-12-08,8803.760000
2016-12-09,8706.300000
2016-12-12,8367.050000
2016-12-13,8485.180000
2016-12-14,8660.960000
2016-12-15,8835.850000
2016-12-16,8769.530000
2016-12-19,8766.810000
2016-12-20,8678.860000
2016-12-21,8823.920000
2016-12-22,8765.400000
2016-12-23,8721.590000
2016-12-26,8665.870000
2016-12-27,8561.930000
2016-12-28,8554.700000
2016-12-29,8581.210000
2016-12-30,8592.350000
2017-01-03,8866.200000
2017-01-04,8921.960000
2017-01-05,9038.590000
2017-01-06,8980.980000
2017-01-09,9271.920000
2017-01-10,9074.750000
2017-01-11,9057.330000
2017-01-12,8850.320000
2017-01-13,8795.020000
2017-01-16,8623.820000
2017-01-17,8815.060000
2017-01-18,8789.460000
2017-01-19,8767.840000
2017-01-20,8849.960000
2017-01-23,8940.620000
2017-01-24,8883.620000
2017-01-25,8913.360000
2017-01-26,9024.070000
2017-02-03,9030.280000
2017-02-06,9125.250000
2017-02-07,8969.640000
2017-02-08,9192.010000
2017-02-09,9190.530000
2017-02-10,9063.780000
2017-02-13,9071.660000
2017-02-14,9034.600000
2017-02-15,8962.180000
2017-02-16,9026.490000
2017-02-17,9058.990000
2017-02-20,9095.100000
2017-02-21,9130.890000
2017-02-22,9069.800000
2017-02-23,8925.700000
2017-02-24,9039.540000
2017-02-27,8943.090000
2017-02-28,8966.020000
2017-03-01,9070.620000
2017-03-02,9036.730000
2017-03-03,9077.440000
2017-03-06,9254.040000
2017-03-07,9177.260000
2017-03-08,9180.440000
2017-03-09,9090.380000
2017-03-10,9030.780000
2017-03-13,9117.220000
2017-03-14,9086.810000
2017-03-15,9001.010000
2017-03-16,9085.080000
2017-03-17,8996.790000
2017-03-20,8989.110000
2017-03-21,8994.500000
2017-03-22,8884.310000
2017-03-23,8962.800000
2017-03-24,8962.650000
2017-03-27,9049.210000
2017-03-28,8978.820000
2017-03-29,8942.430000
2017-03-30,8814.030000
2017-03-31,8958.420000
2017-04-06,9007.370000
2017-04-07,9099.360000
2017-04-10,9066.570000
2017-04-11,9645.200000
2017-04-12,9569.150000
2017-04-13,9493.890000
2017-04-14,9391.510000
2017-04-17,9152.790000
2017-04-18,9077.590000
2017-04-19,8910.050000
2017-04-20,8844.940000
2017-04-21,8765.990000
2017-04-24,8585.530000
2017-04-25,8588.130000
2017-04-26,8539.890000
2017-04-27,8559.730000
2017-04-28,8643.700000
2017-05-02,8578.940000
2017-05-03,8728.160000
2017-05-04,8496.080000
2017-05-05,8153.240000
2017-05-08,7619.810000
2017-05-09,7636.370000
2017-05-10,7191.300000
2017-05-11,7165.190000
2017-05-12,7052.130000
2017-05-15,7042.840000
2017-05-16,7162.780000
2017-05-17,7262.920000
2017-05-18,7185.390000
2017-05-19,7155.790000
2017-05-22,6986.870000
2017-05-23,6645.420000
2017-05-24,6708.590000
2017-05-25,6764.620000
2017-05-26,6731.650000
2017-05-31,6728.060000
2017-06-01,6544.440000
2017-06-02,6663.250000
2017-06-05,6720.600000
2017-06-06,6891.370000
2017-06-07,7007.130000
2017-06-08,6981.980000
2017-06-09,7001.850000
2017-06-12,6863.390000
2017-06-13,6933.470000
2017-06-14,6988.880000
2017-06-15,7078.280000
2017-06-16,7114.900000
2017-06-19,7309.410000
2017-06-20,7263.180000
2017-06-21,7272.380000
2017-06-22,7143.730000
2017-06-23,7147.140000
2017-06-26,7262.410000
2017-06-27,7321.740000
2017-06-28,7193.270000
2017-06-29,7249.880000
2017-06-30,7213.530000
2017-07-03,7240.440000
2017-07-04,7287.430000
2017-07-05,7286.740000
2017-07-06,7277.150000
2017-07-07,7318.160000
2017-07-10,7327.230000
2017-07-11,7242.980000
2017-07-12,7245.260000
2017-07-13,7322.170000
2017-07-14,7316.170000
2017-07-17,6867.090000
2017-07-18,6966.320000
2017-07-19,7037.930000
2017-07-20,7063.000000
2017-07-24,7284.730000
2017-07-25,7156.350000
2017-07-26,7222.550000
2017-07-27,7285.530000
2017-07-28,7220.750000
2017-07-31,7127.920000
2017-08-01,7057.770000
2017-08-02,6937.600000
2017-08-03,6970.860000
2017-08-04,7465.640000
2017-08-07,7410.180000
2017-08-08,7445.830000
2017-08-09,7375.390000
2017-08-10,7404.340000
2017-08-11,7328.480000
2017-08-14,7436.970000
2017-08-15,7438.880000
2017-08-16,7542.170000
2017-08-17,7569.640000
2017-08-18,7434.620000
2017-08-21,7448.140000
2017-08-22,7330.600000
2017-08-23,7336.090000
2017-08-24,7262.430000
2017-08-25,7340.010000
2017-08-28,7412.010000
2017-08-29,7278.200000
2017-08-30,7320.120000
2017-08-31,7312.330000
2017-09-01,7319.010000
2017-09-04,7452.620000
2017-09-05,7405.830000
2017-09-06,7522.580000
2017-09-07,7433.350000
2017-09-08,7403.100000
2017-09-11,7485.800000
2017-09-12,7426.100000
2017-09-13,7476.190000
2017-09-14,7422.670000
2017-09-15,7542.750000
2017-09-18,7559.470000
2017-09-19,7537.490000
2017-09-20,7626.670000
2017-09-21,7529.180000
2017-09-22,7500.780000
2017-09-25,7450.940000
2017-09-26,7525.370000
2017-09-27,7550.840000
2017-09-28,7647.700000
2017-09-29,7694.900000
2017-10-09,7688.940000
2017-10-10,7711.520000
2017-10-11,7696.870000
2017-10-12,7908.180000
2017-10-13,7863.790000
2017-10-16,7853.420000
2017-10-17,7885.010000
2017-10-18,7778.900000
2017-10-19,7608.480000
2017-10-20,7720.070000
2017-10-23,7677.700000
2017-10-24,7567.800000
2017-10-25,7582.160000
2017-10-26,7652.540000
2017-10-27,7561.850000
2017-10-30,7283.930000
2017-10-31,7305.360000
2017-11-01,7285.260000
2017-11-02,7168.360000
2017-11-03,7119.990000
2017-11-06,7219.040000
2017-11-07,7281.850000
2017-11-08,7338.070000
2017-11-09,7377.190000
2017-11-10,7311.660000
2017-11-13,7260.780000
2017-11-14,7351.820000
2017-11-15,7231.790000
2017-11-16,7182.170000
2017-11-17,6850.840000
2017-11-20,6840.920000
2017-11-21,6787.040000
2017-11-22,6946.090000
2017-11-23,6744.830000
2017-11-24,6755.800000
2017-11-27,6669.900000
2017-11-28,6759.710000
2017-11-29,6784.820000
2017-11-30,6772.030000
2017-12-01,6817.000000
2017-12-04,6718.920000
2017-12-05,6643.820000
2017-12-06,6745.900000
2017-12-07,6874.260000
2017-12-08,6879.930000
2017-12-11,6962.030000
2017-12-12,6880.500000
2017-12-13,6937.400000
2017-12-14,6981.200000
2017-12-15,6999.200000
2017-12-18,6985.080000
2017-12-19,7012.990000
2017-12-20,6870.590000
2017-12-21,6935.780000
2017-12-22,6884.000000
2017-12-25,6640.980000
2017-12-26,6691.150000
2017-12-27,6653.450000
2017-12-28,6623.270000
2017-12-29,6653.280000
2018-01-02,6681.360000
2018-01-03,6768.940000
2018-01-04,6765.290000
2018-01-05,6712.760000
2018-01-08,6661.650000
2018-01-09,6693.330000
2018-01-10,6609.320000
2018-01-11,6630.460000
2018-01-12,6553.980000
2018-01-15,6287.020000
2018-01-16,6214.570000
2018-01-17,6218.010000
2018-01-18,6222.210000
2018-01-19,6289.500000
2018-01-22,6317.450000
2018-01-23,6324.880000
2018-01-24,6369.420000
2018-01-25,6499.450000
2018-01-26,6480.760000
2018-01-29,6409.160000
2018-01-30,6398.960000
2018-01-31,6227.320000
2018-02-01,5988.550000
2018-02-02,6054.410000
2018-02-05,6017.510000
2018-02-06,5597.600000
2018-02-07,5521.300000
2018-02-08,5622.260000
2018-02-09,5431.220000
2018-02-12,5520.800000
2018-02-13,5548.800000
2018-02-14,5531.130000
2018-02-22,5582.370000
2018-02-23,5597.910000
2018-02-26,5774.830000
2018-02-27,6030.860000
2018-02-28,6045.020000
2018-03-01,6140.570000
2018-03-02,6129.870000
2018-03-05,6218.530000
2018-03-06,6291.080000
2018-03-07,6213.100000
2018-03-08,6245.680000
2018-03-09,6359.930000
2018-03-12,6451.210000
2018-03-13,6357.710000
2018-03-14,6183.450000
2018-03-15,6178.740000
2018-03-16,6150.950000
2018-03-19,6217.100000
2018-03-20,6270.380000
2018-03-21,6374.450000
2018-03-22,6315.770000
2018-03-23,6233.900000
2018-03-26,6564.800000
2018-03-27,6711.040000
2018-03-28,6642.500000
2018-03-29,6595.080000
2018-03-30,6825.990000
2018-04-02,7000.350000
2018-04-03,6934.270000
2018-04-04,6966.390000
2018-04-09,7063.880000
2018-04-10,6849.070000
2018-04-11,6873.850000
2018-04-12,6781.810000
2018-04-13,6843.180000
2018-04-16,6881.500000
2018-04-17,6734.920000
2018-04-18,6968.730000
2018-04-19,7131.210000
2018-04-20,7058.910000
2018-04-23,6696.290000
2018-04-24,6873.340000
2018-04-25,6897.730000
2018-04-26,6842.680000
2018-04-27,6659.550000
2018-05-02,6686.840000
2018-05-03,6636.190000
2018-05-04,6633.170000
2018-05-07,6677.570000
2018-05-08,6733.960000
2018-05-09,6691.790000
2018-05-10,6620.430000
2018-05-11,6598.600000
2018-05-14,6422.200000
2018-05-15,6570.980000
2018-05-16,6624.690000
2018-05-17,6558.580000
2018-05-18,6550.630000
2018-05-21,6612.830000
2018-05-22,6569.170000
2018-05-23,6537.990000
2018-05-24,6466.320000
2018-05-25,6475.500000
2018-05-28,6273.010000
2018-05-29,6238.280000
2018-05-30,6088.360000
2018-05-31,6055.150000
2018-06-01,5967.970000
2018-06-04,5939.890000
2018-06-05,6084.910000
2018-06-06,6110.190000
2018-06-07,6012.210000
2018-06-08,5885.260000
2018-06-11,5902.000000
2018-06-12,5934.100000
2018-06-13,5786.560000
2018-06-14,5730.710000
2018-06-15,5536.620000
2018-06-19,5194.840000
2018-06-20,5349.320000
2018-06-21,5164.680000
2018-06-22,5306.780000
2018-06-25,5276.060000
2018-06-26,5463.770000
2018-06-27,5469.570000
2018-06-28,5372.780000
2018-06-29,5585.070000
2018-07-02,5575.580000
2018-07-03,5862.750000
2018-07-04,5810.000000
2018-07-05,5660.080000
2018-07-06,5729.260000
2018-07-09,5886.270000
2018-07-10,5895.840000
2018-07-11,5718.530000
2018-07-12,5859.930000
2018-07-13,5822.170000
2018-07-16,5871.110000
2018-07-17,5870.600000
2018-07-18,5793.610000
2018-07-19,5682.400000
2018-07-20,5832.270000
2018-07-23,6137.680000
2018-07-24,6176.160000
2018-07-25,6179.120000
