date,value
2014-07-15,3259.230000
2014-07-16,3217.550000
2014-07-17,3171.120000
2014-07-18,3179.380000
2014-07-21,3192.310000
2014-07-22,3276.810000
2014-07-23,3254.240000
2014-07-24,3271.880000
2014-07-25,3310.450000
2014-07-28,3355.230000
2014-07-29,3394.750000
2014-07-30,3376.700000
2014-07-31,3406.400000
2014-08-01,3377.120000
2014-08-04,3444.590000
2014-08-05,3462.980000
2014-08-06,3485.620000
2014-08-07,3429.570000
2014-08-08,3439.890000
2014-08-11,3506.010000
2014-08-12,3511.900000
2014-08-13,3511.360000
2014-08-14,3513.920000
2014-08-15,3544.910000
2014-08-18,3570.570000
2014-08-19,3575.140000
2014-08-20,3562.090000
2014-08-21,3543.780000
2014-08-22,3536.890000
2014-08-25,3494.170000
2014-08-26,3461.780000
2014-08-27,3488.970000
2014-08-28,3454.380000
2014-08-29,3507.200000
2014-09-01,3563.420000
2014-09-02,3600.720000
2014-09-03,3636.150000
2014-09-04,3652.260000
2014-09-05,3687.440000
2014-09-09,3728.440000
2014-09-10,3708.280000
2014-09-11,3681.310000
2014-09-12,3722.560000
2014-09-15,3732.390000
2014-09-16,3600.000000
2014-09-17,3612.990000
2014-09-18,3633.610000
2014-09-19,3668.210000
2014-09-22,3611.260000
2014-09-23,3645.870000
2014-09-24,3705.990000
2014-09-25,3707.100000
2014-09-26,3725.810000
2014-09-29,3771.940000
2014-09-30,3790.480000
2014-10-08,3848.570000
2014-10-09,3874.720000
2014-10-10,3839.540000
2014-10-13,3832.880000
2014-10-14,3798.090000
2014-10-15,3814.800000
2014-10-16,3743.330000
2014-10-17,3751.930000
2014-10-20,3808.580000
2014-10-21,3766.570000
2014-10-22,3748.300000
2014-10-23,3713.560000
2014-10-24,3698.300000
2014-10-27,3705.480000
2014-10-28,3789.530000
2014-10-29,3839.390000
2014-10-30,3859.230000
2014-10-31,3861.730000
2014-11-03,3870.610000
2014-11-04,3843.320000
2014-11-05,3827.580000
2014-11-06,3848.350000
2014-11-07,3812.050000
2014-11-10,3887.700000
2014-11-11,3774.480000
2014-11-12,3833.830000
2014-11-13,3795.210000
2014-11-14,3791.730000
2014-11-17,3842.360000
2014-11-18,3846.860000
2014-11-19,3834.750000
2014-11-20,3827.900000
2014-11-21,3868.960000
2014-11-24,3922.200000
2014-11-25,3973.580000
2014-11-26,3977.940000
2014-11-27,3982.860000
2014-11-28,3979.070000
2014-12-01,3941.460000
2014-12-02,4001.490000
2014-12-03,4055.660000
2014-12-04,4123.580000
2014-12-05,4075.090000
2014-12-08,4144.550000
2014-12-09,3996.030000
2014-12-10,4167.850000
2014-12-11,4200.750000
2014-12-12,4204.760000
2014-12-15,4241.000000
2014-12-16,4238.060000
2014-12-17,4204.790000
2014-12-18,4163.840000
2014-12-19,4149.390000
2014-12-22,3992.320000
2014-12-23,3942.130000
2014-12-24,3934.290000
2014-12-25,3995.910000
2014-12-26,4030.690000
2014-12-29,3954.300000
2014-12-30,3876.180000
2014-12-31,3934.400000
2015-01-05,4141.250000
2015-01-06,4258.600000
2015-01-07,4234.470000
2015-01-08,4223.970000
2015-01-09,4180.710000
2015-01-12,4227.360000
2015-01-13,4298.510000
2015-01-14,4231.440000
2015-01-15,4266.190000
2015-01-16,4295.760000
2015-01-19,4053.930000
2015-01-20,4192.360000
2015-01-21,4308.250000
2015-01-22,4353.710000
2015-01-23,4309.740000
2015-01-26,4364.740000
2015-01-27,4434.350000
2015-01-28,4385.770000
2015-01-29,4332.630000
2015-01-30,4266.910000
2015-02-02,4231.800000
2015-02-03,4316.260000
2015-02-04,4296.450000
2015-02-05,4255.250000
2015-02-06,4192.460000
2015-02-09,4206.160000
2015-02-10,4285.980000
2015-02-11,4321.820000
2015-02-12,4345.170000
2015-02-13,4392.750000
2015-02-16,4476.130000
2015-02-17,4574.870000
2015-02-25,4561.740000
2015-02-26,4601.350000
2015-02-27,4612.930000
2015-03-02,4694.780000
2015-03-03,4614.990000
2015-03-04,4686.280000
2015-03-05,4715.310000
2015-03-06,4623.670000
2015-03-09,4675.640000
2015-03-10,4700.900000
2015-03-11,4726.720000
2015-03-12,4738.430000
2015-03-13,4775.840000
2015-03-16,4868.160000
2015-03-17,4946.520000
2015-03-18,5005.050000
2015-03-19,5034.220000
2015-03-20,5051.910000
2015-03-23,5154.510000
2015-03-24,5176.250000
2015-03-25,5234.590000
2015-03-26,5205.040000
2015-03-27,5226.320000
2015-03-30,5295.420000
2015-03-31,5270.500000
2015-04-01,5430.150000
2015-04-02,5510.710000
2015-04-03,5604.850000
2015-04-07,5673.850000
2015-04-08,5611.730000
2015-04-09,5500.290000
2015-04-10,5596.930000
2015-04-13,5711.960000
2015-04-14,5710.230000
2015-04-15,5545.470000
2015-04-16,5660.290000
2015-04-17,5714.140000
2015-04-20,5591.280000
2015-04-21,5787.710000
2015-04-22,5911.830000
2015-04-23,6048.340000
2015-04-24,6075.700000
2015-04-27,6111.980000
2015-04-28,5922.570000
2015-04-29,6014.190000
2015-04-30,5969.820000
2015-05-04,6057.830000
2015-05-05,5829.810000
2015-05-06,5765.510000
2015-05-07,5699.180000
2015-05-08,5844.180000
2015-05-11,6051.500000
2015-05-12,6122.270000
2015-05-13,6142.120000
2015-05-14,6137.010000
2015-05-15,6094.050000
2015-05-18,6181.380000
2015-05-19,6329.770000
2015-05-20,6439.600000
2015-05-21,6645.840000
2015-05-22,6766.420000
2015-05-25,6957.260000
2015-05-26,7171.190000
2015-05-27,7223.950000
2015-05-28,6827.280000
2015-05-29,6881.840000
2015-06-01,7209.950000
2015-06-02,7464.380000
2015-06-03,7487.390000
2015-06-04,7479.690000
2015-06-05,7580.520000
2015-06-08,7562.430000
2015-06-09,7540.180000
2015-06-10,7600.040000
2015-06-11,7673.770000
2015-06-12,7868.190000
2015-06-15,7833.280000
2015-06-16,7537.950000
2015-06-17,7612.690000
2015-06-18,7423.600000
2015-06-19,6918.300000
2015-06-23,6978.850000
2015-06-24,7145.650000
2015-06-25,6820.830000
2015-06-26,6252.100000
2015-06-29,5912.680000
2015-06-30,6235.640000
2015-07-01,5930.590000
2015-07-02,5601.690000
2015-07-03,5264.160000
2015-07-06,5183.180000
2015-07-07,4942.540000
2015-07-08,4733.160000
2015-07-09,4997.520000
2015-07-10,5265.060000
2015-07-13,5511.420000
2015-07-14,5480.290000
2015-07-16,5228.510000
2015-07-17,5501.570000
2015-07-20,5549.910000
2015-07-21,5600.150000
2015-07-22,5622.870000
2015-07-23,5762.950000
2015-07-24,5675.190000
2015-07-27,5217.190000
2015-07-28,5097.610000
2015-07-29,5336.730000
2015-07-30,5180.680000
2015-07-31,5176.810000
2015-08-03,5114.480000
2015-08-04,5355.280000
2015-08-05,5290.470000
2015-08-06,5362.550000
2015-08-07,5490.910000
2015-08-10,5736.400000
2015-08-11,5750.850000
2015-08-12,5649.490000
2015-08-13,5797.060000
2015-08-14,5864.270000
2015-08-17,5965.670000
2015-08-18,5515.640000
2015-08-19,5649.390000
2015-08-20,5405.400000
2015-08-21,5048.920000
2015-08-24,4596.090000
2015-08-25,4222.850000
2015-08-26,4169.230000
2015-08-27,4395.090000
2015-08-28,4651.190000
2015-08-31,4552.380000
2015-09-01,4338.310000
2015-09-07,4233.810000
2015-09-08,4408.240000
2015-09-09,4572.310000
2015-09-10,4474.240000
2015-09-11,4496.330000
2015-09-14,4238.870000
2015-09-15,4025.610000
2015-09-16,4325.000000
2015-09-17,4235.100000
2015-09-18,4297.130000
2015-09-21,4435.430000
2015-09-22,4456.560000
2015-09-23,4406.930000
2015-09-24,4458.440000
2015-09-25,4336.800000
2015-09-28,4468.810000
2015-09-29,4409.870000
2015-09-30,4475.440000
2015-10-08,4656.530000
2015-10-09,4699.370000
2015-10-12,4863.980000
2015-10-13,4911.460000
2015-10-14,4805.590000
2015-10-15,4943.520000
2015-10-16,5003.670000
2015-10-19,5134.600000
2015-10-20,5151.270000
2015-10-21,4775.940000
2015-10-22,4922.420000
2015-10-23,5045.490000
2015-10-26,5150.540000
2015-10-27,5157.910000
2015-10-28,5091.020000
2015-10-29,5150.240000
2015-10-30,5117.030000
2015-11-02,4981.850000
2015-11-03,4983.710000
2015-11-04,5221.660000
2015-11-05,5245.670000
2015-11-06,5372.770000
2015-11-09,5476.690000
2015-11-10,5460.990000
2015-11-11,5514.700000
2015-11-12,5563.090000
2015-11-13,5563.820000
2015-11-16,5624.620000
2015-11-17,5574.850000
2015-11-18,5453.160000
2015-11-19,5580.140000
2015-11-20,5629.290000
2015-11-23,5581.960000
2015-11-24,5623.860000
2015-11-25,5725.220000
2015-11-26,5725.420000
2015-11-27,5393.530000
2015-11-30,5446.490000
2015-12-01,5445.380000
2015-12-02,5495.390000
2015-12-03,5598.200000
2015-12-04,5553.500000
2015-12-07,5608.720000
2015-12-08,5488.500000
2015-12-09,5534.580000
2015-12-10,5511.510000
2015-12-11,5459.340000
2015-12-14,5544.340000
2015-12-15,5595.940000
2015-12-16,5610.400000
2015-12-17,5736.140000
2015-12-18,5709.970000
2015-12-21,5788.660000
2015-12-22,5841.280000
2015-12-23,5797.880000
2015-12-24,5783.340000
2015-12-25,5850.130000
2015-12-28,5738.190000
2015-12-29,5822.190000
2015-12-30,5866.430000
2015-12-31,5779.620000
2016-01-04,5302.190000
2016-01-05,5231.890000
2016-01-06,5352.200000
2016-01-07,4910.030000
2016-01-08,4988.600000
2016-01-11,4650.150000
2016-01-12,4665.260000
2016-01-13,4518.420000
2016-01-14,4666.890000
2016-01-15,4522.310000
2016-01-18,4595.320000
2016-01-19,4765.730000
2016-01-20,4706.580000
2016-01-21,4538.660000
2016-01-22,4593.270000
2016-01-25,4626.620000
2016-01-26,4299.250000
2016-01-27,4249.550000
2016-01-28,4078.740000
2016-01-29,4235.220000
2016-02-01,4173.970000
2016-02-02,4313.200000
2016-02-03,4329.710000
2016-02-04,4408.740000
2016-02-05,4359.820000
2016-02-15,4355.040000
2016-02-16,4534.140000
2016-02-17,4602.150000
2016-02-18,4590.560000
2016-02-19,4603.800000
2016-02-22,4708.000000
2016-02-23,4672.360000
2016-02-24,4727.970000
2016-02-25,4397.820000
2016-02-26,4431.550000
2016-02-29,4216.040000
2016-03-01,4281.810000
2016-03-02,4471.040000
2016-03-03,4474.230000
2016-03-04,4420.390000
2016-03-07,4470.950000
2016-03-08,4482.330000
2016-03-09,4400.380000
2016-03-10,4323.740000
2016-03-11,4323.140000
2016-03-14,4448.700000
2016-03-15,4438.770000
2016-03-16,4403.350000
2016-03-17,4513.610000
2016-03-18,4665.380000
2016-03-21,4766.560000
2016-03-22,4764.770000
2016-03-23,4809.860000
2016-03-24,4831.270000
2016-03-25,4838.070000
2016-03-28,4804.570000
2016-03-29,4730.910000
2016-03-30,4885.270000
2016-03-31,4914.710000
2016-04-01,4889.270000
2016-04-05,5031.600000
2016-04-06,5044.190000
2016-04-07,5011.890000
2016-04-08,4965.670000
2016-04-11,5039.240000
2016-04-12,5018.740000
2016-04-13,5065.130000
2016-04-14,5107.330000
2016-04-15,5130.430000
2016-04-20,4919.130000
2016-04-21,4856.210000
2016-04-22,4889.140000
2016-04-25,4861.970000
2016-04-26,4919.230000
2016-04-27,4912.610000
2016-04-28,4896.390000
2016-04-29,4913.690000
2016-05-03,5028.600000
2016-05-04,5035.680000
2016-05-05,5039.910000
2016-05-06,4875.970000
2016-05-09,4709.940000
2016-05-10,4688.360000
2016-05-11,4667.400000
2016-05-12,4694.290000
2016-05-13,4663.370000
2016-05-16,4735.630000
2016-05-17,4711.070000
2016-05-18,4619.940000
2016-05-19,4630.900000
2016-05-20,4677.490000
2016-05-23,4740.340000
2016-05-24,4732.400000
2016-05-25,4704.880000
2016-05-26,4731.430000
2016-05-27,4717.930000
2016-05-30,4694.450000
2016-05-31,4863.730000
2016-06-01,4886.840000
2016-06-02,4919.570000
2016-06-03,4935.420000
2016-06-06,4941.240000
2016-06-07,4974.350000
2016-06-08,4972.630000
2016-06-13,4766.280000
2016-06-14,4793.810000
2016-06-15,4990.520000
2016-06-16,4995.600000
2016-06-17,5003.800000
2016-06-20,5027.160000
2016-06-21,4970.660000
2016-06-22,5035.660000
2016-06-23,4988.570000
2016-06-24,4926.410000
2016-06-27,5033.670000
2016-06-28,5078.680000
2016-06-29,5092.080000
2016-06-30,5090.890000
2016-07-01,5098.360000
2016-07-05,5214.520000
2016-07-06,5219.340000
2016-07-07,5234.540000
2016-07-08,5183.430000
2016-07-11,5164.090000
2016-07-12,5247.160000
2016-07-13,5264.950000
2016-07-14,5268.570000
2016-07-15,5271.990000
2016-07-18,5271.820000
2016-07-19,5267.660000
2016-07-20,5272.880000
2016-07-21,5274.500000
2016-07-22,5224.800000
2016-07-25,5208.820000
2016-07-26,5298.980000
2016-07-27,5108.280000
2016-07-28,5158.400000
2016-07-29,5126.160000
2016-08-01,5032.790000
2016-08-02,5073.460000
2016-08-03,5098.280000
2016-08-04,5139.050000
2016-08-05,5089.370000
2016-08-08,5153.300000
2016-08-09,5184.500000
2016-08-10,5163.980000
2016-08-11,5100.060000
2016-08-12,5153.020000
2016-08-15,5258.330000
2016-08-16,5278.820000
2016-08-17,5291.030000
2016-08-18,5264.740000
2016-08-19,5264.110000
2016-08-22,5203.220000
2016-08-23,5213.220000
2016-08-24,5220.520000
2016-08-25,5171.000000
2016-08-26,5180.800000
2016-08-29,5183.410000
2016-08-30,5190.330000
2016-08-31,5179.120000
2016-09-01,5146.640000
2016-09-02,5138.140000
2016-09-05,5162.550000
2016-09-06,5243.590000
2016-09-07,5245.890000
2016-09-08,5263.580000
2016-09-09,5226.740000
2016-09-12,5098.440000
2016-09-13,5120.860000
2016-09-14,5087.510000
2016-09-19,5143.790000
2016-09-20,5141.280000
2016-09-21,5161.630000
2016-09-22,5202.830000
2016-09-23,5192.910000
2016-09-26,5094.210000
2016-09-27,5130.990000
2016-09-28,5142.890000
2016-09-29,5153.050000
2016-09-30,5181.880000
2016-10-10,5301.000000
2016-10-11,5317.060000
2016-10-12,5302.000000
2016-10-13,5303.040000
2016-10-14,5284.740000
2016-10-17,5235.900000
2016-10-18,5319.030000
2016-10-19,5318.050000
2016-10-20,5323.120000
2016-10-21,5309.940000
2016-10-24,5353.290000
2016-10-25,5389.980000
2016-10-26,5359.770000
2016-10-27,5355.920000
2016-10-28,5309.850000
2016-10-31,5329.810000
2016-11-01,5379.520000
2016-11-02,5351.020000
2016-11-03,5382.570000
2016-11-04,5376.260000
2016-11-07,5371.350000
2016-11-08,5415.870000
2016-11-09,5353.580000
2016-11-10,5439.900000
2016-11-11,5435.790000
2016-11-14,5444.950000
2016-11-15,5464.060000
2016-11-16,5465.490000
2016-11-17,5463.010000
2016-11-18,5441.130000
2016-11-21,5463.800000
2016-11-22,5500.500000
2016-11-23,5478.640000
2016-11-24,5487.570000
2016-11-25,5503.660000
2016-11-28,5487.590000
2016-11-29,5501.180000
2016-11-30,5467.470000
2016-12-01,5536.000000
2016-12-02,5454.810000
2016-12-05,5406.080000
2016-12-06,5423.940000
2016-12-07,5473.350000
2016-12-08,5461.410000
2016-12-09,5439.300000
2016-12-12,5212.330000
2016-12-13,5244.970000
2016-12-14,5190.510000
2016-12-15,5180.210000
2016-12-16,5245.010000
2016-12-19,5234.690000
2016-12-20,5225.310000
2016-12-21,5268.400000
2016-12-22,5308.960000
2016-12-23,5241.360000
2016-12-26,5258.700000
2016-12-27,5260.970000
2016-12-28,5237.660000
2016-12-29,5221.380000
2016-12-30,5228.700000
2017-01-03,5271.780000
2017-01-04,5353.270000
2017-01-05,5352.670000
2017-01-06,5335.800000
2017-01-09,5374.570000
2017-01-10,5351.910000
2017-01-11,5288.550000
2017-01-12,5235.730000
2017-01-13,5202.330000
2017-01-16,5106.140000
2017-01-17,5146.530000
2017-01-18,5160.050000
2017-01-19,5152.790000
2017-01-20,5221.550000
2017-01-23,5257.090000
2017-01-24,5259.480000
2017-01-25,5275.520000
2017-01-26,5292.280000
2017-02-03,5271.410000
2017-02-06,5341.090000
2017-02-07,5361.810000
2017-02-08,5396.510000
2017-02-09,5413.120000
2017-02-10,5392.250000
2017-02-13,5418.570000
2017-02-14,5406.530000
2017-02-15,5339.900000
2017-02-16,5366.490000
2017-02-17,5330.920000
2017-02-20,5389.570000
2017-02-21,5439.710000
2017-02-22,5472.790000
2017-02-23,5454.490000
2017-02-24,5457.270000
2017-02-27,5428.000000
2017-02-28,5454.040000
2017-03-01,5468.670000
2017-03-02,5438.980000
2017-03-03,5473.280000
2017-03-06,5514.920000
2017-03-07,5524.240000
2017-03-08,5490.070000
2017-03-09,5452.930000
2017-03-10,5474.290000
2017-03-13,5511.400000
2017-03-14,5526.850000
2017-03-15,5530.730000
2017-03-16,5567.440000
2017-03-17,5490.280000
2017-03-20,5486.230000
2017-03-21,5518.760000
2017-03-22,5486.280000
2017-03-23,5501.580000
2017-03-24,5542.170000
2017-03-27,5546.920000
2017-03-28,5529.440000
2017-03-29,5495.330000
2017-03-30,5406.140000
2017-03-31,5458.920000
2017-04-06,5578.160000
2017-04-07,5571.170000
2017-04-10,5543.380000
2017-04-11,5609.010000
2017-04-12,5550.580000
2017-04-13,5570.410000
2017-04-14,5497.880000
2017-04-17,5407.430000
2017-04-18,5384.230000
2017-04-19,5337.110000
2017-04-20,5345.780000
2017-04-21,5328.330000
2017-04-24,5215.160000
2017-04-25,5227.960000
2017-04-26,5274.100000
2017-04-27,5273.440000
2017-04-28,5269.480000
2017-05-02,5252.080000
2017-05-03,5250.130000
2017-05-04,5222.320000
2017-05-05,5166.660000
2017-05-08,5082.090000
2017-05-09,5066.850000
2017-05-10,4992.890000
2017-05-11,4991.440000
2017-05-12,5006.520000
2017-05-15,5003.640000
2017-05-16,5101.290000
2017-05-17,5121.460000
2017-05-18,5090.010000
2017-05-19,5078.200000
2017-05-22,5022.900000
2017-05-23,4948.960000
2017-05-24,4963.710000
2017-05-25,4985.730000
2017-05-26,5007.630000
2017-05-31,5009.340000
2017-06-01,4939.230000
2017-06-02,4985.550000
2017-06-05,4993.870000
2017-06-06,5029.590000
2017-06-07,5095.320000
2017-06-08,5134.020000
2017-06-09,5155.480000
2017-06-12,5159.590000
2017-06-13,5241.770000
2017-06-14,5211.240000
2017-06-15,5224.580000
2017-06-16,5164.890000
2017-06-19,5202.430000
2017-06-20,5200.160000
2017-06-21,5253.700000
2017-06-22,5196.250000
2017-06-23,5221.740000
2017-06-26,5322.930000
2017-06-27,5334.070000
2017-06-28,5283.000000
2017-06-29,5302.460000
2017-06-30,5315.590000
2017-07-03,5314.240000
2017-07-04,5310.020000
2017-07-05,5361.930000
2017-07-06,5403.320000
2017-07-07,5398.060000
2017-07-10,5335.620000
2017-07-11,5302.360000
2017-07-12,5262.600000
2017-07-13,5247.340000
2017-07-14,5253.660000
2017-07-17,5077.850000
2017-07-18,5087.120000
2017-07-19,5150.380000
2017-07-20,5182.090000
2017-07-24,5216.750000
2017-07-25,5198.110000
2017-07-26,5137.110000
2017-07-27,5166.990000
2017-07-28,5169.280000
2017-07-31,5176.560000
2017-08-01,5199.950000
2017-08-02,5143.140000
2017-08-03,5127.070000
2017-08-04,5113.150000
2017-08-07,5137.830000
2017-08-08,5117.680000
2017-08-09,5136.400000
2017-08-10,5101.350000
2017-08-11,5030.790000
2017-08-14,5087.430000
2017-08-15,5102.310000
2017-08-16,5115.010000
2017-08-17,5145.050000
2017-08-18,5149.720000
2017-08-21,5181.260000
2017-08-22,5173.800000
2017-08-23,5155.150000
2017-08-24,5142.940000
2017-08-25,5187.290000
2017-08-28,5229.540000
2017-08-29,5208.100000
2017-08-30,5200.080000
2017-08-31,5211.130000
2017-09-01,5212.280000
2017-09-04,5238.490000
2017-09-05,5238.240000
2017-09-06,5268.900000
2017-09-07,5259.510000
2017-09-08,5265.970000
2017-09-11,5363.050000
2017-09-12,5430.800000
2017-09-13,5420.380000
2017-09-14,5407.110000
2017-09-15,5380.520000
2017-09-18,5492.400000
2017-09-19,5449.020000
2017-09-20,5506.160000
2017-09-21,5485.280000
2017-09-22,5496.520000
2017-09-25,5420.040000
2017-09-26,5457.940000
2017-09-27,5516.220000
2017-09-28,5535.690000
2017-09-29,5572.810000
2017-10-09,5708.870000
2017-10-10,5691.430000
2017-10-11,5664.600000
2017-10-12,5669.230000
2017-10-13,5667.570000
2017-10-16,5572.140000
2017-10-17,5567.410000
2017-10-18,5569.510000
2017-10-19,5545.920000
2017-10-20,5602.020000
2017-10-23,5593.070000
2017-10-24,5592.590000
2017-10-25,5651.940000
2017-10-26,5652.580000
2017-10-27,5631.810000
2017-10-30,5529.100000
2017-10-31,5532.000000
2017-11-01,5513.020000
2017-11-02,5457.300000
2017-11-03,5414.030000
2017-11-06,5483.980000
2017-11-07,5501.910000
2017-11-08,5532.160000
2017-11-09,5578.380000
2017-11-10,5624.380000
2017-11-13,5652.540000
2017-11-14,5595.370000
2017-11-15,5506.860000
2017-11-16,5486.260000
2017-11-17,5407.270000
2017-11-20,5425.490000
2017-11-21,5457.470000
2017-11-22,5441.010000
2017-11-23,5271.370000
2017-11-24,5271.760000
2017-11-27,5186.900000
2017-11-28,5226.800000
2017-11-29,5209.410000
2017-11-30,5162.140000
2017-12-01,5202.430000
2017-12-04,5142.140000
2017-12-05,5075.760000
2017-12-06,5078.270000
2017-12-07,5050.800000
2017-12-08,5086.380000
2017-12-11,5173.970000
2017-12-12,5106.870000
2017-12-13,5152.850000
2017-12-14,5143.770000
2017-12-15,5103.630000
2017-12-18,5099.020000
2017-12-19,5129.660000
2017-12-20,5069.240000
2017-12-21,5089.270000
2017-12-22,5090.980000
2017-12-25,5066.700000
2017-12-26,5119.010000
2017-12-27,5158.660000
2017-12-28,5163.510000
2017-12-29,5201.430000
2018-01-02,5226.960000
2018-01-03,5256.190000
2018-01-04,5242.300000
2018-01-05,5225.250000
2018-01-08,5284.090000
2018-01-09,5274.760000
2018-01-10,5264.660000
2018-01-11,5256.600000
2018-01-12,5264.070000
2018-01-15,5143.470000
2018-01-16,5141.250000
2018-01-17,5137.110000
2018-01-18,5125.820000
2018-01-19,5129.000000
2018-01-22,5197.460000
2018-01-23,5206.330000
2018-01-24,5206.710000
2018-01-25,5200.960000
2018-01-26,5191.860000
2018-01-29,5107.720000
2018-01-30,5093.380000
2018-01-31,5021.300000
2018-02-01,4876.910000
2018-02-02,4878.950000
2018-02-05,4848.480000
2018-02-06,4687.250000
2018-02-07,4681.340000
2018-02-08,4699.280000
2018-02-09,4550.190000
2018-02-12,4653.680000
2018-02-13,4676.870000
2018-02-14,4703.160000
2018-02-22,4790.130000
2018-02-23,4797.290000
2018-02-26,4894.700000
2018-02-27,4879.080000
2018-02-28,4854.320000
2018-03-01,4884.480000
2018-03-02,4892.440000
2018-03-05,4917.210000
2018-03-06,4953.890000
2018-03-07,4941.250000
2018-03-08,4971.280000
2018-03-09,5033.510000
2018-03-12,5108.590000
2018-03-13,5088.880000
2018-03-14,5048.730000
2018-03-15,5035.340000
2018-03-16,5038.670000
2018-03-19,5038.610000
2018-03-20,5007.660000
2018-03-21,4971.220000
2018-03-22,4947.810000
2018-03-23,4744.350000
2018-03-26,4737.520000
2018-03-27,4803.730000
2018-03-28,4702.240000
2018-03-29,4736.400000
2018-03-30,4803.920000
2018-04-02,4796.220000
2018-04-03,4737.490000
2018-04-04,4750.560000
2018-04-09,4765.800000
2018-04-10,4786.480000
2018-04-11,4774.360000
2018-04-12,4750.430000
2018-04-13,4759.610000
2018-04-16,4701.840000
2018-04-17,4597.580000
2018-04-18,4595.720000
2018-04-19,4613.760000
2018-04-20,4518.100000
2018-04-23,4486.290000
2018-04-24,4574.260000
2018-04-25,4566.910000
2018-04-26,4484.220000
2018-04-27,4492.860000
2018-05-02,4481.540000
2018-05-03,4523.050000
2018-05-04,4506.950000
2018-05-07,4565.550000
2018-05-08,4619.890000
2018-05-09,4632.240000
2018-05-10,4659.630000
2018-05-11,4652.480000
2018-05-14,4665.050000
2018-05-15,4704.680000
2018-05-16,4665.410000
2018-05-17,4647.870000
2018-05-18,4671.890000
2018-05-21,4728.380000
2018-05-22,4751.370000
2018-05-23,4741.470000
2018-05-24,4689.620000
2018-05-25,4709.540000
2018-05-28,4683.810000
2018-05-29,4663.070000
2018-05-30,4522.830000
2018-05-31,4611.830000
2018-06-01,4565.850000
2018-06-04,4578.560000
2018-06-05,4624.030000
2018-06-06,4622.240000
2018-06-07,4603.680000
2018-06-08,4583.340000
2018-06-11,4579.790000
2018-06-12,4647.230000
2018-06-13,4609.900000
2018-06-14,4585.520000
2018-06-15,4518.350000
2018-06-19,4291.540000
2018-06-20,4299.780000
2018-06-21,4224.350000
2018-06-22,4259.020000
2018-06-25,4235.860000
2018-06-26,4247.380000
2018-06-27,4248.200000
2018-06-28,4163.300000
2018-06-29,4274.710000
2018-07-02,4170.310000
2018-07-03,4175.900000
2018-07-04,4111.730000
2018-07-05,4050.550000
2018-07-06,4066.610000
2018-07-09,4129.460000
2018-07-10,4160.430000
2018-07-11,4101.420000
2018-07-12,4160.530000
2018-07-13,4171.300000
2018-07-16,4142.020000
2018-07-17,4091.800000
2018-07-18,4080.100000
2018-07-19,4025.850000
2018-07-20,4069.370000
2018-07-23,4107.180000
2018-07-24,4168.120000
2018-07-25,4189.790000
