date,value
2022-08-01,1598.240000
2022-08-02,1533.130000
2022-08-03,1524.790000
2022-08-04,1547.650000
2022-08-05,1573.670000
2022-08-08,1606.790000
2022-08-09,1631.520000
2022-08-10,1691.850000
2022-08-11,1682.310000
2022-08-12,1710.910000
2022-08-15,1700.330000
2022-08-16,1668.960000
2022-08-17,1696.530000
2022-08-18,1700.220000
2022-08-19,1674.640000
2022-08-22,1678.700000
2022-08-23,1690.040000
2022-08-24,1629.230000
2022-08-25,1624.760000
2022-08-26,1608.340000
2022-08-29,1621.510000
2022-08-30,1610.610000
2022-08-31,1559.800000
2022-09-01,1550.830000
2022-09-02,1567.510000
2022-09-05,1588.500000
2022-09-06,1615.960000
2022-09-07,1598.900000
2022-09-08,1605.240000
2022-09-09,1578.420000
2022-09-13,1567.630000
2022-09-14,1535.160000
2022-09-15,1504.540000
2022-09-16,1466.720000
2022-09-19,1444.970000
2022-09-20,1474.890000
2022-09-21,1467.690000
2022-09-22,1450.080000
2022-09-23,1433.690000
2022-09-26,1399.130000
2022-09-27,1424.420000
2022-09-28,1392.930000
2022-09-29,1381.980000
2022-09-30,1373.950000
2022-10-10,1350.640000
2022-10-11,1354.780000
2022-10-12,1383.870000
2022-10-13,1381.030000
2022-10-14,1412.260000
2022-10-17,1439.130000
2022-10-18,1430.210000
2022-10-19,1407.220000
2022-10-20,1396.960000
2022-10-21,1391.300000
2022-10-24,1364.350000
2022-10-25,1359.080000
2022-10-26,1384.910000
2022-10-27,1396.450000
2022-10-28,1355.080000
2022-10-31,1346.840000
2022-11-01,1397.800000
2022-11-02,1418.390000
2022-11-03,1413.310000
2022-11-04,1446.190000
2022-11-07,1473.060000
2022-11-08,1487.810000
2022-11-09,1494.090000
2022-11-10,1477.480000
2022-11-11,1495.940000
2022-11-14,1486.940000
2022-11-15,1493.270000
2022-11-16,1483.280000
2022-11-17,1478.800000
2022-11-18,1488.520000
2022-11-21,1469.640000
2022-11-22,1451.460000
2022-11-23,1438.660000
2022-11-24,1442.240000
2022-11-25,1441.540000
2022-11-28,1452.610000
2022-11-29,1486.350000
2022-11-30,1490.060000
2022-12-01,1526.210000
2022-12-02,1526.070000
2022-12-05,1556.020000
2022-12-06,1565.850000
2022-12-07,1570.270000
2022-12-08,1567.220000
2022-12-09,1556.390000
2022-12-12,1530.000000
2022-12-13,1553.430000
2022-12-14,1560.560000
2022-12-15,1542.870000
2022-12-16,1530.540000
2022-12-19,1505.160000
2022-12-20,1484.720000
2022-12-21,1495.940000
2022-12-22,1510.630000
2022-12-23,1497.100000
2022-12-26,1492.860000
2022-12-27,1553.330000
2022-12-28,1538.530000
2022-12-29,1528.000000
2022-12-30,1549.140000
2023-01-03,1577.650000
2023-01-04,1590.050000
2023-01-05,1603.340000
2023-01-06,1581.360000
2023-01-09,1640.570000
2023-01-10,1669.240000
2023-01-11,1633.370000
2023-01-12,1623.840000
2023-01-13,1631.590000
2023-01-16,1633.150000
2023-01-17,1615.740000
2023-01-18,1622.260000
2023-01-19,1628.670000
2023-01-20,1645.580000
2023-01-30,1665.070000
2023-01-31,1640.030000
2023-02-01,1654.730000
2023-02-02,1648.970000
2023-02-03,1629.470000
2023-02-06,1605.780000
2023-02-07,1633.410000
2023-02-08,1615.590000
2023-02-09,1632.180000
2023-02-10,1636.440000
2023-02-13,1664.980000
2023-02-14,1657.020000
2023-02-15,1654.080000
2023-02-16,1622.360000
2023-02-17,1621.870000
2023-02-20,1633.300000
2023-02-21,1638.020000
2023-02-22,1633.040000
2023-02-23,1641.780000
2023-02-24,1635.020000
2023-02-27,1622.180000
2023-02-28,1641.580000
2023-03-01,1658.730000
2023-03-02,1652.860000
2023-03-03,1661.890000
2023-03-06,1672.400000
2023-03-07,1657.120000
2023-03-08,1654.120000
2023-03-09,1638.790000
2023-03-10,1626.580000
2023-03-13,1655.920000
2023-03-14,1649.500000
2023-03-15,1651.560000
2023-03-16,1666.880000
2023-03-17,1660.760000
2023-03-20,1685.160000
2023-03-21,1693.430000
2023-03-22,1683.850000
2023-03-23,1675.330000
2023-03-24,1663.350000
2023-03-27,1636.350000
2023-03-28,1630.230000
2023-03-29,1630.180000
2023-03-30,1632.640000
2023-03-31,1658.290000
2023-04-03,1661.010000
2023-04-04,1659.160000
2023-04-06,1664.230000
2023-04-07,1702.810000
2023-04-10,1681.690000
2023-04-11,1694.110000
2023-04-12,1690.600000
2023-04-13,1696.890000
2023-04-14,1694.220000
2023-04-17,1677.200000
2023-04-18,1689.590000
2023-04-19,1664.520000
2023-04-20,1670.800000
2023-04-21,1626.470000
2023-04-24,1608.020000
2023-04-25,1594.750000
2023-04-26,1611.930000
2023-04-27,1630.010000
2023-04-28,1691.180000
2023-05-04,1768.580000
2023-05-05,1717.310000
2023-05-08,1711.970000
2023-05-09,1683.450000
2023-05-10,1674.860000
2023-05-11,1690.110000
2023-05-12,1685.260000
2023-05-15,1679.690000
2023-05-16,1657.480000
2023-05-17,1656.740000
2023-05-18,1663.670000
2023-05-19,1652.990000
2023-05-22,1680.550000
2023-05-23,1658.630000
2023-05-24,1661.620000
2023-05-25,1647.290000
2023-05-26,1641.160000
2023-05-29,1642.720000
2023-05-30,1642.080000
2023-05-31,1642.350000
2023-06-01,1648.440000
2023-06-02,1654.050000
2023-06-05,1644.410000
2023-06-06,1630.180000
2023-06-07,1631.030000
2023-06-08,1618.630000
2023-06-09,1632.230000
2023-06-12,1659.720000
2023-06-13,1660.690000
2023-06-14,1676.470000
2023-06-15,1668.120000
2023-06-16,1667.120000
2023-06-19,1660.040000
2023-06-20,1662.130000
2023-06-21,1638.400000
2023-06-26,1622.420000
2023-06-27,1686.050000
2023-06-28,1696.680000
2023-06-29,1707.500000
2023-06-30,1723.580000
2023-07-03,1720.720000
2023-07-04,1706.380000
2023-07-05,1693.460000
2023-07-06,1669.610000
2023-07-07,1661.870000
2023-07-10,1671.310000
2023-07-11,1692.390000
2023-07-12,1695.270000
2023-07-13,1705.270000
2023-07-14,1693.300000
2023-07-17,1690.670000
2023-07-18,1678.490000
2023-07-19,1715.050000
2023-07-20,1697.450000
2023-07-21,1689.180000
2023-07-24,1677.560000
2023-07-25,1681.020000
2023-07-26,1679.810000
2023-07-27,1675.560000
2023-07-28,1681.520000
2023-07-31,1695.360000
2023-08-01,1701.110000
2023-08-02,1682.400000
2023-08-03,1670.320000
2023-08-04,1651.220000
2023-08-07,1641.790000
2023-08-08,1666.520000
2023-08-09,1645.720000
2023-08-10,1635.300000
2023-08-11,1609.430000
2023-08-14,1614.290000
2023-08-15,1621.040000
2023-08-16,1601.610000
2023-08-17,1620.500000
2023-08-18,1596.430000
2023-08-21,1588.730000
2023-08-22,1582.650000
2023-08-23,1571.630000
2023-08-24,1611.970000
2023-08-25,1574.030000
2023-08-28,1571.160000
2023-08-29,1607.400000
2023-08-30,1621.950000
2023-08-31,1614.210000
2023-09-01,1627.710000
2023-09-04,1649.020000
2023-09-05,1640.140000
2023-09-06,1631.160000
2023-09-07,1614.510000
2023-09-11,1635.440000
2023-09-12,1631.020000
2023-09-13,1623.260000
2023-09-14,1641.440000
2023-09-15,1683.080000
2023-09-18,1675.360000
2023-09-19,1663.190000
2023-09-20,1651.860000
2023-09-21,1629.300000
2023-09-22,1634.720000
2023-09-25,1626.160000
2023-09-26,1623.410000
2023-09-27,1618.540000
2023-09-28,1630.640000
2023-10-09,1575.880000
2023-10-10,1569.880000
2023-10-11,1561.320000
2023-10-12,1575.900000
2023-10-13,1548.200000
2023-10-16,1573.390000
2023-10-17,1564.350000
2023-10-18,1546.250000
2023-10-19,1546.020000
2023-10-20,1540.500000
2023-10-23,1490.530000
2023-10-24,1516.100000
2023-10-25,1507.760000
2023-10-26,1509.450000
2023-10-27,1573.590000
2023-10-30,1546.590000
2023-10-31,1544.220000
2023-11-01,1540.420000
2023-11-02,1528.450000
2023-11-03,1531.360000
2023-11-06,1537.890000
2023-11-07,1542.210000
2023-11-08,1536.770000
2023-11-09,1526.710000
2023-11-10,1513.430000
2023-11-13,1528.670000
2023-11-14,1531.410000
2023-11-15,1541.270000
2023-11-16,1532.960000
2023-11-17,1552.150000
2023-11-20,1543.300000
2023-11-21,1542.230000
2023-11-22,1537.280000
2023-11-23,1549.780000
2023-11-24,1541.490000
2023-11-27,1539.590000
2023-11-28,1544.110000
2023-11-29,1546.650000
2023-11-30,1543.370000
2023-12-01,1559.400000
2023-12-04,1582.670000
2023-12-05,1552.880000
2023-12-06,1554.130000
2023-12-07,1555.360000
2023-12-08,1527.360000
2023-12-11,1537.770000
2023-12-12,1555.380000
2023-12-13,1545.580000
2023-12-14,1554.590000
2023-12-15,1552.560000
2023-12-18,1532.430000
2023-12-19,1532.390000
2023-12-20,1518.570000
2023-12-21,1529.550000
2023-12-22,1507.630000
2023-12-25,1503.420000
2023-12-26,1502.210000
2023-12-27,1513.650000
2023-12-28,1522.400000
2023-12-29,1538.490000
2024-01-02,1543.510000
2024-01-03,1541.200000
2024-01-04,1539.630000
2024-01-05,1530.600000
2024-01-08,1499.940000
2024-01-09,1519.580000
2024-01-10,1527.710000
2024-01-11,1536.170000
2024-01-12,1552.070000
2024-01-15,1581.660000
2024-01-16,1577.630000
2024-01-17,1581.000000
2024-01-18,1569.990000
2024-01-19,1588.540000
2024-01-22,1541.680000
2024-01-23,1534.260000
2024-01-24,1563.690000
2024-01-25,1600.670000
2024-01-26,1585.780000
2024-01-29,1560.300000
2024-01-30,1504.230000
2024-01-31,1443.020000
2024-02-01,1430.250000
2024-02-02,1391.420000
2024-02-05,1358.550000
2024-02-06,1395.080000
2024-02-07,1413.300000
2024-02-08,1440.420000
2024-02-19,1483.280000
2024-02-20,1486.790000
2024-02-21,1501.860000
2024-02-22,1497.740000
2024-02-23,1503.670000
2024-02-26,1513.820000
2024-02-27,1528.400000
2024-02-28,1476.150000
2024-02-29,1493.210000
2024-03-01,1503.130000
2024-03-04,1543.860000
2024-03-05,1546.500000
2024-03-06,1573.250000
2024-03-07,1609.860000
2024-03-08,1600.530000
2024-03-11,1606.810000
2024-03-12,1602.960000
2024-03-13,1594.620000
2024-03-14,1596.560000
2024-03-15,1626.000000
2024-03-18,1613.330000
2024-03-19,1608.360000
2024-03-20,1611.300000
2024-03-21,1634.780000
2024-03-22,1613.880000
2024-03-25,1594.560000
2024-03-26,1583.880000
2024-03-27,1576.890000
2024-03-28,1593.970000
2024-03-29,1669.030000
2024-04-01,1666.420000
2024-04-02,1668.510000
2024-04-03,1711.910000
2024-04-08,1714.050000
2024-04-09,1704.440000
2024-04-10,1718.200000
2024-04-11,1692.250000
2024-04-12,1747.120000
2024-04-15,1667.840000
2024-04-16,1575.200000
2024-04-17,1598.230000
2024-04-18,1595.140000
2024-04-19,1612.220000
2024-04-22,1556.320000
2024-04-23,1532.130000
2024-04-24,1552.750000
2024-04-25,1547.470000
2024-04-26,1533.220000
2024-04-29,1569.450000
2024-04-30,1550.730000
2024-05-06,1561.750000
2024-05-07,1558.770000
2024-05-08,1554.870000
2024-05-09,1561.940000
2024-05-10,1563.210000
2024-05-13,1554.500000
2024-05-14,1581.090000
2024-05-15,1580.950000
2024-05-16,1572.500000
2024-05-17,1567.070000
2024-05-20,1598.520000
2024-05-21,1562.080000
2024-05-22,1565.230000
2024-05-23,1536.970000
2024-05-24,1526.920000
2024-05-27,1532.950000
2024-05-28,1527.160000
2024-05-29,1534.010000
2024-05-30,1502.010000
2024-05-31,1509.920000
2024-06-03,1479.810000
2024-06-04,1488.910000
2024-06-05,1455.920000
2024-06-06,1422.910000
2024-06-07,1450.370000
2024-06-11,1428.020000
2024-06-12,1430.960000
2024-06-13,1399.970000
2024-06-14,1390.620000
2024-06-17,1348.390000
2024-06-18,1347.640000
2024-06-19,1336.380000
2024-06-20,1300.430000
2024-06-21,1313.120000
2024-06-24,1277.240000
2024-06-25,1279.980000
2024-06-26,1301.450000
2024-06-27,1274.180000
2024-06-28,1272.580000
2024-07-01,1295.040000
2024-07-02,1284.910000
2024-07-03,1280.990000
2024-07-04,1260.880000
2024-07-05,1294.110000
2024-07-08,1267.410000
2024-07-09,1255.890000
2024-07-10,1226.780000
2024-07-11,1249.510000
2024-07-12,1244.430000
2024-07-15,1241.670000
2024-07-16,1238.020000
2024-07-17,1244.410000
2024-07-18,1240.840000
2024-07-19,1218.990000
2024-07-22,1214.850000
2024-07-23,1182.900000
2024-07-24,1159.560000
2024-07-25,1158.140000
2024-07-26,1171.230000
2024-07-29,1168.950000
2024-07-30,1167.880000
2024-07-31,1203.110000
2024-08-01,1183.540000
2024-08-02,1183.950000
2024-08-05,1175.590000
2024-08-06,1180.700000
2024-08-07,1176.570000
2024-08-08,1191.160000
2024-08-09,1181.340000
2024-08-12,1171.730000
2024-08-13,1174.930000
2024-08-14,1159.500000
2024-08-15,1158.000000
2024-08-16,1141.160000
2024-08-19,1157.140000
2024-08-20,1127.890000
2024-08-21,1127.100000
2024-08-22,1115.770000
2024-08-23,1111.510000
2024-08-26,1121.960000
2024-08-27,1111.170000
2024-08-28,1134.510000
2024-08-29,1147.720000
2024-08-30,1165.810000
2024-09-02,1136.040000
2024-09-03,1144.780000
2024-09-04,1152.720000
2024-09-05,1168.590000
2024-09-06,1155.170000
2024-09-09,1141.320000
2024-09-10,1138.860000
2024-09-11,1131.070000
2024-09-12,1125.540000
2024-09-13,1131.260000
2024-09-18,1128.180000
2024-09-19,1149.310000
2024-09-20,1151.660000
2024-09-23,1143.130000
2024-09-24,1177.080000
2024-09-25,1185.300000
2024-09-26,1225.860000
2024-09-27,1274.060000
2024-09-30,1377.660000
2024-10-08,1394.750000
2024-10-09,1287.510000
2024-10-10,1312.130000
2024-10-11,1294.430000
2024-10-14,1316.080000
2024-10-15,1302.420000
2024-10-16,1326.160000
2024-10-17,1299.850000
2024-10-18,1325.290000
2024-10-21,1317.050000
2024-10-22,1334.640000
2024-10-23,1340.140000
2024-10-24,1339.070000
2024-10-25,1355.350000
2024-10-28,1378.490000
2024-10-29,1376.010000
2024-10-30,1360.100000
2024-10-31,1380.390000
2024-11-01,1337.880000
2024-11-04,1329.510000
2024-11-05,1341.450000
2024-11-06,1328.380000
2024-11-07,1370.910000
2024-11-08,1373.670000
2024-11-11,1370.180000
2024-11-12,1378.310000
2024-11-13,1381.660000
2024-11-14,1347.420000
2024-11-15,1320.610000
2024-11-18,1310.550000
2024-11-19,1333.210000
2024-11-20,1341.910000
2024-11-21,1343.250000
2024-11-22,1300.520000
2024-11-25,1309.080000
2024-11-26,1303.690000
2024-11-27,1321.280000
2024-11-28,1331.940000
2024-11-29,1357.220000
2024-12-02,1391.430000
2024-12-03,1386.930000
2024-12-04,1363.980000
2024-12-05,1380.710000
2024-12-06,1392.600000
2024-12-09,1397.570000
2024-12-10,1403.140000
2024-12-11,1443.310000
2024-12-12,1470.320000
2024-12-13,1446.120000
2024-12-16,1448.750000
2024-12-17,1405.290000
2024-12-18,1405.910000
2024-12-19,1401.170000
2024-12-20,1419.660000
2024-12-23,1352.710000
2024-12-24,1356.780000
2024-12-25,1348.890000
2024-12-26,1355.890000
2024-12-27,1375.590000
2024-12-30,1349.320000
2024-12-31,1353.390000
2025-01-02,1368.150000
2025-01-03,1305.750000
2025-01-06,1294.530000
2025-01-07,1309.570000
2025-01-08,1305.840000
2025-01-09,1287.150000
2025-01-10,1244.000000
2025-01-13,1241.600000
2025-01-14,1281.800000
2025-01-15,1282.950000
2025-01-16,1286.370000
2025-01-17,1277.690000
2025-01-20,1285.810000
2025-01-21,1270.280000
2025-01-22,1266.900000
2025-01-23,1264.760000
2025-01-24,1276.680000
2025-01-27,1281.810000
2025-02-05,1282.470000
2025-02-06,1284.770000
2025-02-07,1294.060000
2025-02-10,1311.170000
2025-02-11,1373.590000
2025-02-12,1349.110000
2025-02-13,1347.000000
2025-02-14,1352.530000
2025-02-17,1343.980000
2025-02-18,1316.870000
2025-02-19,1338.800000
2025-02-20,1374.020000
2025-02-21,1352.220000
2025-02-24,1365.340000
2025-02-25,1355.640000
2025-02-26,1355.210000
2025-02-27,1374.170000
2025-02-28,1343.810000
2025-03-03,1349.070000
2025-03-04,1352.570000
2025-03-05,1382.830000
2025-03-06,1389.620000
2025-03-07,1373.030000
2025-03-10,1379.930000
2025-03-11,1406.710000
2025-03-12,1448.030000
2025-03-13,1477.960000
2025-03-14,1495.590000
2025-03-17,1486.470000
2025-03-18,1515.430000
2025-03-19,1530.460000
2025-03-20,1494.830000
2025-03-21,1454.800000
2025-03-24,1421.710000
2025-03-25,1410.750000
2025-03-26,1415.650000
2025-03-27,1418.790000
2025-03-28,1420.050000
2025-03-31,1414.790000
2025-04-01,1431.750000
2025-04-02,1457.330000
2025-04-03,1445.970000
2025-04-07,1313.260000
2025-04-08,1300.240000
2025-04-09,1327.130000
2025-04-10,1365.750000
2025-04-11,1382.950000
2025-04-14,1419.510000
2025-04-15,1444.990000
2025-04-16,1440.850000
2025-04-17,1430.840000
2025-04-18,1411.550000
2025-04-21,1460.290000
2025-04-22,1487.180000
2025-04-23,1420.070000
2025-04-24,1406.450000
2025-04-25,1414.770000
2025-04-28,1422.390000
2025-04-29,1444.260000
2025-04-30,1441.350000
2025-05-06,1485.710000
2025-05-07,1478.260000
2025-05-08,1462.220000
2025-05-09,1479.870000
2025-05-12,1470.600000
2025-05-13,1485.990000
2025-05-14,1488.250000
2025-05-15,1484.760000
2025-05-16,1512.510000
2025-05-19,1537.870000
2025-05-20,1600.480000
2025-05-21,1642.460000
2025-05-22,1626.920000
2025-05-23,1614.220000
2025-05-26,1646.170000
2025-05-27,1700.740000
2025-05-28,1787.240000
2025-05-29,1739.280000
2025-05-30,1721.130000
2025-06-03,1818.880000
2025-06-04,1927.170000
2025-06-05,1816.920000
2025-06-06,1773.010000
2025-06-09,1791.690000
2025-06-10,1776.000000
2025-06-11,1798.840000
2025-06-12,1842.750000
2025-06-13,1846.200000
2025-06-16,1796.930000
2025-06-17,1762.890000
2025-06-18,1732.260000
2025-06-19,1674.560000
2025-06-20,1666.830000
2025-06-23,1698.500000
2025-06-24,1680.000000
2025-06-25,1673.960000
2025-06-26,1676.290000
2025-06-27,1706.430000
2025-06-30,1754.220000
2025-07-01,1774.910000
2025-07-02,1754.270000
2025-07-03,1783.920000
2025-07-04,1772.060000
2025-07-07,1810.640000
2025-07-08,1837.510000
2025-07-09,1845.630000
2025-07-10,1801.650000
2025-07-11,1783.250000
2025-07-14,1804.050000
2025-07-15,1731.740000
2025-07-16,1741.730000
2025-07-17,1738.140000
2025-07-18,1736.840000
2025-07-21,1744.600000
2025-07-22,1734.810000
2025-07-23,1732.740000
2025-07-24,1749.730000
2025-07-25,1745.220000
2025-07-28,1718.060000
2025-07-29,1717.790000
2025-07-30,1716.090000
2025-07-31,1690.440000
2025-08-01,1687.530000
2025-08-04,1728.080000
2025-08-05,1730.140000
2025-08-06,1752.160000
2025-08-07,1793.750000
2025-08-08,1780.810000
2025-08-11,1769.720000
2025-08-12,1794.730000
2025-08-13,1784.890000
2025-08-14,1745.550000
2025-08-15,1759.910000
2025-08-18,1760.790000
2025-08-19,1743.590000
2025-08-20,1769.550000
2025-08-21,1793.630000
2025-08-22,1771.370000
2025-08-25,1785.210000
2025-08-26,1785.150000
2025-08-27,1722.120000
2025-08-28,1706.510000
2025-08-29,1714.850000
2025-09-01,1775.600000
2025-09-02,1805.020000
2025-09-03,1770.280000
2025-09-04,1766.860000
2025-09-05,1791.470000
2025-09-08,1798.880000
2025-09-09,1855.390000
2025-09-10,1808.450000
2025-09-11,1794.410000
2025-09-12,1802.750000
2025-09-15,1776.310000
2025-09-16,1777.830000
2025-09-17,1763.960000
2025-09-18,1734.500000
2025-09-19,1734.630000
2025-09-22,1738.710000
2025-09-23,1725.010000
2025-09-24,1730.850000
2025-09-25,1683.840000
2025-09-26,1681.970000
2025-09-29,1670.160000
2025-09-30,1676.650000
2025-10-09,1703.960000
2025-10-10,1690.760000
2025-10-13,1690.700000
2025-10-14,1710.040000
2025-10-15,1727.630000
2025-10-16,1730.790000
2025-10-17,1715.030000
2025-10-20,1683.080000
2025-10-21,1701.550000
2025-10-22,1664.530000
2025-10-23,1646.980000
2025-10-24,1638.720000
2025-10-27,1654.280000
2025-10-28,1666.980000
2025-10-29,1683.610000
2025-10-30,1648.230000
2025-10-31,1664.740000
2025-11-03,1627.070000
2025-11-04,1608.280000
2025-11-05,1623.210000
2025-11-06,1613.380000
2025-11-07,1613.050000
2025-11-10,1660.570000
2025-11-11,1670.110000
2025-11-12,1661.230000
2025-11-13,1671.550000
2025-11-14,1656.970000
2025-11-17,1650.890000
2025-11-18,1633.750000
2025-11-19,1649.050000
2025-11-20,1636.910000
2025-11-21,1596.310000
2025-11-24,1612.820000
2025-11-25,1623.290000
2025-11-26,1621.680000
2025-11-27,1617.120000
2025-11-28,1631.570000
2025-12-01,1638.170000
2025-12-02,1627.190000
2025-12-03,1611.230000
2025-12-04,1585.770000
2025-12-05,1603.560000
2025-12-08,1596.550000
2025-12-09,1584.370000
2025-12-10,1590.560000
2025-12-11,1557.930000
2025-12-12,1560.140000
2025-12-15,1560.090000
2025-12-16,1541.860000
2025-12-17,1552.950000
2025-12-18,1576.130000
2025-12-19,1589.250000
2025-12-22,1590.760000
2025-12-23,1588.180000
2025-12-24,1586.960000
2025-12-25,1589.510000
2025-12-26,1589.600000
2025-12-29,1582.470000
2025-12-30,1558.910000
2025-12-31,1578.140000
2026-01-05,1587.360000
2026-01-06,1608.710000
2026-01-07,1593.860000
2026-01-08,1601.990000
2026-01-09,1621.110000
2026-01-12,1639.490000
2026-01-13,1653.210000
2026-01-14,1669.950000
2026-01-15,1648.690000
2026-01-16,1624.640000
2026-01-19,1648.780000
2026-01-20,1661.940000
2026-01-21,1693.990000
2026-01-22,1681.290000
2026-01-23,1764.460000
2026-01-26,1839.510000
2026-01-27,1822.460000
2026-01-28,1969.120000
2026-01-29,1929.030000
2026-01-30,1876.170000
2026-02-02,1777.420000
2026-02-03,1820.720000
2026-02-04,1813.900000
2026-02-05,1780.340000
2026-02-06,1835.450000
2026-02-09,1847.800000
2026-02-10,1806.990000
2026-02-11,1798.420000
2026-02-12,1780.290000
2026-02-13,1760.500000
2026-02-24,1783.580000
2026-02-25,1777.610000
2026-02-26,1742.410000
2026-02-27,1751.250000
2026-03-02,1786.830000
2026-03-03,1706.220000
2026-03-04,1668.130000
2026-03-05,1661.000000
2026-03-06,1679.590000
2026-03-09,1668.010000
2026-03-10,1679.860000
2026-03-11,1663.400000
2026-03-12,1649.760000
2026-03-13,1625.050000
2026-03-16,1616.890000
2026-03-17,1603.980000
2026-03-18,1609.330000
2026-03-19,1574.860000
2026-03-20,1542.420000
2026-03-23,1462.190000
2026-03-24,1518.460000
2026-03-25,1548.440000
2026-03-26,1530.380000
2026-03-27,1557.970000
2026-03-30,1567.050000
2026-03-31,1550.810000
2026-04-01,1564.740000
2026-04-02,1543.340000
2026-04-03,1520.110000
2026-04-07,1535.850000
2026-04-08,1578.080000
2026-04-09,1543.540000
2026-04-10,1551.560000
2026-04-13,1560.770000
2026-04-14,1573.140000
2026-04-15,1591.990000
2026-04-16,1597.360000
2026-04-17,1579.800000
2026-04-20,1587.330000
2026-04-21,1587.080000
2026-04-22,1574.740000
2026-04-23,1563.460000
2026-04-24,1548.540000
2026-04-27,1546.840000
2026-04-28,1547.550000
2026-04-29,1571.380000
2026-04-30,1545.580000
2026-05-06,1546.250000
2026-05-07,1554.150000
2026-05-08,1556.770000
2026-05-11,1540.620000
2026-05-12,1523.240000
2026-05-13,1519.240000
2026-05-14,1491.190000
2026-05-15,1467.850000
2026-05-18,1460.580000
2026-05-19,1484.730000
2026-05-20,1466.970000
2026-05-21,1439.050000
2026-05-22,1461.550000
2026-05-25,1467.260000
2026-05-26,1454.820000
2026-05-27,1410.380000
2026-05-28,1406.260000
2026-05-29,1419.140000
2026-06-01,1430.390000
2026-06-02,1408.960000
2026-06-03,1399.190000
2026-06-04,1380.080000
