date,value
2022-10-14,1396.640000
2022-10-17,1416.960000
2022-10-18,1424.800000
2022-10-19,1418.790000
2022-10-20,1409.440000
2022-10-21,1411.280000
2022-10-24,1371.490000
2022-10-25,1374.900000
2022-10-26,1380.780000
2022-10-27,1394.630000
2022-10-28,1368.530000
2022-10-31,1361.210000
2022-11-01,1396.280000
2022-11-02,1412.440000
2022-11-03,1418.950000
2022-11-04,1437.400000
2022-11-07,1439.310000
2022-11-08,1440.560000
2022-11-09,1432.420000
2022-11-10,1435.620000
2022-11-11,1445.490000
2022-11-14,1440.360000
2022-11-15,1438.370000
2022-11-16,1436.470000
2022-11-17,1438.620000
2022-11-18,1420.640000
2022-11-21,1411.630000
2022-11-22,1428.940000
2022-11-23,1441.490000
2022-11-24,1434.310000
2022-11-25,1450.940000
2022-11-28,1451.620000
2022-11-29,1473.490000
2022-11-30,1480.690000
2022-12-01,1471.310000
2022-12-02,1482.050000
2022-12-05,1523.160000
2022-12-06,1528.130000
2022-12-07,1525.520000
2022-12-08,1522.140000
2022-12-09,1481.730000
2022-12-12,1477.710000
2022-12-13,1509.990000
2022-12-14,1508.270000
2022-12-15,1491.690000
2022-12-16,1505.000000
2022-12-19,1471.550000
2022-12-20,1459.520000
2022-12-21,1471.120000
2022-12-22,1464.530000
2022-12-23,1457.370000
2022-12-26,1459.030000
2022-12-27,1476.480000
2022-12-28,1466.830000
2022-12-29,1446.110000
2022-12-30,1475.030000
2023-01-03,1471.820000
2023-01-04,1472.500000
2023-01-05,1472.390000
2023-01-06,1458.910000
2023-01-09,1470.000000
2023-01-10,1458.540000
2023-01-11,1450.930000
2023-01-12,1446.970000
2023-01-13,1464.580000
2023-01-16,1467.040000
2023-01-17,1465.580000
2023-01-18,1463.420000
2023-01-19,1472.730000
2023-01-20,1479.740000
2023-01-30,1479.240000
2023-01-31,1484.220000
2023-02-01,1488.810000
2023-02-02,1483.570000
2023-02-03,1477.120000
2023-02-06,1476.870000
2023-02-07,1482.760000
2023-02-08,1473.520000
2023-02-09,1479.770000
2023-02-10,1484.210000
2023-02-13,1494.780000
2023-02-14,1495.090000
2023-02-15,1488.300000
2023-02-16,1473.760000
2023-02-17,1472.840000
2023-02-20,1491.240000
2023-02-21,1501.060000
2023-02-22,1501.660000
2023-02-23,1501.460000
2023-02-24,1496.440000
2023-02-27,1492.180000
2023-02-28,1503.420000
2023-03-01,1538.910000
2023-03-02,1549.070000
2023-03-03,1562.900000
2023-03-06,1561.400000
2023-03-07,1550.580000
2023-03-08,1557.820000
2023-03-09,1556.950000
2023-03-10,1530.180000
2023-03-13,1559.270000
2023-03-14,1550.820000
2023-03-15,1573.050000
2023-03-16,1561.870000
2023-03-17,1574.340000
2023-03-20,1567.080000
2023-03-21,1559.580000
2023-03-22,1559.540000
2023-03-23,1561.430000
2023-03-24,1544.740000
2023-03-27,1526.440000
2023-03-28,1529.030000
2023-03-29,1517.870000
2023-03-30,1522.450000
2023-03-31,1536.320000
2023-04-03,1548.830000
2023-04-04,1565.770000
2023-04-06,1557.700000
2023-04-07,1547.460000
2023-04-10,1533.430000
2023-04-11,1524.970000
2023-04-12,1544.590000
2023-04-13,1551.120000
2023-04-14,1557.460000
2023-04-17,1586.610000
2023-04-18,1582.790000
2023-04-19,1576.550000
2023-04-20,1578.340000
2023-04-21,1561.400000
2023-04-24,1552.290000
2023-04-25,1559.410000
2023-04-26,1560.080000
2023-04-27,1582.410000
2023-04-28,1623.940000
2023-05-04,1694.300000
2023-05-05,1705.470000
2023-05-08,1742.980000
2023-05-09,1700.800000
2023-05-10,1679.090000
2023-05-11,1681.070000
2023-05-12,1685.670000
2023-05-15,1694.060000
2023-05-16,1676.400000
2023-05-17,1680.070000
2023-05-18,1693.250000
2023-05-19,1667.590000
2023-05-22,1670.970000
2023-05-23,1644.220000
2023-05-24,1612.090000
2023-05-25,1624.030000
2023-05-26,1631.540000
2023-05-29,1647.640000
2023-05-30,1650.420000
2023-05-31,1658.930000
2023-06-01,1630.760000
2023-06-02,1629.040000
2023-06-05,1643.990000
2023-06-06,1624.690000
2023-06-07,1673.150000
2023-06-08,1689.670000
2023-06-09,1681.460000
2023-06-12,1670.510000
2023-06-13,1668.710000
2023-06-14,1661.030000
2023-06-15,1640.460000
2023-06-16,1644.590000
2023-06-19,1616.240000
2023-06-20,1591.830000
2023-06-21,1588.260000
2023-06-26,1563.800000
2023-06-27,1597.960000
2023-06-28,1630.540000
2023-06-29,1619.280000
2023-06-30,1614.880000
2023-07-03,1639.400000
2023-07-04,1625.910000
2023-07-05,1625.700000
2023-07-06,1618.900000
2023-07-07,1637.810000
2023-07-10,1649.120000
2023-07-11,1643.730000
2023-07-12,1613.670000
2023-07-13,1615.630000
2023-07-14,1615.950000
2023-07-17,1615.940000
2023-07-18,1626.660000
2023-07-19,1632.600000
2023-07-20,1616.430000
2023-07-21,1620.070000
2023-07-24,1624.870000
2023-07-25,1631.730000
2023-07-26,1628.950000
2023-07-27,1624.270000
2023-07-28,1647.030000
2023-07-31,1637.500000
2023-08-01,1645.650000
2023-08-02,1628.030000
2023-08-03,1628.360000
2023-08-04,1621.610000
2023-08-07,1606.980000
2023-08-08,1604.900000
2023-08-09,1600.280000
2023-08-10,1610.890000
2023-08-11,1590.390000
2023-08-14,1602.440000
2023-08-15,1617.750000
2023-08-16,1612.590000
2023-08-17,1620.430000
2023-08-18,1619.250000
2023-08-21,1608.170000
2023-08-22,1615.170000
2023-08-23,1601.590000
2023-08-24,1577.410000
2023-08-25,1583.740000
2023-08-28,1597.930000
2023-08-29,1603.840000
2023-08-30,1584.640000
2023-08-31,1555.290000
2023-09-01,1567.680000
2023-09-04,1588.030000
2023-09-05,1575.210000
2023-09-06,1567.920000
2023-09-07,1560.670000
2023-09-11,1569.800000
2023-09-12,1569.920000
2023-09-13,1577.690000
2023-09-14,1589.670000
2023-09-15,1591.600000
2023-09-18,1586.010000
2023-09-19,1604.940000
2023-09-20,1591.470000
2023-09-21,1593.350000
2023-09-22,1593.410000
2023-09-25,1593.390000
2023-09-26,1591.610000
2023-09-27,1584.240000
2023-09-28,1590.590000
2023-10-09,1576.200000
2023-10-10,1555.260000
2023-10-11,1548.840000
2023-10-12,1570.760000
2023-10-13,1555.460000
2023-10-16,1563.330000
2023-10-17,1565.240000
2023-10-18,1549.370000
2023-10-19,1524.260000
2023-10-20,1514.830000
2023-10-23,1503.790000
2023-10-24,1523.470000
2023-10-25,1544.420000
2023-10-26,1565.820000
2023-10-27,1569.420000
2023-10-30,1551.780000
2023-10-31,1556.890000
2023-11-01,1553.810000
2023-11-02,1554.210000
2023-11-03,1547.960000
2023-11-06,1549.650000
2023-11-07,1555.060000
2023-11-08,1549.190000
2023-11-09,1554.710000
2023-11-10,1559.470000
2023-11-13,1557.820000
2023-11-14,1555.250000
2023-11-15,1554.570000
2023-11-16,1550.440000
2023-11-17,1549.770000
2023-11-20,1556.520000
2023-11-21,1570.150000
2023-11-22,1569.270000
2023-11-23,1579.920000
2023-11-24,1585.420000
2023-11-27,1584.210000
2023-11-28,1591.860000
2023-11-29,1588.610000
2023-11-30,1595.080000
2023-12-01,1605.410000
2023-12-04,1622.360000
2023-12-05,1607.890000
2023-12-06,1616.370000
2023-12-07,1610.250000
2023-12-08,1601.470000
2023-12-11,1614.970000
2023-12-12,1620.810000
2023-12-13,1617.180000
2023-12-14,1614.880000
2023-12-15,1594.990000
2023-12-18,1595.300000
2023-12-19,1588.980000
2023-12-20,1580.840000
2023-12-21,1582.080000
2023-12-22,1578.850000
2023-12-25,1569.180000
2023-12-26,1560.980000
2023-12-27,1567.440000
2023-12-28,1569.540000
2023-12-29,1575.430000
2024-01-02,1588.730000
2024-01-03,1599.120000
2024-01-04,1601.350000
2024-01-05,1590.520000
2024-01-08,1571.790000
2024-01-09,1591.890000
2024-01-10,1583.880000
2024-01-11,1578.750000
2024-01-12,1585.260000
2024-01-15,1597.980000
2024-01-16,1597.570000
2024-01-17,1583.420000
2024-01-18,1570.760000
2024-01-19,1563.420000
2024-01-22,1508.500000
2024-01-23,1510.310000
2024-01-24,1557.200000
2024-01-25,1596.550000
2024-01-26,1614.200000
2024-01-29,1611.070000
2024-01-30,1588.000000
2024-01-31,1570.370000
2024-02-01,1551.430000
2024-02-02,1537.630000
2024-02-05,1514.300000
2024-02-06,1534.730000
2024-02-07,1533.860000
2024-02-08,1547.550000
2024-02-19,1582.140000
2024-02-20,1603.040000
2024-02-21,1599.730000
2024-02-22,1607.750000
2024-02-23,1618.800000
2024-02-26,1597.990000
2024-02-27,1602.540000
2024-02-28,1578.090000
2024-02-29,1596.710000
2024-03-01,1592.640000
2024-03-04,1595.900000
2024-03-05,1608.450000
2024-03-06,1600.830000
2024-03-07,1605.700000
2024-03-08,1613.090000
2024-03-11,1612.290000
2024-03-12,1597.970000
2024-03-13,1588.290000
2024-03-14,1600.730000
2024-03-15,1603.840000
2024-03-18,1615.420000
2024-03-19,1599.850000
2024-03-20,1611.850000
2024-03-21,1614.670000
2024-03-22,1603.770000
2024-03-25,1601.160000
2024-03-26,1606.170000
2024-03-27,1595.040000
2024-03-28,1606.560000
2024-03-29,1622.840000
2024-04-01,1624.400000
2024-04-02,1637.810000
2024-04-03,1645.780000
2024-04-08,1654.050000
2024-04-09,1647.730000
2024-04-10,1642.490000
2024-04-11,1657.470000
2024-04-12,1655.180000
2024-04-15,1676.170000
2024-04-16,1636.220000
2024-04-17,1678.510000
2024-04-18,1662.790000
2024-04-19,1666.060000
2024-04-22,1649.220000
2024-04-23,1640.800000
2024-04-24,1652.990000
2024-04-25,1664.030000
2024-04-26,1651.010000
2024-04-29,1619.730000
2024-04-30,1617.270000
2024-05-06,1659.420000
2024-05-07,1645.560000
2024-05-08,1643.010000
2024-05-09,1657.600000
2024-05-10,1656.010000
2024-05-13,1667.500000
2024-05-14,1673.660000
2024-05-15,1661.020000
2024-05-16,1653.780000
2024-05-17,1663.710000
2024-05-20,1669.000000
2024-05-21,1667.810000
2024-05-22,1667.250000
2024-05-23,1644.610000
2024-05-24,1644.370000
2024-05-27,1663.920000
2024-05-28,1649.580000
2024-05-29,1644.980000
2024-05-30,1630.310000
2024-05-31,1632.680000
2024-06-03,1615.820000
2024-06-04,1630.850000
2024-06-05,1622.920000
2024-06-06,1614.670000
2024-06-07,1647.060000
2024-06-11,1618.650000
2024-06-12,1633.840000
2024-06-13,1618.000000
2024-06-14,1608.850000
2024-06-17,1605.460000
2024-06-18,1626.010000
2024-06-19,1619.810000
2024-06-20,1614.670000
2024-06-21,1620.160000
2024-06-24,1608.290000
2024-06-25,1606.820000
2024-06-26,1611.280000
2024-06-27,1615.440000
2024-06-28,1628.800000
2024-07-01,1649.630000
2024-07-02,1667.480000
2024-07-03,1667.300000
2024-07-04,1655.870000
2024-07-05,1654.450000
2024-07-08,1644.150000
2024-07-09,1664.490000
2024-07-10,1651.240000
2024-07-11,1639.580000
2024-07-12,1650.970000
2024-07-15,1665.210000
2024-07-16,1677.550000
2024-07-17,1678.520000
2024-07-18,1697.270000
2024-07-19,1702.050000
2024-07-22,1707.860000
2024-07-23,1716.820000
2024-07-24,1719.810000
2024-07-25,1744.280000
2024-07-26,1751.120000
2024-07-29,1768.980000
2024-07-30,1780.650000
2024-07-31,1772.520000
2024-08-01,1805.310000
2024-08-02,1796.800000
2024-08-05,1789.090000
2024-08-06,1757.560000
2024-08-07,1750.730000
2024-08-08,1744.260000
2024-08-09,1735.180000
2024-08-12,1735.930000
2024-08-13,1736.650000
2024-08-14,1742.020000
2024-08-15,1754.800000
2024-08-16,1734.750000
2024-08-19,1758.010000
2024-08-20,1744.610000
2024-08-21,1748.890000
2024-08-22,1752.320000
2024-08-23,1743.240000
2024-08-26,1730.500000
2024-08-27,1721.440000
2024-08-28,1711.830000
2024-08-29,1652.340000
2024-08-30,1650.130000
2024-09-02,1642.160000
2024-09-03,1638.650000
2024-09-04,1646.820000
2024-09-05,1672.320000
2024-09-06,1676.630000
2024-09-09,1644.150000
2024-09-10,1629.720000
2024-09-11,1581.630000
2024-09-12,1587.750000
2024-09-13,1578.570000
2024-09-18,1587.030000
2024-09-19,1590.020000
2024-09-20,1590.140000
2024-09-23,1600.850000
2024-09-24,1636.140000
2024-09-25,1657.820000
2024-09-26,1688.620000
2024-09-27,1703.300000
2024-09-30,1826.780000
2024-10-08,1833.300000
2024-10-09,1739.250000
2024-10-10,1771.920000
2024-10-11,1736.780000
2024-10-14,1774.440000
2024-10-15,1740.950000
2024-10-16,1768.740000
2024-10-17,1748.050000
2024-10-18,1764.460000
2024-10-21,1752.910000
2024-10-22,1772.740000
2024-10-23,1778.020000
2024-10-24,1750.500000
2024-10-25,1749.220000
2024-10-28,1778.330000
2024-10-29,1762.600000
2024-10-30,1765.760000
2024-10-31,1750.330000
2024-11-01,1750.210000
2024-11-04,1759.940000
2024-11-05,1780.320000
2024-11-06,1777.710000
2024-11-07,1810.940000
2024-11-08,1801.570000
2024-11-11,1795.460000
2024-11-12,1784.740000
2024-11-13,1795.130000
2024-11-14,1776.410000
2024-11-15,1797.250000
2024-11-18,1796.740000
2024-11-19,1799.840000
2024-11-20,1807.760000
2024-11-21,1816.310000
2024-11-22,1786.270000
2024-11-25,1781.410000
2024-11-26,1784.730000
2024-11-27,1801.100000
2024-11-28,1813.640000
2024-11-29,1817.920000
2024-12-02,1855.590000
2024-12-03,1881.450000
2024-12-04,1879.310000
2024-12-05,1884.080000
2024-12-06,1904.500000
2024-12-09,1917.910000
2024-12-10,1902.670000
2024-12-11,1903.820000
2024-12-12,1931.150000
2024-12-13,1902.890000
2024-12-16,1930.280000
2024-12-17,1902.970000
2024-12-18,1902.030000
2024-12-19,1884.190000
2024-12-20,1879.750000
2024-12-23,1877.090000
2024-12-24,1895.010000
2024-12-25,1904.000000
2024-12-26,1886.260000
2024-12-27,1904.830000
2024-12-30,1901.130000
2024-12-31,1882.880000
2025-01-02,1835.040000
2025-01-03,1812.220000
2025-01-06,1803.890000
2025-01-07,1798.640000
2025-01-08,1809.660000
2025-01-09,1779.400000
2025-01-10,1764.730000
2025-01-13,1748.330000
2025-01-14,1781.300000
2025-01-15,1774.730000
2025-01-16,1777.220000
2025-01-17,1773.310000
2025-01-20,1776.960000
2025-01-21,1758.810000
2025-01-22,1742.840000
2025-01-23,1753.180000
2025-01-24,1764.700000
2025-01-27,1783.260000
2025-02-05,1751.870000
2025-02-06,1759.740000
2025-02-07,1772.810000
2025-02-10,1773.150000
2025-02-11,1768.770000
2025-02-12,1778.110000
2025-02-13,1780.930000
2025-02-14,1794.270000
2025-02-17,1807.500000
2025-02-18,1799.400000
2025-02-19,1807.130000
2025-02-20,1791.620000
2025-02-21,1786.400000
2025-02-24,1784.690000
2025-02-25,1776.100000
2025-02-26,1789.520000
2025-02-27,1796.600000
2025-02-28,1785.650000
2025-03-03,1771.100000
2025-03-04,1781.230000
2025-03-05,1781.860000
2025-03-06,1779.880000
2025-03-07,1767.830000
2025-03-10,1760.850000
2025-03-11,1770.890000
2025-03-12,1766.010000
2025-03-13,1764.320000
2025-03-14,1775.580000
2025-03-17,1765.270000
2025-03-18,1762.930000
2025-03-19,1772.850000
2025-03-20,1768.100000
2025-03-21,1768.340000
2025-03-24,1758.110000
2025-03-25,1772.010000
2025-03-26,1782.280000
2025-03-27,1784.790000
2025-03-28,1780.170000
2025-03-31,1774.130000
2025-04-01,1794.380000
2025-04-02,1792.890000
2025-04-03,1801.170000
2025-04-07,1720.780000
2025-04-08,1781.260000
2025-04-09,1823.210000
2025-04-10,1813.990000
2025-04-11,1799.520000
2025-04-14,1800.210000
2025-04-15,1798.240000
2025-04-16,1833.690000
2025-04-17,1826.150000
2025-04-18,1814.630000
2025-04-21,1804.510000
2025-04-22,1812.510000
2025-04-23,1809.450000
2025-04-24,1812.970000
2025-04-25,1801.290000
2025-04-28,1806.740000
2025-04-29,1807.520000
2025-04-30,1782.400000
2025-05-06,1791.740000
2025-05-07,1819.570000
2025-05-08,1822.510000
2025-05-09,1826.890000
2025-05-12,1825.120000
2025-05-13,1829.520000
2025-05-14,1836.800000
2025-05-15,1834.500000
2025-05-16,1824.070000
2025-05-19,1834.410000
2025-05-20,1832.280000
2025-05-21,1837.960000
2025-05-22,1846.500000
2025-05-23,1813.360000
2025-05-26,1821.380000
2025-05-27,1821.100000
2025-05-28,1830.570000
2025-05-29,1844.720000
2025-05-30,1846.400000
2025-06-03,1843.740000
2025-06-04,1830.650000
2025-06-05,1829.470000
2025-06-06,1835.520000
2025-06-09,1828.160000
2025-06-10,1817.530000
2025-06-11,1824.360000
2025-06-12,1815.810000
2025-06-13,1806.870000
2025-06-16,1807.820000
2025-06-17,1812.120000
2025-06-18,1805.890000
2025-06-19,1794.890000
2025-06-20,1801.680000
2025-06-23,1798.280000
2025-06-24,1809.990000
2025-06-25,1814.820000
2025-06-26,1807.730000
2025-06-27,1795.890000
2025-06-30,1793.490000
2025-07-01,1796.380000
2025-07-02,1792.890000
2025-07-03,1789.610000
2025-07-04,1794.580000
2025-07-07,1801.290000
2025-07-08,1800.100000
2025-07-09,1808.530000
2025-07-10,1816.250000
2025-07-11,1796.270000
2025-07-14,1795.390000
2025-07-15,1771.900000
2025-07-16,1775.670000
2025-07-17,1771.330000
2025-07-18,1777.220000
2025-07-21,1790.860000
2025-07-22,1809.910000
2025-07-23,1819.270000
2025-07-24,1831.710000
2025-07-25,1811.490000
2025-07-28,1786.960000
2025-07-29,1779.670000
2025-07-30,1776.800000
2025-07-31,1750.720000
2025-08-01,1750.400000
2025-08-04,1754.400000
2025-08-05,1763.730000
2025-08-06,1760.940000
2025-08-07,1764.180000
2025-08-08,1768.460000
2025-08-11,1761.060000
2025-08-12,1759.090000
2025-08-13,1758.250000
2025-08-14,1748.950000
2025-08-15,1747.390000
2025-08-18,1743.730000
2025-08-19,1739.750000
2025-08-20,1740.060000
2025-08-21,1752.910000
2025-08-22,1755.720000
2025-08-25,1763.140000
2025-08-26,1768.730000
2025-08-27,1733.090000
2025-08-28,1729.250000
2025-08-29,1727.510000
2025-09-01,1721.840000
2025-09-02,1721.210000
2025-09-03,1702.010000
2025-09-04,1707.390000
2025-09-05,1704.320000
2025-09-08,1709.740000
2025-09-09,1706.430000
2025-09-10,1705.460000
2025-09-11,1708.980000
2025-09-12,1705.510000
2025-09-15,1699.600000
2025-09-16,1708.880000
2025-09-17,1704.620000
2025-09-18,1681.120000
2025-09-19,1675.330000
2025-09-22,1667.620000
2025-09-23,1668.460000
2025-09-24,1679.810000
2025-09-25,1666.190000
2025-09-26,1669.770000
2025-09-29,1669.040000
2025-09-30,1655.060000
2025-10-09,1655.930000
2025-10-10,1669.710000
2025-10-13,1661.700000
2025-10-14,1677.270000
2025-10-15,1678.730000
2025-10-16,1684.210000
2025-10-17,1683.330000
2025-10-20,1692.050000
2025-10-21,1695.340000
2025-10-22,1701.350000
2025-10-23,1709.240000
2025-10-24,1698.990000
2025-10-27,1696.770000
2025-10-28,1707.530000
2025-10-29,1702.710000
2025-10-30,1695.520000
2025-10-31,1687.160000
2025-11-03,1702.510000
2025-11-04,1707.160000
2025-11-05,1711.270000
2025-11-06,1710.220000
2025-11-07,1707.790000
2025-11-10,1719.280000
2025-11-11,1717.440000
2025-11-12,1714.210000
2025-11-13,1706.910000
2025-11-14,1705.020000
2025-11-17,1695.830000
2025-11-18,1681.120000
2025-11-19,1662.560000
2025-11-20,1667.340000
2025-11-21,1639.850000
2025-11-24,1636.570000
2025-11-25,1644.260000
2025-11-26,1639.750000
2025-11-27,1635.330000
2025-11-28,1641.760000
2025-12-01,1642.020000
2025-12-02,1656.640000
2025-12-03,1673.740000
2025-12-04,1666.060000
2025-12-05,1670.860000
2025-12-08,1662.460000
2025-12-09,1649.240000
2025-12-10,1657.440000
2025-12-11,1641.720000
2025-12-12,1631.110000
2025-12-15,1629.100000
2025-12-16,1626.130000
2025-12-17,1622.390000
2025-12-18,1631.930000
2025-12-19,1643.600000
2025-12-22,1642.200000
2025-12-23,1639.260000
2025-12-24,1640.610000
2025-12-25,1646.710000
2025-12-26,1651.580000
2025-12-29,1640.770000
2025-12-30,1623.360000
2025-12-31,1622.540000
2026-01-05,1613.920000
2026-01-06,1625.970000
2026-01-07,1609.840000
2026-01-08,1611.180000
2026-01-09,1614.580000
2026-01-12,1627.700000
2026-01-13,1619.910000
2026-01-14,1609.840000
2026-01-15,1599.770000
2026-01-16,1587.730000
2026-01-19,1589.210000
2026-01-20,1607.400000
2026-01-21,1590.560000
2026-01-22,1597.380000
2026-01-23,1598.750000
2026-01-26,1599.360000
2026-01-27,1588.810000
2026-01-28,1593.820000
2026-01-29,1600.140000
2026-01-30,1592.230000
2026-02-02,1586.930000
2026-02-03,1583.660000
2026-02-04,1607.360000
2026-02-05,1616.500000
2026-02-06,1605.510000
2026-02-09,1615.440000
2026-02-10,1617.940000
2026-02-11,1620.200000
2026-02-12,1602.380000
2026-02-13,1589.830000
2026-02-24,1596.140000
2026-02-25,1601.660000
2026-02-26,1594.010000
2026-02-27,1608.850000
2026-03-02,1611.570000
2026-03-03,1618.330000
2026-03-04,1596.300000
2026-03-05,1602.300000
2026-03-06,1618.670000
2026-03-09,1612.180000
2026-03-10,1618.400000
2026-03-11,1635.120000
2026-03-12,1643.730000
2026-03-13,1637.650000
2026-03-16,1643.930000
2026-03-17,1639.300000
2026-03-18,1629.720000
2026-03-19,1622.050000
2026-03-20,1611.650000
2026-03-23,1549.870000
2026-03-24,1578.460000
2026-03-25,1607.890000
2026-03-26,1617.290000
2026-03-27,1605.310000
2026-03-30,1609.950000
2026-03-31,1607.420000
2026-04-01,1604.160000
2026-04-02,1602.620000
2026-04-03,1568.740000
2026-04-07,1559.830000
2026-04-08,1581.700000
2026-04-09,1555.060000
2026-04-10,1555.880000
2026-04-13,1551.660000
2026-04-14,1556.110000
2026-04-15,1561.120000
2026-04-16,1569.950000
2026-04-17,1562.110000
2026-04-20,1564.110000
2026-04-21,1576.170000
2026-04-22,1570.810000
2026-04-23,1573.450000
2026-04-24,1569.190000
2026-04-27,1562.380000
2026-04-28,1578.450000
2026-04-29,1579.490000
2026-04-30,1572.980000
2026-05-06,1572.870000
2026-05-07,1570.890000
2026-05-08,1581.010000
2026-05-11,1588.740000
2026-05-12,1603.910000
2026-05-13,1602.380000
2026-05-14,1585.790000
2026-05-15,1586.030000
2026-05-18,1586.450000
2026-05-19,1601.320000
2026-05-20,1592.800000
2026-05-21,1586.300000
2026-05-22,1593.580000
2026-05-25,1591.150000
2026-05-26,1578.510000
2026-05-27,1563.130000
2026-05-28,1554.330000
2026-05-29,1574.360000
2026-06-01,1581.560000
2026-06-02,1578.160000
2026-06-03,1559.830000
2026-06-04,1540.190000
