date,value
2001-05-25,1551.580000
2001-05-28,1552.720000
2001-05-29,1552.130000
2001-05-30,1569.250000
2001-05-31,1574.080000
2001-06-01,1573.600000
2001-06-04,1580.530000
2001-06-05,1590.270000
2001-06-06,1597.220000
2001-06-07,1582.320000
2001-06-08,1569.270000
2001-06-11,1577.050000
2001-06-12,1596.640000
2001-06-13,1616.860000
2001-06-14,1583.400000
2001-06-15,1593.640000
2001-06-18,1551.000000
2001-06-19,1548.840000
2001-06-20,1541.980000
2001-06-21,1563.490000
2001-06-22,1571.800000
2001-06-25,1590.400000
2001-06-26,1591.090000
2001-06-27,1587.810000
2001-06-28,1597.790000
2001-06-29,1591.480000
2001-07-02,1583.630000
2001-07-03,1592.210000
2001-07-04,1585.990000
2001-07-05,1559.660000
2001-07-06,1547.570000
2001-07-09,1547.240000
2001-07-10,1566.080000
2001-07-11,1546.750000
2001-07-12,1544.010000
2001-07-13,1543.780000
2001-07-16,1527.000000
2001-07-17,1533.650000
2001-07-18,1533.890000
2001-07-19,1541.660000
2001-07-20,1560.720000
2001-07-23,1555.370000
2001-07-24,1534.330000
2001-07-25,1512.120000
2001-07-26,1497.310000
2001-07-27,1490.190000
2001-07-30,1408.300000
2001-07-31,1367.900000
2001-08-01,1421.250000
2001-08-02,1392.220000
2001-08-03,1408.690000
2001-08-06,1360.430000
2001-08-07,1379.830000
2001-08-08,1377.990000
2001-08-09,1398.650000
2001-08-10,1408.080000
2001-08-13,1413.420000
2001-08-14,1396.600000
2001-08-15,1402.720000
2001-08-16,1377.280000
2001-08-17,1384.750000
2001-08-20,1395.700000
2001-08-21,1402.280000
2001-08-22,1375.610000
2001-08-23,1377.390000
2001-08-24,1356.640000
2001-08-27,1300.400000
2001-08-28,1310.240000
2001-08-29,1301.700000
2001-08-30,1289.430000
2001-08-31,1286.990000
2001-09-03,1280.230000
2001-09-04,1316.600000
2001-09-05,1320.290000
2001-09-06,1313.590000
2001-09-07,1266.570000
2001-09-10,1298.860000
2001-09-11,1300.450000
2001-09-12,1302.730000
2001-09-13,1295.600000
2001-09-14,1277.790000
2001-09-17,1260.170000
2001-09-18,1257.820000
2001-09-19,1271.860000
2001-09-20,1271.070000
2001-09-21,1264.160000
2001-09-24,1256.680000
2001-09-25,1253.410000
2001-09-26,1230.390000
2001-09-27,1228.750000
2001-09-28,1214.270000
2001-10-08,1188.150000
2001-10-09,1194.350000
2001-10-10,1138.780000
2001-10-11,1093.940000
2001-10-12,1137.010000
2001-10-15,1134.250000
2001-10-16,1119.640000
2001-10-17,1108.690000
2001-10-18,1083.180000
2001-10-19,1043.220000
2001-10-22,989.460000
2001-10-23,1088.460000
2001-10-24,1158.600000
2001-10-25,1123.880000
2001-10-26,1122.980000
2001-10-29,1146.220000
2001-10-30,1132.080000
2001-10-31,1137.940000
2001-11-01,1150.960000
2001-11-02,1143.420000
2001-11-05,1130.010000
2001-11-06,1119.960000
2001-11-07,1043.270000
2001-11-08,1049.130000
2001-11-09,1068.390000
2001-11-12,1057.220000
2001-11-13,1050.450000
2001-11-14,1051.890000
2001-11-15,1056.320000
2001-11-16,1071.950000
2001-11-19,1095.510000
2001-11-20,1134.410000
2001-11-21,1136.970000
2001-11-22,1147.870000
2001-11-23,1160.290000
2001-11-26,1152.820000
2001-11-27,1166.020000
2001-11-28,1178.600000
2001-11-29,1179.280000
2001-11-30,1194.440000
2001-12-03,1202.710000
2001-12-04,1206.940000
2001-12-05,1174.880000
2001-12-06,1190.480000
2001-12-07,1191.170000
2001-12-10,1184.650000
2001-12-11,1166.020000
2001-12-12,1160.830000
2001-12-13,1152.150000
2001-12-14,1142.820000
2001-12-17,1143.690000
2001-12-18,1160.430000
2001-12-19,1141.480000
2001-12-20,1108.390000
2001-12-21,1117.720000
2001-12-24,1088.170000
2001-12-25,1093.940000
2001-12-26,1102.910000
2001-12-27,1104.830000
2001-12-28,1113.510000
2001-12-31,1113.790000
2002-01-04,1082.410000
2002-01-07,1071.320000
2002-01-08,1062.440000
2002-01-09,1047.660000
2002-01-10,1056.970000
2002-01-11,1027.190000
2002-01-14,994.510000
2002-01-15,966.220000
2002-01-16,977.670000
2002-01-17,918.730000
2002-01-18,908.600000
2002-01-21,848.270000
2002-01-22,833.880000
2002-01-23,899.150000
2002-01-24,916.470000
2002-01-25,921.880000
2002-01-28,848.860000
2002-01-29,876.080000
2002-01-30,883.160000
2002-01-31,956.650000
2002-02-01,956.380000
2002-02-04,976.940000
2002-02-05,979.140000
2002-02-06,940.680000
2002-02-07,971.380000
2002-02-08,965.780000
2002-02-25,981.790000
2002-02-26,984.530000
2002-02-27,995.650000
2002-02-28,985.590000
2002-03-01,970.300000
2002-03-04,993.080000
2002-03-05,1023.180000
2002-03-06,1038.920000
2002-03-07,1077.030000
2002-03-08,1087.600000
2002-03-11,1114.180000
2002-03-12,1083.270000
2002-03-13,1053.950000
2002-03-14,1091.500000
2002-03-15,1053.270000
2002-03-18,1056.520000
2002-03-19,1092.180000
2002-03-20,1101.160000
2002-03-21,1110.790000
2002-03-22,1113.250000
2002-03-25,1120.740000
2002-03-26,1092.500000
2002-03-27,1098.810000
2002-03-28,1105.860000
2002-03-29,1067.800000
2002-04-01,1073.150000
2002-04-02,1051.000000
2002-04-03,1060.700000
2002-04-04,1100.710000
2002-04-05,1092.410000
2002-04-08,1094.380000
2002-04-09,1123.520000
2002-04-10,1121.770000
2002-04-11,1096.410000
2002-04-12,1104.270000
2002-04-15,1112.240000
2002-04-16,1110.420000
2002-04-17,1113.480000
2002-04-18,1102.460000
2002-04-19,1111.880000
2002-04-22,1103.170000
2002-04-23,1099.390000
2002-04-24,1090.330000
2002-04-25,1087.990000
2002-04-26,1109.690000
2002-04-29,1135.460000
2002-04-30,1135.120000
2002-05-08,1138.570000
2002-05-09,1129.460000
2002-05-10,1113.040000
2002-05-13,1098.820000
2002-05-14,1094.860000
2002-05-15,1076.970000
2002-05-16,1041.510000
2002-05-17,1043.230000
2002-05-20,1024.020000
2002-05-21,1061.810000
2002-05-22,1041.410000
2002-05-23,1045.960000
2002-05-24,1030.660000
2002-05-27,1020.950000
2002-05-28,1022.110000
2002-05-29,990.220000
2002-05-30,981.670000
2002-05-31,976.160000
2002-06-03,956.960000
2002-06-04,963.040000
2002-06-05,932.900000
2002-06-06,982.150000
2002-06-07,996.560000
2002-06-10,984.690000
2002-06-11,991.590000
2002-06-12,984.090000
2002-06-13,977.860000
2002-06-14,956.150000
2002-06-17,959.590000
2002-06-18,983.530000
2002-06-19,967.190000
2002-06-20,976.110000
2002-06-21,1014.070000
2002-06-24,1105.350000
2002-06-25,1086.830000
2002-06-26,1086.680000
2002-06-27,1085.640000
2002-06-28,1074.840000
2002-07-01,1062.760000
2002-07-02,1074.950000
2002-07-03,1087.410000
2002-07-04,1077.760000
2002-07-05,1081.020000
2002-07-08,1089.620000
2002-07-09,1086.240000
2002-07-10,1063.760000
2002-07-11,1068.930000
2002-07-12,1077.620000
2002-07-15,1072.390000
2002-07-16,1072.690000
2002-07-17,1081.710000
2002-07-18,1084.390000
2002-07-19,1089.410000
2002-07-22,1072.670000
2002-07-23,1064.820000
2002-07-24,1060.560000
2002-07-25,1057.930000
2002-07-26,1054.310000
2002-07-29,1056.800000
2002-07-30,1057.380000
2002-07-31,1048.970000
2002-08-01,1051.780000
2002-08-02,1058.280000
2002-08-05,1057.620000
2002-08-06,1064.860000
2002-08-07,1063.930000
2002-08-08,1062.790000
2002-08-09,1058.680000
2002-08-12,1052.350000
2002-08-13,1053.650000
2002-08-14,1060.580000
2002-08-15,1056.130000
2002-08-16,1066.430000
2002-08-19,1064.010000
2002-08-20,1078.700000
2002-08-21,1083.620000
2002-08-22,1090.220000
2002-08-23,1084.970000
2002-08-26,1083.230000
2002-08-27,1094.520000
2002-08-28,1095.450000
2002-08-29,1085.680000
2002-08-30,1082.980000
2002-09-02,1089.990000
2002-09-03,1088.650000
2002-09-04,1080.710000
2002-09-05,1065.480000
2002-09-06,1054.920000
2002-09-09,1042.590000
2002-09-10,1045.690000
2002-09-11,1039.900000
2002-09-12,1043.130000
2002-09-13,1043.520000
2002-09-16,1027.630000
2002-09-17,1028.360000
2002-09-18,1023.290000
2002-09-19,1046.010000
2002-09-20,1032.750000
2002-09-23,1035.170000
2002-09-24,1028.910000
2002-09-25,1033.410000
2002-09-26,1028.070000
2002-09-27,1028.160000
2002-10-08,1018.190000
2002-10-09,1005.100000
2002-10-10,996.150000
2002-10-11,994.470000
2002-10-14,995.210000
2002-10-15,990.360000
2002-10-16,995.140000
2002-10-17,979.790000
2002-10-18,981.480000
2002-10-21,979.390000
2002-10-22,997.690000
2002-10-23,1001.590000
2002-10-24,991.790000
2002-10-25,978.640000
2002-10-28,963.860000
2002-10-29,964.540000
2002-10-30,961.100000
2002-10-31,961.120000
2002-11-01,958.680000
2002-11-04,973.840000
2002-11-05,996.130000
2002-11-06,991.200000
2002-11-07,995.020000
2002-11-08,966.740000
2002-11-11,961.210000
2002-11-12,936.900000
2002-11-13,937.320000
2002-11-14,921.700000
2002-11-15,928.620000
2002-11-18,918.570000
2002-11-19,925.300000
2002-11-20,892.220000
2002-11-21,855.520000
2002-11-22,856.890000
2002-11-25,854.650000
2002-11-26,833.330000
2002-11-27,836.300000
2002-11-28,859.920000
2002-11-29,875.100000
2002-12-02,847.400000
2002-12-03,856.270000
2002-12-04,862.640000
2002-12-05,854.280000
2002-12-06,856.310000
2002-12-09,854.360000
2002-12-10,837.840000
2002-12-11,833.870000
2002-12-12,835.960000
2002-12-13,846.660000
2002-12-16,856.930000
2002-12-17,868.070000
2002-12-18,861.730000
2002-12-19,866.520000
2002-12-20,874.130000
2002-12-23,873.530000
2002-12-24,878.540000
2002-12-25,869.750000
2002-12-26,842.860000
2002-12-27,845.460000
2002-12-30,833.810000
2002-12-31,825.190000
2003-01-02,804.600000
2003-01-03,805.380000
2003-01-06,819.580000
2003-01-07,817.830000
2003-01-08,839.070000
2003-01-09,853.560000
2003-01-10,848.630000
2003-01-13,848.780000
2003-01-14,885.660000
2003-01-15,882.370000
2003-01-16,900.790000
2003-01-17,896.270000
2003-01-20,895.490000
2003-01-21,877.070000
2003-01-22,880.050000
2003-01-23,871.810000
2003-01-24,886.380000
2003-01-27,897.300000
2003-01-28,897.680000
2003-01-29,900.820000
2003-02-10,893.750000
2003-02-11,902.480000
2003-02-12,916.160000
2003-02-13,913.080000
2003-02-14,916.840000
2003-02-17,910.400000
2003-02-18,907.550000
2003-02-19,914.850000
2003-02-20,913.600000
2003-02-21,894.630000
2003-02-24,894.900000
2003-02-25,912.760000
2003-02-26,910.680000
2003-02-27,908.240000
2003-02-28,911.190000
2003-03-03,914.550000
2003-03-04,916.310000
2003-03-05,911.730000
2003-03-06,900.340000
2003-03-07,896.670000
2003-03-10,877.280000
2003-03-11,876.410000
2003-03-12,877.610000
2003-03-13,871.500000
2003-03-14,871.010000
2003-03-17,874.330000
2003-03-18,865.450000
2003-03-19,868.950000
2003-03-20,863.050000
2003-03-21,872.870000
2003-03-24,873.400000
2003-03-25,863.640000
2003-03-26,859.590000
2003-03-27,879.560000
2003-03-28,873.200000
2003-03-31,882.540000
2003-04-01,888.540000
2003-04-02,891.760000
2003-04-03,885.450000
2003-04-04,888.590000
2003-04-07,873.440000
2003-04-08,869.090000
2003-04-09,867.200000
2003-04-10,875.530000
2003-04-11,882.580000
2003-04-14,907.980000
2003-04-15,946.450000
2003-04-16,914.430000
2003-04-17,918.950000
2003-04-18,912.390000
2003-04-21,888.560000
2003-04-22,891.140000
2003-04-23,875.410000
2003-04-24,857.820000
2003-04-25,846.300000
2003-04-28,859.710000
2003-04-29,841.890000
2003-04-30,848.710000
2003-05-12,844.420000
2003-05-13,810.540000
2003-05-14,836.210000
2003-05-15,861.080000
2003-05-16,856.850000
2003-05-19,867.490000
2003-05-20,859.960000
2003-05-21,859.680000
2003-05-22,859.540000
2003-05-23,868.200000
2003-05-26,870.300000
2003-05-27,871.270000
2003-05-28,864.410000
2003-05-29,868.320000
2003-05-30,876.800000
2003-06-02,880.410000
2003-06-03,867.330000
2003-06-04,873.810000
2003-06-05,866.790000
2003-06-06,857.700000
2003-06-09,842.830000
2003-06-10,846.670000
2003-06-11,861.430000
2003-06-12,856.450000
2003-06-13,862.210000
2003-06-16,868.980000
2003-06-17,863.390000
2003-06-18,863.430000
2003-06-19,850.040000
2003-06-20,845.820000
2003-06-23,839.220000
2003-06-24,843.780000
2003-06-25,835.260000
2003-06-26,836.240000
2003-06-27,824.970000
2003-06-30,814.270000
2003-07-01,809.600000
2003-07-02,816.340000
2003-07-03,816.500000
2003-07-04,818.430000
2003-07-07,814.390000
2003-07-08,821.010000
2003-07-09,817.300000
2003-07-10,825.260000
2003-07-11,825.030000
2003-07-14,818.650000
2003-07-15,822.750000
2003-07-16,826.760000
2003-07-17,821.780000
2003-07-18,802.450000
2003-07-21,789.210000
2003-07-22,793.200000
2003-07-23,796.310000
2003-07-24,789.900000
2003-07-25,781.600000
2003-07-28,765.610000
2003-07-29,771.290000
2003-07-30,772.590000
2003-07-31,770.950000
2003-08-01,767.420000
2003-08-04,775.820000
2003-08-05,777.180000
2003-08-06,774.610000
2003-08-07,774.940000
2003-08-08,764.060000
2003-08-11,769.370000
2003-08-12,773.770000
2003-08-13,765.280000
2003-08-14,766.490000
2003-08-15,760.250000
2003-08-18,757.790000
2003-08-19,760.440000
2003-08-20,756.920000
2003-08-21,755.760000
2003-08-22,755.240000
2003-08-25,743.280000
2003-08-26,748.510000
2003-08-27,745.540000
2003-08-28,743.590000
2003-08-29,746.660000
2003-09-01,760.840000
2003-09-02,756.750000
2003-09-03,759.110000
2003-09-04,760.060000
2003-09-05,753.000000
2003-09-08,747.060000
2003-09-09,749.880000
2003-09-10,749.230000
2003-09-11,746.860000
2003-09-12,735.070000
2003-09-15,723.030000
2003-09-16,728.900000
2003-09-17,720.200000
2003-09-18,720.020000
2003-09-19,720.550000
2003-09-22,719.290000
2003-09-23,724.160000
2003-09-24,727.110000
2003-09-25,712.430000
2003-09-26,706.210000
2003-09-29,693.520000
2003-09-30,701.930000
2003-10-08,700.910000
2003-10-09,697.830000
2003-10-10,713.640000
2003-10-13,714.400000
2003-10-14,705.000000
2003-10-15,706.450000
2003-10-16,696.290000
2003-10-17,698.010000
2003-10-20,687.920000
2003-10-21,691.440000
2003-10-22,708.150000
2003-10-23,706.920000
2003-10-24,700.960000
2003-10-27,692.250000
2003-10-28,685.760000
2003-10-29,670.500000
2003-10-30,661.670000
2003-10-31,666.680000
2003-11-03,670.430000
2003-11-04,681.980000
2003-11-05,676.240000
2003-11-06,655.020000
2003-11-07,648.780000
2003-11-10,644.310000
2003-11-11,648.850000
2003-11-12,638.940000
2003-11-13,642.110000
2003-11-14,650.370000
2003-11-17,651.010000
2003-11-18,644.260000
2003-11-19,657.360000
2003-11-20,683.400000
2003-11-21,668.490000
2003-11-24,698.140000
2003-11-25,703.650000
2003-11-26,708.790000
2003-11-27,690.410000
2003-11-28,693.000000
2003-12-01,712.650000
2003-12-02,713.950000
2003-12-03,718.400000
2003-12-04,718.420000
2003-12-05,717.840000
2003-12-08,706.440000
2003-12-09,706.900000
2003-12-10,719.340000
2003-12-11,718.040000
2003-12-12,716.830000
2003-12-15,716.950000
2003-12-16,703.020000
2003-12-17,694.520000
2003-12-18,680.080000
2003-12-19,667.030000
2003-12-22,676.550000
2003-12-23,678.660000
2003-12-24,677.560000
2003-12-25,673.360000
2003-12-26,676.820000
2003-12-29,668.950000
2003-12-30,673.240000
2003-12-31,670.470000
2004-01-02,676.750000
2004-01-05,682.460000
2004-01-06,676.710000
2004-01-07,685.350000
2004-01-08,702.730000
2004-01-09,689.750000
2004-01-12,702.310000
2004-01-13,711.140000
2004-01-14,720.270000
2004-01-15,716.470000
2004-01-16,717.770000
2004-01-29,739.450000
2004-01-30,728.270000
2004-02-02,745.420000
2004-02-03,759.480000
2004-02-04,774.810000
2004-02-05,788.070000
2004-02-06,769.050000
2004-02-09,786.680000
2004-02-10,787.260000
2004-02-11,787.800000
2004-02-12,796.020000
2004-02-13,782.970000
2004-02-16,803.770000
2004-02-17,810.430000
2004-02-18,817.420000
2004-02-19,818.730000
2004-02-20,821.470000
2004-02-23,807.870000
2004-02-24,802.030000
2004-02-25,789.500000
2004-02-26,784.420000
2004-02-27,796.990000
2004-03-01,799.820000
2004-03-02,797.740000
2004-03-03,789.530000
2004-03-04,793.910000
2004-03-05,791.540000
2004-03-08,771.160000
2004-03-09,762.050000
2004-03-10,777.670000
2004-03-11,784.410000
2004-03-12,784.420000
2004-03-15,795.270000
2004-03-16,802.750000
2004-03-17,803.170000
2004-03-18,792.660000
2004-03-19,803.860000
2004-03-22,809.070000
2004-03-23,806.870000
2004-03-24,799.350000
2004-03-25,801.940000
2004-03-26,804.830000
2004-03-29,798.820000
2004-03-30,805.970000
2004-03-31,813.270000
2004-04-01,821.410000
2004-04-02,824.950000
2004-04-05,835.010000
2004-04-06,840.110000
2004-04-07,839.240000
2004-04-08,840.970000
2004-04-09,822.290000
2004-04-12,817.560000
2004-04-13,820.760000
2004-04-14,813.800000
2004-04-15,797.370000
2004-04-16,790.410000
2004-04-19,782.470000
2004-04-20,781.950000
2004-04-21,781.190000
2004-04-22,785.420000
2004-04-23,767.960000
2004-04-26,756.560000
2004-04-27,750.030000
2004-04-28,753.810000
2004-04-29,734.820000
2004-04-30,736.110000
2004-05-10,721.620000
2004-05-11,724.950000
2004-05-12,744.630000
2004-05-13,742.240000
2004-05-14,734.960000
2004-05-17,730.800000
2004-05-18,744.560000
2004-05-19,745.640000
2004-05-20,736.810000
2004-05-21,741.050000
2004-05-24,729.910000
2004-05-25,713.260000
2004-05-26,710.920000
2004-05-27,726.350000
2004-05-28,723.210000
2004-05-31,729.710000
2004-06-01,746.440000
2004-06-02,745.750000
2004-06-03,734.530000
2004-06-04,738.890000
2004-06-07,724.690000
2004-06-08,717.990000
2004-06-09,698.710000
2004-06-10,697.340000
2004-06-11,701.890000
2004-06-14,682.480000
2004-06-15,697.470000
2004-06-16,697.070000
2004-06-17,685.360000
2004-06-18,677.440000
2004-06-21,690.640000
2004-06-22,698.670000
2004-06-23,697.110000
2004-06-24,695.440000
2004-06-25,679.360000
2004-06-28,668.950000
2004-06-29,672.650000
2004-06-30,664.860000
2004-07-01,683.920000
2004-07-02,678.960000
2004-07-05,676.860000
2004-07-06,683.310000
2004-07-07,675.360000
2004-07-08,684.340000
2004-07-09,674.590000
2004-07-12,652.670000
2004-07-13,650.190000
2004-07-14,638.890000
2004-07-15,639.860000
2004-07-16,658.800000
2004-07-19,663.690000
2004-07-20,657.230000
2004-07-21,662.730000
2004-07-22,648.350000
2004-07-23,647.680000
2004-07-26,640.300000
2004-07-27,623.320000
2004-07-28,621.880000
2004-07-29,630.990000
2004-07-30,613.880000
2004-08-02,610.390000
2004-08-03,615.540000
2004-08-04,631.370000
2004-08-05,620.900000
2004-08-06,617.410000
2004-08-09,620.880000
2004-08-10,620.620000
2004-08-11,607.850000
2004-08-12,601.430000
2004-08-13,601.100000
2004-08-16,588.690000
2004-08-17,591.520000
2004-08-18,582.380000
2004-08-19,571.450000
2004-08-20,575.240000
2004-08-23,572.140000
2004-08-24,582.800000
2004-08-25,575.660000
