date,value
2001-01-03,1767.680000
2001-01-04,1762.200000
2001-01-05,1752.320000
2001-01-08,1701.210000
2001-01-09,1700.410000
2001-01-10,1719.420000
2001-01-11,1712.810000
2001-01-12,1695.330000
2001-01-15,1648.950000
2001-01-16,1649.220000
2001-01-17,1621.100000
2001-01-18,1612.260000
2001-01-19,1634.090000
2001-02-05,1568.660000
2001-02-06,1553.170000
2001-02-07,1534.530000
2001-02-08,1482.690000
2001-02-09,1499.020000
2001-02-12,1510.610000
2001-02-13,1510.720000
2001-02-14,1510.470000
2001-02-15,1488.080000
2001-02-16,1502.490000
2001-02-19,1512.540000
2001-02-20,1519.360000
2001-02-21,1470.610000
2001-02-22,1487.660000
2001-02-23,1513.830000
2001-02-26,1519.920000
2001-02-27,1517.220000
2001-02-28,1512.870000
2001-03-01,1516.240000
2001-03-02,1534.550000
2001-03-05,1533.880000
2001-03-06,1532.970000
2001-03-07,1529.300000
2001-03-08,1538.830000
2001-03-09,1549.340000
2001-03-12,1566.650000
2001-03-13,1556.670000
2001-03-14,1566.750000
2001-03-15,1569.780000
2001-03-16,1568.990000
2001-03-19,1574.420000
2001-03-20,1579.060000
2001-03-21,1586.570000
2001-03-22,1595.890000
2001-03-23,1579.650000
2001-03-26,1599.630000
2001-03-27,1624.290000
2001-03-28,1614.370000
2001-03-29,1601.510000
2001-03-30,1618.150000
2001-04-02,1636.380000
2001-04-03,1627.450000
2001-04-04,1599.030000
2001-04-05,1618.830000
2001-04-06,1613.970000
2001-04-09,1608.510000
2001-04-10,1621.710000
2001-04-11,1618.820000
2001-04-12,1619.530000
2001-04-13,1632.720000
2001-04-16,1654.600000
2001-04-17,1681.340000
2001-04-18,1675.110000
2001-04-19,1690.750000
2001-04-20,1696.220000
2001-04-23,1682.840000
2001-04-24,1691.230000
2001-04-25,1663.780000
2001-04-26,1617.420000
2001-04-27,1627.670000
2001-04-30,1624.590000
2001-05-08,1642.380000
2001-05-09,1625.570000
2001-05-10,1631.680000
2001-05-11,1655.610000
2001-05-14,1669.630000
2001-05-15,1681.890000
2001-05-16,1695.710000
2001-05-17,1682.650000
2001-05-18,1695.520000
2001-05-21,1697.800000
2001-05-22,1696.450000
2001-05-23,1674.130000
2001-05-24,1671.670000
2001-05-25,1672.120000
2001-05-28,1656.360000
2001-05-29,1665.400000
2001-05-30,1681.370000
2001-05-31,1694.530000
2001-06-01,1681.140000
2001-06-04,1687.650000
2001-06-05,1700.020000
2001-06-06,1708.400000
2001-06-07,1700.610000
2001-06-08,1693.170000
2001-06-11,1692.490000
2001-06-12,1700.940000
2001-06-13,1719.030000
2001-06-14,1683.880000
2001-06-15,1708.390000
2001-06-18,1675.610000
2001-06-19,1676.710000
2001-06-20,1667.770000
2001-06-21,1690.000000
2001-06-22,1693.920000
2001-06-25,1742.420000
2001-06-26,1742.850000
2001-06-27,1749.100000
2001-06-28,1741.670000
2001-06-29,1739.610000
2001-07-02,1725.560000
2001-07-03,1729.620000
2001-07-04,1711.340000
2001-07-05,1692.870000
2001-07-06,1679.220000
2001-07-09,1682.870000
2001-07-10,1703.150000
2001-07-11,1680.010000
2001-07-12,1682.600000
2001-07-13,1676.690000
2001-07-16,1668.030000
2001-07-17,1671.380000
2001-07-18,1676.980000
2001-07-19,1689.440000
2001-07-20,1707.160000
2001-07-23,1696.030000
2001-07-24,1670.160000
2001-07-25,1629.850000
2001-07-26,1613.320000
2001-07-27,1599.740000
2001-07-30,1484.160000
2001-07-31,1462.720000
2001-08-01,1526.750000
2001-08-02,1500.280000
2001-08-03,1506.260000
2001-08-06,1452.440000
2001-08-07,1476.030000
2001-08-08,1480.010000
2001-08-09,1502.150000
2001-08-10,1528.490000
2001-08-13,1526.140000
2001-08-14,1501.910000
2001-08-15,1503.480000
2001-08-16,1476.080000
2001-08-17,1476.830000
2001-08-20,1481.280000
2001-08-21,1489.230000
2001-08-22,1468.000000
2001-08-23,1464.890000
2001-08-24,1453.010000
2001-08-27,1402.610000
2001-08-28,1417.260000
2001-08-29,1411.310000
2001-08-30,1402.650000
2001-08-31,1402.160000
2001-09-03,1395.730000
2001-09-04,1433.210000
2001-09-05,1430.850000
2001-09-06,1425.310000
2001-09-07,1375.020000
2001-09-10,1395.540000
2001-09-11,1403.670000
2001-09-12,1377.900000
2001-09-13,1376.430000
2001-09-14,1364.710000
2001-09-17,1338.710000
2001-09-18,1349.010000
2001-09-19,1372.120000
2001-09-20,1362.550000
2001-09-21,1355.040000
2001-09-24,1344.690000
2001-09-25,1346.410000
2001-09-26,1326.890000
2001-09-27,1319.310000
2001-09-28,1312.300000
2001-10-08,1288.900000
2001-10-09,1300.050000
2001-10-10,1243.670000
2001-10-11,1201.490000
2001-10-12,1221.420000
2001-10-15,1213.410000
2001-10-16,1178.220000
2001-10-17,1162.760000
2001-10-18,1133.400000
2001-10-19,1075.020000
2001-10-22,1041.170000
2001-10-23,1145.270000
2001-10-24,1200.850000
2001-10-25,1170.810000
2001-10-26,1156.890000
2001-10-29,1184.460000
2001-10-30,1171.410000
2001-10-31,1160.880000
2001-11-01,1193.110000
2001-11-02,1188.200000
2001-11-05,1180.170000
2001-11-06,1178.480000
2001-11-07,1115.770000
2001-11-08,1140.500000
2001-11-09,1163.200000
2001-11-12,1140.250000
2001-11-13,1134.620000
2001-11-14,1136.650000
2001-11-15,1136.390000
2001-11-16,1156.810000
2001-11-19,1174.450000
2001-11-20,1201.900000
2001-11-21,1203.690000
2001-11-22,1208.910000
2001-11-23,1220.950000
2001-11-26,1217.210000
2001-11-27,1230.710000
2001-11-28,1247.680000
2001-11-29,1236.750000
2001-11-30,1246.420000
2001-12-03,1260.950000
2001-12-04,1272.530000
2001-12-05,1252.450000
2001-12-06,1256.030000
2001-12-07,1247.320000
2001-12-10,1236.820000
2001-12-11,1218.780000
2001-12-12,1207.210000
2001-12-13,1193.460000
2001-12-14,1177.040000
2001-12-17,1171.010000
2001-12-18,1192.330000
2001-12-19,1180.200000
2001-12-20,1138.750000
2001-12-21,1148.010000
2001-12-24,1129.430000
2001-12-25,1133.640000
2001-12-26,1144.280000
2001-12-27,1142.520000
2001-12-28,1144.660000
2001-12-31,1165.940000
2002-01-04,1135.890000
2002-01-07,1124.230000
2002-01-08,1109.180000
2002-01-09,1090.140000
2002-01-10,1114.200000
2002-01-11,1082.820000
2002-01-14,1045.550000
2002-01-15,1000.620000
2002-01-16,1014.980000
2002-01-17,970.060000
2002-01-18,954.580000
2002-01-21,904.720000
2002-01-22,900.960000
2002-01-23,970.460000
2002-01-24,974.110000
2002-01-25,968.860000
2002-01-28,895.720000
2002-01-29,922.410000
2002-01-30,928.730000
2002-01-31,1007.080000
2002-02-01,1013.080000
2002-02-04,1027.930000
2002-02-05,1025.950000
2002-02-06,997.160000
2002-02-07,1018.050000
2002-02-08,1003.900000
2002-02-25,1029.810000
2002-02-26,1030.570000
2002-02-27,1040.250000
2002-02-28,1032.690000
2002-03-01,1016.080000
2002-03-04,1029.000000
2002-03-05,1059.240000
2002-03-06,1071.520000
2002-03-07,1115.510000
2002-03-08,1131.360000
2002-03-11,1151.610000
2002-03-12,1136.260000
2002-03-13,1143.690000
2002-03-14,1169.310000
2002-03-15,1135.960000
2002-03-18,1151.610000
2002-03-19,1197.700000
2002-03-20,1201.680000
2002-03-21,1190.780000
2002-03-22,1189.440000
2002-03-25,1195.460000
2002-03-26,1170.840000
2002-03-27,1175.290000
2002-03-28,1170.070000
2002-03-29,1137.880000
2002-04-01,1137.350000
2002-04-02,1111.900000
2002-04-03,1113.590000
2002-04-04,1149.910000
2002-04-05,1150.170000
2002-04-08,1131.460000
2002-04-09,1148.460000
2002-04-10,1152.170000
2002-04-11,1139.360000
2002-04-12,1135.900000
2002-04-15,1122.650000
2002-04-16,1117.570000
2002-04-17,1114.080000
2002-04-18,1096.300000
2002-04-19,1097.770000
2002-04-22,1092.960000
2002-04-23,1096.830000
2002-04-24,1082.580000
2002-04-25,1085.540000
2002-04-26,1102.500000
2002-04-29,1117.150000
2002-04-30,1124.500000
2002-05-08,1112.020000
2002-05-09,1106.040000
2002-05-10,1093.390000
2002-05-13,1081.490000
2002-05-14,1075.480000
2002-05-15,1058.980000
2002-05-16,1023.170000
2002-05-17,1029.430000
2002-05-20,1010.090000
2002-05-21,1046.110000
2002-05-22,1021.380000
2002-05-23,1022.750000
2002-05-24,1005.110000
2002-05-27,1020.610000
2002-05-28,1024.050000
2002-05-29,993.450000
2002-05-30,994.800000
2002-05-31,993.960000
2002-06-03,975.330000
2002-06-04,979.550000
2002-06-05,960.640000
2002-06-06,1002.670000
2002-06-07,1010.000000
2002-06-10,1002.810000
2002-06-11,1009.540000
2002-06-12,1008.340000
2002-06-13,993.950000
2002-06-14,978.820000
2002-06-17,978.700000
2002-06-18,1001.250000
2002-06-19,988.680000
2002-06-20,997.490000
2002-06-21,1032.710000
2002-06-24,1133.490000
2002-06-25,1113.850000
2002-06-26,1121.170000
2002-06-27,1128.430000
2002-06-28,1107.280000
2002-07-01,1093.420000
2002-07-02,1093.670000
2002-07-03,1100.800000
2002-07-04,1081.990000
2002-07-05,1084.470000
2002-07-08,1097.280000
2002-07-09,1093.840000
2002-07-10,1071.770000
2002-07-11,1070.480000
2002-07-12,1069.700000
2002-07-15,1051.990000
2002-07-16,1051.810000
2002-07-17,1057.110000
2002-07-18,1057.730000
2002-07-19,1063.330000
2002-07-22,1045.280000
2002-07-23,1046.920000
2002-07-24,1044.670000
2002-07-25,1034.080000
2002-07-26,1032.650000
2002-07-29,1040.710000
2002-07-30,1037.450000
2002-07-31,1025.210000
2002-08-01,1025.900000
2002-08-02,1030.480000
2002-08-05,1033.150000
2002-08-06,1043.430000
2002-08-07,1041.360000
2002-08-08,1036.090000
2002-08-09,1027.330000
2002-08-12,1019.780000
2002-08-13,1022.750000
2002-08-14,1034.150000
2002-08-15,1022.210000
2002-08-16,1032.640000
2002-08-19,1026.050000
2002-08-20,1040.040000
2002-08-21,1050.350000
2002-08-22,1062.720000
2002-08-23,1063.060000
2002-08-26,1058.020000
2002-08-27,1068.940000
2002-08-28,1064.730000
2002-08-29,1055.630000
2002-08-30,1054.280000
2002-09-02,1061.400000
2002-09-03,1069.380000
2002-09-04,1062.170000
2002-09-05,1047.320000
2002-09-06,1038.600000
2002-09-09,1034.100000
2002-09-10,1035.530000
2002-09-11,1034.390000
2002-09-12,1042.230000
2002-09-13,1037.300000
2002-09-16,1011.200000
2002-09-17,1014.480000
2002-09-18,1005.490000
2002-09-19,1016.350000
2002-09-20,1006.040000
2002-09-23,1001.150000
2002-09-24,998.600000
2002-09-25,998.040000
2002-09-26,992.360000
2002-09-27,984.880000
2002-10-08,973.390000
2002-10-09,956.540000
2002-10-10,954.910000
2002-10-11,948.820000
2002-10-14,962.070000
2002-10-15,963.700000
2002-10-16,968.860000
2002-10-17,952.430000
2002-10-18,954.270000
2002-10-21,958.370000
2002-10-22,974.720000
2002-10-23,974.040000
2002-10-24,963.010000
2002-10-25,951.630000
2002-10-28,935.640000
2002-10-29,937.220000
2002-10-30,933.990000
2002-10-31,937.710000
2002-11-01,937.230000
2002-11-04,955.880000
2002-11-05,975.760000
2002-11-06,974.230000
2002-11-07,970.450000
2002-11-08,941.780000
2002-11-11,928.450000
2002-11-12,905.450000
2002-11-13,914.340000
2002-11-14,890.210000
2002-11-15,901.130000
2002-11-18,893.290000
2002-11-19,902.190000
2002-11-20,875.840000
2002-11-21,850.270000
2002-11-22,851.870000
2002-11-25,850.000000
2002-11-26,825.960000
2002-11-27,837.660000
2002-11-28,864.960000
2002-11-29,876.920000
2002-12-02,846.020000
2002-12-03,853.900000
2002-12-04,863.440000
2002-12-05,853.600000
2002-12-06,847.530000
2002-12-09,842.600000
2002-12-10,831.230000
2002-12-11,830.760000
2002-12-12,835.120000
2002-12-13,851.800000
2002-12-16,859.060000
2002-12-17,870.290000
2002-12-18,863.770000
2002-12-19,865.360000
2002-12-20,874.170000
2002-12-23,878.270000
2002-12-24,878.150000
2002-12-25,867.550000
2002-12-26,831.470000
2002-12-27,828.010000
2002-12-30,810.510000
2002-12-31,810.590000
2003-01-02,785.540000
2003-01-03,785.630000
2003-01-06,802.550000
2003-01-07,797.180000
2003-01-08,825.450000
2003-01-09,846.750000
2003-01-10,844.640000
2003-01-13,849.270000
2003-01-14,894.610000
2003-01-15,888.680000
2003-01-16,897.970000
2003-01-17,889.930000
2003-01-20,893.710000
2003-01-21,874.150000
2003-01-22,872.450000
2003-01-23,866.940000
2003-01-24,880.640000
2003-01-27,896.670000
2003-01-28,896.490000
2003-01-29,897.870000
2003-02-10,886.270000
2003-02-11,895.740000
2003-02-12,909.040000
2003-02-13,909.790000
2003-02-14,907.150000
2003-02-17,900.010000
2003-02-18,900.040000
2003-02-19,908.510000
2003-02-20,909.350000
2003-02-21,890.100000
2003-02-24,894.900000
2003-02-25,915.390000
2003-02-26,911.900000
2003-02-27,903.470000
2003-02-28,902.450000
2003-03-03,908.030000
2003-03-04,906.530000
2003-03-05,899.760000
2003-03-06,884.260000
2003-03-07,879.260000
2003-03-10,861.670000
2003-03-11,863.700000
2003-03-12,867.680000
2003-03-13,860.510000
2003-03-14,859.750000
2003-03-17,858.740000
2003-03-18,851.950000
2003-03-19,854.830000
2003-03-20,847.210000
2003-03-21,854.570000
2003-03-24,855.290000
2003-03-25,849.270000
2003-03-26,839.110000
2003-03-27,861.080000
2003-03-28,850.730000
2003-03-31,856.260000
2003-04-01,866.630000
2003-04-02,864.720000
2003-04-03,857.310000
2003-04-04,858.070000
2003-04-07,848.650000
2003-04-08,843.870000
2003-04-09,852.030000
2003-04-10,856.010000
2003-04-11,863.440000
2003-04-14,893.310000
2003-04-15,908.690000
2003-04-16,885.390000
2003-04-17,889.080000
2003-04-18,888.440000
2003-04-21,871.640000
2003-04-22,871.510000
2003-04-23,856.310000
2003-04-24,827.820000
2003-04-25,819.310000
2003-04-28,836.180000
2003-04-29,828.100000
2003-04-30,833.040000
2003-05-12,835.140000
2003-05-13,801.120000
2003-05-14,813.880000
2003-05-15,837.090000
2003-05-16,835.450000
2003-05-19,844.180000
2003-05-20,844.550000
2003-05-21,845.020000
2003-05-22,842.280000
2003-05-23,847.670000
2003-05-26,852.300000
2003-05-27,848.800000
2003-05-28,846.670000
2003-05-29,851.390000
2003-05-30,852.880000
2003-06-02,861.260000
2003-06-03,848.540000
2003-06-04,843.970000
2003-06-05,841.220000
2003-06-06,832.700000
2003-06-09,824.410000
2003-06-10,830.160000
2003-06-11,837.670000
2003-06-12,838.110000
2003-06-13,843.830000
2003-06-16,838.630000
2003-06-17,834.610000
2003-06-18,833.530000
2003-06-19,824.690000
2003-06-20,822.630000
2003-06-23,812.960000
2003-06-24,814.490000
2003-06-25,809.880000
2003-06-26,810.690000
2003-06-27,801.580000
2003-06-30,788.290000
2003-07-01,777.460000
2003-07-02,776.150000
2003-07-03,779.060000
2003-07-04,782.130000
2003-07-07,778.560000
2003-07-08,786.530000
2003-07-09,783.010000
2003-07-10,793.150000
2003-07-11,793.750000
2003-07-14,788.660000
2003-07-15,790.840000
2003-07-16,793.570000
2003-07-17,796.890000
2003-07-18,776.110000
2003-07-21,760.640000
2003-07-22,771.360000
2003-07-23,772.560000
2003-07-24,763.630000
2003-07-25,754.260000
2003-07-28,746.890000
2003-07-29,752.490000
2003-07-30,746.720000
2003-07-31,747.820000
2003-08-01,757.690000
2003-08-04,769.620000
2003-08-05,767.500000
2003-08-06,771.760000
2003-08-07,771.000000
2003-08-08,763.250000
2003-08-11,770.730000
2003-08-12,771.760000
2003-08-13,760.760000
2003-08-14,761.520000
2003-08-15,763.260000
2003-08-18,762.390000
2003-08-19,764.790000
2003-08-20,757.960000
2003-08-21,753.070000
2003-08-22,755.840000
2003-08-25,739.080000
2003-08-26,739.660000
2003-08-27,732.410000
2003-08-28,728.630000
2003-08-29,726.940000
2003-09-01,742.040000
2003-09-02,736.170000
2003-09-03,739.950000
2003-09-04,746.400000
2003-09-05,733.580000
2003-09-08,732.760000
2003-09-09,730.810000
2003-09-10,729.220000
2003-09-11,724.470000
2003-09-12,716.720000
2003-09-15,706.720000
2003-09-16,713.900000
2003-09-17,707.030000
2003-09-18,706.160000
2003-09-19,705.100000
2003-09-22,700.850000
2003-09-23,711.600000
2003-09-24,715.740000
2003-09-25,700.910000
2003-09-26,697.670000
2003-09-29,684.310000
2003-09-30,686.120000
2003-10-08,695.260000
2003-10-09,691.290000
2003-10-10,711.040000
2003-10-13,706.580000
2003-10-14,706.560000
2003-10-15,700.160000
2003-10-16,689.940000
2003-10-17,686.670000
2003-10-20,685.520000
2003-10-21,691.920000
2003-10-22,705.990000
2003-10-23,704.600000
2003-10-24,694.840000
2003-10-27,702.770000
2003-10-28,697.040000
2003-10-29,675.610000
2003-10-30,668.680000
2003-10-31,677.930000
2003-11-03,680.440000
2003-11-04,691.730000
2003-11-05,676.820000
2003-11-06,647.890000
2003-11-07,641.330000
2003-11-10,636.140000
2003-11-11,637.150000
2003-11-12,621.200000
2003-11-13,626.280000
2003-11-14,634.200000
2003-11-17,636.190000
2003-11-18,635.890000
2003-11-19,645.820000
2003-11-20,668.750000
2003-11-21,655.050000
2003-11-24,674.830000
2003-11-25,678.250000
2003-11-26,684.340000
2003-11-27,669.870000
2003-11-28,669.780000
2003-12-01,687.040000
2003-12-02,685.440000
2003-12-03,687.800000
2003-12-04,692.890000
2003-12-05,701.890000
2003-12-08,693.040000
2003-12-09,695.890000
2003-12-10,702.310000
2003-12-11,703.320000
2003-12-12,700.280000
2003-12-15,697.600000
2003-12-16,687.770000
2003-12-17,679.780000
2003-12-18,673.160000
2003-12-19,648.240000
2003-12-22,659.080000
2003-12-23,660.340000
2003-12-24,661.950000
2003-12-25,660.330000
2003-12-26,663.190000
2003-12-29,658.490000
2003-12-30,656.430000
2003-12-31,650.570000
2004-01-02,654.840000
2004-01-05,662.670000
2004-01-06,673.180000
2004-01-07,672.980000
2004-01-08,690.340000
2004-01-09,674.920000
2004-01-12,681.340000
2004-01-13,686.000000
2004-01-14,691.810000
2004-01-15,693.490000
2004-01-16,697.230000
2004-01-29,713.970000
2004-01-30,711.970000
2004-02-02,730.180000
2004-02-03,736.810000
2004-02-04,753.240000
2004-02-05,761.920000
2004-02-06,743.150000
2004-02-09,771.470000
2004-02-10,762.030000
2004-02-11,767.000000
2004-02-12,771.170000
2004-02-13,754.070000
2004-02-16,773.290000
2004-02-17,784.400000
2004-02-18,782.410000
2004-02-19,787.260000
2004-02-20,792.860000
2004-02-23,771.760000
2004-02-24,755.060000
2004-02-25,746.570000
2004-02-26,741.570000
2004-02-27,750.360000
2004-03-01,763.930000
2004-03-02,792.690000
2004-03-03,781.610000
2004-03-04,804.050000
2004-03-05,800.170000
2004-03-08,771.260000
2004-03-09,755.870000
2004-03-10,774.470000
2004-03-11,779.000000
2004-03-12,771.050000
2004-03-15,784.800000
2004-03-16,790.750000
2004-03-17,782.070000
2004-03-18,779.740000
2004-03-19,796.050000
2004-03-22,799.320000
2004-03-23,792.660000
2004-03-24,788.220000
2004-03-25,781.530000
2004-03-26,781.390000
2004-03-29,777.070000
2004-03-30,789.510000
2004-03-31,798.800000
2004-04-01,804.690000
2004-04-02,811.680000
2004-04-05,814.050000
2004-04-06,826.420000
2004-04-07,816.170000
2004-04-08,814.590000
2004-04-09,795.670000
2004-04-12,804.180000
2004-04-13,801.700000
2004-04-14,778.220000
2004-04-15,757.270000
2004-04-16,753.090000
2004-04-19,747.860000
2004-04-20,739.860000
2004-04-21,737.860000
2004-04-22,741.800000
2004-04-23,731.150000
2004-04-26,725.490000
2004-04-27,707.800000
2004-04-28,713.670000
2004-04-29,701.440000
2004-04-30,706.590000
2004-05-10,690.690000
2004-05-11,697.520000
2004-05-12,714.020000
2004-05-13,713.430000
2004-05-14,698.470000
2004-05-17,697.400000
2004-05-18,714.920000
2004-05-19,712.730000
2004-05-20,705.390000
2004-05-21,715.140000
2004-05-24,697.560000
2004-05-25,676.520000
2004-05-26,677.120000
2004-05-27,693.660000
2004-05-28,686.440000
2004-05-31,692.950000
2004-06-01,706.620000
2004-06-02,716.210000
2004-06-03,696.970000
2004-06-04,695.950000
2004-06-07,685.370000
2004-06-08,681.000000
2004-06-09,658.880000
2004-06-10,660.780000
2004-06-11,661.700000
2004-06-14,632.370000
2004-06-15,645.950000
2004-06-16,648.090000
2004-06-17,630.300000
2004-06-18,628.260000
2004-06-21,637.510000
2004-06-22,644.190000
2004-06-23,638.730000
2004-06-24,635.720000
2004-06-25,614.670000
2004-06-28,597.800000
2004-06-29,600.250000
2004-06-30,590.100000
2004-07-01,612.610000
2004-07-02,612.380000
2004-07-05,613.150000
2004-07-06,616.770000
2004-07-07,611.780000
2004-07-08,612.460000
2004-07-09,606.270000
2004-07-12,587.610000
2004-07-13,590.430000
2004-07-14,584.530000
2004-07-15,592.610000
2004-07-16,610.090000
2004-07-19,608.220000
2004-07-20,603.400000
2004-07-21,601.440000
2004-07-22,583.720000
2004-07-23,586.080000
2004-07-26,576.890000
2004-07-27,574.150000
2004-07-28,581.230000
2004-07-29,589.300000
2004-07-30,577.920000
2004-08-02,572.780000
2004-08-03,573.800000
2004-08-04,589.400000
2004-08-05,582.530000
2004-08-06,594.680000
2004-08-09,594.950000
2004-08-10,594.990000
2004-08-11,584.200000
2004-08-12,576.410000
2004-08-13,578.790000
2004-08-16,575.450000
2004-08-17,580.310000
2004-08-18,582.260000
2004-08-19,577.140000
2004-08-20,578.720000
2004-08-23,577.040000
2004-08-24,585.330000
