date,value
2000-06-27,1386.360000
2000-06-28,1425.830000
2000-06-29,1404.860000
2000-06-30,1379.210000
2000-07-03,1341.500000
2000-07-04,1355.180000
2000-07-05,1358.820000
2000-07-06,1350.720000
2000-07-07,1368.800000
2000-07-10,1399.430000
2000-07-11,1384.010000
2000-07-12,1393.140000
2000-07-13,1385.820000
2000-07-14,1409.910000
2000-07-17,1401.120000
2000-07-18,1409.740000
2000-07-19,1416.080000
2000-07-20,1418.710000
2000-07-21,1416.080000
2000-07-24,1425.790000
2000-07-25,1393.010000
2000-07-26,1390.300000
2000-07-27,1410.510000
2000-07-28,1425.730000
2000-07-31,1444.740000
2000-08-01,1454.390000
2000-08-02,1438.470000
2000-08-03,1439.240000
2000-08-04,1409.930000
2000-08-07,1386.150000
2000-08-08,1409.090000
2000-08-09,1421.210000
2000-08-10,1408.160000
2000-08-11,1387.140000
2000-08-14,1401.430000
2000-08-15,1411.160000
2000-08-16,1420.020000
2000-08-17,1425.830000
2000-08-18,1424.460000
2000-08-21,1427.800000
2000-08-22,1398.390000
2000-08-23,1389.810000
2000-08-24,1385.650000
2000-08-25,1404.210000
2000-08-28,1412.640000
2000-08-29,1428.860000
2000-08-30,1402.020000
2000-08-31,1365.940000
2000-09-01,1369.480000
2000-09-04,1401.000000
2000-09-05,1360.130000
2000-09-06,1345.660000
2000-09-07,1368.250000
2000-09-08,1362.230000
2000-09-11,1373.200000
2000-09-12,1368.330000
2000-09-13,1372.700000
2000-09-14,1371.470000
2000-09-15,1364.590000
2000-09-18,1359.140000
2000-09-19,1302.020000
2000-09-20,1293.590000
2000-09-21,1284.050000
2000-09-22,1275.940000
2000-09-25,1274.970000
2000-09-26,1270.750000
2000-09-27,1301.600000
2000-09-28,1281.640000
2000-09-29,1296.690000
2000-10-09,1312.340000
2000-10-10,1328.290000
2000-10-11,1310.370000
2000-10-12,1311.810000
2000-10-13,1305.160000
2000-10-16,1290.830000
2000-10-17,1295.340000
2000-10-18,1307.490000
2000-10-19,1292.410000
2000-10-20,1323.790000
2000-10-23,1341.620000
2000-10-24,1345.810000
2000-10-25,1376.860000
2000-10-26,1358.150000
2000-10-27,1353.660000
2000-10-30,1365.060000
2000-10-31,1336.340000
2000-11-01,1340.650000
2000-11-02,1335.750000
2000-11-03,1332.480000
2000-11-06,1351.870000
2000-11-07,1374.790000
2000-11-08,1378.820000
2000-11-09,1381.110000
2000-11-10,1399.390000
2000-11-13,1402.050000
2000-11-14,1404.770000
2000-11-15,1387.610000
2000-11-16,1399.320000
2000-11-17,1388.230000
2000-11-20,1400.880000
2000-11-21,1393.450000
2000-11-22,1404.360000
2000-11-23,1426.320000
2000-11-24,1376.790000
2000-11-27,1372.090000
2000-11-28,1390.190000
2000-11-29,1374.180000
2000-11-30,1376.010000
2000-12-01,1401.830000
2000-12-04,1409.510000
2000-12-05,1412.880000
2000-12-06,1399.870000
2000-12-07,1411.920000
2000-12-08,1413.950000
2000-12-11,1387.220000
2000-12-12,1415.300000
2000-12-13,1435.230000
2000-12-14,1422.300000
2000-12-15,1428.630000
2000-12-18,1439.840000
2000-12-19,1429.900000
2000-12-20,1442.180000
2000-12-21,1444.440000
2000-12-22,1439.550000
2000-12-25,1436.720000
2000-12-26,1455.010000
2000-12-27,1457.110000
2000-12-28,1453.100000
2000-12-29,1471.680000
2001-01-02,1502.820000
2001-01-03,1510.840000
2001-01-04,1510.270000
2001-01-05,1518.800000
2001-01-08,1498.180000
2001-01-09,1489.610000
2001-01-10,1512.480000
2001-01-11,1502.840000
2001-01-12,1481.080000
2001-01-15,1412.640000
2001-01-16,1437.270000
2001-01-17,1423.510000
2001-01-18,1429.770000
2001-01-19,1438.670000
2001-02-05,1389.090000
2001-02-06,1371.100000
2001-02-07,1358.960000
2001-02-08,1330.130000
2001-02-09,1352.540000
2001-02-12,1349.340000
2001-02-13,1359.690000
2001-02-14,1361.010000
2001-02-15,1353.060000
2001-02-16,1346.040000
2001-02-19,1349.180000
2001-02-20,1351.810000
2001-02-21,1314.930000
2001-02-22,1327.070000
2001-02-23,1355.180000
2001-02-26,1367.450000
2001-02-27,1361.190000
2001-02-28,1355.000000
2001-03-01,1366.060000
2001-03-02,1372.510000
2001-03-05,1363.790000
2001-03-06,1364.160000
2001-03-07,1368.950000
2001-03-08,1370.470000
2001-03-09,1371.180000
2001-03-12,1377.670000
2001-03-13,1380.460000
2001-03-14,1396.750000
2001-03-15,1395.860000
2001-03-16,1385.830000
2001-03-19,1402.550000
2001-03-20,1405.140000
2001-03-21,1405.030000
2001-03-22,1413.320000
2001-03-23,1401.440000
2001-03-26,1420.560000
2001-03-27,1422.100000
2001-03-28,1437.870000
2001-03-29,1425.810000
2001-03-30,1430.370000
2001-04-02,1441.270000
2001-04-03,1427.610000
2001-04-04,1394.250000
2001-04-05,1404.930000
2001-04-06,1401.700000
2001-04-09,1412.750000
2001-04-10,1416.830000
2001-04-11,1415.450000
2001-04-12,1425.330000
2001-04-13,1427.580000
2001-04-16,1446.880000
2001-04-17,1456.250000
2001-04-18,1446.520000
2001-04-19,1434.400000
2001-04-20,1428.830000
2001-04-23,1427.980000
2001-04-24,1430.710000
2001-04-25,1403.270000
2001-04-26,1391.870000
2001-04-27,1398.270000
2001-04-30,1396.040000
2001-05-08,1414.610000
2001-05-09,1413.290000
2001-05-10,1419.500000
2001-05-11,1443.610000
2001-05-14,1458.030000
2001-05-15,1456.500000
2001-05-16,1457.170000
2001-05-17,1473.050000
2001-05-18,1482.510000
2001-05-21,1499.960000
2001-05-22,1484.720000
2001-05-23,1461.180000
2001-05-24,1488.340000
2001-05-25,1492.060000
2001-05-28,1485.300000
2001-05-29,1482.610000
2001-05-30,1508.140000
2001-05-31,1518.060000
2001-06-01,1510.310000
2001-06-04,1532.390000
2001-06-05,1540.560000
2001-06-06,1548.380000
2001-06-07,1540.430000
2001-06-08,1539.360000
2001-06-11,1546.220000
2001-06-12,1569.440000
2001-06-13,1586.930000
2001-06-14,1560.930000
2001-06-15,1614.350000
2001-06-18,1592.090000
2001-06-19,1580.420000
2001-06-20,1549.920000
2001-06-21,1575.520000
2001-06-22,1580.920000
2001-06-25,1617.020000
2001-06-26,1627.140000
2001-06-27,1643.470000
2001-06-28,1607.830000
2001-06-29,1595.830000
2001-07-02,1576.790000
2001-07-03,1581.090000
2001-07-04,1565.100000
2001-07-05,1544.780000
2001-07-06,1535.350000
2001-07-09,1536.710000
2001-07-10,1568.980000
2001-07-11,1536.720000
2001-07-12,1528.750000
2001-07-13,1529.160000
2001-07-16,1503.550000
2001-07-17,1500.460000
2001-07-18,1490.770000
2001-07-19,1503.260000
2001-07-20,1537.410000
2001-07-23,1526.420000
2001-07-24,1491.780000
2001-07-25,1476.180000
2001-07-26,1466.190000
2001-07-27,1451.150000
2001-07-30,1351.620000
2001-07-31,1331.810000
2001-08-01,1383.360000
2001-08-02,1362.450000
2001-08-03,1365.810000
2001-08-06,1329.050000
2001-08-07,1359.410000
2001-08-08,1353.780000
2001-08-09,1363.470000
2001-08-10,1396.680000
2001-08-13,1402.030000
2001-08-14,1386.700000
2001-08-15,1393.100000
2001-08-16,1371.410000
2001-08-17,1373.840000
2001-08-20,1384.780000
2001-08-21,1390.070000
2001-08-22,1368.180000
2001-08-23,1373.650000
2001-08-24,1355.750000
2001-08-27,1312.190000
2001-08-28,1338.450000
2001-08-29,1339.370000
2001-08-30,1331.340000
2001-08-31,1329.610000
2001-09-03,1321.700000
2001-09-04,1352.800000
2001-09-05,1354.380000
2001-09-06,1351.150000
2001-09-07,1314.650000
2001-09-10,1348.440000
2001-09-11,1346.920000
2001-09-12,1322.760000
2001-09-13,1328.510000
2001-09-14,1317.570000
2001-09-17,1290.150000
2001-09-18,1298.700000
2001-09-19,1312.270000
2001-09-20,1313.890000
2001-09-21,1306.140000
2001-09-24,1299.930000
2001-09-25,1296.310000
2001-09-26,1278.870000
2001-09-27,1279.340000
2001-09-28,1250.480000
2001-10-08,1190.550000
2001-10-09,1216.590000
2001-10-10,1171.590000
2001-10-11,1149.890000
2001-10-12,1189.710000
2001-10-15,1179.410000
2001-10-16,1154.150000
2001-10-17,1135.140000
2001-10-18,1078.170000
2001-10-19,1015.120000
2001-10-22,971.080000
2001-10-23,1068.340000
2001-10-24,1162.150000
2001-10-25,1134.670000
2001-10-26,1141.550000
2001-10-29,1167.600000
2001-10-30,1165.190000
2001-10-31,1161.640000
2001-11-01,1176.090000
2001-11-02,1170.580000
2001-11-05,1149.230000
2001-11-06,1146.100000
2001-11-07,1066.230000
2001-11-08,1089.770000
2001-11-09,1102.730000
2001-11-12,1099.500000
2001-11-13,1086.720000
2001-11-14,1091.860000
2001-11-15,1094.250000
2001-11-16,1117.430000
2001-11-19,1139.990000
2001-11-20,1163.560000
2001-11-21,1177.620000
2001-11-22,1184.910000
2001-11-23,1181.820000
2001-11-26,1169.580000
2001-11-27,1182.300000
2001-11-28,1186.530000
2001-11-29,1198.100000
2001-11-30,1212.920000
2001-12-03,1214.780000
2001-12-04,1219.750000
2001-12-05,1209.990000
2001-12-06,1224.020000
2001-12-07,1227.470000
2001-12-10,1224.710000
2001-12-11,1204.910000
2001-12-12,1206.050000
2001-12-13,1180.960000
2001-12-14,1175.290000
2001-12-17,1157.490000
2001-12-18,1177.710000
2001-12-19,1167.440000
2001-12-20,1129.990000
2001-12-21,1152.310000
2001-12-24,1152.900000
2001-12-25,1156.940000
2001-12-26,1175.120000
2001-12-27,1180.610000
2001-12-28,1192.070000
2001-12-31,1191.810000
2002-01-04,1156.570000
2002-01-07,1149.010000
2002-01-08,1130.590000
2002-01-09,1107.610000
2002-01-10,1095.170000
2002-01-11,1053.350000
2002-01-14,1026.240000
2002-01-15,1018.260000
2002-01-16,1008.000000
2002-01-17,945.600000
2002-01-18,949.840000
2002-01-21,904.290000
2002-01-22,872.820000
2002-01-23,934.370000
2002-01-24,933.590000
2002-01-25,931.950000
2002-01-28,852.510000
2002-01-29,873.260000
2002-01-30,875.770000
2002-01-31,958.090000
2002-02-01,971.510000
2002-02-04,996.240000
2002-02-05,990.410000
2002-02-06,957.320000
2002-02-07,983.230000
2002-02-08,974.560000
2002-02-25,991.160000
2002-02-26,996.380000
2002-02-27,1003.050000
2002-02-28,997.230000
2002-03-01,985.210000
2002-03-04,1007.020000
2002-03-05,1043.230000
2002-03-06,1040.890000
2002-03-07,1082.600000
2002-03-08,1094.030000
2002-03-11,1119.210000
2002-03-12,1094.930000
2002-03-13,1067.460000
2002-03-14,1100.340000
2002-03-15,1070.440000
2002-03-18,1070.840000
2002-03-19,1115.680000
2002-03-20,1127.320000
2002-03-21,1125.810000
2002-03-22,1119.390000
2002-03-25,1131.750000
2002-03-26,1109.520000
2002-03-27,1123.700000
2002-03-28,1123.990000
2002-03-29,1093.740000
2002-04-01,1091.550000
2002-04-02,1075.710000
2002-04-03,1088.560000
2002-04-04,1129.470000
2002-04-05,1133.550000
2002-04-08,1143.010000
2002-04-09,1163.780000
2002-04-10,1163.790000
2002-04-11,1131.620000
2002-04-12,1135.020000
2002-04-15,1122.800000
2002-04-16,1120.130000
2002-04-17,1135.170000
2002-04-18,1121.050000
2002-04-19,1120.340000
2002-04-22,1123.210000
2002-04-23,1127.720000
2002-04-24,1102.730000
2002-04-25,1109.470000
2002-04-26,1126.480000
2002-04-29,1149.950000
2002-04-30,1152.500000
2002-05-08,1138.880000
2002-05-09,1139.960000
2002-05-10,1135.110000
2002-05-13,1129.850000
2002-05-14,1131.810000
2002-05-15,1106.750000
2002-05-16,1061.390000
2002-05-17,1081.600000
2002-05-20,1056.530000
2002-05-21,1094.190000
2002-05-22,1065.990000
2002-05-23,1083.170000
2002-05-24,1070.890000
2002-05-27,1067.610000
2002-05-28,1077.190000
2002-05-29,1062.060000
2002-05-30,1067.420000
2002-05-31,1057.970000
2002-06-03,1027.880000
2002-06-04,1041.380000
2002-06-05,1007.830000
2002-06-06,1053.740000
2002-06-07,1063.640000
2002-06-10,1054.310000
2002-06-11,1067.000000
2002-06-12,1069.040000
2002-06-13,1051.020000
2002-06-14,1045.090000
2002-06-17,1038.830000
2002-06-18,1059.610000
2002-06-19,1048.150000
2002-06-20,1060.650000
2002-06-21,1096.120000
2002-06-24,1201.140000
2002-06-25,1168.940000
2002-06-26,1180.450000
2002-06-27,1164.930000
2002-06-28,1164.070000
2002-07-01,1154.200000
2002-07-02,1156.330000
2002-07-03,1162.380000
2002-07-04,1153.380000
2002-07-05,1149.570000
2002-07-08,1156.690000
2002-07-09,1159.080000
2002-07-10,1137.510000
2002-07-11,1134.830000
2002-07-12,1123.890000
2002-07-15,1106.530000
2002-07-16,1112.060000
2002-07-17,1118.380000
2002-07-18,1134.410000
2002-07-19,1141.810000
2002-07-22,1116.160000
2002-07-23,1108.670000
2002-07-24,1108.820000
2002-07-25,1103.840000
2002-07-26,1110.040000
2002-07-29,1110.820000
2002-07-30,1113.020000
2002-07-31,1108.130000
2002-08-01,1122.090000
2002-08-02,1119.340000
2002-08-05,1116.520000
2002-08-06,1130.040000
2002-08-07,1138.000000
2002-08-08,1139.090000
2002-08-09,1130.120000
2002-08-12,1129.980000
2002-08-13,1130.450000
2002-08-14,1144.590000
2002-08-15,1138.820000
2002-08-16,1148.250000
2002-08-19,1140.160000
2002-08-20,1151.170000
2002-08-21,1155.130000
2002-08-22,1156.300000
2002-08-23,1151.670000
2002-08-26,1157.930000
2002-08-27,1172.380000
2002-08-28,1170.020000
2002-08-29,1162.870000
2002-08-30,1167.210000
2002-09-02,1167.530000
2002-09-03,1178.080000
2002-09-04,1173.810000
2002-09-05,1160.480000
2002-09-06,1156.730000
2002-09-09,1159.620000
2002-09-10,1160.660000
2002-09-11,1162.630000
2002-09-12,1175.710000
2002-09-13,1175.030000
2002-09-16,1158.650000
2002-09-17,1158.020000
2002-09-18,1147.960000
2002-09-19,1156.170000
2002-09-20,1145.020000
2002-09-23,1150.180000
2002-09-24,1142.720000
2002-09-25,1148.000000
2002-09-26,1138.050000
2002-09-27,1130.910000
2002-10-08,1115.440000
2002-10-09,1098.870000
2002-10-10,1094.250000
2002-10-11,1087.760000
2002-10-14,1079.340000
2002-10-15,1082.980000
2002-10-16,1086.420000
2002-10-17,1069.060000
2002-10-18,1070.250000
2002-10-21,1073.420000
2002-10-22,1085.900000
2002-10-23,1086.110000
2002-10-24,1079.030000
2002-10-25,1060.680000
2002-10-28,1040.310000
2002-10-29,1052.850000
2002-10-30,1047.360000
2002-10-31,1048.260000
2002-11-01,1046.750000
2002-11-04,1062.060000
2002-11-05,1077.910000
2002-11-06,1070.080000
2002-11-07,1060.770000
2002-11-08,1041.880000
2002-11-11,1034.310000
2002-11-12,1020.180000
2002-11-13,1024.590000
2002-11-14,995.440000
2002-11-15,992.200000
2002-11-18,992.200000
2002-11-19,993.610000
2002-11-20,972.810000
2002-11-21,949.870000
2002-11-22,949.870000
2002-11-25,953.520000
2002-11-26,933.990000
2002-11-27,945.980000
2002-11-28,967.390000
2002-11-29,978.080000
2002-12-02,949.620000
2002-12-03,956.220000
2002-12-04,964.670000
2002-12-05,960.430000
2002-12-06,962.790000
2002-12-09,957.050000
2002-12-10,951.320000
2002-12-11,956.190000
2002-12-12,962.790000
2002-12-13,971.290000
2002-12-16,978.200000
2002-12-17,979.670000
2002-12-18,983.700000
2002-12-19,987.640000
2002-12-20,995.290000
2002-12-23,993.280000
2002-12-24,989.950000
2002-12-25,979.010000
2002-12-26,956.180000
2002-12-27,945.300000
2002-12-30,939.680000
2002-12-31,919.630000
2003-01-02,886.490000
2003-01-03,886.080000
2003-01-06,894.450000
2003-01-07,890.670000
2003-01-08,909.400000
2003-01-09,925.700000
2003-01-10,914.220000
2003-01-13,920.450000
2003-01-14,963.390000
2003-01-15,952.860000
2003-01-16,982.890000
2003-01-17,978.840000
2003-01-20,965.600000
2003-01-21,950.540000
2003-01-22,961.340000
2003-01-23,951.040000
2003-01-24,962.460000
2003-01-27,971.930000
2003-01-28,981.930000
2003-01-29,989.990000
2003-02-10,980.570000
2003-02-11,988.030000
2003-02-12,994.800000
2003-02-13,997.450000
2003-02-14,998.930000
2003-02-17,979.340000
2003-02-18,974.980000
2003-02-19,982.940000
2003-02-20,982.030000
2003-02-21,961.990000
2003-02-24,964.000000
2003-02-25,977.900000
2003-02-26,983.660000
2003-02-27,979.040000
2003-02-28,979.870000
2003-03-03,985.470000
2003-03-04,987.380000
2003-03-05,990.280000
2003-03-06,975.980000
2003-03-07,970.300000
2003-03-10,950.120000
2003-03-11,954.160000
2003-03-12,956.380000
2003-03-13,953.970000
2003-03-14,952.390000
2003-03-17,948.670000
2003-03-18,952.970000
2003-03-19,951.610000
2003-03-20,950.280000
2003-03-21,954.490000
2003-03-24,952.550000
2003-03-25,943.380000
2003-03-26,941.040000
2003-03-27,966.190000
2003-03-28,951.890000
2003-03-31,953.790000
2003-04-01,969.090000
2003-04-02,962.840000
2003-04-03,955.260000
2003-04-04,957.840000
2003-04-07,951.520000
2003-04-08,941.520000
2003-04-09,955.200000
2003-04-10,946.270000
2003-04-11,945.830000
2003-04-14,957.190000
2003-04-15,1013.900000
2003-04-16,980.190000
2003-04-17,967.490000
2003-04-18,969.160000
2003-04-21,962.840000
2003-04-22,964.810000
2003-04-23,948.100000
2003-04-24,928.700000
2003-04-25,914.000000
2003-04-28,922.170000
2003-04-29,898.390000
2003-04-30,892.410000
2003-05-12,882.690000
2003-05-13,838.060000
2003-05-14,847.760000
2003-05-15,872.380000
2003-05-16,865.730000
2003-05-19,873.370000
2003-05-20,859.860000
2003-05-21,866.160000
2003-05-22,866.600000
2003-05-23,873.510000
2003-05-26,880.300000
2003-05-27,883.270000
2003-05-28,879.430000
2003-05-29,884.950000
2003-05-30,891.490000
2003-06-02,899.380000
2003-06-03,893.930000
2003-06-04,888.780000
2003-06-05,885.060000
2003-06-06,873.820000
2003-06-09,868.320000
2003-06-10,874.750000
2003-06-11,884.100000
2003-06-12,884.490000
2003-06-13,888.030000
2003-06-16,889.370000
2003-06-17,886.250000
2003-06-18,886.310000
2003-06-19,885.030000
2003-06-20,886.470000
2003-06-23,874.440000
2003-06-24,864.670000
2003-06-25,861.660000
2003-06-26,867.490000
2003-06-27,869.660000
2003-06-30,851.340000
2003-07-01,854.100000
2003-07-02,855.560000
2003-07-03,846.740000
2003-07-04,848.050000
2003-07-07,837.300000
2003-07-08,847.430000
2003-07-09,849.050000
2003-07-10,858.010000
2003-07-11,852.510000
2003-07-14,848.360000
2003-07-15,836.910000
2003-07-16,830.110000
2003-07-17,838.250000
2003-07-18,812.620000
2003-07-21,788.680000
2003-07-22,786.280000
2003-07-23,790.710000
2003-07-24,781.520000
2003-07-25,773.650000
2003-07-28,771.160000
2003-07-29,773.470000
2003-07-30,771.580000
2003-07-31,764.200000
2003-08-01,766.020000
2003-08-04,777.050000
2003-08-05,774.620000
2003-08-06,776.810000
2003-08-07,781.720000
2003-08-08,774.750000
2003-08-11,781.180000
2003-08-12,790.740000
2003-08-13,788.770000
2003-08-14,786.730000
2003-08-15,773.270000
2003-08-18,763.260000
2003-08-19,766.290000
2003-08-20,764.230000
2003-08-21,762.030000
2003-08-22,763.900000
2003-08-25,752.450000
2003-08-26,749.820000
2003-08-27,744.220000
2003-08-28,739.220000
2003-08-29,731.060000
2003-09-01,740.450000
2003-09-02,739.560000
2003-09-03,741.490000
2003-09-04,748.920000
2003-09-05,733.210000
2003-09-08,731.360000
2003-09-09,728.880000
2003-09-10,729.750000
2003-09-11,729.230000
2003-09-12,718.530000
2003-09-15,707.430000
2003-09-16,710.730000
2003-09-17,695.740000
2003-09-18,679.270000
2003-09-19,665.930000
2003-09-22,659.230000
2003-09-23,666.120000
2003-09-24,674.180000
2003-09-25,669.310000
2003-09-26,662.930000
2003-09-29,646.120000
2003-09-30,647.780000
2003-10-08,649.270000
2003-10-09,646.260000
2003-10-10,659.900000
2003-10-13,663.430000
2003-10-14,660.850000
2003-10-15,656.080000
2003-10-16,648.820000
2003-10-17,646.040000
2003-10-20,633.740000
2003-10-21,622.700000
2003-10-22,634.120000
2003-10-23,627.530000
2003-10-24,622.790000
2003-10-27,603.450000
2003-10-28,600.240000
2003-10-29,573.650000
2003-10-30,564.770000
2003-10-31,570.910000
2003-11-03,570.000000
2003-11-04,578.030000
2003-11-05,569.600000
2003-11-06,529.590000
2003-11-07,513.690000
2003-11-10,513.920000
2003-11-11,526.530000
2003-11-12,516.000000
2003-11-13,524.900000
2003-11-14,534.000000
2003-11-17,532.640000
2003-11-18,523.740000
2003-11-19,535.780000
2003-11-20,561.080000
2003-11-21,566.070000
2003-11-24,587.890000
2003-11-25,603.370000
2003-11-26,607.520000
2003-11-27,584.150000
2003-11-28,581.160000
2003-12-01,609.860000
2003-12-02,607.230000
2003-12-03,634.800000
2003-12-04,633.890000
2003-12-05,632.560000
2003-12-08,613.570000
2003-12-09,615.250000
2003-12-10,630.690000
2003-12-11,640.070000
2003-12-12,633.420000
2003-12-15,622.380000
2003-12-16,617.450000
2003-12-17,604.040000
2003-12-18,578.400000
2003-12-19,534.050000
2003-12-22,546.660000
2003-12-23,541.860000
2003-12-24,558.720000
2003-12-25,551.560000
2003-12-26,553.140000
2003-12-29,549.460000
2003-12-30,546.140000
2003-12-31,535.340000
2004-01-02,536.000000
2004-01-05,533.350000
2004-01-06,535.510000
2004-01-07,547.000000
2004-01-08,566.260000
2004-01-09,563.540000
2004-01-12,572.910000
2004-01-13,582.420000
2004-01-14,594.810000
2004-01-15,577.400000
2004-01-16,580.320000
2004-01-29,610.390000
2004-01-30,613.940000
2004-02-02,632.800000
2004-02-03,644.850000
2004-02-04,661.100000
2004-02-05,697.050000
2004-02-06,667.490000
2004-02-09,675.910000
2004-02-10,686.760000
2004-02-11,695.900000
2004-02-12,704.110000
2004-02-13,684.840000
2004-02-16,703.090000
2004-02-17,716.150000
2004-02-18,709.740000
2004-02-19,713.290000
2004-02-20,730.210000
2004-02-23,700.550000
2004-02-24,677.510000
2004-02-25,662.760000
2004-02-26,659.400000
2004-02-27,669.730000
2004-03-01,671.730000
2004-03-02,693.670000
2004-03-03,685.670000
2004-03-04,708.410000
2004-03-05,700.120000
2004-03-08,668.190000
2004-03-09,659.810000
2004-03-10,678.280000
2004-03-11,683.810000
2004-03-12,675.050000
2004-03-15,688.140000
2004-03-16,698.610000
2004-03-17,694.570000
2004-03-18,684.450000
2004-03-19,694.210000
2004-03-22,702.170000
2004-03-23,700.210000
2004-03-24,696.240000
2004-03-25,688.040000
2004-03-26,687.020000
2004-03-29,675.860000
2004-03-30,680.880000
2004-03-31,691.850000
2004-04-01,692.590000
2004-04-02,698.590000
2004-04-05,703.060000
2004-04-06,718.890000
2004-04-07,717.990000
2004-04-08,725.020000
2004-04-09,718.090000
2004-04-12,730.200000
2004-04-13,714.510000
2004-04-14,697.580000
2004-04-15,681.560000
2004-04-16,673.280000
2004-04-19,662.950000
2004-04-20,664.820000
2004-04-21,665.400000
2004-04-22,670.230000
2004-04-23,648.790000
2004-04-26,640.090000
2004-04-27,623.190000
2004-04-28,628.850000
2004-04-29,615.930000
2004-04-30,624.080000
2004-05-10,611.480000
2004-05-11,610.520000
2004-05-12,628.240000
2004-05-13,631.010000
2004-05-14,616.920000
2004-05-17,619.810000
2004-05-18,636.030000
2004-05-19,631.010000
2004-05-20,627.500000
2004-05-21,629.370000
2004-05-24,619.190000
2004-05-25,594.650000
2004-05-26,591.140000
2004-05-27,603.710000
2004-05-28,597.220000
2004-05-31,596.880000
2004-06-01,616.050000
2004-06-02,615.650000
2004-06-03,605.900000
2004-06-04,605.050000
2004-06-07,595.370000
2004-06-08,584.940000
2004-06-09,568.300000
2004-06-10,561.160000
2004-06-11,563.830000
2004-06-14,543.560000
2004-06-15,557.340000
2004-06-16,562.330000
2004-06-17,546.420000
2004-06-18,544.410000
2004-06-21,556.850000
2004-06-22,558.770000
2004-06-23,548.750000
2004-06-24,542.320000
2004-06-25,524.220000
2004-06-28,513.010000
2004-06-29,513.560000
2004-06-30,504.100000
2004-07-01,519.260000
2004-07-02,515.850000
2004-07-05,520.250000
2004-07-06,527.950000
2004-07-07,525.910000
2004-07-08,528.010000
2004-07-09,523.770000
2004-07-12,509.050000
2004-07-13,514.900000
2004-07-14,498.550000
2004-07-15,496.980000
2004-07-16,516.100000
2004-07-19,515.520000
2004-07-20,510.540000
2004-07-21,516.670000
2004-07-22,502.510000
2004-07-23,501.230000
2004-07-26,497.070000
2004-07-27,490.860000
2004-07-28,490.150000
2004-07-29,496.540000
2004-07-30,490.910000
2004-08-02,488.630000
2004-08-03,490.050000
2004-08-04,505.950000
2004-08-05,497.770000
2004-08-06,495.950000
2004-08-09,498.180000
2004-08-10,500.750000
2004-08-11,493.160000
2004-08-12,484.060000
2004-08-13,486.030000
2004-08-16,477.430000
2004-08-17,479.190000
2004-08-18,476.860000
2004-08-19,465.670000
2004-08-20,468.130000
