date,value
2001-01-19,1606.460000
2001-02-05,1545.420000
2001-02-06,1513.720000
2001-02-07,1522.920000
2001-02-08,1458.420000
2001-02-09,1477.890000
2001-02-12,1487.100000
2001-02-13,1507.680000
2001-02-14,1514.920000
2001-02-15,1497.140000
2001-02-16,1499.400000
2001-02-19,1527.790000
2001-02-20,1522.520000
2001-02-21,1455.500000
2001-02-22,1460.540000
2001-02-23,1476.200000
2001-02-26,1515.780000
2001-02-27,1516.570000
2001-02-28,1504.860000
2001-03-01,1537.620000
2001-03-02,1544.260000
2001-03-05,1534.050000
2001-03-06,1551.440000
2001-03-07,1544.170000
2001-03-08,1552.530000
2001-03-09,1541.630000
2001-03-12,1554.770000
2001-03-13,1544.680000
2001-03-14,1578.850000
2001-03-15,1579.360000
2001-03-16,1588.880000
2001-03-19,1598.560000
2001-03-20,1615.830000
2001-03-21,1617.990000
2001-03-22,1606.730000
2001-03-23,1585.020000
2001-03-26,1597.760000
2001-03-27,1611.210000
2001-03-28,1610.720000
2001-03-29,1606.990000
2001-03-30,1606.900000
2001-04-02,1664.210000
2001-04-03,1661.660000
2001-04-04,1631.220000
2001-04-05,1661.960000
2001-04-06,1665.380000
2001-04-09,1675.270000
2001-04-10,1680.630000
2001-04-11,1683.910000
2001-04-12,1690.280000
2001-04-13,1695.540000
2001-04-16,1700.990000
2001-04-17,1672.600000
2001-04-18,1653.220000
2001-04-19,1653.850000
2001-04-20,1653.520000
2001-04-23,1673.400000
2001-04-24,1694.390000
2001-04-25,1694.060000
2001-04-26,1648.340000
2001-04-27,1654.090000
2001-04-30,1669.040000
2001-05-08,1715.250000
2001-05-09,1766.370000
2001-05-10,1764.880000
2001-05-11,1791.880000
2001-05-14,1789.550000
2001-05-15,1821.440000
2001-05-16,1818.170000
2001-05-17,1805.920000
2001-05-18,1841.440000
2001-05-21,1854.550000
2001-05-22,1855.180000
2001-05-23,1853.230000
2001-05-24,1869.550000
2001-05-25,1851.720000
2001-05-28,1816.110000
2001-05-29,1808.990000
2001-05-30,1815.630000
2001-05-31,1872.140000
2001-06-01,1870.990000
2001-06-04,1842.690000
2001-06-05,1850.370000
2001-06-06,1857.510000
2001-06-07,1832.110000
2001-06-08,1832.850000
2001-06-11,1812.060000
2001-06-12,1822.120000
2001-06-13,1836.980000
2001-06-14,1829.800000
2001-06-15,1824.210000
2001-06-18,1751.940000
2001-06-19,1756.880000
2001-06-20,1746.820000
2001-06-21,1774.780000
2001-06-22,1786.510000
2001-06-25,1790.170000
2001-06-26,1817.700000
2001-06-27,1820.660000
2001-06-28,1797.130000
2001-06-29,1771.530000
2001-07-02,1741.050000
2001-07-03,1750.990000
2001-07-04,1751.720000
2001-07-05,1729.400000
2001-07-06,1717.490000
2001-07-09,1730.980000
2001-07-10,1755.370000
2001-07-11,1732.620000
2001-07-12,1725.150000
2001-07-13,1722.770000
2001-07-16,1717.640000
2001-07-17,1721.990000
2001-07-18,1730.140000
2001-07-19,1736.400000
2001-07-20,1764.230000
2001-07-23,1757.520000
2001-07-24,1717.390000
2001-07-25,1708.290000
2001-07-26,1678.470000
2001-07-27,1662.620000
2001-07-30,1541.130000
2001-07-31,1523.960000
2001-08-01,1586.870000
2001-08-02,1559.700000
2001-08-03,1587.310000
2001-08-06,1530.970000
2001-08-07,1552.590000
2001-08-08,1555.580000
2001-08-09,1575.150000
2001-08-10,1596.240000
2001-08-13,1581.860000
2001-08-14,1565.430000
2001-08-15,1586.100000
2001-08-16,1565.250000
2001-08-17,1557.380000
2001-08-20,1562.280000
2001-08-21,1581.420000
2001-08-22,1547.110000
2001-08-23,1545.310000
2001-08-24,1519.990000
2001-08-27,1446.870000
2001-08-28,1475.500000
2001-08-29,1474.160000
2001-08-30,1458.760000
2001-08-31,1468.220000
2001-09-03,1450.750000
2001-09-04,1487.830000
2001-09-05,1492.890000
2001-09-06,1487.460000
2001-09-07,1436.800000
2001-09-10,1470.090000
2001-09-11,1479.080000
2001-09-12,1475.110000
2001-09-13,1459.410000
2001-09-14,1403.530000
2001-09-17,1344.020000
2001-09-18,1360.950000
2001-09-19,1391.410000
2001-09-20,1391.990000
2001-09-21,1371.100000
2001-09-24,1360.300000
2001-09-25,1360.920000
2001-09-26,1333.490000
2001-09-27,1314.730000
2001-09-28,1298.280000
2001-10-08,1262.700000
2001-10-09,1286.010000
2001-10-10,1230.920000
2001-10-11,1214.500000
2001-10-12,1259.550000
2001-10-15,1264.780000
2001-10-16,1239.540000
2001-10-17,1224.700000
2001-10-18,1213.270000
2001-10-19,1182.270000
2001-10-22,1120.330000
2001-10-23,1228.580000
2001-10-24,1281.700000
2001-10-25,1246.130000
2001-10-26,1239.880000
2001-10-29,1269.630000
2001-10-30,1266.530000
2001-10-31,1266.420000
2001-11-01,1288.270000
2001-11-02,1286.650000
2001-11-05,1274.330000
2001-11-06,1268.300000
2001-11-07,1172.280000
2001-11-08,1177.960000
2001-11-09,1193.920000
2001-11-12,1186.310000
2001-11-13,1172.690000
2001-11-14,1171.040000
2001-11-15,1183.300000
2001-11-16,1224.930000
2001-11-19,1254.380000
2001-11-20,1271.880000
2001-11-21,1267.480000
2001-11-22,1283.470000
2001-11-23,1279.920000
2001-11-26,1265.110000
2001-11-27,1295.710000
2001-11-28,1307.680000
2001-11-29,1311.790000
2001-11-30,1319.880000
2001-12-03,1335.200000
2001-12-04,1344.420000
2001-12-05,1311.060000
2001-12-06,1325.990000
2001-12-07,1313.870000
2001-12-10,1310.440000
2001-12-11,1294.110000
2001-12-12,1286.490000
2001-12-13,1260.570000
2001-12-14,1241.550000
2001-12-17,1255.670000
2001-12-18,1280.150000
2001-12-19,1262.770000
2001-12-20,1229.930000
2001-12-21,1242.420000
2001-12-24,1199.780000
2001-12-25,1193.300000
2001-12-26,1219.900000
2001-12-27,1202.630000
2001-12-28,1232.930000
2001-12-31,1252.760000
2002-01-04,1212.650000
2002-01-07,1196.300000
2002-01-08,1187.480000
2002-01-09,1157.830000
2002-01-10,1170.520000
2002-01-11,1125.420000
2002-01-14,1094.900000
2002-01-15,1082.440000
2002-01-16,1080.050000
2002-01-17,1028.920000
2002-01-18,1050.620000
2002-01-21,1004.970000
2002-01-22,963.730000
2002-01-23,1034.710000
2002-01-24,1063.600000
2002-01-25,1067.800000
2002-01-28,1007.880000
2002-01-29,1044.540000
2002-01-30,1054.460000
2002-01-31,1131.220000
2002-02-01,1136.710000
2002-02-04,1159.760000
2002-02-05,1165.890000
2002-02-06,1123.530000
2002-02-07,1138.560000
2002-02-08,1133.320000
2002-02-25,1172.630000
2002-02-26,1201.630000
2002-02-27,1175.040000
2002-02-28,1160.060000
2002-03-01,1135.470000
2002-03-04,1158.430000
2002-03-05,1180.360000
2002-03-06,1183.920000
2002-03-07,1220.440000
2002-03-08,1239.950000
2002-03-11,1276.080000
2002-03-12,1238.540000
2002-03-13,1210.270000
2002-03-14,1248.590000
2002-03-15,1206.530000
2002-03-18,1199.920000
2002-03-19,1235.220000
2002-03-20,1245.300000
2002-03-21,1239.430000
2002-03-22,1245.150000
2002-03-25,1245.930000
2002-03-26,1213.610000
2002-03-27,1219.410000
2002-03-28,1220.670000
2002-03-29,1186.470000
2002-04-01,1184.180000
2002-04-02,1158.650000
2002-04-03,1163.990000
2002-04-04,1195.960000
2002-04-05,1186.280000
2002-04-08,1188.140000
2002-04-09,1206.610000
2002-04-10,1234.980000
2002-04-11,1227.050000
2002-04-12,1232.750000
2002-04-15,1226.680000
2002-04-16,1216.450000
2002-04-17,1212.140000
2002-04-18,1199.010000
2002-04-19,1211.600000
2002-04-22,1207.370000
2002-04-23,1213.220000
2002-04-24,1195.930000
2002-04-25,1200.120000
2002-04-26,1221.050000
2002-04-29,1249.970000
2002-04-30,1241.110000
2002-05-08,1232.070000
2002-05-09,1249.180000
2002-05-10,1234.260000
2002-05-13,1197.820000
2002-05-14,1183.870000
2002-05-15,1172.840000
2002-05-16,1129.760000
2002-05-17,1134.900000
2002-05-20,1121.440000
2002-05-21,1162.040000
2002-05-22,1131.060000
2002-05-23,1140.320000
2002-05-24,1128.130000
2002-05-27,1131.570000
2002-05-28,1135.670000
2002-05-29,1095.010000
2002-05-30,1099.100000
2002-05-31,1078.930000
2002-06-03,1035.760000
2002-06-04,1053.190000
2002-06-05,1038.590000
2002-06-06,1089.720000
2002-06-07,1117.660000
2002-06-10,1103.770000
2002-06-11,1121.720000
2002-06-12,1112.540000
2002-06-13,1107.030000
2002-06-14,1087.280000
2002-06-17,1089.170000
2002-06-18,1119.590000
2002-06-19,1115.580000
2002-06-20,1125.120000
2002-06-21,1158.630000
2002-06-24,1250.500000
2002-06-25,1238.400000
2002-06-26,1248.720000
2002-06-27,1240.680000
2002-06-28,1223.220000
2002-07-01,1220.870000
2002-07-02,1234.050000
2002-07-03,1244.020000
2002-07-04,1230.070000
2002-07-05,1231.470000
2002-07-08,1241.960000
2002-07-09,1243.170000
2002-07-10,1233.090000
2002-07-11,1237.150000
2002-07-12,1276.030000
2002-07-15,1255.150000
2002-07-16,1249.460000
2002-07-17,1250.260000
2002-07-18,1250.740000
2002-07-19,1249.410000
2002-07-22,1231.940000
2002-07-23,1215.350000
2002-07-24,1217.850000
2002-07-25,1206.960000
2002-07-26,1201.420000
2002-07-29,1203.920000
2002-07-30,1200.800000
2002-07-31,1193.020000
2002-08-01,1195.770000
2002-08-02,1200.320000
2002-08-05,1187.330000
2002-08-06,1197.600000
2002-08-07,1197.910000
2002-08-08,1193.380000
2002-08-09,1184.870000
2002-08-12,1187.210000
2002-08-13,1185.010000
2002-08-14,1194.630000
2002-08-15,1187.810000
2002-08-16,1203.190000
2002-08-19,1199.610000
2002-08-20,1214.170000
2002-08-21,1212.410000
2002-08-22,1218.360000
2002-08-23,1223.190000
2002-08-26,1228.320000
2002-08-27,1232.340000
2002-08-28,1220.930000
2002-08-29,1215.360000
2002-08-30,1218.460000
2002-09-02,1220.280000
2002-09-03,1227.080000
2002-09-04,1218.800000
2002-09-05,1200.840000
2002-09-06,1188.080000
2002-09-09,1173.020000
2002-09-10,1180.510000
2002-09-11,1176.320000
2002-09-12,1186.390000
2002-09-13,1184.100000
2002-09-16,1174.880000
2002-09-17,1166.510000
2002-09-18,1157.340000
2002-09-19,1171.330000
2002-09-20,1163.470000
2002-09-23,1158.640000
2002-09-24,1145.390000
2002-09-25,1139.490000
2002-09-26,1127.640000
2002-09-27,1131.820000
2002-10-08,1117.500000
2002-10-09,1110.050000
2002-10-10,1110.190000
2002-10-11,1112.770000
2002-10-14,1113.210000
2002-10-15,1108.610000
2002-10-16,1119.220000
2002-10-17,1100.350000
2002-10-18,1096.510000
2002-10-21,1093.170000
2002-10-22,1112.710000
2002-10-23,1108.440000
2002-10-24,1101.400000
2002-10-25,1091.220000
2002-10-28,1092.980000
2002-10-29,1093.680000
2002-10-30,1096.320000
2002-10-31,1092.040000
2002-11-01,1090.340000
2002-11-04,1100.050000
2002-11-05,1123.440000
2002-11-06,1121.620000
2002-11-07,1130.670000
2002-11-08,1099.180000
2002-11-11,1090.560000
2002-11-12,1069.710000
2002-11-13,1067.800000
2002-11-14,1057.710000
2002-11-15,1050.290000
2002-11-18,1044.580000
2002-11-19,1052.610000
2002-11-20,1030.720000
2002-11-21,1004.070000
2002-11-22,1004.000000
2002-11-25,1012.780000
2002-11-26,991.960000
2002-11-27,995.350000
2002-11-28,1017.130000
2002-11-29,1026.950000
2002-12-02,1001.610000
2002-12-03,1007.500000
2002-12-04,1019.580000
2002-12-05,1007.350000
2002-12-06,1010.030000
2002-12-09,1002.830000
2002-12-10,998.990000
2002-12-11,999.220000
2002-12-12,1005.350000
2002-12-13,1019.050000
2002-12-16,1031.570000
2002-12-17,1033.510000
2002-12-18,1049.420000
2002-12-19,1046.930000
2002-12-20,1052.880000
2002-12-23,1054.000000
2002-12-24,1047.880000
2002-12-25,1044.080000
2002-12-26,1012.030000
2002-12-27,1026.170000
2002-12-30,1035.280000
2002-12-31,1050.170000
2003-01-02,1023.110000
2003-01-03,1021.010000
2003-01-06,1031.710000
2003-01-07,1033.070000
2003-01-08,1051.320000
2003-01-09,1065.040000
2003-01-10,1073.140000
2003-01-13,1074.190000
2003-01-14,1130.550000
2003-01-15,1111.470000
2003-01-16,1130.470000
2003-01-17,1137.330000
2003-01-20,1138.810000
2003-01-21,1129.680000
2003-01-22,1131.240000
2003-01-23,1118.580000
2003-01-24,1122.830000
2003-01-27,1144.120000
2003-01-28,1152.580000
2003-01-29,1153.880000
2003-02-10,1148.730000
2003-02-11,1155.370000
2003-02-12,1154.270000
2003-02-13,1158.860000
2003-02-14,1160.510000
2003-02-17,1147.380000
2003-02-18,1150.570000
2003-02-19,1153.750000
2003-02-20,1153.050000
2003-02-21,1137.740000
2003-02-24,1141.990000
2003-02-25,1163.100000
2003-02-26,1157.270000
2003-02-27,1158.430000
2003-02-28,1152.390000
2003-03-03,1161.680000
2003-03-04,1157.940000
2003-03-05,1157.570000
2003-03-06,1139.010000
2003-03-07,1139.050000
2003-03-10,1130.040000
2003-03-11,1131.250000
2003-03-12,1131.180000
2003-03-13,1129.020000
2003-03-14,1136.350000
2003-03-17,1127.920000
2003-03-18,1122.510000
2003-03-19,1120.510000
2003-03-20,1123.920000
2003-03-21,1129.060000
2003-03-24,1137.930000
2003-03-25,1129.340000
2003-03-26,1133.100000
2003-03-27,1159.830000
2003-03-28,1153.370000
2003-03-31,1164.290000
2003-04-01,1167.690000
2003-04-02,1162.390000
2003-04-03,1167.550000
2003-04-04,1175.640000
2003-04-07,1165.550000
2003-04-08,1151.140000
2003-04-09,1147.740000
2003-04-10,1160.200000
2003-04-11,1169.880000
2003-04-14,1196.600000
2003-04-15,1212.470000
2003-04-16,1205.250000
2003-04-17,1207.830000
2003-04-18,1208.930000
2003-04-21,1178.740000
2003-04-22,1180.150000
2003-04-23,1167.670000
2003-04-24,1146.240000
2003-04-25,1140.150000
2003-04-28,1165.580000
2003-04-29,1155.230000
2003-04-30,1169.800000
2003-05-12,1147.500000
2003-05-13,1124.520000
2003-05-14,1153.480000
2003-05-15,1170.790000
2003-05-16,1158.080000
2003-05-19,1153.120000
2003-05-20,1161.500000
2003-05-21,1167.000000
2003-05-22,1171.290000
2003-05-23,1186.840000
2003-05-26,1190.680000
2003-05-27,1188.840000
2003-05-28,1167.690000
2003-05-29,1170.280000
2003-05-30,1185.680000
2003-06-02,1188.180000
2003-06-03,1181.970000
2003-06-04,1181.840000
2003-06-05,1177.130000
2003-06-06,1167.190000
2003-06-09,1158.340000
2003-06-10,1160.560000
2003-06-11,1179.680000
2003-06-12,1177.460000
2003-06-13,1187.780000
2003-06-16,1177.780000
2003-06-17,1167.120000
2003-06-18,1167.700000
2003-06-19,1160.390000
2003-06-20,1158.860000
2003-06-23,1139.540000
2003-06-24,1138.190000
2003-06-25,1129.190000
2003-06-26,1125.340000
2003-06-27,1116.570000
2003-06-30,1099.330000
2003-07-01,1100.420000
2003-07-02,1109.660000
2003-07-03,1112.510000
2003-07-04,1126.330000
2003-07-07,1116.600000
2003-07-08,1125.010000
2003-07-09,1113.450000
2003-07-10,1126.370000
2003-07-11,1119.650000
2003-07-14,1117.620000
2003-07-15,1125.420000
2003-07-16,1124.570000
2003-07-17,1142.520000
2003-07-18,1116.840000
2003-07-21,1101.960000
2003-07-22,1106.530000
2003-07-23,1108.180000
2003-07-24,1099.420000
2003-07-25,1076.680000
2003-07-28,1070.700000
2003-07-29,1069.610000
2003-07-30,1066.820000
2003-07-31,1067.490000
2003-08-01,1064.400000
2003-08-04,1074.160000
2003-08-05,1095.760000
2003-08-06,1084.640000
2003-08-07,1078.530000
2003-08-08,1069.720000
2003-08-11,1076.800000
2003-08-12,1079.540000
2003-08-13,1084.440000
2003-08-14,1078.930000
2003-08-15,1070.470000
2003-08-18,1074.240000
2003-08-19,1083.900000
2003-08-20,1071.510000
2003-08-21,1073.540000
2003-08-22,1066.450000
2003-08-25,1041.520000
2003-08-26,1039.970000
2003-08-27,1041.040000
2003-08-28,1039.310000
2003-08-29,1045.560000
2003-09-01,1061.640000
2003-09-02,1057.970000
2003-09-03,1049.770000
2003-09-04,1047.140000
2003-09-05,1031.570000
2003-09-08,1029.620000
2003-09-09,1028.180000
2003-09-10,1035.020000
2003-09-11,1045.960000
2003-09-12,1028.570000
2003-09-15,1026.170000
2003-09-16,1031.520000
2003-09-17,1020.740000
2003-09-18,1011.220000
2003-09-19,1012.580000
2003-09-22,1011.810000
2003-09-23,1011.130000
2003-09-24,1013.140000
2003-09-25,1016.210000
2003-09-26,1020.100000
2003-09-29,1015.300000
2003-09-30,1031.660000
2003-10-08,1022.320000
2003-10-09,1021.400000
2003-10-10,1037.530000
2003-10-13,1038.230000
2003-10-14,1038.460000
2003-10-15,1040.200000
2003-10-16,1029.540000
2003-10-17,1034.280000
2003-10-20,1036.220000
2003-10-21,1043.740000
2003-10-22,1060.070000
2003-10-23,1051.920000
2003-10-24,1048.740000
2003-10-27,1035.950000
2003-10-28,1038.820000
2003-10-29,1074.670000
2003-10-30,1061.670000
2003-10-31,1046.610000
2003-11-03,1059.710000
2003-11-04,1069.740000
2003-11-05,1084.180000
2003-11-06,1080.720000
2003-11-07,1056.730000
2003-11-10,1099.110000
2003-11-11,1101.680000
2003-11-12,1095.640000
2003-11-13,1084.460000
2003-11-14,1094.160000
2003-11-17,1061.400000
2003-11-18,1042.490000
2003-11-19,1054.260000
2003-11-20,1075.610000
2003-11-21,1077.660000
2003-11-24,1104.620000
2003-11-25,1096.150000
2003-11-26,1115.590000
2003-11-27,1092.060000
2003-11-28,1103.940000
2003-12-01,1143.960000
2003-12-02,1146.440000
2003-12-03,1150.730000
2003-12-04,1153.340000
2003-12-05,1152.840000
2003-12-08,1157.190000
2003-12-09,1171.890000
2003-12-10,1187.740000
2003-12-11,1190.580000
2003-12-12,1179.530000
2003-12-15,1178.090000
2003-12-16,1162.750000
2003-12-17,1172.750000
2003-12-18,1203.410000
2003-12-19,1208.060000
2003-12-22,1253.530000
2003-12-23,1251.000000
2003-12-24,1264.630000
2003-12-25,1242.510000
2003-12-26,1228.150000
2003-12-29,1238.100000
2003-12-30,1239.140000
2003-12-31,1218.140000
2004-01-02,1217.450000
2004-01-05,1248.920000
2004-01-06,1253.190000
2004-01-07,1264.450000
2004-01-08,1271.590000
2004-01-09,1241.000000
2004-01-12,1244.180000
2004-01-13,1284.960000
2004-01-14,1270.380000
2004-01-15,1253.400000
2004-01-16,1247.410000
2004-01-29,1270.770000
2004-01-30,1240.510000
2004-02-02,1272.990000
2004-02-03,1291.560000
2004-02-04,1328.580000
2004-02-05,1335.750000
2004-02-06,1323.260000
2004-02-09,1340.380000
2004-02-10,1326.400000
2004-02-11,1320.730000
2004-02-12,1315.510000
2004-02-13,1314.820000
2004-02-16,1340.550000
2004-02-17,1349.680000
2004-02-18,1395.640000
2004-02-19,1393.510000
2004-02-20,1433.110000
2004-02-23,1403.840000
2004-02-24,1461.370000
2004-02-25,1414.800000
2004-02-26,1415.610000
2004-02-27,1459.230000
2004-03-01,1486.690000
2004-03-02,1472.170000
2004-03-03,1445.060000
2004-03-04,1436.890000
2004-03-05,1404.070000
2004-03-08,1354.670000
2004-03-09,1332.230000
2004-03-10,1351.170000
2004-03-11,1400.780000
2004-03-12,1390.060000
2004-03-15,1398.310000
2004-03-16,1413.430000
2004-03-17,1436.070000
2004-03-18,1433.110000
2004-03-19,1455.970000
2004-03-22,1462.790000
2004-03-23,1468.880000
2004-03-24,1475.280000
2004-03-25,1461.450000
2004-03-26,1466.190000
2004-03-29,1446.600000
2004-03-30,1448.350000
2004-03-31,1471.590000
2004-04-01,1485.490000
2004-04-02,1489.690000
2004-04-05,1528.830000
2004-04-06,1539.580000
2004-04-07,1576.980000
2004-04-08,1569.040000
2004-04-09,1563.010000
2004-04-12,1587.480000
2004-04-13,1565.000000
2004-04-14,1546.840000
2004-04-15,1546.210000
2004-04-16,1561.100000
2004-04-19,1539.690000
2004-04-20,1514.160000
2004-04-21,1474.050000
2004-04-22,1472.920000
2004-04-23,1473.140000
2004-04-26,1450.580000
2004-04-27,1405.720000
2004-04-28,1380.740000
2004-04-29,1322.250000
2004-04-30,1338.970000
2004-05-10,1321.940000
2004-05-11,1329.940000
2004-05-12,1379.980000
2004-05-13,1378.330000
2004-05-14,1316.860000
2004-05-17,1278.620000
2004-05-18,1273.090000
2004-05-19,1285.160000
2004-05-20,1274.430000
2004-05-21,1290.750000
2004-05-24,1289.430000
2004-05-25,1248.210000
2004-05-26,1227.280000
2004-05-27,1265.220000
2004-05-28,1239.840000
2004-05-31,1236.560000
2004-06-01,1287.390000
2004-06-02,1299.460000
2004-06-03,1260.150000
2004-06-04,1250.740000
2004-06-07,1226.990000
2004-06-08,1217.490000
2004-06-09,1195.470000
2004-06-10,1195.620000
2004-06-11,1206.470000
2004-06-14,1198.000000
2004-06-15,1219.450000
2004-06-16,1224.780000
2004-06-17,1204.280000
2004-06-18,1190.320000
2004-06-21,1200.860000
2004-06-22,1192.670000
2004-06-23,1174.780000
2004-06-24,1149.150000
2004-06-25,1105.960000
2004-06-28,1061.450000
2004-06-29,1081.850000
2004-06-30,1067.900000
2004-07-01,1139.630000
2004-07-02,1155.730000
2004-07-05,1176.420000
2004-07-06,1166.760000
