date,value
2001-12-06,1126.920000
2001-12-07,1121.370000
2001-12-10,1122.550000
2001-12-11,1106.240000
2001-12-12,1092.510000
2001-12-13,1079.900000
2001-12-14,1076.540000
2001-12-17,1065.980000
2001-12-18,1080.450000
2001-12-19,1071.640000
2001-12-20,1041.540000
2001-12-21,1044.650000
2001-12-24,1015.880000
2001-12-25,1016.590000
2001-12-26,1028.030000
2001-12-27,1023.470000
2001-12-28,1026.420000
2001-12-31,1036.770000
2002-01-04,1014.910000
2002-01-07,1006.860000
2002-01-08,999.520000
2002-01-09,985.450000
2002-01-10,1000.030000
2002-01-11,968.900000
2002-01-14,941.710000
2002-01-15,907.250000
2002-01-16,925.150000
2002-01-17,892.010000
2002-01-18,903.550000
2002-01-21,888.260000
2002-01-22,908.020000
2002-01-23,966.970000
2002-01-24,967.990000
2002-01-25,968.810000
2002-01-28,905.510000
2002-01-29,931.990000
2002-01-30,929.290000
2002-01-31,1004.230000
2002-02-01,1004.790000
2002-02-04,1021.800000
2002-02-05,1017.860000
2002-02-06,1013.270000
2002-02-07,1039.400000
2002-02-08,1031.190000
2002-02-25,1024.270000
2002-02-26,1017.590000
2002-02-27,1018.480000
2002-02-28,1007.560000
2002-03-01,1002.190000
2002-03-04,1020.330000
2002-03-05,1038.860000
2002-03-06,1041.480000
2002-03-07,1066.890000
2002-03-08,1084.360000
2002-03-11,1089.580000
2002-03-12,1066.000000
2002-03-13,1063.320000
2002-03-14,1082.720000
2002-03-15,1051.940000
2002-03-18,1049.390000
2002-03-19,1074.610000
2002-03-20,1086.770000
2002-03-21,1086.580000
2002-03-22,1075.750000
2002-03-25,1077.290000
2002-03-26,1059.240000
2002-03-27,1059.440000
2002-03-28,1056.950000
2002-03-29,1022.940000
2002-04-01,1025.230000
2002-04-02,1006.450000
2002-04-03,1010.540000
2002-04-04,1046.150000
2002-04-05,1029.920000
2002-04-08,1026.430000
2002-04-09,1048.570000
2002-04-10,1054.360000
2002-04-11,1044.400000
2002-04-12,1047.870000
2002-04-15,1040.650000
2002-04-16,1064.690000
2002-04-17,1054.140000
2002-04-18,1034.860000
2002-04-19,1040.370000
2002-04-22,1030.800000
2002-04-23,1020.720000
2002-04-24,1006.050000
2002-04-25,1012.480000
2002-04-26,1031.280000
2002-04-29,1049.270000
2002-04-30,1045.770000
2002-05-08,1037.300000
2002-05-09,1044.660000
2002-05-10,1037.740000
2002-05-13,1020.260000
2002-05-14,1020.930000
2002-05-15,1005.440000
2002-05-16,974.800000
2002-05-17,988.850000
2002-05-20,976.600000
2002-05-21,1008.800000
2002-05-22,998.600000
2002-05-23,992.170000
2002-05-24,976.090000
2002-05-27,980.600000
2002-05-28,978.780000
2002-05-29,958.370000
2002-05-30,958.580000
2002-05-31,949.670000
2002-06-03,925.030000
2002-06-04,928.450000
2002-06-05,916.620000
2002-06-06,953.410000
2002-06-07,956.640000
2002-06-10,941.690000
2002-06-11,949.650000
2002-06-12,948.690000
2002-06-13,939.340000
2002-06-14,925.930000
2002-06-17,926.590000
2002-06-18,947.760000
2002-06-19,937.580000
2002-06-20,943.180000
2002-06-21,974.760000
2002-06-24,1062.860000
2002-06-25,1037.610000
2002-06-26,1051.410000
2002-06-27,1044.990000
2002-06-28,1036.630000
2002-07-01,1030.480000
2002-07-02,1042.230000
2002-07-03,1042.370000
2002-07-04,1039.290000
2002-07-05,1045.460000
2002-07-08,1048.660000
2002-07-09,1044.090000
2002-07-10,1023.440000
2002-07-11,1025.310000
2002-07-12,1023.820000
2002-07-15,1008.950000
2002-07-16,1002.340000
2002-07-17,1001.850000
2002-07-18,1005.150000
2002-07-19,1010.350000
2002-07-22,1000.090000
2002-07-23,994.150000
2002-07-24,992.760000
2002-07-25,993.870000
2002-07-26,989.480000
2002-07-29,991.760000
2002-07-30,989.680000
2002-07-31,979.920000
2002-08-01,979.380000
2002-08-02,984.570000
2002-08-05,989.020000
2002-08-06,994.030000
2002-08-07,990.760000
2002-08-08,983.950000
2002-08-09,962.310000
2002-08-12,953.080000
2002-08-13,952.540000
2002-08-14,959.150000
2002-08-15,951.020000
2002-08-16,949.580000
2002-08-19,950.860000
2002-08-20,960.400000
2002-08-21,969.670000
2002-08-22,990.610000
2002-08-23,986.630000
2002-08-26,983.300000
2002-08-27,1000.130000
2002-08-28,989.140000
2002-08-29,975.800000
2002-08-30,981.840000
2002-09-02,989.130000
2002-09-03,996.770000
2002-09-04,989.840000
2002-09-05,979.060000
2002-09-06,973.850000
2002-09-09,973.690000
2002-09-10,983.990000
2002-09-11,980.400000
2002-09-12,982.760000
2002-09-13,981.670000
2002-09-16,970.270000
2002-09-17,970.730000
2002-09-18,953.720000
2002-09-19,967.030000
2002-09-20,958.340000
2002-09-23,958.550000
2002-09-24,953.510000
2002-09-25,950.280000
2002-09-26,934.750000
2002-09-27,924.240000
2002-10-08,917.780000
2002-10-09,903.850000
2002-10-10,899.620000
2002-10-11,896.410000
2002-10-14,899.720000
2002-10-15,893.690000
2002-10-16,903.110000
2002-10-17,891.300000
2002-10-18,893.760000
2002-10-21,893.900000
2002-10-22,909.110000
2002-10-23,909.500000
2002-10-24,903.600000
2002-10-25,887.140000
2002-10-28,865.310000
2002-10-29,886.570000
2002-10-30,880.020000
2002-10-31,877.380000
2002-11-01,884.610000
2002-11-04,909.280000
2002-11-05,918.290000
2002-11-06,909.670000
2002-11-07,902.960000
2002-11-08,880.400000
2002-11-11,867.160000
2002-11-12,849.900000
2002-11-13,860.080000
2002-11-14,842.580000
2002-11-15,855.390000
2002-11-18,851.280000
2002-11-19,858.360000
2002-11-20,833.330000
2002-11-21,813.480000
2002-11-22,804.950000
2002-11-25,800.800000
2002-11-26,777.970000
2002-11-27,774.490000
2002-11-28,805.440000
2002-11-29,814.220000
2002-12-02,782.870000
2002-12-03,793.950000
2002-12-04,796.820000
2002-12-05,788.180000
2002-12-06,786.300000
2002-12-09,782.560000
2002-12-10,770.380000
2002-12-11,766.310000
2002-12-12,772.400000
2002-12-13,779.480000
2002-12-16,789.840000
2002-12-17,793.630000
2002-12-18,800.350000
2002-12-19,798.270000
2002-12-20,809.930000
2002-12-23,808.060000
2002-12-24,811.640000
2002-12-25,801.700000
2002-12-26,774.270000
2002-12-27,776.240000
2002-12-30,761.650000
2002-12-31,752.530000
2003-01-02,739.790000
2003-01-03,740.170000
2003-01-06,754.490000
2003-01-07,755.490000
2003-01-08,779.250000
2003-01-09,795.400000
2003-01-10,784.380000
2003-01-13,798.950000
2003-01-14,841.410000
2003-01-15,853.640000
2003-01-16,875.510000
2003-01-17,869.360000
2003-01-20,874.370000
2003-01-21,848.540000
2003-01-22,852.190000
2003-01-23,848.910000
2003-01-24,867.730000
2003-01-27,877.580000
2003-01-28,881.590000
2003-01-29,877.940000
2003-02-10,860.430000
2003-02-11,869.410000
2003-02-12,888.030000
2003-02-13,886.470000
2003-02-14,890.140000
2003-02-17,878.330000
2003-02-18,875.010000
2003-02-19,879.520000
2003-02-20,877.320000
2003-02-21,856.710000
2003-02-24,856.120000
2003-02-25,876.330000
2003-02-26,874.100000
2003-02-27,876.040000
2003-02-28,887.900000
2003-03-03,904.220000
2003-03-04,903.030000
2003-03-05,900.070000
2003-03-06,886.450000
2003-03-07,883.650000
2003-03-10,869.630000
2003-03-11,871.420000
2003-03-12,881.360000
2003-03-13,873.710000
2003-03-14,874.940000
2003-03-17,872.510000
2003-03-18,862.530000
2003-03-19,864.180000
2003-03-20,861.620000
2003-03-21,871.360000
2003-03-24,876.770000
2003-03-25,859.980000
2003-03-26,851.480000
2003-03-27,870.730000
2003-03-28,862.700000
2003-03-31,867.860000
2003-04-01,879.400000
2003-04-02,876.330000
2003-04-03,881.210000
2003-04-04,880.830000
2003-04-07,867.380000
2003-04-08,862.770000
2003-04-09,857.770000
2003-04-10,860.440000
2003-04-11,860.660000
2003-04-14,894.190000
2003-04-15,919.360000
2003-04-16,904.410000
2003-04-17,922.180000
2003-04-18,916.990000
2003-04-21,892.320000
2003-04-22,888.350000
2003-04-23,875.530000
2003-04-24,845.360000
2003-04-25,833.900000
2003-04-28,842.150000
2003-04-29,816.960000
2003-04-30,812.650000
2003-05-12,810.530000
2003-05-13,792.990000
2003-05-14,808.790000
2003-05-15,852.230000
2003-05-16,837.080000
2003-05-19,848.510000
2003-05-20,836.800000
2003-05-21,836.580000
2003-05-22,837.750000
2003-05-23,846.040000
2003-05-26,847.930000
2003-05-27,855.140000
2003-05-28,849.610000
2003-05-29,877.730000
2003-05-30,880.590000
2003-06-02,877.700000
2003-06-03,860.650000
2003-06-04,861.400000
2003-06-05,853.520000
2003-06-06,843.690000
2003-06-09,823.880000
2003-06-10,828.080000
2003-06-11,843.790000
2003-06-12,843.950000
2003-06-13,844.340000
2003-06-16,843.940000
2003-06-17,847.860000
2003-06-18,845.900000
2003-06-19,830.120000
2003-06-20,825.280000
2003-06-23,812.070000
2003-06-24,804.750000
2003-06-25,793.610000
2003-06-26,813.240000
2003-06-27,798.190000
2003-06-30,797.040000
2003-07-01,793.710000
2003-07-02,795.470000
2003-07-03,799.930000
2003-07-04,795.070000
2003-07-07,793.820000
2003-07-08,803.690000
2003-07-09,811.420000
2003-07-10,835.030000
2003-07-11,836.810000
2003-07-14,830.300000
2003-07-15,825.940000
2003-07-16,825.190000
2003-07-17,831.770000
2003-07-18,806.820000
2003-07-21,797.410000
2003-07-22,806.380000
2003-07-23,812.050000
2003-07-24,806.710000
2003-07-25,811.870000
2003-07-28,807.730000
2003-07-29,813.080000
2003-07-30,809.820000
2003-07-31,820.640000
2003-08-01,832.510000
2003-08-04,846.760000
2003-08-05,843.870000
2003-08-06,842.070000
2003-08-07,836.010000
2003-08-08,828.190000
2003-08-11,830.650000
2003-08-12,836.210000
2003-08-13,822.660000
2003-08-14,824.100000
2003-08-15,825.840000
2003-08-18,822.780000
2003-08-19,821.810000
2003-08-20,815.300000
2003-08-21,816.370000
2003-08-22,814.260000
2003-08-25,798.870000
2003-08-26,804.290000
2003-08-27,802.760000
2003-08-28,795.700000
2003-08-29,797.290000
2003-09-01,812.550000
2003-09-02,825.500000
2003-09-03,822.680000
2003-09-04,821.000000
2003-09-05,804.160000
2003-09-08,795.970000
2003-09-09,792.540000
2003-09-10,796.840000
2003-09-11,797.990000
2003-09-12,787.080000
2003-09-15,777.200000
2003-09-16,787.900000
2003-09-17,772.730000
2003-09-18,774.510000
2003-09-19,779.550000
2003-09-22,778.550000
2003-09-23,784.990000
2003-09-24,788.570000
2003-09-25,776.930000
2003-09-26,774.210000
2003-09-29,757.640000
2003-09-30,773.140000
2003-10-08,775.090000
2003-10-09,782.530000
2003-10-10,804.960000
2003-10-13,801.210000
2003-10-14,791.120000
2003-10-15,787.190000
2003-10-16,776.750000
2003-10-17,780.410000
2003-10-20,771.900000
2003-10-21,768.470000
2003-10-22,785.680000
2003-10-23,777.830000
2003-10-24,765.800000
2003-10-27,744.420000
2003-10-28,728.220000
2003-10-29,720.970000
2003-10-30,715.710000
2003-10-31,716.030000
2003-11-03,717.320000
2003-11-04,727.380000
2003-11-05,712.490000
2003-11-06,682.840000
2003-11-07,690.270000
2003-11-10,680.190000
2003-11-11,669.360000
2003-11-12,660.150000
2003-11-13,668.060000
2003-11-14,672.780000
2003-11-17,670.360000
2003-11-18,667.160000
2003-11-19,687.860000
2003-11-20,721.480000
2003-11-21,702.850000
2003-11-24,725.360000
2003-11-25,728.550000
2003-11-26,739.740000
2003-11-27,723.400000
2003-11-28,730.590000
2003-12-01,751.130000
2003-12-02,745.900000
2003-12-03,745.420000
2003-12-04,749.020000
2003-12-05,750.000000
2003-12-08,744.530000
2003-12-09,755.490000
2003-12-10,769.320000
2003-12-11,764.130000
2003-12-12,760.630000
2003-12-15,761.160000
2003-12-16,748.260000
2003-12-17,740.020000
2003-12-18,734.410000
2003-12-19,714.990000
2003-12-22,733.170000
2003-12-23,733.140000
2003-12-24,738.850000
2003-12-25,740.220000
2003-12-26,746.920000
2003-12-29,740.640000
2003-12-30,740.900000
2003-12-31,736.440000
2004-01-02,741.280000
2004-01-05,749.810000
2004-01-06,771.760000
2004-01-07,775.250000
2004-01-08,810.810000
2004-01-09,813.620000
2004-01-12,823.300000
2004-01-13,827.580000
2004-01-14,826.580000
2004-01-15,818.280000
2004-01-16,832.130000
2004-01-29,892.680000
2004-01-30,885.580000
2004-02-02,921.570000
2004-02-03,915.330000
2004-02-04,939.100000
2004-02-05,957.050000
2004-02-06,934.130000
2004-02-09,947.900000
2004-02-10,935.100000
2004-02-11,942.320000
2004-02-12,934.500000
2004-02-13,937.360000
2004-02-16,963.460000
2004-02-17,972.400000
2004-02-18,974.010000
2004-02-19,980.060000
2004-02-20,967.930000
2004-02-23,937.060000
2004-02-24,938.810000
2004-02-25,904.620000
2004-02-26,907.540000
2004-02-27,917.390000
2004-03-01,936.480000
2004-03-02,932.790000
2004-03-03,917.290000
2004-03-04,923.050000
2004-03-05,917.300000
2004-03-08,886.670000
2004-03-09,872.330000
2004-03-10,895.230000
2004-03-11,900.650000
2004-03-12,895.970000
2004-03-15,925.130000
2004-03-16,928.020000
2004-03-17,936.490000
2004-03-18,918.690000
2004-03-19,931.730000
2004-03-22,931.610000
2004-03-23,924.810000
2004-03-24,927.460000
2004-03-25,930.890000
2004-03-26,945.000000
2004-03-29,927.010000
2004-03-30,926.250000
2004-03-31,929.980000
2004-04-01,934.060000
2004-04-02,936.810000
2004-04-05,931.050000
2004-04-06,939.700000
2004-04-07,935.060000
2004-04-08,919.060000
2004-04-09,894.640000
2004-04-12,907.750000
2004-04-13,897.810000
2004-04-14,874.960000
2004-04-15,857.630000
2004-04-16,864.810000
2004-04-19,844.550000
2004-04-20,849.400000
2004-04-21,852.240000
2004-04-22,860.510000
2004-04-23,834.230000
2004-04-26,823.480000
2004-04-27,820.450000
2004-04-28,824.270000
2004-04-29,808.500000
2004-04-30,810.120000
2004-05-10,782.530000
2004-05-11,787.510000
2004-05-12,810.940000
2004-05-13,814.510000
2004-05-14,794.710000
2004-05-17,799.330000
2004-05-18,799.950000
2004-05-19,804.150000
2004-05-20,800.320000
2004-05-21,806.200000
2004-05-24,796.800000
2004-05-25,780.130000
2004-05-26,791.870000
2004-05-27,815.970000
2004-05-28,814.020000
2004-05-31,818.010000
2004-06-01,835.490000
2004-06-02,833.800000
2004-06-03,815.790000
2004-06-04,824.900000
2004-06-07,815.450000
2004-06-08,805.610000
2004-06-09,779.890000
2004-06-10,775.230000
2004-06-11,778.620000
2004-06-14,767.530000
2004-06-15,780.590000
2004-06-16,784.860000
2004-06-17,771.850000
2004-06-18,771.120000
2004-06-21,783.320000
2004-06-22,796.570000
2004-06-23,791.160000
2004-06-24,788.890000
2004-06-25,774.260000
2004-06-28,761.080000
2004-06-29,763.550000
2004-06-30,750.610000
2004-07-01,779.890000
2004-07-02,779.540000
2004-07-05,782.760000
2004-07-06,783.340000
2004-07-07,775.950000
2004-07-08,778.620000
2004-07-09,772.950000
2004-07-12,753.470000
2004-07-13,754.720000
2004-07-14,749.990000
2004-07-15,762.170000
2004-07-16,790.650000
2004-07-19,790.970000
2004-07-20,784.240000
2004-07-21,787.800000
2004-07-22,772.180000
2004-07-23,772.300000
2004-07-26,746.860000
2004-07-27,731.010000
2004-07-28,742.180000
2004-07-29,751.820000
2004-07-30,733.490000
2004-08-02,726.320000
2004-08-03,726.560000
2004-08-04,744.740000
2004-08-05,728.190000
2004-08-06,723.670000
2004-08-09,721.510000
2004-08-10,728.250000
2004-08-11,715.800000
2004-08-12,697.300000
2004-08-13,695.920000
2004-08-16,684.360000
2004-08-17,684.820000
2004-08-18,683.310000
2004-08-19,657.760000
2004-08-20,655.230000
2004-08-23,647.410000
2004-08-24,655.890000
2004-08-25,656.010000
2004-08-26,649.760000
2004-08-27,637.110000
2004-08-30,637.230000
2004-08-31,656.820000
2004-09-01,643.650000
