date,value
2000-08-25,1559.590000
2000-08-28,1567.210000
2000-08-29,1571.720000
2000-08-30,1550.500000
2000-08-31,1515.540000
2000-09-01,1494.470000
2000-09-04,1512.470000
2000-09-05,1479.790000
2000-09-06,1451.600000
2000-09-07,1471.760000
2000-09-08,1474.580000
2000-09-11,1488.180000
2000-09-12,1503.460000
2000-09-13,1502.660000
2000-09-14,1489.490000
2000-09-15,1492.480000
2000-09-18,1472.180000
2000-09-19,1437.210000
2000-09-20,1452.590000
2000-09-21,1431.740000
2000-09-22,1419.370000
2000-09-25,1405.120000
2000-09-26,1410.780000
2000-09-27,1434.060000
2000-09-28,1424.370000
2000-09-29,1439.980000
2000-10-09,1461.310000
2000-10-10,1493.040000
2000-10-11,1486.790000
2000-10-12,1494.500000
2000-10-13,1501.620000
2000-10-16,1481.910000
2000-10-17,1488.390000
2000-10-18,1510.430000
2000-10-19,1497.600000
2000-10-20,1515.790000
2000-10-23,1532.340000
2000-10-24,1529.050000
2000-10-25,1535.390000
2000-10-26,1521.570000
2000-10-27,1539.650000
2000-10-30,1543.210000
2000-10-31,1544.700000
2000-11-01,1571.850000
2000-11-02,1586.310000
2000-11-03,1565.460000
2000-11-06,1579.640000
2000-11-07,1607.060000
2000-11-08,1617.650000
2000-11-09,1628.790000
2000-11-10,1631.280000
2000-11-13,1658.820000
2000-11-14,1679.820000
2000-11-15,1698.040000
2000-11-16,1694.340000
2000-11-17,1716.890000
2000-11-20,1725.000000
2000-11-21,1715.690000
2000-11-22,1754.290000
2000-11-23,1755.760000
2000-11-24,1684.070000
2000-11-27,1693.010000
2000-11-28,1721.570000
2000-11-29,1709.120000
2000-11-30,1700.260000
2000-12-01,1709.390000
2000-12-04,1725.780000
2000-12-05,1719.790000
2000-12-06,1703.490000
2000-12-07,1700.010000
2000-12-08,1704.080000
2000-12-11,1683.300000
2000-12-12,1693.400000
2000-12-13,1701.810000
2000-12-14,1691.510000
2000-12-15,1679.940000
2000-12-18,1674.400000
2000-12-19,1676.220000
2000-12-20,1703.210000
2000-12-21,1701.360000
2000-12-22,1702.140000
2000-12-25,1701.020000
2000-12-26,1712.150000
2000-12-27,1702.420000
2000-12-28,1697.970000
2000-12-29,1699.980000
2001-01-02,1727.220000
2001-01-03,1758.100000
2001-01-04,1762.390000
2001-01-05,1774.810000
2001-01-08,1762.160000
2001-01-09,1750.660000
2001-01-10,1774.170000
2001-01-11,1766.830000
2001-01-12,1747.830000
2001-01-15,1673.700000
2001-01-16,1686.760000
2001-01-17,1682.430000
2001-01-18,1687.490000
2001-01-19,1709.520000
2001-02-05,1663.760000
2001-02-06,1654.190000
2001-02-07,1644.920000
2001-02-08,1611.460000
2001-02-09,1623.530000
2001-02-12,1630.930000
2001-02-13,1633.560000
2001-02-14,1638.780000
2001-02-15,1618.350000
2001-02-16,1616.040000
2001-02-19,1632.580000
2001-02-20,1614.940000
2001-02-21,1584.550000
2001-02-22,1582.860000
2001-02-23,1610.830000
2001-02-26,1634.960000
2001-02-27,1640.510000
2001-02-28,1646.270000
2001-03-01,1650.920000
2001-03-02,1664.490000
2001-03-05,1661.420000
2001-03-06,1654.370000
2001-03-07,1664.960000
2001-03-08,1679.870000
2001-03-09,1702.060000
2001-03-12,1703.920000
2001-03-13,1694.200000
2001-03-14,1716.190000
2001-03-15,1718.040000
2001-03-16,1712.400000
2001-03-19,1730.960000
2001-03-20,1739.510000
2001-03-21,1745.520000
2001-03-22,1750.400000
2001-03-23,1729.340000
2001-03-26,1763.610000
2001-03-27,1775.380000
2001-03-28,1777.730000
2001-03-29,1770.550000
2001-03-30,1774.300000
2001-04-02,1792.250000
2001-04-03,1804.810000
2001-04-04,1764.710000
2001-04-05,1782.930000
2001-04-06,1779.090000
2001-04-09,1801.020000
2001-04-10,1817.490000
2001-04-11,1827.500000
2001-04-12,1829.590000
2001-04-13,1844.250000
2001-04-16,1861.130000
2001-04-17,1866.160000
2001-04-18,1855.940000
2001-04-19,1853.320000
2001-04-20,1840.550000
2001-04-23,1842.920000
2001-04-24,1861.030000
2001-04-25,1834.940000
2001-04-26,1814.700000
2001-04-27,1815.100000
2001-04-30,1813.410000
2001-05-08,1832.970000
2001-05-09,1825.180000
2001-05-10,1839.990000
2001-05-11,1845.650000
2001-05-14,1870.660000
2001-05-15,1890.490000
2001-05-16,1899.770000
2001-05-17,1882.260000
2001-05-18,1889.570000
2001-05-21,1899.540000
2001-05-22,1898.380000
2001-05-23,1887.510000
2001-05-24,1884.230000
2001-05-25,1881.270000
2001-05-28,1860.800000
2001-05-29,1878.510000
2001-05-30,1908.750000
2001-05-31,1927.050000
2001-06-01,1925.540000
2001-06-04,1928.550000
2001-06-05,1945.740000
2001-06-06,1951.860000
2001-06-07,1925.400000
2001-06-08,1919.530000
2001-06-11,1924.950000
2001-06-12,1939.630000
2001-06-13,1951.460000
2001-06-14,1909.740000
2001-06-15,1912.100000
2001-06-18,1869.990000
2001-06-19,1867.250000
2001-06-20,1863.430000
2001-06-21,1884.970000
2001-06-22,1904.100000
2001-06-25,1909.070000
2001-06-26,1910.970000
2001-06-27,1906.420000
2001-06-28,1904.640000
2001-06-29,1915.580000
2001-07-02,1903.120000
2001-07-03,1915.490000
2001-07-04,1903.330000
2001-07-05,1870.330000
2001-07-06,1859.230000
2001-07-09,1852.770000
2001-07-10,1877.260000
2001-07-11,1849.360000
2001-07-12,1842.610000
2001-07-13,1825.980000
2001-07-16,1792.020000
2001-07-17,1792.720000
2001-07-18,1807.450000
2001-07-19,1815.070000
2001-07-20,1843.030000
2001-07-23,1839.690000
2001-07-24,1822.690000
2001-07-25,1797.320000
2001-07-26,1778.500000
2001-07-27,1778.700000
2001-07-30,1684.100000
2001-07-31,1655.120000
2001-08-01,1712.310000
2001-08-02,1702.670000
2001-08-03,1716.050000
2001-08-06,1652.100000
2001-08-07,1679.950000
2001-08-08,1679.330000
2001-08-09,1700.590000
2001-08-10,1724.800000
2001-08-13,1723.790000
2001-08-14,1714.060000
2001-08-15,1717.900000
2001-08-16,1699.740000
2001-08-17,1696.160000
2001-08-20,1698.060000
2001-08-21,1713.430000
2001-08-22,1675.880000
2001-08-23,1671.270000
2001-08-24,1654.470000
2001-08-27,1599.170000
2001-08-28,1610.630000
2001-08-29,1610.390000
2001-08-30,1605.200000
2001-08-31,1606.230000
2001-09-03,1594.630000
2001-09-04,1625.400000
2001-09-05,1632.000000
2001-09-06,1628.270000
2001-09-07,1581.910000
2001-09-10,1617.100000
2001-09-11,1616.940000
2001-09-12,1600.140000
2001-09-13,1596.550000
2001-09-14,1575.390000
2001-09-17,1532.360000
2001-09-18,1544.020000
2001-09-19,1558.850000
2001-09-20,1556.640000
2001-09-21,1550.830000
2001-09-24,1541.270000
2001-09-25,1539.210000
2001-09-26,1522.800000
2001-09-27,1524.240000
2001-09-28,1523.980000
2001-10-08,1488.580000
2001-10-09,1497.020000
2001-10-10,1461.580000
2001-10-11,1407.630000
2001-10-12,1444.020000
2001-10-15,1449.310000
2001-10-16,1418.400000
2001-10-17,1397.890000
2001-10-18,1382.460000
2001-10-19,1367.720000
2001-10-22,1339.820000
2001-10-23,1459.870000
2001-10-24,1493.080000
2001-10-25,1450.700000
2001-10-26,1452.750000
2001-10-29,1473.990000
2001-10-30,1453.200000
2001-10-31,1447.850000
2001-11-01,1463.280000
2001-11-02,1455.360000
2001-11-05,1433.490000
2001-11-06,1428.200000
2001-11-07,1362.350000
2001-11-08,1376.240000
2001-11-09,1389.320000
2001-11-12,1378.750000
2001-11-13,1378.740000
2001-11-14,1382.930000
2001-11-15,1389.380000
2001-11-16,1412.340000
2001-11-19,1436.130000
2001-11-20,1445.280000
2001-11-21,1453.240000
2001-11-22,1457.180000
2001-11-23,1460.970000
2001-11-26,1453.170000
2001-11-27,1472.560000
2001-11-28,1494.080000
2001-11-29,1489.840000
2001-11-30,1507.610000
2001-12-03,1522.590000
2001-12-04,1525.000000
2001-12-05,1495.250000
2001-12-06,1505.450000
2001-12-07,1505.130000
2001-12-10,1502.430000
2001-12-11,1492.210000
2001-12-12,1480.860000
2001-12-13,1459.630000
2001-12-14,1447.630000
2001-12-17,1440.270000
2001-12-18,1456.040000
2001-12-19,1443.110000
2001-12-20,1399.090000
2001-12-21,1398.460000
2001-12-24,1370.990000
2001-12-25,1368.430000
2001-12-26,1383.370000
2001-12-27,1374.380000
2001-12-28,1376.560000
2001-12-31,1382.790000
2002-01-04,1353.280000
2002-01-07,1332.960000
2002-01-08,1321.100000
2002-01-09,1294.650000
2002-01-10,1304.280000
2002-01-11,1265.130000
2002-01-14,1204.290000
2002-01-15,1178.120000
2002-01-16,1197.510000
2002-01-17,1125.950000
2002-01-18,1107.760000
2002-01-21,1044.470000
2002-01-22,1035.910000
2002-01-23,1109.430000
2002-01-24,1126.730000
2002-01-25,1124.500000
2002-01-28,1059.290000
2002-01-29,1080.040000
2002-01-30,1097.260000
2002-01-31,1171.400000
2002-02-01,1164.710000
2002-02-04,1190.040000
2002-02-05,1190.600000
2002-02-06,1145.940000
2002-02-07,1186.040000
2002-02-08,1183.030000
2002-02-25,1196.760000
2002-02-26,1200.090000
2002-02-27,1203.210000
2002-02-28,1186.760000
2002-03-01,1156.130000
2002-03-04,1169.710000
2002-03-05,1208.220000
2002-03-06,1225.560000
2002-03-07,1266.890000
2002-03-08,1301.770000
2002-03-11,1336.640000
2002-03-12,1300.720000
2002-03-13,1280.070000
2002-03-14,1326.960000
2002-03-15,1280.910000
2002-03-18,1281.950000
2002-03-19,1316.520000
2002-03-20,1330.900000
2002-03-21,1331.500000
2002-03-22,1325.350000
2002-03-25,1335.880000
2002-03-26,1307.170000
2002-03-27,1314.820000
2002-03-28,1318.270000
2002-03-29,1287.250000
2002-04-01,1292.530000
2002-04-02,1287.050000
2002-04-03,1284.500000
2002-04-04,1307.060000
2002-04-05,1290.200000
2002-04-08,1294.420000
2002-04-09,1309.980000
2002-04-10,1320.800000
2002-04-11,1291.440000
2002-04-12,1300.690000
2002-04-15,1291.480000
2002-04-16,1287.810000
2002-04-17,1292.790000
2002-04-18,1277.350000
2002-04-19,1262.160000
2002-04-22,1259.250000
2002-04-23,1248.330000
2002-04-24,1242.060000
2002-04-25,1248.390000
2002-04-26,1274.550000
2002-04-29,1298.670000
2002-04-30,1293.850000
2002-05-08,1275.270000
2002-05-09,1278.720000
2002-05-10,1267.780000
2002-05-13,1255.950000
2002-05-14,1258.800000
2002-05-15,1249.660000
2002-05-16,1197.490000
2002-05-17,1208.340000
2002-05-20,1193.800000
2002-05-21,1244.100000
2002-05-22,1222.510000
2002-05-23,1234.050000
2002-05-24,1226.520000
2002-05-27,1237.470000
2002-05-28,1231.360000
2002-05-29,1202.100000
2002-05-30,1199.890000
2002-05-31,1194.160000
2002-06-03,1170.640000
2002-06-04,1178.330000
2002-06-05,1151.100000
2002-06-06,1203.790000
2002-06-07,1220.390000
2002-06-10,1202.610000
2002-06-11,1212.780000
2002-06-12,1200.460000
2002-06-13,1184.980000
2002-06-14,1169.360000
2002-06-17,1171.360000
2002-06-18,1195.800000
2002-06-19,1179.990000
2002-06-20,1185.640000
2002-06-21,1227.090000
2002-06-24,1344.710000
2002-06-25,1315.200000
2002-06-26,1333.640000
2002-06-27,1326.190000
2002-06-28,1318.140000
2002-07-01,1305.760000
2002-07-02,1322.580000
2002-07-03,1320.300000
2002-07-04,1305.980000
2002-07-05,1313.900000
2002-07-08,1321.510000
2002-07-09,1315.950000
2002-07-10,1294.110000
2002-07-11,1296.490000
2002-07-12,1297.450000
2002-07-15,1283.510000
2002-07-16,1283.420000
2002-07-17,1295.200000
2002-07-18,1295.280000
2002-07-19,1302.090000
2002-07-22,1285.790000
2002-07-23,1276.370000
2002-07-24,1274.670000
2002-07-25,1265.100000
2002-07-26,1259.320000
2002-07-29,1265.640000
2002-07-30,1262.840000
2002-07-31,1250.010000
2002-08-01,1250.090000
2002-08-02,1256.190000
2002-08-05,1249.910000
2002-08-06,1259.220000
2002-08-07,1256.570000
2002-08-08,1245.630000
2002-08-09,1235.720000
2002-08-12,1225.370000
2002-08-13,1224.400000
2002-08-14,1235.320000
2002-08-15,1224.960000
2002-08-16,1233.410000
2002-08-19,1229.650000
2002-08-20,1244.370000
2002-08-21,1246.070000
2002-08-22,1263.690000
2002-08-23,1256.460000
2002-08-26,1246.190000
2002-08-27,1255.490000
2002-08-28,1262.270000
2002-08-29,1251.220000
2002-08-30,1251.090000
2002-09-02,1255.700000
2002-09-03,1259.490000
2002-09-04,1249.740000
2002-09-05,1238.630000
2002-09-06,1240.900000
2002-09-09,1226.420000
2002-09-10,1225.960000
2002-09-11,1219.640000
2002-09-12,1224.870000
2002-09-13,1220.570000
2002-09-16,1204.260000
2002-09-17,1204.670000
2002-09-18,1198.910000
2002-09-19,1219.470000
2002-09-20,1208.120000
2002-09-23,1203.110000
2002-09-24,1197.840000
2002-09-25,1195.070000
2002-09-26,1185.130000
2002-09-27,1181.060000
2002-10-08,1161.230000
2002-10-09,1140.620000
2002-10-10,1136.310000
2002-10-11,1137.710000
2002-10-14,1142.680000
2002-10-15,1140.380000
2002-10-16,1147.990000
2002-10-17,1122.630000
2002-10-18,1126.300000
2002-10-21,1132.240000
2002-10-22,1152.430000
2002-10-23,1150.630000
2002-10-24,1141.360000
2002-10-25,1123.610000
2002-10-28,1112.170000
2002-10-29,1115.700000
2002-10-30,1115.660000
2002-10-31,1114.110000
2002-11-01,1112.330000
2002-11-04,1128.180000
2002-11-05,1148.420000
2002-11-06,1144.100000
2002-11-07,1142.950000
2002-11-08,1111.860000
2002-11-11,1098.180000
2002-11-12,1065.120000
2002-11-13,1066.690000
2002-11-14,1040.160000
2002-11-15,1046.350000
2002-11-18,1038.060000
2002-11-19,1049.120000
2002-11-20,1020.420000
2002-11-21,994.880000
2002-11-22,1008.740000
2002-11-25,1016.530000
2002-11-26,989.310000
2002-11-27,1008.270000
2002-11-28,1033.210000
2002-11-29,1043.970000
2002-12-02,1014.100000
2002-12-03,1025.920000
2002-12-04,1025.500000
2002-12-05,1016.220000
2002-12-06,1014.110000
2002-12-09,1010.650000
2002-12-10,1000.250000
2002-12-11,995.300000
2002-12-12,1004.000000
2002-12-13,1021.650000
2002-12-16,1029.420000
2002-12-17,1036.550000
2002-12-18,1027.520000
2002-12-19,1029.310000
2002-12-20,1042.210000
2002-12-23,1043.730000
2002-12-24,1045.050000
2002-12-25,1038.500000
2002-12-26,1004.340000
2002-12-27,1005.110000
2002-12-30,997.800000
2002-12-31,995.550000
2003-01-02,963.140000
2003-01-03,965.550000
2003-01-06,978.220000
2003-01-07,971.600000
2003-01-08,996.460000
2003-01-09,1013.340000
2003-01-10,995.660000
2003-01-13,1001.610000
2003-01-14,1046.410000
2003-01-15,1038.070000
2003-01-16,1051.310000
2003-01-17,1048.960000
2003-01-20,1052.200000
2003-01-21,1036.580000
2003-01-22,1048.120000
2003-01-23,1037.000000
2003-01-24,1050.520000
2003-01-27,1060.510000
2003-01-28,1064.850000
2003-01-29,1062.490000
2003-02-10,1048.070000
2003-02-11,1067.070000
2003-02-12,1082.290000
2003-02-13,1081.950000
2003-02-14,1087.460000
2003-02-17,1087.860000
2003-02-18,1088.730000
2003-02-19,1092.160000
2003-02-20,1092.770000
2003-02-21,1066.680000
2003-02-24,1068.630000
2003-02-25,1094.710000
2003-02-26,1096.630000
2003-02-27,1097.690000
2003-02-28,1091.970000
2003-03-03,1104.720000
2003-03-04,1100.850000
2003-03-05,1097.700000
2003-03-06,1075.290000
2003-03-07,1069.650000
2003-03-10,1043.950000
2003-03-11,1047.340000
2003-03-12,1048.670000
2003-03-13,1045.660000
2003-03-14,1044.680000
2003-03-17,1047.290000
2003-03-18,1039.000000
2003-03-19,1031.970000
2003-03-20,1019.160000
2003-03-21,1027.640000
2003-03-24,1028.690000
2003-03-25,1019.190000
2003-03-26,1013.350000
2003-03-27,1042.040000
2003-03-28,1033.900000
2003-03-31,1044.290000
2003-04-01,1047.720000
2003-04-02,1046.190000
2003-04-03,1041.430000
2003-04-04,1037.510000
2003-04-07,1018.020000
2003-04-08,1003.940000
2003-04-09,1012.080000
2003-04-10,1012.160000
2003-04-11,1029.570000
2003-04-14,1062.380000
2003-04-15,1076.380000
2003-04-16,1055.000000
2003-04-17,1067.250000
2003-04-18,1072.940000
2003-04-21,1065.690000
2003-04-22,1069.190000
2003-04-23,1053.260000
2003-04-24,1029.360000
2003-04-25,1013.560000
2003-04-28,1043.630000
2003-04-29,1023.880000
2003-04-30,1031.950000
2003-05-12,1037.420000
2003-05-13,991.810000
2003-05-14,1015.660000
2003-05-15,1048.480000
2003-05-16,1039.440000
2003-05-19,1050.580000
2003-05-20,1036.910000
2003-05-21,1044.230000
2003-05-22,1049.100000
2003-05-23,1060.440000
2003-05-26,1062.780000
2003-05-27,1058.760000
2003-05-28,1059.280000
2003-05-29,1070.390000
2003-05-30,1078.370000
2003-06-02,1081.720000
2003-06-03,1067.180000
2003-06-04,1065.860000
2003-06-05,1052.050000
2003-06-06,1037.430000
2003-06-09,1025.720000
2003-06-10,1033.510000
2003-06-11,1051.470000
2003-06-12,1047.660000
2003-06-13,1054.380000
2003-06-16,1053.470000
2003-06-17,1048.310000
2003-06-18,1044.880000
2003-06-19,1033.240000
2003-06-20,1028.080000
2003-06-23,1015.140000
2003-06-24,1016.120000
2003-06-25,1000.830000
2003-06-26,1004.890000
2003-06-27,991.940000
2003-06-30,982.440000
2003-07-01,974.570000
2003-07-02,986.180000
2003-07-03,988.100000
2003-07-04,983.800000
2003-07-07,979.720000
2003-07-08,990.110000
2003-07-09,983.820000
2003-07-10,995.620000
2003-07-11,989.200000
2003-07-14,979.410000
2003-07-15,980.880000
2003-07-16,983.610000
2003-07-17,986.120000
2003-07-18,965.260000
2003-07-21,957.430000
2003-07-22,960.720000
2003-07-23,964.310000
2003-07-24,954.960000
2003-07-25,946.970000
2003-07-28,941.370000
2003-07-29,948.440000
2003-07-30,946.110000
2003-07-31,942.320000
2003-08-01,943.340000
2003-08-04,955.020000
2003-08-05,958.740000
2003-08-06,956.530000
2003-08-07,954.130000
2003-08-08,946.840000
2003-08-11,951.830000
2003-08-12,954.950000
2003-08-13,944.900000
2003-08-14,939.220000
2003-08-15,937.690000
2003-08-18,933.750000
2003-08-19,938.980000
2003-08-20,937.570000
2003-08-21,932.730000
2003-08-22,931.500000
2003-08-25,913.880000
2003-08-26,912.970000
2003-08-27,911.180000
2003-08-28,901.140000
2003-08-29,901.100000
2003-09-01,917.860000
2003-09-02,911.240000
2003-09-03,913.400000
2003-09-04,912.850000
2003-09-05,902.170000
2003-09-08,898.040000
2003-09-09,898.160000
2003-09-10,903.350000
2003-09-11,900.620000
2003-09-12,885.450000
2003-09-15,875.520000
2003-09-16,885.150000
2003-09-17,874.800000
2003-09-18,873.880000
2003-09-19,875.750000
2003-09-22,871.950000
2003-09-23,878.840000
2003-09-24,882.950000
2003-09-25,870.390000
2003-09-26,860.650000
2003-09-29,846.350000
2003-09-30,858.530000
2003-10-08,862.340000
2003-10-09,859.140000
2003-10-10,880.420000
2003-10-13,876.420000
2003-10-14,868.260000
2003-10-15,868.710000
2003-10-16,862.210000
2003-10-17,863.170000
2003-10-20,851.270000
2003-10-21,852.410000
2003-10-22,876.420000
2003-10-23,873.250000
2003-10-24,870.270000
2003-10-27,858.380000
2003-10-28,862.100000
2003-10-29,845.760000
2003-10-30,830.800000
2003-10-31,835.830000
2003-11-03,848.130000
2003-11-04,855.160000
2003-11-05,848.170000
2003-11-06,829.530000
2003-11-07,815.270000
2003-11-10,818.630000
2003-11-11,828.090000
2003-11-12,811.900000
2003-11-13,808.980000
2003-11-14,819.710000
2003-11-17,818.440000
2003-11-18,807.200000
2003-11-19,819.320000
2003-11-20,849.440000
2003-11-21,835.840000
2003-11-24,858.670000
2003-11-25,870.790000
2003-11-26,874.950000
2003-11-27,853.320000
2003-11-28,857.010000
2003-12-01,877.890000
2003-12-02,872.550000
2003-12-03,873.650000
2003-12-04,882.030000
2003-12-05,883.840000
2003-12-08,875.500000
2003-12-09,881.570000
2003-12-10,887.380000
2003-12-11,882.640000
2003-12-12,880.250000
2003-12-15,883.230000
2003-12-16,873.010000
2003-12-17,864.580000
2003-12-18,857.000000
2003-12-19,832.710000
2003-12-22,863.830000
2003-12-23,867.030000
2003-12-24,868.990000
2003-12-25,869.020000
2003-12-26,872.550000
2003-12-29,862.820000
2003-12-30,860.760000
2003-12-31,853.590000
2004-01-02,860.220000
2004-01-05,866.620000
2004-01-06,865.620000
2004-01-07,878.720000
2004-01-08,897.980000
2004-01-09,890.360000
2004-01-12,906.250000
2004-01-13,917.950000
2004-01-14,913.890000
2004-01-15,906.930000
2004-01-16,916.930000
2004-01-29,949.170000
2004-01-30,929.530000
2004-02-02,944.680000
2004-02-03,959.760000
2004-02-04,982.830000
2004-02-05,994.210000
2004-02-06,978.540000
2004-02-09,1001.450000
2004-02-10,1008.760000
2004-02-11,1008.140000
2004-02-12,1012.070000
2004-02-13,992.220000
2004-02-16,1015.420000
2004-02-17,1026.690000
2004-02-18,1030.800000
2004-02-19,1036.870000
2004-02-20,1041.400000
2004-02-23,1033.720000
2004-02-24,1026.500000
2004-02-25,1013.310000
2004-02-26,1011.150000
2004-02-27,1037.120000
2004-03-01,1055.970000
2004-03-02,1057.510000
2004-03-03,1038.450000
2004-03-04,1046.010000
2004-03-05,1039.200000
2004-03-08,1008.390000
2004-03-09,1001.630000
2004-03-10,1023.800000
2004-03-11,1044.470000
2004-03-12,1040.810000
2004-03-15,1065.050000
2004-03-16,1070.240000
2004-03-17,1076.850000
2004-03-18,1056.050000
2004-03-19,1080.030000
2004-03-22,1080.030000
2004-03-23,1075.770000
2004-03-24,1079.930000
2004-03-25,1076.570000
2004-03-26,1070.580000
2004-03-29,1071.460000
2004-03-30,1070.400000
2004-03-31,1081.240000
2004-04-01,1087.150000
2004-04-02,1089.170000
2004-04-05,1102.580000
2004-04-06,1112.150000
2004-04-07,1121.360000
2004-04-08,1117.350000
2004-04-09,1094.710000
2004-04-12,1104.600000
2004-04-13,1094.160000
2004-04-14,1071.360000
2004-04-15,1054.900000
2004-04-16,1059.630000
2004-04-19,1048.610000
2004-04-20,1042.110000
2004-04-21,1036.110000
2004-04-22,1047.020000
2004-04-23,1033.290000
2004-04-26,1034.110000
2004-04-27,1022.720000
2004-04-28,1022.240000
2004-04-29,1002.270000
2004-04-30,992.650000
2004-05-10,972.620000
2004-05-11,979.250000
2004-05-12,1004.550000
2004-05-13,1002.820000
2004-05-14,979.660000
2004-05-17,971.380000
2004-05-18,983.120000
2004-05-19,986.970000
2004-05-20,979.430000
2004-05-21,983.370000
2004-05-24,974.250000
2004-05-25,947.120000
2004-05-26,940.540000
2004-05-27,962.530000
2004-05-28,952.290000
2004-05-31,953.880000
2004-06-01,971.910000
2004-06-02,968.180000
2004-06-03,952.850000
2004-06-04,951.050000
2004-06-07,931.610000
2004-06-08,921.300000
2004-06-09,894.330000
2004-06-10,889.940000
2004-06-11,889.930000
2004-06-14,865.740000
2004-06-15,881.860000
2004-06-16,883.660000
2004-06-17,863.230000
2004-06-18,859.650000
2004-06-21,868.120000
2004-06-22,880.310000
2004-06-23,871.200000
2004-06-24,862.700000
2004-06-25,846.980000
2004-06-28,841.400000
2004-06-29,860.790000
2004-06-30,854.270000
2004-07-01,876.130000
2004-07-02,873.820000
2004-07-05,875.110000
2004-07-06,882.090000
2004-07-07,869.700000
2004-07-08,872.010000
2004-07-09,866.080000
2004-07-12,838.540000
2004-07-13,844.780000
2004-07-14,840.300000
2004-07-15,847.390000
2004-07-16,870.030000
2004-07-19,868.400000
2004-07-20,863.010000
2004-07-21,867.390000
2004-07-22,843.010000
2004-07-23,845.670000
2004-07-26,836.250000
