date,value
2023-02-13,13461.100000
2023-02-14,13458.680000
2023-02-15,13441.480000
2023-02-16,13236.020000
2023-02-17,12941.270000
2023-02-20,13157.270000
2023-02-21,13156.560000
2023-02-22,13170.430000
2023-02-23,13163.910000
2023-02-24,13106.870000
2023-02-27,12956.790000
2023-02-28,13084.840000
2023-03-01,13246.510000
2023-03-02,13457.700000
2023-03-03,13316.120000
2023-03-06,13160.170000
2023-03-07,12838.490000
2023-03-08,12917.270000
2023-03-09,12943.400000
2023-03-10,12823.010000
2023-03-13,12919.470000
2023-03-14,12693.350000
2023-03-15,12683.790000
2023-03-16,12467.850000
2023-03-17,12405.030000
2023-03-20,12378.700000
2023-03-21,12580.770000
2023-03-22,12637.950000
2023-03-23,12711.120000
2023-03-24,12900.660000
2023-03-27,13068.630000
2023-03-28,12931.260000
2023-03-29,12940.150000
2023-03-30,12978.270000
2023-03-31,13006.760000
2023-04-03,13175.190000
2023-04-04,13050.270000
2023-04-06,13159.580000
2023-04-07,13168.720000
2023-04-10,13174.660000
2023-04-11,13139.910000
2023-04-12,13258.980000
2023-04-13,12920.360000
2023-04-14,12951.650000
2023-04-17,12931.390000
2023-04-18,12685.950000
2023-04-19,12564.950000
2023-04-20,12497.460000
2023-04-21,12227.150000
2023-04-24,12131.020000
2023-04-25,11852.360000
2023-04-26,11816.680000
2023-04-27,11744.420000
2023-04-28,11952.760000
2023-05-04,11918.090000
2023-05-05,11708.340000
2023-05-08,11732.390000
2023-05-09,11495.420000
2023-05-10,11560.540000
2023-05-11,11485.070000
2023-05-12,11314.280000
2023-05-15,11460.920000
2023-05-16,11461.420000
2023-05-17,11692.610000
2023-05-18,12085.300000
2023-05-19,12069.940000
2023-05-22,12167.350000
2023-05-23,12135.040000
2023-05-24,12199.430000
2023-05-25,12220.530000
2023-05-26,12293.230000
2023-05-29,12192.850000
2023-05-30,12271.400000
2023-05-31,12190.230000
2023-06-01,12241.200000
2023-06-02,12103.890000
2023-06-05,12105.000000
2023-06-06,11731.880000
2023-06-07,11864.570000
2023-06-08,11692.060000
2023-06-09,11822.100000
2023-06-12,12024.580000
2023-06-13,12065.480000
2023-06-14,12150.380000
2023-06-15,12745.060000
2023-06-16,12999.330000
2023-06-19,13194.990000
2023-06-20,13383.820000
2023-06-21,13056.560000
2023-06-26,12875.200000
2023-06-27,12871.180000
2023-06-28,12861.440000
2023-06-29,13173.460000
2023-06-30,13313.200000
2023-07-03,13225.280000
2023-07-04,13436.950000
2023-07-05,13707.050000
2023-07-06,13622.430000
2023-07-07,13354.310000
2023-07-10,13141.980000
2023-07-11,13503.250000
2023-07-12,13259.460000
2023-07-13,13207.650000
2023-07-14,13301.810000
2023-07-17,13316.280000
2023-07-18,13185.060000
2023-07-19,13076.410000
2023-07-20,12795.170000
2023-07-21,12644.590000
2023-07-24,12722.290000
2023-07-25,12955.840000
2023-07-26,12811.950000
2023-07-27,12729.060000
2023-07-28,12817.940000
2023-07-31,12940.520000
2023-08-01,12849.560000
2023-08-02,12944.620000
2023-08-03,12993.810000
2023-08-04,13089.360000
2023-08-07,13061.440000
2023-08-08,12929.940000
2023-08-09,12668.900000
2023-08-10,12663.090000
2023-08-11,12420.460000
2023-08-14,12434.870000
2023-08-15,12370.090000
2023-08-16,12214.660000
2023-08-17,12594.110000
2023-08-18,12420.540000
2023-08-21,12120.610000
2023-08-22,12321.620000
2023-08-23,12064.860000
2023-08-24,11962.300000
2023-08-25,11625.490000
2023-08-28,11709.630000
2023-08-29,12186.450000
2023-08-30,12360.430000
2023-08-31,12373.260000
2023-09-01,12333.050000
2023-09-04,12449.440000
2023-09-05,12509.270000
2023-09-06,12594.720000
2023-09-07,12303.890000
2023-09-11,12473.620000
2023-09-12,12563.880000
2023-09-13,12343.330000
2023-09-14,12237.390000
2023-09-15,12179.470000
2023-09-18,12194.830000
2023-09-19,12058.390000
2023-09-20,12001.410000
2023-09-21,11941.290000
2023-09-22,12259.170000
2023-09-25,12325.000000
2023-09-26,12437.560000
2023-09-27,12429.690000
2023-09-28,12344.190000
2023-10-09,12386.900000
2023-10-10,12245.320000
2023-10-11,12326.190000
2023-10-12,12216.740000
2023-10-13,12081.510000
2023-10-16,11911.720000
2023-10-17,11814.090000
2023-10-18,11585.560000
2023-10-19,11488.470000
2023-10-20,11285.180000
2023-10-23,11009.600000
2023-10-24,11079.370000
2023-10-25,11148.690000
2023-10-26,11250.760000
2023-10-27,11286.200000
2023-10-30,11444.570000
2023-10-31,11348.670000
2023-11-01,11276.880000
2023-11-02,11152.170000
2023-11-03,11622.500000
2023-11-06,11969.490000
2023-11-07,12073.230000
2023-11-08,12017.870000
2023-11-09,11983.530000
2023-11-10,11927.210000
2023-11-13,11996.530000
2023-11-14,12001.890000
2023-11-15,12075.090000
2023-11-16,11912.630000
2023-11-17,12108.400000
2023-11-20,12364.880000
2023-11-21,12242.420000
2023-11-22,11967.520000
2023-11-23,12139.960000
2023-11-24,11980.590000
2023-11-27,12114.080000
2023-11-28,12279.940000
2023-11-29,12294.360000
2023-11-30,12307.690000
2023-12-01,12274.120000
2023-12-04,12203.890000
2023-12-05,11823.740000
2023-12-06,11647.530000
2023-12-07,11587.210000
2023-12-08,11731.110000
2023-12-11,12005.340000
2023-12-12,11973.770000
2023-12-13,11991.300000
2023-12-14,11852.260000
2023-12-15,11745.620000
2023-12-18,11540.620000
2023-12-19,11665.850000
2023-12-20,11489.970000
2023-12-21,11652.850000
2023-12-22,11506.110000
2023-12-25,11582.630000
2023-12-26,11318.330000
2023-12-27,11413.610000
2023-12-28,11735.090000
2023-12-29,11937.560000
2024-01-02,11762.860000
2024-01-03,11515.740000
2024-01-04,11394.640000
2024-01-05,11176.610000
2024-01-08,10892.940000
2024-01-09,11081.520000
2024-01-10,10786.400000
2024-01-11,10909.930000
2024-01-12,10736.330000
2024-01-15,10631.250000
2024-01-16,10553.140000
2024-01-17,10237.730000
2024-01-18,10312.560000
2024-01-19,10165.040000
2024-01-22,9730.360000
2024-01-23,9895.460000
2024-01-24,9991.470000
2024-01-25,10219.310000
2024-01-26,10140.760000
2024-01-29,9825.280000
2024-01-30,9579.840000
2024-01-31,9377.880000
2024-02-01,9407.510000
2024-02-02,9183.110000
2024-02-05,8919.490000
2024-02-06,9355.230000
2024-02-07,9614.550000
2024-02-08,9989.040000
2024-02-19,10182.330000
2024-02-20,10285.510000
2024-02-21,10244.200000
2024-02-22,10402.250000
2024-02-23,10578.640000
2024-02-26,10953.530000
2024-02-27,11246.650000
2024-02-28,10635.340000
2024-02-29,11114.870000
2024-03-01,11377.270000
2024-03-04,11481.020000
2024-03-05,11421.470000
2024-03-06,11599.460000
2024-03-07,11517.840000
2024-03-08,11668.640000
2024-03-11,11752.250000
2024-03-12,11751.700000
2024-03-13,11776.430000
2024-03-14,11629.210000
2024-03-15,11823.310000
2024-03-18,12019.850000
2024-03-19,11787.670000
2024-03-20,11843.850000
2024-03-21,11687.640000
2024-03-22,11568.790000
2024-03-25,11248.770000
2024-03-26,11170.000000
2024-03-27,10843.910000
2024-03-28,11179.840000
2024-03-29,11345.240000
2024-04-01,11549.760000
2024-04-02,11316.950000
2024-04-03,11182.990000
2024-04-08,10859.210000
2024-04-09,10854.690000
2024-04-10,10727.430000
2024-04-11,10739.130000
2024-04-12,10713.470000
2024-04-15,10613.130000
2024-04-16,10208.530000
2024-04-17,10713.980000
2024-04-18,10695.250000
2024-04-19,10592.260000
2024-04-22,10522.990000
2024-04-23,10558.490000
2024-04-24,10708.120000
2024-04-25,10598.720000
2024-04-26,10905.330000
2024-04-29,11124.140000
2024-04-30,10956.970000
2024-05-06,11253.950000
2024-05-07,11314.750000
2024-05-08,11113.660000
2024-05-09,11217.250000
2024-05-10,11023.490000
2024-05-13,10791.510000
2024-05-14,10838.760000
2024-05-15,10746.920000
2024-05-16,10731.190000
2024-05-17,10935.430000
2024-05-20,10887.250000
2024-05-21,10795.290000
2024-05-22,10835.410000
2024-05-23,10687.390000
2024-05-24,10458.950000
2024-05-27,10593.760000
2024-05-28,10458.660000
2024-05-29,10448.470000
2024-05-30,10456.710000
2024-05-31,10537.610000
2024-06-03,10388.800000
2024-06-04,10283.070000
2024-06-05,10183.680000
2024-06-06,10012.900000
2024-06-07,9938.790000
2024-06-11,10071.450000
2024-06-12,10145.550000
2024-06-13,10257.320000
2024-06-14,10233.380000
2024-06-17,10292.150000
2024-06-18,10358.400000
2024-06-19,10160.560000
2024-06-20,9919.760000
2024-06-21,9868.430000
2024-06-24,9559.860000
2024-06-25,9558.760000
2024-06-26,9759.530000
2024-06-27,9601.530000
2024-06-28,9723.000000
2024-07-01,9631.000000
2024-07-02,9530.570000
2024-07-03,9448.560000
2024-07-04,9382.160000
2024-07-05,9377.870000
2024-07-08,9123.300000
2024-07-09,9423.420000
2024-07-10,9467.180000
2024-07-11,9669.360000
2024-07-12,9423.330000
2024-07-15,9274.360000
2024-07-16,9428.780000
2024-07-17,9269.650000
2024-07-18,9337.970000
2024-07-19,9439.250000
2024-07-22,9424.730000
2024-07-23,9101.830000
2024-07-24,8908.920000
2024-07-25,8827.710000
2024-07-26,8984.580000
2024-07-29,8851.410000
2024-07-30,8936.290000
2024-07-31,9365.080000
2024-08-01,9326.410000
2024-08-02,9151.210000
2024-08-05,8873.690000
2024-08-06,9030.520000
2024-08-07,9025.470000
2024-08-08,8976.630000
2024-08-09,8917.640000
2024-08-12,8794.960000
2024-08-13,8780.400000
2024-08-14,8659.950000
2024-08-15,8791.130000
2024-08-16,8811.550000
2024-08-19,8758.190000
2024-08-20,8613.180000
2024-08-21,8635.760000
2024-08-22,8470.260000
2024-08-23,8449.230000
2024-08-26,8539.640000
2024-08-27,8432.860000
2024-08-28,8550.440000
2024-08-29,8809.060000
2024-08-30,8880.640000
2024-09-02,8634.670000
2024-09-03,8730.840000
2024-09-04,8687.940000
2024-09-05,8711.210000
2024-09-06,8515.790000
2024-09-09,8473.250000
2024-09-10,8608.940000
2024-09-11,8619.860000
2024-09-12,8578.170000
2024-09-13,8464.020000
2024-09-18,8476.760000
2024-09-19,8579.530000
2024-09-20,8529.090000
2024-09-23,8498.860000
2024-09-24,8952.590000
2024-09-25,9064.860000
2024-09-26,9438.530000
2024-09-27,10039.900000
2024-09-30,11376.820000
2024-10-08,13072.830000
2024-10-09,11767.680000
2024-10-10,11542.480000
2024-10-11,10822.990000
2024-10-14,11155.880000
2024-10-15,10886.170000
2024-10-16,10705.380000
2024-10-17,10702.570000
2024-10-18,11381.900000
2024-10-21,11566.350000
2024-10-22,11549.960000
2024-10-23,11450.030000
2024-10-24,11375.000000
2024-10-25,11634.890000
2024-10-28,11697.940000
2024-10-29,11582.810000
2024-10-30,11654.090000
2024-10-31,11707.280000
2024-11-01,11361.180000
2024-11-04,12062.380000
2024-11-05,12504.400000
2024-11-06,12736.110000
2024-11-07,12858.060000
2024-11-08,13077.520000
2024-11-11,13640.070000
2024-11-12,13241.220000
2024-11-13,13286.140000
2024-11-14,12778.180000
2024-11-15,12445.580000
2024-11-18,12006.400000
2024-11-19,12591.000000
2024-11-20,12941.210000
2024-11-21,12929.450000
2024-11-22,12364.250000
2024-11-25,12429.780000
2024-11-26,12161.520000
2024-11-27,12386.640000
2024-11-28,12229.110000
2024-11-29,12782.160000
2024-12-02,13237.260000
2024-12-03,13185.750000
2024-12-04,13336.710000
2024-12-05,13477.700000
2024-12-06,13484.070000
2024-12-09,13544.560000
2024-12-10,13881.780000
2024-12-11,13811.770000
2024-12-12,13707.040000
2024-12-13,13404.680000
2024-12-16,13184.760000
2024-12-17,12800.030000
2024-12-18,12817.580000
2024-12-19,13015.910000
2024-12-20,13231.060000
2024-12-23,12818.970000
2024-12-24,13009.500000
2024-12-25,12850.160000
2024-12-26,13141.240000
2024-12-27,13067.890000
2024-12-30,13031.240000
2024-12-31,12591.520000
2025-01-02,12285.170000
2025-01-03,11816.730000
2025-01-06,11617.190000
2025-01-07,11939.060000
2025-01-08,12093.770000
2025-01-09,12202.450000
2025-01-10,12252.660000
2025-01-13,12176.450000
2025-01-14,13027.560000
2025-01-15,12850.530000
2025-01-16,12881.080000
2025-01-17,12856.690000
2025-01-20,12874.290000
2025-01-21,13213.730000
2025-01-22,13024.790000
2025-01-23,13104.860000
2025-01-24,13392.730000
2025-01-27,12764.160000
2025-02-05,13182.790000
2025-02-06,14005.200000
2025-02-07,14031.710000
2025-02-10,14054.970000
2025-02-11,14080.340000
2025-02-12,14261.170000
2025-02-13,13764.140000
2025-02-14,13828.790000
2025-02-17,14194.160000
2025-02-18,13923.080000
2025-02-19,14859.420000
2025-02-20,15074.170000
2025-02-21,15495.880000
2025-02-24,15431.950000
2025-02-25,15502.840000
2025-02-26,15953.240000
2025-02-27,15754.690000
2025-02-28,14714.510000
2025-03-03,14532.030000
2025-03-04,14920.520000
2025-03-05,15161.730000
2025-03-06,15559.860000
2025-03-07,15535.960000
2025-03-10,15700.360000
2025-03-11,15679.060000
2025-03-12,15501.450000
2025-03-13,14819.180000
2025-03-14,15180.110000
2025-03-17,15121.680000
2025-03-18,15218.930000
2025-03-19,15218.320000
2025-03-20,15122.040000
2025-03-21,14607.670000
2025-03-24,14469.400000
2025-03-25,14249.130000
2025-03-26,14345.480000
2025-03-27,14261.860000
2025-03-28,14118.320000
2025-03-31,13967.610000
2025-04-01,13903.900000
2025-04-02,14069.350000
2025-04-03,13891.700000
2025-04-07,11911.720000
2025-04-08,11811.640000
2025-04-09,12073.200000
2025-04-10,12534.360000
2025-04-11,12676.160000
2025-04-14,12771.350000
2025-04-15,12735.630000
2025-04-16,12548.060000
2025-04-17,12490.750000
2025-04-18,12501.790000
2025-04-21,12727.510000
2025-04-22,12547.520000
2025-04-23,12909.970000
2025-04-24,12721.810000
2025-04-25,12807.870000
2025-04-28,12639.760000
2025-04-29,12922.460000
2025-04-30,13387.900000
2025-05-06,13682.640000
2025-05-07,13607.170000
2025-05-08,13750.330000
2025-05-09,13529.340000
2025-05-12,13941.100000
2025-05-13,13771.070000
2025-05-14,13748.890000
2025-05-15,13496.610000
2025-05-16,13588.570000
2025-05-19,13482.060000
2025-05-20,13505.720000
2025-05-21,13426.040000
2025-05-22,13218.280000
2025-05-23,13064.870000
2025-05-26,13188.060000
2025-05-27,12993.400000
2025-05-28,12948.620000
2025-05-29,13186.550000
2025-05-30,12883.430000
2025-06-03,12845.530000
2025-06-04,12943.730000
2025-06-05,13155.920000
2025-06-06,13064.490000
2025-06-09,13137.540000
2025-06-10,12974.470000
2025-06-11,13027.120000
2025-06-12,13083.460000
2025-06-13,12936.500000
2025-06-16,12918.660000
2025-06-17,12838.870000
2025-06-18,12910.310000
2025-06-19,12752.700000
2025-06-20,12590.100000
2025-06-23,12695.960000
2025-06-24,13178.010000
2025-06-25,13359.230000
2025-06-26,13250.440000
2025-06-27,13227.940000
2025-06-30,13436.090000
2025-07-01,13387.430000
2025-07-02,13218.160000
2025-07-03,13314.880000
2025-07-04,13139.640000
2025-07-07,12973.300000
2025-07-08,13188.810000
2025-07-09,13186.980000
2025-07-10,13158.480000
2025-07-11,13343.500000
2025-07-14,13463.610000
2025-07-15,13470.480000
2025-07-16,13588.090000
2025-07-17,13801.740000
2025-07-18,13774.270000
2025-07-21,13926.140000
2025-07-22,13841.870000
2025-07-23,13767.780000
2025-07-24,13980.040000
2025-07-25,13978.640000
2025-07-28,14120.090000
2025-07-29,14127.060000
2025-07-30,13884.900000
2025-07-31,13868.990000
2025-08-01,13881.640000
2025-08-04,14232.060000
2025-08-05,14335.790000
2025-08-06,14650.520000
2025-08-07,14570.910000
2025-08-08,14371.830000
2025-08-11,14708.770000
2025-08-12,14698.160000
2025-08-13,14955.010000
2025-08-14,14874.240000
2025-08-15,15154.700000
2025-08-18,15357.300000
2025-08-19,15459.150000
2025-08-20,15547.140000
2025-08-21,15377.100000
2025-08-22,15736.110000
2025-08-25,16190.860000
2025-08-26,16151.740000
2025-08-27,15997.840000
2025-08-28,16335.720000
2025-08-29,16438.440000
2025-09-01,16688.660000
2025-09-02,16515.960000
2025-09-03,16150.050000
2025-09-04,15541.740000
2025-09-05,16084.550000
2025-09-08,16909.160000
2025-09-09,16563.700000
2025-09-10,16629.170000
2025-09-11,17237.700000
2025-09-12,17225.510000
2025-09-15,17289.100000
2025-09-16,17833.380000
2025-09-17,18097.020000
2025-09-18,17978.020000
2025-09-19,17729.470000
2025-09-22,18062.270000
2025-09-23,17834.780000
2025-09-24,18350.590000
2025-09-25,18434.080000
2025-09-26,17640.720000
2025-09-29,18050.490000
2025-09-30,17923.700000
2025-10-09,18180.290000
2025-10-10,17576.620000
2025-10-13,17200.910000
2025-10-14,16471.610000
2025-10-15,16837.460000
2025-10-16,16625.740000
2025-10-17,15984.050000
2025-10-20,16271.360000
2025-10-21,16592.920000
2025-10-22,16596.310000
2025-10-23,16588.960000
2025-10-24,16795.950000
2025-10-27,17014.410000
2025-10-28,16951.680000
2025-10-29,17175.970000
2025-10-30,16849.510000
2025-10-31,16804.600000
2025-11-03,16684.470000
2025-11-04,16302.970000
2025-11-05,16248.200000
2025-11-06,16601.970000
2025-11-07,16358.890000
2025-11-10,16208.570000
2025-11-11,16054.420000
2025-11-12,15860.030000
2025-11-13,16020.250000
2025-11-14,15767.590000
2025-11-17,15849.230000
2025-11-18,15804.320000
2025-11-19,15603.940000
2025-11-20,15443.610000
2025-11-21,15071.890000
2025-11-24,15277.570000
2025-11-25,15403.680000
2025-11-26,15452.430000
2025-11-27,15459.510000
2025-11-28,15616.710000
2025-12-01,15791.010000
2025-12-02,15569.650000
2025-12-03,15400.320000
2025-12-04,15667.550000
2025-12-05,16005.710000
2025-12-08,16379.850000
2025-12-09,16192.690000
2025-12-10,16367.850000
2025-12-11,15987.760000
2025-12-12,15993.200000
2025-12-15,15593.730000
2025-12-16,15268.570000
2025-12-17,15620.100000
2025-12-18,15470.940000
2025-12-19,15582.810000
2025-12-22,15963.830000
2025-12-23,15982.810000
2025-12-24,16233.450000
2025-12-25,16586.400000
2025-12-26,16495.000000
2025-12-29,16586.280000
2025-12-30,16982.700000
2025-12-31,16818.170000
2026-01-05,17293.080000
2026-01-06,17281.880000
2026-01-07,17388.670000
2026-01-08,17475.370000
2026-01-09,17783.500000
2026-01-12,18242.130000
2026-01-13,17877.050000
2026-01-14,17947.940000
2026-01-15,18165.360000
2026-01-16,18529.140000
2026-01-19,18561.130000
2026-01-20,18173.780000
2026-01-21,18680.390000
2026-01-22,18653.210000
2026-01-23,18953.580000
2026-01-26,18711.270000
2026-01-27,18983.110000
2026-01-28,18574.470000
2026-01-29,18124.250000
2026-01-30,18372.520000
2026-02-02,18027.380000
2026-02-03,18808.740000
2026-02-04,18659.250000
2026-02-05,18283.080000
2026-02-06,18376.870000
2026-02-09,18926.550000
2026-02-10,18991.010000
2026-02-11,18678.440000
2026-02-12,19027.770000
2026-02-13,18896.420000
2026-02-24,19066.840000
2026-02-25,19205.840000
2026-02-26,19567.770000
2026-02-27,19626.190000
2026-03-02,19504.790000
2026-03-03,18749.390000
2026-03-04,18784.750000
2026-03-05,19200.520000
2026-03-06,19394.920000
2026-03-09,19135.290000
2026-03-10,19699.300000
2026-03-11,19845.510000
2026-03-12,19551.740000
2026-03-13,19284.300000
2026-03-16,19116.730000
2026-03-17,18528.340000
2026-03-18,18759.420000
2026-03-19,18431.950000
2026-03-20,18138.410000
2026-03-23,17191.060000
2026-03-24,17483.480000
2026-03-25,17991.610000
2026-03-26,17621.400000
2026-03-27,17983.830000
2026-03-30,17843.430000
2026-03-31,17503.740000
2026-04-01,18046.010000
2026-04-02,17631.990000
2026-04-03,17826.740000
2026-04-07,17793.670000
2026-04-08,18927.820000
2026-04-09,19087.050000
2026-04-10,19320.520000
2026-04-13,19490.020000
2026-04-14,19735.700000
2026-04-15,19320.570000
2026-04-16,19615.830000
2026-04-17,19973.550000
2026-04-20,20101.680000
2026-04-21,20250.170000
2026-04-22,20548.040000
2026-04-23,20173.580000
2026-04-24,19976.870000
2026-04-27,20539.560000
2026-04-28,20003.410000
2026-04-29,20432.330000
2026-04-30,20695.400000
2026-05-06,21141.770000
2026-05-07,22225.100000
2026-05-08,22704.020000
2026-05-11,23503.430000
2026-05-12,23234.680000
2026-05-13,23745.600000
2026-05-14,23527.770000
2026-05-15,23977.560000
2026-05-18,24443.970000
2026-05-19,24828.320000
2026-05-20,24983.560000
2026-05-21,24435.120000
2026-05-22,25104.230000
2026-05-25,25733.410000
2026-05-26,25422.550000
2026-05-27,24660.590000
2026-05-28,25146.120000
2026-05-29,23992.110000
2026-06-01,23337.790000
2026-06-02,24113.630000
2026-06-03,24597.140000
2026-06-04,24649.550000
