date,value
2022-04-18,5947.550000
2022-04-19,5862.080000
2022-04-20,5867.630000
2022-04-21,5849.420000
2022-04-22,5901.660000
2022-04-25,5705.630000
2022-04-26,5626.530000
2022-04-27,5716.080000
2022-04-28,5647.740000
2022-04-29,6006.420000
2022-05-06,5867.560000
2022-05-10,5786.960000
2022-05-11,5901.450000
2022-05-12,5967.920000
2022-05-13,5896.690000
2022-05-16,5972.000000
2022-05-17,5988.300000
2022-05-18,5963.010000
2022-05-19,5933.740000
2022-05-20,6105.450000
2022-05-23,6045.680000
2022-05-24,5945.010000
2022-05-25,5904.160000
2022-05-26,5943.250000
2022-05-27,5974.950000
2022-05-30,6152.720000
2022-05-31,6399.320000
2022-06-01,6427.250000
2022-06-02,6328.110000
2022-06-06,6401.290000
2022-06-07,6457.260000
2022-06-08,6371.900000
2022-06-09,6261.460000
2022-06-10,6322.060000
2022-06-13,6264.960000
2022-06-14,6362.730000
2022-06-15,6388.200000
2022-06-16,6454.230000
2022-06-17,6596.370000
2022-06-20,6698.020000
2022-06-21,6684.090000
2022-06-22,6418.190000
2022-06-23,6500.820000
2022-06-24,6638.220000
2022-06-27,6711.700000
2022-06-28,6710.060000
2022-06-29,6668.520000
2022-06-30,6856.100000
2022-07-01,6884.680000
2022-07-04,6926.740000
2022-07-05,6855.890000
2022-07-06,6693.830000
2022-07-07,6548.270000
2022-07-08,6509.170000
2022-07-11,6460.870000
2022-07-12,6365.370000
2022-07-13,6349.650000
2022-07-14,6291.700000
2022-07-15,6392.340000
2022-07-18,6386.490000
2022-07-19,6380.700000
2022-07-20,6404.840000
2022-07-21,6257.810000
2022-07-22,6150.930000
2022-07-25,6149.300000
2022-07-26,6225.080000
2022-07-27,6317.720000
2022-07-28,6347.780000
2022-07-29,6194.450000
2022-08-01,6208.870000
2022-08-02,6011.720000
2022-08-03,5961.380000
2022-08-04,5957.830000
2022-08-05,6004.720000
2022-08-08,5967.310000
2022-08-09,6000.380000
2022-08-10,5892.930000
2022-08-11,6086.850000
2022-08-12,6076.160000
2022-08-15,6084.130000
2022-08-16,6059.320000
2022-08-17,6076.840000
2022-08-18,5990.690000
2022-08-19,5931.020000
2022-08-22,5969.120000
2022-08-23,5886.750000
2022-08-24,5688.680000
2022-08-25,5806.750000
2022-08-26,5763.860000
2022-08-29,5697.290000
2022-08-30,5680.040000
2022-08-31,5670.350000
2022-09-01,5653.820000
2022-09-02,5616.640000
2022-09-05,5527.700000
2022-09-06,5561.220000
2022-09-07,5525.920000
2022-09-08,5422.730000
2022-09-09,5472.720000
2022-09-13,5512.820000
2022-09-14,5488.050000
2022-09-15,5383.650000
2022-09-16,5273.820000
2022-09-19,5275.260000
2022-09-20,5311.430000
2022-09-21,5288.870000
2022-09-22,5201.280000
2022-09-23,5137.070000
2022-09-26,5184.880000
2022-09-27,5349.130000
2022-09-28,5354.030000
2022-09-29,5321.880000
2022-09-30,5272.050000
2022-10-10,5148.590000
2022-10-11,5173.800000
2022-10-12,5281.990000
2022-10-13,5336.320000
2022-10-14,5418.690000
2022-10-17,5461.380000
2022-10-18,5434.110000
2022-10-19,5306.190000
2022-10-20,5254.130000
2022-10-21,5222.010000
2022-10-24,5054.560000
2022-10-25,5031.320000
2022-10-26,5208.870000
2022-10-27,5169.840000
2022-10-28,4997.920000
2022-10-31,4898.630000
2022-11-01,5124.530000
2022-11-02,5210.000000
2022-11-03,5212.120000
2022-11-04,5336.590000
2022-11-07,5381.830000
2022-11-08,5330.260000
2022-11-09,5299.240000
2022-11-10,5243.420000
2022-11-11,5330.200000
2022-11-14,5354.270000
2022-11-15,5532.880000
2022-11-16,5546.060000
2022-11-17,5602.000000
2022-11-18,5469.410000
2022-11-21,5431.620000
2022-11-22,5356.620000
2022-11-23,5276.310000
2022-11-24,5336.500000
2022-11-25,5317.420000
2022-11-28,5291.070000
2022-11-29,5443.960000
2022-11-30,5361.790000
2022-12-01,5459.790000
2022-12-02,5469.140000
2022-12-05,5631.830000
2022-12-06,5589.630000
2022-12-07,5587.900000
2022-12-08,5652.910000
2022-12-09,5789.280000
2022-12-12,5702.340000
2022-12-13,5731.040000
2022-12-14,5784.990000
2022-12-15,5714.540000
2022-12-16,5643.050000
2022-12-19,5517.640000
2022-12-20,5457.920000
2022-12-21,5444.100000
2022-12-22,5451.180000
2022-12-23,5386.860000
2022-12-26,5374.660000
2022-12-27,5464.600000
2022-12-28,5366.750000
2022-12-29,5286.890000
2022-12-30,5282.950000
2023-01-03,5325.410000
2023-01-04,5405.190000
2023-01-05,5529.170000
2023-01-06,5489.710000
2023-01-09,5535.310000
2023-01-10,5560.150000
2023-01-11,5577.160000
2023-01-12,5545.640000
2023-01-13,5806.250000
2023-01-16,5963.090000
2023-01-17,5943.640000
2023-01-18,5839.240000
2023-01-19,5906.070000
2023-01-20,5893.260000
2023-01-30,5911.280000
2023-01-31,5917.580000
2023-02-01,6077.570000
2023-02-02,6027.150000
2023-02-03,6045.010000
2023-02-06,5923.760000
2023-02-07,6050.040000
2023-02-08,6103.140000
2023-02-09,6159.810000
2023-02-10,6072.090000
2023-02-13,6155.160000
2023-02-14,6232.530000
2023-02-15,6112.350000
2023-02-16,5966.450000
2023-02-17,5992.190000
2023-02-20,6255.690000
2023-02-21,6299.110000
2023-02-22,6314.730000
2023-02-23,6359.860000
2023-02-24,6294.730000
2023-02-27,6260.050000
2023-02-28,6221.750000
2023-03-01,6264.920000
2023-03-02,6222.570000
2023-03-03,6172.630000
2023-03-06,6094.140000
2023-03-07,5940.930000
2023-03-08,5918.310000
2023-03-09,5870.480000
2023-03-10,5764.540000
2023-03-13,5809.480000
2023-03-14,5761.670000
2023-03-15,5802.370000
2023-03-16,5750.680000
2023-03-17,5700.240000
2023-03-20,5631.360000
2023-03-21,5802.180000
2023-03-22,5788.800000
2023-03-23,5819.120000
2023-03-24,5893.210000
2023-03-27,5892.490000
2023-03-28,5806.710000
2023-03-29,5783.840000
2023-03-30,5960.200000
2023-03-31,5850.910000
2023-04-03,5751.580000
2023-04-04,5694.210000
2023-04-06,5691.310000
2023-04-07,5758.460000
2023-04-10,5733.590000
2023-04-11,5750.010000
2023-04-12,5702.070000
2023-04-13,5671.950000
2023-04-14,5672.090000
2023-04-17,5841.700000
2023-04-18,5878.980000
2023-04-19,5810.170000
2023-04-20,5823.370000
2023-04-21,5638.110000
2023-04-24,5516.700000
2023-04-25,5518.580000
2023-04-26,5447.250000
2023-04-27,5495.480000
2023-04-28,5458.450000
2023-05-04,5460.240000
2023-05-05,5343.830000
2023-05-08,5268.920000
2023-05-09,5219.260000
2023-05-10,5260.990000
2023-05-11,5254.740000
2023-05-12,5246.830000
2023-05-15,5291.450000
2023-05-16,5248.730000
2023-05-17,5233.710000
2023-05-18,5275.050000
2023-05-19,5436.360000
2023-05-22,5599.750000
2023-05-23,5572.790000
2023-05-24,5500.000000
2023-05-25,5461.830000
2023-05-26,5396.470000
2023-05-29,5329.010000
2023-05-30,5235.670000
2023-05-31,5135.630000
2023-06-01,5156.230000
2023-06-02,5349.650000
2023-06-05,5346.160000
2023-06-06,5293.600000
2023-06-07,5263.580000
2023-06-08,5282.310000
2023-06-09,5167.910000
2023-06-12,5344.240000
2023-06-13,5268.720000
2023-06-14,5313.460000
2023-06-15,5454.210000
2023-06-16,5427.020000
2023-06-19,5345.770000
2023-06-20,5482.680000
2023-06-21,5458.500000
2023-06-26,5434.590000
2023-06-27,5573.210000
2023-06-28,5553.580000
2023-06-29,5582.910000
2023-06-30,5567.410000
2023-07-03,5732.100000
2023-07-04,5756.260000
2023-07-05,5647.560000
2023-07-06,5639.560000
2023-07-07,5650.250000
2023-07-10,5596.380000
2023-07-11,5629.070000
2023-07-12,5641.940000
2023-07-13,5630.290000
2023-07-14,5518.840000
2023-07-17,5506.400000
2023-07-18,5534.550000
2023-07-19,5563.960000
2023-07-20,5496.090000
2023-07-21,5437.580000
2023-07-24,5363.700000
2023-07-25,5504.240000
2023-07-26,5435.490000
2023-07-27,5420.640000
2023-07-28,5558.690000
2023-07-31,5655.020000
2023-08-01,5601.930000
2023-08-02,5612.450000
2023-08-03,5608.920000
2023-08-04,5599.560000
2023-08-07,5565.000000
2023-08-08,5546.650000
2023-08-09,5510.960000
2023-08-10,5522.760000
2023-08-11,5431.730000
2023-08-14,5417.550000
2023-08-15,5390.670000
2023-08-16,5312.820000
2023-08-17,5422.970000
2023-08-18,5351.950000
2023-08-21,5256.300000
2023-08-22,5223.730000
2023-08-23,5147.740000
2023-08-24,5174.520000
2023-08-25,5072.980000
2023-08-28,4951.770000
2023-08-29,4967.190000
2023-08-30,4994.860000
2023-08-31,4966.340000
2023-09-01,5013.640000
2023-09-04,5081.560000
2023-09-05,5057.980000
2023-09-06,5026.890000
2023-09-07,4966.850000
2023-09-11,4966.860000
2023-09-12,5023.730000
2023-09-13,4976.750000
2023-09-14,4902.690000
2023-09-15,4882.730000
2023-09-18,4942.050000
2023-09-19,4905.700000
2023-09-20,4866.960000
2023-09-21,4844.120000
2023-09-22,4911.760000
2023-09-25,4873.450000
2023-09-26,4912.710000
2023-09-27,4945.770000
2023-09-28,4970.210000
2023-10-09,4911.220000
2023-10-10,4856.900000
2023-10-11,4879.690000
2023-10-12,4870.240000
2023-10-13,4838.250000
2023-10-16,4788.810000
2023-10-17,4826.240000
2023-10-18,4756.510000
2023-10-19,4712.490000
2023-10-20,4638.980000
2023-10-23,4545.270000
2023-10-24,4648.820000
2023-10-25,4637.570000
2023-10-26,4657.960000
2023-10-27,4850.930000
2023-10-30,4950.500000
2023-10-31,4928.960000
2023-11-01,4908.330000
2023-11-02,4815.470000
2023-11-03,4886.100000
2023-11-06,4880.990000
2023-11-07,4917.000000
2023-11-08,4949.730000
2023-11-09,4932.350000
2023-11-10,4951.450000
2023-11-13,4875.130000
2023-11-14,4889.740000
2023-11-15,4941.430000
2023-11-16,4909.910000
2023-11-17,4946.110000
2023-11-20,4947.450000
2023-11-21,4946.400000
2023-11-22,4854.230000
2023-11-23,4907.950000
2023-11-24,4866.960000
2023-11-27,4788.810000
2023-11-28,4834.970000
2023-11-29,4867.400000
2023-11-30,4875.960000
2023-12-01,4774.210000
2023-12-04,4708.970000
2023-12-05,4635.550000
2023-12-06,4672.940000
2023-12-07,4645.880000
2023-12-08,4701.430000
2023-12-11,4666.770000
2023-12-12,4607.970000
2023-12-13,4555.460000
2023-12-14,4561.410000
2023-12-15,4556.500000
2023-12-18,4571.640000
2023-12-19,4548.530000
2023-12-20,4518.870000
2023-12-21,4598.670000
2023-12-22,4570.150000
2023-12-25,4594.070000
2023-12-26,4545.130000
2023-12-27,4546.900000
2023-12-28,4639.840000
2023-12-29,4673.730000
2024-01-02,4606.700000
2024-01-03,4610.070000
2024-01-04,4527.560000
2024-01-05,4570.160000
2024-01-08,4477.190000
2024-01-09,4523.280000
2024-01-10,4590.430000
2024-01-11,4652.140000
2024-01-12,4646.360000
2024-01-15,4661.890000
2024-01-16,4719.160000
2024-01-17,4636.750000
2024-01-18,4600.800000
2024-01-19,4612.310000
2024-01-22,4384.380000
2024-01-23,4377.460000
2024-01-24,4448.010000
2024-01-25,4499.960000
2024-01-26,4536.830000
2024-01-29,4411.590000
2024-01-30,4334.060000
2024-01-31,4220.070000
2024-02-01,4229.010000
2024-02-02,4166.980000
2024-02-05,4091.880000
2024-02-06,4281.760000
2024-02-07,4533.400000
2024-02-08,4542.300000
2024-02-19,4532.050000
2024-02-20,4562.100000
2024-02-21,4548.510000
2024-02-22,4552.090000
2024-02-23,4562.860000
2024-02-26,4721.580000
2024-02-27,4760.430000
2024-02-28,4575.870000
2024-02-29,4716.870000
2024-03-01,4730.990000
2024-03-04,4784.980000
2024-03-05,4828.600000
2024-03-06,4874.920000
2024-03-07,4758.830000
2024-03-08,4774.730000
2024-03-11,4847.880000
2024-03-12,4953.010000
2024-03-13,4880.560000
2024-03-14,4891.060000
2024-03-15,4896.240000
2024-03-18,4903.730000
2024-03-19,4869.630000
2024-03-20,4875.630000
2024-03-21,4786.390000
2024-03-22,4771.370000
2024-03-25,4821.070000
2024-03-26,4873.320000
2024-03-27,4815.930000
2024-03-28,4872.440000
2024-03-29,4883.450000
2024-04-01,4927.150000
2024-04-02,4898.420000
2024-04-03,4890.880000
2024-04-08,4825.040000
2024-04-09,4874.350000
2024-04-10,4819.840000
2024-04-11,4923.570000
2024-04-12,4977.140000
2024-04-15,4983.320000
2024-04-16,4912.840000
2024-04-17,5152.280000
2024-04-18,5222.840000
2024-04-19,5239.040000
2024-04-22,5290.640000
2024-04-23,5242.760000
2024-04-24,5308.870000
2024-04-25,5231.670000
2024-04-26,5249.690000
2024-04-29,5485.870000
2024-04-30,5630.260000
2024-05-06,5934.570000
2024-05-07,5797.380000
2024-05-08,5798.020000
2024-05-09,5898.880000
2024-05-10,6057.830000
2024-05-13,6170.170000
2024-05-14,6128.560000
2024-05-15,6062.230000
2024-05-16,5879.650000
2024-05-17,5807.280000
2024-05-20,5772.730000
2024-05-21,5833.240000
2024-05-22,5703.350000
2024-05-23,5700.300000
2024-05-24,5652.260000
2024-05-27,5653.310000
2024-05-28,5568.270000
2024-05-29,5558.490000
2024-05-30,5534.240000
2024-05-31,5507.990000
2024-06-03,5661.630000
2024-06-04,5667.050000
2024-06-05,5535.900000
2024-06-06,5460.420000
2024-06-07,5366.740000
2024-06-11,5294.800000
2024-06-12,5395.060000
2024-06-13,5392.080000
2024-06-14,5348.900000
2024-06-17,5363.800000
2024-06-18,5359.690000
2024-06-19,5280.800000
2024-06-20,5254.410000
2024-06-21,5286.360000
2024-06-24,5187.290000
2024-06-25,5204.510000
2024-06-26,5178.980000
2024-06-27,5113.830000
2024-06-28,5083.330000
2024-07-01,5050.140000
2024-07-02,4940.850000
2024-07-03,4874.780000
2024-07-04,4872.150000
2024-07-05,4889.200000
2024-07-08,4830.660000
2024-07-09,4825.320000
2024-07-10,4778.560000
2024-07-11,4829.020000
2024-07-12,4883.320000
2024-07-15,4634.310000
2024-07-16,4565.120000
2024-07-17,4546.530000
2024-07-18,4569.990000
2024-07-19,4561.430000
2024-07-22,4593.220000
2024-07-23,4409.530000
2024-07-24,4275.970000
2024-07-25,4235.160000
2024-07-26,4345.770000
2024-07-29,4350.470000
2024-07-30,4266.270000
2024-07-31,4510.560000
2024-08-01,4410.860000
2024-08-02,4320.080000
2024-08-05,4208.320000
2024-08-06,4224.900000
2024-08-07,4236.440000
2024-08-08,4228.010000
2024-08-09,4200.460000
2024-08-12,4291.130000
2024-08-13,4291.250000
2024-08-14,4296.120000
2024-08-15,4226.380000
2024-08-16,4253.230000
2024-08-19,4171.280000
2024-08-20,4151.940000
2024-08-21,4166.800000
2024-08-22,4180.280000
2024-08-23,4336.520000
2024-08-26,4380.780000
2024-08-27,4372.860000
2024-08-28,4377.050000
2024-08-29,4366.320000
2024-08-30,4439.480000
2024-09-02,4343.770000
2024-09-03,4484.130000
2024-09-04,4505.110000
2024-09-05,4584.990000
2024-09-06,4493.610000
2024-09-09,4445.280000
2024-09-10,4422.070000
2024-09-11,4531.770000
2024-09-12,4522.170000
2024-09-13,4491.670000
2024-09-18,4570.910000
2024-09-19,4556.810000
2024-09-20,4541.980000
2024-09-23,4527.570000
2024-09-24,4607.790000
2024-09-25,4412.010000
2024-09-26,4535.710000
2024-09-27,4736.220000
2024-09-30,5391.810000
2024-10-08,5839.460000
2024-10-09,5153.690000
2024-10-10,5171.510000
2024-10-11,4976.360000
2024-10-14,5097.550000
2024-10-15,4967.200000
2024-10-16,4882.350000
2024-10-17,4850.870000
2024-10-18,5114.340000
2024-10-21,5243.060000
2024-10-22,5211.680000
2024-10-23,5176.210000
2024-10-24,5117.590000
2024-10-25,5234.370000
2024-10-28,5375.460000
2024-10-29,5315.560000
2024-10-30,5182.720000
2024-10-31,4920.960000
2024-11-01,4751.840000
2024-11-04,4911.430000
2024-11-05,4967.500000
2024-11-06,4919.750000
2024-11-07,4918.110000
2024-11-08,4888.200000
2024-11-11,4951.690000
2024-11-12,4921.720000
2024-11-13,4977.690000
2024-11-14,4885.890000
2024-11-15,4778.070000
2024-11-18,4713.920000
2024-11-19,4766.790000
2024-11-20,4798.460000
2024-11-21,4764.660000
2024-11-22,4598.040000
2024-11-25,4565.790000
2024-11-26,4535.310000
2024-11-27,4697.600000
2024-11-28,4630.930000
2024-11-29,4815.210000
2024-12-02,4947.560000
2024-12-03,4956.750000
2024-12-04,4894.200000
2024-12-05,4890.220000
2024-12-06,4993.870000
2024-12-09,4992.430000
2024-12-10,5094.720000
2024-12-11,5091.170000
2024-12-12,5103.190000
2024-12-13,5056.360000
2024-12-16,5022.600000
2024-12-17,4955.930000
2024-12-18,4951.840000
2024-12-19,4905.140000
2024-12-20,4941.750000
2024-12-23,4877.000000
2024-12-24,4931.490000
2024-12-25,4841.150000
2024-12-26,4839.390000
2024-12-27,4841.130000
2024-12-30,4916.080000
2024-12-31,4823.580000
2025-01-02,4830.610000
2025-01-03,4856.850000
2025-01-06,4930.260000
2025-01-07,4963.440000
2025-01-08,5099.010000
2025-01-09,5013.150000
2025-01-10,4793.530000
2025-01-13,4707.770000
2025-01-14,4875.890000
2025-01-15,4843.330000
2025-01-16,4994.510000
2025-01-17,4985.550000
2025-01-20,5002.170000
2025-01-21,5035.900000
2025-01-22,4936.140000
2025-01-23,4873.610000
2025-01-24,4860.900000
2025-01-27,4845.930000
2025-02-05,4799.480000
2025-02-06,5014.120000
2025-02-07,5067.110000
2025-02-10,5083.310000
2025-02-11,5096.220000
2025-02-12,5137.910000
2025-02-13,5164.540000
2025-02-14,5281.440000
2025-02-17,5278.950000
2025-02-18,5158.980000
2025-02-19,5261.830000
2025-02-20,5363.760000
2025-02-21,5560.700000
2025-02-24,5550.940000
2025-02-25,5474.970000
2025-02-26,5515.270000
2025-02-27,5463.060000
2025-02-28,5246.270000
2025-03-03,5203.790000
2025-03-04,5241.220000
2025-03-05,5236.760000
2025-03-06,5367.310000
2025-03-07,5310.160000
2025-03-10,5383.860000
2025-03-11,5355.320000
2025-03-12,5305.570000
2025-03-13,5319.340000
2025-03-14,5420.870000
2025-03-17,5435.080000
2025-03-18,5552.500000
2025-03-19,5577.670000
2025-03-20,5497.740000
2025-03-21,5464.160000
2025-03-24,5489.420000
2025-03-25,5436.020000
2025-03-26,5368.640000
2025-03-27,5410.440000
2025-03-28,5390.860000
2025-03-31,5336.960000
2025-04-01,5327.490000
2025-04-02,5369.200000
2025-04-03,5046.990000
2025-04-07,4396.280000
2025-04-08,4283.930000
2025-04-09,4314.010000
2025-04-10,4482.350000
2025-04-11,4473.700000
2025-04-14,4483.260000
2025-04-15,4446.680000
2025-04-16,4390.890000
2025-04-17,4393.380000
2025-04-18,4377.540000
2025-04-21,4454.780000
2025-04-22,4447.050000
2025-04-23,4528.950000
2025-04-24,4539.390000
2025-04-25,4595.830000
2025-04-28,4489.470000
2025-04-29,4474.620000
2025-04-30,4589.460000
2025-05-06,4683.350000
2025-05-07,4726.970000
2025-05-08,4797.460000
2025-05-09,4787.620000
2025-05-12,4963.310000
2025-05-13,4945.010000
2025-05-14,4962.780000
2025-05-15,4955.780000
2025-05-16,4961.450000
2025-05-19,4999.240000
2025-05-20,5153.780000
2025-05-21,5142.990000
2025-05-22,5195.980000
2025-05-23,5208.810000
2025-05-26,5099.090000
2025-05-27,5024.980000
2025-05-28,5082.770000
2025-05-29,5006.530000
2025-05-30,4966.100000
2025-06-03,4987.280000
2025-06-04,5023.990000
2025-06-05,4954.550000
2025-06-06,4955.680000
2025-06-09,4971.220000
2025-06-10,4930.340000
2025-06-11,4935.590000
2025-06-12,4931.250000
2025-06-13,4842.380000
2025-06-16,4867.020000
2025-06-17,4854.480000
2025-06-18,4813.110000
2025-06-19,4789.040000
2025-06-20,4766.660000
2025-06-23,4684.450000
2025-06-24,4761.830000
2025-06-25,4938.830000
2025-06-26,4985.000000
2025-06-27,4957.670000
2025-06-30,5025.520000
2025-07-01,4999.420000
2025-07-02,4980.980000
2025-07-03,5035.320000
2025-07-04,4988.630000
2025-07-07,4956.890000
2025-07-08,4977.710000
2025-07-09,4943.210000
2025-07-10,4918.140000
2025-07-11,4920.610000
2025-07-14,5201.580000
2025-07-15,5282.630000
2025-07-16,5252.600000
2025-07-17,5334.310000
2025-07-18,5286.630000
2025-07-21,5234.790000
2025-07-22,5220.660000
2025-07-23,5271.060000
2025-07-24,5269.140000
2025-07-25,5370.040000
2025-07-28,5428.180000
2025-07-29,5598.580000
2025-07-30,5579.790000
2025-07-31,5515.280000
2025-08-01,5508.690000
2025-08-04,5646.160000
2025-08-05,5758.770000
2025-08-06,5788.970000
2025-08-07,5739.800000
2025-08-08,5736.030000
2025-08-11,5807.950000
2025-08-12,5835.360000
2025-08-13,5825.100000
2025-08-14,5757.230000
2025-08-15,5916.610000
2025-08-18,6250.270000
2025-08-19,6212.270000
2025-08-20,6210.810000
2025-08-21,6249.290000
2025-08-22,6317.190000
2025-08-25,6370.990000
2025-08-26,6322.240000
2025-08-27,6322.270000
2025-08-28,6285.370000
2025-08-29,6330.440000
2025-09-01,6233.710000
2025-09-02,6196.820000
2025-09-03,6160.020000
2025-09-04,6023.520000
2025-09-05,6180.010000
2025-09-08,6265.420000
2025-09-09,6206.130000
2025-09-10,6197.130000
2025-09-11,6181.700000
2025-09-12,6075.770000
2025-09-15,6102.780000
2025-09-16,6187.600000
2025-09-17,6464.390000
2025-09-18,6366.040000
2025-09-19,6348.350000
2025-09-22,6185.850000
2025-09-23,6170.980000
2025-09-24,6180.920000
2025-09-25,6289.980000
2025-09-26,6247.850000
2025-09-29,6239.120000
2025-09-30,6263.600000
2025-10-09,6116.520000
2025-10-10,6074.550000
2025-10-13,5842.740000
2025-10-14,5765.180000
2025-10-15,5793.240000
2025-10-16,5691.800000
2025-10-17,5547.230000
2025-10-20,5586.580000
2025-10-21,5654.670000
2025-10-22,5742.000000
2025-10-23,5744.220000
2025-10-24,5792.220000
2025-10-27,5849.520000
2025-10-28,5835.440000
2025-10-29,5895.570000
2025-10-30,5792.020000
2025-10-31,5517.390000
2025-11-03,5433.760000
2025-11-04,5367.460000
2025-11-05,5387.200000
2025-11-06,5436.500000
2025-11-07,5318.930000
2025-11-10,5405.190000
2025-11-11,5426.570000
2025-11-12,5467.040000
2025-11-13,5550.960000
2025-11-14,5563.380000
2025-11-17,5470.900000
2025-11-18,5431.130000
2025-11-19,5378.830000
2025-11-20,5411.750000
2025-11-21,5303.530000
2025-11-24,5277.330000
2025-11-25,5308.820000
2025-11-26,5284.460000
2025-11-27,5303.710000
2025-11-28,5290.620000
2025-12-01,5290.450000
2025-12-02,5303.770000
2025-12-03,5434.220000
2025-12-04,5397.780000
2025-12-05,5417.850000
2025-12-08,5371.970000
2025-12-09,5309.050000
2025-12-10,5370.840000
2025-12-11,5245.180000
2025-12-12,5322.570000
2025-12-15,5247.430000
2025-12-16,5247.210000
2025-12-17,5272.080000
2025-12-18,5228.720000
2025-12-19,5301.610000
2025-12-22,5277.180000
2025-12-23,5218.640000
2025-12-24,5238.540000
2025-12-25,5295.020000
2025-12-26,5268.620000
2025-12-29,5214.270000
2025-12-30,5246.940000
2025-12-31,5250.300000
2026-01-05,5351.710000
2026-01-06,5432.710000
2026-01-07,5351.880000
2026-01-08,5391.910000
2026-01-09,5457.840000
2026-01-12,5503.040000
2026-01-13,5453.760000
2026-01-14,5482.960000
2026-01-15,5397.170000
2026-01-16,5411.630000
2026-01-19,5445.670000
2026-01-20,5383.910000
2026-01-21,5399.950000
2026-01-22,5357.880000
2026-01-23,5407.160000
2026-01-26,5285.890000
2026-01-27,5250.700000
2026-01-28,5124.060000
2026-01-29,5116.450000
2026-01-30,5049.450000
2026-02-02,5029.120000
2026-02-03,5087.940000
2026-02-04,5137.080000
2026-02-05,5188.180000
2026-02-06,5162.880000
2026-02-09,5199.370000
2026-02-10,5210.620000
2026-02-11,5188.500000
2026-02-12,5127.520000
2026-02-13,5103.690000
2026-02-24,5201.150000
2026-02-25,5192.360000
2026-02-26,5094.910000
2026-02-27,5050.180000
2026-03-02,4900.520000
2026-03-03,4792.220000
2026-03-04,4725.990000
2026-03-05,4763.740000
2026-03-06,4815.900000
2026-03-09,4724.700000
2026-03-10,4809.100000
2026-03-11,4816.470000
2026-03-12,4802.270000
2026-03-13,4799.080000
2026-03-16,4745.350000
2026-03-17,4734.670000
2026-03-18,4737.270000
2026-03-19,4649.870000
2026-03-20,4603.760000
2026-03-23,4404.830000
2026-03-24,4502.920000
2026-03-25,4584.480000
2026-03-26,4580.320000
2026-03-27,4596.150000
2026-03-30,4577.280000
2026-03-31,4520.540000
2026-04-01,4592.330000
2026-04-02,4506.950000
2026-04-03,4411.750000
2026-04-07,4418.720000
2026-04-08,4561.880000
2026-04-09,4445.250000
2026-04-10,4500.870000
2026-04-13,4466.360000
2026-04-14,4508.210000
2026-04-15,4534.290000
2026-04-16,4538.850000
2026-04-17,4522.680000
2026-04-20,4690.430000
2026-04-21,4660.980000
2026-04-22,4652.520000
2026-04-23,4705.980000
2026-04-24,4650.570000
2026-04-27,4733.150000
2026-04-28,4662.210000
2026-04-29,4656.590000
2026-04-30,4606.500000
2026-05-06,4615.320000
2026-05-07,4667.850000
2026-05-08,4756.600000
2026-05-11,4739.660000
2026-05-12,4632.290000
2026-05-13,4703.780000
2026-05-14,4610.050000
2026-05-15,4736.300000
2026-05-18,4832.680000
2026-05-19,4844.630000
2026-05-20,4856.080000
2026-05-21,4868.560000
2026-05-22,4802.630000
2026-05-25,4724.180000
2026-05-26,4656.380000
2026-05-27,4524.090000
2026-05-28,4397.990000
2026-05-29,4227.070000
2026-06-01,4322.200000
2026-06-02,4251.500000
2026-06-03,4230.520000
2026-06-04,4160.490000
