date,value
2000-11-27,1688.360000
2000-11-28,1710.990000
2000-11-29,1696.820000
2000-11-30,1715.090000
2000-12-01,1735.640000
2000-12-04,1748.790000
2000-12-05,1743.550000
2000-12-06,1739.140000
2000-12-07,1737.600000
2000-12-08,1746.740000
2000-12-11,1731.120000
2000-12-12,1752.470000
2000-12-13,1756.330000
2000-12-14,1752.630000
2000-12-15,1740.610000
2000-12-18,1737.700000
2000-12-19,1743.100000
2000-12-20,1768.050000
2000-12-21,1770.390000
2000-12-22,1775.500000
2000-12-25,1778.700000
2000-12-26,1768.620000
2000-12-27,1741.970000
2000-12-28,1738.450000
2000-12-29,1754.190000
2001-01-02,1772.330000
2001-01-03,1783.940000
2001-01-04,1773.550000
2001-01-05,1770.000000
2001-01-08,1742.410000
2001-01-09,1718.000000
2001-01-10,1746.090000
2001-01-11,1732.640000
2001-01-12,1713.150000
2001-01-15,1659.530000
2001-01-16,1662.140000
2001-01-17,1636.030000
2001-01-18,1629.960000
2001-01-19,1647.660000
2001-02-05,1613.350000
2001-02-06,1603.950000
2001-02-07,1586.410000
2001-02-08,1554.690000
2001-02-09,1557.080000
2001-02-12,1551.510000
2001-02-13,1562.640000
2001-02-14,1563.800000
2001-02-15,1552.610000
2001-02-16,1535.510000
2001-02-19,1556.130000
2001-02-20,1541.240000
2001-02-21,1492.260000
2001-02-22,1488.140000
2001-02-23,1515.150000
2001-02-26,1526.040000
2001-02-27,1545.690000
2001-02-28,1540.860000
2001-03-01,1541.450000
2001-03-02,1558.330000
2001-03-05,1565.010000
2001-03-06,1568.570000
2001-03-07,1566.920000
2001-03-08,1588.180000
2001-03-09,1596.880000
2001-03-12,1609.260000
2001-03-13,1593.620000
2001-03-14,1606.610000
2001-03-15,1610.880000
2001-03-16,1613.040000
2001-03-19,1632.920000
2001-03-20,1648.250000
2001-03-21,1655.700000
2001-03-22,1675.900000
2001-03-23,1639.960000
2001-03-26,1674.410000
2001-03-27,1686.340000
2001-03-28,1687.240000
2001-03-29,1688.050000
2001-03-30,1698.580000
2001-04-02,1702.960000
2001-04-03,1696.770000
2001-04-04,1671.710000
2001-04-05,1693.300000
2001-04-06,1686.190000
2001-04-09,1699.060000
2001-04-10,1712.450000
2001-04-11,1711.720000
2001-04-12,1711.430000
2001-04-13,1722.350000
2001-04-16,1733.610000
2001-04-17,1740.690000
2001-04-18,1734.100000
2001-04-19,1744.420000
2001-04-20,1726.610000
2001-04-23,1732.050000
2001-04-24,1745.410000
2001-04-25,1719.240000
2001-04-26,1712.140000
2001-04-27,1714.050000
2001-04-30,1706.850000
2001-05-08,1720.840000
2001-05-09,1720.160000
2001-05-10,1735.320000
2001-05-11,1736.590000
2001-05-14,1754.620000
2001-05-15,1764.790000
2001-05-16,1777.880000
2001-05-17,1768.930000
2001-05-18,1784.180000
2001-05-21,1817.840000
2001-05-22,1814.290000
2001-05-23,1793.040000
2001-05-24,1798.330000
2001-05-25,1788.280000
2001-05-28,1781.650000
2001-05-29,1790.360000
2001-05-30,1805.370000
2001-05-31,1807.450000
2001-06-01,1807.230000
2001-06-04,1824.110000
2001-06-05,1829.600000
2001-06-06,1831.810000
2001-06-07,1821.580000
2001-06-08,1820.320000
2001-06-11,1816.080000
2001-06-12,1830.410000
2001-06-13,1841.600000
2001-06-14,1794.440000
2001-06-15,1803.740000
2001-06-18,1767.990000
2001-06-19,1782.430000
2001-06-20,1771.340000
2001-06-21,1786.930000
2001-06-22,1806.150000
2001-06-25,1826.230000
2001-06-26,1825.310000
2001-06-27,1821.220000
2001-06-28,1814.990000
2001-06-29,1817.160000
2001-07-02,1812.680000
2001-07-03,1819.010000
2001-07-04,1811.670000
2001-07-05,1788.320000
2001-07-06,1775.820000
2001-07-09,1788.070000
2001-07-10,1798.390000
2001-07-11,1780.980000
2001-07-12,1777.730000
2001-07-13,1775.810000
2001-07-16,1776.050000
2001-07-17,1770.390000
2001-07-18,1776.470000
2001-07-19,1776.150000
2001-07-20,1798.060000
2001-07-23,1799.140000
2001-07-24,1765.780000
2001-07-25,1746.090000
2001-07-26,1728.070000
2001-07-27,1712.730000
2001-07-30,1617.950000
2001-07-31,1579.170000
2001-08-01,1637.850000
2001-08-02,1614.680000
2001-08-03,1615.690000
2001-08-06,1555.280000
2001-08-07,1578.920000
2001-08-08,1579.050000
2001-08-09,1606.560000
2001-08-10,1623.300000
2001-08-13,1625.540000
2001-08-14,1611.860000
2001-08-15,1618.220000
2001-08-16,1597.900000
2001-08-17,1598.170000
2001-08-20,1610.510000
2001-08-21,1614.070000
2001-08-22,1582.910000
2001-08-23,1591.700000
2001-08-24,1572.490000
2001-08-27,1528.520000
2001-08-28,1541.730000
2001-08-29,1546.450000
2001-08-30,1537.890000
2001-08-31,1537.860000
2001-09-03,1532.350000
2001-09-04,1575.600000
2001-09-05,1580.120000
2001-09-06,1577.700000
2001-09-07,1526.830000
2001-09-10,1570.560000
2001-09-11,1577.380000
2001-09-12,1553.490000
2001-09-13,1542.430000
2001-09-14,1519.370000
2001-09-17,1480.520000
2001-09-18,1503.780000
2001-09-19,1522.120000
2001-09-20,1527.250000
2001-09-21,1514.880000
2001-09-24,1494.060000
2001-09-25,1490.600000
2001-09-26,1457.110000
2001-09-27,1454.200000
2001-09-28,1451.010000
2001-10-08,1418.680000
2001-10-09,1424.590000
2001-10-10,1369.640000
2001-10-11,1328.280000
2001-10-12,1360.590000
2001-10-15,1361.000000
2001-10-16,1338.940000
2001-10-17,1327.400000
2001-10-18,1303.640000
2001-10-19,1256.610000
2001-10-22,1196.410000
2001-10-23,1306.800000
2001-10-24,1349.660000
2001-10-25,1318.160000
2001-10-26,1308.580000
2001-10-29,1311.790000
2001-10-30,1309.020000
2001-10-31,1308.380000
2001-11-01,1327.040000
2001-11-02,1320.400000
2001-11-05,1305.340000
2001-11-06,1299.620000
2001-11-07,1232.500000
2001-11-08,1238.420000
2001-11-09,1268.150000
2001-11-12,1272.370000
2001-11-13,1273.180000
2001-11-14,1277.650000
2001-11-15,1275.880000
2001-11-16,1306.830000
2001-11-19,1329.720000
2001-11-20,1362.080000
2001-11-21,1368.800000
2001-11-22,1373.270000
2001-11-23,1375.230000
2001-11-26,1369.790000
2001-11-27,1384.940000
2001-11-28,1394.190000
2001-11-29,1395.930000
2001-11-30,1404.580000
2001-12-03,1417.970000
2001-12-04,1423.880000
2001-12-05,1388.570000
2001-12-06,1393.400000
2001-12-07,1386.370000
2001-12-10,1389.500000
2001-12-11,1369.540000
2001-12-12,1355.920000
2001-12-13,1333.520000
2001-12-14,1329.820000
2001-12-17,1310.720000
2001-12-18,1327.650000
2001-12-19,1321.320000
2001-12-20,1288.870000
2001-12-21,1294.690000
2001-12-24,1263.000000
2001-12-25,1261.840000
2001-12-26,1279.120000
2001-12-27,1279.960000
2001-12-28,1282.380000
2001-12-31,1284.020000
2002-01-04,1266.060000
2002-01-07,1253.920000
2002-01-08,1242.520000
2002-01-09,1225.180000
2002-01-10,1229.960000
2002-01-11,1195.880000
2002-01-14,1156.600000
2002-01-15,1128.240000
2002-01-16,1138.870000
2002-01-17,1079.740000
2002-01-18,1063.780000
2002-01-21,1017.110000
2002-01-22,1008.900000
2002-01-23,1083.530000
2002-01-24,1095.870000
2002-01-25,1097.090000
2002-01-28,1031.660000
2002-01-29,1064.570000
2002-01-30,1078.560000
2002-01-31,1163.840000
2002-02-01,1154.620000
2002-02-04,1179.140000
2002-02-05,1174.490000
2002-02-06,1146.730000
2002-02-07,1170.860000
2002-02-08,1169.640000
2002-02-25,1199.540000
2002-02-26,1205.100000
2002-02-27,1208.900000
2002-02-28,1196.410000
2002-03-01,1177.470000
2002-03-04,1197.230000
2002-03-05,1233.910000
2002-03-06,1243.010000
2002-03-07,1286.150000
2002-03-08,1302.210000
2002-03-11,1337.390000
2002-03-12,1317.860000
2002-03-13,1291.150000
2002-03-14,1336.330000
2002-03-15,1293.210000
2002-03-18,1299.580000
2002-03-19,1332.990000
2002-03-20,1336.870000
2002-03-21,1334.500000
2002-03-22,1321.170000
2002-03-25,1329.020000
2002-03-26,1304.340000
2002-03-27,1316.600000
2002-03-28,1318.480000
2002-03-29,1290.180000
2002-04-01,1295.140000
2002-04-02,1281.600000
2002-04-03,1289.590000
2002-04-04,1328.450000
2002-04-05,1326.670000
2002-04-08,1332.800000
2002-04-09,1360.090000
2002-04-10,1363.020000
2002-04-11,1338.970000
2002-04-12,1342.760000
2002-04-15,1343.480000
2002-04-16,1339.370000
2002-04-17,1339.920000
2002-04-18,1323.510000
2002-04-19,1326.400000
2002-04-22,1328.700000
2002-04-23,1321.050000
2002-04-24,1299.800000
2002-04-25,1319.530000
2002-04-26,1342.930000
2002-04-29,1370.250000
2002-04-30,1359.020000
2002-05-08,1344.980000
2002-05-09,1343.770000
2002-05-10,1330.870000
2002-05-13,1318.820000
2002-05-14,1310.370000
2002-05-15,1294.120000
2002-05-16,1251.550000
2002-05-17,1266.740000
2002-05-20,1243.010000
2002-05-21,1286.200000
2002-05-22,1269.750000
2002-05-23,1283.710000
2002-05-24,1271.180000
2002-05-27,1277.470000
2002-05-28,1275.950000
2002-05-29,1247.430000
2002-05-30,1248.200000
2002-05-31,1237.210000
2002-06-03,1206.510000
2002-06-04,1209.080000
2002-06-05,1174.920000
2002-06-06,1234.480000
2002-06-07,1246.120000
2002-06-10,1234.610000
2002-06-11,1245.720000
2002-06-12,1238.870000
2002-06-13,1225.230000
2002-06-14,1208.060000
2002-06-17,1213.650000
2002-06-18,1242.230000
2002-06-19,1233.950000
2002-06-20,1240.110000
2002-06-21,1294.300000
2002-06-24,1418.630000
2002-06-25,1387.490000
2002-06-26,1390.820000
2002-06-27,1379.110000
2002-06-28,1367.870000
2002-07-01,1364.410000
2002-07-02,1380.320000
2002-07-03,1378.760000
2002-07-04,1361.580000
2002-07-05,1371.100000
2002-07-08,1381.560000
2002-07-09,1374.840000
2002-07-10,1367.170000
2002-07-11,1370.090000
2002-07-12,1370.940000
2002-07-15,1368.170000
2002-07-16,1365.750000
2002-07-17,1375.090000
2002-07-18,1376.260000
2002-07-19,1379.340000
2002-07-22,1366.040000
2002-07-23,1356.710000
2002-07-24,1353.920000
2002-07-25,1343.530000
2002-07-26,1341.030000
2002-07-29,1340.170000
2002-07-30,1338.870000
2002-07-31,1327.420000
2002-08-01,1329.970000
2002-08-02,1333.050000
2002-08-05,1323.870000
2002-08-06,1337.250000
2002-08-07,1334.780000
2002-08-08,1331.860000
2002-08-09,1328.490000
2002-08-12,1312.570000
2002-08-13,1315.140000
2002-08-14,1325.160000
2002-08-15,1320.740000
2002-08-16,1329.490000
2002-08-19,1323.300000
2002-08-20,1337.350000
2002-08-21,1337.030000
2002-08-22,1349.880000
2002-08-23,1348.720000
2002-08-26,1344.200000
2002-08-27,1361.520000
2002-08-28,1355.040000
2002-08-29,1343.770000
2002-08-30,1341.000000
2002-09-02,1342.490000
2002-09-03,1345.550000
2002-09-04,1341.380000
2002-09-05,1331.330000
2002-09-06,1324.920000
2002-09-09,1320.700000
2002-09-10,1332.830000
2002-09-11,1330.470000
2002-09-12,1334.850000
2002-09-13,1336.440000
2002-09-16,1321.770000
2002-09-17,1318.960000
2002-09-18,1308.220000
2002-09-19,1329.960000
2002-09-20,1325.050000
2002-09-23,1331.020000
2002-09-24,1320.330000
2002-09-25,1316.820000
2002-09-26,1304.840000
2002-09-27,1294.710000
2002-10-08,1280.560000
2002-10-09,1257.260000
2002-10-10,1252.300000
2002-10-11,1246.360000
2002-10-14,1251.810000
2002-10-15,1247.240000
2002-10-16,1257.920000
2002-10-17,1235.630000
2002-10-18,1239.200000
2002-10-21,1239.440000
2002-10-22,1261.310000
2002-10-23,1263.160000
2002-10-24,1251.110000
2002-10-25,1242.160000
2002-10-28,1222.380000
2002-10-29,1234.970000
2002-10-30,1232.450000
2002-10-31,1230.680000
2002-11-01,1231.090000
2002-11-04,1246.400000
2002-11-05,1269.740000
2002-11-06,1265.090000
2002-11-07,1258.500000
2002-11-08,1231.320000
2002-11-11,1217.310000
2002-11-12,1186.930000
2002-11-13,1190.580000
2002-11-14,1166.750000
2002-11-15,1167.290000
2002-11-18,1152.420000
2002-11-19,1163.830000
2002-11-20,1133.840000
2002-11-21,1110.190000
2002-11-22,1116.150000
2002-11-25,1119.510000
2002-11-26,1098.060000
2002-11-27,1101.070000
2002-11-28,1126.720000
2002-11-29,1146.410000
2002-12-02,1113.210000
2002-12-03,1127.050000
2002-12-04,1132.730000
2002-12-05,1122.710000
2002-12-06,1128.510000
2002-12-09,1127.970000
2002-12-10,1116.240000
2002-12-11,1112.200000
2002-12-12,1119.450000
2002-12-13,1133.530000
2002-12-16,1148.610000
2002-12-17,1153.650000
2002-12-18,1148.900000
2002-12-19,1151.760000
2002-12-20,1162.620000
2002-12-23,1162.910000
2002-12-24,1164.120000
2002-12-25,1153.720000
2002-12-26,1120.930000
2002-12-27,1122.320000
2002-12-30,1106.910000
2002-12-31,1099.880000
2003-01-02,1075.130000
2003-01-03,1074.640000
2003-01-06,1085.240000
2003-01-07,1083.010000
2003-01-08,1109.530000
2003-01-09,1130.480000
2003-01-10,1122.760000
2003-01-13,1126.630000
2003-01-14,1170.580000
2003-01-15,1164.340000
2003-01-16,1184.060000
2003-01-17,1178.840000
2003-01-20,1188.210000
2003-01-21,1165.880000
2003-01-22,1180.950000
2003-01-23,1165.780000
2003-01-24,1182.890000
2003-01-27,1204.240000
2003-01-28,1208.060000
2003-01-29,1208.120000
2003-02-10,1200.710000
2003-02-11,1212.210000
2003-02-12,1228.370000
2003-02-13,1227.490000
2003-02-14,1231.060000
2003-02-17,1221.440000
2003-02-18,1220.410000
2003-02-19,1228.450000
2003-02-20,1224.480000
2003-02-21,1196.520000
2003-02-24,1198.610000
2003-02-25,1227.600000
2003-02-26,1227.090000
2003-02-27,1223.890000
2003-02-28,1225.730000
2003-03-03,1235.650000
2003-03-04,1241.990000
2003-03-05,1238.360000
2003-03-06,1219.540000
2003-03-07,1220.930000
2003-03-10,1207.880000
2003-03-11,1205.410000
2003-03-12,1209.590000
2003-03-13,1202.820000
2003-03-14,1206.090000
2003-03-17,1202.550000
2003-03-18,1194.480000
2003-03-19,1196.380000
2003-03-20,1193.170000
2003-03-21,1203.830000
2003-03-24,1209.420000
2003-03-25,1197.600000
2003-03-26,1189.650000
2003-03-27,1217.730000
2003-03-28,1208.920000
2003-03-31,1219.690000
2003-04-01,1225.440000
2003-04-02,1218.050000
2003-04-03,1218.090000
2003-04-04,1218.840000
2003-04-07,1201.790000
2003-04-08,1198.210000
2003-04-09,1198.630000
2003-04-10,1194.950000
2003-04-11,1198.410000
2003-04-14,1216.630000
2003-04-15,1228.430000
2003-04-16,1224.740000
2003-04-17,1221.830000
2003-04-18,1221.040000
2003-04-21,1177.410000
2003-04-22,1169.820000
2003-04-23,1144.670000
2003-04-24,1117.650000
2003-04-25,1090.530000
2003-04-28,1087.150000
2003-04-29,1070.850000
2003-04-30,1077.040000
2003-05-12,1057.610000
2003-05-13,1032.370000
2003-05-14,1055.170000
2003-05-15,1082.800000
2003-05-16,1099.110000
2003-05-19,1111.040000
2003-05-20,1104.880000
2003-05-21,1098.680000
2003-05-22,1105.180000
2003-05-23,1105.270000
2003-05-26,1118.270000
2003-05-27,1125.030000
2003-05-28,1122.200000
2003-05-29,1129.670000
2003-05-30,1146.330000
2003-06-02,1160.570000
2003-06-03,1150.480000
2003-06-04,1141.690000
2003-06-05,1144.520000
2003-06-06,1128.590000
2003-06-09,1116.730000
2003-06-10,1131.370000
2003-06-11,1146.030000
2003-06-12,1143.990000
2003-06-13,1144.630000
2003-06-16,1151.990000
2003-06-17,1150.030000
2003-06-18,1153.240000
2003-06-19,1143.260000
2003-06-20,1136.250000
2003-06-23,1119.510000
2003-06-24,1128.820000
2003-06-25,1114.750000
2003-06-26,1116.370000
2003-06-27,1105.780000
2003-06-30,1096.510000
2003-07-01,1086.530000
2003-07-02,1091.230000
2003-07-03,1099.410000
2003-07-04,1095.840000
2003-07-07,1090.750000
2003-07-08,1102.820000
2003-07-09,1096.120000
2003-07-10,1110.600000
2003-07-11,1108.120000
2003-07-14,1107.150000
2003-07-15,1105.550000
2003-07-16,1106.380000
2003-07-17,1101.260000
2003-07-18,1084.500000
2003-07-21,1070.990000
2003-07-22,1075.550000
2003-07-23,1078.450000
2003-07-24,1073.040000
2003-07-25,1064.490000
2003-07-28,1059.020000
2003-07-29,1063.550000
2003-07-30,1064.900000
2003-07-31,1064.150000
2003-08-01,1060.580000
2003-08-04,1076.500000
2003-08-05,1077.060000
2003-08-06,1076.620000
2003-08-07,1075.980000
2003-08-08,1065.360000
2003-08-11,1067.610000
2003-08-12,1071.650000
2003-08-13,1067.200000
2003-08-14,1062.710000
2003-08-15,1061.780000
2003-08-18,1060.110000
2003-08-19,1064.330000
2003-08-20,1061.770000
2003-08-21,1059.590000
2003-08-22,1056.050000
2003-08-25,1045.170000
2003-08-26,1046.860000
2003-08-27,1053.780000
2003-08-28,1052.750000
2003-08-29,1050.700000
2003-09-01,1072.680000
2003-09-02,1071.190000
2003-09-03,1081.160000
2003-09-04,1080.890000
2003-09-05,1081.010000
2003-09-08,1092.330000
2003-09-09,1088.570000
2003-09-10,1076.960000
2003-09-11,1067.410000
2003-09-12,1060.770000
2003-09-15,1046.360000
2003-09-16,1057.910000
2003-09-17,1044.040000
2003-09-18,1047.690000
2003-09-19,1055.500000
2003-09-22,1053.780000
2003-09-23,1058.790000
2003-09-24,1049.190000
2003-09-25,1031.270000
2003-09-26,1022.830000
2003-09-29,1002.850000
2003-09-30,1010.680000
2003-10-08,1008.110000
2003-10-09,1001.930000
2003-10-10,1021.020000
2003-10-13,1021.430000
2003-10-14,1008.350000
2003-10-15,1008.380000
2003-10-16,992.440000
2003-10-17,986.140000
2003-10-20,980.300000
2003-10-21,977.070000
2003-10-22,987.510000
2003-10-23,973.820000
2003-10-24,961.130000
2003-10-27,943.730000
2003-10-28,930.410000
2003-10-29,904.450000
2003-10-30,894.630000
2003-10-31,905.080000
2003-11-03,911.440000
2003-11-04,919.190000
2003-11-05,904.770000
2003-11-06,874.350000
2003-11-07,862.360000
2003-11-10,863.620000
2003-11-11,867.300000
2003-11-12,858.330000
2003-11-13,867.940000
2003-11-14,873.580000
2003-11-17,875.050000
2003-11-18,868.080000
2003-11-19,885.260000
2003-11-20,912.600000
2003-11-21,892.850000
2003-11-24,929.120000
2003-11-25,944.370000
2003-11-26,938.790000
2003-11-27,916.790000
2003-11-28,915.460000
2003-12-01,929.260000
2003-12-02,938.750000
2003-12-03,940.650000
2003-12-04,931.250000
2003-12-05,926.270000
2003-12-08,910.290000
2003-12-09,899.410000
2003-12-10,908.660000
2003-12-11,909.670000
2003-12-12,911.090000
2003-12-15,903.840000
2003-12-16,898.340000
2003-12-17,900.160000
2003-12-18,884.610000
2003-12-19,846.570000
2003-12-22,853.000000
2003-12-23,859.540000
2003-12-24,859.250000
2003-12-25,851.870000
2003-12-26,861.130000
2003-12-29,844.910000
2003-12-30,839.270000
2003-12-31,840.230000
2004-01-02,850.610000
2004-01-05,844.160000
2004-01-06,837.110000
2004-01-07,839.960000
2004-01-08,852.230000
2004-01-09,858.250000
2004-01-12,861.990000
2004-01-13,871.890000
2004-01-14,875.140000
2004-01-15,889.450000
2004-01-16,887.710000
2004-01-29,927.570000
2004-01-30,933.240000
2004-02-02,960.640000
2004-02-03,977.520000
2004-02-04,1003.170000
2004-02-05,1029.950000
2004-02-06,1000.910000
2004-02-09,1015.570000
2004-02-10,1026.230000
2004-02-11,1024.050000
2004-02-12,1032.370000
2004-02-13,1016.680000
2004-02-16,1034.670000
2004-02-17,1050.260000
2004-02-18,1059.930000
2004-02-19,1066.430000
2004-02-20,1076.830000
2004-02-23,1066.000000
2004-02-24,1065.870000
2004-02-25,1052.170000
2004-02-26,1024.970000
2004-02-27,1038.050000
2004-03-01,1050.750000
2004-03-02,1041.370000
2004-03-03,1026.290000
2004-03-04,1030.250000
2004-03-05,1029.650000
2004-03-08,1015.780000
2004-03-09,1011.340000
2004-03-10,1032.090000
2004-03-11,1036.720000
2004-03-12,1039.540000
2004-03-15,1055.300000
2004-03-16,1056.580000
2004-03-17,1063.440000
2004-03-18,1045.210000
2004-03-19,1058.760000
2004-03-22,1069.820000
2004-03-23,1076.630000
2004-03-24,1073.840000
2004-03-25,1067.580000
2004-03-26,1067.310000
2004-03-29,1061.220000
2004-03-30,1063.460000
2004-03-31,1075.340000
2004-04-01,1087.230000
2004-04-02,1098.380000
2004-04-05,1107.850000
2004-04-06,1125.050000
2004-04-07,1130.080000
2004-04-08,1121.040000
2004-04-09,1084.090000
2004-04-12,1093.730000
2004-04-13,1094.040000
2004-04-14,1098.870000
2004-04-15,1073.740000
2004-04-16,1062.540000
2004-04-19,1063.280000
2004-04-20,1061.360000
2004-04-21,1035.450000
2004-04-22,1034.860000
2004-04-23,984.200000
2004-04-26,985.820000
2004-04-27,973.730000
2004-04-28,975.140000
2004-04-29,943.060000
2004-04-30,947.880000
2004-05-10,932.710000
2004-05-11,927.540000
2004-05-12,951.680000
2004-05-13,945.170000
2004-05-14,930.990000
2004-05-17,925.870000
2004-05-18,938.370000
2004-05-19,942.340000
2004-05-20,934.060000
2004-05-21,934.960000
2004-05-24,927.980000
2004-05-25,903.020000
2004-05-26,904.050000
2004-05-27,920.410000
2004-05-28,917.410000
2004-05-31,919.390000
2004-06-01,937.300000
2004-06-02,934.480000
2004-06-03,921.330000
2004-06-04,925.320000
2004-06-07,907.240000
2004-06-08,896.970000
2004-06-09,870.400000
2004-06-10,863.380000
2004-06-11,869.970000
2004-06-14,845.760000
2004-06-15,856.920000
2004-06-16,856.350000
2004-06-17,839.260000
2004-06-18,826.720000
2004-06-21,836.280000
2004-06-22,842.470000
2004-06-23,828.240000
2004-06-24,822.090000
2004-06-25,808.570000
2004-06-28,800.180000
2004-06-29,799.470000
2004-06-30,793.980000
2004-07-01,814.440000
2004-07-02,810.490000
2004-07-05,809.550000
2004-07-06,821.110000
2004-07-07,815.790000
2004-07-08,815.880000
2004-07-09,817.480000
2004-07-12,790.770000
2004-07-13,792.350000
2004-07-14,787.980000
2004-07-15,798.570000
2004-07-16,820.070000
