date,value
2000-06-19,1613.680000
2000-06-20,1612.970000
2000-06-21,1647.090000
2000-06-22,1663.030000
2000-06-23,1689.810000
2000-06-26,1716.030000
2000-06-27,1706.910000
2000-06-28,1717.070000
2000-06-29,1688.440000
2000-06-30,1676.440000
2000-07-03,1641.900000
2000-07-04,1675.800000
2000-07-05,1690.200000
2000-07-06,1690.030000
2000-07-07,1727.040000
2000-07-10,1746.140000
2000-07-11,1745.620000
2000-07-12,1752.000000
2000-07-13,1759.210000
2000-07-14,1779.130000
2000-07-17,1795.670000
2000-07-18,1804.530000
2000-07-19,1826.920000
2000-07-20,1823.600000
2000-07-21,1819.410000
2000-07-24,1793.290000
2000-07-25,1813.180000
2000-07-26,1819.830000
2000-07-27,1818.580000
2000-07-28,1832.380000
2000-07-31,1832.120000
2000-08-01,1840.010000
2000-08-02,1852.610000
2000-08-03,1840.170000
2000-08-04,1800.910000
2000-08-07,1821.800000
2000-08-08,1831.020000
2000-08-09,1858.350000
2000-08-10,1861.280000
2000-08-11,1876.020000
2000-08-14,1914.640000
2000-08-15,1921.750000
2000-08-16,1936.100000
2000-08-17,1953.220000
2000-08-18,1955.760000
2000-08-21,1969.580000
2000-08-22,1921.510000
2000-08-23,1913.780000
2000-08-24,1916.020000
2000-08-25,1913.870000
2000-08-28,1935.250000
2000-08-29,1937.550000
2000-08-30,1914.570000
2000-08-31,1843.320000
2000-09-01,1826.500000
2000-09-04,1850.940000
2000-09-05,1811.370000
2000-09-06,1770.790000
2000-09-07,1801.510000
2000-09-08,1809.060000
2000-09-11,1820.270000
2000-09-12,1822.560000
2000-09-13,1837.410000
2000-09-14,1839.670000
2000-09-15,1832.220000
2000-09-18,1808.530000
2000-09-19,1768.960000
2000-09-20,1797.940000
2000-09-21,1792.980000
2000-09-22,1778.690000
2000-09-25,1764.540000
2000-09-26,1765.850000
2000-09-27,1788.260000
2000-09-28,1749.070000
2000-09-29,1774.040000
2000-10-09,1790.830000
2000-10-10,1814.050000
2000-10-11,1791.140000
2000-10-12,1779.790000
2000-10-13,1774.810000
2000-10-16,1763.500000
2000-10-17,1774.250000
2000-10-18,1800.220000
2000-10-19,1785.390000
2000-10-20,1816.000000
2000-10-23,1842.100000
2000-10-24,1851.580000
2000-10-25,1849.870000
2000-10-26,1837.750000
2000-10-27,1840.530000
2000-10-30,1829.670000
2000-10-31,1819.220000
2000-11-01,1856.380000
2000-11-02,1866.280000
2000-11-03,1860.570000
2000-11-06,1885.580000
2000-11-07,1889.380000
2000-11-08,1898.620000
2000-11-09,1917.640000
2000-11-10,1926.790000
2000-11-13,1942.550000
2000-11-14,1954.610000
2000-11-15,1954.490000
2000-11-16,1976.650000
2000-11-17,1967.210000
2000-11-20,1992.210000
2000-11-21,2009.070000
2000-11-22,2031.410000
2000-11-23,2052.550000
2000-11-24,1976.260000
2000-11-27,1968.940000
2000-11-28,1999.780000
2000-11-29,1981.010000
2000-11-30,1976.980000
2000-12-01,1987.950000
2000-12-04,1989.940000
2000-12-05,1971.530000
2000-12-06,1956.870000
2000-12-07,1950.520000
2000-12-08,1949.390000
2000-12-11,1915.590000
2000-12-12,1921.870000
2000-12-13,1945.560000
2000-12-14,1932.490000
2000-12-15,1922.770000
2000-12-18,1927.710000
2000-12-19,1926.370000
2000-12-20,1945.110000
2000-12-21,1945.090000
2000-12-22,1942.150000
2000-12-25,1930.810000
2000-12-26,1942.520000
2000-12-27,1927.580000
2000-12-28,1913.900000
2000-12-29,1940.010000
2001-01-02,1954.600000
2001-01-03,1977.120000
2001-01-04,1967.180000
2001-01-05,1971.520000
2001-01-08,1947.950000
2001-01-09,1931.700000
2001-01-10,1956.930000
2001-01-11,1951.430000
2001-01-12,1933.470000
2001-01-15,1869.060000
2001-01-16,1868.140000
2001-01-17,1854.780000
2001-01-18,1860.760000
2001-01-19,1884.420000
2001-02-05,1827.130000
2001-02-06,1811.160000
2001-02-07,1794.250000
2001-02-08,1735.350000
2001-02-09,1762.730000
2001-02-12,1766.640000
2001-02-13,1765.840000
2001-02-14,1771.320000
2001-02-15,1753.600000
2001-02-16,1755.690000
2001-02-19,1790.510000
2001-02-20,1781.710000
2001-02-21,1729.180000
2001-02-22,1731.890000
2001-02-23,1763.230000
2001-02-26,1784.070000
2001-02-27,1796.010000
2001-02-28,1783.360000
2001-03-01,1789.050000
2001-03-02,1806.970000
2001-03-05,1803.270000
2001-03-06,1807.750000
2001-03-07,1815.960000
2001-03-08,1829.190000
2001-03-09,1826.720000
2001-03-12,1836.220000
2001-03-13,1824.430000
2001-03-14,1842.880000
2001-03-15,1851.350000
2001-03-16,1848.000000
2001-03-19,1868.600000
2001-03-20,1874.480000
2001-03-21,1883.850000
2001-03-22,1886.610000
2001-03-23,1862.030000
2001-03-26,1887.820000
2001-03-27,1920.960000
2001-03-28,1921.580000
2001-03-29,1923.610000
2001-03-30,1929.350000
2001-04-02,1936.220000
2001-04-03,1937.700000
2001-04-04,1901.100000
2001-04-05,1920.660000
2001-04-06,1913.950000
2001-04-09,1924.280000
2001-04-10,1932.040000
2001-04-11,1931.720000
2001-04-12,1927.080000
2001-04-13,1934.980000
2001-04-16,1954.920000
2001-04-17,1964.500000
2001-04-18,1955.260000
2001-04-19,1952.860000
2001-04-20,1940.870000
2001-04-23,1932.050000
2001-04-24,1952.280000
2001-04-25,1919.470000
2001-04-26,1897.900000
2001-04-27,1908.390000
2001-04-30,1909.550000
2001-05-08,1931.150000
2001-05-09,1925.990000
2001-05-10,1942.110000
2001-05-11,1938.870000
2001-05-14,1951.220000
2001-05-15,1958.460000
2001-05-16,1970.960000
2001-05-17,1971.760000
2001-05-18,1984.920000
2001-05-21,2006.320000
2001-05-22,2004.300000
2001-05-23,1989.120000
2001-05-24,1994.540000
2001-05-25,1988.930000
2001-05-28,1976.310000
2001-05-29,1977.230000
2001-05-30,1997.970000
2001-05-31,1999.060000
2001-06-01,2010.140000
2001-06-04,2017.290000
2001-06-05,2016.990000
2001-06-06,2024.090000
2001-06-07,2016.030000
2001-06-08,2004.980000
2001-06-11,2000.950000
2001-06-12,2011.290000
2001-06-13,2023.940000
2001-06-14,1991.260000
2001-06-15,2000.040000
2001-06-18,1961.310000
2001-06-19,1969.170000
2001-06-20,1958.220000
2001-06-21,1987.180000
2001-06-22,1999.400000
2001-06-25,2016.560000
2001-06-26,2022.160000
2001-06-27,2026.550000
2001-06-28,2025.110000
2001-06-29,2020.230000
2001-07-02,2006.580000
2001-07-03,2010.810000
2001-07-04,2006.670000
2001-07-05,1986.260000
2001-07-06,1982.920000
2001-07-09,1985.960000
2001-07-10,2012.160000
2001-07-11,1991.120000
2001-07-12,1991.880000
2001-07-13,1992.460000
2001-07-16,1988.890000
2001-07-17,1983.360000
2001-07-18,1988.400000
2001-07-19,1984.880000
2001-07-20,2023.180000
2001-07-23,2019.590000
2001-07-24,1991.680000
2001-07-25,1985.730000
2001-07-26,1967.170000
2001-07-27,1932.130000
2001-07-30,1818.400000
2001-07-31,1787.390000
2001-08-01,1856.730000
2001-08-02,1824.240000
2001-08-03,1833.350000
2001-08-06,1768.720000
2001-08-07,1799.110000
2001-08-08,1793.390000
2001-08-09,1826.110000
2001-08-10,1849.010000
2001-08-13,1847.550000
2001-08-14,1824.490000
2001-08-15,1834.910000
2001-08-16,1806.510000
2001-08-17,1812.760000
2001-08-20,1827.010000
2001-08-21,1834.650000
2001-08-22,1815.280000
2001-08-23,1816.670000
2001-08-24,1797.300000
2001-08-27,1732.800000
2001-08-28,1752.970000
2001-08-29,1756.800000
2001-08-30,1741.490000
2001-08-31,1745.690000
2001-09-03,1718.330000
2001-09-04,1760.140000
2001-09-05,1763.040000
2001-09-06,1759.820000
2001-09-07,1708.760000
2001-09-10,1758.070000
2001-09-11,1771.950000
2001-09-12,1750.610000
2001-09-13,1746.290000
2001-09-14,1731.780000
2001-09-17,1694.340000
2001-09-18,1700.450000
2001-09-19,1726.960000
2001-09-20,1718.520000
2001-09-21,1702.530000
2001-09-24,1683.170000
2001-09-25,1679.340000
2001-09-26,1652.970000
2001-09-27,1645.300000
2001-09-28,1648.150000
2001-10-08,1610.870000
2001-10-09,1627.530000
2001-10-10,1569.200000
2001-10-11,1514.060000
2001-10-12,1577.500000
2001-10-15,1581.580000
2001-10-16,1558.570000
2001-10-17,1547.380000
2001-10-18,1520.300000
2001-10-19,1487.000000
2001-10-22,1448.550000
2001-10-23,1592.430000
2001-10-24,1665.290000
2001-10-25,1619.360000
2001-10-26,1614.830000
2001-10-29,1641.120000
2001-10-30,1622.640000
2001-10-31,1632.360000
2001-11-01,1650.190000
2001-11-02,1640.420000
2001-11-05,1637.060000
2001-11-06,1627.550000
2001-11-07,1552.320000
2001-11-08,1565.420000
2001-11-09,1597.270000
2001-11-12,1575.110000
2001-11-13,1561.910000
2001-11-14,1564.740000
2001-11-15,1562.740000
2001-11-16,1590.040000
2001-11-19,1608.990000
2001-11-20,1636.540000
2001-11-21,1634.090000
2001-11-22,1646.950000
2001-11-23,1651.200000
2001-11-26,1649.870000
2001-11-27,1663.470000
2001-11-28,1675.750000
2001-11-29,1674.410000
2001-11-30,1691.740000
2001-12-03,1703.490000
2001-12-04,1707.860000
2001-12-05,1681.390000
2001-12-06,1688.620000
2001-12-07,1689.320000
2001-12-10,1693.250000
2001-12-11,1675.120000
2001-12-12,1657.640000
2001-12-13,1633.470000
2001-12-14,1619.070000
2001-12-17,1615.690000
2001-12-18,1642.940000
2001-12-19,1629.800000
2001-12-20,1593.310000
2001-12-21,1605.480000
2001-12-24,1583.860000
2001-12-25,1580.720000
2001-12-26,1601.070000
2001-12-27,1591.690000
2001-12-28,1609.470000
2001-12-31,1623.380000
2002-01-04,1587.020000
2002-01-07,1565.280000
2002-01-08,1555.550000
2002-01-09,1524.060000
2002-01-10,1531.180000
2002-01-11,1486.020000
2002-01-14,1423.480000
2002-01-15,1387.300000
2002-01-16,1414.090000
2002-01-17,1351.120000
2002-01-18,1353.590000
2002-01-21,1290.070000
2002-01-22,1272.400000
2002-01-23,1361.300000
2002-01-24,1375.710000
2002-01-25,1382.620000
2002-01-28,1293.610000
2002-01-29,1329.620000
2002-01-30,1335.220000
2002-01-31,1427.890000
2002-02-01,1432.100000
2002-02-04,1458.350000
2002-02-05,1459.020000
2002-02-06,1423.960000
2002-02-07,1454.620000
2002-02-08,1444.480000
2002-02-25,1470.650000
2002-02-26,1471.360000
2002-02-27,1477.810000
2002-02-28,1465.380000
2002-03-01,1444.700000
2002-03-04,1473.730000
2002-03-05,1505.390000
2002-03-06,1519.540000
2002-03-07,1566.520000
2002-03-08,1585.120000
2002-03-11,1614.900000
2002-03-12,1597.220000
2002-03-13,1570.870000
2002-03-14,1610.650000
2002-03-15,1568.900000
2002-03-18,1573.980000
2002-03-19,1623.380000
2002-03-20,1637.870000
2002-03-21,1647.810000
2002-03-22,1630.980000
2002-03-25,1639.560000
2002-03-26,1617.310000
2002-03-27,1619.260000
2002-03-28,1618.700000
2002-03-29,1575.700000
2002-04-01,1578.520000
2002-04-02,1551.450000
2002-04-03,1564.820000
2002-04-04,1619.210000
2002-04-05,1621.610000
2002-04-08,1636.470000
2002-04-09,1665.700000
2002-04-10,1667.710000
2002-04-11,1640.810000
2002-04-12,1643.970000
2002-04-15,1642.820000
2002-04-16,1629.250000
2002-04-17,1631.430000
2002-04-18,1620.930000
2002-04-19,1619.450000
2002-04-22,1611.370000
2002-04-23,1608.560000
2002-04-24,1600.000000
2002-04-25,1602.110000
2002-04-26,1631.700000
2002-04-29,1663.890000
2002-04-30,1663.810000
2002-05-08,1643.740000
2002-05-09,1642.410000
2002-05-10,1627.370000
2002-05-13,1617.240000
2002-05-14,1606.930000
2002-05-15,1588.810000
2002-05-16,1535.310000
2002-05-17,1549.660000
2002-05-20,1524.350000
2002-05-21,1583.750000
2002-05-22,1559.460000
2002-05-23,1559.650000
2002-05-24,1535.210000
2002-05-27,1546.370000
2002-05-28,1549.830000
2002-05-29,1512.820000
2002-05-30,1509.750000
2002-05-31,1498.470000
2002-06-03,1467.870000
2002-06-04,1475.650000
2002-06-05,1437.580000
2002-06-06,1503.600000
2002-06-07,1515.060000
2002-06-10,1503.500000
2002-06-11,1516.000000
2002-06-12,1507.120000
2002-06-13,1491.930000
2002-06-14,1472.390000
2002-06-17,1476.560000
2002-06-18,1509.870000
2002-06-19,1490.840000
2002-06-20,1501.920000
2002-06-21,1554.440000
2002-06-24,1707.990000
2002-06-25,1692.320000
2002-06-26,1701.790000
2002-06-27,1698.270000
2002-06-28,1685.200000
2002-07-01,1668.810000
2002-07-02,1688.510000
2002-07-03,1689.030000
2002-07-04,1679.560000
2002-07-05,1692.650000
2002-07-08,1709.350000
2002-07-09,1696.530000
2002-07-10,1672.200000
2002-07-11,1676.570000
2002-07-12,1674.470000
2002-07-15,1662.410000
2002-07-16,1667.430000
2002-07-17,1678.390000
2002-07-18,1681.700000
2002-07-19,1697.340000
2002-07-22,1672.810000
2002-07-23,1669.700000
2002-07-24,1667.130000
2002-07-25,1657.790000
2002-07-26,1649.990000
2002-07-29,1657.890000
2002-07-30,1660.410000
2002-07-31,1649.680000
2002-08-01,1642.890000
2002-08-02,1652.640000
2002-08-05,1649.490000
2002-08-06,1662.700000
2002-08-07,1663.730000
2002-08-08,1654.270000
2002-08-09,1637.500000
2002-08-12,1626.870000
2002-08-13,1627.150000
2002-08-14,1639.210000
2002-08-15,1628.080000
2002-08-16,1635.590000
2002-08-19,1629.130000
2002-08-20,1649.740000
2002-08-21,1650.460000
2002-08-22,1665.270000
2002-08-23,1666.040000
2002-08-26,1657.160000
2002-08-27,1666.600000
2002-08-28,1661.730000
2002-08-29,1650.580000
2002-08-30,1652.110000
2002-09-02,1659.020000
2002-09-03,1661.480000
2002-09-04,1651.970000
2002-09-05,1627.530000
2002-09-06,1624.830000
2002-09-09,1616.320000
2002-09-10,1619.730000
2002-09-11,1613.350000
2002-09-12,1622.740000
2002-09-13,1621.160000
2002-09-16,1605.080000
2002-09-17,1610.390000
2002-09-18,1598.720000
2002-09-19,1623.270000
2002-09-20,1607.720000
2002-09-23,1608.260000
2002-09-24,1599.770000
2002-09-25,1599.910000
2002-09-26,1591.540000
2002-09-27,1589.160000
2002-10-08,1575.730000
2002-10-09,1550.910000
2002-10-10,1541.920000
2002-10-11,1534.050000
2002-10-14,1537.940000
2002-10-15,1533.530000
2002-10-16,1548.480000
2002-10-17,1526.920000
2002-10-18,1528.060000
2002-10-21,1534.010000
2002-10-22,1555.100000
2002-10-23,1560.070000
2002-10-24,1559.370000
2002-10-25,1538.490000
2002-10-28,1524.220000
2002-10-29,1529.410000
2002-10-30,1521.940000
2002-10-31,1521.160000
2002-11-01,1524.360000
2002-11-04,1544.150000
2002-11-05,1569.190000
2002-11-06,1572.430000
2002-11-07,1570.470000
2002-11-08,1532.500000
2002-11-11,1520.020000
2002-11-12,1501.000000
2002-11-13,1507.470000
2002-11-14,1478.040000
2002-11-15,1486.060000
2002-11-18,1475.840000
2002-11-19,1487.660000
2002-11-20,1440.850000
2002-11-21,1399.480000
2002-11-22,1408.790000
2002-11-25,1415.270000
2002-11-26,1383.670000
2002-11-27,1384.770000
2002-11-28,1425.070000
2002-11-29,1450.700000
2002-12-02,1413.970000
2002-12-03,1429.360000
2002-12-04,1436.820000
2002-12-05,1423.860000
2002-12-06,1423.730000
2002-12-09,1418.460000
2002-12-10,1401.150000
2002-12-11,1399.430000
2002-12-12,1406.580000
2002-12-13,1424.610000
2002-12-16,1438.080000
2002-12-17,1444.710000
2002-12-18,1441.340000
2002-12-19,1437.460000
2002-12-20,1452.370000
2002-12-23,1456.320000
2002-12-24,1456.700000
2002-12-25,1448.070000
2002-12-26,1417.690000
2002-12-27,1418.050000
2002-12-30,1417.170000
2002-12-31,1393.910000
2003-01-02,1347.890000
2003-01-03,1347.050000
2003-01-06,1361.480000
2003-01-07,1359.030000
2003-01-08,1390.270000
2003-01-09,1415.470000
2003-01-10,1402.500000
2003-01-13,1408.750000
2003-01-14,1463.270000
2003-01-15,1459.760000
2003-01-16,1480.470000
2003-01-17,1469.510000
2003-01-20,1472.080000
2003-01-21,1448.010000
2003-01-22,1449.110000
2003-01-23,1440.060000
2003-01-24,1455.900000
2003-01-27,1471.010000
2003-01-28,1474.530000
2003-01-29,1480.350000
2003-02-10,1469.160000
2003-02-11,1480.620000
2003-02-12,1493.960000
2003-02-13,1494.740000
2003-02-14,1506.240000
2003-02-17,1496.600000
2003-02-18,1499.200000
2003-02-19,1511.280000
2003-02-20,1515.250000
2003-02-21,1488.940000
2003-02-24,1497.570000
2003-02-25,1528.880000
2003-02-26,1526.640000
2003-02-27,1529.500000
2003-02-28,1533.740000
2003-03-03,1539.520000
2003-03-04,1538.260000
2003-03-05,1534.520000
2003-03-06,1516.750000
2003-03-07,1514.540000
2003-03-10,1490.840000
2003-03-11,1489.210000
2003-03-12,1499.290000
2003-03-13,1487.750000
2003-03-14,1496.560000
2003-03-17,1498.760000
2003-03-18,1485.760000
2003-03-19,1485.610000
2003-03-20,1481.980000
2003-03-21,1495.300000
2003-03-24,1498.930000
2003-03-25,1487.090000
2003-03-26,1476.790000
2003-03-27,1514.060000
2003-03-28,1509.410000
2003-03-31,1523.480000
2003-04-01,1529.530000
2003-04-02,1526.980000
2003-04-03,1523.500000
2003-04-04,1525.570000
2003-04-07,1508.160000
2003-04-08,1505.350000
2003-04-09,1514.340000
2003-04-10,1519.090000
2003-04-11,1543.810000
2003-04-14,1578.910000
2003-04-15,1609.400000
2003-04-16,1596.320000
2003-04-17,1597.440000
2003-04-18,1589.650000
2003-04-21,1562.870000
2003-04-22,1573.730000
2003-04-23,1543.740000
2003-04-24,1497.990000
2003-04-25,1474.140000
2003-04-28,1513.940000
2003-04-29,1489.110000
2003-04-30,1488.730000
2003-05-12,1494.050000
2003-05-13,1451.040000
2003-05-14,1471.490000
2003-05-15,1508.180000
2003-05-16,1519.530000
2003-05-19,1538.250000
2003-05-20,1527.650000
2003-05-21,1521.970000
2003-05-22,1534.870000
2003-05-23,1540.140000
2003-05-26,1548.230000
2003-05-27,1545.080000
2003-05-28,1538.470000
2003-05-29,1545.590000
2003-05-30,1561.200000
2003-06-02,1550.010000
2003-06-03,1522.910000
2003-06-04,1508.000000
2003-06-05,1484.250000
2003-06-06,1457.410000
2003-06-09,1433.510000
2003-06-10,1434.290000
2003-06-11,1457.070000
2003-06-12,1449.170000
2003-06-13,1460.310000
2003-06-16,1453.890000
2003-06-17,1456.370000
2003-06-18,1445.540000
2003-06-19,1429.480000
2003-06-20,1416.050000
2003-06-23,1398.660000
2003-06-24,1394.640000
2003-06-25,1382.910000
2003-06-26,1389.270000
2003-06-27,1371.760000
2003-06-30,1364.850000
2003-07-01,1356.430000
2003-07-02,1373.830000
2003-07-03,1374.810000
2003-07-04,1375.590000
2003-07-07,1375.040000
2003-07-08,1383.160000
2003-07-09,1375.720000
2003-07-10,1401.560000
2003-07-11,1396.930000
2003-07-14,1387.800000
2003-07-15,1391.390000
2003-07-16,1398.300000
2003-07-17,1412.150000
2003-07-18,1385.110000
2003-07-21,1378.520000
2003-07-22,1384.400000
2003-07-23,1389.450000
2003-07-24,1383.570000
2003-07-25,1360.410000
2003-07-28,1345.800000
2003-07-29,1355.740000
2003-07-30,1354.640000
2003-07-31,1348.950000
2003-08-01,1351.310000
2003-08-04,1376.590000
2003-08-05,1379.980000
2003-08-06,1376.490000
2003-08-07,1372.390000
2003-08-08,1357.870000
2003-08-11,1363.820000
2003-08-12,1368.370000
2003-08-13,1350.970000
2003-08-14,1349.360000
2003-08-15,1347.000000
2003-08-18,1340.900000
2003-08-19,1344.290000
2003-08-20,1335.310000
2003-08-21,1328.970000
2003-08-22,1332.410000
2003-08-25,1321.940000
2003-08-26,1325.930000
2003-08-27,1334.380000
2003-08-28,1328.360000
2003-08-29,1338.490000
2003-09-01,1363.600000
2003-09-02,1359.470000
2003-09-03,1376.690000
2003-09-04,1364.220000
2003-09-05,1340.360000
2003-09-08,1327.680000
2003-09-09,1325.940000
2003-09-10,1326.170000
2003-09-11,1327.590000
2003-09-12,1310.690000
2003-09-15,1304.230000
2003-09-16,1317.770000
2003-09-17,1302.330000
2003-09-18,1302.100000
2003-09-19,1304.780000
2003-09-22,1299.930000
2003-09-23,1302.010000
2003-09-24,1306.770000
2003-09-25,1295.590000
2003-09-26,1289.960000
2003-09-29,1276.280000
2003-09-30,1281.630000
2003-10-08,1283.130000
2003-10-09,1282.990000
2003-10-10,1313.300000
2003-10-13,1309.460000
2003-10-14,1295.310000
2003-10-15,1277.810000
2003-10-16,1264.690000
2003-10-17,1262.440000
2003-10-20,1245.490000
2003-10-21,1251.500000
2003-10-22,1281.160000
2003-10-23,1264.770000
2003-10-24,1265.960000
2003-10-27,1258.880000
2003-10-28,1252.250000
2003-10-29,1236.480000
2003-10-30,1220.020000
2003-10-31,1221.870000
2003-11-03,1234.630000
2003-11-04,1256.340000
2003-11-05,1244.900000
2003-11-06,1214.840000
2003-11-07,1199.310000
2003-11-10,1195.410000
2003-11-11,1195.830000
2003-11-12,1176.150000
2003-11-13,1178.260000
2003-11-14,1189.300000
2003-11-17,1188.720000
2003-11-18,1174.380000
2003-11-19,1194.860000
2003-11-20,1230.530000
2003-11-21,1212.500000
2003-11-24,1240.770000
2003-11-25,1259.000000
2003-11-26,1262.050000
2003-11-27,1245.350000
2003-11-28,1250.920000
2003-12-01,1271.660000
2003-12-02,1274.280000
2003-12-03,1272.610000
2003-12-04,1280.440000
2003-12-05,1286.130000
2003-12-08,1269.060000
2003-12-09,1269.790000
2003-12-10,1282.710000
2003-12-11,1282.510000
2003-12-12,1280.270000
2003-12-15,1290.060000
2003-12-16,1288.660000
2003-12-17,1283.120000
2003-12-18,1277.010000
2003-12-19,1258.530000
2003-12-22,1276.330000
2003-12-23,1288.670000
2003-12-24,1297.880000
2003-12-25,1295.120000
2003-12-26,1301.350000
2003-12-29,1291.900000
2003-12-30,1297.160000
2003-12-31,1292.250000
2004-01-02,1288.100000
2004-01-05,1295.940000
2004-01-06,1296.420000
2004-01-07,1312.230000
2004-01-08,1346.170000
2004-01-09,1333.840000
2004-01-12,1354.340000
2004-01-13,1379.760000
2004-01-14,1375.710000
2004-01-15,1375.930000
2004-01-16,1382.530000
2004-01-29,1419.380000
2004-01-30,1392.370000
2004-02-02,1418.400000
2004-02-03,1437.240000
2004-02-04,1466.010000
2004-02-05,1483.690000
2004-02-06,1472.360000
2004-02-09,1497.690000
2004-02-10,1492.710000
2004-02-11,1491.510000
2004-02-12,1492.730000
2004-02-13,1482.740000
2004-02-16,1514.790000
2004-02-17,1531.270000
2004-02-18,1547.170000
2004-02-19,1544.310000
2004-02-20,1562.670000
2004-02-23,1537.220000
2004-02-24,1532.160000
2004-02-25,1498.590000
2004-02-26,1485.850000
2004-02-27,1502.360000
2004-03-01,1509.690000
2004-03-02,1508.710000
2004-03-03,1483.690000
2004-03-04,1496.560000
2004-03-05,1491.310000
2004-03-08,1460.490000
2004-03-09,1451.980000
2004-03-10,1475.330000
2004-03-11,1496.840000
2004-03-12,1488.450000
2004-03-15,1508.940000
2004-03-16,1510.100000
2004-03-17,1506.450000
2004-03-18,1489.560000
2004-03-19,1506.060000
2004-03-22,1513.590000
2004-03-23,1511.580000
2004-03-24,1519.540000
2004-03-25,1527.800000
2004-03-26,1530.520000
2004-03-29,1526.230000
2004-03-30,1524.860000
2004-03-31,1539.750000
2004-04-01,1549.000000
2004-04-02,1561.770000
2004-04-05,1578.890000
2004-04-06,1591.070000
2004-04-07,1594.060000
2004-04-08,1596.540000
2004-04-09,1556.190000
2004-04-12,1553.420000
2004-04-13,1536.250000
2004-04-14,1512.780000
2004-04-15,1509.330000
2004-04-16,1515.380000
2004-04-19,1498.600000
2004-04-20,1487.520000
2004-04-21,1473.570000
2004-04-22,1477.320000
2004-04-23,1449.200000
2004-04-26,1446.450000
2004-04-27,1431.290000
2004-04-28,1415.030000
2004-04-29,1383.360000
2004-04-30,1391.760000
2004-05-10,1356.570000
2004-05-11,1356.300000
2004-05-12,1385.480000
2004-05-13,1376.120000
2004-05-14,1354.610000
2004-05-17,1346.030000
2004-05-18,1355.520000
2004-05-19,1363.940000
2004-05-20,1346.770000
2004-05-21,1344.520000
2004-05-24,1342.320000
2004-05-25,1309.260000
2004-05-26,1315.350000
2004-05-27,1350.000000
2004-05-28,1348.530000
2004-05-31,1350.460000
2004-06-01,1372.360000
2004-06-02,1371.690000
2004-06-03,1342.430000
2004-06-04,1341.770000
2004-06-07,1324.180000
2004-06-08,1311.700000
2004-06-09,1281.990000
2004-06-10,1280.960000
2004-06-11,1282.980000
2004-06-14,1238.590000
2004-06-15,1254.410000
2004-06-16,1261.580000
2004-06-17,1236.240000
2004-06-18,1222.410000
2004-06-21,1237.800000
2004-06-22,1251.580000
2004-06-23,1242.770000
2004-06-24,1242.440000
2004-06-25,1219.430000
2004-06-28,1195.150000
2004-06-29,1197.060000
2004-06-30,1191.500000
2004-07-01,1227.190000
2004-07-02,1231.310000
