date,value
2000-12-18,1578.250000
2000-12-19,1570.480000
2000-12-20,1584.510000
2000-12-21,1592.770000
2000-12-22,1621.560000
2000-12-25,1614.130000
2000-12-26,1617.700000
2000-12-27,1592.640000
2000-12-28,1576.480000
2000-12-29,1593.660000
2001-01-02,1609.470000
2001-01-03,1640.190000
2001-01-04,1642.450000
2001-01-05,1646.560000
2001-01-08,1624.730000
2001-01-09,1621.500000
2001-01-10,1631.210000
2001-01-11,1629.810000
2001-01-12,1615.790000
2001-01-15,1565.460000
2001-01-16,1577.230000
2001-01-17,1579.010000
2001-01-18,1577.600000
2001-01-19,1592.860000
2001-02-05,1554.010000
2001-02-06,1534.510000
2001-02-07,1521.250000
2001-02-08,1484.500000
2001-02-09,1505.320000
2001-02-12,1505.010000
2001-02-13,1508.660000
2001-02-14,1504.270000
2001-02-15,1486.290000
2001-02-16,1475.220000
2001-02-19,1484.260000
2001-02-20,1475.270000
2001-02-21,1446.690000
2001-02-22,1440.610000
2001-02-23,1450.620000
2001-02-26,1470.010000
2001-02-27,1481.450000
2001-02-28,1476.290000
2001-03-01,1482.530000
2001-03-02,1501.620000
2001-03-05,1500.340000
2001-03-06,1503.430000
2001-03-07,1500.830000
2001-03-08,1514.530000
2001-03-09,1522.640000
2001-03-12,1543.970000
2001-03-13,1530.300000
2001-03-14,1543.370000
2001-03-15,1539.030000
2001-03-16,1538.370000
2001-03-19,1548.410000
2001-03-20,1570.090000
2001-03-21,1596.300000
2001-03-22,1601.770000
2001-03-23,1583.580000
2001-03-26,1601.030000
2001-03-27,1614.020000
2001-03-28,1610.100000
2001-03-29,1608.010000
2001-03-30,1615.050000
2001-04-02,1612.170000
2001-04-03,1608.490000
2001-04-04,1579.480000
2001-04-05,1599.750000
2001-04-06,1588.630000
2001-04-09,1595.010000
2001-04-10,1596.200000
2001-04-11,1597.710000
2001-04-12,1595.840000
2001-04-13,1599.300000
2001-04-16,1615.790000
2001-04-17,1626.310000
2001-04-18,1614.220000
2001-04-19,1615.650000
2001-04-20,1604.100000
2001-04-23,1603.760000
2001-04-24,1610.010000
2001-04-25,1585.660000
2001-04-26,1573.210000
2001-04-27,1577.840000
2001-04-30,1581.200000
2001-05-08,1590.170000
2001-05-09,1589.320000
2001-05-10,1604.530000
2001-05-11,1625.790000
2001-05-14,1640.390000
2001-05-15,1643.780000
2001-05-16,1652.080000
2001-05-17,1650.690000
2001-05-18,1658.430000
2001-05-21,1671.560000
2001-05-22,1667.080000
2001-05-23,1653.810000
2001-05-24,1651.220000
2001-05-25,1636.660000
2001-05-28,1619.240000
2001-05-29,1623.130000
2001-05-30,1645.630000
2001-05-31,1639.450000
2001-06-01,1640.510000
2001-06-04,1654.390000
2001-06-05,1657.510000
2001-06-06,1674.540000
2001-06-07,1670.690000
2001-06-08,1662.730000
2001-06-11,1667.020000
2001-06-12,1680.910000
2001-06-13,1692.980000
2001-06-14,1663.440000
2001-06-15,1677.630000
2001-06-18,1642.920000
2001-06-19,1651.430000
2001-06-20,1636.440000
2001-06-21,1657.530000
2001-06-22,1674.900000
2001-06-25,1693.850000
2001-06-26,1710.290000
2001-06-27,1710.410000
2001-06-28,1695.090000
2001-06-29,1686.780000
2001-07-02,1678.960000
2001-07-03,1680.590000
2001-07-04,1678.650000
2001-07-05,1671.480000
2001-07-06,1668.800000
2001-07-09,1673.990000
2001-07-10,1695.530000
2001-07-11,1676.070000
2001-07-12,1669.340000
2001-07-13,1667.140000
2001-07-16,1653.220000
2001-07-17,1647.520000
2001-07-18,1657.350000
2001-07-19,1659.950000
2001-07-20,1681.800000
2001-07-23,1695.940000
2001-07-24,1668.540000
2001-07-25,1650.710000
2001-07-26,1632.900000
2001-07-27,1611.650000
2001-07-30,1520.030000
2001-07-31,1496.060000
2001-08-01,1547.580000
2001-08-02,1530.330000
2001-08-03,1529.590000
2001-08-06,1470.350000
2001-08-07,1484.770000
2001-08-08,1483.520000
2001-08-09,1531.890000
2001-08-10,1549.860000
2001-08-13,1546.580000
2001-08-14,1540.870000
2001-08-15,1544.320000
2001-08-16,1524.170000
2001-08-17,1521.690000
2001-08-20,1527.240000
2001-08-21,1530.200000
2001-08-22,1505.000000
2001-08-23,1505.860000
2001-08-24,1492.360000
2001-08-27,1434.890000
2001-08-28,1442.090000
2001-08-29,1443.760000
2001-08-30,1432.140000
2001-08-31,1431.630000
2001-09-03,1416.450000
2001-09-04,1455.190000
2001-09-05,1459.230000
2001-09-06,1451.530000
2001-09-07,1416.500000
2001-09-10,1475.370000
2001-09-11,1474.330000
2001-09-12,1449.470000
2001-09-13,1441.010000
2001-09-14,1441.890000
2001-09-17,1422.710000
2001-09-18,1425.150000
2001-09-19,1434.110000
2001-09-20,1420.090000
2001-09-21,1407.310000
2001-09-24,1393.870000
2001-09-25,1389.430000
2001-09-26,1360.950000
2001-09-27,1354.720000
2001-09-28,1348.950000
2001-10-08,1311.630000
2001-10-09,1326.190000
2001-10-10,1265.780000
2001-10-11,1226.140000
2001-10-12,1258.900000
2001-10-15,1258.120000
2001-10-16,1236.060000
2001-10-17,1220.190000
2001-10-18,1200.340000
2001-10-19,1160.430000
2001-10-22,1112.360000
2001-10-23,1220.290000
2001-10-24,1277.780000
2001-10-25,1240.230000
2001-10-26,1248.530000
2001-10-29,1274.950000
2001-10-30,1262.260000
2001-10-31,1314.810000
2001-11-01,1311.880000
2001-11-02,1304.330000
2001-11-05,1306.370000
2001-11-06,1291.210000
2001-11-07,1216.380000
2001-11-08,1240.700000
2001-11-09,1252.390000
2001-11-12,1231.300000
2001-11-13,1217.340000
2001-11-14,1220.600000
2001-11-15,1221.090000
2001-11-16,1240.630000
2001-11-19,1263.520000
2001-11-20,1291.130000
2001-11-21,1291.560000
2001-11-22,1301.260000
2001-11-23,1295.510000
2001-11-26,1287.600000
2001-11-27,1304.630000
2001-11-28,1318.830000
2001-11-29,1308.650000
2001-11-30,1328.720000
2001-12-03,1336.100000
2001-12-04,1338.110000
2001-12-05,1325.240000
2001-12-06,1330.410000
2001-12-07,1328.980000
2001-12-10,1330.610000
2001-12-11,1303.810000
2001-12-12,1289.950000
2001-12-13,1267.580000
2001-12-14,1260.450000
2001-12-17,1248.730000
2001-12-18,1266.070000
2001-12-19,1250.550000
2001-12-20,1222.120000
2001-12-21,1227.980000
2001-12-24,1206.350000
2001-12-25,1204.150000
2001-12-26,1222.320000
2001-12-27,1219.560000
2001-12-28,1221.660000
2001-12-31,1227.650000
2002-01-04,1204.690000
2002-01-07,1187.790000
2002-01-08,1178.370000
2002-01-09,1153.730000
2002-01-10,1165.970000
2002-01-11,1140.780000
2002-01-14,1107.320000
2002-01-15,1091.860000
2002-01-16,1103.660000
2002-01-17,1057.280000
2002-01-18,1049.000000
2002-01-21,998.880000
2002-01-22,985.320000
2002-01-23,1059.770000
2002-01-24,1066.560000
2002-01-25,1059.640000
2002-01-28,988.290000
2002-01-29,1013.770000
2002-01-30,1022.960000
2002-01-31,1096.540000
2002-02-01,1089.630000
2002-02-04,1116.440000
2002-02-05,1127.870000
2002-02-06,1102.690000
2002-02-07,1123.590000
2002-02-08,1124.730000
2002-02-25,1147.790000
2002-02-26,1154.280000
2002-02-27,1153.080000
2002-02-28,1142.350000
2002-03-01,1125.770000
2002-03-04,1150.360000
2002-03-05,1172.730000
2002-03-06,1191.390000
2002-03-07,1220.330000
2002-03-08,1239.270000
2002-03-11,1262.250000
2002-03-12,1244.640000
2002-03-13,1229.430000
2002-03-14,1255.810000
2002-03-15,1222.340000
2002-03-18,1220.640000
2002-03-19,1255.840000
2002-03-20,1263.720000
2002-03-21,1261.090000
2002-03-22,1249.660000
2002-03-25,1253.540000
2002-03-26,1235.030000
2002-03-27,1241.650000
2002-03-28,1240.300000
2002-03-29,1205.630000
2002-04-01,1217.790000
2002-04-02,1202.970000
2002-04-03,1209.800000
2002-04-04,1239.150000
2002-04-05,1226.860000
2002-04-08,1229.090000
2002-04-09,1254.760000
2002-04-10,1263.460000
2002-04-11,1241.870000
2002-04-12,1244.340000
2002-04-15,1240.660000
2002-04-16,1235.870000
2002-04-17,1236.690000
2002-04-18,1229.720000
2002-04-19,1237.050000
2002-04-22,1230.340000
2002-04-23,1222.940000
2002-04-24,1215.000000
2002-04-25,1218.030000
2002-04-26,1237.200000
2002-04-29,1256.100000
2002-04-30,1250.280000
2002-05-08,1240.630000
2002-05-09,1241.910000
2002-05-10,1233.810000
2002-05-13,1223.790000
2002-05-14,1218.550000
2002-05-15,1210.600000
2002-05-16,1166.540000
2002-05-17,1180.950000
2002-05-20,1158.400000
2002-05-21,1195.100000
2002-05-22,1173.840000
2002-05-23,1176.100000
2002-05-24,1162.830000
2002-05-27,1169.180000
2002-05-28,1172.440000
2002-05-29,1146.610000
2002-05-30,1140.620000
2002-05-31,1144.760000
2002-06-03,1116.510000
2002-06-04,1119.020000
2002-06-05,1087.450000
2002-06-06,1134.820000
2002-06-07,1145.580000
2002-06-10,1143.180000
2002-06-11,1152.280000
2002-06-12,1146.230000
2002-06-13,1132.300000
2002-06-14,1117.040000
2002-06-17,1117.820000
2002-06-18,1134.480000
2002-06-19,1126.670000
2002-06-20,1133.740000
2002-06-21,1175.370000
2002-06-24,1283.530000
2002-06-25,1258.840000
2002-06-26,1260.980000
2002-06-27,1275.610000
2002-06-28,1275.600000
2002-07-01,1260.170000
2002-07-02,1274.520000
2002-07-03,1277.360000
2002-07-04,1267.620000
2002-07-05,1269.480000
2002-07-08,1275.930000
2002-07-09,1264.850000
2002-07-10,1244.680000
2002-07-11,1243.570000
2002-07-12,1246.050000
2002-07-15,1239.470000
2002-07-16,1238.030000
2002-07-17,1247.500000
2002-07-18,1248.360000
2002-07-19,1253.230000
2002-07-22,1233.100000
2002-07-23,1226.580000
2002-07-24,1221.950000
2002-07-25,1217.080000
2002-07-26,1213.270000
2002-07-29,1217.960000
2002-07-30,1220.970000
2002-07-31,1211.740000
2002-08-01,1211.740000
2002-08-02,1218.500000
2002-08-05,1213.610000
2002-08-06,1221.880000
2002-08-07,1222.940000
2002-08-08,1216.000000
2002-08-09,1208.920000
2002-08-12,1197.160000
2002-08-13,1197.020000
2002-08-14,1207.170000
2002-08-15,1202.690000
2002-08-16,1206.550000
2002-08-19,1199.790000
2002-08-20,1213.220000
2002-08-21,1212.300000
2002-08-22,1226.010000
2002-08-23,1223.800000
2002-08-26,1213.640000
2002-08-27,1217.900000
2002-08-28,1217.920000
2002-08-29,1211.950000
2002-08-30,1209.600000
2002-09-02,1209.600000
2002-09-03,1220.450000
2002-09-04,1213.920000
2002-09-05,1196.850000
2002-09-06,1192.090000
2002-09-09,1178.220000
2002-09-10,1178.220000
2002-09-11,1175.450000
2002-09-12,1180.000000
2002-09-13,1178.190000
2002-09-16,1164.360000
2002-09-17,1162.550000
2002-09-18,1160.390000
2002-09-19,1174.580000
2002-09-20,1162.460000
2002-09-23,1158.720000
2002-09-24,1153.570000
2002-09-25,1159.530000
2002-09-26,1152.020000
2002-09-27,1151.400000
2002-10-08,1142.410000
2002-10-09,1125.350000
2002-10-10,1120.330000
2002-10-11,1116.620000
2002-10-14,1121.170000
2002-10-15,1117.400000
2002-10-16,1124.480000
2002-10-17,1108.600000
2002-10-18,1112.570000
2002-10-21,1116.720000
2002-10-22,1129.930000
2002-10-23,1127.070000
2002-10-24,1113.890000
2002-10-25,1100.270000
2002-10-28,1090.060000
2002-10-29,1090.580000
2002-10-30,1087.380000
2002-10-31,1086.970000
2002-11-01,1084.570000
2002-11-04,1101.370000
2002-11-05,1117.730000
2002-11-06,1114.630000
2002-11-07,1111.900000
2002-11-08,1085.020000
2002-11-11,1070.860000
2002-11-12,1045.450000
2002-11-13,1045.600000
2002-11-14,1024.270000
2002-11-15,1024.820000
2002-11-18,1017.120000
2002-11-19,1030.970000
2002-11-20,1005.950000
2002-11-21,986.030000
2002-11-22,991.760000
2002-11-25,991.870000
2002-11-26,971.990000
2002-11-27,975.170000
2002-11-28,997.740000
2002-11-29,1008.630000
2002-12-02,980.120000
2002-12-03,987.350000
2002-12-04,995.110000
2002-12-05,986.960000
2002-12-06,980.750000
2002-12-09,978.140000
2002-12-10,964.630000
2002-12-11,959.410000
2002-12-12,963.940000
2002-12-13,975.440000
2002-12-16,985.370000
2002-12-17,990.740000
2002-12-18,985.940000
2002-12-19,983.410000
2002-12-20,992.790000
2002-12-23,995.730000
2002-12-24,996.030000
2002-12-25,988.930000
2002-12-26,962.300000
2002-12-27,959.710000
2002-12-30,947.840000
2002-12-31,938.200000
2003-01-02,913.750000
2003-01-03,914.080000
2003-01-06,926.280000
2003-01-07,925.330000
2003-01-08,948.750000
2003-01-09,964.530000
2003-01-10,958.870000
2003-01-13,964.670000
2003-01-14,1013.450000
2003-01-15,1003.330000
2003-01-16,1021.330000
2003-01-17,1021.410000
2003-01-20,1021.830000
2003-01-21,1001.170000
2003-01-22,1001.920000
2003-01-23,994.820000
2003-01-24,1009.620000
2003-01-27,1023.910000
2003-01-28,1027.500000
2003-01-29,1026.950000
2003-02-10,1018.920000
2003-02-11,1030.940000
2003-02-12,1046.180000
2003-02-13,1040.570000
2003-02-14,1043.880000
2003-02-17,1033.970000
2003-02-18,1031.950000
2003-02-19,1041.030000
2003-02-20,1040.420000
2003-02-21,1016.900000
2003-02-24,1015.700000
2003-02-25,1040.330000
2003-02-26,1043.450000
2003-02-27,1037.040000
2003-02-28,1031.320000
2003-03-03,1039.460000
2003-03-04,1037.340000
2003-03-05,1030.680000
2003-03-06,1012.930000
2003-03-07,1010.140000
2003-03-10,991.200000
2003-03-11,992.100000
2003-03-12,995.500000
2003-03-13,987.380000
2003-03-14,987.010000
2003-03-17,980.570000
2003-03-18,973.710000
2003-03-19,973.990000
2003-03-20,971.430000
2003-03-21,979.500000
2003-03-24,985.830000
2003-03-25,975.240000
2003-03-26,969.610000
2003-03-27,996.350000
2003-03-28,991.610000
2003-03-31,993.430000
2003-04-01,1005.690000
2003-04-02,1002.890000
2003-04-03,992.660000
2003-04-04,990.340000
2003-04-07,977.810000
2003-04-08,975.200000
2003-04-09,984.830000
2003-04-10,988.550000
2003-04-11,1003.300000
2003-04-14,1032.070000
2003-04-15,1046.580000
2003-04-16,1028.570000
2003-04-17,1029.260000
2003-04-18,1030.470000
2003-04-21,1020.220000
2003-04-22,1022.980000
2003-04-23,1008.850000
2003-04-24,986.840000
2003-04-25,972.500000
2003-04-28,985.340000
2003-04-29,963.980000
2003-04-30,967.180000
2003-05-12,955.050000
2003-05-13,921.710000
2003-05-14,937.980000
2003-05-15,971.710000
2003-05-16,973.000000
2003-05-19,985.580000
2003-05-20,976.880000
2003-05-21,980.480000
2003-05-22,985.900000
2003-05-23,991.960000
2003-05-26,993.800000
2003-05-27,999.070000
2003-05-28,1001.630000
2003-05-29,1014.430000
2003-05-30,1025.430000
2003-06-02,1033.520000
2003-06-03,1023.390000
2003-06-04,1017.480000
2003-06-05,1016.460000
2003-06-06,1008.990000
2003-06-09,1004.090000
2003-06-10,1015.100000
2003-06-11,1026.790000
2003-06-12,1027.160000
2003-06-13,1033.640000
2003-06-16,1034.440000
2003-06-17,1027.980000
2003-06-18,1028.140000
2003-06-19,1015.960000
2003-06-20,1000.740000
2003-06-23,982.700000
2003-06-24,977.850000
2003-06-25,964.960000
2003-06-26,966.170000
2003-06-27,953.990000
2003-06-30,945.830000
2003-07-01,931.520000
2003-07-02,934.420000
2003-07-03,938.030000
2003-07-04,935.630000
2003-07-07,933.340000
2003-07-08,933.190000
2003-07-09,931.980000
2003-07-10,947.300000
2003-07-11,947.840000
2003-07-14,945.270000
2003-07-15,941.750000
2003-07-16,940.870000
2003-07-17,947.820000
2003-07-18,931.780000
2003-07-21,918.130000
2003-07-22,928.410000
2003-07-23,921.340000
2003-07-24,920.600000
2003-07-25,916.940000
2003-07-28,911.750000
2003-07-29,916.060000
2003-07-30,916.210000
2003-07-31,913.260000
2003-08-01,913.410000
2003-08-04,922.670000
2003-08-05,923.950000
2003-08-06,920.580000
2003-08-07,917.240000
2003-08-08,910.390000
2003-08-11,915.670000
2003-08-12,918.200000
2003-08-13,911.590000
2003-08-14,909.640000
2003-08-15,908.750000
2003-08-18,905.290000
2003-08-19,908.590000
2003-08-20,904.080000
2003-08-21,900.250000
2003-08-22,897.140000
2003-08-25,886.900000
2003-08-26,883.710000
2003-08-27,884.500000
2003-08-28,877.290000
2003-08-29,875.880000
2003-09-01,889.980000
2003-09-02,885.130000
2003-09-03,904.610000
2003-09-04,903.730000
2003-09-05,890.880000
2003-09-08,888.390000
2003-09-09,882.490000
2003-09-10,884.630000
2003-09-11,882.080000
2003-09-12,868.330000
2003-09-15,859.430000
2003-09-16,865.040000
2003-09-17,855.010000
2003-09-18,854.330000
2003-09-19,851.750000
2003-09-22,845.730000
2003-09-23,846.520000
2003-09-24,857.820000
2003-09-25,840.140000
2003-09-26,834.280000
2003-09-29,823.440000
2003-09-30,823.480000
2003-10-08,826.130000
2003-10-09,821.820000
2003-10-10,838.840000
2003-10-13,834.850000
2003-10-14,828.860000
2003-10-15,829.050000
2003-10-16,822.090000
2003-10-17,821.110000
2003-10-20,813.010000
2003-10-21,811.840000
2003-10-22,827.450000
2003-10-23,816.420000
2003-10-24,805.030000
2003-10-27,796.370000
2003-10-28,775.790000
2003-10-29,763.640000
2003-10-30,754.600000
2003-10-31,760.250000
2003-11-03,765.340000
2003-11-04,782.160000
2003-11-05,776.470000
2003-11-06,752.730000
2003-11-07,743.330000
2003-11-10,744.270000
2003-11-11,749.850000
2003-11-12,737.300000
2003-11-13,737.260000
2003-11-14,740.100000
2003-11-17,741.460000
2003-11-18,733.110000
2003-11-19,744.440000
2003-11-20,770.340000
2003-11-21,761.580000
2003-11-24,782.010000
2003-11-25,792.570000
2003-11-26,799.770000
2003-11-27,777.790000
2003-11-28,789.780000
2003-12-01,802.630000
2003-12-02,805.320000
2003-12-03,804.610000
2003-12-04,807.930000
2003-12-05,812.330000
2003-12-08,795.720000
2003-12-09,797.160000
2003-12-10,805.900000
2003-12-11,804.730000
2003-12-12,807.640000
2003-12-15,804.950000
2003-12-16,793.710000
2003-12-17,789.350000
2003-12-18,779.990000
2003-12-19,748.280000
2003-12-22,764.800000
2003-12-23,768.000000
2003-12-24,765.540000
2003-12-25,762.290000
2003-12-26,770.470000
2003-12-29,765.150000
2003-12-30,763.940000
2003-12-31,757.020000
2004-01-02,759.530000
2004-01-05,763.670000
2004-01-06,767.570000
2004-01-07,779.590000
2004-01-08,795.500000
2004-01-09,788.650000
2004-01-12,798.650000
2004-01-13,811.700000
2004-01-14,807.710000
2004-01-15,800.790000
2004-01-16,807.810000
2004-01-29,829.770000
2004-01-30,824.160000
2004-02-02,841.240000
2004-02-03,851.430000
2004-02-04,865.190000
2004-02-05,883.320000
2004-02-06,872.930000
2004-02-09,889.010000
2004-02-10,891.520000
2004-02-11,890.980000
2004-02-12,903.030000
2004-02-13,886.940000
2004-02-16,905.030000
2004-02-17,918.360000
2004-02-18,922.510000
2004-02-19,921.170000
2004-02-20,923.660000
2004-02-23,905.340000
2004-02-24,902.990000
2004-02-25,876.890000
2004-02-26,870.440000
2004-02-27,896.880000
2004-03-01,913.540000
2004-03-02,912.410000
2004-03-03,893.740000
2004-03-04,895.180000
2004-03-05,892.280000
2004-03-08,867.280000
2004-03-09,857.440000
2004-03-10,874.450000
2004-03-11,882.940000
2004-03-12,881.780000
2004-03-15,899.520000
2004-03-16,902.770000
2004-03-17,906.120000
2004-03-18,887.970000
2004-03-19,904.470000
2004-03-22,911.370000
2004-03-23,908.400000
2004-03-24,910.000000
2004-03-25,911.410000
2004-03-26,915.760000
2004-03-29,911.850000
2004-03-30,915.540000
2004-03-31,925.450000
2004-04-01,932.610000
2004-04-02,938.270000
2004-04-05,953.450000
2004-04-06,963.750000
2004-04-07,968.440000
2004-04-08,966.470000
2004-04-09,937.830000
2004-04-12,944.000000
2004-04-13,955.400000
2004-04-14,934.030000
2004-04-15,907.420000
2004-04-16,907.690000
2004-04-19,899.560000
2004-04-20,894.370000
2004-04-21,887.120000
2004-04-22,892.760000
2004-04-23,875.790000
2004-04-26,871.830000
2004-04-27,861.620000
2004-04-28,864.430000
2004-04-29,840.580000
2004-04-30,843.000000
2004-05-10,818.810000
2004-05-11,820.670000
2004-05-12,840.690000
2004-05-13,838.430000
2004-05-14,821.380000
2004-05-17,816.920000
2004-05-18,835.610000
2004-05-19,842.570000
2004-05-20,835.910000
2004-05-21,838.050000
2004-05-24,836.160000
2004-05-25,808.160000
2004-05-26,813.310000
2004-05-27,835.700000
2004-05-28,830.790000
2004-05-31,832.520000
2004-06-01,843.110000
2004-06-02,841.450000
2004-06-03,831.260000
2004-06-04,827.810000
2004-06-07,811.160000
2004-06-08,800.490000
2004-06-09,775.260000
2004-06-10,770.270000
2004-06-11,770.840000
2004-06-14,749.210000
2004-06-15,763.740000
2004-06-16,769.230000
2004-06-17,756.150000
2004-06-18,755.900000
2004-06-21,760.720000
2004-06-22,770.600000
2004-06-23,765.850000
2004-06-24,759.390000
2004-06-25,735.370000
2004-06-28,728.630000
2004-06-29,734.350000
2004-06-30,726.740000
2004-07-01,751.220000
2004-07-02,752.810000
2004-07-05,751.520000
2004-07-06,757.940000
2004-07-07,753.030000
2004-07-08,753.140000
2004-07-09,751.930000
2004-07-12,726.470000
2004-07-13,722.240000
2004-07-14,717.930000
2004-07-15,726.350000
2004-07-16,749.770000
2004-07-19,752.410000
2004-07-20,748.400000
2004-07-21,752.860000
2004-07-22,733.650000
2004-07-23,740.490000
2004-07-26,732.540000
2004-07-27,729.330000
2004-07-28,736.980000
2004-07-29,749.820000
2004-07-30,743.550000
2004-08-02,743.760000
2004-08-03,747.060000
2004-08-04,764.200000
2004-08-05,757.420000
2004-08-06,752.080000
2004-08-09,749.320000
2004-08-10,752.370000
