date,value
2023-07-19,4449.150000
2023-07-20,4505.010000
2023-07-21,4502.950000
2023-07-24,4401.170000
2023-07-25,4455.600000
2023-07-26,4527.010000
2023-07-27,4460.610000
2023-07-28,4504.530000
2023-07-31,4518.870000
2023-08-01,4510.780000
2023-08-02,4458.940000
2023-08-03,4453.940000
2023-08-04,4420.480000
2023-08-07,4384.230000
2023-08-08,4404.290000
2023-08-09,4390.280000
2023-08-10,4418.880000
2023-08-11,4331.840000
2023-08-14,4315.330000
2023-08-15,4296.330000
2023-08-16,4256.940000
2023-08-17,4247.660000
2023-08-18,4200.720000
2023-08-21,4163.160000
2023-08-22,4145.140000
2023-08-23,4077.990000
2023-08-24,4095.050000
2023-08-25,4090.850000
2023-08-28,4130.110000
2023-08-29,4177.570000
2023-08-30,4163.010000
2023-08-31,4136.070000
2023-09-01,4176.820000
2023-09-04,4272.530000
2023-09-05,4247.870000
2023-09-06,4251.320000
2023-09-07,4186.320000
2023-09-11,4197.450000
2023-09-12,4218.320000
2023-09-13,4199.720000
2023-09-14,4185.610000
2023-09-15,4155.620000
2023-09-18,4181.000000
2023-09-19,4159.440000
2023-09-20,4135.720000
2023-09-21,4099.190000
2023-09-22,4129.180000
2023-09-25,4114.520000
2023-09-26,4062.890000
2023-09-27,4076.090000
2023-09-28,4084.900000
2023-10-09,4062.490000
2023-10-10,4063.160000
2023-10-11,4039.900000
2023-10-12,4097.630000
2023-10-13,4045.450000
2023-10-16,4017.570000
2023-10-17,4018.070000
2023-10-18,3950.540000
2023-10-19,3897.750000
2023-10-20,3898.130000
2023-10-23,3787.060000
2023-10-24,3841.830000
2023-10-25,3884.580000
2023-10-26,3875.420000
2023-10-27,3957.630000
2023-10-30,4024.700000
2023-10-31,4020.620000
2023-11-01,4003.830000
2023-11-02,3968.390000
2023-11-03,3994.190000
2023-11-06,4024.270000
2023-11-07,4034.340000
2023-11-08,4019.200000
2023-11-09,4027.610000
2023-11-10,4031.900000
2023-11-13,4043.520000
2023-11-14,4026.290000
2023-11-15,4057.860000
2023-11-16,4017.920000
2023-11-17,4018.100000
2023-11-20,4033.390000
2023-11-21,4028.130000
2023-11-22,3989.360000
2023-11-23,4018.730000
2023-11-24,3998.810000
2023-11-27,3969.980000
2023-11-28,3997.690000
2023-11-29,3968.360000
2023-11-30,3941.820000
2023-12-01,3930.100000
2023-12-04,3932.450000
2023-12-05,3873.560000
2023-12-06,3915.420000
2023-12-07,3880.320000
2023-12-08,3862.720000
2023-12-11,3883.950000
2023-12-12,3886.200000
2023-12-13,3832.830000
2023-12-14,3821.000000
2023-12-15,3802.060000
2023-12-18,3719.460000
2023-12-19,3714.460000
2023-12-20,3684.930000
2023-12-21,3693.120000
2023-12-22,3705.800000
2023-12-25,3700.470000
2023-12-26,3740.760000
2023-12-27,3732.000000
2023-12-28,3823.440000
2023-12-29,3851.150000
2024-01-02,3845.960000
2024-01-03,3887.590000
2024-01-04,3857.090000
2024-01-05,3797.320000
2024-01-08,3725.800000
2024-01-09,3738.490000
2024-01-10,3742.540000
2024-01-11,3772.520000
2024-01-12,3775.700000
2024-01-15,3743.140000
2024-01-16,3720.170000
2024-01-17,3619.670000
2024-01-18,3600.500000
2024-01-19,3594.180000
2024-01-22,3428.200000
2024-01-23,3458.530000
2024-01-24,3494.880000
2024-01-25,3593.080000
2024-01-26,3572.070000
2024-01-29,3521.590000
2024-01-30,3445.570000
2024-01-31,3337.690000
2024-02-01,3301.340000
2024-02-02,3203.640000
2024-02-05,3093.780000
2024-02-06,3260.830000
2024-02-07,3373.130000
2024-02-08,3465.440000
2024-02-19,3481.790000
2024-02-20,3493.770000
2024-02-21,3526.040000
2024-02-22,3556.150000
2024-02-23,3575.700000
2024-02-26,3572.200000
2024-02-27,3611.920000
2024-02-28,3538.440000
2024-02-29,3630.560000
2024-03-01,3678.200000
2024-03-04,3673.910000
2024-03-05,3643.720000
2024-03-06,3642.420000
2024-03-07,3661.520000
2024-03-08,3659.980000
2024-03-11,3718.410000
2024-03-12,3716.080000
2024-03-13,3711.340000
2024-03-14,3690.900000
2024-03-15,3737.670000
2024-03-18,3740.840000
2024-03-19,3717.320000
2024-03-20,3725.710000
2024-03-21,3709.520000
2024-03-22,3644.410000
2024-03-25,3602.950000
2024-03-26,3624.530000
2024-03-27,3572.020000
2024-03-28,3593.050000
2024-03-29,3654.300000
2024-04-01,3731.140000
2024-04-02,3760.610000
2024-04-03,3810.800000
2024-04-08,3737.520000
2024-04-09,3783.730000
2024-04-10,3762.260000
2024-04-11,3762.220000
2024-04-12,3726.240000
2024-04-15,3746.210000
2024-04-16,3595.940000
2024-04-17,3700.380000
2024-04-18,3709.640000
2024-04-19,3826.340000
2024-04-22,3778.240000
2024-04-23,3705.300000
2024-04-24,3685.820000
2024-04-25,3740.410000
2024-04-26,3763.190000
2024-04-29,3854.310000
2024-04-30,3826.890000
2024-05-06,3997.430000
2024-05-07,4074.220000
2024-05-08,4022.610000
2024-05-09,4044.710000
2024-05-10,4029.460000
2024-05-13,3998.910000
2024-05-14,3965.130000
2024-05-15,3972.030000
2024-05-16,3976.430000
2024-05-17,4014.020000
2024-05-20,4035.240000
2024-05-21,3978.330000
2024-05-22,3942.710000
2024-05-23,3854.610000
2024-05-24,3855.400000
2024-05-27,3885.340000
2024-05-28,3850.950000
2024-05-29,3868.250000
2024-05-30,3886.670000
2024-05-31,3833.690000
2024-06-03,3780.890000
2024-06-04,3825.410000
2024-06-05,3763.460000
2024-06-06,3730.210000
2024-06-07,3752.310000
2024-06-11,3725.060000
2024-06-12,3740.140000
2024-06-13,3660.300000
2024-06-14,3648.840000
2024-06-17,3626.560000
2024-06-18,3673.310000
2024-06-19,3618.700000
2024-06-20,3555.460000
2024-06-21,3593.460000
2024-06-24,3514.180000
2024-06-25,3526.910000
2024-06-26,3573.670000
2024-06-27,3498.080000
2024-06-28,3508.390000
2024-07-01,3603.160000
2024-07-02,3542.590000
2024-07-03,3514.690000
2024-07-04,3453.040000
2024-07-05,3477.650000
2024-07-08,3395.450000
2024-07-09,3409.040000
2024-07-10,3403.890000
2024-07-11,3494.070000
2024-07-12,3481.480000
2024-07-15,3463.580000
2024-07-16,3444.880000
2024-07-17,3431.450000
2024-07-18,3443.060000
2024-07-19,3439.230000
2024-07-22,3394.730000
2024-07-23,3277.690000
2024-07-24,3226.760000
2024-07-25,3234.720000
2024-07-26,3287.010000
2024-07-29,3241.940000
2024-07-30,3244.710000
2024-07-31,3357.950000
2024-08-01,3312.350000
2024-08-02,3289.830000
2024-08-05,3222.930000
2024-08-06,3259.960000
2024-08-07,3260.710000
2024-08-08,3300.820000
2024-08-09,3270.470000
2024-08-12,3270.840000
2024-08-13,3290.170000
2024-08-14,3221.080000
2024-08-15,3233.380000
2024-08-16,3210.840000
2024-08-19,3225.100000
2024-08-20,3185.730000
2024-08-21,3185.670000
2024-08-22,3157.470000
2024-08-23,3171.780000
2024-08-26,3205.710000
2024-08-27,3205.010000
2024-08-28,3242.240000
2024-08-29,3266.960000
2024-08-30,3320.070000
2024-09-02,3324.230000
2024-09-03,3373.440000
2024-09-04,3339.000000
2024-09-05,3333.820000
2024-09-06,3278.710000
2024-09-09,3269.920000
2024-09-10,3232.580000
2024-09-11,3242.050000
2024-09-12,3213.460000
2024-09-13,3173.060000
2024-09-18,3171.980000
2024-09-19,3211.520000
2024-09-20,3182.110000
2024-09-23,3179.960000
2024-09-24,3328.680000
2024-09-25,3342.540000
2024-09-26,3477.510000
2024-09-27,3647.880000
2024-09-30,3962.210000
2024-10-08,4086.190000
2024-10-09,3796.450000
2024-10-10,3817.250000
2024-10-11,3705.550000
2024-10-14,3774.470000
2024-10-15,3729.960000
2024-10-16,3748.240000
2024-10-17,3665.190000
2024-10-18,3740.650000
2024-10-21,3744.890000
2024-10-22,3796.480000
2024-10-23,3885.830000
2024-10-24,3849.910000
2024-10-25,3970.690000
2024-10-28,4046.580000
2024-10-29,3978.590000
2024-10-30,3983.880000
2024-10-31,4033.100000
2024-11-01,4026.860000
2024-11-04,4090.650000
2024-11-05,4209.830000
2024-11-06,4208.050000
2024-11-07,4265.540000
2024-11-08,4218.690000
2024-11-11,4208.170000
2024-11-12,4209.830000
2024-11-13,4203.440000
2024-11-14,4123.880000
2024-11-15,4012.100000
2024-11-18,3950.380000
2024-11-19,4044.350000
2024-11-20,4162.290000
2024-11-21,4172.650000
2024-11-22,3992.540000
2024-11-25,4032.440000
2024-11-26,3993.070000
2024-11-27,4050.130000
2024-11-28,4015.670000
2024-11-29,4071.520000
2024-12-02,4158.910000
2024-12-03,4159.560000
2024-12-04,4078.780000
2024-12-05,4090.510000
2024-12-06,4141.990000
2024-12-09,4126.080000
2024-12-10,4116.970000
2024-12-11,4153.190000
2024-12-12,4186.170000
2024-12-13,4075.460000
2024-12-16,4057.950000
2024-12-17,4017.150000
2024-12-18,4012.310000
2024-12-19,4002.060000
2024-12-20,3980.580000
2024-12-23,3908.600000
2024-12-24,3939.670000
2024-12-25,3872.230000
2024-12-26,3896.020000
2024-12-27,3934.030000
2024-12-30,3911.020000
2024-12-31,3852.770000
2025-01-02,3772.350000
2025-01-03,3712.810000
2025-01-06,3729.450000
2025-01-07,3738.210000
2025-01-08,3679.770000
2025-01-09,3688.040000
2025-01-10,3618.630000
2025-01-13,3650.090000
2025-01-14,3752.990000
2025-01-15,3727.230000
2025-01-16,3736.030000
2025-01-17,3813.080000
2025-01-20,3796.750000
2025-01-21,3762.950000
2025-01-22,3731.710000
2025-01-23,3714.820000
2025-01-24,3751.360000
2025-01-27,3786.820000
2025-02-05,3746.940000
2025-02-06,3775.590000
2025-02-07,3823.020000
2025-02-10,3826.610000
2025-02-11,3831.900000
2025-02-12,3866.050000
2025-02-13,3850.370000
2025-02-14,3826.330000
2025-02-17,3824.650000
2025-02-18,3779.220000
2025-02-19,3778.350000
2025-02-20,3781.720000
2025-02-21,3779.020000
2025-02-24,3846.770000
2025-02-25,3787.950000
2025-02-26,3814.480000
2025-02-27,3813.680000
2025-02-28,3784.920000
2025-03-03,3850.840000
2025-03-04,3847.560000
2025-03-05,3811.900000
2025-03-06,3826.790000
2025-03-07,3843.950000
2025-03-10,3840.620000
2025-03-11,3899.440000
2025-03-12,3916.290000
2025-03-13,3910.600000
2025-03-14,3963.770000
2025-03-17,3980.100000
2025-03-18,3970.000000
2025-03-19,3954.480000
2025-03-20,3938.600000
2025-03-21,3913.400000
2025-03-24,3966.480000
2025-03-25,4033.400000
2025-03-26,4031.260000
2025-03-27,4063.730000
2025-03-28,3937.000000
2025-03-31,3884.670000
2025-04-01,3922.050000
2025-04-02,3912.560000
2025-04-03,3888.490000
2025-04-07,3550.600000
2025-04-08,3673.890000
2025-04-09,3701.550000
2025-04-10,3755.150000
2025-04-11,3752.060000
2025-04-14,3804.190000
2025-04-15,3788.400000
2025-04-16,3743.350000
2025-04-17,3751.150000
2025-04-18,3744.860000
2025-04-21,3790.390000
2025-04-22,3831.960000
2025-04-23,3814.500000
2025-04-24,3832.610000
2025-04-25,3831.450000
2025-04-28,3795.880000
2025-04-29,3801.320000
2025-04-30,3791.880000
2025-05-06,3846.030000
2025-05-07,3909.240000
2025-05-08,3884.460000
2025-05-09,3852.230000
2025-05-12,3872.650000
2025-05-13,3894.420000
2025-05-14,3910.180000
2025-05-15,3881.500000
2025-05-16,3925.160000
2025-05-19,3934.620000
2025-05-20,3934.110000
2025-05-21,3957.610000
2025-05-22,3889.790000
2025-05-23,3902.440000
2025-05-26,3904.120000
2025-05-27,3986.620000
2025-05-28,3955.560000
2025-05-29,3963.760000
2025-05-30,3944.070000
2025-06-03,3958.910000
2025-06-04,3997.110000
2025-06-05,4046.320000
2025-06-06,4110.070000
2025-06-09,4134.920000
2025-06-10,4124.140000
2025-06-11,4136.450000
2025-06-12,4183.550000
2025-06-13,4176.310000
2025-06-16,4187.040000
2025-06-17,4214.690000
2025-06-18,4144.430000
2025-06-19,4090.210000
2025-06-20,4043.410000
2025-06-23,4071.970000
2025-06-24,4121.970000
2025-06-25,4086.730000
2025-06-26,4074.410000
2025-06-27,4109.450000
2025-06-30,4119.760000
2025-07-01,4154.090000
2025-07-02,4172.580000
2025-07-03,4203.280000
2025-07-04,4138.290000
2025-07-07,4161.630000
2025-07-08,4212.520000
2025-07-09,4181.590000
2025-07-10,4210.100000
2025-07-11,4212.020000
2025-07-14,4236.890000
2025-07-15,4183.270000
2025-07-16,4170.270000
2025-07-17,4192.930000
2025-07-18,4274.500000
2025-07-21,4373.250000
2025-07-22,4435.130000
2025-07-23,4421.210000
2025-07-24,4479.360000
2025-07-25,4499.840000
2025-07-28,4519.640000
2025-07-29,4512.120000
2025-07-30,4524.080000
2025-07-31,4414.110000
2025-08-01,4416.890000
2025-08-04,4429.510000
2025-08-05,4444.540000
2025-08-06,4454.090000
2025-08-07,4443.970000
2025-08-08,4467.860000
2025-08-11,4529.280000
2025-08-12,4516.500000
2025-08-13,4510.650000
2025-08-14,4450.170000
2025-08-15,4515.200000
2025-08-18,4501.710000
2025-08-19,4488.090000
2025-08-20,4572.740000
2025-08-21,4635.060000
2025-08-22,4624.580000
2025-08-25,4685.720000
2025-08-26,4795.200000
2025-08-27,4689.330000
2025-08-28,4729.780000
2025-08-29,4774.340000
2025-09-01,4821.710000
2025-09-02,4712.420000
2025-09-03,4636.270000
2025-09-04,4576.920000
2025-09-05,4683.120000
2025-09-08,4859.670000
2025-09-09,4863.870000
2025-09-10,4799.260000
2025-09-11,4824.420000
2025-09-12,4844.850000
2025-09-15,4813.960000
2025-09-16,4811.350000
2025-09-17,4767.670000
2025-09-18,4672.840000
2025-09-19,4712.870000
2025-09-22,4613.320000
2025-09-23,4541.330000
2025-09-24,4610.720000
2025-09-25,4582.940000
2025-09-26,4622.430000
2025-09-29,4701.920000
2025-09-30,4788.950000
2025-10-09,4931.870000
2025-10-10,4975.390000
2025-10-13,4953.770000
2025-10-14,4927.150000
2025-10-15,4941.240000
2025-10-16,4824.040000
2025-10-17,4754.960000
2025-10-20,4743.210000
2025-10-21,4792.120000
2025-10-22,4750.630000
2025-10-23,4837.060000
2025-10-24,4829.760000
2025-10-27,4897.730000
2025-10-28,4893.850000
2025-10-29,5049.570000
2025-10-30,5013.360000
2025-10-31,5012.120000
2025-11-03,5047.080000
2025-11-04,4918.460000
2025-11-05,4996.290000
2025-11-06,5177.120000
2025-11-07,5318.150000
2025-11-10,5416.200000
2025-11-11,5432.780000
2025-11-12,5378.340000
2025-11-13,5577.600000
2025-11-14,5517.880000
2025-11-17,5571.540000
2025-11-18,5385.740000
2025-11-19,5446.510000
2025-11-20,5419.600000
2025-11-21,5125.850000
2025-11-24,5068.620000
2025-11-25,5126.590000
2025-11-26,5114.230000
2025-11-27,5173.500000
2025-11-28,5247.540000
2025-12-01,5255.280000
2025-12-02,5214.240000
2025-12-03,5223.350000
2025-12-04,5172.060000
2025-12-05,5278.370000
2025-12-08,5264.980000
2025-12-09,5146.810000
2025-12-10,5163.590000
2025-12-11,5115.320000
2025-12-12,5074.860000
2025-12-15,5078.560000
2025-12-16,5012.080000
2025-12-17,5185.550000
2025-12-18,5194.780000
2025-12-19,5270.230000
2025-12-22,5320.750000
2025-12-23,5339.400000
2025-12-24,5372.520000
2025-12-25,5403.470000
2025-12-26,5460.430000
2025-12-29,5388.910000
2025-12-30,5444.380000
2025-12-31,5431.670000
2026-01-05,5580.180000
2026-01-06,5808.830000
2026-01-07,5782.770000
2026-01-08,5748.750000
2026-01-09,5736.040000
2026-01-12,5695.550000
2026-01-13,5775.570000
2026-01-14,5782.730000
2026-01-15,5944.950000
2026-01-16,5884.840000
2026-01-19,6081.920000
2026-01-20,6172.370000
2026-01-21,6253.440000
2026-01-22,6371.250000
2026-01-23,6434.800000
2026-01-26,6488.860000
2026-01-27,6399.520000
2026-01-28,6537.280000
2026-01-29,6434.760000
2026-01-30,6367.990000
2026-02-02,5921.340000
2026-02-03,6159.810000
2026-02-04,6174.530000
2026-02-05,6041.770000
2026-02-06,6138.950000
2026-02-09,6195.720000
2026-02-10,6166.190000
2026-02-11,6279.680000
2026-02-12,6271.840000
2026-02-13,6147.290000
2026-02-24,6533.980000
2026-02-25,6747.290000
2026-02-26,6835.970000
2026-02-27,6915.360000
2026-03-02,6984.970000
2026-03-03,6672.750000
2026-03-04,6692.960000
2026-03-05,6657.370000
2026-03-06,6882.660000
2026-03-09,6821.830000
2026-03-10,6747.810000
2026-03-11,6874.490000
2026-03-12,6961.070000
2026-03-13,7068.720000
2026-03-16,6747.040000
2026-03-17,6564.150000
2026-03-18,6513.690000
2026-03-19,6196.170000
2026-03-20,6107.820000
2026-03-23,5989.520000
2026-03-24,6047.270000
2026-03-25,6145.890000
2026-03-26,6105.800000
2026-03-27,6361.280000
2026-03-30,6422.270000
2026-03-31,6191.830000
2026-04-01,6207.250000
2026-04-02,6132.610000
2026-04-03,5999.150000
2026-04-07,6222.970000
2026-04-08,6330.770000
2026-04-09,6340.550000
2026-04-10,6326.780000
2026-04-13,6346.810000
2026-04-14,6303.830000
2026-04-15,6139.450000
2026-04-16,6269.890000
2026-04-17,6167.650000
2026-04-20,6151.500000
2026-04-21,6178.030000
2026-04-22,6187.980000
2026-04-23,6115.930000
2026-04-24,6306.710000
2026-04-27,6288.990000
2026-04-28,6282.030000
2026-04-29,6458.170000
2026-04-30,6374.730000
2026-05-06,6414.660000
2026-05-07,6228.310000
2026-05-08,6201.000000
2026-05-11,6176.100000
2026-05-12,6109.270000
2026-05-13,6100.630000
2026-05-14,5893.270000
2026-05-15,5846.800000
2026-05-18,5749.840000
2026-05-19,5665.510000
2026-05-20,5676.130000
2026-05-21,5539.010000
2026-05-22,5623.570000
2026-05-25,5503.340000
2026-05-26,5605.230000
2026-05-27,5444.000000
2026-05-28,5391.200000
2026-05-29,5299.200000
2026-06-01,5366.430000
2026-06-02,5334.260000
2026-06-03,5333.210000
2026-06-04,5185.120000
