date,value
2022-04-20,1094.560000
2022-04-21,1067.890000
2022-04-22,1034.790000
2022-04-25,956.220000
2022-04-26,925.390000
2022-04-27,952.960000
2022-04-28,932.170000
2022-04-29,979.590000
2022-05-06,977.490000
2022-05-10,1005.200000
2022-05-11,1006.690000
2022-05-12,1008.590000
2022-05-13,1032.180000
2022-05-16,1045.770000
2022-05-17,1018.420000
2022-05-18,1017.640000
2022-05-19,1013.950000
2022-05-20,1019.010000
2022-05-23,1033.350000
2022-05-24,1008.210000
2022-05-25,1049.780000
2022-05-26,1051.800000
2022-05-27,1045.530000
2022-05-30,1056.320000
2022-05-31,1070.040000
2022-06-01,1095.250000
2022-06-02,1076.490000
2022-06-06,1073.400000
2022-06-07,1065.250000
2022-06-08,1054.300000
2022-06-09,1044.020000
2022-06-10,1056.020000
2022-06-13,1041.700000
2022-06-14,1039.050000
2022-06-15,1043.580000
2022-06-16,1068.150000
2022-06-17,1050.530000
2022-06-20,1042.430000
2022-06-21,1069.500000
2022-06-22,1044.140000
2022-06-23,1044.460000
2022-06-24,1062.310000
2022-06-27,1051.550000
2022-06-28,1060.010000
2022-06-29,1044.180000
2022-06-30,1046.230000
2022-07-01,1033.490000
2022-07-04,1031.370000
2022-07-05,1019.860000
2022-07-06,1002.870000
2022-07-07,1000.340000
2022-07-08,1008.160000
2022-07-11,1003.660000
2022-07-12,996.000000
2022-07-13,1006.750000
2022-07-14,1007.440000
2022-07-15,974.200000
2022-07-18,1000.970000
2022-07-19,1027.090000
2022-07-20,1037.470000
2022-07-21,1045.950000
2022-07-22,1026.870000
2022-07-25,1028.970000
2022-07-26,1039.280000
2022-07-27,1035.850000
2022-07-28,1043.750000
2022-07-29,1029.730000
2022-08-01,1024.420000
2022-08-02,979.370000
2022-08-03,968.390000
2022-08-04,983.720000
2022-08-05,998.790000
2022-08-08,990.180000
2022-08-09,985.780000
2022-08-10,976.680000
2022-08-11,996.060000
2022-08-12,1002.520000
2022-08-15,996.930000
2022-08-16,999.030000
2022-08-17,1005.420000
2022-08-18,990.860000
2022-08-19,994.370000
2022-08-22,1008.550000
2022-08-23,1009.950000
2022-08-24,988.590000
2022-08-25,994.030000
2022-08-26,1002.140000
2022-08-29,1011.460000
2022-08-30,1019.580000
2022-08-31,1018.380000
2022-09-01,994.550000
2022-09-02,1020.880000
2022-09-05,1012.800000
2022-09-06,1015.690000
2022-09-07,1002.960000
2022-09-08,994.200000
2022-09-09,1004.950000
2022-09-13,1007.260000
2022-09-14,1002.570000
2022-09-15,982.370000
2022-09-16,952.060000
2022-09-19,935.870000
2022-09-20,940.520000
2022-09-21,954.910000
2022-09-22,939.920000
2022-09-23,936.480000
2022-09-26,922.100000
2022-09-27,946.090000
2022-09-28,936.040000
2022-09-29,918.140000
2022-09-30,919.560000
2022-10-10,904.650000
2022-10-11,907.510000
2022-10-12,923.940000
2022-10-13,938.840000
2022-10-14,944.090000
2022-10-17,950.090000
2022-10-18,944.920000
2022-10-19,931.780000
2022-10-20,929.000000
2022-10-21,923.450000
2022-10-24,900.380000
2022-10-25,896.280000
2022-10-26,907.120000
2022-10-27,916.060000
2022-10-28,897.540000
2022-10-31,915.430000
2022-11-01,935.680000
2022-11-02,950.040000
2022-11-03,946.270000
2022-11-04,955.050000
2022-11-07,975.570000
2022-11-08,985.860000
2022-11-09,981.450000
2022-11-10,992.800000
2022-11-11,988.330000
2022-11-14,988.390000
2022-11-15,993.060000
2022-11-16,1001.940000
2022-11-17,1009.480000
2022-11-18,1011.960000
2022-11-21,997.310000
2022-11-22,996.860000
2022-11-23,996.690000
2022-11-24,987.800000
2022-11-25,995.980000
2022-11-28,997.950000
2022-11-29,1012.170000
2022-11-30,1003.500000
2022-12-01,1016.750000
2022-12-02,1024.350000
2022-12-05,1036.760000
2022-12-06,1021.780000
2022-12-07,1016.740000
2022-12-08,1013.310000
2022-12-09,1009.460000
2022-12-12,1003.100000
2022-12-13,1015.280000
2022-12-14,1012.950000
2022-12-15,1009.050000
2022-12-16,1009.140000
2022-12-19,994.770000
2022-12-20,981.450000
2022-12-21,983.370000
2022-12-22,978.190000
2022-12-23,1005.460000
2022-12-26,1006.700000
2022-12-27,1002.600000
2022-12-28,1014.340000
2022-12-29,1018.580000
2022-12-30,1036.330000
2023-01-03,1067.890000
2023-01-04,1066.090000
2023-01-05,1066.380000
2023-01-06,1034.330000
2023-01-09,1043.220000
2023-01-10,1058.640000
2023-01-11,1040.480000
2023-01-12,1039.870000
2023-01-13,1071.200000
2023-01-16,1054.520000
2023-01-17,1047.320000
2023-01-18,1058.400000
2023-01-19,1052.730000
2023-01-20,1061.430000
2023-01-30,1062.540000
2023-01-31,1064.990000
2023-02-01,1075.470000
2023-02-02,1066.020000
2023-02-03,1081.480000
2023-02-06,1080.280000
2023-02-07,1089.450000
2023-02-08,1093.600000
2023-02-09,1106.760000
2023-02-10,1117.740000
2023-02-13,1111.440000
2023-02-14,1105.730000
2023-02-15,1119.230000
2023-02-16,1101.030000
2023-02-17,1087.210000
2023-02-20,1110.790000
2023-02-21,1107.980000
2023-02-22,1104.930000
2023-02-23,1095.880000
2023-02-24,1094.280000
2023-02-27,1077.460000
2023-02-28,1093.140000
2023-03-01,1123.960000
2023-03-02,1137.240000
2023-03-03,1134.970000
2023-03-06,1137.570000
2023-03-07,1112.030000
2023-03-08,1135.410000
2023-03-09,1131.950000
2023-03-10,1111.700000
2023-03-13,1134.800000
2023-03-14,1130.360000
2023-03-15,1128.270000
2023-03-16,1117.960000
2023-03-17,1146.950000
2023-03-20,1154.260000
2023-03-21,1169.410000
2023-03-22,1194.100000
2023-03-23,1180.670000
2023-03-24,1196.100000
2023-03-27,1192.050000
2023-03-28,1181.690000
2023-03-29,1187.230000
2023-03-30,1149.720000
2023-03-31,1187.100000
2023-04-03,1202.760000
2023-04-04,1196.430000
2023-04-06,1166.160000
2023-04-07,1184.210000
2023-04-10,1172.710000
2023-04-11,1214.930000
2023-04-12,1266.680000
2023-04-13,1250.690000
2023-04-14,1227.970000
2023-04-17,1193.810000
2023-04-18,1179.300000
2023-04-19,1190.090000
2023-04-20,1216.420000
2023-04-21,1146.740000
2023-04-24,1189.650000
2023-04-25,1172.960000
2023-04-26,1167.820000
2023-04-27,1140.970000
2023-04-28,1195.800000
2023-05-04,1256.170000
2023-05-05,1256.780000
2023-05-08,1260.090000
2023-05-09,1266.750000
2023-05-10,1263.090000
2023-05-11,1295.660000
2023-05-12,1234.630000
2023-05-15,1189.850000
2023-05-16,1146.530000
2023-05-17,1144.180000
2023-05-18,1150.600000
2023-05-19,1123.540000
2023-05-22,1111.030000
2023-05-23,1085.510000
2023-05-24,1076.830000
2023-05-25,1069.940000
2023-05-26,1073.720000
2023-05-29,1076.490000
2023-05-30,1094.610000
2023-05-31,1129.160000
2023-06-01,1177.260000
2023-06-02,1176.570000
2023-06-05,1192.310000
2023-06-06,1171.290000
2023-06-07,1196.110000
2023-06-08,1183.840000
2023-06-09,1202.170000
2023-06-12,1213.490000
2023-06-13,1255.290000
2023-06-14,1245.340000
2023-06-15,1224.700000
2023-06-16,1231.890000
2023-06-19,1240.550000
2023-06-20,1214.880000
2023-06-21,1160.070000
2023-06-26,1112.740000
2023-06-27,1136.810000
2023-06-28,1121.890000
2023-06-29,1124.670000
2023-06-30,1126.190000
2023-07-03,1121.390000
2023-07-04,1124.010000
2023-07-05,1122.060000
2023-07-06,1112.810000
2023-07-07,1112.540000
2023-07-10,1127.640000
2023-07-11,1122.680000
2023-07-12,1100.650000
2023-07-13,1125.540000
2023-07-14,1137.270000
2023-07-17,1135.810000
2023-07-18,1120.950000
2023-07-19,1132.030000
2023-07-20,1116.050000
2023-07-21,1128.900000
2023-07-24,1140.230000
2023-07-25,1162.270000
2023-07-26,1136.730000
2023-07-27,1133.450000
2023-07-28,1132.880000
2023-07-31,1146.010000
2023-08-01,1144.660000
2023-08-02,1130.080000
2023-08-03,1126.890000
2023-08-04,1144.280000
2023-08-07,1151.530000
2023-08-08,1165.760000
2023-08-09,1142.200000
2023-08-10,1143.830000
2023-08-11,1124.760000
2023-08-14,1138.650000
2023-08-15,1120.730000
2023-08-16,1104.630000
2023-08-17,1116.890000
2023-08-18,1096.760000
2023-08-21,1093.620000
2023-08-22,1112.540000
2023-08-23,1106.520000
2023-08-24,1115.890000
2023-08-25,1083.270000
2023-08-28,1097.740000
2023-08-29,1121.190000
2023-08-30,1122.930000
2023-08-31,1110.410000
2023-09-01,1102.240000
2023-09-04,1107.450000
2023-09-05,1082.670000
2023-09-06,1066.830000
2023-09-07,1051.770000
2023-09-11,1058.590000
2023-09-12,1050.330000
2023-09-13,1037.170000
2023-09-14,1040.440000
2023-09-15,1048.050000
2023-09-18,1043.670000
2023-09-19,1046.140000
2023-09-20,1042.790000
2023-09-21,1034.520000
2023-09-22,1057.420000
2023-09-25,1051.090000
2023-09-26,1047.250000
2023-09-27,1049.480000
2023-09-28,1047.350000
2023-10-09,1026.640000
2023-10-10,1031.810000
2023-10-11,1035.330000
2023-10-12,1031.710000
2023-10-13,1021.940000
2023-10-16,1016.130000
2023-10-17,1011.970000
2023-10-18,995.200000
2023-10-19,991.830000
2023-10-20,982.020000
2023-10-23,958.990000
2023-10-24,983.200000
2023-10-25,988.750000
2023-10-26,991.070000
2023-10-27,997.610000
2023-10-30,1007.580000
2023-10-31,1012.570000
2023-11-01,1016.580000
2023-11-02,1039.270000
2023-11-03,1043.140000
2023-11-06,1074.780000
2023-11-07,1079.620000
2023-11-08,1108.190000
2023-11-09,1089.710000
2023-11-10,1079.030000
2023-11-13,1090.340000
2023-11-14,1086.380000
2023-11-15,1086.980000
2023-11-16,1093.080000
2023-11-17,1107.310000
2023-11-20,1110.910000
2023-11-21,1134.360000
2023-11-22,1166.690000
2023-11-23,1147.160000
2023-11-24,1137.390000
2023-11-27,1124.270000
2023-11-28,1116.710000
2023-11-29,1100.930000
2023-11-30,1101.880000
2023-12-01,1141.450000
2023-12-04,1149.030000
2023-12-05,1127.880000
2023-12-06,1145.510000
2023-12-07,1172.980000
2023-12-08,1143.770000
2023-12-11,1165.010000
2023-12-12,1174.240000
2023-12-13,1163.400000
2023-12-14,1170.440000
2023-12-15,1177.180000
2023-12-18,1153.310000
2023-12-19,1155.560000
2023-12-20,1128.720000
2023-12-21,1126.600000
2023-12-22,1063.370000
2023-12-25,1053.810000
2023-12-26,1032.350000
2023-12-27,1031.210000
2023-12-28,1031.120000
2023-12-29,1035.350000
2024-01-02,1029.750000
2024-01-03,1039.480000
2024-01-04,1036.180000
2024-01-05,1014.720000
2024-01-08,1003.190000
2024-01-09,1006.240000
2024-01-10,982.570000
2024-01-11,1000.350000
2024-01-12,987.030000
2024-01-15,985.580000
2024-01-16,974.410000
2024-01-17,955.980000
2024-01-18,946.710000
2024-01-19,950.880000
2024-01-22,889.740000
2024-01-23,906.800000
2024-01-24,928.120000
2024-01-25,976.330000
2024-01-26,983.020000
2024-01-29,962.060000
2024-01-30,927.140000
2024-01-31,902.770000
2024-02-01,886.070000
2024-02-02,869.270000
2024-02-05,798.530000
2024-02-06,839.250000
2024-02-07,871.220000
2024-02-08,900.540000
2024-02-19,910.210000
2024-02-20,917.900000
2024-02-21,918.640000
2024-02-22,937.070000
2024-02-23,959.740000
2024-02-26,958.140000
2024-02-27,982.970000
2024-02-28,937.220000
2024-02-29,967.610000
2024-03-01,986.640000
2024-03-04,990.540000
2024-03-05,984.260000
2024-03-06,970.040000
2024-03-07,948.660000
2024-03-08,956.060000
2024-03-11,967.960000
2024-03-12,970.540000
2024-03-13,991.310000
2024-03-14,976.810000
2024-03-15,999.970000
2024-03-18,1023.460000
2024-03-19,1033.290000
2024-03-20,1072.770000
2024-03-21,1065.610000
2024-03-22,1081.520000
2024-03-25,1035.400000
2024-03-26,1017.760000
2024-03-27,981.840000
2024-03-28,1008.760000
2024-03-29,998.560000
2024-04-01,1021.230000
2024-04-02,1001.950000
2024-04-03,978.870000
2024-04-08,955.110000
2024-04-09,958.980000
2024-04-10,931.710000
2024-04-11,950.330000
2024-04-12,929.540000
2024-04-15,913.310000
2024-04-16,874.860000
2024-04-17,915.340000
2024-04-18,913.140000
2024-04-19,905.200000
2024-04-22,886.400000
2024-04-23,888.680000
2024-04-24,900.860000
2024-04-25,896.210000
2024-04-26,921.840000
2024-04-29,957.100000
2024-04-30,939.730000
2024-05-06,946.850000
2024-05-07,947.850000
2024-05-08,926.120000
2024-05-09,934.230000
2024-05-10,927.410000
2024-05-13,919.690000
2024-05-14,922.980000
2024-05-15,915.840000
2024-05-16,925.980000
2024-05-17,927.370000
2024-05-20,929.680000
2024-05-21,923.050000
2024-05-22,927.680000
2024-05-23,902.740000
2024-05-24,893.520000
2024-05-27,893.220000
2024-05-28,870.810000
2024-05-29,866.170000
2024-05-30,871.980000
2024-05-31,888.360000
2024-06-03,883.370000
2024-06-04,877.930000
2024-06-05,866.690000
2024-06-06,840.870000
2024-06-07,860.050000
2024-06-11,849.500000
2024-06-12,863.910000
2024-06-13,856.490000
2024-06-14,860.930000
2024-06-17,850.530000
2024-06-18,854.300000
2024-06-19,842.950000
2024-06-20,816.540000
2024-06-21,816.950000
2024-06-24,792.690000
2024-06-25,793.430000
2024-06-26,821.830000
2024-06-27,815.210000
2024-06-28,805.360000
2024-07-01,815.390000
2024-07-02,826.110000
2024-07-03,822.290000
2024-07-04,805.380000
2024-07-05,814.840000
2024-07-08,794.290000
2024-07-09,798.620000
2024-07-10,786.470000
2024-07-11,805.580000
2024-07-12,797.820000
2024-07-15,788.090000
2024-07-16,782.100000
2024-07-17,781.920000
2024-07-18,780.160000
2024-07-19,785.290000
2024-07-22,780.550000
2024-07-23,769.790000
2024-07-24,759.580000
2024-07-25,768.670000
2024-07-26,781.720000
2024-07-29,787.590000
2024-07-30,797.110000
2024-07-31,821.950000
2024-08-01,818.760000
2024-08-02,815.200000
2024-08-05,806.800000
2024-08-06,817.240000
2024-08-07,815.490000
2024-08-08,821.900000
2024-08-09,812.930000
2024-08-12,805.910000
2024-08-13,807.700000
2024-08-14,810.960000
2024-08-15,822.840000
2024-08-16,818.220000
2024-08-19,822.260000
2024-08-20,814.580000
2024-08-21,803.660000
2024-08-22,789.410000
2024-08-23,789.540000
2024-08-26,789.850000
2024-08-27,777.510000
2024-08-28,794.190000
2024-08-29,800.610000
2024-08-30,820.720000
2024-09-02,801.170000
2024-09-03,804.490000
2024-09-04,796.420000
2024-09-05,808.940000
2024-09-06,801.580000
2024-09-09,800.080000
2024-09-10,805.070000
2024-09-11,794.660000
2024-09-12,798.300000
2024-09-13,797.900000
2024-09-18,791.350000
2024-09-19,806.800000
2024-09-20,812.050000
2024-09-23,817.830000
2024-09-24,843.060000
2024-09-25,866.930000
2024-09-26,893.240000
2024-09-27,916.570000
2024-09-30,995.090000
2024-10-08,1043.580000
2024-10-09,949.010000
2024-10-10,949.160000
2024-10-11,915.210000
2024-10-14,936.910000
2024-10-15,937.910000
2024-10-16,934.150000
2024-10-17,929.450000
2024-10-18,946.090000
2024-10-21,957.860000
2024-10-22,981.560000
2024-10-23,970.710000
2024-10-24,975.690000
2024-10-25,1008.880000
2024-10-28,1047.040000
2024-10-29,1043.570000
2024-10-30,1064.570000
2024-10-31,1101.740000
2024-11-01,1085.650000
2024-11-04,1076.400000
2024-11-05,1088.650000
2024-11-06,1119.520000
2024-11-07,1118.380000
2024-11-08,1123.510000
2024-11-11,1144.970000
2024-11-12,1110.610000
2024-11-13,1130.040000
2024-11-14,1091.510000
2024-11-15,1079.540000
2024-11-18,1050.510000
2024-11-19,1052.070000
2024-11-20,1082.130000
2024-11-21,1076.940000
2024-11-22,1049.090000
2024-11-25,1057.220000
2024-11-26,1056.680000
2024-11-27,1083.230000
2024-11-28,1076.340000
2024-11-29,1085.010000
2024-12-02,1107.540000
2024-12-03,1109.340000
2024-12-04,1075.390000
2024-12-05,1100.220000
2024-12-06,1156.610000
2024-12-09,1142.980000
2024-12-10,1141.980000
2024-12-11,1173.770000
2024-12-12,1171.880000
2024-12-13,1176.750000
2024-12-16,1172.690000
2024-12-17,1114.100000
2024-12-18,1121.850000
2024-12-19,1119.390000
2024-12-20,1111.010000
2024-12-23,1052.760000
2024-12-24,1052.400000
2024-12-25,1032.060000
2024-12-26,1031.900000
2024-12-27,1045.670000
2024-12-30,1036.200000
2024-12-31,1010.210000
2025-01-02,988.920000
2025-01-03,946.020000
2025-01-06,933.020000
2025-01-07,944.900000
2025-01-08,940.140000
2025-01-09,938.930000
2025-01-10,912.090000
2025-01-13,913.650000
2025-01-14,953.920000
2025-01-15,962.070000
2025-01-16,967.250000
2025-01-17,960.440000
2025-01-20,969.600000
2025-01-21,968.040000
2025-01-22,959.920000
2025-01-23,967.790000
2025-01-24,978.320000
2025-01-27,978.200000
2025-02-05,992.320000
2025-02-06,1013.780000
2025-02-07,1033.150000
2025-02-10,1072.770000
2025-02-11,1086.460000
2025-02-12,1101.170000
2025-02-13,1105.010000
2025-02-14,1096.910000
2025-02-17,1096.700000
2025-02-18,1047.520000
2025-02-19,1060.090000
2025-02-20,1055.280000
2025-02-21,1082.180000
2025-02-24,1092.300000
2025-02-25,1073.070000
2025-02-26,1078.870000
2025-02-27,1062.680000
2025-02-28,1024.990000
2025-03-03,1029.390000
2025-03-04,1038.100000
2025-03-05,1045.100000
2025-03-06,1087.080000
2025-03-07,1080.870000
2025-03-10,1067.400000
2025-03-11,1100.300000
2025-03-12,1171.410000
2025-03-13,1131.230000
2025-03-14,1126.890000
2025-03-17,1118.240000
2025-03-18,1122.990000
2025-03-19,1117.810000
2025-03-20,1099.500000
2025-03-21,1081.920000
2025-03-24,1066.070000
2025-03-25,1059.490000
2025-03-26,1063.920000
2025-03-27,1066.230000
2025-03-28,1076.500000
2025-03-31,1053.660000
2025-04-01,1041.710000
2025-04-02,1053.900000
2025-04-03,1051.530000
2025-04-07,941.530000
2025-04-08,938.860000
2025-04-09,955.450000
2025-04-10,976.830000
2025-04-11,979.440000
2025-04-14,996.640000
2025-04-15,1003.880000
2025-04-16,993.160000
2025-04-17,991.230000
2025-04-18,990.760000
2025-04-21,999.270000
2025-04-22,994.360000
2025-04-23,993.060000
2025-04-24,977.310000
2025-04-25,984.190000
2025-04-28,975.150000
2025-04-29,987.880000
2025-04-30,1002.360000
2025-05-06,1019.330000
2025-05-07,1016.560000
2025-05-08,1026.090000
2025-05-09,1008.890000
2025-05-12,1015.850000
2025-05-13,1011.360000
2025-05-14,1015.620000
2025-05-15,1002.780000
2025-05-16,1005.140000
2025-05-19,1022.230000
2025-05-20,1034.380000
2025-05-21,1024.490000
2025-05-22,1014.830000
2025-05-23,995.730000
2025-05-26,1006.950000
2025-05-27,1004.870000
2025-05-28,1003.620000
2025-05-29,1020.510000
2025-05-30,1011.530000
2025-06-03,1023.510000
2025-06-04,1027.650000
2025-06-05,1055.280000
2025-06-06,1050.670000
2025-06-09,1055.430000
2025-06-10,1057.310000
2025-06-11,1062.570000
2025-06-12,1077.130000
2025-06-13,1043.270000
2025-06-16,1051.240000
2025-06-17,1041.900000
2025-06-18,1023.490000
2025-06-19,1015.010000
2025-06-20,1003.450000
2025-06-23,1011.510000
2025-06-24,1030.800000
2025-06-25,1040.970000
2025-06-26,1038.330000
2025-06-27,1042.690000
2025-06-30,1046.410000
2025-07-01,1043.930000
2025-07-02,1039.510000
2025-07-03,1043.470000
2025-07-04,1037.470000
2025-07-07,1046.360000
2025-07-08,1057.690000
2025-07-09,1061.600000
2025-07-10,1061.300000
2025-07-11,1066.390000
2025-07-14,1056.290000
2025-07-15,1041.550000
2025-07-16,1051.680000
2025-07-17,1057.430000
2025-07-18,1060.240000
2025-07-21,1068.840000
2025-07-22,1080.970000
2025-07-23,1071.550000
2025-07-24,1085.470000
2025-07-25,1101.580000
2025-07-28,1093.780000
2025-07-29,1093.310000
2025-07-30,1100.580000
2025-07-31,1081.890000
2025-08-01,1092.200000
2025-08-04,1095.110000
2025-08-05,1118.640000
2025-08-06,1115.270000
2025-08-07,1125.590000
2025-08-08,1128.930000
2025-08-11,1142.630000
2025-08-12,1152.580000
2025-08-13,1175.130000
2025-08-14,1152.350000
2025-08-15,1177.850000
2025-08-18,1210.160000
2025-08-19,1199.390000
2025-08-20,1187.140000
2025-08-21,1211.480000
2025-08-22,1238.880000
2025-08-25,1221.890000
2025-08-26,1240.280000
2025-08-27,1235.730000
2025-08-28,1251.820000
2025-08-29,1246.120000
2025-09-01,1280.580000
2025-09-02,1247.330000
2025-09-03,1246.420000
2025-09-04,1212.930000
2025-09-05,1241.350000
2025-09-08,1267.490000
2025-09-09,1264.780000
2025-09-10,1266.350000
2025-09-11,1270.190000
2025-09-12,1293.660000
2025-09-15,1281.840000
2025-09-16,1270.480000
2025-09-17,1248.890000
2025-09-18,1219.440000
2025-09-19,1220.310000
2025-09-22,1213.000000
2025-09-23,1204.750000
2025-09-24,1243.020000
2025-09-25,1238.350000
2025-09-26,1211.950000
2025-09-29,1235.770000
2025-09-30,1245.440000
2025-10-09,1236.730000
2025-10-10,1235.900000
2025-10-13,1204.810000
2025-10-14,1189.440000
2025-10-15,1201.110000
2025-10-16,1197.250000
2025-10-17,1168.480000
2025-10-20,1201.100000
2025-10-21,1220.960000
2025-10-22,1224.690000
2025-10-23,1227.970000
2025-10-24,1220.770000
2025-10-27,1218.900000
2025-10-28,1219.960000
2025-10-29,1218.370000
2025-10-30,1202.480000
2025-10-31,1239.620000
2025-11-03,1298.580000
2025-11-04,1306.510000
2025-11-05,1322.380000
2025-11-06,1284.110000
2025-11-07,1264.290000
2025-11-10,1268.820000
2025-11-11,1271.610000
2025-11-12,1257.500000
2025-11-13,1262.390000
2025-11-14,1257.180000
2025-11-17,1270.300000
2025-11-18,1258.470000
2025-11-19,1216.910000
2025-11-20,1210.220000
2025-11-21,1191.890000
2025-11-24,1218.470000
2025-11-25,1236.590000
2025-11-26,1233.350000
2025-11-27,1225.260000
2025-11-28,1231.050000
2025-12-01,1241.600000
2025-12-02,1221.340000
2025-12-03,1197.850000
2025-12-04,1193.310000
2025-12-05,1213.040000
2025-12-08,1223.380000
2025-12-09,1225.180000
2025-12-10,1224.260000
2025-12-11,1205.290000
2025-12-12,1208.890000
2025-12-15,1195.590000
2025-12-16,1155.890000
2025-12-17,1159.470000
2025-12-18,1172.970000
2025-12-19,1210.790000
2025-12-22,1201.920000
2025-12-23,1189.310000
2025-12-24,1202.330000
2025-12-25,1207.250000
2025-12-26,1215.400000
2025-12-29,1244.320000
2025-12-30,1217.030000
2025-12-31,1220.360000
2026-01-05,1245.040000
2026-01-06,1271.690000
2026-01-07,1286.110000
2026-01-08,1324.270000
2026-01-09,1405.250000
2026-01-12,1493.660000
2026-01-13,1508.890000
2026-01-14,1502.320000
2026-01-15,1471.160000
2026-01-16,1382.170000
2026-01-19,1339.290000
2026-01-20,1335.610000
2026-01-21,1336.170000
2026-01-22,1343.440000
2026-01-23,1395.880000
2026-01-26,1355.920000
2026-01-27,1354.540000
2026-01-28,1339.030000
2026-01-29,1368.220000
2026-01-30,1344.800000
2026-02-02,1320.100000
2026-02-03,1360.010000
2026-02-04,1338.290000
2026-02-05,1338.560000
2026-02-06,1325.410000
2026-02-09,1385.160000
2026-02-10,1447.460000
2026-02-11,1391.680000
2026-02-12,1387.050000
2026-02-13,1360.400000
2026-02-24,1355.570000
2026-02-25,1361.250000
2026-02-26,1344.120000
2026-02-27,1349.950000
2026-03-02,1291.850000
2026-03-03,1239.210000
2026-03-04,1221.820000
2026-03-05,1238.080000
2026-03-06,1250.290000
2026-03-09,1249.840000
2026-03-10,1268.680000
2026-03-11,1265.520000
2026-03-12,1253.280000
2026-03-13,1229.080000
2026-03-16,1240.930000
2026-03-17,1220.360000
2026-03-18,1242.530000
2026-03-19,1231.490000
2026-03-20,1193.080000
2026-03-23,1120.830000
2026-03-24,1149.660000
2026-03-25,1173.790000
2026-03-26,1148.530000
2026-03-27,1170.540000
2026-03-30,1181.090000
2026-03-31,1167.210000
2026-04-01,1191.320000
2026-04-02,1150.700000
2026-04-03,1126.730000
2026-04-07,1138.160000
2026-04-08,1203.580000
2026-04-09,1184.730000
2026-04-10,1183.070000
2026-04-13,1176.420000
2026-04-14,1204.490000
2026-04-15,1184.870000
2026-04-16,1206.600000
2026-04-17,1205.930000
2026-04-20,1206.590000
2026-04-21,1197.650000
2026-04-22,1193.180000
2026-04-23,1184.330000
2026-04-24,1175.640000
2026-04-27,1213.220000
2026-04-28,1166.580000
2026-04-29,1170.790000
2026-04-30,1164.410000
2026-05-06,1185.240000
2026-05-07,1209.690000
2026-05-08,1223.100000
2026-05-11,1216.100000
2026-05-12,1191.490000
2026-05-13,1201.550000
2026-05-14,1158.760000
2026-05-15,1154.000000
2026-05-18,1182.200000
2026-05-19,1223.260000
2026-05-20,1198.800000
2026-05-21,1173.500000
2026-05-22,1165.470000
2026-05-25,1214.450000
2026-05-26,1159.430000
2026-05-27,1146.380000
2026-05-28,1127.810000
2026-05-29,1117.380000
2026-06-01,1133.970000
2026-06-02,1116.200000
2026-06-03,1096.220000
2026-06-04,1065.450000
2026-06-05,1071.570000
2026-06-08,1032.960000
2026-06-09,1034.630000
2026-06-10,1023.550000
2026-06-11,990.920000
2026-06-12,1002.320000
2026-06-15,1014.750000
2026-06-16,1028.150000
2026-06-17,1015.920000
2026-06-18,1007.840000
2026-06-22,1020.280000
2026-06-23,1019.560000
2026-06-24,992.820000
2026-06-25,981.760000
2026-06-26,949.730000
2026-06-29,935.940000
2026-06-30,935.570000
2026-07-01,948.640000
2026-07-02,939.980000
2026-07-03,945.110000
2026-07-06,936.570000
2026-07-07,908.830000
2026-07-08,920.800000
