date,value
2022-10-26,1646.830000
2022-10-27,1649.620000
2022-10-28,1581.130000
2022-10-31,1597.080000
2022-11-01,1639.280000
2022-11-02,1653.720000
2022-11-03,1654.240000
2022-11-04,1673.770000
2022-11-07,1687.770000
2022-11-08,1690.430000
2022-11-09,1685.300000
2022-11-10,1684.760000
2022-11-11,1709.670000
2022-11-14,1711.420000
2022-11-15,1727.780000
2022-11-16,1723.230000
2022-11-17,1732.210000
2022-11-18,1720.800000
2022-11-21,1716.660000
2022-11-22,1746.480000
2022-11-23,1767.870000
2022-11-24,1738.960000
2022-11-25,1744.020000
2022-11-28,1724.700000
2022-11-29,1768.100000
2022-11-30,1740.650000
2022-12-01,1738.360000
2022-12-02,1745.890000
2022-12-05,1788.970000
2022-12-06,1755.320000
2022-12-07,1742.190000
2022-12-08,1731.370000
2022-12-09,1726.720000
2022-12-12,1709.820000
2022-12-13,1712.400000
2022-12-14,1695.000000
2022-12-15,1702.870000
2022-12-16,1696.150000
2022-12-19,1652.810000
2022-12-20,1647.980000
2022-12-21,1632.770000
2022-12-22,1606.670000
2022-12-23,1606.640000
2022-12-26,1614.190000
2022-12-27,1626.250000
2022-12-28,1600.060000
2022-12-29,1582.360000
2022-12-30,1596.820000
2023-01-03,1622.560000
2023-01-04,1641.890000
2023-01-05,1651.110000
2023-01-06,1645.600000
2023-01-09,1650.490000
2023-01-10,1644.420000
2023-01-11,1636.800000
2023-01-12,1628.380000
2023-01-13,1638.760000
2023-01-16,1658.260000
2023-01-17,1655.350000
2023-01-18,1662.760000
2023-01-19,1670.760000
2023-01-20,1686.220000
2023-01-30,1707.860000
2023-01-31,1715.080000
2023-02-01,1745.400000
2023-02-02,1748.540000
2023-02-03,1747.030000
2023-02-06,1760.000000
2023-02-07,1781.060000
2023-02-08,1758.760000
2023-02-09,1783.000000
2023-02-10,1785.580000
2023-02-13,1804.980000
2023-02-14,1801.680000
2023-02-15,1819.090000
2023-02-16,1765.440000
2023-02-17,1758.540000
2023-02-20,1784.740000
2023-02-21,1796.370000
2023-02-22,1806.050000
2023-02-23,1794.240000
2023-02-24,1789.430000
2023-02-27,1767.860000
2023-02-28,1806.990000
2023-03-01,1833.230000
2023-03-02,1837.440000
2023-03-03,1857.320000
2023-03-06,1841.360000
2023-03-07,1846.690000
2023-03-08,1875.920000
2023-03-09,1928.460000
2023-03-10,1881.620000
2023-03-13,1875.660000
2023-03-14,1841.630000
2023-03-15,1874.210000
2023-03-16,1838.360000
2023-03-17,1856.170000
2023-03-20,1839.210000
2023-03-21,1854.230000
2023-03-22,1917.890000
2023-03-23,1919.240000
2023-03-24,1896.890000
2023-03-27,1920.210000
2023-03-28,1897.670000
2023-03-29,1856.990000
2023-03-30,1841.960000
2023-03-31,1843.450000
2023-04-03,1880.200000
2023-04-04,1914.520000
2023-04-06,1913.970000
2023-04-07,1917.230000
2023-04-10,1873.050000
2023-04-11,1877.180000
2023-04-12,1899.060000
2023-04-13,1929.410000
2023-04-14,1947.200000
2023-04-17,1954.320000
2023-04-18,1915.760000
2023-04-19,1921.440000
2023-04-20,1916.780000
2023-04-21,1872.780000
2023-04-24,1869.740000
2023-04-25,1823.680000
2023-04-26,1831.110000
2023-04-27,1868.350000
2023-04-28,1925.830000
2023-05-04,1951.770000
2023-05-05,2044.980000
2023-05-08,2103.060000
2023-05-09,2069.330000
2023-05-10,2045.120000
2023-05-11,2029.680000
2023-05-12,1973.230000
2023-05-15,1973.050000
2023-05-16,1929.870000
2023-05-17,1958.750000
2023-05-18,1975.490000
2023-05-19,1941.440000
2023-05-22,1932.920000
2023-05-23,1893.990000
2023-05-24,1894.110000
2023-05-25,1896.610000
2023-05-26,1907.520000
2023-05-29,1885.210000
2023-05-30,1917.800000
2023-05-31,1939.360000
2023-06-01,1936.300000
2023-06-02,1931.990000
2023-06-05,1944.510000
2023-06-06,1951.030000
2023-06-07,1964.490000
2023-06-08,2026.290000
2023-06-09,1986.310000
2023-06-12,1961.950000
2023-06-13,1947.780000
2023-06-14,1933.700000
2023-06-15,1925.030000
2023-06-16,1968.780000
2023-06-19,1968.210000
2023-06-20,1929.790000
2023-06-21,1897.190000
2023-06-26,1857.020000
2023-06-27,1895.840000
2023-06-28,1882.300000
2023-06-29,1901.120000
2023-06-30,1913.390000
2023-07-03,1917.500000
2023-07-04,1919.880000
2023-07-05,1914.170000
2023-07-06,1901.100000
2023-07-07,1894.180000
2023-07-10,1916.800000
2023-07-11,1921.740000
2023-07-12,1887.360000
2023-07-13,1921.560000
2023-07-14,1919.270000
2023-07-17,1925.210000
2023-07-18,1920.420000
2023-07-19,1950.670000
2023-07-20,1914.560000
2023-07-21,1935.420000
2023-07-24,1950.580000
2023-07-25,2014.900000
2023-07-26,2064.570000
2023-07-27,2046.280000
2023-07-28,2023.360000
2023-07-31,2072.410000
2023-08-01,2033.550000
2023-08-02,2015.050000
2023-08-03,2007.060000
2023-08-04,2026.620000
2023-08-07,1965.770000
2023-08-08,1963.860000
2023-08-09,1956.430000
2023-08-10,1946.250000
2023-08-11,1911.460000
2023-08-14,1917.640000
2023-08-15,1894.520000
2023-08-16,1911.470000
2023-08-17,1922.290000
2023-08-18,1896.820000
2023-08-21,1907.880000
2023-08-22,1929.460000
2023-08-23,1891.770000
2023-08-24,1862.940000
2023-08-25,1841.760000
2023-08-28,1893.110000
2023-08-29,1969.230000
2023-08-30,1940.720000
2023-08-31,1896.750000
2023-09-01,1890.130000
2023-09-04,1919.310000
2023-09-05,1886.440000
2023-09-06,1893.000000
2023-09-07,1864.590000
2023-09-11,1855.720000
2023-09-12,1853.970000
2023-09-13,1857.780000
2023-09-14,1828.520000
2023-09-15,1818.960000
2023-09-18,1828.370000
2023-09-19,1814.990000
2023-09-20,1798.470000
2023-09-21,1776.350000
2023-09-22,1816.420000
2023-09-25,1794.630000
2023-09-26,1799.180000
2023-09-27,1815.300000
2023-09-28,1825.140000
2023-10-09,1806.780000
2023-10-10,1799.350000
2023-10-11,1794.380000
2023-10-12,1790.880000
2023-10-13,1757.770000
2023-10-16,1749.620000
2023-10-17,1747.790000
2023-10-18,1713.430000
2023-10-19,1707.020000
2023-10-20,1695.180000
2023-10-23,1646.620000
2023-10-24,1702.250000
2023-10-25,1776.210000
2023-10-26,1756.480000
2023-10-27,1750.030000
2023-10-30,1762.340000
2023-10-31,1763.730000
2023-11-01,1759.990000
2023-11-02,1750.430000
2023-11-03,1769.990000
2023-11-06,1798.090000
2023-11-07,1799.730000
2023-11-08,1816.620000
2023-11-09,1804.870000
2023-11-10,1788.060000
2023-11-13,1817.830000
2023-11-14,1829.320000
2023-11-15,1826.460000
2023-11-16,1815.650000
2023-11-17,1841.930000
2023-11-20,1858.910000
2023-11-21,1867.290000
2023-11-22,1908.980000
2023-11-23,1903.120000
2023-11-24,1852.020000
2023-11-27,1848.480000
2023-11-28,1857.220000
2023-11-29,1832.320000
2023-11-30,1815.660000
2023-12-01,1842.650000
2023-12-04,1848.250000
2023-12-05,1815.270000
2023-12-06,1819.730000
2023-12-07,1808.300000
2023-12-08,1774.650000
2023-12-11,1803.600000
2023-12-12,1828.760000
2023-12-13,1817.790000
2023-12-14,1837.290000
2023-12-15,1835.960000
2023-12-18,1807.980000
2023-12-19,1791.830000
2023-12-20,1781.730000
2023-12-21,1789.120000
2023-12-22,1756.760000
2023-12-25,1741.310000
2023-12-26,1720.010000
2023-12-27,1731.240000
2023-12-28,1755.360000
2023-12-29,1775.770000
2024-01-02,1782.540000
2024-01-03,1774.010000
2024-01-04,1773.440000
2024-01-05,1748.610000
2024-01-08,1735.630000
2024-01-09,1737.630000
2024-01-10,1713.000000
2024-01-11,1745.600000
2024-01-12,1739.070000
2024-01-15,1732.840000
2024-01-16,1725.500000
2024-01-17,1684.100000
2024-01-18,1667.460000
2024-01-19,1649.130000
2024-01-22,1552.580000
2024-01-23,1567.920000
2024-01-24,1618.460000
2024-01-25,1704.010000
2024-01-26,1716.600000
2024-01-29,1685.060000
2024-01-30,1637.260000
2024-01-31,1581.950000
2024-02-01,1538.550000
2024-02-02,1465.540000
2024-02-05,1320.630000
2024-02-06,1340.180000
2024-02-07,1313.380000
2024-02-08,1397.170000
2024-02-19,1443.530000
2024-02-20,1456.780000
2024-02-21,1480.400000
2024-02-22,1509.040000
2024-02-23,1532.050000
2024-02-26,1544.170000
2024-02-27,1582.400000
2024-02-28,1492.820000
2024-02-29,1540.780000
2024-03-01,1548.460000
2024-03-04,1550.950000
2024-03-05,1525.410000
2024-03-06,1530.550000
2024-03-07,1526.590000
2024-03-08,1541.450000
2024-03-11,1570.400000
2024-03-12,1596.730000
2024-03-13,1595.850000
2024-03-14,1585.930000
2024-03-15,1599.880000
2024-03-18,1649.760000
2024-03-19,1644.350000
2024-03-20,1673.430000
2024-03-21,1690.370000
2024-03-22,1655.710000
2024-03-25,1619.490000
2024-03-26,1618.310000
2024-03-27,1569.300000
2024-03-28,1645.080000
2024-03-29,1698.990000
2024-04-01,1733.700000
2024-04-02,1735.840000
2024-04-03,1730.200000
2024-04-08,1682.030000
2024-04-09,1681.820000
2024-04-10,1662.620000
2024-04-11,1652.330000
2024-04-12,1629.590000
2024-04-15,1587.410000
2024-04-16,1539.000000
2024-04-17,1682.950000
2024-04-18,1717.930000
2024-04-19,1797.130000
2024-04-22,1743.180000
2024-04-23,1756.080000
2024-04-24,1819.020000
2024-04-25,1831.510000
2024-04-26,1822.840000
2024-04-29,1834.530000
2024-04-30,1742.290000
2024-05-06,1779.630000
2024-05-07,1797.580000
2024-05-08,1752.880000
2024-05-09,1798.330000
2024-05-10,1782.290000
2024-05-13,1762.300000
2024-05-14,1764.880000
2024-05-15,1761.300000
2024-05-16,1795.190000
2024-05-17,1836.670000
2024-05-20,1807.810000
2024-05-21,1777.650000
2024-05-22,1812.030000
2024-05-23,1761.440000
2024-05-24,1713.010000
2024-05-27,1721.690000
2024-05-28,1705.890000
2024-05-29,1703.980000
2024-05-30,1659.620000
2024-05-31,1665.330000
2024-06-03,1643.950000
2024-06-04,1679.150000
2024-06-05,1629.790000
2024-06-06,1546.730000
2024-06-07,1566.980000
2024-06-11,1566.100000
2024-06-12,1584.540000
2024-06-13,1560.280000
2024-06-14,1571.680000
2024-06-17,1564.460000
2024-06-18,1602.130000
2024-06-19,1661.910000
2024-06-20,1596.140000
2024-06-21,1635.980000
2024-06-24,1565.190000
2024-06-25,1553.080000
2024-06-26,1587.710000
2024-06-27,1573.140000
2024-06-28,1596.920000
2024-07-01,1617.010000
2024-07-02,1592.330000
2024-07-03,1562.850000
2024-07-04,1512.320000
2024-07-05,1513.230000
2024-07-08,1464.350000
2024-07-09,1500.730000
2024-07-10,1488.630000
2024-07-11,1526.220000
2024-07-12,1527.740000
2024-07-15,1513.960000
2024-07-16,1519.910000
2024-07-17,1491.240000
2024-07-18,1487.880000
2024-07-19,1489.350000
2024-07-22,1490.470000
2024-07-23,1471.160000
2024-07-24,1445.570000
2024-07-25,1447.400000
2024-07-26,1472.210000
2024-07-29,1495.020000
2024-07-30,1516.870000
2024-07-31,1557.220000
2024-08-01,1571.540000
2024-08-02,1595.660000
2024-08-05,1545.560000
2024-08-06,1564.450000
2024-08-07,1555.990000
2024-08-08,1528.270000
2024-08-09,1535.840000
2024-08-12,1510.770000
2024-08-13,1541.530000
2024-08-14,1544.760000
2024-08-15,1530.380000
2024-08-16,1484.240000
2024-08-19,1476.220000
2024-08-20,1436.790000
2024-08-21,1434.690000
2024-08-22,1403.910000
2024-08-23,1407.740000
2024-08-26,1450.460000
2024-08-27,1492.040000
2024-08-28,1436.520000
2024-08-29,1438.800000
2024-08-30,1457.920000
2024-09-02,1434.080000
2024-09-03,1434.290000
2024-09-04,1408.830000
2024-09-05,1424.250000
2024-09-06,1399.470000
2024-09-09,1397.920000
2024-09-10,1405.010000
2024-09-11,1399.230000
2024-09-12,1397.810000
2024-09-13,1393.060000
2024-09-18,1377.320000
2024-09-19,1423.260000
2024-09-20,1420.420000
2024-09-23,1412.060000
2024-09-24,1458.280000
2024-09-25,1473.580000
2024-09-26,1522.430000
2024-09-27,1601.520000
2024-09-30,1780.130000
2024-10-08,1952.010000
2024-10-09,1790.010000
2024-10-10,1805.120000
2024-10-11,1711.610000
2024-10-14,1799.440000
2024-10-15,1814.380000
2024-10-16,1854.340000
2024-10-17,1828.130000
2024-10-18,1872.230000
2024-10-21,1975.700000
2024-10-22,1939.630000
2024-10-23,1935.750000
2024-10-24,1915.780000
2024-10-25,2013.150000
2024-10-28,2060.320000
2024-10-29,1987.770000
2024-10-30,2021.540000
2024-10-31,2056.460000
2024-11-01,1941.190000
2024-11-04,1966.150000
2024-11-05,2047.240000
2024-11-06,2137.400000
2024-11-07,2167.040000
2024-11-08,2149.890000
2024-11-11,2183.190000
2024-11-12,2123.760000
2024-11-13,2141.640000
2024-11-14,2096.900000
2024-11-15,2027.830000
2024-11-18,2004.210000
2024-11-19,2036.180000
2024-11-20,2068.610000
2024-11-21,2065.320000
2024-11-22,1980.390000
2024-11-25,1979.200000
2024-11-26,1958.890000
2024-11-27,1993.010000
2024-11-28,2016.820000
2024-11-29,2039.740000
2024-12-02,2070.570000
2024-12-03,2063.870000
2024-12-04,2017.990000
2024-12-05,2033.520000
2024-12-06,2060.690000
2024-12-09,2041.820000
2024-12-10,2055.270000
2024-12-11,2084.270000
2024-12-12,2115.830000
2024-12-13,2087.310000
2024-12-16,2078.240000
2024-12-17,1982.860000
2024-12-18,2004.370000
2024-12-19,2006.390000
2024-12-20,2025.910000
2024-12-23,1926.820000
2024-12-24,1943.900000
2024-12-25,1919.500000
2024-12-26,1928.160000
2024-12-27,1942.110000
2024-12-30,1950.630000
2024-12-31,1895.180000
2025-01-02,1832.450000
2025-01-03,1748.070000
2025-01-06,1737.980000
2025-01-07,1790.020000
2025-01-08,1779.960000
2025-01-09,1790.130000
2025-01-10,1740.460000
2025-01-13,1744.630000
2025-01-14,1815.080000
2025-01-15,1796.700000
2025-01-16,1803.300000
2025-01-17,1803.100000
2025-01-20,1822.190000
2025-01-21,1821.410000
2025-01-22,1798.520000
2025-01-23,1797.830000
2025-01-24,1808.220000
2025-01-27,1804.500000
2025-02-05,1840.720000
2025-02-06,1874.980000
2025-02-07,1898.530000
2025-02-10,1931.090000
2025-02-11,1914.660000
2025-02-12,1943.660000
2025-02-13,1926.340000
2025-02-14,1944.530000
2025-02-17,1967.030000
2025-02-18,1906.860000
2025-02-19,1953.180000
2025-02-20,1957.140000
2025-02-21,1963.440000
2025-02-24,2009.830000
2025-02-25,1993.250000
2025-02-26,2002.410000
2025-02-27,1998.340000
2025-02-28,1955.810000
2025-03-03,1965.420000
2025-03-04,1973.690000
2025-03-05,1959.660000
2025-03-06,1986.590000
2025-03-07,1955.930000
2025-03-10,1971.070000
2025-03-11,1971.510000
2025-03-12,1981.010000
2025-03-13,1944.610000
2025-03-14,1968.260000
2025-03-17,1985.810000
2025-03-18,2010.110000
2025-03-19,1986.230000
2025-03-20,1981.560000
2025-03-21,1965.680000
2025-03-24,1911.350000
2025-03-25,1893.760000
2025-03-26,1907.270000
2025-03-27,1893.980000
2025-03-28,1843.690000
2025-03-31,1829.820000
2025-04-01,1846.960000
2025-04-02,1855.250000
2025-04-03,1852.640000
2025-04-07,1603.610000
2025-04-08,1641.690000
2025-04-09,1700.160000
2025-04-10,1735.550000
2025-04-11,1736.130000
2025-04-14,1756.140000
2025-04-15,1749.250000
2025-04-16,1731.040000
2025-04-17,1736.210000
2025-04-18,1746.010000
2025-04-21,1756.650000
2025-04-22,1762.220000
2025-04-23,1779.240000
2025-04-24,1770.460000
2025-04-25,1772.890000
2025-04-28,1728.090000
2025-04-29,1749.600000
2025-04-30,1756.760000
2025-05-06,1797.470000
2025-05-07,1819.330000
2025-05-08,1834.060000
2025-05-09,1823.080000
2025-05-12,1840.210000
2025-05-13,1831.930000
2025-05-14,1830.440000
2025-05-15,1815.350000
2025-05-16,1815.350000
2025-05-19,1845.320000
2025-05-20,1863.180000
2025-05-21,1858.730000
2025-05-22,1820.680000
2025-05-23,1791.140000
2025-05-26,1812.830000
2025-05-27,1810.300000
2025-05-28,1797.880000
2025-05-29,1853.260000
2025-05-30,1861.220000
2025-06-03,1863.280000
2025-06-04,1873.060000
2025-06-05,1872.710000
2025-06-06,1888.810000
2025-06-09,1901.880000
2025-06-10,1877.580000
2025-06-11,1883.170000
2025-06-12,1883.030000
2025-06-13,1855.510000
2025-06-16,1872.670000
2025-06-17,1864.280000
2025-06-18,1849.000000
2025-06-19,1819.570000
2025-06-20,1808.700000
2025-06-23,1828.260000
2025-06-24,1875.390000
2025-06-25,1891.750000
2025-06-26,1891.400000
2025-06-27,1908.280000
2025-06-30,1937.060000
2025-07-01,1919.140000
2025-07-02,1915.270000
2025-07-03,1924.950000
2025-07-04,1908.150000
2025-07-07,1929.940000
2025-07-08,1946.260000
2025-07-09,1967.640000
2025-07-10,1991.610000
2025-07-11,1971.910000
2025-07-14,1973.330000
2025-07-15,1953.620000
2025-07-16,1949.800000
2025-07-17,1957.830000
2025-07-18,1973.060000
2025-07-21,2052.380000
2025-07-22,2111.590000
2025-07-23,2078.600000
2025-07-24,2097.380000
2025-07-25,2061.480000
2025-07-28,2054.140000
2025-07-29,2065.680000
2025-07-30,2078.000000
2025-07-31,2060.010000
2025-08-01,2079.490000
2025-08-04,2072.410000
2025-08-05,2092.270000
2025-08-06,2089.000000
2025-08-07,2090.930000
2025-08-08,2115.290000
2025-08-11,2150.220000
2025-08-12,2150.680000
2025-08-13,2140.740000
2025-08-14,2078.640000
2025-08-15,2120.570000
2025-08-18,2120.760000
2025-08-19,2118.220000
2025-08-20,2114.040000
2025-08-21,2122.890000
2025-08-22,2131.600000
2025-08-25,2137.290000
2025-08-26,2149.870000
2025-08-27,2090.630000
2025-08-28,2109.900000
2025-08-29,2103.690000
2025-09-01,2110.770000
2025-09-02,2068.710000
2025-09-03,2027.600000
2025-09-04,2011.000000
2025-09-05,2032.510000
2025-09-08,2048.980000
2025-09-09,2036.850000
2025-09-10,2043.130000
2025-09-11,2090.710000
2025-09-12,2130.620000
2025-09-15,2147.870000
2025-09-16,2176.570000
2025-09-17,2170.050000
2025-09-18,2126.960000
2025-09-19,2143.440000
2025-09-22,2154.220000
2025-09-23,2138.250000
2025-09-24,2185.830000
2025-09-25,2178.350000
2025-09-26,2194.460000
2025-09-29,2218.940000
2025-09-30,2258.550000
2025-10-09,2292.790000
2025-10-10,2307.710000
2025-10-13,2303.920000
2025-10-14,2302.410000
2025-10-15,2338.270000
2025-10-16,2348.370000
2025-10-17,2332.180000
2025-10-20,2342.890000
2025-10-21,2437.450000
2025-10-22,2383.320000
2025-10-23,2358.710000
2025-10-24,2329.960000
2025-10-27,2296.560000
2025-10-28,2258.370000
2025-10-29,2246.300000
2025-10-30,2218.570000
2025-10-31,2227.330000
2025-11-03,2264.540000
2025-11-04,2267.950000
2025-11-05,2280.910000
2025-11-06,2267.160000
2025-11-07,2242.660000
2025-11-10,2257.770000
2025-11-11,2248.730000
2025-11-12,2254.410000
2025-11-13,2258.080000
2025-11-14,2242.790000
2025-11-17,2237.740000
2025-11-18,2221.620000
2025-11-19,2169.790000
2025-11-20,2156.570000
2025-11-21,2079.190000
2025-11-24,2164.020000
2025-11-25,2177.900000
2025-11-26,2175.330000
2025-11-27,2165.090000
2025-11-28,2209.870000
2025-12-01,2206.000000
2025-12-02,2188.070000
2025-12-03,2173.460000
2025-12-04,2152.140000
2025-12-05,2181.910000
2025-12-08,2192.960000
2025-12-09,2178.590000
2025-12-10,2174.090000
2025-12-11,2120.440000
2025-12-12,2116.780000
2025-12-15,2104.510000
2025-12-16,2059.970000
2025-12-17,2064.880000
2025-12-18,2070.360000
2025-12-19,2095.260000
2025-12-22,2099.430000
2025-12-23,2099.860000
2025-12-24,2126.680000
2025-12-25,2134.180000
2025-12-26,2140.860000
2025-12-29,2163.250000
2025-12-30,2139.070000
2025-12-31,2164.350000
2026-01-05,2190.280000
2026-01-06,2227.170000
2026-01-07,2220.030000
2026-01-08,2288.800000
2026-01-09,2303.610000
2026-01-12,2326.800000
2026-01-13,2283.810000
2026-01-14,2309.850000
2026-01-15,2307.350000
2026-01-16,2324.410000
2026-01-19,2320.900000
2026-01-20,2303.580000
2026-01-21,2309.410000
2026-01-22,2299.210000
2026-01-23,2313.200000
2026-01-26,2275.310000
2026-01-27,2286.940000
2026-01-28,2256.940000
2026-01-29,2246.540000
2026-01-30,2278.760000
2026-02-02,2202.670000
2026-02-03,2242.590000
2026-02-04,2236.800000
2026-02-05,2217.170000
2026-02-06,2194.690000
2026-02-09,2240.330000
2026-02-10,2228.810000
2026-02-11,2221.240000
2026-02-12,2214.780000
2026-02-13,2229.650000
2026-02-24,2284.720000
2026-02-25,2284.290000
2026-02-26,2294.930000
2026-02-27,2312.640000
2026-03-02,2255.470000
2026-03-03,2180.210000
2026-03-04,2189.000000
2026-03-05,2205.410000
2026-03-06,2255.980000
2026-03-09,2226.070000
2026-03-10,2283.230000
2026-03-11,2278.610000
2026-03-12,2255.520000
2026-03-13,2236.140000
2026-03-16,2274.650000
2026-03-17,2253.960000
2026-03-18,2273.330000
2026-03-19,2209.610000
2026-03-20,2153.210000
2026-03-23,2017.680000
2026-03-24,2097.590000
2026-03-25,2136.200000
2026-03-26,2086.120000
2026-03-27,2099.720000
2026-03-30,2108.940000
2026-03-31,2070.280000
2026-04-01,2120.510000
2026-04-02,2075.460000
2026-04-03,2010.840000
2026-04-07,2037.080000
2026-04-08,2125.300000
2026-04-09,2125.070000
2026-04-10,2140.360000
2026-04-13,2133.570000
2026-04-14,2160.150000
2026-04-15,2141.500000
2026-04-16,2176.930000
2026-04-17,2174.880000
2026-04-20,2197.520000
2026-04-21,2199.720000
2026-04-22,2189.510000
2026-04-23,2176.770000
2026-04-24,2141.540000
2026-04-27,2171.420000
2026-04-28,2150.570000
2026-04-29,2170.960000
2026-04-30,2171.210000
2026-05-06,2209.770000
2026-05-07,2255.850000
2026-05-08,2280.430000
2026-05-11,2298.800000
2026-05-12,2304.600000
2026-05-13,2333.750000
2026-05-14,2288.310000
2026-05-15,2272.430000
2026-05-18,2278.100000
2026-05-19,2282.800000
2026-05-20,2278.510000
2026-05-21,2184.220000
2026-05-22,2211.550000
2026-05-25,2212.060000
2026-05-26,2165.650000
2026-05-27,2131.930000
2026-05-28,2137.770000
2026-05-29,2084.700000
2026-06-01,2140.550000
2026-06-02,2145.280000
2026-06-03,2138.240000
2026-06-04,2154.510000
