date,value
2023-05-19,13641.550000
2023-05-22,13428.200000
2023-05-23,13584.790000
2023-05-24,13533.780000
2023-05-25,13112.450000
2023-05-26,13161.150000
2023-05-29,12703.910000
2023-05-30,12763.440000
2023-05-31,12748.230000
2023-06-01,13080.230000
2023-06-02,13595.910000
2023-06-05,13631.960000
2023-06-06,13312.020000
2023-06-07,13530.960000
2023-06-08,13182.870000
2023-06-09,13293.640000
2023-06-12,13352.380000
2023-06-13,13399.730000
2023-06-14,13506.040000
2023-06-15,13533.240000
2023-06-16,13541.440000
2023-06-19,13436.740000
2023-06-20,13392.000000
2023-06-21,13049.030000
2023-06-26,12539.270000
2023-06-27,12699.730000
2023-06-28,12453.520000
2023-06-29,12455.010000
2023-06-30,12662.990000
2023-07-03,12766.840000
2023-07-04,12824.600000
2023-07-05,12641.190000
2023-07-06,12615.650000
2023-07-07,12459.490000
2023-07-10,12503.050000
2023-07-11,12531.690000
2023-07-12,12387.210000
2023-07-13,12487.700000
2023-07-14,12489.110000
2023-07-17,12345.430000
2023-07-18,12241.110000
2023-07-19,12353.100000
2023-07-20,12858.380000
2023-07-21,12643.110000
2023-07-24,12635.080000
2023-07-25,12844.190000
2023-07-26,12668.110000
2023-07-27,12362.530000
2023-07-28,12471.140000
2023-07-31,12921.980000
2023-08-01,12930.730000
2023-08-02,12946.300000
2023-08-03,12902.660000
2023-08-04,13029.990000
2023-08-07,12907.380000
2023-08-08,12835.540000
2023-08-09,12845.350000
2023-08-10,12829.080000
2023-08-11,12542.700000
2023-08-14,12646.870000
2023-08-15,12444.700000
2023-08-16,12264.320000
2023-08-17,12267.520000
2023-08-18,11981.510000
2023-08-21,11900.780000
2023-08-22,12102.460000
2023-08-23,11703.470000
2023-08-24,11806.200000
2023-08-25,11448.220000
2023-08-28,11535.640000
2023-08-29,12119.470000
2023-08-30,12333.760000
2023-08-31,12127.590000
2023-09-01,12158.380000
2023-09-04,12245.200000
2023-09-05,12041.290000
2023-09-06,11948.310000
2023-09-07,11699.710000
2023-09-11,11833.490000
2023-09-12,11761.400000
2023-09-13,11579.220000
2023-09-14,11422.060000
2023-09-15,11443.450000
2023-09-18,11596.900000
2023-09-19,11403.850000
2023-09-20,11331.310000
2023-09-21,11271.950000
2023-09-22,11594.410000
2023-09-25,11495.130000
2023-09-26,11555.260000
2023-09-27,11859.010000
2023-09-28,11836.720000
2023-10-09,11655.580000
2023-10-10,11675.900000
2023-10-11,11764.030000
2023-10-12,11840.280000
2023-10-13,11646.420000
2023-10-16,11463.710000
2023-10-17,11627.450000
2023-10-18,11452.610000
2023-10-19,11345.860000
2023-10-20,11335.690000
2023-10-23,11099.410000
2023-10-24,11549.370000
2023-10-25,11560.180000
2023-10-26,11587.030000
2023-10-27,11852.850000
2023-10-30,11919.920000
2023-10-31,12028.810000
2023-11-01,12281.840000
2023-11-02,12184.530000
2023-11-03,12115.400000
2023-11-06,12492.940000
2023-11-07,12549.600000
2023-11-08,12501.350000
2023-11-09,12307.100000
2023-11-10,12255.930000
2023-11-13,12408.100000
2023-11-14,12472.840000
2023-11-15,12404.220000
2023-11-16,12386.960000
2023-11-17,12527.540000
2023-11-20,12487.800000
2023-11-21,12471.890000
2023-11-22,12356.370000
2023-11-23,12380.280000
2023-11-24,12074.580000
2023-11-27,11912.590000
2023-11-28,12017.520000
2023-11-29,12138.390000
2023-11-30,12025.580000
2023-12-01,12466.510000
2023-12-04,12457.570000
2023-12-05,12147.510000
2023-12-06,12230.000000
2023-12-07,12323.550000
2023-12-08,12074.900000
2023-12-11,12214.320000
2023-12-12,12240.330000
2023-12-13,12000.070000
2023-12-14,11996.830000
2023-12-15,12312.100000
2023-12-18,12155.690000
2023-12-19,12082.170000
2023-12-20,11860.180000
2023-12-21,12053.230000
2023-12-22,11502.600000
2023-12-25,11497.100000
2023-12-26,11176.480000
2023-12-27,10833.560000
2023-12-28,10726.450000
2023-12-29,10728.580000
2024-01-02,10706.210000
2024-01-03,10735.590000
2024-01-04,10885.090000
2024-01-05,10591.810000
2024-01-08,10397.140000
2024-01-09,10419.410000
2024-01-10,10322.060000
2024-01-11,10488.160000
2024-01-12,10275.110000
2024-01-15,10231.850000
2024-01-16,10026.990000
2024-01-17,9765.020000
2024-01-18,9784.470000
2024-01-19,9762.920000
2024-01-22,9198.140000
2024-01-23,9320.900000
2024-01-24,9493.260000
2024-01-25,9695.000000
2024-01-26,9566.590000
2024-01-29,9170.890000
2024-01-30,8821.430000
2024-01-31,8482.630000
2024-02-01,8348.310000
2024-02-02,7913.380000
2024-02-05,7238.600000
2024-02-06,7503.420000
2024-02-07,7457.960000
2024-02-08,7954.890000
2024-02-19,8323.270000
2024-02-20,8360.760000
2024-02-21,8529.020000
2024-02-22,8764.730000
2024-02-23,9088.440000
2024-02-26,9177.690000
2024-02-27,9462.950000
2024-02-28,8754.470000
2024-02-29,9174.200000
2024-03-01,9508.450000
2024-03-04,9367.550000
2024-03-05,9151.470000
2024-03-06,9170.550000
2024-03-07,8981.900000
2024-03-08,9032.310000
2024-03-11,9240.960000
2024-03-12,9369.070000
2024-03-13,9418.670000
2024-03-14,9254.080000
2024-03-15,9321.510000
2024-03-18,9521.380000
2024-03-19,9532.470000
2024-03-20,9699.650000
2024-03-21,9658.500000
2024-03-22,9745.340000
2024-03-25,9435.300000
2024-03-26,9492.470000
2024-03-27,9014.260000
2024-03-28,9275.750000
2024-03-29,9240.490000
2024-04-01,9494.920000
2024-04-02,9492.960000
2024-04-03,9427.910000
2024-04-08,9052.290000
2024-04-09,9168.100000
2024-04-10,8862.780000
2024-04-11,8843.040000
2024-04-12,8792.810000
2024-04-15,8276.040000
2024-04-16,7813.250000
2024-04-17,8294.740000
2024-04-18,8214.300000
2024-04-19,8163.730000
2024-04-22,8146.000000
2024-04-23,8319.310000
2024-04-24,8505.270000
2024-04-25,8565.860000
2024-04-26,8663.890000
2024-04-29,9029.520000
2024-04-30,9152.350000
2024-05-06,9250.430000
2024-05-07,9325.720000
2024-05-08,9073.170000
2024-05-09,9127.050000
2024-05-10,9045.920000
2024-05-13,8842.840000
2024-05-14,8848.770000
2024-05-15,8752.840000
2024-05-16,8738.780000
2024-05-17,8783.270000
2024-05-20,8640.810000
2024-05-21,8664.780000
2024-05-22,8641.960000
2024-05-23,8350.630000
2024-05-24,8241.270000
2024-05-27,8747.830000
2024-05-28,8421.330000
2024-05-29,8497.680000
2024-05-30,8236.340000
2024-05-31,8265.140000
2024-06-03,8026.510000
2024-06-04,7919.620000
2024-06-05,7762.240000
2024-06-06,7438.520000
2024-06-07,7517.760000
2024-06-11,7573.710000
2024-06-12,7737.210000
2024-06-13,7657.950000
2024-06-14,7651.990000
2024-06-17,7503.410000
2024-06-18,7563.650000
2024-06-19,7438.500000
2024-06-20,7192.890000
2024-06-21,7160.460000
2024-06-24,6848.700000
2024-06-25,6772.570000
2024-06-26,7125.120000
2024-06-27,7016.040000
2024-06-28,6985.680000
2024-07-01,7039.460000
2024-07-02,7072.770000
2024-07-03,7082.870000
2024-07-04,6843.420000
2024-07-05,6923.390000
2024-07-08,6671.630000
2024-07-09,6731.880000
2024-07-10,6676.590000
2024-07-11,6933.670000
2024-07-12,6874.610000
2024-07-15,6770.190000
2024-07-16,6783.290000
2024-07-17,6733.800000
2024-07-18,6762.640000
2024-07-19,6879.180000
2024-07-22,6916.790000
2024-07-23,6785.940000
2024-07-24,6648.080000
2024-07-25,6729.120000
2024-07-26,6835.070000
2024-07-29,6889.780000
2024-07-30,7008.970000
2024-07-31,7244.240000
2024-08-01,7195.440000
2024-08-02,7051.540000
2024-08-05,6916.210000
2024-08-06,7052.590000
2024-08-07,6997.560000
2024-08-08,6990.640000
2024-08-09,6910.450000
2024-08-12,6819.790000
2024-08-13,6846.880000
2024-08-14,6831.390000
2024-08-15,6900.230000
2024-08-16,6887.460000
2024-08-19,6975.520000
2024-08-20,6918.320000
2024-08-21,6783.040000
2024-08-22,6698.810000
2024-08-23,6623.170000
2024-08-26,6693.600000
2024-08-27,6610.520000
2024-08-28,6709.120000
2024-08-29,6825.100000
2024-08-30,7040.870000
2024-09-02,6891.170000
2024-09-03,7010.900000
2024-09-04,6917.790000
2024-09-05,7130.020000
2024-09-06,7095.800000
2024-09-09,7081.450000
2024-09-10,7248.860000
2024-09-11,7092.010000
2024-09-12,7064.100000
2024-09-13,6938.030000
2024-09-18,6849.660000
2024-09-19,7038.760000
2024-09-20,7051.930000
2024-09-23,7043.320000
2024-09-24,7308.620000
2024-09-25,7516.770000
2024-09-26,7736.550000
2024-09-27,8051.590000
2024-09-30,8861.930000
2024-10-08,9623.840000
2024-10-09,8620.260000
2024-10-10,8692.970000
2024-10-11,8424.060000
2024-10-14,8748.990000
2024-10-15,8886.210000
2024-10-16,8745.170000
2024-10-17,8673.780000
2024-10-18,8872.700000
2024-10-21,8966.830000
2024-10-22,9068.770000
2024-10-23,8986.150000
2024-10-24,8877.880000
2024-10-25,9069.190000
2024-10-28,9443.800000
2024-10-29,9355.850000
2024-10-30,9157.380000
2024-10-31,9252.020000
2024-11-01,8888.180000
2024-11-04,9125.100000
2024-11-05,9425.200000
2024-11-06,9477.060000
2024-11-07,9828.840000
2024-11-08,9742.490000
2024-11-11,10092.780000
2024-11-12,10026.760000
2024-11-13,10269.710000
2024-11-14,9963.390000
2024-11-15,10037.640000
2024-11-18,9559.620000
2024-11-19,9671.760000
2024-11-20,10141.620000
2024-11-21,10263.940000
2024-11-22,10447.720000
2024-11-25,10619.590000
2024-11-26,10172.240000
2024-11-27,10593.500000
2024-11-28,10723.170000
2024-11-29,11310.150000
2024-12-02,11591.330000
2024-12-03,11336.800000
2024-12-04,11279.760000
2024-12-05,11758.690000
2024-12-06,11836.910000
2024-12-09,11637.770000
2024-12-10,12108.700000
2024-12-11,11929.660000
2024-12-12,12117.060000
2024-12-13,11947.960000
2024-12-16,12113.290000
2024-12-17,11392.840000
2024-12-18,11359.190000
2024-12-19,11391.530000
2024-12-20,12083.860000
2024-12-23,11248.650000
2024-12-24,11524.190000
2024-12-25,11048.170000
2024-12-26,11290.450000
2024-12-27,11162.800000
2024-12-30,11109.340000
2024-12-31,10761.900000
2025-01-02,10979.010000
2025-01-03,10490.030000
2025-01-06,10256.830000
2025-01-07,10472.400000
2025-01-08,10528.090000
2025-01-09,10707.810000
2025-01-10,10178.480000
2025-01-13,10063.600000
2025-01-14,10790.660000
2025-01-15,11114.300000
2025-01-16,11404.580000
2025-01-17,11210.080000
2025-01-20,11159.610000
2025-01-21,11167.680000
2025-01-22,11020.850000
2025-01-23,10984.790000
2025-01-24,11384.980000
2025-01-27,11255.730000
2025-02-05,11202.880000
2025-02-06,11260.590000
2025-02-07,11340.900000
2025-02-10,11522.780000
2025-02-11,11693.620000
2025-02-12,11891.150000
2025-02-13,11639.370000
2025-02-14,11693.640000
2025-02-17,11666.240000
2025-02-18,11041.700000
2025-02-19,11239.830000
2025-02-20,11373.320000
2025-02-21,11394.300000
2025-02-24,11303.940000
2025-02-25,11158.080000
2025-02-26,11195.160000
2025-02-27,11206.810000
2025-02-28,10770.080000
2025-03-03,10879.480000
2025-03-04,10917.160000
2025-03-05,11000.160000
2025-03-06,11435.000000
2025-03-07,11325.200000
2025-03-10,11157.350000
2025-03-11,11168.780000
2025-03-12,11645.000000
2025-03-13,11443.770000
2025-03-14,11620.470000
2025-03-17,11585.550000
2025-03-18,11562.320000
2025-03-19,11445.810000
2025-03-20,11360.290000
2025-03-21,11169.510000
2025-03-24,11079.800000
2025-03-25,10929.250000
2025-03-26,10983.680000
2025-03-27,11020.860000
2025-03-28,10882.310000
2025-03-31,10588.410000
2025-04-01,10451.460000
2025-04-02,10474.890000
2025-04-03,10318.280000
2025-04-07,9127.900000
2025-04-08,8976.100000
2025-04-09,9240.890000
2025-04-10,9757.610000
2025-04-11,9825.840000
2025-04-14,10370.830000
2025-04-15,10529.270000
2025-04-16,10296.900000
2025-04-17,10519.150000
2025-04-18,10385.320000
2025-04-21,10870.950000
2025-04-22,10750.630000
2025-04-23,10618.240000
2025-04-24,10449.190000
2025-04-25,10460.990000
2025-04-28,10501.730000
2025-04-29,10426.330000
2025-04-30,10478.210000
2025-05-06,10716.270000
2025-05-07,10708.800000
2025-05-08,10876.100000
2025-05-09,10663.230000
2025-05-12,10950.500000
2025-05-13,11032.860000
2025-05-14,11262.970000
2025-05-15,11226.130000
2025-05-16,11283.240000
2025-05-19,11445.640000
2025-05-20,11606.000000
2025-05-21,11510.850000
2025-05-22,11428.440000
2025-05-23,11215.110000
2025-05-26,11233.750000
2025-05-27,11329.580000
2025-05-28,11131.970000
2025-05-29,11310.220000
2025-05-30,11047.960000
2025-06-03,11191.060000
2025-06-04,11374.680000
2025-06-05,11251.720000
2025-06-06,11156.960000
2025-06-09,11372.850000
2025-06-10,11396.320000
2025-06-11,11537.190000
2025-06-12,11709.860000
2025-06-13,11300.600000
2025-06-16,11437.360000
2025-06-17,11363.490000
2025-06-18,11225.730000
2025-06-19,10944.200000
2025-06-20,10640.150000
2025-06-23,10852.970000
2025-06-24,11099.160000
2025-06-25,11170.950000
2025-06-26,11169.250000
2025-06-27,11143.970000
2025-06-30,11597.030000
2025-07-01,11505.650000
2025-07-02,11312.310000
2025-07-03,11430.760000
2025-07-04,11347.980000
2025-07-07,11552.930000
2025-07-08,11630.820000
2025-07-09,11848.020000
2025-07-10,11865.720000
2025-07-11,11844.130000
2025-07-14,11679.980000
2025-07-15,11617.510000
2025-07-16,11640.000000
2025-07-17,11729.760000
2025-07-18,11733.350000
2025-07-21,11705.230000
2025-07-22,11624.480000
2025-07-23,11632.920000
2025-07-24,11712.590000
2025-07-25,11844.070000
2025-07-28,11869.880000
2025-07-29,11796.030000
2025-07-30,11689.080000
2025-07-31,11735.870000
2025-08-01,11785.450000
2025-08-04,11815.670000
2025-08-05,11787.170000
2025-08-06,11799.390000
2025-08-07,11827.370000
2025-08-08,11589.980000
2025-08-11,11661.830000
2025-08-12,11752.040000
2025-08-13,11761.530000
2025-08-14,11571.410000
2025-08-15,11633.910000
2025-08-18,11831.120000
2025-08-19,11914.300000
2025-08-20,12171.640000
2025-08-21,12531.110000
2025-08-22,12512.220000
2025-08-25,12592.780000
2025-08-26,12682.070000
2025-08-27,12726.740000
2025-08-28,12628.970000
2025-08-29,12802.410000
2025-09-01,12807.660000
2025-09-02,12477.530000
2025-09-03,12121.570000
2025-09-04,12087.850000
2025-09-05,12349.920000
2025-09-08,12695.990000
2025-09-09,12772.480000
2025-09-10,12741.180000
2025-09-11,12752.600000
2025-09-12,12655.250000
2025-09-15,12631.610000
2025-09-16,13182.020000
2025-09-17,13059.060000
2025-09-18,12770.780000
2025-09-19,12844.920000
2025-09-22,12615.980000
2025-09-23,12328.990000
2025-09-24,12391.710000
2025-09-25,12521.220000
2025-09-26,12400.070000
2025-09-29,12272.270000
2025-09-30,12431.780000
2025-10-09,12724.180000
2025-10-10,12605.280000
2025-10-13,12376.130000
2025-10-14,12185.120000
2025-10-15,12623.710000
2025-10-16,12523.660000
2025-10-17,12082.990000
2025-10-20,12054.160000
2025-10-21,12046.490000
2025-10-22,11932.000000
2025-10-23,11882.440000
2025-10-24,11961.910000
2025-10-27,12068.270000
2025-10-28,12111.000000
2025-10-29,12237.720000
2025-10-30,11989.510000
2025-10-31,12317.590000
2025-11-03,12363.960000
2025-11-04,12099.890000
2025-11-05,12078.820000
2025-11-06,11996.580000
2025-11-07,11883.280000
2025-11-10,12091.890000
2025-11-11,11974.190000
2025-11-12,11835.190000
2025-11-13,12064.940000
2025-11-14,11885.370000
2025-11-17,11810.600000
2025-11-18,12080.280000
2025-11-19,11992.850000
2025-11-20,11815.720000
2025-11-21,11590.340000
2025-11-24,11941.540000
2025-11-25,12077.040000
2025-11-26,12183.830000
2025-11-27,12029.310000
2025-11-28,12009.380000
2025-12-01,11864.040000
2025-12-02,11919.100000
2025-12-03,11809.220000
2025-12-04,11615.280000
2025-12-05,11676.420000
2025-12-08,11860.970000
2025-12-09,11757.590000
2025-12-10,11799.270000
2025-12-11,11593.600000
2025-12-12,11579.130000
2025-12-15,11417.050000
2025-12-16,11291.520000
2025-12-17,11385.200000
2025-12-18,11369.710000
2025-12-19,11665.510000
2025-12-22,11592.360000
2025-12-23,11480.520000
2025-12-24,11522.440000
2025-12-25,11678.780000
2025-12-26,11554.510000
2025-12-29,11502.410000
2025-12-30,11488.440000
2025-12-31,11567.470000
2026-01-05,11791.600000
2026-01-06,11820.190000
2026-01-07,11755.620000
2026-01-08,12025.500000
2026-01-09,12432.180000
2026-01-12,13158.100000
2026-01-13,12943.270000
2026-01-14,13674.550000
2026-01-15,13056.970000
2026-01-16,12860.330000
2026-01-19,12732.550000
2026-01-20,12670.520000
2026-01-21,12517.840000
2026-01-22,12688.450000
2026-01-23,12811.480000
2026-01-26,12510.270000
2026-01-27,12605.590000
2026-01-28,12401.810000
2026-01-29,12474.490000
2026-01-30,12353.390000
2026-02-02,12141.220000
2026-02-03,12422.220000
2026-02-04,12056.380000
2026-02-05,12044.510000
2026-02-06,11973.660000
2026-02-09,12332.150000
2026-02-10,12420.890000
2026-02-11,12202.530000
2026-02-12,12164.440000
2026-02-13,12003.590000
2026-02-24,11771.130000
2026-02-25,11841.470000
2026-02-26,11743.950000
2026-02-27,11861.200000
2026-03-02,11506.010000
2026-03-03,11057.120000
2026-03-04,10942.760000
2026-03-05,11077.640000
2026-03-06,11241.840000
2026-03-09,11279.650000
2026-03-10,11373.420000
2026-03-11,11285.930000
2026-03-12,11350.620000
2026-03-13,11306.170000
2026-03-16,11432.120000
2026-03-17,11311.160000
2026-03-18,11382.980000
2026-03-19,11064.630000
2026-03-20,10717.020000
2026-03-23,10114.990000
2026-03-24,10445.300000
2026-03-25,10633.070000
2026-03-26,10519.030000
2026-03-27,10760.530000
2026-03-30,10857.920000
2026-03-31,10729.780000
2026-04-01,10880.380000
2026-04-02,10647.020000
2026-04-03,10376.570000
2026-04-07,10624.420000
2026-04-08,11034.470000
2026-04-09,10811.410000
2026-04-10,10872.670000
2026-04-13,10832.920000
2026-04-14,10924.700000
2026-04-15,10966.570000
2026-04-16,11193.870000
2026-04-17,11244.440000
2026-04-20,11650.270000
2026-04-21,11449.470000
2026-04-22,11554.190000
2026-04-23,11463.930000
2026-04-24,11555.250000
2026-04-27,11531.100000
2026-04-28,11301.790000
2026-04-29,11449.780000
2026-04-30,11461.690000
2026-05-06,11731.320000
2026-05-07,12010.460000
2026-05-08,12130.290000
2026-05-11,12280.970000
2026-05-12,11963.380000
2026-05-13,12170.820000
2026-05-14,11905.200000
2026-05-15,11818.500000
2026-05-18,11732.380000
2026-05-19,11927.470000
2026-05-20,11702.850000
2026-05-21,11289.220000
2026-05-22,11285.630000
2026-05-25,11143.440000
2026-05-26,10964.700000
2026-05-27,10906.560000
2026-05-28,10861.960000
2026-05-29,10771.570000
2026-06-01,11088.420000
2026-06-02,10847.790000
2026-06-03,10730.240000
2026-06-04,10487.620000
